# Created by WEAP: 5/10/2021 8:07:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 7.398, 5.323, 111.7, 109.6
2048, 4, 8.349, 6.418, 142, 141.1
2048, 5, 14.05, 12.31, 169.9, 178.9
2048, 6, 17.47, 15.92, 35.18, 36.95
2048, 7, 21.12, 19.53, 21.55, 29.34
2048, 8, 20.75, 19.12, 21.02, 25.34
2048, 9, 17.21, 15.24, 63.5, 62.12
2048, 10, 11.79, 10.05, 211.1, 212.7
2048, 11, 4.919, 2.858, 311.7, 324.4
2048, 12, 1.276, -0.9223, 393.5, 378.5
2049, 1, 2.673, 0.3698, 299, 272.8
2049, 2, 3.802, 1.678, 293.7, 285.3
2049, 3, 5.617, 3.615, 463.8, 462.6
2049, 4, 10.86, 8.962, 77.81, 77.07
2049, 5, 15.55, 13.83, 138.9, 148.8
2049, 6, 19.05, 17.43, 59.93, 59.71
2049, 7, 22.38, 21.02, 15.06, 17.49
2049, 8, 19.74, 18.11, 24.97, 22.91
2049, 9, 14.7, 12.71, 234.4, 235.4
2049, 10, 10.44, 8.486, 241.8, 241.1
2049, 11, 5.912, 3.849, 333, 328.1
2049, 12, 3.531, 1.504, 584.2, 615.7
2050, 1, 2.494, 0.441, 383.8, 373.6
2050, 2, 4.557, 2.245, 407.1, 394.8
2050, 3, 8.017, 5.945, 189.3, 167.3
2050, 4, 11.4, 9.42, 47.8, 52.92
2050, 5, 11.58, 9.803, 127, 135.9
2050, 6, 17.97, 16.5, 34.8, 41.32
2050, 7, 22.31, 20.67, 9.643, 13.5
2050, 8, 20.54, 18.84, 149.3, 154.3
2050, 9, 21.82, 19.92, 41.62, 44.09
2050, 10, 13.36, 11.62, 163.9, 158.3
2050, 11, 5.68, 3.735, 195.6, 186
2050, 12, 4.115, 2.036, 692.8, 683.3
2051, 1, 2.81, 0.3778, 469.8, 460.1
2051, 2, 4.58, 2.317, 311.4, 295.2
2051, 3, 9.355, 7.269, 166.3, 166.7
2051, 4, 11.56, 9.639, 105.3, 109
2051, 5, 12.63, 10.82, 145.2, 150.1
2051, 6, 18.65, 17.22, 18.49, 21.25
2051, 7, 21.6, 20.22, 27.45, 30.5
2051, 8, 23.54, 22.07, 9.173, 10.93
2051, 9, 19.51, 17.88, 5.641, 8.181
2051, 10, 12.29, 10.48, 72.26, 62.77
2051, 11, 5.878, 3.928, 420.5, 430.9
2051, 12, 2.139, -0.1831, 560.3, 543.8
2052, 1, 0.8327, -1.505, 221.7, 213.1
2052, 2, 4.752, 2.49, 258.2, 250
2052, 3, 8.397, 6.338, 275.3, 270.8
2052, 4, 9.619, 7.733, 239, 243.1
2052, 5, 15.36, 13.62, 98.49, 107
2052, 6, 23.19, 21.84, 31.04, 33.25
2052, 7, 23.34, 21.79, 41.65, 50.06
2052, 8, 24.19, 22.66, 3.936, 8.167
2052, 9, 20.75, 18.96, 82.46, 76.73
2052, 10, 12.39, 10.64, 127.7, 117.6
2052, 11, 7.283, 5.334, 315.2, 322.7
2052, 12, 3.613, 1.553, 522.8, 507.1
2053, 1, 2.224, -0.03517, 397.5, 381.3
2053, 2, 7.327, 5.047, 125, 130.9
2053, 3, 6.88, 4.715, 249.5, 248.1
2053, 4, 9.533, 7.429, 167.9, 168
2053, 5, 15.63, 14.03, 59.96, 64.16
2053, 6, 16.7, 15.08, 65.53, 68.57
2053, 7, 23.23, 21.55, 27.61, 35.89
2053, 8, 21.28, 19.45, 166.2, 172.5
2053, 9, 20.38, 18.53, 6.554, 6.448
2053, 10, 12.14, 10.26, 146.3, 157.4
2053, 11, 5.277, 3.243, 403.7, 423.4
2053, 12, 2.504, 0.3449, 473, 455.7
2054, 1, 0.4339, -1.825, 431.6, 425.7
2054, 2, 4.244, 1.935, 171.6, 168.2
2054, 3, 7.04, 5.067, 332.7, 319.2
2054, 4, 7.673, 5.646, 188.1, 179.6
2054, 5, 14.64, 13.01, 159.4, 164.4
2054, 6, 21.36, 19.69, 50.29, 50.08
2054, 7, 21.99, 20.43, 31.67, 35.42
2054, 8, 21.2, 19.72, 11.31, 9.845
2054, 9, 17.76, 15.92, 163.5, 158.5
2054, 10, 11.89, 10.01, 91.18, 88.31
2054, 11, 5.172, 3.141, 434.8, 452.5
2054, 12, 2.897, 0.5783, 500.9, 513
2055, 1, 1.738, -0.5485, 661.3, 633.6
2055, 2, 3.497, 1.126, 161.2, 148.7
2055, 3, 6.006, 3.87, 242.4, 231.6
2055, 4, 8.268, 6.349, 133.8, 135.4
2055, 5, 13.85, 12.22, 45.29, 49.42
2055, 6, 17.8, 16.32, 7.039, 7.998
2055, 7, 22.6, 21.26, 0.006823, 0.1252
2055, 8, 20.91, 19.44, 7.292, 7.642
2055, 9, 21.64, 19.81, 68.41, 72.99
2055, 10, 11.19, 9.436, 211.3, 206.6
2055, 11, 7.165, 5.212, 248.7, 247
2055, 12, 2.7, 0.6503, 338.2, 325.7
2056, 1, 1.66, -0.6841, 290.2, 298
2056, 2, 1.819, -0.592, 234.3, 222.7
2056, 3, 7.711, 5.55, 191.6, 176.1
2056, 4, 9.224, 7.33, 127.6, 131.5
2056, 5, 12.38, 10.75, 137.6, 132.9
2056, 6, 21.35, 19.67, 82.77, 85.56
2056, 7, 23.82, 22.43, 5.463, 7.613
2056, 8, 19.83, 18.17, 14.54, 12.86
2056, 9, 20.55, 18.78, 7.589, 8.814
2056, 10, 12.06, 10.32, 113.1, 108.3
2056, 11, 5.31, 3.328, 450.2, 453.5
2056, 12, 3.731, 1.457, 376.7, 359.1
2057, 1, 1.573, -0.8246, 179.6, 174.8
2057, 2, 6.3, 3.991, 412, 397.4
2057, 3, 7.313, 5.362, 79.61, 73.29
2057, 4, 8.929, 6.986, 243, 237.7
2057, 5, 15.42, 13.81, 32.36, 32.49
2057, 6, 17.52, 15.89, 29.17, 29.15
2057, 7, 22.03, 20.61, 9.923, 10.55
2057, 8, 23.29, 21.65, 12.51, 13.53
2057, 9, 18.42, 16.44, 120.8, 120.4
2057, 10, 12.02, 10.19, 144.4, 137.6
2057, 11, 5.81, 3.786, 53.01, 51.31
2057, 12, 4.019, 1.939, 217.5, 208.5
2058, 1, 3.18, 1.096, 568.5, 554.7
2058, 2, 7.86, 5.672, 271.5, 256
2058, 3, 9.013, 6.962, 120, 115.8
2058, 4, 10.29, 8.441, 133.6, 128.5
2058, 5, 13.23, 11.58, 49.11, 50.53
2058, 6, 18.85, 17.52, 5.56, 6.061
2058, 7, 22.62, 21.15, 20.45, 26.59
2058, 8, 23.57, 22.08, 47.44, 46.94
2058, 9, 20.48, 18.41, 75.2, 87.7
2058, 10, 14.18, 12.36, 74.04, 67.14
2058, 11, 6.397, 4.315, 152, 146.3
2058, 12, 3.509, 1.312, 275.3, 256.6
2059, 1, 3.178, 0.892, 457, 444.8
2059, 2, 5.317, 3.131, 198.6, 186.2
2059, 3, 6.356, 4.257, 302.4, 300.7
2059, 4, 10.39, 8.43, 175.8, 176.2
2059, 5, 13.73, 12.06, 89.65, 89.16
2059, 6, 19.73, 18.14, 33.93, 36.48
2059, 7, 24.35, 23, 23.7, 27.22
2059, 8, 21.94, 20.46, 11.06, 11.95
2059, 9, 20.36, 18.66, 2.907, 3.452
2059, 10, 13.23, 11.29, 64.38, 61.61
2059, 11, 4.652, 2.62, 351.1, 345.8
2059, 12, 3.21, 0.9889, 185.8, 169.9
2060, 1, 4.702, 2.561, 184.5, 177.3
2060, 2, 5.782, 3.78, 176.5, 163.9
2060, 3, 6.243, 4.03, 269.1, 266.2
2060, 4, 7.669, 5.666, 73.42, 72.83
2060, 5, 14.93, 13.42, 14.47, 18.03
2060, 6, 20.1, 18.7, 6.971, 7.622
2060, 7, 22.3, 20.91, 1.1, 4.458
2060, 8, 20.34, 18.82, 35.56, 33.84
2060, 9, 18.29, 16.6, 165.9, 153.9
2060, 10, 14.28, 12.65, 101, 92.75
2060, 11, 7.301, 5.377, 96.28, 90.55
2060, 12, 5.371, 3.33, 353.6, 346.1
2061, 1, 6.262, 4.114, 292.8, 289
2061, 2, 7.785, 5.658, 365.5, 349.6
2061, 3, 8.357, 6.362, 156.3, 141.4
2061, 4, 9.383, 7.382, 143.9, 143.7
2061, 5, 13.71, 11.82, 293.3, 308.7
2061, 6, 18.23, 16.54, 24.55, 31.22
2061, 7, 22.59, 21.11, 7.416, 8.762
2061, 8, 22.52, 21.08, 33.26, 29.25
2061, 9, 19.5, 17.68, 78.45, 69.47
2061, 10, 16.68, 15.03, 26.57, 26.67
2061, 11, 7.731, 5.775, 501.7, 507.5
2061, 12, 4.013, 1.915, 322.5, 313.6
2062, 1, 4.332, 2.212, 61.24, 55.1
2062, 2, 6.906, 4.838, 159.2, 154
2062, 3, 8.333, 6.232, 110.6, 109.9
2062, 4, 11.5, 9.582, 206.3, 202.7
2062, 5, 15.62, 13.81, 166.2, 189.7
2062, 6, 20.36, 18.42, 126.2, 137.2
2062, 7, 22.02, 20.49, 4.121, 4.364
2062, 8, 22.24, 20.61, 77.92, 83.72
2062, 9, 18.13, 15.9, 384.8, 398.7
2062, 10, 14.49, 12.63, 123.1, 117.8
2062, 11, 6.814, 4.773, 423.1, 422.7
2062, 12, 3.819, 1.697, 168.8, 162.3
2063, 1, 5.771, 3.596, 566.2, 557.4
2063, 2, 2.358, -0.0568, 424.2, 418.4
2063, 3, 9.913, 7.852, 284.1, 280.6
2063, 4, 8.733, 6.661, 289.2, 293.3
2063, 5, 12.45, 10.68, 146.2, 149.9
2063, 6, 19.53, 17.94, 51.62, 52.34
2063, 7, 23.56, 22.19, 5.336, 8.793
2063, 8, 23.28, 21.92, 24.72, 35.94
2063, 9, 22.16, 20.41, 49.02, 55.84
2063, 10, 15.9, 14.36, 58.6, 57.81
2063, 11, 8.116, 6.162, 228.2, 228.6
2063, 12, 4.676, 2.6, 242.8, 244.2
2064, 1, 3.985, 1.951, 190.8, 192.9
2064, 2, 6.403, 4.014, 149.9, 142.8
2064, 3, 8.975, 6.784, 131.4, 132.6
2064, 4, 10.79, 8.978, 90.75, 91.09
2064, 5, 15.39, 13.58, 122.7, 126.1
2064, 6, 19.2, 17.61, 43.36, 46.96
2064, 7, 23.19, 21.69, 17.95, 19.3
2064, 8, 24.56, 23.06, 41, 41.93
2064, 9, 21.62, 19.86, 38.17, 34.93
2064, 10, 14.36, 12.65, 236.1, 216.7
2064, 11, 7.462, 5.27, 442.1, 441.6
2064, 12, 5.33, 3.176, 624.9, 625.3
2065, 1, 2.771, 0.5331, 437.9, 439.5
2065, 2, 6.399, 4.173, 281.2, 267.5
2065, 3, 6.384, 4.265, 322.5, 323.8
2065, 4, 9.47, 7.471, 183.5, 185.1
2065, 5, 14.98, 13.42, 96.57, 94.97
2065, 6, 21.68, 20.45, 9.885, 8.543
2065, 7, 21.77, 20.36, 3.954, 4.233
2065, 8, 20.44, 18.7, 24.38, 22.44
2065, 9, 19.82, 18.01, 6.536, 6.002
2065, 10, 13.57, 11.85, 284, 285.7
2065, 11, 8.14, 6.178, 126.2, 113
2065, 12, 4.987, 2.933, 563.6, 553.6
2066, 1, 4.818, 2.623, 144.9, 127.5
2066, 2, 6.873, 4.733, 160.3, 151.5
2066, 3, 7.338, 5.229, 306.6, 291.4
2066, 4, 10.88, 8.778, 76.84, 75.82
2066, 5, 14.31, 12.54, 103.5, 105.5
2066, 6, 20.11, 18.46, 65.96, 77.12
2066, 7, 24.05, 22.57, 7.158, 11.48
2066, 8, 23.43, 22.02, 6.015, 6.627
2066, 9, 17.9, 15.98, 85.24, 85.2
2066, 10, 13.56, 11.72, 49.2, 42.85
2066, 11, 7.214, 5.273, 193.1, 190.3
2066, 12, 4.079, 1.972, 344.3, 325.8
2067, 1, 3.99, 1.768, 362.6, 346.1
2067, 2, 6.204, 4.068, 82.36, 78.36
2067, 3, 7.129, 5.192, 221.2, 220.4
2067, 4, 9.46, 7.255, 195, 194.8
2067, 5, 16.45, 14.8, 25.61, 28.55
2067, 6, 18.06, 16.57, 16.54, 16.17
2067, 7, 25.42, 23.9, 1.318, 1.934
2067, 8, 23.87, 22.53, 23.25, 20.9
2067, 9, 19.56, 17.79, 6.576, 6.571
2067, 10, 15.88, 14.33, 124.6, 120.5
2067, 11, 7.356, 5.467, 148.2, 137.1
2067, 12, 3.978, 1.9, 701.1, 729.3
2068, 1, 3.648, 1.357, 427.6, 412
2068, 2, 3.685, 1.463, 302.2, 289.7
2068, 3, 5.884, 3.774, 298.4, 296.1
2068, 4, 9.656, 7.603, 178.2, 170.4
2068, 5, 14.09, 12.52, 67.74, 79.54
2068, 6, 21.71, 20.18, 25.24, 28.61
2068, 7, 21.83, 20.48, 9.588, 9.499
2068, 8, 21.86, 20.42, 36.34, 49.75
2068, 9, 19.17, 17.34, 36.35, 34.09
2068, 10, 13.87, 12.12, 164.5, 163.5
2068, 11, 6.75, 4.735, 404.7, 398.3
2068, 12, 5.648, 3.559, 364.6, 356
2069, 1, 1.326, -0.8668, 530.4, 515
2069, 2, 5.619, 3.279, 465.3, 457.7
2069, 3, 6.808, 4.767, 280.8, 269.5
2069, 4, 9.844, 8.096, 280.1, 277.1
2069, 5, 14.23, 12.8, 63.62, 65.2
2069, 6, 19.71, 18.19, 11.73, 12.4
2069, 7, 22.43, 21.15, 20.9, 19.12
2069, 8, 22.88, 21.31, 42.74, 39.11
2069, 9, 19.67, 17.66, 50.99, 59.47
2069, 10, 12.58, 10.86, 269.9, 273
2069, 11, 5.442, 3.391, 391.7, 385.8
2069, 12, 4.279, 2.322, 665.5, 685.1
2070, 1, 4.345, 2.11, 433.8, 408.3
2070, 2, 3.732, 1.6, 481.6, 490.3
2070, 3, 6.662, 4.659, 124.5, 116.8
2070, 4, 10.76, 8.734, 97.32, 100.6
2070, 5, 16.14, 14.62, 80.91, 82.46
2070, 6, 20.02, 18.62, 1.471, 1.396
2070, 7, 21, 19.45, 14.93, 17.82
2070, 8, 23.24, 21.62, 71.2, 70.96
2070, 9, 22.6, 20.8, 12.72, 23.81
2070, 10, 16.52, 14.86, 43.27, 42.25
2070, 11, 8.967, 7.002, 262.3, 247.7
2070, 12, 4.32, 2.281, 271.5, 250.3
2071, 1, 5.486, 3.452, 580.5, 583.7
2071, 2, 5.313, 3.174, 241.6, 227.6
2071, 3, 9.324, 7.214, 161.5, 157.1
2071, 4, 12.11, 10.03, 169.5, 158.6
2071, 5, 15.01, 13.21, 183.7, 196.3
2071, 6, 19.09, 17.69, 5.428, 6.674
2071, 7, 22.79, 21.47, 6.107, 5.403
2071, 8, 21.03, 19.63, 20.08, 19.89
2071, 9, 22.2, 20.71, 33.08, 34.52
2071, 10, 14.03, 12.33, 162.5, 150.9
2071, 11, 7.812, 5.716, 439.7, 432.5
2071, 12, 6.494, 4.46, 283.4, 267.7
2072, 1, 4.612, 2.55, 105.2, 99.42
2072, 2, 6.858, 4.767, 383.3, 371.2
2072, 3, 9.489, 7.324, 182.1, 176.8
2072, 4, 10.35, 8.369, 195.4, 183.9
2072, 5, 16.22, 14.55, 110.2, 109.5
2072, 6, 18.53, 16.73, 45.96, 45.11
2072, 7, 23.46, 21.82, 7.893, 10.37
2072, 8, 23.75, 22.2, 25.05, 40.93
2072, 9, 22.87, 21.01, 16.91, 25.63
2072, 10, 15.51, 13.98, 104.8, 100.1
2072, 11, 8.494, 6.469, 304.7, 306.2
2072, 12, 3.922, 1.797, 61.11, 63.38
2073, 1, 3.599, 1.505, 67.17, 65.67
2073, 2, 7.835, 5.61, 292.5, 266.6
2073, 3, 8.701, 6.512, 159.9, 157.2
2073, 4, 9.787, 7.753, 210.6, 204.3
2073, 5, 15.67, 13.97, 36, 38.72
2073, 6, 19.92, 18.42, 14.11, 17.3
2073, 7, 25.11, 23.7, 6.149, 8.764
2073, 8, 23.43, 22.07, 18.47, 18.29
2073, 9, 18.59, 16.82, 56.96, 53.81
2073, 10, 13.22, 11.37, 64.11, 61.22
2073, 11, 7.52, 5.485, 267.7, 264.7
2073, 12, 6.845, 4.694, 383.7, 411.3
2074, 1, 5.32, 3.14, 296.9, 300
2074, 2, 6.017, 3.828, 460.7, 431.1
2074, 3, 9.438, 7.123, 414.6, 404.9
2074, 4, 9.216, 7.036, 292.9, 299.8
2074, 5, 15.5, 13.67, 105.8, 122.2
2074, 6, 16.9, 15.18, 148.2, 150.7
2074, 7, 23.52, 22.18, 4.727, 4.572
2074, 8, 20.18, 18.46, 79.4, 97.1
2074, 9, 20.01, 18.03, 124.4, 114.5
2074, 10, 13.47, 11.56, 216.2, 203.8
2074, 11, 8.8, 6.804, 163.9, 166.2
2074, 12, 5.448, 3.443, 300.4, 290.8
2075, 1, 5.358, 3.267, 218.5, 203.4
2075, 2, 7.71, 5.557, 299.9, 289
2075, 3, 8.86, 6.579, 341.3, 333.8
2075, 4, 9.562, 7.585, 145.4, 137.6
2075, 5, 13.78, 11.96, 89.6, 98.53
2075, 6, 20.44, 18.82, 11.02, 9.732
2075, 7, 21.37, 19.9, 18.32, 16.81
2075, 8, 21.6, 20.01, 14.23, 14.59
2075, 9, 20.93, 19.08, 83.43, 81.54
2075, 10, 13.05, 11.14, 264.1, 245.8
2075, 11, 5.872, 3.686, 219.6, 214.7
2075, 12, 2.418, 0.2358, 413.6, 411.7
2076, 1, 3.419, 1.282, 541.9, 531.8
2076, 2, 6.402, 4.29, 456.2, 438.6
2076, 3, 8.909, 6.792, 346.1, 334.1
2076, 4, 9.131, 7.103, 272.4, 274.5
2076, 5, 15.77, 14.08, 83.44, 88.45
2076, 6, 20.49, 19.15, 8.863, 11.33
2076, 7, 23.84, 22.53, 4, 3.243
2076, 8, 23.95, 22.45, 20.51, 22.41
2076, 9, 21.02, 19.25, 35.03, 31.34
2076, 10, 13.85, 12.19, 146.7, 133.6
2076, 11, 8.289, 6.352, 502.6, 494.1
2076, 12, 3.167, 0.9688, 399, 389
2077, 1, 5.26, 3.15, 563.4, 548.8
2077, 2, 5.598, 3.293, 235.4, 231.4
2077, 3, 10.74, 8.665, 82.39, 78.56
2077, 4, 12.02, 10.15, 234, 236
2077, 5, 14.94, 13.18, 133.7, 139.4
2077, 6, 20.54, 18.94, 22.74, 26.54
2077, 7, 22.62, 21.25, 27.77, 27.63
2077, 8, 21.61, 19.94, 10.95, 11.66
2077, 9, 22.51, 20.64, 16.14, 19.9
2077, 10, 14.67, 12.7, 131.9, 118.6
2077, 11, 7.257, 5.225, 194, 182.7
2077, 12, 5.04, 2.937, 417, 426.2
2078, 1, 4.656, 2.631, 542.8, 520.9
2078, 2, 8.256, 6.202, 49.28, 44.54
2078, 3, 8.834, 6.767, 125.2, 120.1
2078, 4, 13.04, 11.13, 102.7, 93.95
2078, 5, 14.39, 12.75, 67.22, 67.58
2078, 6, 19.89, 18.36, 52.85, 55.29
2078, 7, 23.68, 22.27, 0.3019, 0.5268
2078, 8, 23.8, 22.41, 7.431, 6.768
2078, 9, 20.8, 19.38, 54.22, 46.05
2078, 10, 12.86, 11.19, 231.5, 213
2078, 11, 8.272, 6.441, 158.4, 162.9
2078, 12, 3.681, 1.642, 445.4, 422.3
2079, 1, 4.371, 2.421, 42.57, 34.47
2079, 2, 7.698, 5.607, 238, 236.8
2079, 3, 8.723, 6.513, 107.3, 103.2
2079, 4, 11.14, 9.16, 147.2, 145.9
2079, 5, 16.77, 15.07, 33.25, 34.46
2079, 6, 21.61, 20.34, 13.57, 12.43
2079, 7, 23.73, 22.24, 2.528, 2.928
2079, 8, 25.47, 24.07, 17.05, 15.93
2079, 9, 23.71, 21.89, 2.169, 2.169
2079, 10, 15.34, 13.54, 115.6, 102
2079, 11, 8.005, 6.039, 170.8, 159.1
2079, 12, 3.689, 1.554, 390.5, 387.1
2080, 1, 2.968, 0.8317, 324.4, 330.9
2080, 2, 5.877, 3.742, 137.2, 128.3
2080, 3, 7.079, 5.036, 100.8, 100.1
2080, 4, 9.449, 7.709, 163.7, 158.1
2080, 5, 15.27, 13.58, 72.18, 79.21
2080, 6, 17.81, 16.45, 18.38, 16.15
2080, 7, 25.66, 24.37, 2.186, 3.73
2080, 8, 24.75, 23.46, 42.19, 43.21
2080, 9, 19.69, 18.03, 91.49, 90.34
2080, 10, 15.48, 13.64, 243.3, 225.5
2080, 11, 7.51, 5.488, 511.9, 517.6
2080, 12, 3.647, 1.556, 294.5, 302.4
2081, 1, 4.35, 2.277, 283.4, 267.8
2081, 2, 7.981, 5.677, 259.7, 250.5
2081, 3, 10.04, 7.947, 381.1, 388.9
2081, 4, 9.496, 7.497, 113, 126
2081, 5, 14.33, 12.55, 78.8, 81.8
2081, 6, 19.27, 17.66, 8.396, 8.462
2081, 7, 23.82, 22.52, 5.101, 6.055
2081, 8, 25.69, 24.34, 30.47, 49.19
2081, 9, 21.02, 19.28, 104.3, 117.5
2081, 10, 17.59, 15.92, 21.84, 20.35
2081, 11, 8.438, 6.431, 404.2, 395.7
2081, 12, 5.688, 3.661, 786.2, 810.7
2082, 1, 5.887, 3.87, 111.7, 103.5
2082, 2, 7.577, 5.337, 231.8, 222.8
2082, 3, 9.703, 7.742, 50.7, 46.59
2082, 4, 9.251, 7.249, 217.4, 215.6
2082, 5, 15.38, 13.51, 115.9, 120.7
2082, 6, 19.53, 18.18, 3.776, 5.208
2082, 7, 22.24, 20.98, 3.095, 2.705
2082, 8, 24.7, 23.39, 23.49, 21.97
2082, 9, 23.2, 21.68, 26.49, 31.54
2082, 10, 14.88, 13.22, 202.1, 195.8
2082, 11, 6.668, 4.52, 391.1, 385.9
2082, 12, 5.137, 3.077, 634.5, 628.3
2083, 1, 5.526, 3.519, 821.6, 820.2
2083, 2, 5.132, 3.09, 194.9, 181.3
2083, 3, 9.02, 6.947, 138.7, 134.1
2083, 4, 12.82, 10.9, 97.86, 103.4
2083, 5, 14.34, 12.66, 157.1, 165.6
2083, 6, 20.19, 18.84, 22.9, 24.6
2083, 7, 22.27, 20.83, 36.29, 42.62
2083, 8, 23.64, 21.99, 10.99, 10.57
2083, 9, 22.34, 20.52, 9.307, 11.31
2083, 10, 13.49, 11.48, 90.24, 87.88
2083, 11, 9.227, 7.189, 319.8, 305.9
2083, 12, 5.215, 3.159, 538.6, 544.4
2084, 1, 7.289, 5.274, 537.5, 527.1
2084, 2, 7.882, 5.632, 173.9, 170.8
2084, 3, 9.094, 7.132, 146.1, 139.1
2084, 4, 9.963, 7.861, 214, 224.8
2084, 5, 15.55, 13.95, 34.61, 30.79
2084, 6, 19.08, 17.5, 17.09, 15.1
2084, 7, 25.22, 23.9, 12.45, 13.86
2084, 8, 22.49, 20.92, 13.97, 14.23
2084, 9, 23.21, 21.51, 11.72, 14.28
2084, 10, 14.3, 12.4, 225, 225.6
2084, 11, 7.168, 5.071, 247.3, 231.8
2084, 12, 3.513, 1.416, 415, 418.9
2085, 1, 6.979, 4.995, 559.9, 540.1
2085, 2, 6.428, 4.371, 213.3, 197.7
2085, 3, 7.821, 5.643, 398.7, 388.4
2085, 4, 8.588, 6.652, 136.1, 140.3
2085, 5, 17.18, 15.63, 8.42, 9.23
2085, 6, 21.26, 20.16, 2.328, 1.519
2085, 7, 25.58, 24.33, 5.992, 8.121
2085, 8, 22.78, 21.06, 30.87, 36.74
2085, 9, 18.16, 16.31, 109.6, 101.2
2085, 10, 13.15, 11.35, 262.3, 253.1
2085, 11, 7.554, 5.518, 374.6, 369.4
2085, 12, 1.088, -1.197, 724.8, 714.6
2086, 1, 0.8906, -1.458, 591.8, 586.4
2086, 2, 4.544, 2.285, 468.2, 476.5
2086, 3, 7.778, 5.796, 430.7, 427.8
2086, 4, 12.88, 11.21, 48.88, 48.98
2086, 5, 16.47, 14.77, 131, 129.8
2086, 6, 19.57, 18.08, 153.8, 159.1
2086, 7, 25.1, 23.91, 3.34, 3.954
2086, 8, 23.66, 22.13, 23.82, 23.15
2086, 9, 21.05, 19.11, 93.29, 94.49
2086, 10, 15.75, 13.94, 249.8, 241.1
2086, 11, 9.053, 6.938, 183.5, 176.6
2086, 12, 4.951, 2.953, 625.3, 625.1
2087, 1, 3.047, 0.8099, 439.6, 440.8
2087, 2, 6.181, 3.992, 425.1, 400.2
2087, 3, 10.66, 8.748, 372.5, 362.8
2087, 4, 10.98, 8.979, 275.2, 270.4
2087, 5, 16.46, 14.87, 37.97, 33.54
2087, 6, 20.52, 19.12, 72.35, 73.13
2087, 7, 25.91, 24.54, 2.489, 2.722
2087, 8, 23.6, 21.97, 9.305, 9.304
2087, 9, 22.55, 20.54, 47.02, 65.78
2087, 10, 15.3, 13.53, 166.2, 163.5
2087, 11, 8.275, 6.184, 222.4, 213.9
2087, 12, 3.776, 1.831, 449.3, 461.1
2088, 1, 1.9, -0.491, 189.5, 175.7
2088, 2, 9.039, 7.045, 160.7, 158.4
2088, 3, 9.254, 7.24, 67.73, 70.81
2088, 4, 12.91, 11.01, 135.5, 145.9
2088, 5, 17.43, 15.64, 166.9, 167.5
2088, 6, 22.39, 20.79, 30.97, 32.82
2088, 7, 25.81, 24.43, 2.139, 2.196
2088, 8, 23.01, 21.44, 64.13, 68.74
2088, 9, 24.99, 23.13, 12.91, 14.77
2088, 10, 13.27, 11.26, 146.4, 141.3
2088, 11, 6.932, 4.827, 222.7, 223.4
2088, 12, 3.238, 1.069, 276.6, 256.6
2089, 1, 2.009, -0.2106, 434.3, 425.3
2089, 2, 5.412, 3.351, 506.9, 485.6
2089, 3, 9.886, 7.852, 292.2, 291.2
2089, 4, 12.78, 10.95, 195.8, 186.7
2089, 5, 19.81, 18.24, 6.881, 9.146
2089, 6, 21.08, 19.71, 4.591, 5.5
2089, 7, 25, 23.73, 16.62, 23.85
2089, 8, 23.8, 22.13, 16.49, 16.31
2089, 9, 22.42, 20.47, 86.32, 81.6
2089, 10, 16.96, 15.14, 477, 476.3
2089, 11, 7.178, 5.005, 453.8, 431.9
2089, 12, 4.643, 2.353, 398.2, 387.4
2090, 1, 2.856, 0.6108, 260.7, 253.8
2090, 2, 5.308, 3.224, 277.7, 259
2090, 3, 8.721, 6.595, 393.4, 374.6
2090, 4, 8.504, 6.673, 160.3, 159.9
2090, 5, 17.67, 15.9, 135.7, 137.3
2090, 6, 18.44, 16.86, 183.5, 197.2
2090, 7, 24.03, 22.44, 64.38, 69.13
2090, 8, 25.83, 24.41, 26.27, 27.36
2090, 9, 23.89, 22.15, 26.08, 29.57
2090, 10, 17.71, 16.06, 161.2, 139.2
2090, 11, 6.522, 4.415, 214.4, 214.9
2090, 12, 4.812, 2.717, 649.4, 647.6
2091, 1, 4.329, 2.342, 495.6, 488.9
2091, 2, 5.227, 3.052, 235.1, 219.8
2091, 3, 10.28, 8.102, 130.4, 127.7
2091, 4, 12.42, 10.44, 124.2, 131.1
2091, 5, 11.78, 10.08, 143.7, 148.1
2091, 6, 20.62, 19.31, 1.856, 2.015
2091, 7, 24.42, 23.19, 2.415, 3.727
2091, 8, 27.51, 26.21, 9.697, 11.48
2091, 9, 24.47, 22.73, 5.364, 5.105
2091, 10, 14.47, 12.63, 138.2, 123.5
