# Created by WEAP: 5/10/2021 8:08:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2007, 11, 8.646, 6.334, 15.17, 17.5
2007, 12, 6.397, 4.051, 27.21, 29.43
2008, 1, 2.729, 0.7041, 665.8, 741.2
2008, 2, 3.728, 1.552, 230, 282.2
2008, 3, 7.643, 5.358, 264.4, 308.6
2008, 4, 12.4, 10.04, 66.66, 83.77
2008, 5, 19.2, 16.85, 11.19, 16.57
2008, 6, 25.35, 22.91, 1.623, 1.772
2008, 7, 24.24, 21.83, 5.305, 7.094
2008, 8, 22.75, 20.39, 1.418, 0.7831
2008, 9, 24.86, 22.41, 7.454, 8.733
2008, 10, 15.61, 13.33, 55.15, 62.59
2008, 11, 11.47, 9.178, 6.593, 13.25
2008, 12, 5.72, 3.523, 272.4, 317.9
2009, 1, 4.747, 2.572, 472.3, 521
2009, 2, 9.352, 7.124, 212, 256.3
2009, 3, 13.15, 11.02, 73.26, 91.13
2009, 4, 14.28, 11.86, 143, 153.4
2009, 5, 18.6, 16.3, 40.53, 52.66
2009, 6, 21.41, 19.02, 17.48, 18.4
2009, 7, 26.23, 23.78, 0.4926, 0.6191
2009, 8, 26.85, 24.34, 27.87, 32.55
2009, 9, 19.3, 16.93, 123.5, 135.6
2009, 10, 17.02, 14.77, 27.27, 30.19
2009, 11, 6.639, 4.638, 289.9, 322
2009, 12, 6.484, 4.178, 232.9, 285.6
2010, 1, 5.314, 3.201, 474.4, 568.7
2010, 2, 8.816, 6.594, 223, 248
2010, 3, 8.507, 6.25, 152.3, 169
2010, 4, 9.868, 7.398, 62.14, 66.88
2010, 5, 18.44, 16, 5.044, 6.35
2010, 6, 22.79, 20.43, 5.518, 6.608
2010, 7, 27.76, 25.2, 0.2276, 0.2117
2010, 8, 21.73, 19.39, 17.96, 19.94
2010, 9, 21.02, 18.59, 15.17, 19.61
2010, 10, 17.14, 14.82, 18.24, 24.15
2010, 11, 9.381, 7.233, 183.3, 211.6
2010, 12, 4.596, 2.378, 598.1, 699.3
2011, 1, 2.284, 0.1693, 65.39, 83.77
2011, 2, 6.196, 4.154, 310.1, 350.6
2011, 3, 9.957, 7.675, 92.02, 102.1
2011, 4, 16.02, 13.65, 39.69, 50.77
2011, 5, 20.6, 18.23, 1.373, 2.42
2011, 6, 20.19, 18.01, 19.77, 28.97
2011, 7, 25.44, 22.98, 0.3883, 0.5258
2011, 8, 26.69, 24.35, 10.87, 16.49
2011, 9, 21.04, 18.62, 30.85, 37.04
2011, 10, 15.68, 13.52, 10.98, 12.59
2011, 11, 9.994, 7.749, 53.38, 59.92
2011, 12, 8.366, 6.064, 32.68, 36.18
2012, 1, 7.258, 4.98, 48.72, 50.49
2012, 2, 6.763, 4.534, 103.7, 121.8
2012, 3, 16.76, 14.49, 8.467, 7.861
2012, 4, 15.39, 13.06, 34.37, 41.5
2012, 5, 18.66, 16.35, 45.67, 56.03
2012, 6, 24.96, 22.63, 3.656, 6.135
2012, 7, 25.46, 22.91, 0.5601, 0.569
2012, 8, 26.45, 23.95, 1.322, 1.315
2012, 9, 25.53, 23.06, 0.8619, 1.207
2012, 10, 18.47, 16.17, 117.5, 158.3
2012, 11, 7.378, 5.289, 264.9, 321.4
2012, 12, 4.616, 2.428, 407, 455.4
2013, 1, 1.425, -0.6403, 260, 288.6
2013, 2, 12.33, 10.09, 143.4, 180.3
2013, 3, 14.35, 12.24, 137.3, 147.9
2013, 4, 13.87, 11.63, 252.8, 282.7
2013, 5, 17.09, 14.88, 108.7, 117.8
2013, 6, 22.03, 19.68, 16.06, 23.65
2013, 7, 29.12, 26.66, 0.3725, 0.3501
2013, 8, 24.47, 22.03, 13.9, 17.31
2013, 9, 22.82, 20.29, 19.52, 26.97
2013, 10, 15.35, 13.21, 174.7, 198.9
2013, 11, 10.85, 8.582, 23.04, 27.53
2013, 12, 5.474, 3.2, 183.3, 223
2014, 1, 7.376, 5.136, 136, 170.8
2014, 2, 8.213, 5.985, 126.3, 156.7
2014, 3, 9.507, 7.202, 281.2, 313.3
2014, 4, 10.03, 7.928, 137.2, 156.7
2014, 5, 13.24, 10.94, 68.63, 79.42
2014, 6, 18.1, 15.78, 4.235, 6.417
2014, 7, 25.95, 23.65, 2.873, 4.295
2014, 8, 25.73, 23.41, 16.06, 18.12
2014, 9, 24.36, 21.84, 157.1, 168.1
2014, 10, 20.42, 18.08, 13.5, 14.79
2014, 11, 9.329, 7.138, 136.2, 178
2014, 12, 5.919, 3.828, 160.1, 178.6
2015, 1, 3.245, 1.011, 465.3, 565
2015, 2, 11.6, 9.273, 95.24, 108.4
2015, 3, 10.21, 7.975, 324.1, 353.4
2015, 4, 13.78, 11.44, 74.3, 68.62
2015, 5, 15.98, 13.72, 51.96, 59.94
2015, 6, 23.35, 20.96, 13.16, 12.6
2015, 7, 29.03, 26.56, 1.833, 2.005
2015, 8, 26.74, 24.45, 30.17, 30.35
2015, 9, 23.88, 21.44, 22.72, 23.72
2015, 10, 18.9, 16.69, 42.11, 47.19
2015, 11, 11.41, 9.166, 156.7, 185.2
2015, 12, 7.028, 4.835, 164.9, 194
2016, 1, 7.004, 4.917, 527.7, 602
2016, 2, 7.156, 4.968, 213, 231.1
2016, 3, 12.68, 10.37, 57.35, 67.03
2016, 4, 12.79, 10.46, 168.7, 175.5
2016, 5, 18.93, 16.68, 28.54, 38.29
2016, 6, 23.84, 21.49, 11.67, 12
2016, 7, 25.9, 23.49, 7.815, 7.623
2016, 8, 26.92, 24.47, 6.876, 11.49
2016, 9, 25.75, 23.21, 0, 0
2016, 10, 18.98, 16.69, 15.48, 17.27
2016, 11, 10.52, 8.355, 127.3, 155.8
2016, 12, 8.949, 6.648, 127.9, 153.3
2017, 1, 4.755, 2.43, 204.6, 224.3
2017, 2, 3.737, 1.464, 109, 132.5
2017, 3, 8.974, 6.754, 187.4, 197.9
2017, 4, 9.996, 7.651, 294.4, 333.7
2017, 5, 20.73, 18.41, 1.821, 2.192
2017, 6, 22.83, 20.45, 0.618, 1.022
2017, 7, 25.32, 22.98, 5.467, 5.461
2017, 8, 23.9, 21.58, 0.2597, 0.4743
2017, 9, 24.59, 22.12, 0.1462, 0.1601
2017, 10, 18.12, 15.72, 2.634, 3.525
2017, 11, 9.857, 7.553, 116.4, 134.9
2017, 12, 2.822, 0.6039, 249.6, 288.4
2018, 1, 4.167, 1.981, 262.6, 317.2
2018, 2, 2.369, 0.1208, 242.4, 298.3
2018, 3, 9.431, 7.188, 243, 307.6
2018, 4, 11.29, 9.03, 48.96, 52.46
2018, 5, 16.19, 14.03, 20.63, 22.9
2018, 6, 19.51, 17.15, 4.323, 6.544
2018, 7, 26.23, 23.78, 22.85, 20.5
2018, 8, 27.46, 24.99, 27.35, 29.69
2018, 9, 24.65, 22.2, 18.87, 19.26
2018, 10, 17.58, 15.25, 4.76, 7.912
2018, 11, 8.592, 6.558, 610.8, 694.1
2018, 12, 5.804, 3.479, 285.8, 348.7
2019, 1, 5.232, 2.986, 559.6, 638.6
2019, 2, 4.918, 2.618, 216.3, 255.8
2019, 3, 11.06, 8.88, 187.2, 211.1
2019, 4, 10.95, 8.546, 58.29, 63.38
2019, 5, 15.19, 12.85, 41.32, 47.56
2019, 6, 24.06, 21.63, 0.8419, 1.275
2019, 7, 26.02, 23.58, 0.3885, 0.2937
2019, 8, 27.55, 25.12, 11.05, 14.06
2019, 9, 24.68, 22.29, 7.74, 9.905
2019, 10, 16.8, 14.56, 52.66, 56.02
2019, 11, 9.619, 7.272, 260.7, 310.4
2019, 12, 5.139, 2.874, 408.9, 460.6
2020, 1, 4.556, 2.374, 118.6, 133.4
2020, 2, 6.471, 4.223, 46.41, 48.25
2020, 3, 11.08, 8.924, 113, 134.8
2020, 4, 10.24, 7.806, 85.17, 85.21
2020, 5, 19, 16.81, 40.52, 46.93
2020, 6, 24.73, 22.37, 2.689, 7.24
2020, 7, 27.31, 24.9, 10.13, 13.57
2020, 8, 26.22, 23.74, 0.9937, 1.342
2020, 9, 22.74, 20.34, 6.048, 7.366
2020, 10, 20, 17.7, 56.67, 58
2020, 11, 6.897, 4.923, 198.3, 244.9
2020, 12, 4.714, 2.407, 202.2, 226.1
2021, 1, 3.543, 1.39, 271.5, 334.4
2021, 2, 9.541, 7.324, 131.5, 162.3
2021, 3, 9.91, 7.646, 42.29, 57.81
2021, 4, 10.72, 8.452, 208, 221.9
2021, 5, 19.04, 16.82, 21.65, 23.8
2021, 6, 24.41, 22, 0.5998, 0.9482
2021, 7, 26.47, 24.14, 10.2, 12.11
2021, 8, 27.69, 25.18, 2.186, 3.14
2021, 9, 22.53, 20.17, 36.91, 44.93
2021, 10, 19.16, 16.84, 17.13, 19.29
2021, 11, 10.11, 7.802, 53.19, 58.79
2021, 12, 5.108, 2.886, 254.7, 301
2022, 1, 9.005, 6.758, 25.95, 30.13
2022, 2, 8.012, 5.871, 297.8, 364.8
2022, 3, 11.15, 8.915, 11.57, 14.41
2022, 4, 11.92, 9.658, 161.1, 175.9
2022, 5, 21.17, 18.85, 7.425, 13.18
2022, 6, 25.72, 23.35, 1.752, 3.742
2022, 7, 28.12, 25.7, 5.263, 5.557
2022, 8, 24.67, 22.4, 32.64, 41.89
2022, 9, 22.24, 19.85, 203.1, 204.2
2022, 10, 17.8, 15.48, 76.18, 79.13
2022, 11, 9.449, 7.253, 233, 261.2
2022, 12, 7.527, 5.258, 333.5, 380.7
2023, 1, 7.736, 5.541, 363.7, 430.3
2023, 2, 9.055, 6.816, 621.4, 702.1
2023, 3, 11.58, 9.294, 362.2, 385.4
2023, 4, 12.88, 10.53, 185.3, 220.9
2023, 5, 16.47, 14.2, 86.75, 100.5
2023, 6, 22.14, 19.8, 25.6, 28.18
2023, 7, 25.72, 23.3, 0.3253, 0.349
2023, 8, 27.5, 25.11, 0.1368, 0.4254
2023, 9, 22.31, 19.92, 3.002, 4.593
2023, 10, 15.82, 13.52, 239.2, 293.1
2023, 11, 9.685, 7.477, 108.2, 118.4
2023, 12, 6.446, 4.042, 86.36, 100.6
2024, 1, 3.927, 1.871, 247.1, 275.9
2024, 2, 4.91, 2.739, 178, 214.3
2024, 3, 12.64, 10.4, 34.8, 41.59
2024, 4, 15.89, 13.5, 87.24, 90.73
2024, 5, 22.32, 20.11, 5.247, 6.716
2024, 6, 24.23, 21.82, 3.408, 3.932
2024, 7, 28.72, 26.31, 2.442, 5.085
2024, 8, 27.03, 24.63, 27.55, 30.01
2024, 9, 23.94, 21.52, 98.89, 126.2
2024, 10, 18.5, 16.32, 62.7, 68.55
2024, 11, 9.894, 7.62, 118.9, 130.8
2024, 12, 10.95, 8.612, 326.9, 393.8
2025, 1, 5.598, 3.512, 668.5, 757.1
2025, 2, 8.443, 6.288, 146.1, 172.6
2025, 3, 9.88, 7.783, 261.4, 279.1
2025, 4, 12.99, 10.58, 47.25, 54.57
2025, 5, 17.85, 15.64, 75.26, 85.4
2025, 6, 22.3, 20.03, 16.37, 17.12
2025, 7, 27.62, 25.16, 1.138, 3.096
2025, 8, 30.25, 27.84, 4.828, 7.08
2025, 9, 22.16, 19.81, 3.269, 6.687
2025, 10, 16.6, 14.27, 50.38, 60.93
2025, 11, 11.52, 9.23, 323.3, 369.2
2025, 12, 7.749, 5.495, 307.6, 344.1
2026, 1, 6.622, 4.364, 233.3, 274
2026, 2, 8.196, 5.968, 279.4, 328.2
2026, 3, 10.05, 7.847, 113, 123.3
2026, 4, 11.85, 9.418, 164.5, 164.9
2026, 5, 20.42, 18.17, 6.729, 7.136
2026, 6, 20.88, 18.49, 0.6254, 2.434
2026, 7, 28.1, 25.67, 2.113, 3.188
2026, 8, 26.93, 24.45, 1.509, 1.973
2026, 9, 23.81, 21.33, 0.1241, 0.1529
2026, 10, 19.74, 17.45, 110.6, 131.6
2026, 11, 9.075, 6.853, 178.2, 209
2026, 12, 5.137, 2.939, 577.1, 650.9
2027, 1, 4.691, 2.492, 194.2, 229.2
2027, 2, 7.935, 5.572, 255.2, 302.9
2027, 3, 10.6, 8.331, 27.4, 34.15
2027, 4, 10.63, 8.346, 167.3, 184.1
2027, 5, 15.89, 13.64, 40.91, 47.26
2027, 6, 26.74, 24.43, 0.888, 0.7774
2027, 7, 26.36, 24.04, 2.915, 4.685
2027, 8, 26.08, 23.82, 16.53, 17.65
2027, 9, 21.87, 19.58, 79.31, 86.27
2027, 10, 17.52, 15.32, 45.46, 52.24
2027, 11, 10.41, 8.159, 149.5, 178.5
2027, 12, 6.736, 4.507, 312.3, 346.1
2028, 1, 9.059, 6.688, 56.13, 70.26
2028, 2, 9.65, 7.324, 118.2, 141.3
2028, 3, 8.106, 5.908, 107, 123.9
2028, 4, 10.13, 7.786, 63.81, 67.52
2028, 5, 21.23, 18.99, 61.86, 63.14
2028, 6, 20.39, 18.13, 5.467, 5.757
2028, 7, 27.91, 25.48, 2.453, 3.34
2028, 8, 26.55, 24.16, 5.919, 5.764
2028, 9, 20.62, 18.18, 1.331, 1.645
2028, 10, 17.19, 14.88, 53.13, 71.91
2028, 11, 9.881, 7.583, 268.7, 306.9
2028, 12, 6.833, 4.5, 74.79, 93.01
2029, 1, 1.614, -0.4353, 450, 498.4
2029, 2, 4.584, 2.477, 139.9, 155.6
2029, 3, 6.383, 4.252, 537.3, 631.8
2029, 4, 12.57, 10.2, 120.7, 129
2029, 5, 12.72, 10.7, 149.3, 165.2
2029, 6, 22.39, 19.96, 2.583, 5.775
2029, 7, 25.9, 23.59, 8.802, 11.18
2029, 8, 26.37, 24.01, 0.01033, 0.02453
2029, 9, 26.9, 24.31, 1.351, 2.312
2029, 10, 19.62, 17.34, 13.2, 14.49
2029, 11, 8.591, 6.45, 506, 567.8
2029, 12, 8.537, 6.274, 503.3, 564
2030, 1, 8.881, 6.58, 6.434, 9.656
2030, 2, 4.965, 2.7, 452.2, 486.1
2030, 3, 12.08, 9.828, 31.12, 38.65
2030, 4, 14.69, 12.42, 127, 146.2
2030, 5, 19.68, 17.49, 28.75, 34.09
2030, 6, 22.33, 19.95, 0.8492, 1.749
2030, 7, 28.01, 25.62, 0.461, 0.8367
2030, 8, 26.46, 24.1, 9.948, 12.32
2030, 9, 23.46, 20.99, 5.354, 7.21
2030, 10, 16.32, 14.17, 113, 132.2
2030, 11, 9.783, 7.651, 429.7, 511.9
2030, 12, 7.863, 5.483, 123.7, 141.4
2031, 1, 6.452, 4.32, 317, 352.3
2031, 2, 7.491, 5.242, 147, 169.4
2031, 3, 10.39, 8.187, 282.5, 323.9
2031, 4, 14.06, 11.69, 35.98, 35.49
2031, 5, 14.93, 12.67, 34.73, 39.88
2031, 6, 20.13, 17.81, 5.469, 8.418
2031, 7, 26.68, 24.35, 9.89, 9.752
2031, 8, 29.07, 26.67, 12.15, 11.9
2031, 9, 24.31, 21.78, 5.883, 8.356
2031, 10, 19.89, 17.49, 0.8444, 1.155
2031, 11, 8.922, 6.583, 209.9, 263.1
2031, 12, 8.215, 5.956, 231.8, 278.2
2032, 1, 6.123, 3.875, 257.5, 301.9
2032, 2, 10.05, 7.817, 199.3, 248.4
2032, 3, 7.399, 5.224, 465.7, 494.7
2032, 4, 12.29, 9.926, 34.65, 37.49
2032, 5, 18.85, 16.57, 0.5447, 0.403
2032, 6, 25.24, 22.87, 0.6634, 0.4568
2032, 7, 28.63, 26.19, 11.62, 14.77
2032, 8, 26.92, 24.52, 22.98, 26.87
2032, 9, 24.62, 22.24, 46.4, 59.15
2032, 10, 19.36, 16.97, 8.438, 9.572
2032, 11, 8.949, 6.708, 84.74, 98.85
2032, 12, 9.576, 7.064, 87.83, 103.8
2033, 1, 5.305, 3.147, 544.2, 613
2033, 2, 6.801, 4.746, 362.3, 413.1
2033, 3, 8.884, 6.807, 491.1, 566.4
2033, 4, 12.59, 10.15, 104.5, 111.6
2033, 5, 17.88, 15.71, 73.95, 82.18
2033, 6, 22.37, 20.06, 6.501, 7.366
2033, 7, 26.49, 24.03, 6.629, 8.234
2033, 8, 27.96, 25.63, 10.89, 11.98
2033, 9, 25.43, 22.97, 27.06, 34.49
2033, 10, 19.04, 16.76, 17.36, 30.28
2033, 11, 12.01, 9.745, 58.1, 73.28
2033, 12, 8.884, 6.566, 158.2, 202.3
2034, 1, 6.796, 4.548, 365.4, 420.9
2034, 2, 10, 7.647, 10.41, 12.61
2034, 3, 7.355, 5.181, 199.1, 230.5
2034, 4, 12.17, 9.954, 178, 178.7
2034, 5, 19.69, 17.56, 38.85, 38.88
2034, 6, 23.79, 21.53, 1.424, 4.5
2034, 7, 27.57, 25.24, 13.63, 18.64
2034, 8, 26.78, 24.31, 13.37, 11.78
2034, 9, 21.78, 19.34, 18.66, 28.28
2034, 10, 18.7, 16.42, 45.82, 56.69
2034, 11, 10.34, 8.056, 274.3, 327.1
2034, 12, 7.508, 5.177, 183.3, 223.6
2035, 1, 7.26, 4.954, 91.13, 106.9
2035, 2, 10.49, 8.122, 5.172, 5.638
2035, 3, 10.42, 8.319, 220.9, 257.2
2035, 4, 12.28, 10.03, 365.8, 403.7
2035, 5, 14.36, 12.21, 116.2, 119.4
2035, 6, 24.64, 22.34, 6.513, 9.079
2035, 7, 26.74, 24.31, 0.9568, 1.352
2035, 8, 23.55, 21.25, 34.62, 42.29
2035, 9, 21.86, 19.43, 3.611, 9.357
2035, 10, 17.29, 15.07, 188.4, 234.7
2035, 11, 11.71, 9.358, 203.1, 248.8
2035, 12, 8.026, 5.578, 177, 204.8
2036, 1, 7.754, 5.541, 169.7, 193.3
2036, 2, 8.637, 6.532, 320, 388.3
2036, 3, 8.11, 5.909, 389.6, 440.2
2036, 4, 12.5, 10.23, 136.5, 128.5
2036, 5, 18.85, 16.65, 67.89, 71.5
2036, 6, 26.42, 24.06, 0.1974, 0.2456
2036, 7, 28.71, 26.28, 0.3589, 0.5056
2036, 8, 24.75, 22.41, 2.121, 1.557
2036, 9, 22.57, 20.19, 46.49, 51.43
2036, 10, 20.09, 17.82, 11.3, 13.98
2036, 11, 10.65, 8.395, 83.09, 94.49
2036, 12, 7.795, 5.399, 151.7, 176.7
2037, 1, 5.851, 3.59, 281.6, 312.3
2037, 2, 8.169, 5.935, 132.7, 148.3
2037, 3, 9.504, 7.238, 345.3, 357
2037, 4, 12.93, 10.66, 65.56, 73.88
2037, 5, 17.35, 15.13, 16.68, 20.91
2037, 6, 24.24, 21.89, 0.382, 0.7294
2037, 7, 29.53, 27.12, 2.492, 3.517
2037, 8, 27.61, 25.25, 4.211, 6.232
2037, 9, 21.13, 18.81, 10.7, 13.98
2037, 10, 20.98, 18.61, 12.46, 14.63
2037, 11, 11.17, 8.852, 104.5, 127.1
2037, 12, 8.606, 6.361, 166.9, 193.9
2038, 1, 7.586, 5.484, 374.4, 401.2
2038, 2, 10.46, 8.158, 144.4, 162.4
2038, 3, 12.51, 10.23, 2.508, 3.231
2038, 4, 16.17, 13.88, 28.25, 33.29
2038, 5, 14.36, 12.26, 232.9, 242.5
2038, 6, 22.37, 20.07, 45.35, 47.33
2038, 7, 28.73, 26.35, 0.3933, 0.4894
2038, 8, 25.7, 23.25, 2.787, 2.734
2038, 9, 23.66, 21.21, 49.83, 55.93
2038, 10, 18.07, 15.78, 60.85, 71.91
2038, 11, 10.03, 7.752, 244, 283.1
2038, 12, 10.17, 7.723, 254.4, 291.7
2039, 1, 8.88, 6.555, 226.9, 265.3
2039, 2, 7.325, 5.167, 269.4, 318.1
2039, 3, 13.17, 11, 51.32, 59.65
2039, 4, 13.4, 11.11, 114.7, 118
2039, 5, 21.91, 19.63, 12.1, 12.17
2039, 6, 26.16, 23.72, 0.1964, 0.1935
2039, 7, 27.02, 24.57, 0.418, 0.8604
2039, 8, 26.43, 24.11, 6.173, 7.76
2039, 9, 22.56, 20.14, 34.57, 50.13
2039, 10, 20.85, 18.58, 41.5, 51.08
2039, 11, 11.42, 9.11, 48.46, 57.59
2039, 12, 6.597, 4.327, 337.7, 391.8
2040, 1, 7.861, 5.651, 340.9, 395.1
2040, 2, 10.02, 7.747, 317.7, 357.9
2040, 3, 7.631, 5.428, 179.2, 208.6
2040, 4, 11.08, 8.721, 98.82, 108.5
2040, 5, 19.32, 16.97, 44.14, 44.92
2040, 6, 23.27, 20.94, 13.82, 15.33
2040, 7, 28.94, 26.56, 0.391, 0.9918
2040, 8, 27.94, 25.43, 4.105, 4.673
2040, 9, 24.02, 21.59, 1.771, 2.305
2040, 10, 20.96, 18.66, 152.3, 194.2
2040, 11, 11, 8.626, 181, 205.3
2040, 12, 7.719, 5.481, 399.6, 453.2
2041, 1, 2.266, 0.2023, 488.8, 540
2041, 2, 10.03, 7.717, 57.79, 62.75
2041, 3, 13.07, 10.78, 133.7, 149.8
2041, 4, 14.55, 12.21, 264.7, 295.7
2041, 5, 19.82, 17.67, 81.5, 91.95
2041, 6, 24.4, 22.14, 1.475, 1.655
2041, 7, 27.41, 25.21, 24.43, 24.33
2041, 8, 27.72, 25.42, 13.62, 17.27
2041, 9, 23.69, 21.31, 21.16, 30.67
2041, 10, 16.42, 14.27, 235.9, 268.2
2041, 11, 8.263, 6.053, 156.4, 201.8
2041, 12, 7.382, 5.091, 339.7, 415.1
2042, 1, 8.451, 6.261, 119.2, 134.9
2042, 2, 9.298, 7.148, 330.4, 354.1
2042, 3, 8.22, 6.172, 434.3, 477.1
2042, 4, 15.76, 13.4, 31.55, 33.24
2042, 5, 22.61, 20.35, 7.045, 8.054
2042, 6, 25.3, 22.85, 0.3454, 0.3259
2042, 7, 27.48, 25.23, 4.838, 8.145
2042, 8, 26.3, 23.98, 5.066, 4.834
2042, 9, 25.93, 23.33, 29, 33.73
2042, 10, 21.24, 18.85, 81.97, 95.36
2042, 11, 10.13, 7.892, 224.6, 266.5
2042, 12, 8.045, 5.79, 144.1, 175.1
2043, 1, 7.307, 5.2, 187.1, 209.4
2043, 2, 11.76, 9.518, 174.7, 198.3
2043, 3, 11.55, 9.346, 158.4, 203
2043, 4, 12.89, 10.54, 18.65, 22.71
2043, 5, 18.17, 15.95, 46.46, 52.43
2043, 6, 26.6, 24.37, 0.9947, 1.884
2043, 7, 27.53, 25.16, 0.176, 0.6038
2043, 8, 24.65, 22.19, 8.808, 9.656
2043, 9, 23.59, 21.21, 3.397, 4.632
2043, 10, 18, 15.72, 94.75, 101.5
2043, 11, 12.2, 10.03, 88.89, 100.1
2043, 12, 8.443, 6.145, 273, 328.2
2044, 1, 4.659, 2.422, 171.9, 199.1
2044, 2, 9.337, 7.151, 25.35, 27.77
2044, 3, 10.59, 8.363, 171.7, 196.2
2044, 4, 18.36, 16.11, 57.81, 56.66
2044, 5, 21.77, 19.47, 20.74, 19.84
2044, 6, 25.19, 22.86, 0.4897, 0.6983
2044, 7, 29.27, 26.88, 2.637, 3.208
2044, 8, 28.81, 26.49, 8.641, 11.05
2044, 9, 23.11, 20.78, 33.45, 35.62
2044, 10, 18.57, 16.25, 207.4, 233.7
2044, 11, 13.77, 11.45, 37.61, 48.77
2044, 12, 4.881, 2.741, 555.7, 648.2
2045, 1, 4.532, 2.387, 302.6, 332
2045, 2, 9.708, 7.665, 434.1, 471.1
2045, 3, 9.33, 7.088, 57.21, 66.21
2045, 4, 13.65, 11.43, 80.23, 86.28
2045, 5, 20.48, 18.29, 21.21, 20.51
2045, 6, 27.39, 25.07, 1.38, 3.711
2045, 7, 29.61, 27.05, 1.371, 2.721
2045, 8, 29.03, 26.61, 21.26, 20.91
2045, 9, 23.92, 21.53, 23.87, 30.54
2045, 10, 18.66, 16.38, 41.63, 46.92
2045, 11, 11.32, 9.025, 99.02, 106.1
2045, 12, 6.685, 4.455, 204.6, 240.3
2046, 1, 8.822, 6.412, 27.82, 31.98
2046, 2, 9.257, 6.995, 158.9, 179.5
2046, 3, 6.583, 4.358, 241.3, 262.2
2046, 4, 11.89, 9.517, 51.31, 56.76
2046, 5, 21.18, 18.92, 32.42, 37.29
2046, 6, 20.76, 18.47, 237.7, 231.4
2046, 7, 27.61, 25.25, 6.002, 6.6
2046, 8, 24.99, 22.73, 5.426, 8.061
2046, 9, 23.17, 20.83, 33.34, 44.77
2046, 10, 20.64, 18.25, 1.869, 2.967
2046, 11, 11.01, 8.774, 261.1, 306.3
2046, 12, 7.069, 4.867, 626.1, 727.6
2047, 1, 5.048, 2.913, 428.1, 476.6
2047, 2, 9.455, 7.219, 187.8, 247.4
2047, 3, 10.62, 8.433, 229.3, 274.9
2047, 4, 12.97, 10.67, 169.2, 202.8
2047, 5, 18.38, 16.25, 84.03, 90.02
2047, 6, 26.01, 23.71, 12.11, 13.95
2047, 7, 28.37, 26.03, 27.86, 35.33
2047, 8, 29.08, 26.71, 10.53, 11.66
2047, 9, 28.17, 25.61, 4.66, 4.864
2047, 10, 19.82, 17.54, 111.6, 127.3
2047, 11, 9.185, 6.914, 188.9, 229.4
2047, 12, 5.971, 3.588, 391, 455.3
2048, 1, 9.4, 7.146, 7.58, 9.317
2048, 2, 11.85, 9.575, 180.1, 196.5
2048, 3, 11.18, 8.936, 73.14, 83.63
