# Created by WEAP: 5/10/2021 8:07:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 1, -5.24, -8.057, -10.84, 42.91, 70.87, 109.1
2020, 2, -3.309, -6.706, -9.784, 189, 279.2, 375.6
2020, 3, 2.71, -0.253, -2.553, 66.43, 104.6, 145.4
2020, 4, 3.659, 0.7496, -1.49, 123.4, 170.6, 217.9
2020, 5, 14.83, 11.7, 9.149, 24.91, 32.53, 37.51
2020, 6, 19.37, 16.36, 14.05, 26.49, 33.06, 44.56
2020, 7, 23.37, 20.75, 18.95, 8.515, 11.58, 12.26
2020, 8, 21.49, 18.71, 16.87, 4.328, 7.287, 13.51
2020, 9, 16.31, 13.42, 11.26, 24.6, 35.01, 50.22
2020, 10, 12.85, 9.929, 7.458, 50.63, 68.16, 87.16
2020, 11, 2.557, -0.2912, -2.737, 193.8, 262.7, 316.9
2020, 12, -2.867, -6.029, -8.62, 148.9, 206.5, 270.2
2021, 1, -3.893, -7.335, -10.47, 145.4, 217.6, 282.5
2021, 2, 0.9731, -2.048, -4.44, 195.4, 272.2, 336.9
2021, 3, 0.3939, -2.554, -5, 105.8, 149.9, 204.9
2021, 4, 8.866, 6.162, 4.141, 118.5, 154.6, 201.9
2021, 5, 14.33, 11.52, 9.121, 64.52, 90.6, 142.7
2021, 6, 15.9, 13.23, 11.52, 68.74, 93.29, 135.2
2021, 7, 23.32, 20.29, 18.12, 13.1, 16.35, 25.63
2021, 8, 22.53, 19.79, 18, 14.84, 21.83, 29.05
2021, 9, 16.4, 13.43, 10.94, 23.12, 43.2, 67.5
2021, 10, 11.14, 8.258, 5.833, 45.55, 57.25, 79.95
2021, 11, -1.637, -4.542, -7.2, 83.03, 120.2, 161
2021, 12, -2.305, -5.767, -9.051, 231.1, 352.5, 501.4
2022, 1, -1.659, -4.614, -7.164, 203, 296.6, 380
2022, 2, -1.063, -4.476, -7.276, 116.4, 172, 190.5
2022, 3, 4.845, 1.889, -0.372, 79.96, 102.2, 99.73
2022, 4, 8.657, 5.738, 3.527, 55.61, 64.43, 65.29
2022, 5, 17.19, 14.18, 11.88, 27.13, 41.31, 62.11
2022, 6, 18.13, 15.12, 12.97, 54.26, 85.25, 141.4
2022, 7, 23.56, 20.77, 18.82, 0.7698, 2.093, 5.017
2022, 8, 20.75, 18.01, 16.19, 2.879, 5.965, 14.37
2022, 9, 16.25, 13.36, 11.26, 78.56, 107.3, 147.2
2022, 10, 9.62, 6.763, 4.467, 65.15, 90.06, 114.1
2022, 11, -4.818, -8.435, -11.49, 53.57, 73.99, 77.61
2022, 12, -1.172, -3.76, -6.142, 154, 228.2, 332.1
2023, 1, -0.5305, -3.464, -6.242, 68.99, 100.5, 111.3
2023, 2, 4.809, 1.692, -0.9146, 73.92, 103.1, 94.56
2023, 3, 5.774, 2.682, 0.2731, 26.94, 33.55, 27.93
2023, 4, 9, 6.148, 3.954, 70.74, 90.34, 100.2
2023, 5, 15.59, 12.64, 10.39, 62.76, 96.97, 161.7
2023, 6, 15.71, 13.04, 11.36, 56.9, 82.14, 125
2023, 7, 20.45, 17.61, 15.77, 97.79, 113.5, 138.4
2023, 8, 21.44, 18.68, 16.82, 2.438, 4.191, 9.153
2023, 9, 15.77, 12.69, 10.3, 65.13, 96.26, 148.8
2023, 10, 8.827, 6.038, 3.933, 103.4, 127.6, 157.6
2023, 11, 2.984, 0.02642, -2.265, 88.86, 118.3, 143.4
2023, 12, -2.097, -5.456, -8.539, 117.5, 174.3, 227.8
2024, 1, -1.734, -5.18, -8.259, 141.9, 211, 226.4
2024, 2, 0.2362, -3.208, -5.938, 123.6, 177.7, 192.3
2024, 3, 4.244, 1.274, -1.068, 59.27, 80.76, 95.38
2024, 4, 10.89, 8.166, 6.112, 87.59, 116.7, 127.3
2024, 5, 18.45, 15.54, 13.12, 60.53, 73.69, 89.21
2024, 6, 17.8, 14.96, 13.03, 60.21, 88.78, 129.8
2024, 7, 23.33, 20.5, 18.51, 40.56, 60.71, 83.03
2024, 8, 22.57, 19.44, 17.31, 7.921, 11.76, 20.96
2024, 9, 16.15, 13.18, 10.75, 67.48, 94.54, 139.8
2024, 10, 11.35, 8.448, 6.105, 32.73, 38.7, 35.41
2024, 11, 0.7589, -2.563, -5.497, 157.3, 222.4, 285.5
2024, 12, -0.4943, -3.4, -6.065, 86.1, 118.9, 138.8
2025, 1, 1.415, -1.897, -4.973, 90.87, 130.8, 138.8
2025, 2, 2.418, -1.196, -4.564, 57.54, 76.69, 80.81
2025, 3, 5.286, 2.205, -0.3525, 104.9, 146, 160.6
2025, 4, 7.514, 4.703, 2.764, 73.29, 84.8, 101.7
2025, 5, 14.07, 11.15, 8.93, 82.11, 93.91, 108.7
2025, 6, 17.03, 14.24, 12.32, 92.09, 110.9, 145
2025, 7, 20.74, 18.2, 16.63, 11.61, 9.623, 5.783
2025, 8, 23.89, 21.19, 19.49, 8.575, 8.736, 10.88
2025, 9, 15.27, 12.39, 10.07, 83.53, 110.3, 147.9
2025, 10, 9.629, 6.857, 4.858, 102.2, 126.8, 139.6
2025, 11, 3.199, 0.3193, -2.088, 74.39, 98.47, 102.7
2025, 12, 0.4431, -2.681, -5.523, 178.2, 251.3, 270.4
2026, 1, 0.09996, -3.11, -6.047, 260.2, 384.9, 488
2026, 2, 3.471, -0.2567, -3.673, 102.8, 128.4, 135.8
2026, 3, 3.912, 0.9554, -1.408, 69.95, 92.09, 101.8
2026, 4, 8.797, 5.976, 3.754, 94.12, 112.8, 123.8
2026, 5, 14.84, 12.14, 10.03, 65.01, 86.15, 102.3
2026, 6, 15.35, 12.53, 10.65, 77.57, 104.1, 143.5
2026, 7, 23.56, 20.74, 18.88, 1.463, 2.38, 1.883
2026, 8, 21.98, 19.27, 17.59, 15.44, 25.89, 47.12
2026, 9, 18.3, 15.4, 13.27, 22.84, 26.95, 33.03
2026, 10, 10.74, 7.896, 5.512, 101.8, 142.5, 194.3
2026, 11, 1.431, -1.547, -4.094, 66.78, 85.93, 91.44
2026, 12, -0.3429, -3.494, -6.423, 123.4, 171.4, 201.8
2027, 1, -2.452, -5.953, -9.455, 126.4, 177.3, 218
2027, 2, 0.3602, -2.772, -5.498, 120.9, 162.4, 183
2027, 3, 3.155, 0.2166, -2.348, 177.8, 259.2, 338.1
2027, 4, 6.911, 4.045, 1.922, 71.53, 85, 82.65
2027, 5, 13.3, 10.37, 7.765, 108.1, 141.7, 203.9
2027, 6, 17.53, 14.84, 13.16, 40.18, 59.44, 94.99
2027, 7, 23.96, 20.9, 18.48, 14.77, 35.11, 79.57
2027, 8, 24.26, 21.27, 19.15, 54.62, 69.88, 100.4
2027, 9, 14.92, 11.89, 9.376, 151.7, 214.6, 302.5
2027, 10, 11.66, 8.735, 6.428, 100.5, 133.4, 147.3
2027, 11, 1.324, -1.465, -4.012, 139.5, 185.7, 243
2027, 12, 0.3549, -2.702, -5.369, 118.6, 188.3, 259.9
2028, 1, 2.728, -0.1821, -2.882, 191.7, 291.5, 400.9
2028, 2, 3.291, 0.02851, -2.895, 175.5, 236.8, 300.1
2028, 3, 4.027, 1.144, -1.057, 122.6, 174.5, 212.8
2028, 4, 4.931, 2.192, 0.07136, 133.5, 184.3, 240
2028, 5, 16.21, 12.99, 10.23, 38.63, 54.21, 84.26
2028, 6, 16.28, 13.47, 11.65, 58.13, 78.5, 127.7
2028, 7, 21.14, 18.1, 15.9, 19.35, 24.1, 27.6
2028, 8, 20.46, 17.6, 15.62, 1.705, 7.016, 19.26
2028, 9, 16.2, 13.35, 11.38, 71.11, 74.1, 88.56
2028, 10, 10.68, 8.089, 5.858, 106.1, 143, 185.8
2028, 11, 2.383, -0.6703, -3.175, 156.6, 212.9, 268.3
2028, 12, -2.812, -5.912, -8.522, 241.5, 351.8, 455.1
2029, 1, -2.771, -6.444, -9.876, 204.7, 299.1, 361.6
2029, 2, -1.727, -5.156, -7.918, 214.1, 289.7, 363.9
2029, 3, 0.3353, -2.499, -4.765, 130.6, 183.4, 215.5
2029, 4, 7.632, 4.672, 2.315, 62.73, 79.11, 91.95
2029, 5, 12.49, 9.916, 7.922, 169.1, 232.4, 307.3
2029, 6, 14.82, 12.01, 10.15, 71.53, 95.44, 137.1
2029, 7, 22.94, 20.16, 18.37, 42.08, 48.99, 65.78
2029, 8, 21.28, 18.59, 16.7, 31.03, 29.14, 22.46
2029, 9, 20.56, 17.74, 15.5, 20.23, 23.66, 22.14
2029, 10, 10.21, 7.437, 5.283, 44.25, 67.09, 98.9
2029, 11, 3.732, 1.051, -0.8416, 137.3, 192.2, 234.8
2029, 12, 1.811, -1.187, -3.861, 204.7, 297.7, 420.7
2030, 1, -1.206, -4.4, -7.365, 159, 218.7, 300.9
2030, 2, -3.031, -6.483, -9.575, 110.6, 165.1, 228
2030, 3, 3.035, -0.3468, -3.518, 65.62, 76.32, 88.47
2030, 4, 10.56, 7.576, 5.293, 59.87, 85.49, 115.5
2030, 5, 15.63, 12.97, 10.89, 54.69, 78.13, 118.5
2030, 6, 16.69, 13.85, 11.93, 64.23, 104.2, 181
2030, 7, 24.01, 21.04, 18.89, 6.442, 15.43, 32.19
2030, 8, 24.13, 21.51, 19.73, 2.595, 3.537, 2.652
2030, 9, 14.59, 11.5, 9.002, 114.6, 155.2, 203.1
2030, 10, 8.748, 5.809, 3.332, 78.89, 103.7, 119.3
2030, 11, 3.875, 1.361, -0.6965, 119.1, 155.5, 179.3
2030, 12, 0.004481, -3.434, -6.566, 130.5, 188.5, 232.1
2031, 1, 0.06641, -3.163, -5.99, 91.3, 119.1, 137.2
2031, 2, -1.868, -5.17, -8.343, 123.7, 168.7, 194.2
2031, 3, 6.374, 3.663, 1.601, 151.1, 205.4, 274.5
2031, 4, 8.105, 5.374, 3.26, 68.75, 93.93, 112.1
2031, 5, 10.73, 7.919, 5.618, 116.3, 134.6, 150.1
2031, 6, 15.38, 12.77, 11.34, 122.4, 152.3, 198.2
2031, 7, 20.91, 18.24, 16.54, 19.08, 24.54, 28.73
2031, 8, 20.49, 17.87, 16.1, 8.261, 19.47, 36.75
2031, 9, 20.54, 17.57, 15.34, 74.76, 87.41, 89.39
2031, 10, 10.64, 7.672, 5.344, 158.3, 215.9, 316
2031, 11, -0.7006, -4.077, -7.342, 106, 139.3, 176.9
2031, 12, 0.1103, -2.769, -5.299, 269.8, 381.3, 485.3
2032, 1, -5.341, -8.786, -12.27, 167.6, 244, 301.6
2032, 2, 3.989, 0.704, -2.049, 58.93, 79.96, 86.48
2032, 3, 4.791, 2.21, 0.2481, 106.2, 149.8, 205.2
2032, 4, 8.683, 5.534, 3.03, 59.26, 69.94, 83.41
2032, 5, 11.29, 8.256, 5.763, 49.96, 61.62, 66.17
2032, 6, 19.03, 16.14, 14.15, 54.48, 82.24, 139.7
2032, 7, 23.37, 20.74, 19.22, 19.29, 15.58, 9.834
2032, 8, 21.67, 18.87, 16.85, 57.44, 69.08, 90.55
2032, 9, 17.96, 14.87, 12.3, 2.947, 6.729, 14.39
2032, 10, 8.612, 5.716, 3.631, 97.94, 133.2, 164.2
2032, 11, 2.309, -0.782, -3.325, 56.73, 68.55, 70.6
2032, 12, 1.729, -1.111, -3.569, 95.37, 130.1, 155.6
2033, 1, 0.6341, -2.489, -5.308, 89.28, 137, 195.7
2033, 2, 3.943, 0.1673, -3.401, 87.43, 131, 154.5
2033, 3, 6.124, 3.199, 1.067, 80.66, 106.9, 114.7
2033, 4, 8.997, 6.21, 4.098, 85.83, 108.7, 131.7
2033, 5, 15.56, 12.62, 10.25, 125.5, 151.1, 193.6
2033, 6, 17.43, 14.61, 12.62, 80.64, 140.1, 279
2033, 7, 21.2, 18.67, 16.88, 40.25, 44.69, 51.13
2033, 8, 22.83, 19.66, 17.22, 7.035, 21.74, 56.65
2033, 9, 20.02, 16.9, 14.43, 14.38, 18, 20.52
2033, 10, 11.88, 9.193, 7.329, 29.81, 40.58, 44.96
2033, 11, 3.491, 0.7402, -1.689, 123.5, 171.9, 202.3
2033, 12, 0.5211, -2.769, -5.636, 181.5, 274.9, 367.3
2034, 1, -1.004, -3.906, -6.401, 113.9, 169.5, 205.8
2034, 2, 0.03907, -3.461, -6.623, 183.1, 246.5, 278.2
2034, 3, 2.373, -1.007, -4.07, 108.2, 144.4, 171.2
2034, 4, 7.551, 4.614, 2.492, 76.78, 96.59, 116.6
2034, 5, 14.49, 11.75, 9.826, 89.15, 106.8, 120.5
2034, 6, 18.95, 16.11, 14.18, 45.43, 60.17, 84.71
2034, 7, 25.01, 22.33, 20.6, 6.025, 4.291, 2.75
2034, 8, 21.48, 18.83, 17.03, 48.52, 63.32, 85.49
2034, 9, 15.8, 13.05, 11.16, 55.51, 81.92, 99.44
2034, 10, 11.73, 8.948, 6.898, 44.18, 62.33, 97.93
2034, 11, 3.034, 0.2793, -2.022, 157.9, 206.9, 281.7
2034, 12, -1.03, -4.319, -7.269, 142.1, 198.5, 258.7
2035, 1, -0.8176, -3.93, -6.834, 125.5, 173.2, 209.5
2035, 2, 1.414, -2.424, -5.678, 104.9, 153, 197.7
2035, 3, 6.55, 3.641, 1.206, 77.22, 101.3, 124.6
2035, 4, 9.873, 7.253, 5.449, 123.1, 160.3, 203.8
2035, 5, 13.68, 10.9, 8.55, 115.5, 143.2, 173.5
2035, 6, 18.3, 15.5, 13.63, 81.04, 130.4, 257.2
2035, 7, 20.11, 17.49, 15.94, 2.499, 7.11, 16.31
2035, 8, 21.62, 18.93, 16.73, 35.82, 53.49, 93.73
2035, 9, 15.54, 12.45, 9.921, 76.93, 125.7, 200
2035, 10, 10.28, 7.199, 4.66, 104.6, 127.3, 141.8
2035, 11, 2.667, -0.3243, -2.744, 56.59, 68.02, 66.35
2035, 12, 0.3691, -2.806, -5.461, 133, 179, 201.9
2036, 1, 0.5671, -2.466, -5.01, 81.29, 122.1, 139.4
