# Created by WEAP: 5/10/2021 8:07:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 2, 0.1537, -3.856, -6.16, 87.19, 138.8, 179
2010, 3, 2.505, -2.193, -4.719, 36.44, 62.29, 85.97
2010, 4, 6.67, 1.957, -0.671, 10.65, 29.7, 47.18
2010, 5, 11.14, 6.465, 3.79, 18.42, 37.6, 52.97
2010, 6, 15.68, 10.84, 8.047, 25.49, 39.38, 58.41
2010, 7, 20.74, 16.1, 13.33, 5.205, 8.282, 13.54
2010, 8, 17.52, 12.67, 9.851, 55.07, 109.1, 156.8
2010, 9, 13.97, 9.1, 6.274, 8.84, 25.82, 39.7
2010, 10, 6.689, 2.193, -0.4624, 7.682, 24.7, 37.09
2010, 11, 0.05093, -3.929, -6.272, 65.03, 107.2, 134.8
2010, 12, -6.054, -9.722, -11.77, 107.7, 154.7, 186.3
2011, 1, -6.634, -10.22, -12.29, 57.26, 79.86, 94.52
2011, 2, -2.744, -6.615, -8.831, 50.29, 82.52, 105.2
2011, 3, 2.474, -2.03, -4.527, 12.44, 26.43, 39.82
2011, 4, 9.593, 4.798, 2.074, 11.29, 31.7, 49.29
2011, 5, 13.55, 9.064, 6.461, 3.176, 7.834, 11.42
2011, 6, 17.01, 12.38, 9.713, 57.54, 84.52, 123.6
2011, 7, 21.29, 16.4, 13.53, 17.74, 28.85, 42.45
2011, 8, 21.44, 16.66, 13.91, 10.86, 13.29, 17.82
2011, 9, 14.41, 9.457, 6.685, 35.43, 74.24, 107.8
2011, 10, 7.182, 2.772, 0.1858, 11.91, 31.39, 49.55
2011, 11, -0.1556, -4.176, -6.489, 55.16, 91.19, 118.3
2011, 12, -3.789, -7.301, -9.238, 39.99, 68.01, 83.1
2012, 1, -3.659, -7.406, -9.556, 56.12, 95.14, 126.4
2012, 2, -0.5599, -4.614, -6.828, 72.47, 121.9, 160.1
2012, 3, 6.999, 2.325, -0.1897, 16.94, 42.04, 64.83
2012, 4, 12.39, 7.782, 5.193, 12.23, 28.78, 44
2012, 5, 12.43, 7.864, 5.212, 20.71, 33.53, 47.36
2012, 6, 18.5, 13.88, 11.17, 5.479, 13.82, 20.49
2012, 7, 21.25, 16.59, 13.9, 1.511, 7.004, 15.37
2012, 8, 21.69, 17.2, 14.54, 3.228, 6.574, 9.465
2012, 9, 17.1, 12.7, 10.11, 8.206, 14.54, 24.12
2012, 10, 9.399, 5.001, 2.454, 29.59, 57.88, 80.85
2012, 11, -0.4883, -4.501, -6.811, 72.97, 110.8, 140.4
2012, 12, -4.992, -8.599, -10.68, 67.85, 95.73, 114.3
2013, 1, -12.85, -16.41, -18.42, 27.3, 39.5, 47.18
2013, 2, 0.2221, -3.78, -6.053, 96.79, 164.7, 215
2013, 3, 9.873, 5.839, 3.596, 13.28, 21.88, 29.13
2013, 4, 11.98, 7.423, 4.796, 24.75, 41.36, 54.54
2013, 5, 15.42, 10.98, 8.454, 37.64, 59, 77.43
2013, 6, 17.27, 12.74, 10.12, 30.2, 47.27, 67.84
2013, 7, 21.37, 16.66, 13.83, 1.846, 7.346, 15.61
2013, 8, 18.37, 13.74, 11.03, 50.91, 81.71, 103
2013, 9, 16.71, 12.11, 9.382, 12.12, 23.27, 37.54
2013, 10, 9.549, 5.008, 2.359, 43.11, 90.1, 125.9
2013, 11, 0.7358, -3.135, -5.395, 43.59, 84.94, 112.9
2013, 12, -2.234, -6.019, -8.153, 119.3, 169, 204.2
2014, 1, -4.259, -8.044, -10.21, 102.7, 144.2, 168
2014, 2, -0.8556, -4.938, -7.307, 49.39, 96.63, 131
2014, 3, 0.9409, -3.679, -6.184, 38.48, 72.05, 100.6
2014, 4, 9.606, 4.952, 2.34, 40.92, 69.48, 98.74
2014, 5, 10.07, 5.49, 2.954, 34.33, 56.09, 73.46
2014, 6, 16.08, 11.44, 8.751, 80.12, 126.6, 175.8
2014, 7, 21.76, 17.24, 14.57, 16.62, 25.03, 35.49
2014, 8, 22.6, 18.17, 15.48, 1.371, 4.351, 10.45
2014, 9, 18.91, 14.32, 11.64, 9.869, 15.25, 21.81
2014, 10, 11.87, 7.618, 5.088, 7.484, 23.03, 35.46
2014, 11, 2.843, -1.253, -3.523, 48.12, 68.19, 84.45
2014, 12, -6.282, -9.667, -11.54, 56.51, 79.35, 98.13
2015, 1, -3.291, -7.242, -9.49, 92.32, 147.1, 181.6
2015, 2, -0.3012, -4.275, -6.513, 26.05, 45.71, 59.96
2015, 3, 6.163, 1.987, -0.3553, 44.14, 75.61, 100.7
2015, 4, 9.516, 4.898, 2.324, 21.76, 41.46, 60
2015, 5, 11.78, 7.278, 4.662, 40.36, 76.21, 107.2
2015, 6, 16.72, 12.18, 9.499, 31.59, 56.38, 78.34
2015, 7, 22.03, 17.5, 14.84, 7.085, 15.13, 27.66
2015, 8, 22.77, 18.14, 15.35, 5.675, 9.776, 15.35
2015, 9, 16.45, 11.87, 9.215, 17.28, 36.75, 50.95
2015, 10, 11.47, 7.08, 4.47, 77.88, 148.1, 195.8
2015, 11, 2.402, -1.591, -3.886, 57.91, 83.2, 98.88
2015, 12, -2.29, -6.142, -8.32, 109.2, 148.1, 177.4
2016, 1, 0.06112, -3.737, -6.048, 109.8, 137.3, 159
2016, 2, -4.869, -8.822, -10.95, 32.28, 49.71, 64.36
2016, 3, 5.893, 1.513, -0.9, 27.09, 49.34, 64.35
2016, 4, 10.71, 6.187, 3.623, 25.08, 45.51, 66.82
2016, 5, 13.83, 9.362, 6.831, 27.46, 51.92, 74.19
2016, 6, 18.23, 13.66, 10.93, 33.1, 57.13, 80.07
2016, 7, 23.68, 19.13, 16.36, 35.85, 50.69, 71.82
2016, 8, 20.13, 15.23, 12.47, 5.004, 9.779, 18.17
2016, 9, 16.62, 12.03, 9.327, 1.549, 2.159, 4.306
2016, 10, 7.339, 2.979, 0.4472, 13.62, 37.32, 57.12
2016, 11, 2.031, -1.98, -4.195, 43.06, 66.99, 88.21
2016, 12, -0.871, -4.668, -6.772, 51.85, 69.81, 85.02
2017, 1, -9.56, -13.4, -15.54, 30.77, 45.16, 58.75
2017, 2, -5.723, -9.535, -11.64, 90.23, 150.5, 191.6
2017, 3, 0.9497, -3.657, -6.079, 36.02, 73.59, 102.4
2017, 4, 8.578, 3.933, 1.326, 55.36, 93.22, 127.4
2017, 5, 14.54, 9.939, 7.317, 11.04, 21.09, 28.62
2017, 6, 17.57, 13.09, 10.41, 39.46, 71.44, 105.2
2017, 7, 21, 16.26, 13.53, 3.197, 9.841, 21.63
2017, 8, 18.89, 14.09, 11.33, 57.03, 85.92, 113.4
2017, 9, 16.73, 12.05, 9.408, 5.15, 11.57, 17.51
2017, 10, 8.561, 4.049, 1.385, 26.01, 73.02, 109.5
2017, 11, -0.932, -4.827, -7.064, 117.6, 201.2, 250
2017, 12, -8.255, -11.9, -13.91, 165.2, 257.3, 311.7
2018, 1, -4.095, -7.839, -9.97, 209.5, 297.8, 357.2
2018, 2, -6.829, -10.74, -12.99, 61.74, 121.8, 166.5
2018, 3, 1.427, -2.974, -5.323, 81.57, 155.8, 213.5
2018, 4, 7.304, 2.457, -0.1908, 17.26, 36.54, 57.12
2018, 5, 11.59, 7.048, 4.484, 38.92, 68.25, 93.04
2018, 6, 15.01, 10.29, 7.53, 28.04, 49.86, 76.25
2018, 7, 20.55, 15.89, 13.18, 12.19, 16.59, 22.95
2018, 8, 21.5, 17, 14.36, 5.209, 11, 17.19
2018, 9, 16.6, 11.87, 9.215, 7.996, 17.09, 25.3
2018, 10, 8.372, 3.96, 1.433, 20.68, 54.7, 80.7
2018, 11, 1.193, -2.96, -5.274, 115.3, 174.8, 221.3
2018, 12, -4.936, -8.488, -10.49, 136, 194.9, 237.5
2019, 1, -6.496, -10.09, -12.18, 155.9, 217.7, 257.2
2019, 2, -4.497, -8.397, -10.55, 84.59, 138.8, 178.3
2019, 3, 1.227, -3.244, -5.65, 37.69, 64.89, 88.07
2019, 4, 6.716, 2.114, -0.4627, 39.39, 75.61, 108
2019, 5, 12.34, 7.753, 5.087, 28.04, 56.95, 80.14
2019, 6, 16.24, 11.41, 8.63, 25.75, 46.66, 68.39
2019, 7, 19.01, 14.16, 11.37, 10.68, 16.42, 27.34
2019, 8, 22.06, 17.45, 14.74, 2.63, 2.877, 4.22
2019, 9, 16.15, 11.55, 8.923, 1.31, 4.245, 8.3
2019, 10, 11.3, 6.913, 4.354, 15.46, 32.15, 45.61
2019, 11, -3.324, -7.411, -9.773, 146.7, 228.2, 277
2019, 12, -5.428, -9.106, -11.2, 120.1, 153.3, 178.6
2020, 1, -10.13, -13.29, -15.08, 15.84, 21.5, 25.99
2020, 2, -7.415, -11.26, -13.37, 49.82, 90.84, 118
2020, 3, 1.037, -3.038, -5.326, 25.62, 33.47, 45.55
2020, 4, 6.261, 1.688, -0.7793, 22.17, 46.56, 68.09
2020, 5, 15.56, 10.9, 8.243, 33.57, 59.43, 77.2
2020, 6, 19.94, 15.64, 13.09, 15.77, 27.13, 38.07
2020, 7, 22.5, 18.04, 15.41, 1.036, 4.559, 8.779
2020, 8, 20.59, 16.07, 13.46, 8.048, 14.42, 20.51
2020, 9, 16.04, 11.26, 8.541, 4.586, 21.52, 40.73
2020, 10, 11.04, 6.655, 4.026, 23.83, 49.51, 68.9
2020, 11, -0.6891, -4.772, -7.116, 96.9, 127.1, 155.3
2020, 12, -6.139, -9.893, -12.01, 82.53, 117.3, 140.2
2021, 1, -7.639, -11.24, -13.37, 51.91, 63.4, 72.56
2021, 2, -2.497, -6.495, -8.786, 60.18, 107.3, 145
2021, 3, 0.234, -4.253, -6.644, 37.39, 79.72, 113.9
2021, 4, 9.569, 5.022, 2.413, 26.64, 51.93, 73.91
2021, 5, 14.63, 10.08, 7.46, 21.87, 45.65, 67.95
2021, 6, 16.29, 11.67, 8.992, 6.909, 13.54, 23.37
2021, 7, 23.25, 18.57, 15.88, 12.24, 17.96, 24.02
2021, 8, 23.03, 18.61, 16, 2.444, 7.924, 11.93
2021, 9, 17.04, 12.45, 9.866, 4.277, 9.481, 14.43
2021, 10, 10.02, 5.759, 3.228, 8.811, 13.02, 17.82
2021, 11, -3.197, -6.922, -9.069, 25.04, 51.22, 69.67
2021, 12, -7.027, -10.82, -12.99, 100.5, 136.6, 162.8
2022, 1, -5.895, -9.435, -11.44, 80.06, 107.4, 127.3
2022, 2, -3.388, -7.518, -9.794, 47.89, 74.54, 97.5
2022, 3, 3.539, -1.049, -3.458, 16.41, 42.06, 61.75
2022, 4, 10.4, 5.774, 3.187, 22.89, 27.64, 37.26
2022, 5, 16.5, 11.98, 9.39, 5.89, 9.745, 12.28
2022, 6, 18.4, 13.95, 11.29, 31.14, 49.89, 64.94
2022, 7, 22.48, 18.09, 15.52, 21.78, 38.22, 55.29
2022, 8, 19.63, 14.89, 12.19, 6.365, 10.46, 15.99
2022, 9, 15.38, 10.55, 7.812, 49.34, 90.56, 118.5
2022, 10, 9.226, 4.773, 2.175, 65.74, 117, 155.4
2022, 11, -7.837, -12, -14.31, 35.77, 52.98, 67.87
2022, 12, -5.025, -8.317, -10.21, 111.9, 159.7, 187.6
2023, 1, -3.954, -7.513, -9.579, 47.84, 67.2, 84.04
2023, 2, 1.97, -2.101, -4.457, 34.97, 55.03, 72.37
2023, 3, 6.067, 2.121, -0.1026, 19.14, 29.22, 35.45
2023, 4, 9.264, 4.721, 2.124, 37.47, 66.75, 91.46
2023, 5, 14.7, 10.19, 7.635, 32.88, 47.85, 65.65
2023, 6, 16.45, 11.92, 9.3, 21.92, 48.52, 77.57
2023, 7, 20.52, 15.82, 13.06, 80.67, 121.8, 169.9
2023, 8, 20.5, 16, 13.39, 5.129, 6.076, 9.33
2023, 9, 16.08, 11.29, 8.588, 36.66, 81.87, 120.9
2023, 10, 8.078, 3.391, 0.757, 50.96, 101.2, 141.8
2023, 11, 2.402, -1.609, -3.876, 78.58, 138.7, 183.5
2023, 12, -4.987, -8.857, -10.96, 57.4, 89.37, 115.6
2024, 1, -5.967, -9.619, -11.75, 73.58, 102, 124.6
2024, 2, -3.243, -7.178, -9.381, 69.36, 122.7, 160.1
2024, 3, 2.861, -1.605, -4.022, 20.12, 45.28, 66.92
2024, 4, 10.57, 5.78, 3.119, 38.61, 68.55, 97.89
2024, 5, 17.72, 13.26, 10.66, 12.44, 22.34, 29.97
2024, 6, 17.87, 13.41, 10.79, 10.42, 19.29, 27.94
2024, 7, 24.05, 19.46, 16.76, 14.66, 18.27, 21.51
2024, 8, 22.84, 18.23, 15.55, 3.185, 3.021, 4.853
2024, 9, 17.14, 12.63, 10.06, 1.573, 3.045, 5.31
2024, 10, 11.67, 7.406, 4.853, 11.97, 25.93, 39.69
2024, 11, -1.246, -5.14, -7.352, 70.66, 122.6, 165.3
2024, 12, -3.367, -6.862, -8.836, 62.52, 78.15, 88.61
2025, 1, -2.279, -5.937, -8.107, 93.18, 124.5, 141
2025, 2, -0.007004, -3.93, -6.233, 17.29, 34.57, 48.35
2025, 3, 6.585, 2.27, -0.09421, 30.67, 60.52, 85.31
2025, 4, 8.551, 3.934, 1.337, 15.19, 33.28, 51.43
2025, 5, 13.83, 9.158, 6.526, 30.37, 54.47, 70.47
2025, 6, 17.54, 13.02, 10.35, 38.97, 59.9, 87.81
2025, 7, 20.7, 16.05, 13.34, 6.082, 10.29, 14.6
2025, 8, 23.43, 18.89, 16.15, 11.22, 14.33, 17.36
2025, 9, 15.31, 10.52, 7.852, 24.5, 47.51, 66.08
2025, 10, 8.102, 3.699, 1.161, 61.06, 125.4, 180.9
2025, 11, 1.233, -2.829, -5.142, 30.57, 42.93, 53.04
2025, 12, -0.9685, -5.117, -7.427, 93.27, 146.2, 186.1
2026, 1, -3.276, -7.052, -9.238, 133.9, 195.7, 239.6
2026, 2, -1.112, -5.138, -7.392, 58.21, 90.28, 117
2026, 3, 3.977, -0.6536, -3.18, 24.7, 53.06, 75.28
2026, 4, 10.24, 5.652, 3.112, 32.14, 63.55, 99.56
2026, 5, 13.28, 8.631, 6.007, 13.5, 30.66, 46.44
2026, 6, 15.05, 10.3, 7.529, 39.38, 69.34, 101.3
2026, 7, 22.38, 17.76, 15.03, 0.9253, 1.976, 2.723
2026, 8, 20.29, 15.68, 13.03, 1.598, 2.505, 3.362
2026, 9, 17.38, 12.74, 10.04, 23.6, 41.84, 56.08
2026, 10, 9.757, 5.292, 2.642, 47.73, 101.2, 142
2026, 11, 0.6848, -3.479, -5.854, 30.33, 44.37, 57.71
2026, 12, -3.461, -7.054, -9.154, 73.91, 96.88, 114.9
2027, 1, -6.082, -9.799, -11.94, 50.32, 106.3, 146.3
2027, 2, -2.278, -6.01, -8.182, 26.45, 47.8, 70.06
2027, 3, 2.273, -2.468, -5.045, 74.67, 154.8, 219.6
2027, 4, 7.676, 2.774, 0.08082, 23.99, 53.8, 79.18
2027, 5, 13.92, 9.479, 6.91, 27.49, 40.52, 54.52
2027, 6, 17.51, 13.12, 10.54, 8.296, 16.88, 26.32
2027, 7, 23.3, 18.65, 15.95, 16.73, 23.63, 33.03
2027, 8, 23.87, 19.39, 16.73, 1.669, 4.094, 7.404
2027, 9, 15.94, 11.4, 8.806, 23.63, 37.35, 50.13
2027, 10, 11.32, 6.959, 4.367, 23.41, 45.45, 67.46
2027, 11, -0.1955, -4.18, -6.458, 58.46, 91.99, 121.4
2027, 12, -2.938, -6.788, -9.011, 154, 210.2, 248.5
2028, 1, -1.748, -5.884, -8.248, 98.87, 159.7, 195
2028, 2, -0.2747, -4.644, -7.078, 32.64, 64.55, 87.83
2028, 3, 3.644, -1.216, -3.761, 47.95, 101.1, 145.3
2028, 4, 7.268, 2.669, 0.1343, 30.9, 56.5, 77.46
2028, 5, 15.37, 10.75, 8.123, 17.02, 32.29, 46.59
2028, 6, 16.03, 11.44, 8.774, 32.47, 59.13, 86
2028, 7, 20.81, 16.19, 13.53, 1.342, 6.415, 13.7
2028, 8, 19.41, 14.73, 12.02, 6.146, 11.16, 15.93
2028, 9, 15.13, 10.5, 7.84, 32.64, 69.54, 98.97
2028, 10, 8.545, 4.006, 1.391, 78.29, 150.5, 200.3
2028, 11, -0.8093, -4.753, -7.114, 76.45, 128, 163.8
2028, 12, -6.607, -10.23, -12.25, 56.39, 86.77, 109.6
2029, 1, -10.02, -13.69, -15.8, 89.8, 129, 155.3
2029, 2, -7.368, -11.34, -13.63, 33.59, 70.63, 101.9
2029, 3, -0.1892, -4.582, -7.049, 72.14, 96.93, 118.8
2029, 4, 9.009, 4.521, 1.971, 5.553, 16.27, 25.73
2029, 5, 13.33, 8.921, 6.391, 76.42, 128.6, 175.7
2029, 6, 15.29, 10.53, 7.816, 25.31, 43.87, 60.29
2029, 7, 22.36, 17.88, 15.26, 30.57, 51.77, 75.34
2029, 8, 20.18, 15.57, 12.92, 1.957, 5.352, 10.78
2029, 9, 18.82, 14.24, 11.59, 1.736, 6.29, 10.73
2029, 10, 9.754, 5.216, 2.563, 37.53, 76.56, 105.4
2029, 11, 0.4731, -3.75, -6.14, 145.6, 221.8, 272.4
2029, 12, -2.462, -6.412, -8.582, 144.5, 210, 259.6
2030, 1, -2.875, -6.666, -8.896, 29.32, 55.56, 72.94
2030, 2, -7.652, -11.59, -13.82, 47.69, 78.57, 105.5
2030, 3, 2.118, -2.64, -5.117, 6.809, 17.92, 28.6
2030, 4, 11.73, 7.207, 4.625, 24.17, 42.42, 61.45
2030, 5, 14.67, 10.18, 7.546, 9.582, 16.59, 23.83
2030, 6, 17.58, 13.11, 10.47, 38.94, 57.94, 81.25
2030, 7, 23.34, 18.59, 15.89, 1.231, 3.7, 6.889
2030, 8, 23.61, 19.2, 16.58, 1.171, 2.38, 3.728
2030, 9, 14.86, 10.21, 7.538, 39.64, 82.14, 110.8
2030, 10, 8.564, 4.306, 1.842, 15.23, 30.3, 43.2
2030, 11, 3.002, -1.12, -3.468, 100, 156.3, 194.9
2030, 12, -2.239, -6.104, -8.26, 50.16, 75.46, 93.56
2031, 1, -4.178, -7.829, -9.919, 35.46, 46.41, 55.29
2031, 2, -4.585, -8.497, -10.75, 33.89, 56.32, 74.63
2031, 3, 7.179, 2.975, 0.6039, 70.54, 130.8, 173
2031, 4, 8.81, 4.068, 1.439, 23.66, 46.79, 71.51
2031, 5, 11.03, 6.466, 3.868, 54.02, 87.35, 122
2031, 6, 15.64, 10.98, 8.264, 67.71, 109.3, 155.3
2031, 7, 19.91, 15.23, 12.54, 18.57, 36.52, 53.08
2031, 8, 20.7, 16.13, 13.5, 24.14, 41.9, 54.34
2031, 9, 19.37, 14.74, 12.04, 69.29, 102.2, 133.2
2031, 10, 8.317, 3.747, 1.09, 45.99, 96.82, 138.6
2031, 11, -5.732, -9.354, -11.43, 34.29, 48.58, 62.79
2031, 12, -4.162, -7.848, -10.03, 178.5, 267.9, 327.4
2032, 1, -10.38, -13.89, -15.98, 77.07, 112.3, 136.9
2032, 2, 1.876, -2.299, -4.652, 116.3, 172, 210.4
2032, 3, 3.701, -0.7302, -3.112, 29.22, 49.51, 68.66
2032, 4, 10.65, 6.2, 3.708, 3.889, 8.217, 12.77
2032, 5, 12.21, 7.758, 5.242, 4.821, 14.26, 22.49
2032, 6, 17.97, 13.51, 10.9, 11.45, 18.2, 22.99
2032, 7, 22.71, 18.12, 15.47, 3.949, 12.08, 18.47
2032, 8, 21.08, 16.48, 13.81, 8.549, 13.07, 17.45
2032, 9, 17.71, 13.04, 10.41, 0.692, 3.799, 6.962
2032, 10, 8.924, 4.645, 2.091, 33.09, 64.83, 94.03
2032, 11, 1.133, -2.689, -4.932, 46.24, 92.41, 122.3
2032, 12, -0.8266, -4.616, -6.717, 67.84, 117.1, 151
2033, 1, -1.962, -5.724, -7.932, 66.73, 92.29, 108.4
2033, 2, -0.846, -5.176, -7.592, 45.12, 61.59, 76.16
2033, 3, 6.852, 2.19, -0.3772, 50.44, 97.41, 132.8
2033, 4, 9.654, 4.985, 2.386, 24.97, 48.62, 74.17
2033, 5, 15.55, 10.94, 8.339, 40.32, 78.52, 109.5
2033, 6, 17.63, 13, 10.34, 93.27, 149.8, 208.8
2033, 7, 20.63, 15.98, 13.32, 9.233, 21.19, 30.77
2033, 8, 22.91, 18.29, 15.59, 3.471, 8.457, 13.73
2033, 9, 18.93, 14.18, 11.49, 4.82, 18.61, 31.36
2033, 10, 10.46, 6.188, 3.709, 20.54, 48.32, 72.74
2033, 11, 1.352, -2.623, -4.921, 55.71, 100.7, 135.7
2033, 12, -3.166, -6.984, -9.108, 92.82, 146.1, 180
2034, 1, -4.166, -7.736, -9.807, 91.5, 120.6, 137.7
2034, 2, -2.061, -6.081, -8.411, 62.39, 100.7, 131.8
2034, 3, 1.307, -3.495, -5.997, 54.47, 94.67, 127.5
2034, 4, 9.724, 5.236, 2.713, 27.07, 39.56, 52.91
2034, 5, 14.61, 10.14, 7.583, 22.29, 47.68, 68.83
2034, 6, 18.14, 13.83, 11.28, 4.819, 9.915, 15.88
2034, 7, 23.99, 19.45, 16.84, 2.703, 4.484, 5.322
2034, 8, 22.35, 17.77, 15.13, 29.3, 49.09, 68.03
2034, 9, 14.37, 9.562, 6.845, 9.316, 27.2, 42.43
2034, 10, 10.77, 6.195, 3.496, 37.99, 75.03, 104.9
2034, 11, 2.472, -1.692, -4.034, 81.74, 164.3, 221.5
2034, 12, -4.875, -8.645, -10.76, 77.24, 121.2, 153.7
2035, 1, -3.454, -7.176, -9.296, 65.84, 103.5, 131.9
2035, 2, -1.745, -5.842, -8.125, 15.58, 36.44, 55.45
2035, 3, 7.175, 2.631, 0.2134, 36.49, 59.91, 78.93
2035, 4, 10.64, 6.016, 3.408, 43.99, 81.15, 111.4
2035, 5, 14.18, 9.84, 7.413, 80.97, 121.2, 160.1
2035, 6, 18.53, 14.21, 11.63, 23.01, 48.65, 69.72
2035, 7, 20.6, 16.04, 13.39, 9.771, 22.52, 41.27
2035, 8, 22.39, 17.93, 15.31, 4.231, 9.388, 16.34
2035, 9, 16.79, 11.98, 9.303, 34.48, 112.7, 186
2035, 10, 9.701, 5.201, 2.556, 65.6, 129.9, 181.3
2035, 11, 1.577, -2.054, -4.193, 33.54, 56.3, 71.83
2035, 12, -1.578, -5.65, -7.907, 71.93, 96.24, 115.1
2036, 1, -2.048, -5.716, -7.87, 64.39, 109.3, 139.7
2036, 2, 3.899, -0.6194, -3.167, 107.2, 179, 224.5
