# Created by WEAP: 5/10/2021 8:07:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 11, 2.403, 0.3396, -2.051, 458.6, 454.5, 481.7
2009, 12, 1.738, 0.1135, -2.146, 320.8, 332, 344.2
2010, 1, 0.7908, -0.9823, -3.037, 538.9, 561.9, 585.2
2010, 2, 3.898, 2.248, -0.03886, 482.2, 543.3, 606.1
2010, 3, 3.183, 1.246, -0.8742, 206.9, 222.5, 222.2
2010, 4, 4.313, 2.363, 0.2814, 172.3, 177.8, 185.7
2010, 5, 10.41, 8.213, 6.097, 110.8, 114.4, 123.9
2010, 6, 14.39, 12.27, 10, 57, 64.73, 73.57
2010, 7, 20.64, 18.75, 16.61, 2.543, 1.602, 0.6797
2010, 8, 15.83, 13.81, 11.56, 99.8, 97.45, 89.13
2010, 9, 13.32, 11.3, 9.188, 38.02, 55.32, 63.45
2010, 10, 8.765, 6.838, 4.618, 60.42, 68.12, 72.75
2010, 11, 4.371, 2.442, 0.3831, 289.6, 312.2, 314.9
2010, 12, -0.09382, -1.628, -3.784, 681.5, 723, 767.4
2011, 1, -1.61, -3.502, -5.914, 186.4, 205.9, 207.8
2011, 2, 2.824, 0.7578, -1.653, 195.2, 216.7, 230.5
2011, 3, 4.11, 2.158, 0.007106, 136.3, 132, 138.7
2011, 4, 9.551, 7.549, 5.425, 72.07, 79.96, 82.47
2011, 5, 13.89, 11.65, 9.575, 21.73, 23.01, 24.5
2011, 6, 14.43, 12.46, 10.43, 24.36, 28.41, 27.88
2011, 7, 19.05, 17.07, 15.1, 8.072, 6.73, 4.872
2011, 8, 21.11, 19.16, 16.88, 31.73, 39.23, 54.8
2011, 9, 13.81, 11.73, 9.683, 88.88, 88.67, 83.61
2011, 10, 8.433, 6.494, 4.271, 48.45, 54.36, 56.56
2011, 11, 3.589, 1.538, -0.6556, 167.7, 178.1, 183.8
2011, 12, 2.315, 0.8504, -1.361, 101.7, 112.8, 114.7
2012, 1, 1.191, -0.1759, -2.103, 153.8, 168.4, 178.9
2012, 2, 1.195, -0.649, -2.801, 243.7, 276.8, 285.2
2012, 3, 9.379, 7.132, 4.977, 51.26, 51.51, 52.15
2012, 4, 10.18, 7.99, 5.655, 34.28, 39.01, 37.02
2012, 5, 11.84, 9.362, 7.35, 65.39, 81.38, 90.78
2012, 6, 17.99, 15.71, 13.6, 12.28, 17.27, 26.91
2012, 7, 18.87, 16.89, 14.97, 32.44, 38.11, 41.39
2012, 8, 19.02, 17.07, 14.97, 18.43, 22.94, 22.03
2012, 9, 17.07, 15.02, 12.87, 48.89, 51.66, 55.07
2012, 10, 11.48, 9.484, 7.314, 61.2, 70.14, 72.05
2012, 11, 2.993, 1.064, -1.19, 334.2, 345.5, 361
2012, 12, 0.6385, -0.8691, -3.056, 340.8, 389.8, 377.3
2013, 1, -4.818, -6.867, -9.424, 215.7, 234, 270.1
2013, 2, 5.849, 4.003, 1.942, 398, 390.3, 401.5
2013, 3, 9.397, 7.093, 5.034, 119.7, 131.3, 144.6
2013, 4, 9.818, 7.805, 5.579, 84.98, 90.25, 92.53
2013, 5, 12.88, 10.46, 8.276, 142, 163.6, 184.7
2013, 6, 14.87, 12.8, 10.57, 73.41, 83.21, 84.61
2013, 7, 20.32, 18.52, 16.56, 0.1614, 0.1777, 0.121
2013, 8, 17.12, 15.16, 13.17, 19.01, 24.08, 28
2013, 9, 16.36, 14.33, 12.16, 36.44, 38.82, 40.83
2013, 10, 10.58, 8.656, 6.422, 174.4, 186.9, 207.2
2013, 11, 4.309, 2.257, 0.04686, 131, 138.1, 138.8
2013, 12, 2.202, 0.9595, -1.304, 486.7, 508.3, 518.4
2014, 1, 1.684, 0.2842, -1.718, 379.2, 400.4, 408
2014, 2, 2.659, 0.9298, -1.352, 326.1, 350.1, 366.4
2014, 3, 4.202, 2.043, -0.1719, 227.2, 247.5, 277.7
2014, 4, 7.059, 5.048, 2.857, 216.6, 226.1, 247.4
2014, 5, 7.024, 4.93, 2.881, 251.4, 271.8, 310.6
2014, 6, 11.46, 9.244, 7.037, 99.97, 122.4, 137.5
2014, 7, 20.33, 18.1, 15.97, 27.67, 29.12, 31.15
2014, 8, 20.87, 18.81, 16.61, 18.48, 22.12, 21.9
2014, 9, 18.09, 16.14, 13.88, 117.7, 128.4, 145
2014, 10, 14.41, 12.55, 10.42, 38.07, 36.65, 34.75
2014, 11, 4.151, 2.343, 0.1753, 204.8, 236.5, 253.9
2014, 12, 1.031, -0.1916, -2.546, 330.8, 337.2, 326.1
2015, 1, -0.1577, -1.928, -4.291, 451.7, 456.3, 494.5
2015, 2, 3.937, 2.207, 0.05576, 116.3, 131.3, 151.8
2015, 3, 5.352, 3.072, 0.6797, 250.8, 273.6, 301.7
2015, 4, 7.995, 5.676, 3.429, 116.7, 114.4, 126.2
2015, 5, 10.98, 8.872, 6.802, 153.9, 164.2, 169
2015, 6, 14.08, 12.09, 10.05, 50.66, 53.2, 55.95
2015, 7, 21.33, 19.37, 17.38, 3.042, 2.565, 2.041
2015, 8, 21.03, 19.04, 17.05, 34.72, 38.4, 35.73
2015, 9, 17.16, 14.98, 12.77, 50.97, 59.12, 65.55
2015, 10, 12.63, 10.76, 8.767, 214.8, 235.6, 259.5
2015, 11, 4.278, 2.332, 0.4071, 291.3, 298.9, 318.9
2015, 12, 1.123, -0.09716, -2.166, 457.8, 485.1, 506.9
2016, 1, 3.235, 1.741, -0.2373, 399.2, 442.2, 468.5
2016, 2, 1.48, -0.3713, -2.597, 186.9, 186, 183.2
2016, 3, 6.704, 4.607, 2.447, 163.5, 174.1, 186
2016, 4, 8.317, 6.22, 4.001, 148.7, 151.7, 158.4
2016, 5, 13.4, 11.16, 9.052, 175, 182.2, 196.7
2016, 6, 16.13, 13.86, 11.59, 40.27, 45.99, 50.7
2016, 7, 20.32, 18.46, 16.35, 58.02, 61.9, 70.64
2016, 8, 19.69, 17.83, 15.72, 4.477, 5.27, 6.831
2016, 9, 17.62, 15.58, 13.29, 2.553, 3.753, 4.096
2016, 10, 10.15, 8.143, 5.978, 12.41, 12.72, 13.62
2016, 11, 5.501, 3.617, 1.463, 255.7, 275.5, 279.6
2016, 12, 3.469, 2.353, 0.2873, 332.2, 326.3, 347.9
2017, 1, -1.983, -3.691, -5.945, 261.4, 269.3, 272.4
2017, 2, -1.589, -3.338, -5.524, 390.2, 415.1, 454.8
2017, 3, 2.84, 0.7853, -1.423, 293, 307.4, 324.6
2017, 4, 6.738, 4.657, 2.495, 189.2, 196.1, 196.8
2017, 5, 12.62, 10.55, 8.606, 58.93, 67.49, 80.47
2017, 6, 15.66, 13.68, 11.64, 21.95, 24.78, 28.02
2017, 7, 19.66, 17.79, 15.79, 9.167, 7.856, 9.239
2017, 8, 17.62, 15.84, 13.75, 13.24, 19.04, 17.56
2017, 9, 17.56, 15.67, 13.51, 44.1, 47.29, 56.38
2017, 10, 9.22, 7.395, 5.368, 108.9, 109.6, 112.4
2017, 11, 3.375, 1.38, -0.9266, 417.7, 423, 430.4
2017, 12, -1.781, -3.281, -5.55, 535.2, 557.3, 614.6
2018, 1, -0.5578, -2.085, -4.327, 775.7, 812.5, 878.3
2018, 2, -2.464, -4.444, -6.819, 470.7, 498.7, 541.5
2018, 3, 4.208, 1.991, -0.2023, 469, 517.1, 552.9
2018, 4, 6.28, 4.104, 1.901, 183, 182.8, 182.6
2018, 5, 9.484, 7.313, 5.24, 211, 236.8, 278.8
2018, 6, 12.87, 10.91, 8.994, 156.2, 176.1, 194.2
2018, 7, 19.18, 17.02, 15, 17.26, 18.49, 20.45
2018, 8, 21.35, 19.46, 17.28, 15.34, 20.19, 25.01
2018, 9, 17.82, 15.82, 13.47, 21.37, 26.08, 25.97
2018, 10, 10.55, 8.63, 6.621, 190.1, 207.1, 220.9
2018, 11, 3.335, 1.298, -0.8408, 650.5, 645.5, 692.1
2018, 12, -0.5193, -1.904, -4.373, 695.4, 725.1, 763.2
2019, 1, -2.138, -4.038, -6.405, 792.5, 799.4, 858.1
2019, 2, -1.134, -2.943, -4.95, 563.7, 578.3, 608
2019, 3, 4.572, 2.238, 0.1058, 302.5, 324.7, 353.4
2019, 4, 5.884, 3.838, 1.549, 300.1, 310, 320
2019, 5, 8.797, 6.545, 4.576, 190.4, 216.9, 243.1
2019, 6, 15.56, 13.5, 11.4, 67.46, 77.26, 78.73
2019, 7, 18.2, 16.3, 14.33, 6.672, 6.334, 4.071
2019, 8, 20.97, 18.95, 16.97, 20.7, 22.55, 23.9
2019, 9, 17.85, 15.84, 13.61, 5.623, 7.281, 5.629
2019, 10, 10.86, 9.134, 7.11, 154.7, 157.8, 173.5
2019, 11, 2.143, 0.125, -1.998, 531.3, 534.6, 550.4
2019, 12, 0.5823, -0.8445, -2.888, 809, 816.1, 870
2020, 1, -0.3595, -2.053, -4.422, 102.5, 112.2, 111.5
2020, 2, 0.0551, -2.043, -4.409, 328.3, 345.4, 355.3
2020, 3, 5.913, 3.83, 1.598, 191.5, 193, 214.3
2020, 4, 3.072, 1.145, -0.9966, 143.5, 152.4, 148.7
2020, 5, 14.61, 12.42, 10.35, 32.32, 31.94, 33
2020, 6, 18.34, 16.14, 14.12, 51.34, 66.8, 77.24
2020, 7, 20.66, 18.87, 17, 31.2, 33.73, 39.64
2020, 8, 19.53, 17.6, 15.59, 6.97, 8.083, 7.681
2020, 9, 16.13, 14.23, 12.11, 22.41, 28.83, 34.51
2020, 10, 12.98, 11.2, 9.081, 97.13, 96.12, 98.89
2020, 11, 2.486, 0.477, -1.73, 553.1, 591, 592.8
2020, 12, -0.02272, -1.378, -3.681, 328.8, 357.3, 378
2021, 1, -2.032, -3.718, -5.943, 397.7, 403, 441
2021, 2, 3.252, 1.42, -0.8111, 447.4, 486.2, 517.7
2021, 3, 4.011, 1.953, -0.1593, 272.5, 276.2, 288.9
2021, 4, 7.501, 5.427, 3.164, 220.7, 224, 235.9
2021, 5, 14.08, 11.93, 9.748, 55.12, 61.69, 69.46
2021, 6, 15.93, 13.7, 11.71, 20.5, 19.67, 17.57
2021, 7, 21.85, 19.88, 18.07, 12.46, 14.32, 16.28
2021, 8, 21.82, 19.94, 17.8, 7.306, 8.532, 11.48
2021, 9, 16.3, 14.29, 11.96, 129.7, 125.8, 144.4
2021, 10, 12.26, 10.46, 8.349, 165.4, 153.1, 137.3
2021, 11, 2.233, 0.6761, -1.393, 109.8, 112.2, 113.2
2021, 12, 0.1445, -1.14, -3.464, 551.7, 567.7, 565.9
2022, 1, 2.811, 1.456, -0.8242, 432.1, 413.3, 435.9
2022, 2, 2.69, 0.947, -1.21, 222.8, 227.2, 250.9
2022, 3, 6.605, 4.594, 2.584, 123.8, 122.7, 118.7
2022, 4, 7.476, 5.379, 3.32, 143.6, 142.6, 155.8
2022, 5, 16.02, 13.73, 11.74, 64.31, 64.25, 66.84
2022, 6, 18.22, 16.03, 14.11, 16.63, 20.67, 20.27
2022, 7, 21.44, 19.62, 17.83, 1.286, 1.583, 1.391
2022, 8, 19, 17.23, 15.16, 9.761, 10.87, 10.44
2022, 9, 15.07, 13.08, 10.95, 175.1, 196.3, 220.6
2022, 10, 10.31, 8.517, 6.39, 217.7, 227.3, 225.2
2022, 11, 0.734, -1.581, -3.856, 210.9, 221.9, 251.7
2022, 12, 2.266, 0.7679, -1.493, 347.7, 373.7, 387.5
2023, 1, 3.554, 2.14, 0.01741, 320.8, 343.9, 351.3
2023, 2, 4.135, 2.279, 0.2171, 211.3, 231.4, 249.2
2023, 3, 6.382, 4.17, 1.923, 113.3, 104.7, 117.6
2023, 4, 8.396, 6.216, 4.116, 269.8, 299.7, 331.6
2023, 5, 12.24, 10.09, 7.791, 168.8, 181.4, 199.2
2023, 6, 15.18, 12.89, 10.82, 12.67, 18.28, 21.83
2023, 7, 18.8, 16.74, 14.63, 120.2, 136.9, 151.6
2023, 8, 19.65, 17.99, 15.98, 7.313, 9.465, 10.76
2023, 9, 15.83, 13.65, 11.42, 99.35, 116, 118.8
2023, 10, 8.628, 6.796, 4.756, 276.4, 292.3, 311.3
2023, 11, 4.297, 2.246, -0.1624, 252.1, 256.7, 248.6
2023, 12, 0.5614, -0.5423, -2.904, 300, 306.7, 313.7
2024, 1, -0.8808, -2.636, -4.957, 333.8, 353.8, 362.9
2024, 2, 1.274, -0.5346, -2.724, 238.4, 254.7, 260.9
2024, 3, 5.809, 3.849, 1.619, 103.7, 109.3, 125.8
2024, 4, 9.608, 7.49, 5.223, 120.3, 135.6, 152
2024, 5, 17.43, 15.08, 12.98, 16.43, 19.52, 23.06
2024, 6, 16.5, 14.53, 12.44, 23.03, 31.81, 38.43
2024, 7, 22.72, 20.86, 18.86, 16.24, 16.71, 21.35
2024, 8, 21.27, 19.42, 17.45, 23.24, 25.25, 23.05
2024, 9, 17.44, 15.4, 13.2, 67.55, 77.16, 84.28
2024, 10, 12.61, 10.8, 8.693, 39.47, 44.52, 46.12
2024, 11, 3.559, 1.801, -0.491, 274, 300.6, 323.5
2024, 12, 4.884, 3.468, 1.357, 301.3, 289.4, 315.4
2025, 1, 2.384, 0.7207, -1.426, 537.5, 590.6, 654.7
2025, 2, 3.101, 1.215, -1.168, 269.1, 275.6, 287
2025, 3, 5.282, 3.154, 0.9072, 284.5, 303.9, 311.7
2025, 4, 6.88, 4.735, 2.646, 113.5, 123.4, 130.9
2025, 5, 12.37, 10.03, 7.899, 136.2, 140.9, 152.4
2025, 6, 16.48, 14.3, 12.22, 52.63, 61.63, 68.58
2025, 7, 20.71, 18.64, 16.52, 7.301, 9.353, 11.72
2025, 8, 22.49, 20.57, 18.66, 19, 21.82, 22.63
2025, 9, 14.17, 12.02, 9.814, 115.2, 141.7, 162.9
2025, 10, 9.102, 7.23, 5.271, 314.7, 355.7, 366.4
2025, 11, 4.821, 3.344, 1.283, 229.6, 254, 268.2
2025, 12, 2.527, 1.364, -0.7221, 451.1, 472.4, 489.3
2026, 1, 1.635, 0.05898, -2.054, 506.6, 524, 552.7
2026, 2, 3.454, 1.602, -0.8163, 393, 411.3, 443.7
2026, 3, 4.594, 2.495, 0.2359, 124.5, 138.6, 154.1
2026, 4, 8.556, 6.319, 3.972, 206.2, 217.9, 235.5
2026, 5, 13.39, 11.04, 9.067, 82.8, 90.67, 97.63
2026, 6, 12.85, 10.71, 8.55, 103.9, 117.6, 124.2
2026, 7, 22.43, 20.44, 18.3, 11.22, 11.16, 12.95
2026, 8, 19.92, 17.93, 15.94, 9.584, 11.49, 13.17
2026, 9, 16.09, 14.17, 11.91, 50.55, 59.32, 59.59
2026, 10, 12.41, 10.4, 8.294, 294.2, 319.7, 341.3
2026, 11, 3.666, 1.813, -0.559, 193.8, 205, 214.1
2026, 12, 1.811, 0.6332, -1.639, 404.3, 440.9, 491.7
2027, 1, 0.8053, -1.01, -3.607, 175, 198.5, 211.8
2027, 2, 1.842, -0.1675, -2.398, 210.6, 233.3, 258.1
2027, 3, 3.926, 2, 0.01564, 385.1, 367.5, 368.7
2027, 4, 5.235, 3.261, 1.334, 94.91, 92.72, 91.36
2027, 5, 10.33, 8.133, 6.05, 83.86, 98.53, 103.9
2027, 6, 17.58, 15.35, 13.16, 14.13, 18.68, 17.63
2027, 7, 20.29, 18.47, 16.66, 28.66, 31.58, 37.29
2027, 8, 21.62, 19.64, 17.63, 19.25, 21.28, 21.96
2027, 9, 14.52, 12.49, 10.26, 42.42, 47.75, 49.7
2027, 10, 10.99, 9.249, 7.306, 77.53, 86.03, 90.05
2027, 11, 4.401, 2.366, 0.3035, 242.9, 253, 265.1
2027, 12, 1.438, 0.1672, -2.155, 356.4, 378.9, 388.3
2028, 1, 3.189, 1.758, -0.438, 354.8, 385.5, 427.7
2028, 2, 2.482, 0.7702, -1.336, 393.3, 416.7, 449
2028, 3, 2.817, 0.5466, -1.61, 340.7, 352.6, 366.3
2028, 4, 4.237, 2.176, -0.1035, 181, 190.8, 213.6
2028, 5, 15.78, 13.66, 11.48, 67.39, 68.2, 74.48
2028, 6, 14.42, 12.26, 10.18, 125.5, 145.5, 154.6
2028, 7, 20.88, 18.86, 16.77, 9.72, 10.27, 10.19
2028, 8, 18.43, 16.6, 14.55, 35, 36.03, 40.81
2028, 9, 14.51, 12.58, 10.32, 76.62, 90.98, 94.78
2028, 10, 9.218, 7.371, 5.264, 346.2, 380.3, 423.9
2028, 11, 3.645, 1.815, -0.2749, 557.5, 599.7, 650.9
2028, 12, 1.258, -0.2266, -2.856, 471.3, 515.5, 560
2029, 1, -1.803, -3.619, -6.188, 653.4, 672.4, 722
2029, 2, -0.3633, -2.333, -4.711, 493.5, 489.2, 536.6
2029, 3, 2.367, 0.00401, -2.174, 501.6, 485.2, 498.8
2029, 4, 6.725, 4.598, 2.475, 140.8, 148.8, 165.4
2029, 5, 9.759, 7.677, 5.44, 338.3, 365.1, 399.9
2029, 6, 14.77, 12.6, 10.48, 40.3, 39.62, 43.25
2029, 7, 21.7, 19.74, 17.71, 59.56, 60.89, 71.86
2029, 8, 19.72, 18.09, 16.06, 14.96, 15.57, 16.37
2029, 9, 19.18, 17.2, 15.05, 50, 39.97, 34.09
2029, 10, 11.23, 9.471, 7.501, 179, 201.6, 224.1
2029, 11, 4.474, 2.46, 0.2395, 554.8, 563.3, 581.8
2029, 12, 3.12, 1.861, -0.3904, 727.8, 759.1, 841.7
2030, 1, 2.568, 1.226, -0.7633, 167.7, 171.5, 174.3
2030, 2, -2.346, -4.412, -6.71, 299, 308.2, 340.2
2030, 3, 5.766, 3.446, 1.303, 157.7, 166.2, 184.9
2030, 4, 9.556, 7.32, 5.149, 103.4, 106.8, 112.4
2030, 5, 13.45, 11.25, 9.259, 58.79, 67.18, 75.62
2030, 6, 15.39, 13.35, 11.23, 59.99, 68.3, 72.37
2030, 7, 22.83, 20.8, 18.67, 5.434, 4.499, 3.873
2030, 8, 20.95, 19.17, 17.22, 26.31, 35.87, 35.52
2030, 9, 15.32, 13.2, 10.94, 137, 145.9, 153.5
2030, 10, 10.41, 8.775, 6.85, 127.8, 139.5, 154.5
2030, 11, 4.938, 3.035, 1.21, 547.4, 582.4, 629.6
2030, 12, 1.242, -0.05864, -2.481, 362.5, 373.8, 396.6
2031, 1, 1.968, 0.3285, -1.916, 278, 277.9, 284.5
2031, 2, 1.025, -0.7848, -3.065, 179.2, 212.8, 237
2031, 3, 6.132, 3.976, 1.716, 389.2, 423.5, 481.8
2031, 4, 8.072, 5.94, 3.716, 125.9, 135.1, 131.4
2031, 5, 8.702, 6.543, 4.551, 231.5, 266.9, 299.1
2031, 6, 13.44, 11.25, 9.18, 52.96, 63.13, 63.43
2031, 7, 19.96, 17.93, 15.88, 41.59, 46.78, 56.25
2031, 8, 21.38, 19.62, 17.64, 41.42, 48.3, 51.05
2031, 9, 16.89, 15.07, 13.21, 275.6, 313, 330.4
2031, 10, 9.827, 8.045, 6.073, 214.7, 222.2, 214.2
2031, 11, 2.659, 0.6469, -1.728, 268.2, 260.2, 275.6
2031, 12, 3.678, 2.535, 0.5357, 803.9, 843.9, 897.8
2032, 1, -0.7146, -2.504, -4.919, 607.3, 631.6, 655.2
2032, 2, 5.479, 3.752, 1.695, 296.1, 345, 385.2
2032, 3, 4.368, 2.127, -0.2386, 218.1, 241.4, 257.3
2032, 4, 8.021, 5.863, 3.392, 150.4, 148.1, 164
2032, 5, 11.04, 8.803, 6.776, 58.67, 65.81, 66.85
2032, 6, 17.6, 15.4, 13.34, 10.84, 16.82, 24.08
2032, 7, 22.2, 20.34, 18.26, 3.631, 3.384, 4.529
2032, 8, 20.87, 19.05, 16.81, 24.89, 25.95, 29.72
2032, 9, 18.99, 17.02, 14.67, 28.51, 34.87, 39.97
2032, 10, 10.46, 8.58, 6.52, 111.1, 134.4, 150.6
2032, 11, 2.767, 0.9051, -1.161, 148.8, 154.6, 158.3
2032, 12, 3.065, 1.833, -0.2722, 173.4, 195.9, 206.9
2033, 1, 2.223, 0.5997, -1.859, 350.9, 387.3, 444.2
2033, 2, 2.928, 1.227, -0.8897, 229.7, 251.6, 256.8
2033, 3, 5.454, 3.444, 1.164, 213.4, 220.3, 228.7
2033, 4, 7.41, 5.26, 3.077, 70.87, 72.14, 77.02
2033, 5, 13.94, 11.37, 9.129, 188.6, 203.1, 221.3
2033, 6, 14.34, 12.08, 10.08, 86.82, 104.6, 109.1
2033, 7, 20.69, 18.73, 16.52, 10.96, 18, 23.84
2033, 8, 21.84, 19.87, 17.87, 30.21, 39.23, 43.56
2033, 9, 19.27, 17.11, 14.78, 32.21, 41.12, 45.29
2033, 10, 12.24, 10.38, 8.341, 169.5, 177.1, 185.6
2033, 11, 5.01, 3.346, 1.293, 320, 327.8, 348.7
2033, 12, 2.898, 1.667, -0.5936, 776.6, 786, 865.6
2034, 1, 2.628, 0.8468, -1.564, 434.3, 449.8, 488.5
2034, 2, 3.192, 1.134, -1.065, 347.3, 364, 382.8
2034, 3, 2.583, 0.4016, -1.713, 320.8, 344.7, 364
2034, 4, 8.45, 6.349, 4.185, 150.6, 170.2, 190
2034, 5, 13.04, 10.87, 8.955, 102.7, 107.1, 109.6
2034, 6, 17.56, 15.63, 13.56, 10.28, 14.26, 17.31
2034, 7, 23.27, 21.27, 19.24, 6.528, 7.916, 11.55
2034, 8, 20.18, 18.48, 16.64, 56.13, 63.72, 66.34
2034, 9, 13.62, 11.95, 9.86, 43.04, 47.97, 53.19
2034, 10, 10.37, 8.964, 7.008, 126.7, 141, 149
2034, 11, 4.639, 2.655, 0.5841, 456, 467.8, 498.3
2034, 12, 1.407, 0.1524, -2.045, 311.6, 337, 357
2035, 1, 1.31, -0.1922, -2.397, 231.4, 230.3, 237.3
2035, 2, 2.607, 0.9492, -1.175, 61.68, 59.02, 59.83
2035, 3, 7.128, 4.774, 2.313, 187.6, 204.1, 205.7
2035, 4, 7.863, 5.834, 3.674, 190.9, 204.4, 224.1
2035, 5, 11.01, 8.755, 6.527, 181.5, 200.7, 209.9
2035, 6, 18.36, 16.15, 13.83, 71.41, 78.65, 83.27
2035, 7, 19.74, 17.8, 15.56, 23.26, 25.6, 24.31
2035, 8, 18.92, 17.06, 14.85, 10.35, 12.35, 16.37
2035, 9, 15.64, 13.66, 11.5, 52.14, 55.72, 62.6
2035, 10, 10.36, 8.52, 6.344, 220.1, 244.9, 260.2
2035, 11, 5.857, 3.92, 1.825, 173.2, 185.1, 192.5
2035, 12, 2.504, 1.332, -0.8677, 303, 303.6, 304
2036, 1, 2.149, 0.6604, -1.47, 281.7, 313.9, 322.7
2036, 2, 4.725, 2.819, 0.3718, 317.9, 342.1, 343.8
