# Created by WEAP: 5/10/2021 8:07:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 11, 4.523, 2.195, -2.027, 75.9, 78.49, 91.36
2011, 12, 2.795, 0.6341, -3.332, 50.32, 52.64, 60.86
2012, 1, 1.736, -0.2629, -4.189, 90.8, 95.72, 125.4
2012, 2, 2.203, -0.4282, -4.638, 185.8, 192.5, 244.6
2012, 3, 10.96, 8.457, 4.053, 28.65, 28.44, 31.31
2012, 4, 11.01, 8.667, 4.358, 19.08, 18.77, 26.52
2012, 5, 12.26, 10.11, 5.788, 48.68, 43.1, 42.01
2012, 6, 18.2, 16.35, 12.28, 6.434, 8.892, 10.8
2012, 7, 18.9, 17.18, 13.3, 15.55, 17.23, 15.39
2012, 8, 19.23, 17.55, 13.6, 6.462, 6.335, 6.506
2012, 9, 17.95, 16.02, 11.78, 15.4, 17.66, 21.39
2012, 10, 12.6, 10.57, 6.741, 56.59, 57.82, 73.21
2012, 11, 3.625, 1.163, -3.005, 221.4, 235.3, 276.4
2012, 12, 1.921, -0.6376, -4.907, 230.2, 237.9, 277.5
2013, 1, -1.544, -4.141, -8.71, 179.5, 198, 240
2013, 2, 7.448, 4.904, 0.5971, 149.8, 157, 193
2013, 3, 10.78, 8.233, 3.79, 79.02, 88.21, 104.9
2013, 4, 11.04, 8.563, 4.101, 97.12, 104, 120.9
2013, 5, 13.19, 10.95, 6.684, 117.1, 112.9, 115.4
2013, 6, 15.91, 13.69, 9.362, 36.11, 39.49, 49.25
2013, 7, 20.64, 19.05, 15.16, 0.0001482, 0.03442, 0.1791
2013, 8, 17.47, 15.78, 11.98, 11.03, 10.39, 11.91
2013, 9, 17, 14.81, 10.56, 33.08, 35.05, 41.22
2013, 10, 11.04, 8.734, 4.661, 135.5, 146, 175.6
2013, 11, 5.328, 2.967, -1.182, 63.85, 63.7, 77.17
2013, 12, 2.593, 0.2922, -3.975, 325.5, 336.9, 376.8
2014, 1, 3.949, 1.488, -2.934, 199.3, 221.2, 267.9
2014, 2, 3.633, 1.007, -3.287, 212.6, 231.5, 278
2014, 3, 5.573, 2.896, -1.601, 136.1, 139.1, 173.9
2014, 4, 8.262, 5.608, 1.074, 140.6, 137, 149.9
2014, 5, 7.78, 5.273, 0.9873, 213.6, 215.6, 250.9
2014, 6, 12.71, 10.37, 6, 55.09, 60.62, 74.38
2014, 7, 20.31, 18.57, 14.61, 27.81, 23.08, 22.63
2014, 8, 20.69, 18.92, 14.91, 49.55, 72.36, 103.5
2014, 9, 18.33, 16.2, 11.87, 87.42, 101.1, 133.8
2014, 10, 15.16, 13.32, 9.648, 32.24, 35.46, 40.88
2014, 11, 5.019, 2.459, -1.615, 142.6, 152.5, 169.3
2014, 12, 2.653, 0.2107, -4.302, 209.6, 222.1, 249.7
2015, 1, 0.8819, -1.844, -6.22, 403.9, 451.2, 536.5
2015, 2, 5.501, 2.954, -1.416, 78.83, 87.16, 117.1
2015, 3, 6.485, 3.757, -0.6736, 207.1, 225.3, 275.7
2015, 4, 8.919, 6.584, 2.284, 88.72, 95.45, 128.4
2015, 5, 11.57, 9.27, 4.878, 125.8, 136.2, 177.5
2015, 6, 15.22, 13.36, 9.19, 44.3, 44.71, 56.6
2015, 7, 21.72, 20.2, 16.21, 1.07, 1.898, 3.286
2015, 8, 21.16, 19.49, 15.33, 29.7, 35.05, 44.44
2015, 9, 17.56, 15.45, 11.12, 37.09, 34.04, 38.52
2015, 10, 13.42, 11.4, 7.56, 139.9, 148.9, 174.4
2015, 11, 6.029, 3.521, -0.7008, 187.3, 204.8, 246.4
2015, 12, 2.94, 0.6967, -3.42, 262.7, 278.2, 298.1
2016, 1, 4.57, 2.118, -2.052, 243.8, 276.7, 340.9
2016, 2, 2.728, 0.1094, -4.214, 117.9, 119.2, 152.5
2016, 3, 8.348, 5.724, 1.235, 112.5, 109.4, 131.1
2016, 4, 9.339, 6.735, 2.227, 118, 115.1, 122.7
2016, 5, 14.33, 12.09, 7.71, 102, 98.7, 112.8
2016, 6, 17.18, 15.25, 10.99, 28.43, 36.35, 46.76
2016, 7, 20.33, 18.6, 14.69, 48.98, 54.52, 62.46
2016, 8, 20.24, 18.35, 14.24, 17.57, 25.69, 34.52
2016, 9, 18.75, 16.64, 12.3, 5.275, 4.383, 2.9
2016, 10, 11.03, 8.88, 4.736, 10.25, 9.999, 10.54
2016, 11, 5.863, 3.431, -0.7106, 186.8, 204.9, 230.9
2016, 12, 3.956, 1.742, -2.264, 249.7, 267.9, 310.7
2017, 1, -0.1713, -2.619, -6.89, 155.3, 165.8, 202.6
2017, 2, -0.08126, -2.914, -7.371, 234, 257.6, 317.6
2017, 3, 4.244, 1.544, -3.027, 195.5, 206.4, 265.8
2017, 4, 8.102, 5.374, 0.9106, 137.2, 138.5, 147.7
2017, 5, 13.13, 11.29, 7.229, 36.98, 37.43, 42.41
2017, 6, 16.26, 14.35, 10.25, 11.26, 11.97, 12.16
2017, 7, 19.6, 17.83, 14.1, 2.981, 1.95, 2.25
2017, 8, 18.09, 16.19, 12.23, 4.312, 4.62, 4.251
2017, 9, 18.23, 16.08, 11.55, 24.99, 22.6, 24.38
2017, 10, 10.69, 8.48, 4.38, 38.06, 37.88, 47.38
2017, 11, 3.989, 1.57, -2.721, 261.8, 274.3, 311.8
2017, 12, 0.3294, -2.184, -6.545, 352.1, 367.4, 405.1
2018, 1, 0.8335, -1.66, -5.72, 519.8, 563.8, 647.9
2018, 2, -0.5008, -3.47, -8.119, 310.6, 320.7, 376.5
2018, 3, 5.402, 2.739, -1.69, 300.8, 315.6, 382.3
2018, 4, 7.255, 4.769, 0.5295, 149.9, 157.6, 192
2018, 5, 10.36, 7.961, 3.858, 148.4, 149.2, 174.3
2018, 6, 13.77, 11.62, 7.532, 123.5, 134.8, 152.7
2018, 7, 19.42, 17.68, 13.83, 16.58, 16.39, 16.33
2018, 8, 21.48, 19.65, 15.63, 20.53, 17.66, 20.11
2018, 9, 18.83, 16.52, 12.15, 17.13, 15.1, 14.14
2018, 10, 11.38, 9.17, 5.302, 127.9, 124.1, 136.3
2018, 11, 4.305, 1.77, -2.519, 539.3, 577.9, 666.8
2018, 12, 0.7085, -1.805, -6.143, 550.8, 593.5, 716.2
2019, 1, 0.7464, -1.813, -6.193, 557.9, 605.9, 718.3
2019, 2, 0.3943, -2.403, -6.771, 319.9, 340.1, 422.6
2019, 3, 6.47, 3.745, -0.7321, 208.6, 217.3, 268.6
2019, 4, 7.002, 4.181, -0.3051, 216.9, 218.5, 263.8
2019, 5, 9.158, 6.686, 2.442, 192.1, 199.5, 240.5
2019, 6, 16.49, 14.48, 10.34, 45.23, 43.27, 50.83
2019, 7, 18.74, 16.89, 12.98, 0.5356, 1.28, 3.005
2019, 8, 21.01, 19.38, 15.36, 15.79, 13.8, 15.9
2019, 9, 18.57, 16.36, 12.1, 9.02, 9.92, 9.704
2019, 10, 11.56, 9.426, 5.632, 114.7, 118.9, 132.9
2019, 11, 3.592, 1.023, -3.23, 306.5, 308.5, 336.3
2019, 12, 2.016, -0.4513, -4.644, 573.3, 618.6, 747.3
2020, 1, 1.083, -1.313, -5.471, 83.87, 94.43, 109.8
2020, 2, 1.296, -1.71, -6.232, 199.4, 204.1, 242.2
2020, 3, 7.271, 4.601, -0.01183, 144.1, 145.3, 171.2
2020, 4, 4.979, 2.445, -1.8, 153.7, 159.8, 189.2
2020, 5, 14.87, 12.6, 8.328, 40.85, 47.91, 58.59
2020, 6, 18.9, 16.99, 12.8, 45.51, 45.79, 58.19
2020, 7, 21.06, 19.52, 15.56, 18.26, 23.17, 32.02
2020, 8, 19.68, 17.94, 13.97, 6.655, 4.711, 3.093
2020, 9, 16.84, 14.58, 10.16, 19.83, 21.13, 25.57
2020, 10, 13.37, 11.21, 7.247, 53.56, 55.26, 58.72
2020, 11, 3.06, 0.5013, -3.673, 397.8, 413, 470.6
2020, 12, 0.4425, -2.201, -6.572, 226.4, 231.3, 256.5
2021, 1, 0.5735, -1.9, -6.283, 294.4, 309.5, 350.1
2021, 2, 5.193, 2.419, -2.09, 268.2, 283.6, 344.4
2021, 3, 5.454, 2.731, -1.73, 174.1, 174.8, 201.1
2021, 4, 8.44, 5.929, 1.594, 251.5, 246.8, 277
2021, 5, 14.22, 12.14, 8.065, 63.44, 69.22, 84.13
2021, 6, 16.6, 14.71, 10.63, 22.66, 26.16, 41.38
2021, 7, 21.84, 20.21, 16.27, 11.6, 16.73, 23.58
2021, 8, 21.63, 19.98, 15.97, 6.831, 5.893, 5.63
2021, 9, 16.94, 14.51, 10.03, 138.8, 170.9, 238.4
2021, 10, 13.25, 11, 6.853, 86.71, 91.7, 105.5
2021, 11, 3.624, 1.163, -3.164, 69.81, 70.5, 75.45
2021, 12, 1.251, -1.268, -5.659, 419.6, 434.4, 466.2
2022, 1, 3.755, 1.489, -2.652, 207.8, 247.3, 291
2022, 2, 4.265, 1.713, -2.45, 173.3, 194.6, 250.4
2022, 3, 7.743, 5.07, 0.595, 80.53, 79.88, 92.38
2022, 4, 8.747, 6.358, 2.018, 161, 174, 242.4
2022, 5, 15.91, 13.86, 9.789, 49.37, 47.9, 55.22
2022, 6, 18.6, 16.87, 12.93, 14.5, 15.56, 22.34
2022, 7, 21.1, 19.79, 16.14, 0.1323, 0.2711, 0.6249
2022, 8, 19.16, 17.33, 13.3, 8.306, 6.709, 5.865
2022, 9, 15.79, 13.63, 9.224, 85.54, 93.9, 124
2022, 10, 11.3, 8.981, 4.902, 133.2, 138.7, 156.2
2022, 11, 2.837, 0.5362, -3.846, 153.1, 157.8, 179.4
2022, 12, 3.155, 0.8039, -3.505, 254.1, 275.7, 328.5
2023, 1, 4.588, 2.412, -1.538, 209, 215.5, 250.3
2023, 2, 5.559, 2.883, -1.536, 161.9, 168.6, 195.4
2023, 3, 7.661, 4.829, 0.1977, 96.72, 97.06, 115.9
2023, 4, 9.157, 6.531, 1.973, 220.7, 239.1, 297.8
2023, 5, 12.45, 10.11, 5.758, 156.8, 161.5, 195.8
2023, 6, 16.16, 14.06, 9.785, 3.799, 3.736, 4.855
2023, 7, 19.53, 17.68, 13.65, 87.88, 92.02, 99.65
2023, 8, 20.19, 18.26, 14.02, 1.338, 1.255, 1.679
2023, 9, 16.54, 14.2, 9.653, 53.38, 54.38, 63.77
2023, 10, 9.649, 7.277, 3.153, 179.1, 182.8, 203.9
2023, 11, 5.063, 2.574, -1.62, 166.7, 181.1, 228.9
2023, 12, 1.291, -1.018, -5.239, 184.7, 187.6, 200.2
2024, 1, 1.218, -1.299, -5.587, 195.9, 215.6, 274.2
2024, 2, 2.251, -0.4528, -4.826, 136.6, 143.1, 163.6
2024, 3, 7.239, 4.623, 0.1888, 77.31, 76.89, 84.7
2024, 4, 10.84, 8.259, 3.801, 103.1, 102.4, 112
2024, 5, 17.52, 15.5, 11.46, 23.39, 25.49, 29.94
2024, 6, 17.96, 15.97, 11.74, 15.55, 18.34, 29.38
2024, 7, 22.73, 20.96, 16.9, 20.38, 22.22, 25.34
2024, 8, 21.25, 19.28, 15.08, 45.6, 57.36, 68.12
2024, 9, 18.3, 16.06, 11.46, 58.69, 63.32, 84.34
2024, 10, 13.5, 11.4, 7.397, 30.39, 35.31, 43.1
2024, 11, 4.47, 2.169, -2.089, 183.2, 199.5, 227.2
2024, 12, 5.239, 3.118, -1.041, 252.9, 283.1, 348.5
2025, 1, 3.632, 1.254, -2.885, 368.7, 394.6, 476.9
2025, 2, 4.58, 1.815, -2.794, 184.7, 201.4, 255.2
2025, 3, 6.625, 3.779, -0.7912, 207.1, 215.3, 273.1
2025, 4, 8.332, 5.761, 1.425, 97.81, 97.9, 119.6
2025, 5, 12.76, 10.56, 6.389, 124.5, 127.4, 146.8
2025, 6, 16.85, 15.01, 10.88, 40.58, 44.65, 49.03
2025, 7, 21.04, 19.42, 15.5, 2.946, 5.207, 10.35
2025, 8, 22.76, 21.14, 17.03, 25.18, 19.38, 11.75
2025, 9, 15.18, 12.9, 8.501, 67.53, 64.82, 76.65
2025, 10, 9.802, 7.561, 3.66, 303.1, 313.4, 374.2
2025, 11, 5.905, 3.539, -0.5867, 158.6, 159.5, 176.1
2025, 12, 3.372, 1.02, -3.084, 314.2, 332.8, 368.9
2026, 1, 2.923, 0.6357, -3.286, 324.4, 346.4, 393.3
2026, 2, 5.06, 2.456, -1.844, 238.3, 259.7, 329
2026, 3, 5.981, 3.217, -1.328, 97.77, 105.8, 124
2026, 4, 8.962, 6.477, 2.175, 179, 194.5, 238.6
2026, 5, 13.74, 11.65, 7.61, 41.71, 37.87, 37.27
2026, 6, 14.05, 12.04, 7.7, 59.31, 64.99, 79.98
2026, 7, 22.41, 20.66, 16.55, 16.27, 12.64, 7.056
2026, 8, 20.28, 18.55, 14.6, 3.85, 3.505, 4.897
2026, 9, 16.78, 14.59, 10.19, 16.54, 13.89, 14.48
2026, 10, 13.36, 11.33, 7.355, 175.1, 179.3, 205
2026, 11, 4.281, 1.774, -2.55, 147.9, 147.7, 159.1
2026, 12, 2.794, 0.403, -3.873, 301.9, 299.4, 334.6
2027, 1, 1.67, -0.8684, -5.051, 108.9, 116.3, 136.1
2027, 2, 2.897, 0.2389, -4.196, 170.8, 192.5, 234.8
2027, 3, 5.583, 2.986, -1.423, 226.1, 241, 294.1
2027, 4, 6.541, 4.156, -0.01102, 70.17, 72.63, 77.67
2027, 5, 10.81, 8.432, 4.178, 82.18, 87.39, 103.6
2027, 6, 18.46, 16.67, 12.55, 9.771, 6.61, 3.481
2027, 7, 20.37, 18.86, 15.12, 18.86, 25.61, 36.9
2027, 8, 20.89, 19.33, 15.33, 26.53, 30.23, 34.85
2027, 9, 15.6, 13.11, 8.288, 38.18, 40.99, 53.28
2027, 10, 11.79, 9.497, 5.465, 48.59, 49.09, 54.25
2027, 11, 4.928, 2.468, -1.704, 182.8, 199.4, 234.4
2027, 12, 2.839, 0.5755, -3.512, 242.6, 251.3, 296.5
2028, 1, 3.918, 1.715, -2.34, 193.9, 203.8, 249.8
2028, 2, 4.488, 1.973, -2.281, 287.2, 314.9, 391.7
2028, 3, 4.132, 1.395, -3.079, 226.7, 233, 283.1
2028, 4, 5.37, 2.934, -1.336, 169.3, 159.8, 185.4
2028, 5, 16.01, 13.99, 9.888, 78.03, 72.69, 80.11
2028, 6, 15.14, 13.16, 9.057, 107.1, 117.7, 149.3
2028, 7, 20.83, 19.07, 15.11, 4.63, 4.168, 5.421
2028, 8, 18.87, 17.1, 13.21, 26.99, 21, 16.72
2028, 9, 15.03, 12.58, 8.05, 48.94, 47.34, 47.21
2028, 10, 10.53, 8.247, 4.273, 270.4, 275.9, 321.2
2028, 11, 4.535, 2.111, -2.075, 486.2, 495.1, 569.3
2028, 12, 1.688, -0.7439, -5.144, 340, 352.9, 375.6
2029, 1, -0.6684, -3.231, -7.48, 447.6, 498.9, 626.2
2029, 2, 1.214, -1.693, -6.205, 325.4, 346.3, 417.4
2029, 3, 3.871, 1.04, -3.401, 399.2, 408.2, 472.3
2029, 4, 8.035, 5.542, 1.299, 151.2, 138.8, 159.7
2029, 5, 10.3, 7.96, 3.431, 293.3, 299.7, 348.6
2029, 6, 15.52, 13.49, 9.292, 19.89, 20.01, 25.27
2029, 7, 21.76, 20.15, 16.15, 27.91, 25.63, 32.04
2029, 8, 20.35, 18.49, 14.25, 34.98, 36.71, 47.09
2029, 9, 20.39, 18.34, 14.09, 10.17, 9.648, 9.114
2029, 10, 12.7, 10.68, 6.86, 115.3, 121.7, 155.6
2029, 11, 4.935, 2.441, -1.802, 408, 429, 505.1
2029, 12, 4.474, 2.196, -2.207, 461, 487.3, 562.3
2030, 1, 3.555, 1.514, -2.502, 85.73, 96.15, 110.4
2030, 2, -0.09637, -3.136, -7.877, 228.5, 254.8, 329
2030, 3, 7.457, 4.687, 0.1595, 124.3, 128.8, 178.1
2030, 4, 11.19, 8.767, 4.454, 89.83, 98.51, 111.2
2030, 5, 13.91, 11.84, 7.72, 40.3, 43.36, 58.77
2030, 6, 16.28, 14.2, 9.879, 35.07, 44.64, 71.82
2030, 7, 22.63, 21, 17.21, 1.029, 1.335, 2.081
2030, 8, 21.38, 19.7, 15.69, 13.75, 16.01, 19.6
2030, 9, 16.6, 14.31, 9.768, 70.81, 72.5, 82.65
2030, 10, 11.53, 9.282, 5.145, 100.9, 100.1, 126.2
2030, 11, 5.671, 3.233, -1.002, 400.6, 417.7, 489.9
2030, 12, 2.214, -0.3209, -4.493, 308.1, 316.6, 336.4
2031, 1, 3.265, 0.9648, -3.227, 208.3, 208.3, 238.7
2031, 2, 2.662, -0.08501, -4.658, 126, 133.8, 172
2031, 3, 7.368, 4.638, 0.08077, 245.4, 259, 315.1
2031, 4, 8.945, 6.498, 2.18, 91.81, 89.41, 99.94
2031, 5, 9.365, 7.038, 2.961, 202.7, 223.2, 269.4
2031, 6, 14.32, 12.32, 8.128, 40.69, 40.82, 49.08
2031, 7, 19.85, 18.25, 14.39, 27.76, 26.02, 26.84
2031, 8, 21.98, 20.37, 16.26, 27.1, 21.54, 15.16
2031, 9, 17.82, 15.72, 11.48, 117.4, 111.7, 136.4
2031, 10, 11.58, 9.278, 5.059, 80.86, 74.77, 83.59
2031, 11, 3.749, 1.281, -3.25, 201.9, 212.3, 245.9
2031, 12, 4.53, 2.291, -1.652, 461.6, 494.7, 592.6
2032, 1, 1.319, -1.279, -5.729, 357.9, 371.3, 449.2
2032, 2, 6.841, 4.123, -0.1873, 172.6, 173.7, 205.6
2032, 3, 5.015, 2.093, -2.554, 139.4, 144.6, 176.5
2032, 4, 8.952, 6.385, 2.004, 135.6, 139.1, 168.8
2032, 5, 11.85, 9.673, 5.506, 53.8, 48.94, 55.33
2032, 6, 18.31, 16.59, 12.75, 4.754, 4.746, 7.373
2032, 7, 22.46, 20.85, 17.03, 0.9677, 1.221, 1.647
2032, 8, 20.57, 18.72, 14.65, 27.56, 34.74, 46.53
2032, 9, 19.28, 16.87, 12.53, 55.87, 60.67, 80.23
2032, 10, 11.65, 9.476, 5.423, 49.21, 51.96, 63.73
2032, 11, 3.787, 1.28, -2.972, 84.45, 89.99, 101.3
2032, 12, 3.875, 1.68, -2.292, 143.2, 157.3, 187.4
2033, 1, 3.168, 0.8047, -3.499, 244.9, 265, 328.6
2033, 2, 4.652, 1.977, -2.279, 147.7, 162.4, 216.3
2033, 3, 6.788, 4.03, -0.4948, 166, 170.5, 204.3
2033, 4, 8.653, 6.147, 1.794, 63.07, 68.25, 78.17
2033, 5, 14.59, 12.35, 7.917, 157.2, 152.8, 174.8
2033, 6, 15.95, 13.99, 9.876, 62.53, 62.11, 78.55
2033, 7, 21.39, 19.41, 15.28, 7.322, 9.134, 11.73
2033, 8, 21.91, 20.06, 15.93, 31.06, 43.98, 62.7
2033, 9, 19.64, 17.4, 12.79, 55.85, 63.78, 78.66
2033, 10, 13.24, 11.12, 7.168, 91.89, 100.7, 121.7
2033, 11, 5.88, 3.622, -0.4612, 219.8, 231.9, 271.9
2033, 12, 4.15, 1.948, -2.123, 625.5, 642.1, 742.4
2034, 1, 3.573, 1.198, -2.911, 270.9, 295.4, 368.9
2034, 2, 4.656, 2.087, -2.341, 198, 213, 263.8
2034, 3, 4.017, 1.256, -3.282, 223, 231.2, 278.3
2034, 4, 9.855, 7.379, 3.031, 121.8, 125.7, 158.9
2034, 5, 14.09, 11.82, 7.715, 53.77, 51.26, 52.83
2034, 6, 17.84, 16.07, 12.1, 17.5, 21.19, 24.32
2034, 7, 23.06, 21.41, 17.66, 7.611, 6.938, 8.606
2034, 8, 20.69, 19, 14.9, 24.86, 23.53, 24.01
2034, 9, 14.93, 12.72, 8.261, 37.71, 35.6, 39.11
2034, 10, 12.05, 9.915, 6.056, 91.27, 93.23, 95.68
2034, 11, 5.735, 3.246, -1.068, 298.3, 321.9, 361.7
2034, 12, 2.157, -0.1693, -4.327, 164.5, 170.3, 202.4
2035, 1, 2.726, 0.5481, -3.506, 177.3, 179.8, 203.4
2035, 2, 3.699, 1.082, -3.234, 42.73, 42.39, 51.01
2035, 3, 7.886, 5.102, 0.538, 128.6, 130.8, 156.4
2035, 4, 9.084, 6.603, 2.347, 167.2, 171.5, 196.2
2035, 5, 11.66, 9.186, 4.784, 150, 147.1, 157.5
2035, 6, 18.87, 17.1, 13.01, 30.32, 32, 41.94
2035, 7, 19.82, 18.09, 13.95, 9.57, 9.536, 10.85
2035, 8, 19.04, 17.17, 13.05, 15.68, 14.35, 15.54
2035, 9, 16.85, 14.47, 10.07, 14.96, 13.28, 14.05
2035, 10, 11.36, 8.935, 4.752, 145.7, 152.1, 177
2035, 11, 6.895, 4.391, 0.1596, 143.9, 153.8, 182.1
2035, 12, 3.087, 0.8555, -3.397, 242.9, 255.9, 292.9
2036, 1, 3.998, 1.726, -2.528, 175.7, 192.3, 225.4
2036, 2, 5.814, 3.247, -1.108, 182.4, 202.3, 241.8
