# Created by WEAP: 5/10/2021 8:09:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 8, 31.66, 25.25, 21.45, 14.54, 3.24, 23.62, 45.43, 74.98
2017, 9, 30.59, 23.68, 19.9, 13.6, 6.221, 11.78, 16.35, 36.55
2017, 10, 21.39, 15.44, 12.36, 6.764, 10.35, 29.92, 49.99, 106.8
2017, 11, 13.59, 7.173, 4.078, -1.075, 46.78, 42.65, 55.02, 118.6
2017, 12, 7.132, 1.892, 0.0877, -5.515, 63.37, 66.19, 92.42, 260.8
2018, 1, 6.444, 1.022, -0.7554, -5.537, 0.9488, 3.737, 5.769, 11.92
2018, 2, 9.279, 3.368, 0.7478, -4.835, 8.493, 8.001, 11.33, 27.46
2018, 3, 18.01, 11.71, 8.504, 2.76, 0.06734, 0.7443, 0.9453, 3.737
2018, 4, 19.31, 13.25, 10.11, 4.234, 1.559, 4.999, 5.292, 6.159
2018, 5, 24.87, 18.68, 15.35, 8.923, 0, 0.001755, 0.006563, 0.05147
2018, 6, 30.79, 24.39, 20.83, 14.28, 0.6762, 1.854, 3.351, 7.78
2018, 7, 34.9, 27.44, 23.12, 16.46, 4.756, 31.4, 58.8, 119.4
2018, 8, 33.97, 27.05, 22.88, 16.13, 6.581, 17.56, 35.24, 57.93
2018, 9, 30.24, 23.49, 19.66, 13.37, 5.414, 15.99, 34.61, 57.47
2018, 10, 22.37, 16.19, 13, 7.103, 0.3275, 0.6169, 2.073, 2.833
2018, 11, 17.28, 12.14, 9.544, 4.435, 0.8153, 5.123, 6.803, 14.56
2018, 12, 10.96, 4.934, 2.714, -2.322, 14.72, 21.31, 28.61, 73.2
2019, 1, 12.94, 7.76, 5.45, 0.3961, 2.825, 5.291, 7.987, 20.45
2019, 2, 11.85, 4.897, 1.624, -3.578, 1.714, 7.476, 12.6, 37.09
2019, 3, 17.46, 11.32, 8.21, 2.204, 16.3, 20.66, 26.74, 57.53
2019, 4, 22.99, 17.21, 13.82, 7.665, 0.05479, 0.3983, 0.8568, 2.926
2019, 5, 23.51, 17.2, 13.92, 7.738, 3.322, 3.353, 3.024, 4.608
2019, 6, 31.44, 24.68, 21.05, 14.55, 0.7736, 2.198, 7.534, 11.62
2019, 7, 33.41, 26.61, 22.98, 16.08, 10.81, 39.63, 52.38, 117.2
2019, 8, 33.27, 25.73, 21.74, 14.96, 15.15, 39.21, 65.59, 88.55
2019, 9, 30.76, 23.86, 19.94, 13.76, 0.4756, 13.46, 25.1, 42.31
2019, 10, 24.66, 18.47, 15.17, 9.475, 4.927, 11.36, 9.224, 15.1
2019, 11, 14.78, 8.661, 5.982, 0.7671, 6.711, 20.85, 27.37, 44.59
2019, 12, 9.992, 4.03, 1.748, -3.785, 15.75, 26.26, 39.76, 92.46
2020, 1, 8.664, 2.805, 0.1045, -5.028, 11.96, 15.15, 23.32, 66.72
2020, 2, 11.09, 4.752, 1.844, -3.849, 14.45, 17.3, 20.3, 40.38
2020, 3, 20, 13.48, 10.08, 4.388, 0.8001, 3.651, 7.291, 13.19
2020, 4, 18.18, 11.94, 8.745, 2.806, 8.51, 13.48, 17.62, 30.65
2020, 5, 26.65, 20.62, 17.11, 10.58, 0.09063, 0.3043, 1.284, 4.586
2020, 6, 30.97, 24.2, 20.39, 13.93, 3.516, 9.679, 14.39, 37.99
2020, 7, 33.93, 26.29, 22.26, 15.18, 52.82, 84.51, 119.6, 179.3
2020, 8, 34.34, 27.18, 22.63, 15.76, 6.469, 29.21, 56.69, 77.8
2020, 9, 28.8, 21.59, 17.75, 11.67, 22.21, 43.67, 57.05, 84.65
2020, 10, 25.1, 19.14, 15.89, 10.09, 34.83, 27.13, 27.76, 66.23
2020, 11, 11.06, 5.243, 2.364, -2.75, 37.29, 50.89, 75.01, 189.5
2020, 12, 8.729, 4.037, 2.203, -3.384, 25.17, 19.1, 17.29, 40.73
2021, 1, 8.127, 2.764, 0.6381, -4.726, 10.2, 9.038, 13.99, 44.28
2021, 2, 13.51, 7.427, 4.625, -1.205, 0.03454, 0.9276, 3.63, 2.325
2021, 3, 16.75, 10.09, 6.566, 0.9503, 1.13, 4.016, 6.233, 24.7
2021, 4, 20.12, 14.27, 11.07, 4.828, 0.7699, 5.028, 6.975, 27.29
2021, 5, 26.12, 19.91, 16.25, 9.664, 6.245, 4.888, 8.417, 35.73
2021, 6, 31.32, 24.84, 21.01, 14.62, 2.431, 3.027, 6.348, 12.27
2021, 7, 33.34, 26.02, 22.02, 15.19, 23.38, 44.1, 54.43, 85.59
2021, 8, 33.38, 26.36, 22.16, 15.47, 25.76, 52.08, 72.62, 118
2021, 9, 29.04, 22.42, 18.69, 12.38, 13.59, 27.76, 47.96, 66.49
2021, 10, 23.54, 16.42, 12.88, 7.134, 18.99, 38.3, 60.34, 129.8
2021, 11, 12.32, 6.783, 4.527, -0.7668, 1.486, 9.237, 14.54, 25.76
2021, 12, 7.405, -0.5787, -2.607, -8.328, 5.892, 10.35, 16.01, 43.62
2022, 1, 11.96, 5.756, 3.843, -1.112, 1.689, 10.84, 22.72, 55.13
2022, 2, 14.16, 7.427, 3.96, -1.727, 23.18, 23.75, 35.27, 104.6
2022, 3, 18.34, 11.84, 8.332, 2.046, 11.89, 8.403, 12.88, 36.95
2022, 4, 17.79, 11.4, 8.052, 1.954, 36.85, 46.56, 55.4, 183.4
2022, 5, 27.89, 19.61, 15.19, 9.296, 13.03, 57.85, 92.9, 161.8
2022, 6, 31.62, 24.89, 20.96, 14.19, 1.947, 3.261, 9.113, 24.54
2022, 7, 36.98, 30.11, 25.92, 19, 21.85, 31.98, 40.49, 86.1
2022, 8, 32.7, 25.54, 21.68, 14.76, 43.75, 61.42, 79.4, 130.5
2022, 9, 30.13, 22.58, 18.82, 12.81, 62.65, 91.57, 107.7, 212.1
2022, 10, 23.77, 16.88, 13.26, 7.555, 6.695, 14.9, 28.16, 43.35
2022, 11, 15.08, 9.02, 5.981, 0.9805, 23.84, 27.3, 47.35, 113.9
2022, 12, 10.13, 4.408, 2.03, -3.2, 17.82, 24.58, 40.14, 82.87
2023, 1, 12.08, 5.581, 2.589, -3.104, 9.855, 13.55, 19.23, 54.62
2023, 2, 13.75, 8.178, 4.767, -0.9394, 41.65, 32.69, 45.63, 135.2
2023, 3, 14.72, 8.419, 4.541, -1.731, 61.37, 55.35, 84.62, 192.9
2023, 4, 19.83, 13.82, 10.4, 4.196, 8.598, 12.25, 16.79, 37.61
2023, 5, 25.86, 19.78, 16.14, 9.952, 0.7635, 5.593, 8.713, 14.52
2023, 6, 30.62, 24.1, 20.67, 14.12, 9.605, 4.164, 3.682, 15.27
2023, 7, 35.69, 28.69, 24.83, 17.93, 17.01, 17.75, 23.32, 39.65
2023, 8, 34.82, 27.58, 23.22, 16.21, 5.69, 25.41, 55.81, 80.84
2023, 9, 28.6, 21.65, 18.19, 11.96, 36.31, 30.94, 36.82, 71.82
2023, 10, 22.49, 16.02, 12.96, 7.259, 16.04, 15.85, 19.12, 43.25
2023, 11, 15.25, 9.497, 6.672, 1.487, 16.01, 21.68, 33.79, 80.35
2023, 12, 8.34, 2.39, 0.3988, -4.895, 17.34, 21.99, 32.36, 76.92
2024, 1, 8.902, 3.12, 1.2, -4.449, 80.27, 63.68, 81.47, 200
2024, 2, 10.57, 4.799, 1.991, -4.026, 10.3, 12.74, 14.76, 71.17
2024, 3, 18.23, 11.27, 7.821, 1.538, 0.8738, 4.266, 9.965, 30.19
2024, 4, 20.56, 13.72, 10.6, 4.139, 28.79, 28.45, 30.28, 83.53
2024, 5, 29.79, 23.25, 19.09, 12.73, 0.002289, 1.159, 7.593, 15.29
2024, 6, 32.31, 25.31, 21.42, 14.21, 8.519, 14.55, 22.52, 45.69
2024, 7, 35.92, 28.81, 24.58, 17.59, 6.509, 35.7, 66.07, 120.9
2024, 8, 33.79, 26.59, 22.58, 15.7, 15.71, 35.87, 60.2, 93.64
2024, 9, 28.02, 21.22, 17.48, 11.58, 61.95, 43.59, 42.68, 90.78
2024, 10, 23.22, 18.02, 15.17, 9.437, 45.93, 46.9, 61.87, 116.3
2024, 11, 12.82, 7.676, 5.184, -0.07072, 12.77, 21.09, 36.28, 72.67
2024, 12, 12.58, 7.019, 4.851, 0.08808, 1.597, 3.619, 5.753, 11.24
2025, 1, 10.94, 5.329, 2.727, -2.794, 79.86, 61.98, 78.48, 204.8
2025, 2, 11.38, 5.295, 2.033, -3.67, 56.4, 49.83, 64.08, 155.5
2025, 3, 15.47, 10.05, 6.914, 0.8905, 22.53, 25.9, 32.03, 74.93
2025, 4, 20.18, 14.25, 11.04, 4.714, 6.425, 8.884, 12.53, 38.04
2025, 5, 25.27, 20, 17.01, 10.57, 44.18, 18.03, 13.83, 15.39
2025, 6, 31.95, 25.32, 21.68, 14.88, 0.98, 3.593, 6.942, 15.47
2025, 7, 34.57, 27.62, 23.73, 16.65, 18.8, 35.85, 59.03, 117.1
2025, 8, 36.13, 28.47, 24.24, 17.38, 24.37, 34.24, 39.94, 74.95
2025, 9, 30.12, 23.03, 19.54, 13.48, 30.01, 25.6, 22.1, 56.34
2025, 10, 22.47, 16.3, 13.48, 7.686, 36.81, 44.74, 54.12, 89.82
2025, 11, 16.08, 10.11, 7.276, 2.004, 32.04, 35.75, 44.66, 93.53
2025, 12, 11.23, 4.667, 2.142, -3.087, 6.327, 15.96, 25.07, 37.08
2026, 1, 12.04, 5.888, 3.246, -1.795, 8.344, 10.56, 11.2, 23.44
2026, 2, 13.62, 7.099, 3.695, -2.145, 9.774, 13.38, 16.47, 38.64
2026, 3, 15.7, 9.383, 5.98, 0.00901, 13.93, 21.77, 35.14, 78.36
2026, 4, 18.44, 12.38, 8.967, 2.909, 31, 33.04, 44.74, 100.1
2026, 5, 28.85, 21.28, 16.99, 10.77, 1.645, 14.93, 29.33, 33.21
2026, 6, 30.71, 24.64, 21.35, 14.75, 0.01133, 0.5308, 1.176, 4.164
2026, 7, 35.82, 27.87, 23.43, 16.75, 35.96, 59.1, 89.87, 138.8
2026, 8, 34.69, 27.39, 23.15, 16.31, 11.24, 30.28, 58.46, 117.8
2026, 9, 30.76, 24.03, 20.38, 14.01, 8.427, 10.45, 14.06, 25.99
2026, 10, 25.61, 18.9, 15.5, 9.907, 1.198, 1.854, 2.9, 5.401
2026, 11, 13.2, 7.497, 4.613, -0.264, 29.81, 33.74, 46.49, 98.36
2026, 12, 10.09, 4.572, 2.177, -3.587, 40.67, 38.16, 52.48, 119.3
2027, 1, 10.98, 5.125, 2.694, -3.087, 29.6, 26.98, 37.99, 83.45
2027, 2, 11.34, 5.035, 2.027, -4.094, 25.73, 28.02, 34.21, 83.46
2027, 3, 15.3, 9.163, 5.998, -0.2871, 1.864, 7.21, 11.23, 23.95
2027, 4, 19.45, 13.44, 10.21, 3.86, 1.478, 6.187, 8.898, 25.38
2027, 5, 24.63, 18.51, 14.98, 8.64, 0.4855, 1.313, 5.318, 6.722
2027, 6, 32.25, 24.81, 21.2, 14.37, 9.436, 17.54, 20.37, 37.84
2027, 7, 33.49, 26.36, 22.09, 15.48, 11.79, 32.57, 68.63, 87.9
2027, 8, 32.53, 25.43, 21.34, 14.69, 6.486, 46.79, 84.73, 103.3
2027, 9, 27.32, 20.95, 17.44, 11.14, 0.7714, 4.304, 6.825, 18.3
2027, 10, 24.94, 19.25, 16.11, 10.23, 18.2, 18.2, 24.68, 43.71
2027, 11, 13.78, 8.829, 6.299, 0.9026, 29.28, 33.52, 50.83, 116.5
2027, 12, 11.03, 5.644, 3.429, -1.888, 21.43, 16.83, 21.79, 47.59
2028, 1, 13.35, 7.29, 4.962, -0.1528, 0.5295, 4.846, 10.58, 15.11
2028, 2, 15.56, 9.008, 5.857, 0.3544, 2.367, 7.513, 11.65, 41.76
2028, 3, 14.47, 8.542, 5.48, -0.4703, 14.5, 17.13, 23.31, 54.61
2028, 4, 15.74, 9.585, 6.787, 0.6714, 34.13, 34.45, 37.76, 90.28
2028, 5, 27.52, 19.95, 16.14, 9.742, 8.443, 25.86, 40.32, 50.81
2028, 6, 30.23, 24.13, 20.78, 14.3, 0.0001259, 0.5397, 1.342, 3.117
2028, 7, 34.29, 27.33, 23.21, 16.33, 3.248, 20.96, 53.24, 83.12
2028, 8, 34.18, 27.45, 23.36, 16.39, 9.694, 22.64, 36.69, 74.35
2028, 9, 30.56, 24.19, 20.56, 14.14, 0.3455, 5.459, 15.77, 24.17
2028, 10, 24.78, 18.34, 14.97, 9.395, 0.7339, 2.614, 4.874, 8.06
2028, 11, 15.83, 10.08, 7.391, 2.776, 4.983, 5.638, 9.331, 33.19
2028, 12, 9.466, 2.901, 0.8039, -4.167, 1.887, 7.864, 12.21, 26.77
2029, 1, 8.398, 1.363, -1.051, -5.913, 34.69, 53.94, 80.41, 187.3
