# Created by WEAP: 5/10/2021 8:08:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 8, 16.52, 13.99, 12.33, 9.869, 14.37, 22.1
2007, 9, 13.55, 10.86, 9.048, 0.1331, 0.8451, 3.929
2007, 10, 13.23, 10.52, 8.671, 4.729, 6.065, 8.494
2007, 11, 4.928, 1.777, -0.18, 11.93, 13.87, 17.95
2007, 12, 2.892, -0.3622, -2.383, 4.169, 5.249, 7.682
2008, 1, 2.107, -1.35, -3.624, 283.2, 294.9, 272
2008, 2, 3.153, -0.08071, -2.124, 39.36, 44.06, 42.55
2008, 3, 4.602, 1.897, 0.07208, 36.89, 40.83, 41.54
2008, 4, 9.119, 6.322, 4.566, 31.55, 32.46, 28.24
2008, 5, 10.12, 7.428, 5.726, 29.7, 38.97, 45.71
2008, 6, 16.63, 14.2, 12.6, 0.4468, 0.679, 1.222
2008, 7, 17.24, 14.55, 12.83, 0.02029, 0.6665, 0.9235
2008, 8, 17.45, 14.82, 13.11, 3.662, 6.139, 9.276
2008, 9, 17.79, 15.09, 13.31, 1.269, 2.251, 8.493
2008, 10, 10.02, 7.189, 5.445, 107.4, 114.2, 105.3
2008, 11, 7.601, 4.596, 2.715, 12.34, 11.92, 10.61
2008, 12, 4.24, 0.8435, -1.256, 81.74, 85.52, 81.62
2009, 1, 2.817, -0.6731, -2.843, 645.5, 733.5, 743.5
2009, 2, 5.032, 1.882, -0.3615, 58.73, 64.05, 63.22
2009, 3, 6.939, 3.85, 1.92, 74.49, 84.23, 83.77
2009, 4, 8.693, 5.888, 4.145, 32.18, 32.79, 31.72
2009, 5, 9.934, 7.063, 5.248, 65.46, 71.7, 75.5
2009, 6, 13.75, 11.25, 9.628, 25.19, 28.71, 30.35
2009, 7, 18.73, 16.19, 14.52, 0, 0.2786, 1.348
2009, 8, 19.48, 17.06, 15.54, 1.602, 3.711, 6.273
2009, 9, 12.61, 9.877, 8.157, 85.07, 83.51, 79.17
2009, 10, 11.37, 8.685, 6.895, 1.929, 1.98, 2.043
2009, 11, 3.357, 0.2076, -1.766, 168.5, 176.2, 164.3
2009, 12, 2.329, -0.8147, -2.822, 155.7, 168.3, 162.6
2010, 1, 2.584, -0.758, -2.872, 315.2, 340.1, 334
2010, 2, 4.975, 1.746, -0.3938, 119.7, 128.9, 125
2010, 3, 2.348, -0.35, -2.178, 96.71, 109.5, 118.6
2010, 4, 3.63, 0.8584, -0.9827, 39.08, 44.22, 43.39
2010, 5, 11.38, 8.779, 6.98, 6.679, 8.264, 10.95
2010, 6, 14.66, 12.3, 10.77, 1.837, 2.361, 2.885
2010, 7, 19.5, 16.85, 15.16, 0.7168, 1.018, 1.608
2010, 8, 15.67, 13.13, 11.48, 8.62, 9.429, 12.78
2010, 9, 14.37, 11.65, 9.896, 7.597, 6.5, 6.705
2010, 10, 10.87, 8.143, 6.384, 11.49, 10.84, 10.72
2010, 11, 6.288, 3.042, 1.044, 113.4, 120.8, 114.2
2010, 12, 0.1627, -2.841, -4.549, 169.4, 184.1, 169.8
2011, 1, 2.343, -1.054, -3.207, 81.18, 98, 102.3
2011, 2, 2.143, -0.6932, -2.501, 262.3, 276.6, 260.9
2011, 3, 4.692, 1.517, -0.4658, 131.4, 141.5, 132
2011, 4, 10.16, 7.264, 5.472, 61.93, 53.42, 39.6
2011, 5, 11.27, 8.795, 7.167, 55.3, 58.71, 58.81
2011, 6, 10.43, 8.047, 6.452, 18.85, 19.75, 20.39
2011, 7, 17.46, 14.9, 13.21, 0.05, 0.1307, 0.2816
2011, 8, 18.13, 15.64, 14.06, 6.05, 10.01, 18.32
2011, 9, 14.44, 11.55, 9.723, 7.55, 7.289, 8.687
2011, 10, 10.58, 7.698, 5.909, 7.06, 7.154, 12.29
2011, 11, 6.202, 3.115, 1.033, 49.77, 52.01, 50.32
2011, 12, 5.236, 1.948, -0.07353, 62.15, 76.16, 82.19
2012, 1, 5.215, 1.931, -0.2037, 89.74, 107.2, 112.9
2012, 2, 2.043, -0.954, -2.789, 124, 132.3, 128
2012, 3, 9.764, 7.175, 5.44, 40.8, 43.54, 38.33
2012, 4, 9.304, 6.54, 4.819, 66.44, 64.66, 58.93
2012, 5, 11.85, 9.414, 7.792, 6.254, 6.13, 6.11
2012, 6, 15.41, 13.23, 11.83, 18.12, 21.24, 24.29
2012, 7, 18.93, 16.33, 14.73, 1.868, 3.029, 5.357
2012, 8, 20.03, 17.35, 15.7, 2.235, 3.406, 7.312
2012, 9, 19.12, 16.5, 14.88, 0, 0.05178, 0.2831
2012, 10, 12.92, 10.15, 8.396, 15.33, 11.9, 13.27
2012, 11, 1.817, -1.306, -3.195, 307.7, 341.5, 318.2
2012, 12, 0.5729, -2.454, -4.399, 330.3, 361.3, 347
2013, 1, 1.369, -2.309, -4.757, 251.4, 269.4, 256.8
2013, 2, 6.942, 4, 2.128, 92.72, 92.62, 89.54
2013, 3, 8.222, 5.144, 3.064, 87.76, 90.17, 87.52
2013, 4, 6.337, 3.238, 1.266, 200.3, 215.7, 207.3
2013, 5, 7.7, 5.037, 3.363, 130.9, 138.3, 130.2
2013, 6, 12.52, 10.04, 8.503, 21.92, 20.48, 19.69
2013, 7, 19.86, 17.49, 16.06, 2.532, 3.13, 3.915
2013, 8, 17.05, 14.48, 12.95, 1.973, 3.285, 6.551
2013, 9, 17.03, 14.34, 12.6, 10.69, 9.081, 12.55
2013, 10, 9.448, 6.399, 4.426, 74.62, 79.16, 74.16
2013, 11, 6.828, 3.961, 2.058, 26.34, 26.86, 25.14
2013, 12, 3.327, 0.08679, -1.904, 120, 146.4, 157
2014, 1, 5.265, 1.994, -0.181, 27.96, 32.34, 37.96
2014, 2, 4.67, 1.807, -0.08707, 33.9, 32.43, 29.78
2014, 3, 5.132, 2.367, 0.5985, 153.6, 169.8, 174.5
2014, 4, 2.591, -0.5128, -2.406, 213.9, 226.5, 215.3
2014, 5, 8.599, 5.902, 4.119, 18.73, 20, 18.58
2014, 6, 10.52, 8.096, 6.623, 7.425, 7.417, 7.19
2014, 7, 19.05, 16.7, 15.21, 0.1044, 0.6577, 3.16
2014, 8, 18.48, 15.95, 14.4, 19.41, 25.79, 29.87
2014, 9, 18.04, 15.44, 13.72, 6.012, 7.402, 8.72
2014, 10, 16.67, 13.97, 12.2, 37.38, 39.11, 38.69
2014, 11, 5.135, 2.136, 0.1865, 210.6, 231.3, 233.3
2014, 12, 3.306, 0.1541, -1.842, 233.8, 257.7, 254.1
2015, 1, 3.234, -0.166, -2.447, 231.8, 270.4, 272.2
2015, 2, 5.498, 2.541, 0.7241, 146.1, 162.2, 159.1
2015, 3, 5.574, 2.586, 0.6749, 136.7, 150.4, 147.2
2015, 4, 6.555, 3.717, 1.842, 131, 141.7, 135.1
2015, 5, 8.546, 5.95, 4.267, 48.38, 52.34, 52.6
2015, 6, 14.86, 12.45, 10.77, 5.216, 5.476, 5.614
2015, 7, 21.33, 18.84, 17.27, 5.696, 6.652, 8.251
2015, 8, 18.75, 16.22, 14.59, 29.58, 34.4, 37.51
2015, 9, 16.19, 13.43, 11.7, 13.56, 14.39, 16.73
2015, 10, 11.77, 8.737, 6.747, 90.44, 93.73, 90.91
2015, 11, 6.217, 3.367, 1.576, 106.5, 109.7, 105.9
2015, 12, 4.139, 0.7262, -1.349, 97.71, 120.8, 132.5
2016, 1, 5.094, 1.649, -0.6423, 208.6, 224.8, 209.7
2016, 2, 2.001, -1.152, -3.139, 195.7, 222.6, 226.1
2016, 3, 7.046, 4.221, 2.409, 32.47, 38.34, 40.87
2016, 4, 5.711, 2.881, 1.043, 117, 116.6, 106
2016, 5, 12.31, 9.971, 8.443, 10.07, 9.351, 8.489
2016, 6, 14.3, 12.16, 10.66, 41.86, 46.9, 48.41
2016, 7, 17.45, 14.87, 13.24, 1.284, 1.444, 3.478
2016, 8, 19.84, 17.39, 15.86, 16.82, 20.06, 21.34
2016, 9, 19.65, 16.96, 15.19, 0.1222, 0.7229, 2.82
2016, 10, 12.37, 9.33, 7.463, 60.43, 69.12, 70.98
2016, 11, 6.024, 2.882, 0.862, 56.53, 55.27, 51.83
2016, 12, 5.918, 2.873, 0.8624, 75.09, 76.01, 76.94
2017, 1, 3.374, -0.2723, -2.583, 259.5, 267.1, 247.5
2017, 2, -1.132, -3.971, -5.768, 108.7, 113, 111.9
2017, 3, 4.238, 1.406, -0.3556, 107.5, 113.5, 107.2
2017, 4, 4.475, 1.69, -0.004071, 71.72, 72.06, 64.62
2017, 5, 13.16, 10.51, 8.811, 37.46, 38.13, 37.92
2017, 6, 15.8, 13.24, 11.53, 0, 0.008444, 0.01234
2017, 7, 19.46, 16.89, 15.23, 1.754, 2.11, 3.945
2017, 8, 17.22, 14.64, 12.94, 10.6, 14.57, 20.59
2017, 9, 19.29, 16.63, 14.91, 4.342, 4.932, 6.857
2017, 10, 11.71, 9.095, 7.512, 1.499, 2.368, 3.93
2017, 11, 5.921, 2.735, 0.6172, 116.7, 132.1, 129.1
2017, 12, -2.632, -5.761, -7.635, 336.1, 368.5, 353.6
2018, 1, 2.227, -1.192, -3.494, 106.3, 112.9, 110
2018, 2, -0.7214, -3.664, -5.553, 132.4, 140.8, 131.9
2018, 3, 6.947, 4.182, 2.326, 41.27, 42.42, 41.68
2018, 4, 5.288, 2.253, 0.2221, 27.8, 29.94, 29.92
2018, 5, 9.939, 7.462, 5.802, 29.67, 29.77, 29.19
2018, 6, 13.87, 11.22, 9.45, 0.2316, 0.2608, 0.2452
2018, 7, 19.72, 17.24, 15.65, 7.641, 8.401, 8.987
2018, 8, 21.15, 18.59, 16.87, 1.219, 2.99, 7.824
2018, 9, 18.06, 15.35, 13.63, 15, 22.69, 23.71
2018, 10, 12.04, 9.299, 7.516, 0, 0.1499, 0.2691
2018, 11, 6.07, 2.852, 0.8299, 79.92, 83.76, 74.41
2018, 12, 4.326, 0.9385, -1.222, 146.6, 169.8, 178.5
2019, 1, 5.031, 1.911, -0.1554, 245.4, 273.8, 268.3
2019, 2, 1.634, -1.239, -3.206, 148.3, 168.3, 171.3
2019, 3, 6.779, 4.092, 2.247, 145.4, 158.4, 153.6
2019, 4, 8.086, 5.074, 3.114, 21.92, 20.07, 16.62
2019, 5, 9.312, 6.741, 5.071, 3.362, 3.105, 2.971
2019, 6, 17.06, 14.72, 13.17, 1.714, 1.16, 0.7776
2019, 7, 19.03, 16.41, 14.78, 0.3109, 0.5887, 1.728
2019, 8, 20.01, 17.41, 15.73, 0.8195, 2.9, 7.052
2019, 9, 18.58, 15.94, 14.23, 4.55, 5.133, 6.97
2019, 10, 12.92, 10.03, 8.192, 31.69, 31.23, 28.9
2019, 11, 6.009, 2.843, 0.7844, 24.2, 25.49, 27.17
2019, 12, 2.074, -1.161, -3.279, 287.1, 301.1, 283.2
2020, 1, 3.349, -0.244, -2.587, 67.24, 75.14, 75.2
2020, 2, 0.9244, -1.836, -3.699, 61.51, 63.61, 60.4
2020, 3, 7.536, 4.678, 2.725, 105, 94.78, 87.88
2020, 4, 4.714, 2.05, 0.3392, 41.85, 46.46, 47.92
2020, 5, 11.19, 8.852, 7.312, 37.65, 37.38, 35.07
2020, 6, 15.99, 13.96, 12.46, 0.7821, 0.6362, 0.8372
2020, 7, 19.3, 16.69, 15.06, 7.148, 9.699, 17.16
2020, 8, 20.23, 17.67, 16.13, 0.9461, 0.9368, 0.9355
2020, 9, 17.44, 14.46, 12.6, 5.325, 5.211, 5.282
2020, 10, 14.43, 11.85, 10.1, 76.13, 84.35, 84.43
2020, 11, 1.104, -1.96, -3.85, 200.5, 222.2, 214.9
2020, 12, 1.654, -1.765, -3.962, 176.9, 205.1, 220.8
2021, 1, 1.383, -2.089, -4.327, 122.6, 132.1, 125.1
2021, 2, 5.529, 2.367, 0.3253, 10.83, 10.36, 9.961
2021, 3, 5.831, 3.281, 1.687, 14.32, 13.95, 12.61
2021, 4, 5.367, 2.287, 0.3579, 130.1, 131.2, 120.7
2021, 5, 11.3, 8.986, 7.425, 4.943, 4.228, 4.186
2021, 6, 16.37, 13.98, 12.42, 0.2864, 0.6446, 2.263
2021, 7, 18.6, 16.05, 14.44, 54.42, 58.35, 60.04
2021, 8, 19.99, 17.36, 15.6, 13.16, 19.39, 26.47
2021, 9, 16.8, 13.89, 12.06, 11.28, 10.8, 11.17
2021, 10, 12.74, 10.14, 8.441, 5.445, 5.012, 4.969
2021, 11, 6.5, 3.585, 1.773, 16.38, 16.81, 14.86
2021, 12, 0.995, -2.331, -4.339, 101, 108.9, 106.1
2022, 1, 7.9, 4.38, 2.202, 6.448, 6.357, 6.331
2022, 2, 3.898, 0.9189, -0.9944, 279, 292.8, 270.4
2022, 3, 7.296, 4.431, 2.563, 36.88, 40.73, 47.75
2022, 4, 4.151, 1.133, -0.7745, 170.1, 178.1, 165.8
2022, 5, 13.49, 10.87, 9.238, 13.09, 13.78, 15.53
2022, 6, 17, 14.48, 12.89, 0.4294, 1.107, 2.247
2022, 7, 21.4, 19.02, 17.54, 0.01248, 0.3452, 1.105
2022, 8, 18.6, 15.71, 14, 17.56, 18.61, 20.69
2022, 9, 16.57, 13.89, 12.15, 9.658, 8.254, 7.991
2022, 10, 12.68, 9.817, 7.977, 46.12, 45.48, 41.77
2022, 11, 5.661, 2.405, 0.3567, 232.5, 240.2, 214.1
2022, 12, 3.378, 0.2223, -1.63, 137.1, 160.8, 170
2023, 1, 4.56, 0.9669, -1.255, 165.1, 182.5, 178.7
2023, 2, 2.87, 0.2073, -1.656, 442.6, 473, 433.6
2023, 3, 4.934, 1.648, -0.3645, 358.5, 383.5, 357.1
2023, 4, 5.672, 2.928, 1.19, 110.2, 119, 114.6
2023, 5, 8.393, 5.647, 3.911, 122.5, 133.8, 135.9
2023, 6, 13.67, 11.06, 9.369, 24.35, 26.98, 27.61
2023, 7, 18.79, 16.33, 14.76, 11.98, 5.711, 3.868
2023, 8, 20.17, 17.76, 16.23, 0, 0.6937, 3.526
2023, 9, 16.89, 13.9, 12.07, 5.727, 5.48, 7.507
2023, 10, 10.9, 8.043, 6.195, 138.4, 151.5, 151.5
2023, 11, 6.697, 3.541, 1.499, 79.39, 92.6, 92.1
2023, 12, 2.773, -0.6129, -2.781, 86.59, 95.85, 97.26
2024, 1, 0.4467, -2.667, -4.728, 368.7, 415.3, 418.3
2024, 2, -0.552, -3.161, -4.941, 146, 159.9, 157.5
2024, 3, 7.401, 4.591, 2.841, 23.76, 24.53, 23.23
2024, 4, 9.064, 6.086, 4.251, 110.6, 127.3, 135.5
2024, 5, 14.54, 11.95, 10.32, 5.544, 5.26, 4.949
2024, 6, 16.01, 13.69, 12.18, 0.9595, 1.776, 1.865
2024, 7, 21, 18.52, 17.02, 10.88, 12.82, 17.53
2024, 8, 19.07, 16.42, 14.7, 7.712, 11.79, 17.03
2024, 9, 15.51, 12.87, 11.24, 31.35, 27.93, 31.27
2024, 10, 10.88, 7.959, 6.106, 64.76, 65.51, 54.25
2024, 11, 5.171, 1.91, -0.2484, 48.19, 50.74, 48.48
2024, 12, 8.134, 4.84, 2.702, 108.9, 123.8, 131.1
2025, 1, 2.289, -0.7151, -2.582, 636.6, 708.4, 697.7
2025, 2, 1.911, -1.038, -2.77, 232.2, 244.8, 228.2
2025, 3, 3.843, 0.9179, -0.8857, 134, 146.1, 148.8
2025, 4, 5.934, 2.917, 1.052, 54.88, 58.8, 54.17
2025, 5, 11.44, 8.672, 6.939, 30.6, 29.82, 26.67
2025, 6, 15.53, 13.08, 11.56, 12.71, 13.69, 12.32
2025, 7, 19.37, 16.79, 15.22, 5.036, 5.961, 8.105
2025, 8, 22.4, 19.95, 18.42, 7.427, 10.38, 14.11
2025, 9, 17.26, 14.4, 12.61, 2.436, 4.369, 9.593
2025, 10, 11.93, 9.125, 7.361, 4.501, 7.614, 9.994
2025, 11, 7.14, 4.094, 2.18, 219.3, 240.7, 226.5
2025, 12, 4.669, 1.042, -1.31, 102.1, 128.1, 134.4
2026, 1, 4.466, 1.091, -1.065, 73.03, 94.2, 99.85
2026, 2, 2.811, -0.4391, -2.468, 161.5, 171.7, 163.2
2026, 3, 4.861, 1.645, -0.246, 135.1, 142.6, 135
2026, 4, 4.876, 1.971, 0.1543, 89.33, 94.86, 86.82
2026, 5, 13.63, 11.17, 9.58, 3.345, 3.415, 3.22
2026, 6, 13.68, 11.26, 9.638, 0.1925, 0.241, 0.1863
2026, 7, 21.02, 18.58, 17, 10.08, 10.54, 14.95
2026, 8, 20.49, 17.85, 16.15, 10.64, 12.4, 16.83
2026, 9, 18.71, 16.06, 14.34, 0.8255, 1.974, 5.255
2026, 10, 15.14, 12.33, 10.55, 32.65, 34.72, 30.42
2026, 11, 4.525, 1.296, -0.7452, 149.4, 166.9, 164.2
2026, 12, 0.6268, -2.53, -4.437, 421.8, 486.7, 497.9
2027, 1, 2.127, -1.238, -3.33, 281.6, 306.5, 303.2
2027, 2, 2.116, -0.9105, -2.871, 172.5, 176.3, 164
2027, 3, 5.17, 2.28, 0.4962, 29.16, 32.1, 35.26
2027, 4, 6.522, 3.594, 1.709, 78.07, 79.47, 71.91
2027, 5, 9.039, 6.698, 5.049, 23.55, 24.56, 24.93
2027, 6, 17.68, 15.42, 13.9, 7.118, 11.77, 15.58
2027, 7, 18.57, 15.96, 14.39, 5.967, 6.638, 7.339
2027, 8, 18.73, 16.21, 14.64, 15.47, 20.22, 23.6
2027, 9, 14.55, 11.73, 9.978, 5.203, 5.658, 7.183
2027, 10, 11.56, 8.681, 6.862, 35.54, 32.9, 37.84
2027, 11, 5.258, 1.794, -0.3739, 149.8, 169.6, 167.5
2027, 12, 2.173, -0.9457, -2.885, 216.9, 232.4, 219.7
2028, 1, 7.903, 4.097, 1.572, 4.965, 4.89, 3.965
2028, 2, 5.825, 2.743, 0.7595, 98.69, 99.04, 90.76
2028, 3, 3.225, 0.2014, -1.716, 103.6, 105.3, 90.62
2028, 4, 3.087, 0.173, -1.755, 66.26, 77.94, 84.99
2028, 5, 13.74, 11.14, 9.484, 24.06, 26.34, 26.62
2028, 6, 13.68, 11.4, 10.01, 0.04298, 0.1141, 0.2003
2028, 7, 19.79, 17.33, 15.78, 4.639, 6.822, 10.39
2028, 8, 19.47, 16.86, 15.18, 0, 0.2801, 1.399
2028, 9, 16.7, 14.04, 12.3, 0, 0.2442, 0.8139
2028, 10, 14.1, 11.28, 9.422, 2.623, 2.54, 3.199
2028, 11, 6.704, 3.61, 1.688, 45.23, 56.74, 63.45
2028, 12, 3.801, 0.3216, -1.811, 60.05, 58.88, 50.73
2029, 1, -1.379, -4.643, -6.848, 445.8, 471, 455.7
2029, 2, -0.2231, -3.048, -4.907, 133.7, 140.1, 137.3
2029, 3, 2.087, -0.7788, -2.569, 190.9, 213.7, 219.4
2029, 4, 5.725, 2.777, 0.797, 74.98, 77.4, 74.14
2029, 5, 7.002, 4.422, 2.78, 48.01, 51.62, 49.69
2029, 6, 15.01, 12.64, 11.16, 9.818, 14.33, 14.76
2029, 7, 18.19, 15.77, 14.23, 4.252, 5.1, 7.404
2029, 8, 20.18, 17.69, 16.16, 0, 0.01632, 0.08267
2029, 9, 22.01, 19.26, 17.49, 1.892, 2.085, 4.076
2029, 10, 14.84, 12.13, 10.38, 2.857, 3.247, 3.465
2029, 11, 4.953, 1.999, 0.1326, 257.8, 278.8, 267.5
2029, 12, 4.23, 1.359, -0.4718, 114.1, 125.2, 121.3
2030, 1, 6.897, 3.399, 0.9963, 0.2139, 1.82, 3.826
2030, 2, 1.145, -1.838, -3.752, 174.5, 181, 169.8
2030, 3, 7.25, 4.304, 2.495, 30.93, 31.12, 28.37
2030, 4, 8.422, 5.4, 3.491, 128.4, 135.9, 129.2
2030, 5, 12.34, 9.675, 7.946, 11.86, 11.58, 11.59
2030, 6, 14.84, 12.27, 10.65, 3.458, 3.348, 2.638
2030, 7, 19.98, 17.77, 16.28, 1.929, 2.979, 6.568
2030, 8, 19.97, 17.38, 15.76, 0.4191, 1.284, 4.673
2030, 9, 17.88, 14.91, 13, 0.8062, 0.8236, 0.8347
2030, 10, 11.35, 8.495, 6.583, 32.82, 31.87, 29.53
2030, 11, 5.766, 2.614, 0.6778, 296.7, 334.7, 310.8
2030, 12, 3.443, 0.2122, -1.748, 70.81, 74.16, 69.04
2031, 1, 2.946, -0.4448, -2.59, 373.1, 399.1, 364.5
2031, 2, 1.48, -1.471, -3.378, 183, 182.4, 162.9
2031, 3, 4.964, 2.034, 0.05069, 238.9, 253.2, 241.2
2031, 4, 8, 5.283, 3.43, 12.47, 17.2, 22.42
2031, 5, 8.811, 6.161, 4.518, 31.26, 29.88, 27.85
2031, 6, 13.21, 10.67, 9.16, 19.18, 18.48, 16.72
2031, 7, 20.22, 17.84, 16.32, 8.259, 9.051, 12.72
2031, 8, 21.37, 18.86, 17.26, 4.374, 4.775, 6.18
2031, 9, 19.09, 16.24, 14.43, 0, 0, 0
2031, 10, 17.11, 14.19, 12.42, 0.235, 0.2332, 0.1635
2031, 11, 4.617, 1.601, -0.2815, 193.2, 213.6, 206.4
2031, 12, 4.889, 1.516, -0.6198, 80.14, 92.39, 104.1
2032, 1, 4.093, 0.7094, -1.445, 123.7, 128.3, 122.6
2032, 2, 5.971, 2.868, 0.8374, 72.47, 77.6, 75.91
2032, 3, 2.086, -0.8498, -2.665, 299.2, 309.5, 280.1
2032, 4, 5.246, 2.198, 0.3068, 108, 120.9, 118.3
2032, 5, 10.25, 7.631, 5.853, 17.55, 18.5, 16.9
2032, 6, 16.76, 14.44, 12.94, 0.4166, 1.155, 2.119
2032, 7, 21.03, 18.65, 17.11, 22.66, 22.02, 27.75
2032, 8, 19.66, 17.01, 15.32, 4.753, 6.757, 13.99
2032, 9, 17.12, 14.44, 12.63, 12.9, 12.12, 16.64
2032, 10, 14.35, 11.32, 9.383, 0.3259, 0.1618, 0.07867
2032, 11, 5.426, 2.299, 0.3602, 73.02, 76.79, 69.23
2032, 12, 7.809, 4.664, 2.624, 6.763, 6.833, 6.326
2033, 1, 4.416, 1.255, -0.9382, 341, 363.2, 350.5
2033, 2, 1.192, -1.63, -3.387, 338.9, 357.1, 336.4
2033, 3, 2.706, -0.07987, -1.751, 333.8, 362.1, 356.5
2033, 4, 6.251, 3.307, 1.413, 82.73, 89.17, 84.86
2033, 5, 9.941, 7.433, 5.801, 93.57, 96.01, 92.11
2033, 6, 14.19, 11.67, 10.11, 0, 0.01336, 0.0195
2033, 7, 19.67, 17.12, 15.54, 0.8077, 0.8201, 1.578
2033, 8, 20.22, 17.78, 16.19, 14.91, 18.56, 22.02
2033, 9, 20.7, 17.99, 16.09, 23.07, 22.26, 19.35
2033, 10, 13.05, 10.27, 8.446, 78.96, 85.96, 87.48
2033, 11, 6.711, 3.684, 1.768, 14.33, 15.64, 15.73
2033, 12, 7.489, 4.252, 2.225, 46.61, 54.56, 51.32
2034, 1, 3.564, 0.4129, -1.575, 235.6, 263.8, 255.6
2034, 2, 5.751, 2.619, 0.5085, 7.654, 11, 14.65
2034, 3, 2.469, -0.2836, -2.032, 136.2, 138.3, 128.6
2034, 4, 3.682, 0.5944, -1.32, 238.1, 260.7, 252.3
2034, 5, 12.46, 9.719, 7.928, 36.02, 36.95, 38.67
2034, 6, 16.08, 13.81, 12.36, 0, 0.1801, 0.9452
2034, 7, 19.95, 17.53, 15.9, 0.6891, 2.329, 7.235
2034, 8, 19.44, 16.92, 15.31, 5.087, 7.378, 10.07
2034, 9, 17.13, 14.34, 12.47, 28.15, 30.29, 28.52
2034, 10, 14.18, 11.52, 9.7, 6.018, 6.549, 7.465
2034, 11, 7.216, 3.882, 1.826, 76.5, 82.49, 70.67
2034, 12, 4.668, 1.26, -0.7456, 52.74, 58.9, 58.93
2035, 1, 6.797, 3.148, 0.7681, 37.92, 37.05, 31.83
2035, 2, 7.887, 5.087, 3.074, 5.454, 9.396, 8.858
2035, 3, 6.099, 3.021, 1.191, 105.7, 113.6, 106.3
2035, 4, 6.293, 3.465, 1.709, 135.3, 145.7, 145.1
2035, 5, 8.255, 5.543, 3.764, 67.35, 73.54, 72.75
2035, 6, 17.35, 14.78, 13.24, 2.115, 2.961, 4.856
2035, 7, 19.3, 16.78, 15.2, 3.996, 5.454, 7.144
2035, 8, 18.05, 15.6, 14.05, 1.292, 1.978, 3.313
2035, 9, 17.2, 14.25, 12.35, 3.289, 3.554, 4.166
2035, 10, 14.59, 11.66, 9.793, 9.741, 10.11, 9.263
2035, 11, 7.044, 3.976, 2.086, 144.8, 161.8, 163.7
