# Created by WEAP: 5/10/2021 8:08:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 4, 5.866, 0.6643, -2.291, 26.48, 46.44, 72.23
2008, 5, 14.29, 8.69, 5.707, 19.55, 27.15, 45.64
2008, 6, 17.64, 12.31, 9.262, 5.053, 8.041, 10.55
2008, 7, 21.22, 15.67, 12.73, 22.1, 29.59, 57.95
2008, 8, 18.35, 13.03, 9.801, 6.929, 11.4, 13.66
2008, 9, 18.02, 13.49, 10.33, 0.9395, 3.097, 3.311
2008, 10, 9.407, 4.296, 0.9493, 37.85, 82.28, 123.8
2008, 11, 2.824, -1.725, -5.102, 17.43, 44.66, 63.99
2008, 12, -4.036, -7.929, -11.53, 52.76, 86.85, 112.7
2009, 1, -2.812, -6.343, -9.936, 25.15, 45.82, 54.98
2009, 2, 1.613, -2.609, -5.886, 44.34, 83.45, 122.8
2009, 3, 7.571, 2.539, -0.5404, 32, 58.36, 86.84
2009, 4, 10.53, 5.396, 2.302, 38.87, 62.47, 106.8
2009, 5, 14.24, 9.138, 6.104, 20.21, 23.02, 39.52
2009, 6, 19.13, 13.56, 10.61, 32.83, 40.38, 64.42
2009, 7, 22.42, 17.05, 13.88, 44.59, 51.25, 94.47
2009, 8, 22.79, 17.75, 14.67, 3.837, 8.12, 12.99
2009, 9, 14.68, 9.57, 6.376, 27.19, 44.77, 71.34
2009, 10, 7.928, 3.216, -0.003836, 13.12, 25.1, 38.45
2009, 11, -1.937, -6.704, -10.06, 28.08, 58.91, 85.35
2009, 12, -3.845, -7.887, -11.25, 52.75, 83.5, 116.6
2010, 1, -5.523, -9.858, -13.15, 75, 110.5, 145
2010, 2, 2.011, -2.14, -5.589, 50.21, 89.34, 125.8
2010, 3, 3.72, -1.3, -4.424, 31.26, 43.65, 67.37
2010, 4, 7.517, 2.265, -0.7511, 17.63, 31.44, 42.03
2010, 5, 11.8, 6.558, 3.573, 23.86, 36.23, 52.27
2010, 6, 16.42, 10.96, 7.891, 28.91, 41.34, 77.14
2010, 7, 21.5, 16.18, 12.9, 11.65, 17.43, 25.8
2010, 8, 17.95, 12.49, 9.385, 68.1, 101.2, 144.7
2010, 9, 14.13, 8.827, 5.785, 11.49, 25.94, 31.12
2010, 10, 7.278, 2.258, -0.9924, 6.101, 17.91, 26.06
2010, 11, 1.458, -3.078, -6.241, 38.68, 58.79, 90.5
2010, 12, -3.999, -8.261, -11.47, 67.57, 84.07, 119.3
2011, 1, -4.58, -8.641, -12.08, 26.99, 57.82, 69.63
2011, 2, -0.877, -5.116, -8.241, 34.58, 55.39, 75.94
2011, 3, 3.888, -0.9167, -4.116, 15.28, 27.5, 35.27
2011, 4, 10.82, 5.278, 2.257, 16.92, 32.09, 48.6
2011, 5, 14.72, 9.389, 6.454, 8.879, 11.35, 17.38
2011, 6, 17.89, 12.72, 9.61, 58.55, 84.53, 146.3
2011, 7, 21.92, 16.28, 13.07, 24.63, 33.39, 57.76
2011, 8, 21.99, 16.72, 13.66, 9.247, 15.5, 23.28
2011, 9, 14.76, 9.75, 6.363, 30.6, 46.85, 82.33
2011, 10, 8.429, 3.532, 0.1818, 10.15, 32, 48.28
2011, 11, 0.9877, -3.217, -6.619, 21.73, 49.18, 71.95
2011, 12, -1.307, -5.032, -8.547, 20.02, 48.38, 62.58
2012, 1, -2.071, -6.137, -9.577, 36.52, 91.53, 116.1
2012, 2, 0.8283, -3.507, -6.485, 36.31, 79.89, 115.3
2012, 3, 8.222, 3.322, 0.2576, 18.63, 37.45, 57.49
2012, 4, 13.7, 8.653, 5.656, 24.15, 39.63, 63.4
2012, 5, 13.47, 8.213, 5.106, 26.73, 42.62, 62.63
2012, 6, 19.42, 14.07, 10.98, 17.73, 22.54, 34.98
2012, 7, 22.27, 17, 13.94, 8.839, 21.99, 32.2
2012, 8, 22.92, 17.76, 14.67, 2.9, 5.328, 9.348
2012, 9, 18.07, 13.23, 10.02, 10.74, 19.18, 32.88
2012, 10, 10.56, 6.061, 2.683, 21.81, 37.16, 61.96
2012, 11, 1.275, -3.233, -6.5, 47.8, 68.18, 104.5
2012, 12, -2.558, -6.758, -10.01, 40.21, 65.1, 85.4
2013, 1, -10.87, -15.56, -18.55, 18.43, 34.32, 35.96
2013, 2, 1.513, -2.609, -5.725, 51.38, 95.95, 147.6
2013, 3, 12.39, 8.183, 4.897, 8.504, 13.57, 18.2
2013, 4, 13.01, 8.299, 5.071, 22.54, 26.23, 34.81
2013, 5, 16.78, 11.97, 8.776, 39.75, 41.76, 58.71
2013, 6, 18.39, 13.46, 10.27, 39.5, 49.99, 91.25
2013, 7, 21.95, 16.6, 13.32, 13.38, 25.55, 36.31
2013, 8, 18.68, 13.54, 10.48, 64.22, 71.93, 108
2013, 9, 17.47, 12.46, 9.228, 13.02, 27.32, 46.39
2013, 10, 10.11, 5.413, 2.133, 32.38, 53.34, 81.28
2013, 11, 2.781, -1.33, -4.755, 21.77, 47.36, 62.58
2013, 12, -0.01103, -4.137, -7.607, 55.46, 104.6, 149.3
2014, 1, -1.951, -6.091, -9.722, 58.22, 98.05, 122
2014, 2, 0.5135, -3.845, -7.17, 32.13, 61.49, 98.84
2014, 3, 1.985, -3.025, -6.176, 24.16, 51.24, 79.74
2014, 4, 10.75, 5.792, 2.621, 30.67, 41.62, 76.06
2014, 5, 11.18, 6.215, 3.161, 32.68, 42.46, 64.4
2014, 6, 17.07, 12, 8.792, 72.14, 82.49, 152.2
2014, 7, 22.99, 17.98, 14.57, 30.15, 32.93, 59.5
2014, 8, 23.34, 18.37, 15.04, 9.413, 23.26, 33.41
2014, 9, 19.97, 15.26, 11.88, 14.57, 15.06, 28.08
2014, 10, 13.07, 8.739, 5.304, 11.38, 21.63, 36.38
2014, 11, 4.589, 0.5042, -2.801, 25.47, 37.69, 58.37
2014, 12, -3.744, -7.191, -10.79, 35.02, 58.82, 81.5
2015, 1, -1.94, -6.199, -9.36, 49.85, 98.28, 129.8
2015, 2, 1.214, -2.962, -6.117, 20.91, 39.83, 53.49
2015, 3, 8.738, 4.583, 0.9529, 32.07, 43.45, 66.45
2015, 4, 10.76, 5.905, 2.756, 17.85, 28.74, 48.84
2015, 5, 12.63, 7.47, 4.476, 56, 75.21, 124.3
2015, 6, 17.79, 12.46, 9.313, 49.31, 61.78, 97.14
2015, 7, 22.7, 17.59, 14.47, 29.54, 38.15, 64.93
2015, 8, 23.56, 18.01, 14.93, 5.103, 13.27, 21.59
2015, 9, 17.26, 12.59, 9.369, 13.91, 22.6, 30.84
2015, 10, 12.48, 8.055, 4.409, 44.94, 72.12, 119
2015, 11, 4.254, 0.188, -3.265, 30.1, 41.27, 63.47
2015, 12, -0.1486, -4.609, -7.913, 49.33, 83.77, 114
2016, 1, 1.898, -2.092, -5.503, 65.44, 92.27, 118.7
2016, 2, -3.718, -7.687, -10.86, 22.79, 30.49, 49.9
2016, 3, 7.231, 2.589, -0.296, 17.65, 28.07, 38.98
2016, 4, 12.29, 7.448, 4.215, 23.24, 33.57, 51.24
2016, 5, 15, 9.996, 7.017, 31.78, 45.02, 90.06
2016, 6, 19.19, 13.68, 10.53, 44.04, 58.17, 103
2016, 7, 24.81, 19.39, 15.97, 43.78, 62.82, 105.5
2016, 8, 20.61, 15.1, 12.11, 13.77, 23.41, 36.12
2016, 9, 17.35, 12.27, 9.167, 3.498, 8.219, 10.28
2016, 10, 8.287, 3.99, 0.4677, 12.66, 34.25, 52.1
2016, 11, 3.876, -0.428, -3.584, 24.25, 42.46, 64.12
2016, 12, 1.614, -2.644, -6.073, 32.01, 50.42, 66.69
2017, 1, -8.463, -12.78, -16.21, 15.07, 29.53, 43.58
2017, 2, -4.188, -8.031, -11.29, 46.91, 99.42, 140.7
2017, 3, 2.527, -2.17, -5.427, 26.72, 46.15, 63.38
2017, 4, 9.939, 4.885, 1.68, 50.62, 60.55, 104.3
2017, 5, 15.77, 10.61, 7.522, 19.31, 23.24, 36.73
2017, 6, 18.67, 13.44, 10.32, 46.62, 60.67, 115.2
2017, 7, 21.64, 16.42, 13.37, 19.72, 28.54, 54.86
2017, 8, 19.22, 13.99, 10.91, 63.58, 87.81, 123.5
2017, 9, 17.46, 12.57, 9.381, 6.401, 11.64, 16.79
2017, 10, 9.344, 4.33, 1.069, 18.5, 57.56, 78.26
2017, 11, 0.9641, -3.238, -6.652, 41.06, 104.7, 147.3
2017, 12, -5.506, -10.02, -13.32, 67.04, 138.8, 192.9
2018, 1, -2.541, -6.766, -9.811, 106.1, 217.3, 281
2018, 2, -5.607, -10.12, -13.21, 37.76, 75.29, 103.8
2018, 3, 3.481, -1.149, -4.42, 53.64, 91.49, 151.2
2018, 4, 8.589, 3.17, 0.1253, 27.9, 42.26, 72.89
2018, 5, 12.7, 7.493, 4.545, 55.18, 62.2, 92.15
2018, 6, 16.22, 10.74, 7.47, 31.16, 50.35, 85.68
2018, 7, 21.83, 16.64, 13.31, 16.73, 24.84, 39.89
2018, 8, 22.25, 17.29, 14.16, 12.15, 19.76, 25.26
2018, 9, 17.45, 12.58, 9.331, 5.794, 11.35, 16.42
2018, 10, 9.552, 4.962, 1.57, 14.38, 38.66, 54.19
2018, 11, 2.725, -1.885, -4.946, 61.75, 85.16, 126.6
2018, 12, -2.434, -6.303, -9.646, 68.02, 114, 155.9
2019, 1, -4.894, -9.22, -12.17, 76.55, 129.2, 172.1
2019, 2, -3.011, -6.962, -10.33, 46.48, 87.44, 123
2019, 3, 3.043, -1.738, -4.982, 32.59, 49.72, 67.25
2019, 4, 8.313, 3.229, -0.004027, 37.06, 52.67, 92.01
2019, 5, 13.37, 8.05, 5.01, 43.97, 54.75, 97.02
2019, 6, 17.11, 11.5, 8.417, 28.15, 42.62, 70.58
2019, 7, 19.72, 14.14, 11.06, 18.61, 34.91, 57.35
2019, 8, 22.94, 17.71, 14.52, 2.681, 4.924, 6.951
2019, 9, 16.92, 12.38, 9.177, 5.29, 10.78, 15.96
2019, 10, 12.08, 7.418, 4.297, 9.782, 24.11, 32.04
2019, 11, -2.075, -7.105, -10.12, 75.82, 120.1, 180
2019, 12, -3.552, -7.933, -10.93, 83.6, 105.1, 141.4
2020, 1, -7.346, -10.79, -14.28, 6.941, 17.42, 23.7
2020, 2, -6.025, -10.47, -13.38, 28.24, 63.98, 90.49
2020, 3, 2.867, -1.484, -4.65, 17.08, 23.07, 38.61
2020, 4, 7.822, 3.11, -0.1043, 27.32, 47.26, 77.42
2020, 5, 16.24, 10.96, 8.028, 29.03, 30.71, 50.62
2020, 6, 21.37, 16.48, 13.31, 15.67, 27.55, 42
2020, 7, 23.79, 18.95, 15.58, 6.613, 12.41, 17.53
2020, 8, 21.51, 16.56, 13.48, 8.295, 15.11, 22.27
2020, 9, 16.51, 11.49, 8.346, 16.47, 34.95, 63.23
2020, 10, 11.83, 7.018, 3.685, 16.85, 35.55, 53.77
2020, 11, 0.7349, -3.938, -7.136, 53.76, 78.25, 118.1
2020, 12, -4.368, -9.155, -12.21, 51.31, 80.47, 109
2021, 1, -5.688, -10.13, -13.6, 25.5, 43.89, 54.63
2021, 2, -1.073, -5.24, -8.444, 45.52, 96.08, 128.3
2021, 3, 2.267, -2.27, -5.753, 26.64, 51.83, 76.09
2021, 4, 10.97, 6.007, 2.773, 36.65, 45.77, 74.14
2021, 5, 15.47, 10.54, 7.547, 36.49, 50.06, 94.02
2021, 6, 17.27, 12.05, 8.871, 17.96, 28.19, 46.23
2021, 7, 24.11, 18.98, 15.76, 13.86, 17.31, 29.08
2021, 8, 24.03, 19.19, 16.09, 4.582, 7.546, 7.84
2021, 9, 18.04, 13.42, 10.08, 3.241, 6.676, 10.18
2021, 10, 10.81, 6.326, 3.085, 8.431, 11.02, 16.51
2021, 11, -1.55, -5.478, -8.954, 17.23, 37.61, 56.19
2021, 12, -5.14, -10.26, -13.43, 59.45, 91.33, 121.4
2022, 1, -3.794, -7.4, -11.1, 45.71, 82.56, 106.7
2022, 2, -2.233, -6.656, -9.649, 30.19, 55.69, 89.75
2022, 3, 5.453, 0.7105, -2.742, 16.13, 34.8, 52.03
2022, 4, 11.7, 6.798, 3.636, 18.77, 22.91, 37.38
2022, 5, 18, 12.9, 9.78, 7.626, 7.602, 10.22
2022, 6, 19.54, 14.48, 11.24, 28.92, 37.4, 60.87
2022, 7, 23.66, 18.82, 15.63, 25.98, 41.13, 64.08
2022, 8, 20.4, 15.29, 12.05, 7.786, 13.27, 21.45
2022, 9, 16.06, 10.87, 7.683, 51.03, 58.89, 102.8
2022, 10, 10.21, 5.45, 1.981, 47.44, 67.04, 102.3
2022, 11, -6.297, -11.16, -14.37, 18.02, 24.82, 40.39
2022, 12, -2.229, -6.178, -9.62, 57.54, 105.8, 149.5
2023, 1, -1.804, -5.763, -9.396, 29.23, 49.36, 68.12
2023, 2, 2.64, -1.21, -4.492, 27.52, 36.09, 55.75
2023, 3, 8.469, 4.462, 1.008, 15.94, 22.72, 31.32
2023, 4, 10.69, 5.669, 2.468, 37.94, 50.79, 79.63
2023, 5, 16.25, 11.31, 8.062, 25.77, 32.3, 56.19
2023, 6, 17.65, 12.53, 9.298, 35.99, 62.93, 102.4
2023, 7, 21.33, 16.1, 12.84, 57.43, 73.81, 137.2
2023, 8, 21.62, 16.67, 13.46, 3.925, 8.529, 13.04
2023, 9, 16.66, 11.69, 8.514, 31.11, 52.16, 81.54
2023, 10, 9.112, 4.34, 0.778, 41.9, 61.83, 96.37
2023, 11, 4.391, -0.1279, -3.448, 41.22, 76.04, 113.4
2023, 12, -2.627, -7.226, -10.49, 36.76, 80.11, 109.3
2024, 1, -4.258, -8.56, -11.74, 43.68, 79.72, 94.8
2024, 2, -1.559, -6.025, -8.947, 38.24, 71.92, 111.4
2024, 3, 4.661, -0.01005, -3.303, 20.2, 33.53, 50.56
2024, 4, 11.89, 6.643, 3.493, 31.68, 51.74, 80.26
2024, 5, 18.98, 13.97, 10.82, 23.18, 28.06, 38.79
2024, 6, 19.25, 14.08, 10.9, 24.35, 27.13, 38.74
2024, 7, 24.9, 19.78, 16.58, 20.79, 20.78, 30.55
2024, 8, 23.83, 18.75, 15.52, 6.072, 10.03, 13.72
2024, 9, 18.22, 13.7, 10.43, 5.148, 8.35, 10.6
2024, 10, 12.73, 8.352, 4.858, 9.305, 22.79, 38.18
2024, 11, 0.4548, -3.629, -7.093, 53.12, 87.52, 148.9
2024, 12, -0.6737, -4.264, -7.994, 33.1, 49.15, 63.35
2025, 1, -0.2462, -4.15, -7.755, 48.56, 59.49, 84.97
2025, 2, 1.86, -2.542, -5.876, 15.37, 28.48, 39.06
2025, 3, 8.54, 3.77, 0.7702, 24.76, 43.7, 61.69
2025, 4, 10.04, 5.044, 1.864, 18.62, 34.26, 51.66
2025, 5, 14.87, 9.635, 6.553, 49.14, 53.58, 80.85
2025, 6, 18.59, 13.31, 10.21, 43.43, 59.53, 100.8
2025, 7, 21.74, 16.52, 13.36, 6.446, 9.993, 15.8
2025, 8, 24.08, 18.97, 15.93, 7.862, 11.92, 16.55
2025, 9, 15.94, 10.99, 7.866, 20.69, 28.08, 48.71
2025, 10, 9.411, 4.613, 1.137, 39.34, 87.3, 141.8
2025, 11, 2.743, -1.486, -4.793, 13.55, 23.75, 35.4
2025, 12, 0.5525, -4.01, -7.312, 55.97, 93.34, 141.9
2026, 1, -1.727, -5.825, -9.214, 61.53, 124.5, 163.1
2026, 2, 0.7226, -3.306, -6.724, 33.68, 59.98, 90.09
2026, 3, 5.261, 0.2118, -2.842, 17.16, 37.53, 53.76
2026, 4, 11.59, 6.683, 3.558, 30.15, 57, 113.4
2026, 5, 14.65, 9.237, 6.218, 23.87, 34.6, 55.73
2026, 6, 15.84, 10.44, 7.231, 47.68, 65.45, 120
2026, 7, 23.22, 17.96, 14.88, 1.245, 3.406, 5.624
2026, 8, 21.44, 16.24, 13.19, 0.9589, 1.52, 1.77
2026, 9, 18.11, 13.04, 9.955, 27.58, 36.36, 58.04
2026, 10, 10.33, 5.506, 2.373, 36.24, 60.49, 90.3
2026, 11, 2.086, -2.157, -5.517, 18.82, 27.52, 43.21
2026, 12, -1.313, -5.37, -8.918, 46.22, 61.04, 88.32
2027, 1, -4.177, -8.413, -11.79, 29.12, 96.11, 122.7
2027, 2, -0.3141, -4.36, -7.67, 17.55, 44.01, 62.28
2027, 3, 4.028, -1.183, -4.495, 53.56, 93.87, 147.7
2027, 4, 8.717, 3.179, 0.143, 26.95, 43.32, 72.82
2027, 5, 15.18, 10.15, 7.018, 35.84, 45.08, 77.48
2027, 6, 19.19, 14.16, 10.86, 18.22, 23.45, 38.8
2027, 7, 24.43, 19.11, 16.06, 24.81, 29.75, 55.29
2027, 8, 24.92, 19.82, 16.68, 6.539, 9.988, 14.29
2027, 9, 17.01, 12.21, 8.883, 25.49, 33.63, 51.51
2027, 10, 12.46, 7.6, 4.334, 16.54, 37.49, 57.03
2027, 11, 0.9268, -3.199, -6.553, 38.99, 71.59, 113.5
2027, 12, -1.073, -5.432, -8.77, 78.53, 126.7, 172.3
2028, 1, -0.3366, -4.855, -8.339, 47.91, 110.4, 134.8
2028, 2, 1.086, -3.887, -7.14, 23.32, 58.24, 81.3
2028, 3, 4.94, -0.4997, -3.457, 36.43, 74.22, 121.6
2028, 4, 8.495, 3.51, 0.4948, 33, 39.59, 62.31
2028, 5, 16.47, 11.17, 8.111, 21.67, 29.46, 45.36
2028, 6, 17.4, 12.12, 8.815, 42.95, 65.02, 103.2
2028, 7, 21.57, 16.48, 13.3, 12.81, 20.75, 32.23
2028, 8, 20.28, 14.99, 11.8, 9.616, 16.92, 22.05
2028, 9, 16, 10.95, 7.879, 22.5, 39.78, 63.14
2028, 10, 9.656, 4.731, 1.317, 49.75, 80.04, 119.3
2028, 11, 0.7897, -3.75, -7.125, 43.84, 64.12, 105.3
2028, 12, -4.349, -8.78, -12.06, 36.03, 61.3, 88.04
2029, 1, -8.661, -13.38, -16.52, 42.75, 78.87, 110
2029, 2, -6.435, -11.14, -14.26, 30.14, 64.64, 97.38
2029, 3, 1.771, -3.428, -6.644, 42.58, 47.11, 67.81
2029, 4, 10.5, 5.622, 2.409, 6.876, 15.68, 23.08
2029, 5, 14.79, 9.929, 6.701, 81.98, 97.64, 184.5
2029, 6, 16.37, 11.08, 7.873, 42.06, 49.05, 77.93
2029, 7, 23.4, 18.48, 15.35, 24.91, 41.68, 77.52
2029, 8, 21.26, 16.25, 12.88, 5.305, 14.41, 20.87
2029, 9, 19.88, 14.95, 11.77, 2.823, 6.861, 10.68
2029, 10, 10.81, 5.935, 2.469, 20.72, 48.14, 75.96
2029, 11, 2.034, -2.885, -5.978, 86.79, 121.6, 178.3
2029, 12, -0.3298, -4.676, -7.997, 74.39, 130.1, 206.6
2030, 1, -1.281, -5.396, -8.933, 20.6, 58.34, 68.05
2030, 2, -6.081, -10.33, -13.46, 30.63, 48.09, 80.19
2030, 3, 2.891, -1.802, -4.89, 3.228, 13.62, 22.02
2030, 4, 13.38, 8.305, 5.165, 20.13, 28.87, 47.67
2030, 5, 15.92, 10.56, 7.547, 18.64, 24.53, 34.86
2030, 6, 18.74, 13.52, 10.32, 48.43, 61.72, 105.9
2030, 7, 24.18, 19.08, 15.9, 9.925, 10.66, 16.87
2030, 8, 24.85, 19.97, 16.78, 1.907, 4.098, 6.761
2030, 9, 15.66, 10.71, 7.576, 41.82, 49.96, 76.85
2030, 10, 9.94, 5.646, 2.062, 12.49, 23.89, 40.02
2030, 11, 4.638, 0.1428, -3.125, 55.92, 80.77, 115.9
2030, 12, -0.1839, -4.462, -7.742, 30.36, 63.99, 81.45
2031, 1, -1.898, -6.095, -9.547, 18.44, 28.13, 35.7
2031, 2, -3.408, -7.901, -10.81, 23.31, 45.89, 69.03
2031, 3, 9.379, 4.69, 1.529, 40.69, 63.71, 99.83
2031, 4, 10.06, 5.133, 1.908, 29.56, 47.13, 73.6
2031, 5, 12.01, 6.871, 3.792, 62.47, 87.49, 151.7
2031, 6, 16.58, 11.21, 8.062, 78.44, 94.58, 174.9
2031, 7, 20.88, 15.66, 12.44, 35.22, 39.14, 60.08
2031, 8, 21.39, 16.62, 13.28, 30.89, 37.65, 51.89
2031, 9, 20.19, 15.2, 11.97, 49.38, 58.6, 89.77
2031, 10, 9.158, 3.851, 0.629, 27.87, 63.82, 102.4
2031, 11, -4, -8.481, -11.73, 20.83, 36.68, 57.02
2031, 12, -2.453, -6.836, -10.08, 90.14, 149.3, 209.9
2032, 1, -8.479, -13.17, -16.36, 32.63, 63.86, 87.56
2032, 2, 3.701, -0.3939, -3.814, 52.28, 98.37, 137.8
2032, 3, 5.428, 0.7829, -2.37, 22.73, 33.03, 47.44
2032, 4, 12.23, 7.44, 4.345, 6.185, 12.34, 20.15
2032, 5, 13.28, 8.445, 5.46, 20.86, 26.59, 35.93
2032, 6, 19.33, 14.26, 11.08, 13.97, 16.48, 22.98
2032, 7, 23.56, 18.36, 15.37, 10.95, 15.2, 18.53
2032, 8, 21.85, 16.75, 13.67, 6.262, 9.381, 9.648
2032, 9, 18.58, 13.86, 10.64, 2.045, 5.027, 9.147
2032, 10, 9.634, 5.004, 1.732, 28.66, 52.66, 86.23
2032, 11, 3.312, -1.083, -4.409, 25.73, 68.94, 83.01
2032, 12, 1.219, -2.819, -6.167, 41.35, 86.23, 126.9
2033, 1, 0.2124, -3.855, -7.587, 37.53, 64.97, 79.57
2033, 2, 0.2575, -4.373, -7.621, 21.71, 35.2, 57.63
2033, 3, 7.777, 2.276, -0.2419, 36.45, 55.67, 90.08
2033, 4, 11.12, 6.198, 2.879, 31.9, 57.46, 100.3
2033, 5, 16.49, 11.38, 8.315, 51.79, 66.13, 106.2
2033, 6, 18.72, 13.43, 10.28, 75.37, 109.9, 186.7
2033, 7, 21.67, 16.62, 13.3, 20.59, 24.74, 41.82
2033, 8, 23.79, 18.55, 15.39, 8.907, 15.96, 24.23
2033, 9, 19.88, 14.88, 11.66, 9.019, 20.86, 29.02
2033, 10, 11.57, 6.964, 3.756, 21.36, 35.21, 54.81
2033, 11, 3.472, -1.148, -4.46, 35.08, 65.73, 93.51
2033, 12, -0.7213, -5.068, -8.42, 46.7, 93.35, 127.7
2034, 1, -1.876, -5.723, -9.334, 55.7, 79.32, 98.43
2034, 2, -0.6253, -5.226, -8.486, 36.14, 71.78, 106.1
2034, 3, 2.279, -2.624, -5.767, 40.86, 65.29, 96.4
2034, 4, 11, 6.18, 3.001, 32.28, 31.48, 55
2034, 5, 15.89, 11.05, 7.889, 24.96, 37.7, 55.96
2034, 6, 19.79, 14.91, 11.56, 8.224, 12.14, 22.3
2034, 7, 25.09, 20.18, 17.02, 3.022, 2.708, 4.641
2034, 8, 23.1, 18.36, 15.23, 42.07, 52.76, 80.47
2034, 9, 15.29, 10.18, 7.029, 12.7, 24.63, 37.4
2034, 10, 11.68, 6.408, 3.258, 20.78, 52.8, 74.26
2034, 11, 4.443, 0.0409, -3.467, 55.13, 99.65, 152.4
2034, 12, -3.008, -7.292, -10.69, 47.12, 93.52, 125.2
2035, 1, -1.745, -5.847, -9.225, 29.83, 75.46, 118.1
2035, 2, -0.254, -4.499, -7.969, 10.93, 37.4, 57.44
2035, 3, 8.761, 4.051, 0.939, 26.5, 34.6, 57.38
2035, 4, 12.23, 7.134, 3.948, 45.57, 60.51, 106.2
2035, 5, 15.98, 11.3, 7.96, 53.25, 62.14, 113.9
2035, 6, 20.01, 14.96, 11.65, 30.39, 39.3, 65.79
2035, 7, 21.56, 16.54, 13.34, 25.91, 44.21, 81.06
2035, 8, 23.54, 18.7, 15.42, 13.11, 21.96, 34.97
2035, 9, 17.56, 12.84, 9.428, 37.6, 83.51, 159.1
2035, 10, 10.78, 5.869, 2.437, 42.8, 82.07, 130.9
2035, 11, 3.84, -0.1009, -3.488, 21.11, 33.47, 55.53
2035, 12, 0.3942, -4.022, -7.543, 49.99, 76.27, 101.6
2036, 1, 0.01747, -4.055, -7.545, 44.16, 91.45, 111.8
