# Created by WEAP: 5/10/2021 8:08:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 3, 17.46, 13.34, 59.05, 153.8
2013, 4, 17, 11.07, 128.3, 327.9
2013, 5, 19.13, 13.68, 44.41, 144.1
2013, 6, 24.34, 19.17, 5.179, 25.85
2013, 7, 30.26, 25.87, 0.06229, 0.05581
2013, 8, 26.59, 22.47, 0.1753, 2.353
2013, 9, 25.6, 21.4, 8.795, 23.29
2013, 10, 18.1, 13.62, 80.99, 131.7
2013, 11, 14.36, 11.38, 17.56, 31.94
2013, 12, 9.025, 5.799, 142.7, 341.3
2014, 1, 11.3, 8.432, 80.09, 165.5
2014, 2, 11.92, 7.446, 57.14, 133.8
2014, 3, 13.79, 8.283, 217.1, 421.4
2014, 4, 13.36, 6.953, 109.3, 278.5
2014, 5, 17.91, 12.62, 36.12, 71.59
2014, 6, 21.72, 16.27, 1.05, 2.795
2014, 7, 28.28, 23.99, 3.977, 8.175
2014, 8, 27.39, 23.5, 1.891, 9.761
2014, 9, 27.3, 23.31, 41.31, 89.94
2014, 10, 23.88, 21.12, 14.82, 26.9
2014, 11, 13.02, 8.585, 117.1, 311.8
2014, 12, 10.1, 5.867, 138.9, 364.4
2015, 1, 8.396, 4.313, 197.1, 415.3
2015, 2, 14.53, 10.88, 65.87, 141.1
2015, 3, 14.68, 9.362, 108.4, 204.2
2015, 4, 17.34, 11.62, 61.1, 153.2
2015, 5, 19.32, 13.78, 21.33, 66.99
2015, 6, 26.18, 21.32, 3.653, 12.17
2015, 7, 30.78, 26.58, 1.861, 2.705
2015, 8, 28.17, 23.91, 22.51, 21.71
2015, 9, 26.13, 21.29, 4.589, 6.874
2015, 10, 21.34, 17.18, 35.03, 119.5
2015, 11, 14.45, 11.11, 94.68, 224.2
2015, 12, 10.76, 7.244, 113.5, 252.3
2016, 1, 11.61, 8.106, 254.3, 538.9
2016, 2, 10.5, 5.476, 158.7, 306.8
2016, 3, 16.24, 11.52, 28.98, 54.68
2016, 4, 15.68, 10.3, 53.27, 138.6
2016, 5, 21.9, 17.4, 11.8, 33.23
2016, 6, 26.21, 21.31, 5.922, 22.9
2016, 7, 27.68, 23.65, 1.965, 4.547
2016, 8, 29.01, 24.57, 0.6166, 4.779
2016, 9, 28.59, 24.3, 0.297, 3.078
2016, 10, 21.58, 17.79, 14.25, 45.06
2016, 11, 13.71, 9.821, 60.03, 156
2016, 12, 12.32, 10.12, 85.9, 161.3
2017, 1, 8.524, 5.854, 138.2, 314.4
2017, 2, 7.653, 2.33, 99.25, 214.5
2017, 3, 13.23, 8.1, 79.59, 179.5
2017, 4, 14.06, 8.236, 145.4, 302.2
2017, 5, 23.72, 18.91, 3.28, 21.75
2017, 6, 25.44, 21.36, 0, 0.03448
2017, 7, 28.49, 24, 1.016, 2.385
2017, 8, 25.49, 21.78, 0.847, 7.053
2017, 9, 27.37, 23.55, 3.897, 7.493
2017, 10, 20.95, 17.66, 1.162, 1.878
2017, 11, 13.05, 9.636, 79.58, 205.9
2017, 12, 5.832, 1.632, 170.7, 461.2
2018, 1, 8.697, 4.945, 122, 249.8
2018, 2, 7.982, 2.667, 161, 342.2
2018, 3, 14.39, 9.294, 77.03, 139.6
2018, 4, 14.94, 9.217, 32.78, 89.76
2018, 5, 20.34, 15.1, 7.095, 31.92
2018, 6, 23.27, 18.49, 1.859, 2.725
2018, 7, 29.08, 25.12, 9.248, 12.7
2018, 8, 29.98, 26.24, 6.022, 4.415
2018, 9, 27.26, 23.06, 13.19, 15.05
2018, 10, 20.71, 17.02, 4.29, 5.479
2018, 11, 12.04, 7.94, 125.9, 272.5
2018, 12, 10.64, 7.195, 159.7, 373.7
2019, 1, 10.74, 7.182, 278.3, 703.2
2019, 2, 9.962, 5.037, 131.9, 373
2019, 3, 15.29, 10.62, 105.6, 205
2019, 4, 15.7, 10.47, 15.71, 50.18
2019, 5, 18.78, 13.63, 17.12, 45.13
2019, 6, 27.2, 22.88, 0.4453, 0.5921
2019, 7, 28.91, 24.36, 0.02308, 0.07618
2019, 8, 29.78, 25.69, 0.07019, 0.3956
2019, 9, 27.01, 23.03, 3.16, 8.303
2019, 10, 20.38, 16.65, 38.59, 66.71
2019, 11, 13.15, 9.338, 112.4, 277.9
2019, 12, 9.834, 5.627, 210.1, 534.5
2020, 1, 8.223, 5.948, 59.31, 119.3
2020, 2, 9.977, 5.263, 39.73, 95.25
2020, 3, 15.34, 10.67, 82.41, 174.8
2020, 4, 14.73, 8.76, 40.78, 102.8
2020, 5, 21.87, 17.21, 7.024, 46.76
2020, 6, 26.63, 22.13, 1.416, 1.894
2020, 7, 28.54, 24.27, 41.86, 35.32
2020, 8, 28.82, 24.79, 0.06115, 0.06837
2020, 9, 25.95, 21.93, 0.4513, 1.576
2020, 10, 23.23, 19.53, 37.94, 65.12
2020, 11, 10.47, 6.039, 139.9, 315.8
2020, 12, 8.418, 5.193, 123.6, 292.9
2021, 1, 8.716, 4.894, 160.1, 322.9
2021, 2, 13.43, 8.971, 59, 115.6
2021, 3, 14.19, 9.306, 15.72, 38.38
2021, 4, 14.05, 8.142, 119.8, 281.5
2021, 5, 21.62, 17.07, 5.989, 15.21
2021, 6, 27.48, 23.13, 0.4532, 0.4003
2021, 7, 28.62, 24.44, 5.25, 5.965
2021, 8, 29.3, 24.94, 1.523, 6.712
2021, 9, 25.49, 20.69, 13.8, 32.2
2021, 10, 21.87, 18.98, 9.887, 23.37
2021, 11, 13.35, 11, 29.78, 62.12
2021, 12, 8.696, 5.35, 143.6, 331.5
2022, 1, 11.99, 10.07, 13.48, 25.02
2022, 2, 12.3, 7.413, 209.5, 416.4
2022, 3, 15.73, 11.33, 13.22, 45.32
2022, 4, 14.89, 9.144, 97.32, 279.1
2022, 5, 23.91, 19.61, 2.151, 14.97
2022, 6, 27.99, 23.75, 0.3122, 0.06787
2022, 7, 31.34, 26.77, 0.04194, 0.01545
2022, 8, 26.95, 22.55, 16, 27.57
2022, 9, 25.3, 20.85, 109.7, 154.1
2022, 10, 21.21, 17.28, 43.06, 115.2
2022, 11, 12.46, 8.88, 149.4, 329.5
2022, 12, 10.98, 7.606, 149.7, 330.2
2023, 1, 11.49, 7.394, 223.4, 435.2
2023, 2, 13.2, 7.58, 304.9, 736.2
2023, 3, 14.91, 9.347, 187.7, 466.7
2023, 4, 16.06, 10.26, 95.98, 227.6
2023, 5, 19.33, 13.5, 51.95, 129.9
2023, 6, 24.3, 18.91, 14.21, 64.8
2023, 7, 27.79, 23.28, 1.469, 4.869
2023, 8, 29.12, 24.9, 0, 0
2023, 9, 25.29, 20.51, 6.375, 15.42
2023, 10, 18.89, 14.34, 163.2, 329.2
2023, 11, 13.29, 9.947, 86.06, 192.9
2023, 12, 9.587, 6.537, 53.8, 135.9
2024, 1, 7.973, 3.752, 164.1, 381.7
2024, 2, 8.829, 3.794, 116, 223.6
2024, 3, 16.58, 12.27, 10.57, 28.62
2024, 4, 19.33, 14.05, 44.27, 126.6
2024, 5, 24.91, 21.01, 2.566, 19.35
2024, 6, 26.73, 22.49, 0.3421, 0.3962
2024, 7, 31.26, 26.54, 2.389, 8.226
2024, 8, 28.91, 24.64, 0.9053, 2.85
2024, 9, 25.7, 20.89, 32.39, 71.17
2024, 10, 20.67, 17.11, 53.96, 97.37
2024, 11, 12.62, 9.102, 74.65, 154.1
2024, 12, 14.39, 12.3, 168.6, 371.1
2025, 1, 10.26, 5.854, 385.6, 847.4
2025, 2, 12.04, 7.102, 130.8, 320.3
2025, 3, 13.56, 8.404, 102.8, 198.2
2025, 4, 16.48, 11.01, 26.51, 77.73
2025, 5, 21.23, 15.9, 30.72, 83.03
2025, 6, 25.14, 20.82, 15.06, 41.43
2025, 7, 28.85, 24.74, 1.327, 0.6793
2025, 8, 32.2, 27.92, 3.762, 3.933
2025, 9, 25.11, 21.15, 0.9486, 5.819
2025, 10, 20.34, 15.98, 18.6, 36.54
2025, 11, 15.28, 11.48, 145.4, 307.9
2025, 12, 10.81, 7.346, 148.2, 313.4
2026, 1, 10.49, 7.125, 132.9, 268.7
2026, 2, 11.98, 7.024, 140.8, 313.2
2026, 3, 13.96, 8.74, 74.96, 135.5
2026, 4, 15.04, 9.218, 75.76, 179.5
2026, 5, 23.56, 19.52, 3.456, 2.85
2026, 6, 23.82, 19.65, 0.196, 0.6283
2026, 7, 30.49, 26.65, 3.821, 13.9
2026, 8, 29.56, 25.53, 0.9769, 2.33
2026, 9, 27.26, 23.48, 0.2607, 0
2026, 10, 22.28, 19.17, 47.32, 111.7
2026, 11, 12.14, 7.932, 118.3, 247.5
2026, 12, 9.405, 4.368, 388.5, 926.6
2027, 1, 8.579, 4.759, 127.4, 289.2
2027, 2, 11.96, 7.485, 134.9, 298.7
2027, 3, 14.64, 9.735, 16.1, 60.56
2027, 4, 14.93, 9.427, 58.94, 109.7
2027, 5, 20.1, 15.33, 7.79, 30.81
2027, 6, 29.83, 25.01, 0.4666, 2.305
2027, 7, 28.08, 24.25, 1.308, 0.7267
2027, 8, 27.64, 24.2, 8.732, 5.481
2027, 9, 23.8, 19.04, 20.99, 38.2
2027, 10, 20.26, 16.55, 33.05, 72.28
2027, 11, 13.87, 10.07, 122.9, 312.9
2027, 12, 10.23, 6.68, 186.4, 375.4
2028, 1, 13.06, 11.28, 16.5, 33.11
2028, 2, 13.57, 9.298, 58.74, 138.9
2028, 3, 12.58, 7.001, 96.61, 213.8
2028, 4, 14.11, 8.014, 64.48, 152.3
2028, 5, 23.8, 19.41, 28.36, 54.17
2028, 6, 24.21, 19.74, 0.9715, 4.126
2028, 7, 30.45, 26.1, 0.00045, 0
2028, 8, 28.49, 25.16, 0.0315, 1.298
2028, 9, 24.48, 20.23, 0, 0
2028, 10, 20.96, 17.21, 25.99, 49.36
2028, 11, 13.48, 9.657, 133.2, 304.7
2028, 12, 9.362, 6.509, 57.76, 121.1
2029, 1, 6.54, 1.647, 296, 793.8
2029, 2, 9.699, 3.362, 136.6, 320.3
2029, 3, 11.14, 5.371, 263.8, 451.8
2029, 4, 16.03, 10.23, 54.56, 124.7
2029, 5, 16.88, 11.67, 82.35, 183.3
2029, 6, 25.48, 21.2, 0.2503, 0.2401
2029, 7, 27.66, 23.43, 1.727, 0.9808
2029, 8, 28.16, 24.29, 0.00476, 0
2029, 9, 30.54, 26.13, 2.987, 7.616
2029, 10, 23.39, 19.99, 7.322, 14.83
2029, 11, 12.65, 8.258, 224.6, 411.6
2029, 12, 12.57, 9.125, 292.7, 662.3
2030, 1, 11.65, 9.595, 3.209, 9.432
2030, 2, 10.49, 4.951, 275, 587.9
2030, 3, 16.4, 11.44, 15.94, 30.7
2030, 4, 17.45, 12.35, 66.87, 192
2030, 5, 22.23, 18.18, 3.847, 15.97
2030, 6, 25.39, 20.66, 0.3042, 3.016
2030, 7, 29.95, 26.04, 0.3409, 0.8164
2030, 8, 27.96, 24.69, 0.05073, 0.09727
2030, 9, 26.56, 22.09, 5.302, 12.29
2030, 10, 19.24, 15.25, 74.23, 130.2
2030, 11, 13.12, 8.771, 308.6, 625.6
2030, 12, 10.3, 7.561, 61.46, 144.2
2031, 1, 10.06, 6.674, 175.3, 323.2
2031, 2, 11.38, 6.292, 89.76, 197.1
2031, 3, 14.84, 9.372, 166, 339.7
2031, 4, 17.74, 12.8, 17.63, 38.56
2031, 5, 19.18, 13.81, 14.36, 49.43
2031, 6, 23.42, 18.77, 1.105, 4.363
2031, 7, 29.84, 25.98, 1.191, 0.7922
2031, 8, 30.83, 26.91, 1.973, 2.819
2031, 9, 26.8, 22.95, 0.4267, 1.123
2031, 10, 23.75, 20.08, 0.03416, 0.1052
2031, 11, 12.44, 8.381, 202.9, 469.4
2031, 12, 11.93, 8.15, 130.7, 273.7
2032, 1, 10.14, 6.955, 147.8, 315.8
2032, 2, 14.17, 9.999, 115, 211.9
2032, 3, 12.02, 6.397, 223.7, 452.3
2032, 4, 15.61, 9.806, 42.69, 98.94
2032, 5, 21.52, 16.61, 1.847, 9.804
2032, 6, 27.65, 23.71, 0.2108, 0.5605
2032, 7, 31.11, 27.16, 2.1, 2.044
2032, 8, 29.08, 25.31, 0.7626, 4.708
2032, 9, 27.15, 22.66, 14.13, 57.19
2032, 10, 22.28, 18.56, 3.665, 8.208
2032, 11, 12.26, 9.078, 64.74, 110.9
2032, 12, 13.39, 11.78, 33.64, 85.9
2033, 1, 10.05, 6.64, 263.4, 604.3
2033, 2, 11.32, 5.871, 228.3, 508.4
2033, 3, 13.65, 7.765, 268.3, 492.2
2033, 4, 16.05, 10.5, 33.12, 85.02
2033, 5, 20.58, 15.62, 34.21, 99.43
2033, 6, 24.98, 20.2, 0.8483, 6.716
2033, 7, 29.3, 25.17, 0.494, 0.4624
2033, 8, 30.27, 25.83, 0.4739, 1.576
2033, 9, 28.88, 24.69, 9.71, 11.23
2033, 10, 21.93, 17.65, 22.95, 84.21
2033, 11, 15.27, 12.39, 18.08, 43.08
2033, 12, 12.84, 10.28, 91.4, 190.1
2034, 1, 10.44, 7.065, 177.3, 353.3
2034, 2, 13.11, 9.077, 7.728, 18.99
2034, 3, 11.68, 6.257, 78.57, 171.8
2034, 4, 14.83, 8.59, 119.8, 260.8
2034, 5, 22.6, 18.25, 13.2, 37.92
2034, 6, 26.75, 22.61, 0.1358, 0.4011
2034, 7, 29.36, 26.06, 1.663, 1.84
2034, 8, 28.62, 24.62, 0.1313, 2.144
2034, 9, 25.15, 20.51, 7.763, 14.04
2034, 10, 22.63, 18.54, 22.68, 43.2
2034, 11, 14.04, 10.33, 106.4, 198.3
2034, 12, 10.04, 7.687, 64.95, 151
2035, 1, 10.68, 8.569, 43.88, 138.4
2035, 2, 14.64, 11.3, 9.556, 9.349
2035, 3, 14.55, 10, 107.8, 168.1
2035, 4, 16.1, 10.3, 192.9, 408.5
2035, 5, 18.08, 12.74, 36.29, 85.87
2035, 6, 26.4, 22.84, 5.341, 5.405
2035, 7, 29.29, 24.82, 1.715, 5.648
2035, 8, 26.2, 23.13, 0.2746, 0.4469
2035, 9, 24.55, 20.72, 6.244, 10.48
2035, 10, 21.09, 16.89, 137.4, 256.4
2035, 11, 14.75, 11.28, 119.9, 249.2
2035, 12, 10.48, 8.449, 87.37, 190.7
2036, 1, 10.77, 8.536, 79.08, 123.5
2036, 2, 13.59, 9.409, 163.9, 317.1
2036, 3, 13.03, 7.327, 211.4, 453.1
2036, 4, 15.94, 10.13, 77.86, 195.6
2036, 5, 21.22, 16.12, 42.29, 143.8
2036, 6, 29.27, 24.63, 0.006104, 0.2878
2036, 7, 31.83, 27.14, 0.00168, 0.02111
2036, 8, 26.73, 22.86, 0.1133, 0.7649
2036, 9, 25.2, 21.29, 15.5, 15.2
2036, 10, 22.73, 19.35, 10.06, 20
2036, 11, 13.61, 9.881, 70.45, 181.1
2036, 12, 10.98, 8.472, 73.2, 155.9
2037, 1, 10.12, 6.477, 185.9, 403.7
2037, 2, 11.85, 7.484, 93.28, 196.9
2037, 3, 14, 8.464, 176.5, 355.2
2037, 4, 16.23, 11, 30.83, 99
2037, 5, 20.08, 15.19, 12.38, 53.48
2037, 6, 27.25, 22.73, 0.3315, 0.1322
2037, 7, 31.48, 27.76, 3.258, 5.572
2037, 8, 29.64, 25.34, 0.3302, 7.015
2037, 9, 24.25, 20.09, 50.86, 81.75
2037, 10, 24.1, 20.17, 4.377, 12.35
2037, 11, 13.92, 9.806, 145.2, 403.3
2037, 12, 11.88, 8.526, 122.9, 276.3
2038, 1, 11.63, 7.437, 237.6, 453.1
2038, 2, 14.32, 10.44, 92.95, 182.6
2038, 3, 16.65, 11.67, 12.76, 27.17
2038, 4, 18.56, 12.93, 32.51, 99.61
2038, 5, 17.03, 10.88, 125.2, 296.4
2038, 6, 24.97, 20.05, 9.252, 31.36
2038, 7, 30.47, 26.34, 1.302, 0.5898
2038, 8, 27.7, 24.39, 0.0002614, 0.01223
2038, 9, 26.36, 22.71, 29.08, 46.73
2038, 10, 21.57, 17.68, 30.5, 74.44
2038, 11, 13.51, 9.469, 69.86, 144.6
2038, 12, 13.63, 11.06, 148.2, 358.9
2039, 1, 12.87, 10.53, 138.9, 263.8
2039, 2, 11.94, 6.715, 182.1, 375.7
2039, 3, 16.1, 11.55, 23.68, 56.11
2039, 4, 16.7, 11.26, 54.66, 122.6
2039, 5, 23.92, 19.7, 4.79, 27.53
2039, 6, 28.89, 24.5, 0.3936, 0.7877
2039, 7, 30.11, 25.26, 5.917, 7.136
2039, 8, 28.13, 24.66, 0.06857, 0.2136
2039, 9, 25.28, 20.9, 5.406, 17.11
2039, 10, 23.77, 20.63, 32.07, 61.62
2039, 11, 14.43, 11.15, 29.35, 67.22
2039, 12, 10.2, 6.227, 241.6, 554.6
2040, 1, 11.58, 8.473, 174.5, 364.8
2040, 2, 13.68, 8.911, 160.6, 281.1
2040, 3, 12.12, 6.036, 151.8, 318.7
2040, 4, 14.72, 8.41, 43.66, 109.4
2040, 5, 22.2, 17.57, 25.38, 58.76
2040, 6, 26.89, 22.24, 1.278, 1.351
2040, 7, 31.23, 26.69, 0.1406, 0.2728
2040, 8, 30.53, 26.14, 0.736, 3.465
2040, 9, 26.84, 22.39, 1.303, 5.513
2040, 10, 23.66, 20.09, 70.06, 124.8
2040, 11, 14.3, 10.5, 108.4, 239.3
2040, 12, 11.13, 7.615, 220.1, 413.4
2041, 1, 7.629, 2.173, 269.7, 581.3
2041, 2, 13.51, 9.293, 40.89, 103.2
2041, 3, 16.39, 11.84, 77.55, 137.7
2041, 4, 18.21, 12.91, 106.1, 208.5
2041, 5, 21.92, 17.57, 24.48, 44.59
2041, 6, 26.96, 22.57, 0.04334, 0.07141
2041, 7, 28.99, 24.9, 33.94, 53.37
2041, 8, 29.49, 25.93, 0.03532, 0.3127
2041, 9, 27.24, 23.07, 4.738, 7.533
2041, 10, 20.41, 16.01, 156.4, 283.8
2041, 11, 11.25, 6.854, 108, 244.8
2041, 12, 11.24, 7.677, 197.7, 395.7
2042, 1, 12.17, 9.974, 56.15, 90.38
2042, 2, 13.83, 9.509, 173.8, 280.3
2042, 3, 12.92, 7.368, 212, 423.4
2042, 4, 18.15, 12.99, 24.98, 88.6
2042, 5, 25.18, 21.26, 3.832, 20.39
2042, 6, 27.62, 23.49, 0.0125, 0.07507
2042, 7, 29.29, 24.96, 0.8616, 5.721
2042, 8, 27.71, 24.35, 0.1572, 1.143
2042, 9, 29.07, 24.73, 3.603, 6.998
2042, 10, 24.55, 21.18, 19.87, 39.16
2042, 11, 13.59, 9.631, 176.2, 360.7
2042, 12, 11.23, 8, 125.8, 250.4
2043, 1, 11.07, 8.061, 135.4, 278.7
2043, 2, 15.52, 11.74, 117.4, 273.5
2043, 3, 15.47, 11.08, 74.42, 159.7
2043, 4, 17.07, 11.78, 10.35, 24.41
2043, 5, 22.01, 17.26, 20.97, 39.97
2043, 6, 29.63, 25.21, 0.1206, 0.136
2043, 7, 29.87, 25.56, 0.007351, 0
2043, 8, 27.9, 24.15, 6.498, 21.17
2043, 9, 26.32, 22.48, 1.652, 3.67
2043, 10, 21.23, 16.94, 38.24, 104
2043, 11, 15.72, 12.45, 33.41, 83
2043, 12, 12.03, 9.159, 213.4, 485.4
2044, 1, 9.478, 6.412, 84.35, 158.1
2044, 2, 13.03, 9.028, 44.28, 86.41
2044, 3, 14.69, 9.969, 86.92, 177.8
2044, 4, 20.96, 17.08, 58.71, 129.2
2044, 5, 24.77, 20.42, 8.094, 16.63
2044, 6, 27.81, 23.86, 2.81, 2.929
2044, 7, 30.84, 26.64, 2.553, 1.863
2044, 8, 30.94, 27.05, 0.5127, 5.274
2044, 9, 26.92, 22.6, 5.969, 11.4
2044, 10, 20.55, 16.57, 147.2, 234.8
2044, 11, 16.55, 14.07, 20.07, 33.94
2044, 12, 9.194, 4.298, 404.2, 892.2
2045, 1, 9.572, 5.69, 149.6, 305
2045, 2, 14.77, 9.746, 212.8, 507.9
2045, 3, 13.65, 8.652, 30.08, 49.15
2045, 4, 16.31, 10.61, 34.11, 125.7
2045, 5, 23.02, 18.58, 8.352, 40.77
2045, 6, 30.26, 25.97, 0.4919, 6.909
2045, 7, 31.49, 27.86, 3.121, 4.37
2045, 8, 30.07, 26.57, 18.32, 18.01
2045, 9, 26.88, 22.14, 6.227, 37.57
2045, 10, 22.72, 18.39, 24.57, 40.98
2045, 11, 14.25, 10.32, 97.58, 220.7
2045, 12, 11.22, 7.666, 208.2, 490
2046, 1, 12.06, 10.05, 28.76, 53.53
2046, 2, 14.52, 9.75, 196.1, 419.1
2046, 3, 11.77, 6.275, 95.88, 204.5
2046, 4, 15.72, 10.21, 31.03, 74.3
2046, 5, 23.35, 19.04, 15.11, 48.85
2046, 6, 24.16, 19.56, 111.1, 290.3
2046, 7, 30.33, 26.17, 1.437, 18.59
2046, 8, 27.44, 24.03, 0.01677, 0.00324
2046, 9, 26.6, 22.17, 14.58, 38.08
2046, 10, 24.11, 20.21, 0.5319, 0.2773
2046, 11, 14.98, 10.66, 92.04, 215.4
2046, 12, 12.48, 7.415, 477.9, 1049
2047, 1, 10.24, 5.39, 316.6, 748.7
2047, 2, 14.31, 9.536, 68.24, 124.1
2047, 3, 15.17, 9.926, 69.06, 150.8
2047, 4, 16.22, 10.44, 69.25, 146.4
2047, 5, 20.91, 16.42, 26.68, 74.88
2047, 6, 29.22, 24.98, 7.412, 12.29
2047, 7, 30.32, 26.12, 66.81, 163.6
2047, 8, 30.54, 27.47, 0.4123, 4.852
2047, 9, 30.59, 26.1, 7.669, 17.53
2047, 10, 22.94, 18.33, 80.51, 199.4
2047, 11, 13.16, 8.326, 183, 417.6
2047, 12, 10.69, 6.462, 261.4, 582.1
