# Created by WEAP: 5/10/2021 8:08:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 8, 23.84, 18.95, 12.58, 9.919, 29.26, 59.6, 88.41, 92.99
2008, 9, 17.09, 12.76, 7.144, 4.969, 22.86, 35.49, 67.76, 108.6
2008, 10, 14.3, 9.757, 4.012, 1.612, 8.699, 11.77, 24.1, 26.76
2008, 11, 7.473, 4.008, -1.238, -3.051, 19.77, 34.99, 72.17, 48.99
2008, 12, -2.36, -5.12, -9.753, -10.72, 5.376, 11.73, 50.6, 51.43
2009, 1, -0.1674, -2.373, -7.569, -8.617, 4.221, 6.76, 24.49, 19.41
2009, 2, 1.325, -1.592, -6.764, -7.85, 11.82, 28.28, 57.3, 46.02
2009, 3, 5.128, 1.206, -3.777, -5.551, 21.27, 23.53, 47.79, 68.34
2009, 4, 7.613, 3.472, -1.814, -3.714, 136.6, 158.8, 212.1, 195.7
2009, 5, 15.76, 11.12, 5.37, 3.121, 57.05, 48.62, 68.93, 74.41
2009, 6, 20.43, 15.82, 10.17, 7.828, 65.55, 74.08, 81.48, 78.82
2009, 7, 21.08, 16.7, 11.07, 7.791, 52.75, 70.82, 58, 74.57
2009, 8, 24.03, 19.16, 13.14, 10.4, 29.31, 39.48, 50.83, 58.62
2009, 9, 18.58, 13.88, 7.89, 5.258, 46.77, 51.57, 72.46, 74.08
2009, 10, 10.56, 6.37, 1.303, -0.6926, 24.32, 30.5, 70.36, 65.74
2009, 11, 0.5247, -2.789, -7.201, -8.539, 43.98, 54.35, 111.4, 86.44
2009, 12, -0.1851, -2.768, -7.471, -7.88, 11.93, 24.67, 66.85, 46.27
2010, 1, -3.993, -5.394, -9.327, -10.01, 10.59, 18.53, 60.96, 44.62
2010, 2, 6.32, 2.093, -3.81, -5.852, 3.707, 10.73, 29.98, 27.39
2010, 3, 4.186, 0.1404, -5.22, -7.449, 36.59, 53.04, 94.66, 122
2010, 4, 9.178, 4.548, -1.108, -2.839, 43.85, 70.26, 114.9, 120.5
2010, 5, 16.77, 12.29, 6.755, 4.36, 22.96, 32.27, 34.36, 50.68
2010, 6, 20.56, 16.46, 11.15, 9.107, 59.11, 49.08, 62.87, 40.23
2010, 7, 23.3, 19.1, 13.4, 11.18, 49.44, 51.79, 41.61, 41.42
2010, 8, 23.86, 19.32, 13.54, 11.35, 30.68, 42.39, 59.2, 59.65
2010, 9, 19.56, 15.22, 9.181, 7.592, 7.548, 8.137, 12.55, 14.31
2010, 10, 13.2, 9.113, 3.763, 1.963, 10.62, 17.43, 36.13, 24.93
2010, 11, 7.754, 4.189, -1.157, -2.83, 6.826, 12.99, 28.39, 23.33
2010, 12, 2.046, -1.531, -6.991, -8.299, 4.134, 10.38, 50.9, 27.32
2011, 1, -0.9204, -4.48, -10.03, -11.84, 15.63, 30.28, 79.37, 74.6
2011, 2, 5.825, 1.345, -4.639, -7.339, 5.848, 17.48, 52.73, 46.98
2011, 3, 4.331, 0.1796, -5.117, -7.241, 52.96, 62.72, 107.4, 131.7
2011, 4, 12.49, 7.785, 2.109, -0.3562, 34.64, 54.72, 88.99, 117.9
2011, 5, 16.39, 11.87, 6.413, 4.022, 85.12, 91.88, 78.59, 99.47
2011, 6, 17.31, 12.92, 7.597, 5.532, 93.03, 88.68, 86.22, 90.75
2011, 7, 22.67, 18.3, 12.56, 10.05, 72.14, 93.77, 95.4, 106.1
2011, 8, 23.8, 19, 12.88, 10.17, 32.92, 60, 99.76, 88.85
2011, 9, 15.88, 11.44, 5.593, 3.506, 37.22, 52.34, 70.82, 78.84
2011, 10, 13.35, 8.86, 3.22, 1.086, 29.69, 40.47, 61.8, 62.59
2011, 11, 6.298, 2.562, -2.892, -4.996, 19.34, 32.9, 72.51, 58.49
2011, 12, 3.308, 0.6943, -4.005, -5.562, 10.24, 16.37, 47.53, 40.5
2012, 1, -2.566, -4.954, -9.852, -11.25, 15.23, 36.65, 97.78, 91.38
2012, 2, -0.2275, -4.07, -9.064, -11.08, 3.583, 12.35, 56.04, 48.98
2012, 3, 9.218, 4.752, -0.9859, -2.602, 29.57, 45.52, 73.52, 47.4
2012, 4, 10.01, 5.413, -0.04914, -2.335, 17.61, 35.57, 56.19, 77.39
2012, 5, 15.85, 10.93, 5.123, 2.979, 68.72, 71.55, 78.97, 87.81
2012, 6, 19.37, 14.74, 9.2, 7.31, 82.93, 109.1, 119.4, 105.7
2012, 7, 23.15, 18.33, 12.45, 9.614, 46.29, 60.92, 46.61, 60.47
2012, 8, 23.77, 19.12, 13.2, 10.44, 29.53, 37.81, 49.06, 72.56
2012, 9, 20.17, 16.11, 10.47, 8.615, 49.26, 59.77, 86.76, 73.67
2012, 10, 14.44, 10.21, 4.801, 3.034, 18.57, 18.4, 22.06, 24.11
2012, 11, 6.179, 2.501, -2.782, -4.836, 7.658, 10.33, 37.7, 39.13
2012, 12, 4.317, 1.437, -3.633, -5.22, 8.64, 12.31, 39.1, 32.83
2013, 1, -3.666, -5.406, -9.664, -11.3, 14.47, 28.41, 110, 132.4
2013, 2, 7.804, 4.169, -1.775, -3.829, 4.233, 12.33, 40.07, 18.35
2013, 3, 9.606, 5.201, -0.8353, -3.42, 41.3, 50.91, 102.4, 127.1
2013, 4, 12.36, 7.858, 1.934, -0.3011, 20.71, 36.61, 57.56, 69.32
2013, 5, 15.28, 10.55, 4.899, 2.753, 36.43, 43.39, 54.62, 82.56
2013, 6, 20.59, 15.94, 10.26, 8.698, 93.77, 84.69, 66.02, 42.01
2013, 7, 22.99, 18.57, 12.84, 10.75, 53.84, 74.84, 69.36, 100.9
2013, 8, 23.94, 19.25, 13.33, 10.96, 18.42, 27.01, 25.89, 25.02
2013, 9, 19.61, 14.99, 9.303, 7.764, 21.21, 30.8, 45.17, 45.94
2013, 10, 13.54, 9.468, 3.849, 2.411, 12.15, 17.94, 30.17, 44.81
2013, 11, 3.803, 0.3078, -4.495, -6.081, 11.59, 14.32, 29.44, 24.18
2013, 12, 1.128, -2.06, -7.022, -9.154, 19.04, 27.75, 68.06, 77.99
2014, 1, 2.13, -0.8108, -6.101, -7.176, 1.973, 4.389, 13.38, 12.97
2014, 2, 3.234, -0.0397, -5.31, -7.654, 14.47, 35.65, 80.04, 81.5
2014, 3, 5.056, 1.265, -3.767, -5.092, 23.3, 43.09, 74.03, 61.7
2014, 4, 8.932, 4.28, -1.198, -3.095, 62.46, 78.43, 116.4, 96.96
2014, 5, 17.09, 12.23, 6.411, 4.439, 68.44, 60.51, 81.07, 120.4
2014, 6, 21.74, 17.16, 11.63, 9.591, 35.16, 33.56, 32.35, 21.57
2014, 7, 25.74, 21.07, 15.22, 12.8, 19.37, 32.42, 37.77, 62.15
2014, 8, 23.04, 18.52, 12.58, 10.5, 47.68, 55.88, 59.26, 97.34
2014, 9, 20.92, 16.43, 10.44, 8.456, 16.09, 31.29, 60.8, 44.11
2014, 10, 16.92, 12.66, 6.953, 5.028, 3.474, 4.002, 9.027, 7.379
2014, 11, 7.81, 4.102, -1.237, -3.178, 10.94, 22.87, 49.84, 61.45
2014, 12, 0.1183, -2.169, -6.68, -6.346, 9.721, 17.84, 63.23, 51.2
2015, 1, -0.5199, -2.72, -7.592, -8.601, 15.4, 42.94, 147.9, 133
2015, 2, 6.177, 2.352, -3.378, -5.008, 18.52, 35.46, 75.29, 72.4
2015, 3, 6.609, 2.814, -2.773, -4.413, 9.819, 23.38, 47.13, 38.24
2015, 4, 11.29, 6.771, 0.9398, -0.4814, 25.84, 39.74, 66.28, 57.57
2015, 5, 16.76, 12.14, 6.53, 4.577, 62.8, 50.49, 44.74, 59.07
2015, 6, 22.21, 17.59, 11.86, 10.05, 64.58, 59.97, 76.29, 69.22
2015, 7, 24.24, 19.7, 14.04, 12.23, 57.38, 63.62, 60.1, 67.39
2015, 8, 24.93, 20.26, 14.26, 11.53, 16.47, 34.5, 57.89, 81.71
2015, 9, 19.27, 14.36, 8.313, 6.091, 32.28, 39.82, 72.46, 66.34
2015, 10, 13.12, 8.32, 2.675, 0.6033, 60.19, 88.77, 160, 130.9
2015, 11, 6.408, 2.817, -1.823, -3.832, 6.811, 13.8, 28.07, 20.82
2015, 12, 3.666, 0.1329, -5.59, -7.866, 12.53, 19.88, 64, 56.33
2016, 1, 7.294, 3.188, -3.295, -5.532, 3.551, 6.924, 19.07, 15.67
2016, 2, 2.877, -0.8009, -6.446, -8.636, 18.33, 41.13, 84.91, 84.38
2016, 3, 1.951, -2.354, -7.382, -9.667, 27.67, 52.99, 105.1, 106.4
2016, 4, 10.24, 5.417, -0.3542, -2.144, 64.91, 70.46, 91.06, 115.8
2016, 5, 15.66, 11.49, 6.206, 5.367, 26.48, 24.25, 22.46, 20.38
2016, 6, 20.7, 16.17, 10.61, 8.41, 66.06, 67.91, 91.82, 77.53
2016, 7, 22.65, 18.38, 12.58, 10.12, 113.5, 120.5, 117.9, 128.8
2016, 8, 24.15, 19.64, 13.79, 11.28, 18.43, 30.9, 30.18, 47.63
2016, 9, 20.71, 16.14, 9.894, 7.807, 37, 36.54, 54.78, 51.97
2016, 10, 14.51, 10.34, 4.966, 3.396, 8.819, 11.45, 27.55, 22.68
2016, 11, 4.672, 1.025, -4.303, -6.196, 50.43, 63.18, 120.9, 159.6
2016, 12, 5.858, 1.865, -3.629, -5.576, 13.58, 24.77, 67.09, 56.58
2017, 1, -3.77, -6.924, -11.65, -12.78, 8.796, 18.78, 76.01, 55.33
2017, 2, -1.878, -6.544, -12.13, -13.37, 7.011, 16.4, 49.49, 40.55
2017, 3, 6.66, 1.526, -4.274, -6.199, 6.519, 12.4, 28.57, 29.72
2017, 4, 10.99, 6.315, 0.6763, -0.9434, 41.52, 55.13, 69.69, 90.15
2017, 5, 18.65, 13.84, 7.917, 5.734, 20.84, 33.51, 41.69, 49.74
2017, 6, 21.44, 16.87, 11.47, 9.853, 93.15, 96.63, 105.9, 58.58
2017, 7, 27.59, 22.82, 16.37, 13.92, 12.18, 10.11, 14.34, 24.16
2017, 8, 25.28, 20.6, 14.44, 12.38, 23.16, 39.97, 42.41, 72.14
2017, 9, 22.33, 17.79, 11.48, 9.566, 6.35, 9.399, 24.54, 31.24
2017, 10, 13.38, 8.955, 3.205, 0.8776, 51.57, 51.94, 84.28, 87.78
2017, 11, 3.618, 0.01686, -4.829, -6.399, 16.31, 27.38, 63.76, 51.32
2017, 12, 3.125, -0.7135, -6.085, -7.765, 7.019, 9.042, 30.23, 49.2
2018, 1, 4.37, 1.007, -4.563, -6.947, 8.446, 12.68, 33.09, 16.77
2018, 2, 0.4639, -2.847, -8.424, -10.56, 5.701, 14.66, 45.57, 37.34
2018, 3, 9.191, 4.284, -1.763, -3.269, 11.29, 16.72, 26.66, 31.69
2018, 4, 10.14, 5.124, -0.516, -2.23, 54.77, 80.95, 110.5, 207.4
2018, 5, 16.42, 12.11, 6.666, 5.595, 93.72, 70.34, 70.35, 44.54
2018, 6, 24.46, 19.96, 14.14, 12.09, 6.11, 8.081, 12.13, 15.89
2018, 7, 26.65, 21.85, 15.83, 13.17, 31.73, 53.2, 46.07, 79.65
2018, 8, 24.97, 20.22, 14.22, 12.33, 34.91, 44.28, 52.58, 58.65
2018, 9, 20.04, 15.69, 9.762, 8.54, 33.62, 42.97, 61.4, 63.08
2018, 10, 14.26, 9.726, 4.163, 2.031, 11.44, 10.67, 13.55, 19.81
2018, 11, 9.793, 6.353, 1.309, -0.3186, 8.163, 15.48, 42.95, 30.26
2018, 12, 4.493, 0.5015, -4.756, -7.094, 8.469, 17.88, 41.42, 41.32
2019, 1, 5.718, 1.812, -4.005, -5.788, 13.78, 30.53, 107.3, 74.86
2019, 2, 1.426, -3.227, -9.252, -12.15, 15.46, 28.57, 84.78, 67.16
2019, 3, 9.153, 4.206, -1.934, -3.678, 7.517, 13.35, 18.58, 22.33
2019, 4, 14.48, 10.1, 4.355, 2.512, 15.08, 19.98, 30.44, 26.21
2019, 5, 14.71, 10.31, 4.593, 3.338, 56.97, 63.16, 72.5, 61.15
2019, 6, 23.17, 18.69, 13.14, 11.77, 36.85, 29.37, 31.01, 30.03
2019, 7, 27.29, 22.34, 16, 13.77, 18.98, 29.72, 29.6, 30.86
2019, 8, 25.66, 20.68, 14.42, 12.18, 28.6, 52.51, 49.97, 76.64
2019, 9, 19.37, 15.1, 9.39, 8, 9.994, 13.44, 28.3, 70.08
2019, 10, 15.46, 11.06, 5.586, 3.384, 15.6, 9.861, 17.28, 23.58
2019, 11, 3.455, -0.276, -5.152, -5.712, 17.32, 26.21, 57.78, 69.44
2019, 12, 4.463, 0.3428, -4.573, -7.234, 8.78, 15.11, 35.78, 55.43
2020, 1, -1.772, -4.79, -9.849, -11.45, 7.514, 15.63, 44.41, 34.64
2020, 2, -2.499, -5.782, -10.85, -12.91, 11.3, 19.57, 48.51, 55.85
2020, 3, 6.82, 2.553, -2.765, -4.268, 6.308, 16.2, 38.57, 31.8
2020, 4, 9.594, 4.761, -1.022, -2.918, 12.18, 23.63, 40.61, 18.74
2020, 5, 17.07, 12.84, 7.354, 6.37, 56.53, 55.63, 62.49, 50.18
2020, 6, 20.71, 16.12, 10.55, 8.964, 98.53, 101.2, 118, 115.2
2020, 7, 27.26, 22.19, 15.84, 13.26, 19.27, 29.46, 37.71, 60.7
2020, 8, 25.62, 20.97, 15.14, 12.4, 29.6, 51.23, 51.73, 65.21
2020, 9, 20.2, 15.63, 9.668, 7.502, 38.86, 51.54, 61.52, 92.33
2020, 10, 17.58, 13.02, 7.309, 5.067, 4.61, 5.575, 13.35, 7.946
2020, 11, 4.14, 0.7184, -4.313, -6.16, 15.9, 30.6, 72.6, 55.9
2020, 12, 3.828, 0.1735, -5.439, -6.545, 2.444, 7.059, 39.53, 29.03
2021, 1, 1.598, -2.249, -7.941, -10.05, 8.128, 16.37, 46.49, 30.56
2021, 2, 5.222, 0.9204, -5.288, -6.957, 18.16, 37.59, 53.24, 29.18
2021, 3, 5.256, 0.9885, -4.666, -6.781, 21.5, 47.83, 87.66, 114.5
2021, 4, 12.77, 7.912, 2.156, 0.2973, 38.92, 58.92, 81.56, 64.86
2021, 5, 18, 13.24, 7.525, 5.625, 44.2, 49.64, 67.5, 83.08
2021, 6, 20.51, 15.96, 10.43, 8.543, 85.18, 93.36, 89.86, 80.05
2021, 7, 25.35, 20.7, 14.92, 12.16, 47.55, 44.21, 52.31, 75.23
2021, 8, 25.09, 20.43, 14.54, 11.91, 24.52, 42.61, 68.81, 106.1
2021, 9, 18.44, 14.24, 8.752, 7.151, 26.16, 29.95, 41.31, 38.64
2021, 10, 13.14, 8.691, 3.198, 0.9016, 14.24, 21.92, 61.83, 54.58
2021, 11, 4.457, 0.907, -4.192, -5.294, 21.46, 28.81, 61.87, 85.19
2021, 12, -1.664, -4.809, -9.237, -11.65, 11.71, 18.88, 69.9, 65.65
2022, 1, 3.21, 0.7113, -4.122, -6.965, 7.711, 20.54, 46.25, 38.13
2022, 2, 2.72, -0.4055, -5.745, -7.961, 16.76, 44.58, 98.58, 70.48
2022, 3, 8.982, 4.471, -1.087, -3.559, 25.76, 34.92, 66.36, 91.66
2022, 4, 9.119, 4.566, -0.7652, -3.024, 43.71, 59.63, 76.42, 91.43
2022, 5, 16.55, 11.84, 6.357, 4.083, 102.7, 120.5, 128.7, 150.9
2022, 6, 21.82, 17.18, 11.5, 9.025, 55.54, 51.04, 67.01, 93.26
2022, 7, 26.89, 22.26, 16.23, 13.21, 19.74, 26.1, 32.26, 37.51
2022, 8, 24.48, 19.66, 13.73, 11.49, 46.96, 90.21, 76.66, 97.41
2022, 9, 21.09, 16.28, 10.39, 8.017, 48.57, 62.58, 82.34, 67.81
2022, 10, 15.75, 10.9, 4.906, 2.331, 14.03, 18.21, 31.51, 39.88
2022, 11, -0.1029, -2.077, -5.25, -4.958, 21.57, 45.79, 128.9, 56.04
2022, 12, 1.044, -2.398, -7.088, -7.725, 7.839, 16.51, 56.69, 75.26
2023, 1, 2.424, -1.466, -6.662, -8.571, 1.695, 6.828, 32.54, 24.25
2023, 2, 5.166, 1.27, -4.09, -5.594, 16.2, 38.48, 89.63, 82.37
2023, 3, 2.68, -1.349, -6.514, -8.208, 27.15, 39.71, 77.8, 146.5
2023, 4, 10.77, 6.216, 0.819, -1.186, 79.51, 88.93, 114.7, 105.5
2023, 5, 15.3, 11.2, 5.832, 3.977, 135, 122, 131.9, 161
2023, 6, 21.31, 16.71, 11.05, 9.602, 31.32, 29.87, 24.29, 13.83
2023, 7, 24.99, 20.38, 14.61, 12.01, 58.88, 69.06, 55.28, 62.34
2023, 8, 26.24, 21.56, 15.65, 13.16, 32.96, 47.18, 33.85, 61.92
2023, 9, 18.27, 13.69, 7.866, 6.362, 16.82, 24.12, 38.93, 22.84
2023, 10, 13.28, 8.555, 2.866, 0.6245, 13.07, 22.32, 47.02, 43.67
2023, 11, 8.482, 4.626, -0.9381, -2.84, 3.934, 4.934, 17.55, 21.84
2023, 12, -0.07031, -3.424, -8.053, -9.775, 13.5, 20.44, 66.51, 74.63
2024, 1, 4.526, 1.177, -4.489, -6.493, 4.823, 12.28, 52.32, 57.49
2024, 2, 3.742, -0.7399, -6.997, -8.917, 1.302, 4.796, 22.41, 26.27
2024, 3, 8.77, 4.344, -1.4, -3.666, 14.5, 26.38, 50.38, 95.83
2024, 4, 13.85, 9.018, 2.952, 1.098, 31.23, 51.01, 80.48, 68.53
2024, 5, 18.9, 14.14, 8.462, 6.373, 40.68, 55.15, 73.85, 96.71
2024, 6, 25.6, 20.64, 14.8, 12.23, 13.33, 20.8, 25.09, 23.65
2024, 7, 25.31, 20.35, 14.17, 11.86, 109.7, 133.4, 124.5, 171.6
2024, 8, 22.89, 18.14, 12.2, 9.565, 28.43, 51.8, 50.13, 65.02
2024, 9, 18.97, 14.33, 8.525, 6.32, 74.78, 78.05, 83.77, 127
2024, 10, 15.75, 11.43, 6.029, 3.841, 15.86, 23.35, 43.82, 40.58
2024, 11, 2.579, -1.059, -5.783, -7.816, 39.44, 55.32, 124.8, 130.3
2024, 12, 4.433, 0.3506, -4.833, -5.924, 5.167, 10.55, 30.15, 28.95
2025, 1, 4.665, 0.7662, -5.285, -7.76, 16.68, 23.04, 71.85, 67.19
2025, 2, 0.7706, -3.091, -8.3, -10.53, 21.67, 35.17, 83.6, 91.39
2025, 3, 6.969, 2.609, -3.085, -5.03, 18.73, 28.23, 48.1, 35.4
2025, 4, 10.72, 5.957, 0.1889, -1.82, 34.62, 48.38, 77.67, 125.6
2025, 5, 18.69, 14.03, 8.376, 6.752, 47.11, 52.97, 80.55, 92.41
2025, 6, 22.65, 17.89, 12.42, 9.993, 47.29, 50.24, 69.77, 63.81
2025, 7, 28.35, 23.24, 16.75, 13.98, 14.51, 18.23, 23.83, 31.69
2025, 8, 28.14, 23.26, 17.04, 14.4, 21.05, 37.17, 44.75, 82.92
2025, 9, 21.45, 16.8, 10.48, 9.01, 5.322, 9.097, 10.07, 5.157
2025, 10, 16.55, 11.54, 5.328, 3.598, 9.439, 15.3, 30.18, 24.44
2025, 11, 7.248, 3.453, -1.702, -3.041, 22.82, 46.08, 102.7, 106.3
2025, 12, 1.933, -2.139, -7.249, -8.917, 14.94, 32.51, 91.59, 68.79
2026, 1, 3.805, -0.848, -6.711, -7.974, 11.04, 20.78, 51.23, 59.04
2026, 2, 2.527, -1.973, -7.386, -8.168, 8.553, 22.2, 64.65, 50.43
2026, 3, 3.459, -1.108, -6.2, -8.61, 19.92, 32.91, 64.08, 73.93
2026, 4, 7.178, 2.698, -2.065, -4.339, 47.47, 56.75, 75.52, 74.5
2026, 5, 18.13, 13.33, 7.72, 5.074, 70.28, 97.2, 130.2, 139.2
2026, 6, 23.21, 18.82, 13.45, 10.95, 26.52, 23.48, 26.23, 17.73
2026, 7, 25.6, 20.74, 14.56, 11.86, 51.46, 68.36, 56.13, 76.62
2026, 8, 27.51, 22.63, 16.11, 14.01, 13.37, 20.01, 29.33, 39.56
2026, 9, 24.49, 19.85, 13.58, 11.42, 11.83, 12.94, 34.82, 36.24
2026, 10, 14.06, 9.963, 4.552, 2.905, 10.1, 11.58, 13.98, 11.12
2026, 11, 4.136, 0.4769, -4.3, -5.787, 11.26, 14.19, 43.81, 71.5
2026, 12, 2.336, -0.5332, -5.52, -7.752, 9.053, 13.88, 58.71, 56.56
2027, 1, 2.118, -1.199, -6.072, -8.508, 12.19, 36.43, 130, 101.4
2027, 2, 2.801, -1.507, -7.132, -9.715, 8.224, 22.91, 55.49, 38.33
2027, 3, 6.047, 1.202, -4.672, -6.605, 47.5, 63.18, 114.3, 124.7
2027, 4, 10.75, 5.645, -0.1222, -2.299, 27.83, 37.42, 48.85, 40.04
2027, 5, 15.18, 10.48, 4.903, 2.528, 58.41, 68.83, 82.76, 98.44
2027, 6, 23, 18.28, 12.77, 10.2, 48.24, 39.5, 43.46, 39.84
2027, 7, 23, 18.29, 12.42, 9.235, 58.61, 73.89, 62.83, 88.74
2027, 8, 24.3, 19.57, 13.59, 10.9, 42.07, 54.27, 70.76, 82.67
2027, 9, 17.8, 13.09, 7.312, 5.633, 51.01, 55.73, 62.29, 92.03
2027, 10, 17.22, 12.41, 6.672, 4.297, 9.163, 17.49, 39.75, 20.87
2027, 11, 6.965, 3.242, -1.855, -3.655, 14.83, 25.95, 69.6, 84.84
2027, 12, 2.614, -0.6075, -5.287, -6.74, 3.421, 8.149, 27.45, 24.77
2028, 1, 3.057, -0.4132, -6.324, -8.879, 11.85, 27.64, 94.38, 78.59
2028, 2, 6.279, 1.881, -4.002, -5.742, 12.67, 35.69, 88.41, 74.06
2028, 3, 7.179, 2.003, -4.027, -6.42, 7.355, 19.41, 33.89, 84.14
2028, 4, 7.608, 3.054, -2.634, -4.417, 42.71, 59.97, 93.43, 73.54
2028, 5, 15.08, 10.62, 5.473, 3.376, 105.1, 128, 163.8, 141
2028, 6, 22.47, 17.88, 12.62, 10.16, 48.19, 49.02, 38.56, 30.9
2028, 7, 25.15, 20.51, 14.92, 12.34, 34.54, 61.57, 56.88, 65.46
2028, 8, 26.39, 21.59, 15.52, 13.15, 16.95, 32.3, 35.91, 57.92
2028, 9, 23.83, 19.15, 12.73, 11.16, 2.563, 4.87, 14.46, 27.34
2028, 10, 16.61, 12.2, 6.324, 4.7, 7.058, 10.54, 25.98, 20.1
2028, 11, 6.05, 2.266, -3.107, -4.95, 10.92, 15.34, 42.36, 36.29
2028, 12, -1.606, -4.958, -9.639, -11.67, 13.5, 28.92, 82.14, 76.51
2029, 1, -2.674, -4.519, -8.951, -10.82, 19.18, 36.05, 120.3, 114.3
2029, 2, -4.54, -6.836, -11.47, -13.2, 7.337, 19.65, 53.1, 46.95
2029, 3, 5.633, 1.104, -4.609, -6.648, 33.13, 55.25, 95.48, 81.62
