# Created by WEAP: 5/10/2021 8:09:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 6, 13.35, 10.24, 48.26, 72.35
2008, 7, 17.57, 14.36, 21.48, 32.32
2008, 8, 15.19, 11.99, 73.13, 101.1
2008, 9, 10.48, 7.474, 67.89, 100.7
2008, 10, 6.238, 3.299, 17.92, 34.49
2008, 11, -0.02688, -3.038, 46.24, 79.23
2008, 12, -8.991, -12, 55.68, 122.3
2009, 1, -7.534, -10.69, 23.03, 58.69
2009, 2, -5.674, -8.752, 45.79, 100.6
2009, 3, -1.547, -4.566, 42.75, 91.86
2009, 4, 1.323, -1.664, 85.36, 184.1
2009, 5, 8.624, 5.512, 45.51, 76.96
2009, 6, 12.93, 9.872, 75.07, 105.2
2009, 7, 14.62, 11.39, 34.33, 41.91
2009, 8, 16.18, 13.05, 30.12, 43.76
2009, 9, 11.1, 7.959, 60.58, 86.36
2009, 10, 4.198, 1.159, 34.53, 70.5
2009, 11, -5.123, -8.093, 95.87, 183.4
2009, 12, -7.24, -10.32, 49.3, 98.78
2010, 1, -7.376, -10.69, 79.09, 152
2010, 2, -3.149, -6.485, 19.48, 43.27
2010, 3, -2.721, -5.789, 62.35, 127.1
2010, 4, 1.719, -1.206, 67.85, 133.8
2010, 5, 10.3, 7.091, 17.15, 30.29
2010, 6, 13.93, 10.92, 30.61, 47.81
2010, 7, 16.75, 13.56, 20.9, 29.38
2010, 8, 16.52, 13.37, 41.66, 55.81
2010, 9, 11.7, 8.788, 9.861, 12.88
2010, 10, 6.494, 3.54, 24.7, 45.06
2010, 11, 0.3428, -2.726, 22.77, 48.75
2010, 12, -6.471, -9.728, 46.53, 97.05
2011, 1, -9.604, -12.77, 54.32, 109
2011, 2, -4.306, -7.442, 52.34, 108.2
2011, 3, -2.615, -5.625, 63.15, 135.9
2011, 4, 5.157, 2.026, 40.64, 90.31
2011, 5, 10.02, 6.771, 45.06, 77.05
2011, 6, 10.7, 7.597, 60.46, 102.8
2011, 7, 16.03, 12.78, 78.19, 99.34
2011, 8, 15.92, 12.7, 54.55, 86.97
2011, 9, 8.768, 5.73, 56.18, 81.15
2011, 10, 6.012, 3.01, 46.97, 81.18
2011, 11, -1.17, -4.225, 50.45, 89.99
2011, 12, -3.239, -6.38, 26.61, 59.26
2012, 1, -7.569, -11.04, 97.96, 186.6
2012, 2, -7.738, -10.73, 49.1, 109
2012, 3, 1.242, -1.812, 41.76, 87.78
2012, 4, 3.223, 0.1285, 38.82, 78.05
2012, 5, 8.08, 5.046, 59.77, 110.6
2012, 6, 12.58, 9.496, 79.65, 116.9
2012, 7, 15.88, 12.68, 19.46, 29
2012, 8, 16.46, 13.28, 24.14, 38.64
2012, 9, 13.87, 10.8, 60.58, 89.51
2012, 10, 7.809, 4.819, 18.05, 35.14
2012, 11, -1.277, -4.186, 33.09, 63.23
2012, 12, -3.596, -6.615, 37.92, 75.42
2013, 1, -8.608, -11.76, 96.55, 203.4
2013, 2, -0.4002, -3.873, 22.21, 52.88
2013, 3, 1.384, -1.901, 49.35, 113.5
2013, 4, 4.51, 1.473, 26.82, 59.13
2013, 5, 8.543, 5.392, 46.46, 84.07
2013, 6, 12.95, 9.905, 32.95, 48.68
2013, 7, 16.04, 12.82, 40.29, 57.48
2013, 8, 16.37, 13.24, 21.68, 25.99
2013, 9, 12.23, 9.234, 35.95, 62.03
2013, 10, 6.676, 3.616, 22.98, 40.59
2013, 11, -2.895, -5.968, 19.85, 38.14
2013, 12, -6.21, -9.762, 45.2, 100.1
2014, 1, -6.371, -9.386, 8.967, 21.6
2014, 2, -3.414, -6.856, 52.51, 114.3
2014, 3, -1.438, -4.539, 46.74, 98.68
2014, 4, 1.171, -1.714, 77.06, 145.9
2014, 5, 9.489, 6.488, 32.13, 64.6
2014, 6, 14.24, 11.21, 13.89, 22.64
2014, 7, 17.67, 14.58, 30.05, 39.08
2014, 8, 15.62, 12.52, 34.75, 45.14
2014, 9, 13.77, 10.73, 38.76, 71.04
2014, 10, 9.874, 6.757, 2.926, 8.717
2014, 11, 0.358, -2.727, 49.97, 87.59
2014, 12, -6.351, -9.493, 63.63, 124.9
2015, 1, -5.967, -9.235, 137.8, 260.4
2015, 2, -2.292, -5.628, 50.18, 113.2
2015, 3, -0.661, -3.785, 32.71, 66.97
2015, 4, 3.548, 0.4532, 39.09, 77.16
2015, 5, 9.611, 6.607, 29.92, 51.22
2015, 6, 14.52, 11.46, 38.82, 66.37
2015, 7, 17.44, 14.38, 32.47, 45.76
2015, 8, 17.22, 14.14, 43.94, 56.9
2015, 9, 11.42, 8.347, 62.24, 89.76
2015, 10, 6.02, 3.025, 104.7, 189.9
2015, 11, -0.624, -3.675, 26.72, 53.09
2015, 12, -4.783, -8.158, 50.71, 111
2016, 1, -2.336, -5.946, 15.46, 34.98
2016, 2, -4.975, -8.109, 56.35, 111.6
2016, 3, -4.838, -7.871, 48.6, 103.8
2016, 4, 2.694, -0.4625, 56.2, 108.3
2016, 5, 9.206, 6.248, 31.12, 57.94
2016, 6, 13.29, 10.17, 82.24, 112.6
2016, 7, 15.97, 12.84, 88.16, 104.1
2016, 8, 16.79, 13.63, 22.84, 32.99
2016, 9, 12.37, 9.33, 42.74, 63.82
2016, 10, 8.086, 5.051, 18.95, 38.23
2016, 11, -2.565, -5.592, 72.42, 125.3
2016, 12, -3.148, -6.406, 49.88, 96.17
2017, 1, -9.708, -12.85, 73.32, 152
2017, 2, -10.55, -13.48, 48.47, 107.5
2017, 3, -2.678, -5.731, 23.43, 46.3
2017, 4, 3.611, 0.6076, 39.38, 74.4
2017, 5, 11.03, 7.868, 40.92, 70.59
2017, 6, 14.11, 11.19, 58.55, 93.59
2017, 7, 19.25, 15.98, 5.69, 11.89
2017, 8, 17.07, 14, 28.45, 38.16
2017, 9, 14.04, 11, 17.1, 27.05
2017, 10, 6.419, 3.357, 36.42, 78.86
2017, 11, -2.679, -5.861, 45.15, 88.77
2017, 12, -5.517, -8.794, 23.83, 49.87
2018, 1, -3.75, -7.367, 27.76, 57.93
2018, 2, -6.976, -10.25, 41.68, 96.65
2018, 3, 0.3489, -2.92, 12.75, 28.42
2018, 4, 2.218, -0.9157, 42.23, 86.87
2018, 5, 9.755, 6.788, 54.76, 93.79
2018, 6, 16.5, 13.45, 5.832, 9.751
2018, 7, 18.57, 15.44, 28.17, 38.03
2018, 8, 17.12, 14.01, 40.43, 50.51
2018, 9, 12.47, 9.529, 61.6, 87.7
2018, 10, 6.825, 3.792, 11.35, 20.51
2018, 11, 2.677, -0.5456, 30.14, 58.08
2018, 12, -4.339, -7.784, 41.33, 81.41
2019, 1, -3.038, -6.551, 115, 212.3
2019, 2, -7.495, -10.79, 88.44, 170.6
2019, 3, -0.2392, -3.358, 9.059, 17.87
2019, 4, 7.203, 4.092, 9.913, 21.77
2019, 5, 7.712, 4.684, 49.15, 81.66
2019, 6, 15.94, 13.03, 14.9, 22.84
2019, 7, 18.57, 15.48, 22.8, 26.52
2019, 8, 17.13, 13.99, 45.48, 59.84
2019, 9, 12.51, 9.495, 15.68, 29.22
2019, 10, 8.517, 5.378, 18.3, 32.17
2019, 11, -3.738, -6.568, 47.21, 100.3
2019, 12, -4.373, -7.477, 40.57, 81.65
2020, 1, -9.527, -12.89, 49.09, 97.58
2020, 2, -9.264, -12.57, 41.46, 88.15
2020, 3, -0.9911, -3.989, 17.45, 34.24
2020, 4, 1.172, -1.857, 30.95, 59.22
2020, 5, 10.63, 7.606, 31.17, 57.12
2020, 6, 13.15, 10.19, 65.95, 96.79
2020, 7, 18.5, 15.36, 30.82, 33.54
2020, 8, 18.16, 15.08, 25.7, 39.06
2020, 9, 12.69, 9.605, 54.87, 73.57
2020, 10, 10.12, 7.051, 9.192, 18.42
2020, 11, -2.987, -5.912, 66.53, 117.8
2020, 12, -4.814, -8.125, 51.6, 94.87
2021, 1, -7.52, -11.01, 38.75, 83.68
2021, 2, -5.183, -8.624, 48.44, 89.17
2021, 3, -2.134, -5.437, 39.84, 84.42
2021, 4, 4.753, 1.585, 36.23, 71.46
2021, 5, 10.79, 7.683, 56.61, 93.43
2021, 6, 13.57, 10.45, 42.79, 69.86
2021, 7, 17.68, 14.63, 31.78, 42.06
2021, 8, 17.3, 14.24, 49.26, 72.67
2021, 9, 11.68, 8.764, 37.23, 53.97
2021, 10, 6.259, 3.235, 59.2, 92.45
2021, 11, -2.794, -5.794, 34.93, 66.59
2021, 12, -7.973, -11.13, 61.66, 130.6
2022, 1, -3.042, -6.687, 29.84, 59.54
2022, 2, -3.328, -6.44, 84.83, 166.6
2022, 3, 0.8562, -2.222, 28.21, 59.2
2022, 4, 1.82, -1.112, 65.22, 116.5
2022, 5, 10.17, 7.068, 97.05, 162.6
2022, 6, 14.36, 11.24, 61.52, 88.79
2022, 7, 18.91, 15.85, 24.72, 28.2
2022, 8, 16.68, 13.57, 66.36, 78.09
2022, 9, 13.22, 10.2, 61.61, 93.21
2022, 10, 7.691, 4.624, 18.5, 33.64
2022, 11, -2.656, -5.564, 111.7, 209.9
2022, 12, -7.087, -10.13, 43.01, 93.67
2023, 1, -6.902, -10.11, 29.45, 59.24
2023, 2, -2.785, -5.792, 60.53, 120.3
2023, 3, -3.676, -6.729, 33.5, 77.7
2023, 4, 3.194, 0.2191, 81.23, 143.5
2023, 5, 9.516, 6.383, 53.19, 89.18
2023, 6, 13.9, 10.8, 20.35, 31.15
2023, 7, 17.54, 14.55, 33.85, 43.42
2023, 8, 18.47, 15.42, 25.87, 38.43
2023, 9, 10.64, 7.739, 32.09, 57.95
2023, 10, 5.833, 2.764, 26.94, 53.14
2023, 11, 0.2872, -3.005, 21.85, 41.62
2023, 12, -6.631, -9.98, 44.47, 100.7
2024, 1, -4.506, -7.738, 65.88, 131.1
2024, 2, -5.928, -9.482, 19.5, 43.32
2024, 3, 0.2879, -2.743, 27.47, 59.75
2024, 4, 5.819, 2.711, 46.47, 90.03
2024, 5, 11.76, 8.635, 42.32, 74.87
2024, 6, 17.16, 14.03, 12.93, 19.72
2024, 7, 17.17, 14.05, 74.49, 101.4
2024, 8, 15.58, 12.39, 51.92, 69.03
2024, 9, 11.86, 8.795, 44.66, 61.14
2024, 10, 9.242, 6.131, 22.16, 50.5
2024, 11, -3.401, -6.482, 91.26, 180.2
2024, 12, -4.713, -8.023, 34.31, 73.2
2025, 1, -4.858, -8.094, 63.5, 141.5
2025, 2, -6.679, -9.787, 92.34, 183.1
2025, 3, -1.301, -4.368, 34.85, 75.15
2025, 4, 2.856, -0.2045, 61.71, 125.6
2025, 5, 11.11, 8.124, 45.69, 84.81
2025, 6, 15.3, 12.17, 42.42, 70.03
2025, 7, 19.07, 15.92, 14.28, 21.11
2025, 8, 19.55, 16.46, 32, 41.79
2025, 9, 12.76, 9.843, 11.92, 17.04
2025, 10, 7.814, 4.824, 17.81, 39.64
2025, 11, -0.2782, -3.222, 111.1, 184.3
2025, 12, -6.341, -9.452, 75.47, 161.6
2026, 1, -5.941, -9.174, 62.29, 126.8
2026, 2, -6.096, -9.187, 58.55, 125.7
2026, 3, -3.716, -6.718, 36.08, 76.58
2026, 4, 1.466, -1.616, 35.91, 71.13
2026, 5, 11.21, 8.027, 70.08, 122.7
2026, 6, 16.21, 13.16, 8.879, 15.68
2026, 7, 17.53, 14.38, 31.07, 46.78
2026, 8, 18.89, 15.69, 26.08, 34.75
2026, 9, 16.03, 13.08, 17.09, 33.28
2026, 10, 7.685, 4.61, 8.999, 21.78
2026, 11, -2.631, -5.593, 45.55, 82.78
2026, 12, -4.964, -8.25, 54.26, 113.1
2027, 1, -5.208, -8.467, 98.38, 193.1
2027, 2, -6.137, -9.182, 44.1, 95.04
2027, 3, -2.773, -5.926, 56.65, 126.4
2027, 4, 2.531, -0.612, 39.74, 74.8
2027, 5, 8.364, 5.267, 40.17, 69.62
2027, 6, 15.34, 12.32, 40.32, 64.04
2027, 7, 15.84, 12.63, 41.68, 58.66
2027, 8, 16.47, 13.42, 47.26, 73.77
2027, 9, 10.37, 7.415, 67.67, 104.8
2027, 10, 9.572, 6.552, 29.8, 53.24
2027, 11, 0.04192, -3.043, 75.42, 135.5
2027, 12, -4.621, -7.818, 22.99, 53.19
2028, 1, -4.44, -8.019, 64.57, 131.9
2028, 2, -2.094, -5.396, 70.92, 147.2
2028, 3, -2.304, -5.414, 24.53, 57.05
2028, 4, -0.06133, -2.848, 60.5, 124.9
2028, 5, 9.341, 6.24, 79.07, 149.2
2028, 6, 15.18, 12.17, 20.33, 29.08
2028, 7, 17.78, 14.7, 41.26, 54.35
2028, 8, 18.33, 15.23, 18.96, 27.65
2028, 9, 15.39, 12.44, 7.866, 12.96
2028, 10, 8.72, 5.764, 15.86, 33.31
2028, 11, -1.355, -4.474, 42.31, 81.71
2028, 12, -8.407, -11.69, 79.2, 159.2
2029, 1, -6.872, -10.2, 125.8, 236.3
2029, 2, -9.681, -12.86, 49.23, 108.8
2029, 3, -2.73, -5.836, 64.25, 128.5
2029, 4, 2.244, -0.7083, 47.59, 93.76
2029, 5, 7.474, 4.349, 64.87, 115.6
2029, 6, 15.26, 12.36, 9.732, 17.2
2029, 7, 18.71, 15.56, 20.39, 30.95
2029, 8, 17.3, 14.25, 25.59, 36.93
2029, 9, 15.76, 12.79, 13.12, 25.15
2029, 10, 9.853, 6.782, 34.51, 54.54
2029, 11, 0.1005, -3.052, 15.24, 34.53
2029, 12, -2.919, -6.407, 37.58, 75.89
2030, 1, -6.499, -10.01, 85.68, 182.3
2030, 2, -6.969, -10.24, 52.13, 95.36
2030, 3, -5.27, -8.131, 30.83, 68.94
2030, 4, 3.834, 0.8176, 52.81, 105.2
2030, 5, 10.09, 6.926, 47.66, 86.47
2030, 6, 15.02, 12.17, 27.23, 32.35
2030, 7, 17.99, 14.94, 16.6, 24.75
2030, 8, 18.65, 15.43, 23.39, 32.84
2030, 9, 12.51, 9.668, 45.89, 67.28
2030, 10, 5.358, 2.365, 27.75, 45.51
2030, 11, 0.9344, -2.112, 108, 183.1
2030, 12, -7.064, -10.26, 37.48, 82.75
2031, 1, -5.43, -8.708, 100.6, 205.9
2031, 2, -7.135, -10.51, 36.16, 76.96
2031, 3, 1.244, -2.024, 49.27, 103.5
2031, 4, 3.543, 0.3447, 27.98, 55.28
2031, 5, 7.752, 4.761, 38.7, 70.67
2031, 6, 15.99, 13.05, 36.26, 47.64
2031, 7, 19.24, 16.16, 53.25, 50.27
2031, 8, 19.02, 16.06, 11.67, 18.13
2031, 9, 13.94, 10.98, 27.89, 45.32
2031, 10, 10.87, 7.771, 14.37, 27.66
2031, 11, -3.232, -6.21, 110.8, 207.2
2031, 12, -3.253, -6.486, 59.33, 121.8
2032, 1, -7.929, -10.95, 66.29, 148.5
2032, 2, -3.241, -6.353, 24.79, 49.56
2032, 3, -2.245, -5.37, 91.67, 181
2032, 4, 1.317, -1.574, 45.77, 93.33
2032, 5, 8.818, 5.908, 37.93, 66.23
2032, 6, 16.17, 12.99, 37.93, 49.21
2032, 7, 19.05, 15.82, 43.77, 57.84
2032, 8, 17.91, 14.85, 29.73, 44.51
2032, 9, 13.51, 10.54, 92.61, 130.5
2032, 10, 3.885, 0.8535, 56.03, 99.15
2032, 11, -0.148, -3.23, 33.54, 69.96
2032, 12, -4.095, -7.62, 36.65, 77.62
2033, 1, -4.287, -7.586, 90.59, 169.4
2033, 2, -6.203, -9.048, 64.77, 127.6
2033, 3, -0.7336, -3.935, 70.82, 164.1
2033, 4, 2.519, -0.559, 66.57, 133.2
2033, 5, 9.805, 6.759, 54.83, 99.61
2033, 6, 14.81, 11.82, 32.16, 49.8
2033, 7, 19.17, 16.05, 34.68, 43.25
2033, 8, 17.5, 14.57, 54.35, 72.21
2033, 9, 14.2, 11.17, 25.65, 41.97
2033, 10, 10.51, 7.497, 14.89, 30.54
2033, 11, -0.04266, -3.134, 40.66, 72.12
2033, 12, -2.769, -6.095, 89.9, 180.1
2034, 1, -6.857, -10.09, 48.93, 111.6
2034, 2, -7.404, -10.59, 55.27, 129.8
2034, 3, -3.621, -6.688, 28.75, 64.65
2034, 4, 2.659, -0.1832, 15.77, 32.82
2034, 5, 10.36, 7.293, 45.59, 81.34
2034, 6, 15.84, 12.65, 48.77, 70.78
2034, 7, 19.98, 16.79, 16.43, 25.09
2034, 8, 17.99, 14.91, 44.35, 56.99
2034, 9, 14.36, 11.43, 7.195, 14.67
2034, 10, 11.31, 8.283, 7.76, 13.59
2034, 11, -0.9453, -4.033, 33.95, 62.76
2034, 12, -8.101, -11.27, 69.19, 138.6
2035, 1, -8.95, -12.28, 73.42, 151.5
2035, 2, -8.889, -11.94, 35.26, 85.38
2035, 3, -1.616, -4.593, 51.21, 115.2
2035, 4, 6.379, 3.217, 40.77, 80.17
2035, 5, 5.857, 2.867, 129.4, 218.4
2035, 6, 13.52, 10.5, 59.93, 83.51
2035, 7, 17.89, 14.74, 21.05, 25.81
2035, 8, 17.28, 14.2, 29.55, 44.84
2035, 9, 12.06, 9.085, 5.835, 11.69
2035, 10, 6.908, 3.895, 59.94, 101.4
2035, 11, -0.7457, -3.937, 48.62, 92.84
2035, 12, -7.529, -10.74, 30.01, 62.3
2036, 1, -5.662, -9.092, 22.02, 52.63
2036, 2, -3.833, -7.003, 42.31, 93.52
2036, 3, -2.418, -5.439, 60.65, 117.6
2036, 4, 3.622, 0.6148, 41.09, 89.52
2036, 5, 13.74, 10.62, 53.23, 96.06
2036, 6, 15.07, 11.97, 34.4, 52.14
2036, 7, 18.61, 15.5, 20.28, 26.45
2036, 8, 18.2, 15.13, 23.62, 32.73
2036, 9, 13.91, 10.92, 53.36, 83.09
2036, 10, 8.729, 5.685, 22.41, 40.65
2036, 11, -1.897, -4.886, 54.11, 98.52
2036, 12, -5.662, -8.988, 106.9, 219.4
2037, 1, -9.182, -12.39, 100.8, 188.6
2037, 2, -5.445, -8.465, 29.93, 70.74
2037, 3, -1.189, -4.305, 53.68, 114.8
2037, 4, 4.819, 1.686, 20.24, 40.17
2037, 5, 5.773, 2.948, 71.01, 134.2
2037, 6, 15.55, 12.54, 26.53, 34.77
2037, 7, 21.16, 17.95, 13.27, 18.24
2037, 8, 19.83, 16.91, 16.95, 26.53
2037, 9, 14.38, 11.46, 6.966, 13.03
2037, 10, 10.25, 7.18, 6.44, 13.93
2037, 11, -1.81, -4.622, 82.72, 160.1
2037, 12, -0.8135, -4.281, 11.83, 25.09
2038, 1, -0.1158, -3.633, 32.79, 68.16
2038, 2, -2.317, -5.631, 37.25, 79.56
2038, 3, -2.207, -5.169, 83.43, 174.5
2038, 4, 0.9725, -1.997, 47.96, 98.79
2038, 5, 9.602, 6.589, 32.35, 50.87
2038, 6, 15.21, 12.16, 26.8, 38.43
2038, 7, 17.57, 14.4, 36.86, 53.37
2038, 8, 17.42, 14.24, 20.71, 27.44
2038, 9, 14.22, 11.17, 29.2, 53.07
2038, 10, 8.86, 5.757, 22.43, 42.95
2038, 11, -0.3057, -3.23, 100.9, 172.3
2038, 12, -1.12, -4.456, 25.47, 50.47
2039, 1, -0.4582, -4.12, 12.38, 28.42
2039, 2, -4.163, -7.24, 53.66, 109.4
2039, 3, -1.63, -4.511, 43.27, 91.39
2039, 4, 6.369, 3.13, 21, 47.9
2039, 5, 10.56, 7.484, 41.64, 72.02
2039, 6, 16.88, 13.85, 13.67, 22.58
2039, 7, 20.01, 16.94, 25.63, 34.41
2039, 8, 19.07, 15.9, 35.78, 47.79
2039, 9, 13.63, 10.61, 65.62, 103.9
2039, 10, 8.945, 5.801, 69.07, 98.63
2039, 11, 1.427, -1.907, 26.86, 52.9
2039, 12, -4.385, -7.652, 66.04, 119.2
2040, 1, -6.296, -9.621, 14.58, 34.58
2040, 2, -3.213, -6.25, 34.55, 71.89
2040, 3, -5.186, -8.199, 50.59, 116.1
2040, 4, 0.6829, -2.512, 60.98, 123.3
2040, 5, 10.16, 7.211, 35.29, 61.13
2040, 6, 16.77, 13.86, 10.72, 14.82
2040, 7, 18.47, 15.24, 47, 50.54
2040, 8, 19.11, 15.98, 17.83, 30.03
2040, 9, 13.98, 11.05, 26.19, 40.87
2040, 10, 8.382, 5.2, 6.771, 11.81
2040, 11, -0.8853, -3.96, 44.91, 87.77
2040, 12, -6.063, -9.111, 58.16, 116.9
2041, 1, -7.838, -10.69, 102, 212.3
2041, 2, -3.55, -6.756, 48.48, 99.6
2041, 3, -0.2236, -3.518, 47.9, 96.57
2041, 4, 7.611, 4.361, 32.53, 64.97
2041, 5, 8.523, 5.558, 74.22, 140.3
2041, 6, 15.13, 12.08, 37.74, 57.34
2041, 7, 17.46, 14.23, 17.7, 29.18
2041, 8, 16.32, 13.31, 60.68, 79.75
2041, 9, 12.2, 9.132, 22.62, 34.68
2041, 10, 9.164, 6.107, 55.52, 94.48
2041, 11, -1.904, -4.789, 53.01, 106.9
2041, 12, -2.083, -5.477, 36.18, 71.13
2042, 1, -3.667, -7.266, 46.65, 91.11
2042, 2, -1.522, -4.459, 46.64, 97.51
2042, 3, -2.383, -5.534, 66.02, 138.9
2042, 4, 3.024, -0.005755, 46.24, 92.18
2042, 5, 10.12, 7.065, 89.73, 147.1
2042, 6, 14.43, 11.33, 56.31, 81.68
2042, 7, 17.04, 13.6, 33.57, 46.69
2042, 8, 18.25, 15.09, 24.58, 34.61
2042, 9, 11.27, 8.194, 47.8, 74.39
2042, 10, 11.59, 8.4, 14.08, 27.87
2042, 11, -1.036, -3.957, 28.62, 57.21
2042, 12, -3.205, -6.492, 20.71, 44.47
2043, 1, -5.089, -8.518, 48.46, 83.06
2043, 2, -4.951, -8.39, 69.71, 145.8
2043, 3, 0.03904, -3.103, 57.81, 103.3
2043, 4, 5.486, 2.227, 27.4, 56.69
2043, 5, 11.03, 8.079, 21.35, 36.32
2043, 6, 16.08, 13.04, 24.02, 37.33
2043, 7, 20.4, 17.2, 10.06, 17.03
2043, 8, 19.64, 16.57, 45.67, 62.01
2043, 9, 15.78, 12.75, 20.35, 33.27
2043, 10, 6.578, 3.519, 31.25, 52.03
2043, 11, 3.575, 0.4575, 33.14, 67.69
2043, 12, -5.271, -8.491, 67.74, 130.6
2044, 1, -8.397, -11.32, 34.75, 78.8
2044, 2, -5.679, -9.015, 55.47, 118.8
2044, 3, -1.974, -5.223, 53.04, 109.5
2044, 4, 5.042, 1.962, 52.81, 98.22
2044, 5, 12.63, 9.586, 41.32, 73.81
2044, 6, 15.79, 12.59, 37.92, 55.21
2044, 7, 21.06, 17.82, 25.44, 33.26
2044, 8, 18.81, 15.64, 20.36, 30.42
2044, 9, 14.25, 11.13, 26.09, 40.14
2044, 10, 5.78, 2.705, 46.26, 80.21
2044, 11, 2.443, -0.7385, 18.45, 39.37
2044, 12, -4.2, -7.39, 85.57, 171.7
2045, 1, -4.938, -8.323, 26.82, 57.34
2045, 2, -0.4232, -3.569, 121, 235.9
2045, 3, -3.683, -6.551, 46.81, 103.9
2045, 4, 5.271, 2.163, 36.43, 75.16
2045, 5, 10.95, 7.881, 105.2, 165.2
2045, 6, 15.42, 12.37, 15.88, 27.21
2045, 7, 20.52, 17.32, 9.47, 15
2045, 8, 17.02, 13.79, 29.05, 44.93
2045, 9, 13.65, 10.53, 40.91, 63.67
2045, 10, 9.506, 6.469, 16.43, 31.21
2045, 11, 1.072, -1.928, 30.86, 65.14
2045, 12, -1.851, -5.065, 41.34, 86.8
2046, 1, -3.553, -7.13, 47.84, 105.3
2046, 2, -1.288, -4.391, 80.3, 151.2
2046, 3, -3.267, -6.38, 37.58, 73.45
2046, 4, 4.801, 1.776, 35.03, 65.18
2046, 5, 13.74, 10.63, 41.58, 77.33
2046, 6, 14.91, 11.81, 20.03, 30.19
2046, 7, 18.44, 15.18, 44.12, 55.31
2046, 8, 19.4, 16.36, 11.53, 22.81
2046, 9, 14.28, 11.18, 62.63, 89.91
2046, 10, 7.891, 4.795, 88.53, 143.4
2046, 11, -0.5854, -3.755, 74.79, 138
2046, 12, -0.5187, -3.953, 49.82, 103.5
2047, 1, -4.589, -8.038, 76.71, 151.7
2047, 2, -1.435, -4.809, 56.57, 121.7
2047, 3, -3.097, -6.254, 83.9, 167.8
2047, 4, 3.749, 0.8007, 48.05, 98.88
2047, 5, 7.568, 4.601, 55.58, 109.6
2047, 6, 16.62, 13.52, 31.25, 44.59
2047, 7, 15.51, 12.34, 147.4, 184.9
2047, 8, 16.05, 12.87, 32.56, 41
2047, 9, 15.13, 11.87, 59.9, 96.6
2047, 10, 8.158, 4.969, 57.52, 98.86
2047, 11, 0.1604, -2.829, 124.4, 244.2
2047, 12, -3.435, -6.991, 35.27, 77.32
