# Created by WEAP: 5/10/2021 8:09:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 10, 15.58, 10.19, 4.846, 2.85, 6.833, 8.921, 18.81, 25.98
2007, 11, 6.073, 1.113, -3.98, -5.83, 45.11, 59.8, 130, 186.7
2007, 12, -2.812, -8.574, -13.79, -15.72, 22.95, 32.86, 68.28, 94.12
2008, 1, 1.839, -4.485, -10.1, -12.11, 5.207, 18.05, 68.53, 99.81
2008, 2, 1.229, -4.959, -10.18, -12.08, 7.111, 9.992, 29.44, 40.53
2008, 3, 7.501, 1.832, -4.346, -6.828, 1.349, 4.057, 21.72, 33.36
2008, 4, 12.18, 6.388, 0.5253, -1.857, 67.55, 61.94, 67.37, 82.94
2008, 5, 13.34, 8.236, 3.147, 1.136, 60.64, 66.11, 78.6, 87.65
2008, 6, 21.25, 15.56, 10.18, 8.06, 75.26, 50.05, 58.08, 63.65
2008, 7, 25.05, 19.22, 14, 11.98, 23.47, 38.52, 46.77, 52.89
2008, 8, 23.54, 17.36, 11.79, 9.705, 35.61, 46.77, 66.37, 72.52
2008, 9, 17.71, 12.6, 7.591, 5.7, 30.8, 46.44, 89.05, 115.9
2008, 10, 13.82, 8.393, 3.015, 0.9509, 9.424, 13.75, 31.04, 44.07
2008, 11, 9.284, 3.6, -1.733, -3.644, 20.3, 29.31, 46.08, 56.19
2008, 12, -0.2775, -5.506, -10.36, -12.1, 6.639, 10.91, 53.35, 80.49
2009, 1, 2.806, -3.328, -8.519, -10.37, 4.595, 9.733, 35.92, 52.3
2009, 2, 4.78, -1.054, -7.02, -9.348, 11.68, 22.66, 66.31, 95.71
2009, 3, 6.794, 1.751, -3.553, -5.662, 14.55, 28.79, 67.41, 93.01
2009, 4, 9.582, 4.439, -1.097, -3.349, 90.27, 95.08, 126.1, 150.6
2009, 5, 15.8, 10.21, 4.689, 2.465, 37.47, 45.86, 50.91, 55.43
2009, 6, 21.52, 15.72, 10.35, 8.271, 41.89, 38.11, 43.85, 49.39
2009, 7, 20.74, 15.98, 11.17, 9.393, 93.15, 107.8, 100.6, 90.29
2009, 8, 23.62, 17.62, 12.52, 10.66, 26.9, 33.64, 39.42, 38.5
2009, 9, 18.13, 12.5, 7.269, 5.248, 44.94, 41.57, 58.86, 67.73
2009, 10, 12.08, 7.187, 2.022, 0.1071, 26.67, 33.05, 49.4, 62.35
2009, 11, 2.878, -2.489, -7.792, -9.767, 47.86, 61.71, 111.7, 147.8
2009, 12, 2.449, -2.953, -8.741, -11, 9.525, 15.83, 34.34, 42.53
2010, 1, -0.417, -4.416, -9.376, -11.16, 7.072, 14.11, 46.33, 65.26
2010, 2, 7.451, 1.213, -5.141, -7.641, 7.588, 9.257, 25.67, 35.69
2010, 3, 5.846, 0.2456, -5.658, -8.035, 21.71, 34.02, 96.87, 140.2
2010, 4, 10.88, 5.027, -1.002, -3.396, 17.22, 22.82, 63.39, 95.17
2010, 5, 16.75, 11.27, 5.992, 3.92, 24.35, 35.57, 41.27, 46.28
2010, 6, 22.8, 16.83, 11.48, 9.422, 15.24, 12.7, 14.79, 17.82
2010, 7, 24.56, 19.22, 14.12, 12.19, 63.98, 54.65, 49.82, 42.83
2010, 8, 23.83, 18.15, 13.07, 11.22, 37.21, 39.94, 47.97, 50.78
2010, 9, 20.77, 15.21, 9.902, 7.912, 10.33, 14.3, 16.93, 16.4
2010, 10, 14.94, 9.961, 4.629, 2.643, 2.673, 3.087, 9.575, 13.36
2010, 11, 9.444, 3.791, -1.591, -3.555, 7.208, 9.9, 22.57, 31
2010, 12, 4.035, -2.159, -7.865, -9.891, 9.193, 16.8, 41.98, 56.75
2011, 1, -0.04798, -6.148, -11.81, -13.82, 11, 21.36, 59.53, 80.24
2011, 2, 4.273, -1.496, -7.011, -9.131, 8.907, 11.05, 39.79, 57.92
2011, 3, 6.254, 0.8162, -4.811, -7.035, 34.48, 56.18, 117.6, 160.4
2011, 4, 12.81, 7.248, 1.584, -0.7127, 36.17, 39.42, 64.36, 83.27
2011, 5, 17.42, 12.02, 6.411, 4.147, 83.55, 85.09, 104.7, 121.1
2011, 6, 18.66, 13.3, 7.894, 5.779, 39.78, 39.08, 65.31, 86.06
2011, 7, 24.03, 18.44, 13.09, 11.11, 73.1, 102.4, 130.2, 142.4
2011, 8, 23.54, 17.58, 12.34, 10.37, 65.06, 71.01, 77.89, 82.99
2011, 9, 16.93, 11.51, 6.092, 3.974, 40.54, 73.75, 113, 142.4
2011, 10, 14.08, 8.609, 3.277, 1.237, 33.64, 38.89, 47.55, 54.08
2011, 11, 7.77, 1.938, -3.179, -4.972, 20.35, 27.67, 51.22, 63.21
2011, 12, 5.844, -0.2659, -5.797, -7.823, 19.34, 29.04, 39.56, 41.78
2012, 1, -0.2254, -4.825, -9.852, -11.68, 35.44, 40.63, 99.02, 136
2012, 2, 0.624, -4.748, -9.694, -11.51, 10.5, 18.65, 61.65, 84.82
2012, 3, 10.56, 4.65, -1.322, -3.744, 25.36, 22.85, 43.19, 61.06
2012, 4, 10.65, 5.566, 0.233, -1.845, 56.46, 52.82, 86.64, 120.4
2012, 5, 16.82, 11.13, 5.36, 3, 92.55, 62.04, 56.26, 59.93
2012, 6, 20.86, 15.62, 10.46, 8.446, 54.51, 50.65, 70.54, 91.14
2012, 7, 22.42, 17.26, 12.22, 10.33, 50.4, 63.34, 60.82, 55.39
2012, 8, 23.24, 17.53, 12.54, 10.69, 47.46, 56.47, 65.23, 61.89
2012, 9, 21.28, 16.12, 11.12, 9.187, 23.35, 34, 60.15, 75.69
2012, 10, 15.93, 10.93, 5.838, 3.96, 17.59, 16.23, 25.53, 32.89
2012, 11, 7.985, 2.463, -3.059, -5.075, 5.281, 12.09, 45.12, 73.48
2012, 12, 7.315, 1.192, -4.842, -7.11, 6.036, 7.653, 29.15, 41.87
2013, 1, 0.8893, -4.734, -10.38, -12.47, 12.78, 23.01, 119.2, 180.8
2013, 2, 9.136, 3.208, -2.981, -5.407, 3.991, 9.549, 25.72, 38.42
2013, 3, 10.76, 4.698, -1.257, -3.69, 26.87, 42.6, 104.3, 144.6
2013, 4, 13.86, 7.774, 1.571, -0.9631, 30.68, 37.76, 83.53, 121.9
2013, 5, 15.48, 10.13, 4.691, 2.556, 63.54, 47.9, 50.82, 54.45
2013, 6, 22.91, 16.7, 10.97, 8.721, 15.35, 18.33, 21.63, 23.78
2013, 7, 24.69, 19.36, 14.09, 12.06, 135.7, 124.6, 107, 88.63
2013, 8, 24.3, 18.43, 13.16, 11.2, 27.74, 31.25, 26.7, 23.34
2013, 9, 20.59, 14.99, 9.8, 7.843, 20.42, 21.48, 30.37, 36.21
2013, 10, 15.89, 10.59, 4.989, 2.884, 24.94, 30.67, 39.71, 51.05
2013, 11, 6.301, 1.006, -4.21, -6.101, 11.75, 22.89, 46.18, 57.41
2013, 12, 2.921, -3.342, -9.137, -11.26, 15.53, 17.75, 48.39, 69.8
2014, 1, 4.855, -1.308, -7.405, -9.655, 0.8865, 4.819, 22.82, 32.9
2014, 2, 5.832, -0.1209, -6.263, -8.696, 11.14, 17.79, 54.2, 75.24
2014, 3, 8.456, 3.008, -2.941, -5.312, 5.663, 9.011, 28.77, 41.34
2014, 4, 11.77, 5.591, -0.9932, -3.741, 19.7, 17.48, 39.01, 58.96
2014, 5, 18.61, 13.19, 7.258, 4.775, 27.18, 25.38, 35.09, 41.46
2014, 6, 23.9, 17.57, 11.78, 9.501, 6.593, 7.072, 9.236, 10.58
2014, 7, 26.16, 20.36, 14.92, 12.84, 49.1, 59.59, 67.23, 69.94
2014, 8, 23.5, 18.05, 12.72, 10.73, 94.44, 104.2, 100.8, 92.57
2014, 9, 21.54, 16.12, 10.81, 8.798, 13.14, 21.65, 41.02, 48.5
2014, 10, 17.36, 12.13, 7.088, 5.205, 2.948, 2.493, 9.436, 11.39
2014, 11, 9.292, 3.552, -1.836, -3.802, 12.29, 27.73, 67.51, 98.59
2014, 12, 6.322, 0.8298, -5.173, -7.412, 7.073, 8.15, 37.67, 60.33
2015, 1, 3.889, -1.927, -7.742, -9.763, 14.6, 21.98, 96.71, 158.6
2015, 2, 8.286, 2.247, -3.825, -6.134, 10.23, 16.05, 49.32, 71.22
2015, 3, 9.797, 3.672, -2.924, -5.594, 6.956, 8.796, 21.26, 31.1
2015, 4, 14.05, 7.929, 1.391, -1.228, 6.751, 8.348, 25.78, 39.61
2015, 5, 17.37, 12.14, 6.578, 4.351, 57.61, 42.77, 42.69, 45.74
2015, 6, 24.45, 18.03, 12.35, 10.15, 17.33, 14.44, 23.91, 31.47
2015, 7, 25.89, 20.64, 15.45, 13.49, 66.32, 54.27, 50.78, 46.31
2015, 8, 24.93, 19.27, 13.96, 11.97, 33.51, 61.6, 78.3, 81.22
2015, 9, 19.74, 13.93, 8.493, 6.419, 45.82, 42.92, 57.89, 65.4
2015, 10, 13.44, 8.561, 3.302, 1.281, 52.64, 53.65, 76.01, 90.03
2015, 11, 7.653, 2.575, -2.684, -4.61, 12.18, 19.44, 44.45, 63.11
2015, 12, 5.068, -1.282, -7.308, -9.524, 18.47, 23.22, 55.79, 73.19
2016, 1, 8.216, 1.399, -5.159, -7.642, 3.862, 3.332, 11.77, 16.28
2016, 2, 3.884, -2.372, -7.889, -10.03, 18.33, 37.08, 98.03, 131
2016, 3, 2.543, -2.39, -7.676, -9.792, 38.18, 40.83, 83.18, 106.8
2016, 4, 12.34, 5.858, -0.2454, -2.701, 36.35, 22.83, 55.93, 83.7
2016, 5, 18.82, 13.7, 8.17, 5.943, 15.77, 19.12, 24.4, 27.76
2016, 6, 22.18, 16.34, 10.93, 8.819, 31.31, 30.24, 40.7, 49.68
2016, 7, 23.83, 18.65, 13.37, 11.36, 92.91, 96.93, 115.1, 114.2
2016, 8, 24.5, 18.35, 13.15, 11.3, 45.81, 44.58, 47.65, 47.8
2016, 9, 21.19, 15.13, 9.605, 7.469, 50.21, 49.75, 69.79, 86.01
2016, 10, 15.96, 11.04, 5.762, 3.731, 6.753, 15.85, 31.21, 42.86
2016, 11, 6.629, 1.203, -4.07, -5.998, 36.92, 45.77, 83.24, 105.3
2016, 12, 7.31, 0.8138, -5.066, -7.233, 41.81, 45.76, 73.39, 76.94
2017, 1, -1.752, -6.674, -11.53, -13.17, 17.9, 28.12, 69.54, 91.1
2017, 2, 0.2708, -5.848, -11.34, -13.45, 8.124, 13.4, 49.85, 72.72
2017, 3, 7.372, 0.8845, -5.382, -7.877, 5.224, 9.555, 27.99, 43.74
2017, 4, 12.94, 7.038, 1.236, -1.086, 14.56, 17.09, 35.22, 48.17
2017, 5, 18.85, 13.24, 7.791, 5.608, 29.47, 28.56, 35.83, 44.29
2017, 6, 22.88, 17.12, 11.86, 9.831, 31.25, 29.41, 35.79, 42.22
2017, 7, 27.64, 21.57, 15.97, 13.83, 24.22, 22.64, 25.8, 26.42
2017, 8, 25.9, 19.77, 14.24, 12.22, 41.55, 50.77, 64.91, 73.09
2017, 9, 22.74, 16.71, 11.24, 9.158, 15.13, 22.95, 27.61, 28
2017, 10, 14.42, 9.109, 3.486, 1.352, 24.34, 41.64, 77.69, 102.3
2017, 11, 5.746, 0.6096, -4.553, -6.47, 22.17, 25.09, 44.04, 60.57
2017, 12, 4.506, -1.79, -7.942, -10.24, 12.88, 23.39, 71.33, 105.3
2018, 1, 5.725, -1.016, -7.384, -9.712, 8.247, 5.603, 15.16, 21.92
2018, 2, 4.436, -2.453, -9.507, -12.31, 0.9638, 3.847, 25.84, 43.06
2018, 3, 10.86, 4.26, -2.296, -4.972, 7.464, 7.653, 25.16, 38.54
2018, 4, 11.78, 5.803, -0.3635, -2.837, 116.1, 76.75, 87.4, 102.5
2018, 5, 19.27, 13.88, 8.36, 6.157, 13.17, 8.492, 13.81, 18.99
2018, 6, 26.65, 20.18, 14.43, 12.19, 5.971, 6.729, 11.37, 15.51
2018, 7, 26.72, 20.8, 15.37, 13.34, 57.61, 76.36, 76.7, 68.75
2018, 8, 26.02, 19.93, 14.48, 12.43, 54.63, 51.2, 50.32, 47.37
2018, 9, 21.98, 16.37, 10.95, 8.889, 33.44, 45.52, 64.06, 74.05
2018, 10, 14.23, 9.427, 4.247, 2.294, 14.05, 16.64, 19.12, 18.85
2018, 11, 11.97, 6.227, 0.8678, -0.9902, 16.9, 20.2, 34.64, 45.34
2018, 12, 5.69, -0.8178, -6.969, -9.189, 13.57, 15.46, 57.63, 83.4
2019, 1, 9.854, 2.885, -4.171, -6.823, 5.961, 6.985, 41.96, 71.38
2019, 2, 2.038, -4.127, -10.34, -12.73, 20.97, 21.95, 61.05, 91.47
2019, 3, 10.71, 4.345, -2.191, -4.809, 1.364, 4.402, 17.04, 26.21
2019, 4, 16.23, 10.26, 4.454, 2.123, 3.458, 9.813, 21.02, 32.93
2019, 5, 17.83, 12.23, 6.193, 3.722, 22.95, 19.27, 20.78, 23.9
2019, 6, 25.13, 19.16, 13.68, 11.54, 21.34, 16.78, 19.02, 23.14
2019, 7, 27.31, 21.37, 15.89, 13.78, 33.74, 32.02, 37.33, 39.53
2019, 8, 26.86, 20.14, 14.3, 12.11, 47.79, 79.14, 118.9, 141.2
2019, 9, 21.07, 15.57, 10.32, 8.326, 18.48, 29.02, 54.7, 67.8
2019, 10, 15.94, 10.78, 5.57, 3.602, 9.268, 9.872, 21.49, 29.65
2019, 11, 7.012, 1.617, -3.899, -5.862, 17.97, 29.34, 79.55, 112.1
2019, 12, 3.666, -1.824, -7.346, -9.333, 28.7, 41.26, 84.91, 105.4
2020, 1, 0.06661, -5.991, -11.34, -13.22, 6.755, 9.038, 42.68, 65.49
2020, 2, -0.88, -6.261, -11.7, -13.73, 16.43, 26.25, 79.97, 116.1
2020, 3, 8.921, 2.926, -3.253, -5.765, 1.907, 4.373, 20.54, 32.21
2020, 4, 10.98, 4.638, -1.804, -4.458, 4.89, 5.238, 15.05, 22.17
2020, 5, 20.29, 14.78, 9.205, 6.941, 22.96, 12.01, 15.36, 17.41
2020, 6, 22.55, 16.91, 11.24, 8.968, 55.35, 44.73, 42.57, 44.42
2020, 7, 27.01, 20.71, 15.06, 12.89, 46.61, 56.37, 69.88, 68.32
2020, 8, 26.17, 20.02, 14.69, 12.76, 47.31, 57.29, 57.44, 52.44
2020, 9, 21.08, 15.15, 9.575, 7.451, 23.25, 38.58, 67.74, 82.18
2020, 10, 18.13, 12.65, 7.313, 5.306, 6.875, 8.535, 10.37, 11.12
2020, 11, 5.092, -0.5306, -5.718, -7.592, 32.43, 32.95, 54.34, 69.65
2020, 12, 6.419, -0.149, -6.517, -8.924, 1.321, 3.983, 28.36, 44.99
2021, 1, 0.9419, -4.605, -10.51, -12.72, 14.58, 16.69, 38.55, 46.18
2021, 2, 6.309, 0.07343, -6.263, -8.837, 2.769, 9.395, 24.64, 35.12
2021, 3, 6.689, 0.906, -5.123, -7.542, 16.2, 27.64, 60.53, 87.54
2021, 4, 14.53, 8.273, 2.117, -0.3806, 11.14, 6.905, 14.66, 20.37
2021, 5, 19.15, 13.22, 7.57, 5.327, 25.56, 24.98, 37.17, 47.44
2021, 6, 22.41, 16.61, 11.27, 9.228, 51.67, 46.86, 46.67, 50.18
2021, 7, 25.37, 19.67, 14.44, 12.46, 49.16, 49.03, 55.03, 58.51
2021, 8, 25.08, 18.99, 13.62, 11.61, 79.26, 84.84, 91.69, 90.73
2021, 9, 20.21, 14.75, 9.414, 7.399, 20.24, 29.17, 54.84, 66.32
2021, 10, 12.84, 8.25, 3.084, 1.094, 24.92, 38.47, 69.98, 86.52
2021, 11, 6.862, 1.476, -3.692, -5.537, 13.96, 16.61, 37.47, 48.9
2021, 12, -1.688, -6.692, -11.5, -13.23, 29.82, 41.83, 102.3, 153.9
2022, 1, 3.506, -1.839, -7.141, -8.997, 15.84, 19.93, 43.17, 55.28
2022, 2, 5.522, -0.6329, -6.603, -8.869, 4.393, 6.418, 39.31, 63.16
2022, 3, 9.861, 3.673, -2.333, -4.713, 38.19, 32.69, 69.6, 95.73
2022, 4, 10.27, 4.186, -1.776, -4.175, 41.38, 40.36, 70.71, 95.98
2022, 5, 17.07, 11.65, 6.383, 4.366, 47.82, 62.85, 116.6, 155.1
2022, 6, 22.41, 16.4, 11.02, 8.948, 41.37, 40.84, 55.42, 71.6
2022, 7, 26.96, 21.03, 15.59, 13.47, 24.48, 24.38, 28.87, 28.25
2022, 8, 25.45, 19.2, 13.61, 11.53, 70.25, 81.58, 102.5, 105.1
2022, 9, 21.57, 15.25, 9.807, 7.714, 24.74, 45.47, 73.24, 89.71
2022, 10, 15.59, 9.871, 4.128, 1.893, 16.96, 20.26, 39.71, 53.93
2022, 11, 5.634, 1.405, -3.808, -5.734, 17.9, 30.3, 73.38, 86.9
2022, 12, 1.47, -3.545, -8.397, -10.22, 41.55, 43.45, 82.33, 105
2023, 1, 1.611, -4.289, -9.462, -11.29, 1.605, 2.951, 19.36, 30.3
2023, 2, 6.671, 1.106, -4.711, -7.019, 17.17, 30.01, 87.07, 117.3
2023, 3, 3.826, -0.895, -6.414, -8.761, 23.29, 44.94, 102.7, 139.2
2023, 4, 11.98, 5.965, 0.2108, -2.051, 28, 32.03, 44.69, 53.32
2023, 5, 17.6, 12.38, 6.892, 4.725, 122.2, 69.4, 54.11, 48.16
2023, 6, 23.93, 17.74, 12.17, 10.01, 5.202, 4.852, 8.988, 10.96
2023, 7, 26.05, 20.09, 14.68, 12.62, 60.41, 66.24, 64.74, 57.53
2023, 8, 27.05, 20.57, 15.27, 13.29, 43.87, 54.7, 57.48, 56.69
2023, 9, 20.49, 14.47, 8.873, 6.712, 5.973, 8.496, 22.91, 30.34
2023, 10, 14.11, 8.857, 3.154, 0.9475, 35.13, 24.75, 40.88, 54.16
2023, 11, 9.657, 3.828, -1.653, -3.655, 2.663, 5.012, 20.13, 30.86
2023, 12, 1.587, -3.512, -8.525, -10.25, 17.58, 22.38, 62.23, 86.25
2024, 1, 5.677, -0.6262, -6.791, -9.109, 12.98, 21.34, 77.39, 110.1
2024, 2, 4.646, -2.187, -9.193, -11.98, 2.414, 5.438, 17.95, 25.46
2024, 3, 9.461, 3.403, -2.574, -4.973, 28.42, 30.04, 42.81, 52.42
2024, 4, 15.2, 8.596, 2.559, 0.1219, 44.88, 32.7, 41.28, 50.56
2024, 5, 19.35, 14.21, 8.741, 6.539, 63.34, 53.54, 71.96, 89.92
2024, 6, 24.65, 18.54, 13.12, 11.05, 21.09, 19.94, 22.76, 23.82
2024, 7, 25.77, 19.95, 14.58, 12.56, 115.7, 121.3, 115.1, 95.23
2024, 8, 23.46, 17.62, 12.29, 10.32, 55.07, 64.32, 93.64, 106.6
2024, 9, 18.76, 13.49, 8.248, 6.177, 53.58, 55.91, 68.2, 79.17
2024, 10, 16.59, 11.58, 6.257, 4.2, 24.68, 25.59, 41.06, 47.46
2024, 11, 4.878, 0.07319, -5.095, -6.991, 67.31, 99.33, 145.1, 176.1
2024, 12, 5.123, -0.7233, -6.039, -7.966, 10.01, 10.39, 33.06, 50.79
2025, 1, 6.638, -0.3521, -6.979, -9.545, 6.855, 16.33, 71.66, 105.3
2025, 2, 2.049, -3.712, -9.353, -11.54, 27.99, 43.76, 105.5, 153.3
2025, 3, 8.792, 2.859, -3.484, -6.106, 9.293, 13.67, 32.04, 46.77
2025, 4, 12, 6.041, 0.2093, -2.117, 51.21, 65.32, 96.19, 130.5
2025, 5, 20.68, 14.84, 8.932, 6.503, 19.71, 21.53, 34.37, 46.58
2025, 6, 23.41, 17.62, 12.23, 10.17, 34.38, 24.96, 34.99, 47.99
2025, 7, 27.45, 21.25, 15.69, 13.54, 35.41, 29.62, 39.24, 41.16
2025, 8, 28.3, 21.68, 16.09, 14.07, 43.07, 43.51, 53.6, 53.73
2025, 9, 22, 16.12, 10.56, 8.379, 5.186, 8.5, 10.69, 10.94
2025, 10, 17.02, 11.14, 5.314, 3.044, 3.252, 8.227, 20.47, 31.72
2025, 11, 9.335, 3.851, -1.616, -3.598, 16.28, 43.82, 99.82, 141.3
2025, 12, 2.698, -2.499, -7.781, -9.715, 34.46, 46.37, 85.01, 106
2026, 1, 4.947, -1.209, -7.403, -9.668, 7.003, 8.6, 37.42, 58.04
2026, 2, 5.056, -1.124, -6.984, -9.286, 14.32, 20.59, 55.64, 76.13
2026, 3, 4.731, -0.4165, -5.858, -8.028, 20.48, 35.43, 89.74, 124.1
2026, 4, 7.752, 2.812, -2.158, -4.055, 41.58, 44.9, 66.53, 83.88
2026, 5, 18.41, 12.59, 7.23, 5.126, 80.97, 91.05, 109.6, 128.4
2026, 6, 23.97, 17.91, 12.61, 10.59, 11.39, 11.61, 12.22, 13.26
2026, 7, 25.28, 19.31, 14, 12.07, 64, 64.61, 66.81, 60.37
2026, 8, 27.26, 20.78, 15.3, 13.34, 18.66, 21.95, 23.33, 22.65
2026, 9, 24.34, 18.2, 12.76, 10.65, 16.53, 17.72, 23.48, 26.08
2026, 10, 15, 10.59, 5.491, 3.591, 6.248, 7.507, 11.42, 13.13
2026, 11, 6.073, 0.6214, -4.532, -6.34, 16.71, 23.85, 59.54, 86.86
2026, 12, 3.19, -2.705, -8.35, -10.49, 8.356, 19.37, 53.85, 78.9
2027, 1, 2.204, -3.237, -9.005, -11.16, 18.57, 29.18, 105.5, 169.6
2027, 2, 1.012, -4.634, -9.69, -11.62, 14.01, 14.89, 42.34, 57.84
2027, 3, 7.31, 0.8784, -5.284, -7.717, 14.3, 29.07, 91.61, 132.5
2027, 4, 11.71, 5.663, -0.4038, -2.9, 16.53, 21.05, 40.55, 58.66
2027, 5, 16.09, 10.3, 4.758, 2.538, 104.9, 83.12, 90.89, 100.7
2027, 6, 23.17, 17.16, 11.97, 9.989, 19.56, 21.78, 27.09, 32.45
2027, 7, 21.96, 17.05, 12.19, 10.4, 82.09, 86.93, 88.69, 81.09
2027, 8, 23.31, 17.77, 12.52, 10.58, 56.41, 67.02, 84.01, 90.57
2027, 9, 19.14, 13.45, 8, 5.924, 51.88, 45.62, 63.56, 72.59
2027, 10, 17.26, 11.83, 6.402, 4.342, 4.833, 8.901, 23.04, 33.28
2027, 11, 8.532, 3.422, -1.974, -3.94, 7.317, 29.33, 83.75, 120.9
2027, 12, 5.081, -1.151, -7.101, -9.305, 4.961, 7.325, 29.5, 45.02
2028, 1, 4.004, -2.008, -7.63, -9.66, 7.328, 13.43, 63.72, 90.88
2028, 2, 6.943, 0.676, -4.974, -7.15, 11.73, 18.04, 47.71, 65.5
2028, 3, 7.109, 0.6844, -5.239, -7.559, 85.69, 93.47, 97.01, 106.5
2028, 4, 9.512, 3.403, -2.62, -4.999, 29.27, 23.61, 48.11, 69.04
2028, 5, 16.28, 11.04, 5.912, 3.885, 77.89, 70.58, 87.68, 103.5
2028, 6, 22.96, 17.35, 12.23, 10.25, 11.47, 14.9, 12.33, 10.3
2028, 7, 25.59, 19.73, 14.54, 12.62, 61.94, 57.96, 65.21, 63.92
2028, 8, 26.28, 20.32, 15.21, 13.35, 30.52, 28.9, 26.91, 24.48
2028, 9, 24.38, 17.91, 12.7, 10.72, 7.94, 9.839, 17.53, 22.95
2028, 10, 17.4, 12.04, 6.569, 4.478, 4.25, 7.793, 21.9, 35.24
2028, 11, 7.632, 2.15, -3.153, -5.057, 12.09, 9.572, 32.84, 51.51
2028, 12, -1.871, -6.08, -10.71, -12.41, 30.77, 37.07, 83.84, 108.6
2029, 1, 0.01058, -5.185, -9.976, -11.64, 14.86, 30.14, 123.2, 193.7
2029, 2, -1.671, -6.704, -12.07, -14.15, 3.459, 6.359, 34.5, 56.1
2029, 3, 7.78, 1.854, -4.551, -7.189, 2.847, 9.422, 39.73, 63.26
