# Created by WEAP: 5/10/2021 8:07:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2021, 10, 9.105, 6.317, 3.516, 20.89, 33.45, 67.25
2021, 11, -0.4749, -3.488, -6.486, 36.79, 62.98, 135.9
2021, 12, -4.718, -7.776, -10.73, 67.53, 137.1, 289.9
2022, 1, -3.565, -6.386, -8.873, 47.47, 96.88, 231.3
2022, 2, -4.375, -7.111, -9.398, 33.29, 70.29, 148.6
2022, 3, 5.4, 2.615, -0.5389, 16.47, 32.89, 77.27
2022, 4, 7.729, 5.022, 2.068, 13.62, 26.66, 48.75
2022, 5, 16.98, 14.22, 11.21, 16.38, 24.78, 47.56
2022, 6, 17.8, 15.01, 11.96, 142.9, 151.4, 216.5
2022, 7, 22.31, 19.53, 16.84, 12.1, 15.5, 16.91
2022, 8, 20.89, 18.04, 15.38, 10.18, 12.84, 19.3
2022, 9, 16.11, 13.26, 10.53, 38.94, 53.39, 100.5
2022, 10, 9.475, 6.694, 3.866, 32.13, 50.39, 89.7
2022, 11, -6.882, -10.17, -13.56, 21.96, 36.73, 79.87
2022, 12, -0.1999, -3.372, -6.466, 40.17, 86.08, 186.3
2023, 1, -0.74, -3.536, -6.519, 23.25, 48.7, 106.7
2023, 2, 4.604, 1.895, -0.99, 31.77, 56.06, 105.8
2023, 3, 4.388, 1.834, -0.6852, 6.582, 12.76, 33.88
2023, 4, 8.915, 6.063, 2.876, 43.09, 70.32, 127.6
2023, 5, 15.79, 12.87, 9.639, 82.65, 107.1, 163.7
2023, 6, 16.23, 13.36, 9.87, 84.17, 88.09, 120.8
2023, 7, 20.96, 18.01, 14.84, 38.52, 43.28, 66.24
2023, 8, 22.17, 19.33, 16.48, 4.808, 8.789, 19.61
2023, 9, 15.69, 12.89, 9.773, 41.93, 62.02, 94.55
2023, 10, 9.418, 6.501, 3.733, 44.47, 75.26, 145.9
2023, 11, 3.857, 0.8591, -2.246, 45.24, 80.58, 155.9
2023, 12, -2.021, -5.114, -8.257, 35.29, 72.58, 183.4
2024, 1, -5.18, -8.009, -10.17, 49.42, 108.6, 216
2024, 2, -2.699, -5.503, -7.977, 35.05, 75.74, 175.5
2024, 3, 4.65, 1.756, -1.234, 11.78, 27.97, 70.29
2024, 4, 10.45, 7.709, 4.68, 56.28, 95.52, 225.9
2024, 5, 18.02, 15.2, 12.08, 21.23, 32.12, 59.97
2024, 6, 18.13, 15.25, 12.29, 75.81, 87.86, 144.7
2024, 7, 23.11, 20.37, 17.46, 79.54, 84.83, 109.2
2024, 8, 21.78, 19.02, 15.9, 4.893, 7.344, 9.893
2024, 9, 14.76, 12.05, 9.314, 40.88, 57.82, 100.7
2024, 10, 10.44, 7.767, 5.067, 15.75, 24.53, 42.45
2024, 11, 0.5171, -2.582, -5.736, 54.14, 100.7, 216
2024, 12, 1.212, -1.996, -5.013, 35.49, 73.35, 163.5
2025, 1, 1.243, -1.618, -4.813, 25.44, 51.97, 98.47
2025, 2, 2.02, -0.9083, -4.429, 10.67, 19.54, 43.63
2025, 3, 4.351, 1.562, -1.426, 35.42, 76.2, 159.4
2025, 4, 7.75, 4.969, 1.874, 17.63, 38.79, 96.56
2025, 5, 13.63, 10.93, 7.942, 52.73, 76.57, 131.3
2025, 6, 17.18, 14.29, 11.11, 85.41, 105.5, 175.2
2025, 7, 21.68, 18.89, 15.97, 5.693, 7.402, 6.353
2025, 8, 24.11, 21.46, 18.78, 4.793, 4.78, 7.237
2025, 9, 15.19, 12.49, 9.663, 56.36, 67.64, 122
2025, 10, 10.08, 7.206, 4.315, 36.42, 58.58, 117.3
2025, 11, 2.224, -0.7469, -3.544, 28.15, 52.25, 105.2
2025, 12, 0.2544, -2.779, -5.704, 49.17, 96.54, 208
2026, 1, 0.1865, -2.841, -5.857, 79.24, 167.9, 373.2
2026, 2, 2.389, -0.374, -3.699, 15.07, 37.69, 93.82
2026, 3, 5.206, 2.368, -0.8612, 14.77, 32.43, 80.84
2026, 4, 8.917, 5.987, 2.84, 35.77, 57.59, 112.4
2026, 5, 15.01, 12.25, 9.393, 21.69, 36.51, 84.66
2026, 6, 15.83, 12.87, 9.82, 109.9, 135, 203.1
2026, 7, 23.53, 20.64, 17.64, 0.7924, 0.8409, 1.078
2026, 8, 22.96, 20.11, 17.32, 37.72, 42.24, 52.31
2026, 9, 18.09, 15.32, 12.7, 8.747, 18.5, 24.43
2026, 10, 10.16, 7.343, 4.512, 49.57, 81.41, 153.2
2026, 11, 0.8707, -2.13, -4.943, 28.8, 48.93, 96.96
2026, 12, -2.662, -5.618, -8.369, 35.48, 70.71, 141.6
2027, 1, -4.413, -7.227, -9.954, 43.94, 96.78, 228.8
2027, 2, 0.2961, -2.596, -5.542, 25.74, 53.02, 127.2
2027, 3, 4.28, 1.453, -1.821, 54.98, 121.9, 254.4
2027, 4, 7.214, 4.393, 1.078, 26.51, 46.23, 102.6
2027, 5, 13.09, 10.29, 7.063, 72.06, 102.8, 208.4
2027, 6, 17.86, 15.17, 12.06, 77.88, 86.37, 114.2
2027, 7, 23.29, 20.4, 17.3, 42.42, 46.35, 68.37
2027, 8, 23.65, 20.88, 17.97, 27.83, 36.07, 56.5
2027, 9, 15.05, 12.29, 8.984, 123.3, 173.8, 292.1
2027, 10, 11.41, 8.599, 5.599, 30.9, 51.23, 106
2027, 11, 0.4153, -2.447, -5.289, 59.06, 102.1, 211.9
2027, 12, 1.322, -1.693, -4.869, 57.93, 113, 226.8
2028, 1, 0.5589, -2.383, -4.453, 88.67, 173.6, 405.6
2028, 2, 1.927, -0.8421, -4.04, 43.72, 91.37, 241
2028, 3, 3.723, 0.9482, -2.298, 38.86, 76.33, 178
2028, 4, 5.203, 2.344, -0.951, 44.14, 73.98, 135.5
2028, 5, 15.16, 12.43, 9.278, 35.25, 48.36, 82.33
2028, 6, 16.18, 13.38, 10.46, 99.06, 125.5, 187
2028, 7, 19.8, 16.99, 14.15, 36.71, 42.69, 55.74
2028, 8, 20.83, 18.07, 15.24, 8.557, 10.23, 12.2
2028, 9, 15.48, 12.88, 10.27, 35.49, 50.38, 70.54
2028, 10, 11.28, 8.374, 5.557, 42.57, 71.22, 133.8
2028, 11, 1.605, -1.387, -4.088, 56.91, 95.86, 179
2028, 12, -3.783, -6.759, -9.889, 69.81, 140.6, 329.8
2029, 1, -8.145, -10.8, -13, 68.6, 135.7, 274.2
2029, 2, -6.775, -9.564, -11.24, 53.57, 133.3, 327.4
2029, 3, 0.6545, -2.14, -5.373, 48.64, 105.2, 202.6
2029, 4, 7.866, 5.025, 1.512, 19.34, 40.48, 103
2029, 5, 14.03, 11.1, 7.408, 94.95, 146, 271.7
2029, 6, 15.82, 12.93, 9.775, 49.22, 63.83, 114.3
2029, 7, 22.72, 19.93, 16.99, 65.12, 73.02, 104.1
2029, 8, 21.67, 18.92, 16, 15.93, 24.95, 32.71
2029, 9, 19.84, 17.19, 14.44, 5.235, 9.767, 22.83
2029, 10, 10.06, 7.241, 4.62, 19.71, 34.65, 59.4
2029, 11, 5.132, 2.107, -0.7928, 54, 99.91, 184.3
2029, 12, 2.733, -0.373, -3.701, 58.33, 128.1, 308
2030, 1, -1.43, -4.274, -7.556, 73.12, 137, 280
2030, 2, -6.2, -8.853, -11.34, 47.41, 83.11, 175.3
2030, 3, 2.781, 0.02142, -3.583, 12.73, 26.1, 57.83
2030, 4, 8.913, 6.199, 3.07, 20.65, 39.57, 94.6
2030, 5, 16.43, 13.53, 10.22, 26.87, 47.35, 84.18
2030, 6, 16.88, 14.1, 11.03, 76.87, 89.91, 122.2
2030, 7, 23.43, 20.67, 17.69, 33.12, 36.29, 55.2
2030, 8, 23.94, 21.25, 18.35, 2.085, 3.117, 5.165
2030, 9, 13.99, 11.29, 8.428, 57.96, 74.59, 120.9
2030, 10, 8.744, 5.934, 3.133, 39.69, 64.19, 103.8
2030, 11, 4.901, 1.93, -0.7692, 36.01, 63.16, 128.4
2030, 12, -0.01461, -3.185, -6.301, 25.55, 55.5, 139.2
2031, 1, -0.6493, -3.398, -6.197, 23.15, 46.76, 107.1
2031, 2, -4.962, -7.728, -10.33, 39.68, 81.27, 220.2
2031, 3, 6.702, 4.095, 1.133, 47.39, 94.3, 202.5
2031, 4, 8.055, 5.294, 2.208, 30.4, 53.42, 113.2
2031, 5, 11.02, 8.265, 5.192, 73.76, 98.92, 152.1
2031, 6, 15.77, 13.02, 9.927, 125.8, 153.6, 221.1
2031, 7, 21.09, 18.27, 15.75, 13.1, 16.23, 20.38
2031, 8, 21, 18.21, 15.39, 32.09, 38.33, 51.76
2031, 9, 19.44, 16.82, 14.12, 42.86, 58.77, 80.19
2031, 10, 9.778, 6.878, 4.216, 48.55, 87.97, 192.5
2031, 11, -3.613, -6.562, -9.447, 56.94, 96.57, 182.5
2031, 12, -1.942, -4.945, -7.269, 68.64, 152.4, 328.5
2032, 1, -8.727, -11.64, -14.14, 49.46, 104.4, 227.2
2032, 2, 4.077, 1.325, -1.88, 17.79, 39.68, 69.35
2032, 3, 4.832, 2.111, -1.021, 56.99, 93.33, 173.1
2032, 4, 7.588, 4.845, 1.506, 32.49, 56.39, 96.83
2032, 5, 10.87, 8.214, 5.174, 32.67, 44.19, 76.01
2032, 6, 18.69, 16.02, 13.3, 59.71, 68.82, 91.71
2032, 7, 23.81, 21.02, 18.31, 6.216, 8.322, 14.46
2032, 8, 22.01, 19.27, 16.27, 11.51, 18.63, 34.14
2032, 9, 16.33, 13.66, 10.91, 2.221, 3.408, 7.678
2032, 10, 9.035, 6.199, 3.22, 77.14, 140, 285.4
2032, 11, 2.883, -0.1713, -3.152, 34.46, 49.89, 78.7
2032, 12, 1.683, -1.249, -4.011, 40.35, 75.85, 150.4
2033, 1, 1.046, -1.691, -4.706, 27.54, 51.88, 110.9
2033, 2, 0.5701, -2.19, -4.901, 24.73, 59.82, 152.8
2033, 3, 5.089, 2.509, -0.3302, 26.62, 49.67, 125.9
2033, 4, 9.017, 6.156, 2.707, 82.37, 128.8, 265.2
2033, 5, 15.02, 12.24, 9.149, 49.67, 77.88, 158.6
2033, 6, 17.7, 14.92, 11.66, 134.3, 151.8, 218.2
2033, 7, 21.49, 18.74, 15.78, 15.58, 19.66, 30.32
2033, 8, 22.04, 19.3, 16, 37.66, 41.05, 55.11
2033, 9, 19.01, 16.41, 13.79, 2.796, 5.075, 13.16
2033, 10, 11.44, 8.661, 6.194, 14.48, 23.38, 42.85
2033, 11, 3.753, 0.7569, -2.003, 27.78, 57.87, 122.6
2033, 12, 0.3809, -2.689, -6.111, 44.78, 90.65, 205
2034, 1, -0.7582, -3.786, -7.03, 51.17, 96.25, 201.7
2034, 2, -1.78, -4.525, -7.453, 43.78, 89.66, 224.3
2034, 3, 1.784, -1.257, -4.723, 31.76, 62.13, 141.1
2034, 4, 6.551, 3.85, 0.6638, 43.42, 71.99, 134.4
2034, 5, 15.15, 12.32, 8.927, 37.69, 55.87, 106.5
2034, 6, 18.49, 15.74, 12.85, 57.67, 71.41, 103.1
2034, 7, 24.94, 22.19, 19.49, 0.005526, 0.2912, 0.849
2034, 8, 22.55, 19.72, 16.79, 48.21, 54.19, 64.17
2034, 9, 15.84, 13.16, 10.54, 39.16, 63.14, 109.5
2034, 10, 11.23, 8.433, 5.793, 16.73, 31.4, 52.97
2034, 11, 4.176, 1.248, -1.87, 55.35, 97.06, 189.3
2034, 12, -2.03, -5.16, -8.433, 43.32, 86.2, 190.5
2035, 1, -1.493, -4.279, -7.388, 42.38, 87.9, 196.5
2035, 2, -0.9156, -3.853, -7.201, 33.74, 74.15, 209.6
2035, 3, 6.463, 3.854, 0.9615, 19.93, 43.84, 91.08
2035, 4, 10.3, 7.465, 4.051, 61.38, 85.3, 158.8
2035, 5, 14.17, 11.4, 7.845, 23.83, 38.9, 92.21
2035, 6, 18.9, 16.08, 12.83, 68.23, 76.42, 114.1
2035, 7, 21.11, 18.14, 15.23, 16.88, 17.85, 20.77
2035, 8, 22.43, 19.58, 16.29, 23.83, 30.26, 42.53
2035, 9, 14.34, 11.64, 8.532, 30.04, 57.51, 135.2
2035, 10, 9.483, 6.63, 3.617, 35.86, 59.88, 101.1
2035, 11, 2.933, -0.003593, -2.372, 11.68, 21.22, 44.16
2035, 12, 0.5952, -2.531, -5.485, 37.51, 72.12, 149.7
2036, 1, 1.207, -1.735, -4.761, 31.92, 60.2, 113.2
