# Created by WEAP: 5/10/2021 8:08:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 9, 24.99, 22.85, 17.87, 14.35, 11.47, 6.229, 10.7, 12.3, 14.36, 17.27
2064, 10, 18.95, 16.19, 10.63, 7.054, 3.969, 47.91, 47.96, 49.13, 59.12, 72.72
2064, 11, 9.938, 7.243, 2.2, -1.15, -4.018, 410.4, 371.6, 355.7, 433.6, 517.8
2064, 12, 7.662, 5.141, 0.2816, -3.187, -6.027, 266.8, 242.7, 196.5, 231.6, 256.4
2065, 1, 6.564, 3.91, -0.994, -4.33, -7.117, 479.5, 454.2, 370.7, 431.4, 483.7
2065, 2, 9.789, 7.406, 2.361, -1.068, -3.942, 191, 171.6, 155.9, 182, 187.6
2065, 3, 5.808, 3.812, -1.018, -4.587, -7.339, 493.1, 447.1, 440.3, 548, 614.7
2065, 4, 10.26, 7.93, 3.112, -0.2698, -3.057, 132.9, 117, 122, 154.1, 177.9
2065, 5, 20.16, 17.77, 12.77, 9.402, 6.557, 5.061, 5.139, 3.972, 4.392, 4.669
2065, 6, 27.75, 25.18, 19.77, 16.26, 13.24, 4.953, 4.072, 3.277, 4.318, 4.962
2065, 7, 26.18, 23.57, 18.5, 15.02, 12.02, 1.359, 1.725, 3.615, 3.846, 4.41
2065, 8, 25.12, 22.61, 17.2, 13.73, 10.72, 0.739, 0.6161, 0.956, 1.052, 1.091
2065, 9, 22.95, 20.74, 15.79, 12.28, 9.477, 1.369, 1.546, 1.125, 1.121, 0.9558
2065, 10, 17.8, 14.99, 9.71, 6.292, 3.349, 76.38, 73.71, 69.27, 80.57, 95.84
2065, 11, 13.12, 10.32, 5.027, 1.577, -1.427, 130.2, 100.7, 86.42, 103.9, 112.7
2065, 12, 7.928, 5.357, 0.5374, -2.858, -5.65, 393, 378.9, 323.9, 383.2, 435.9
2066, 1, 7.587, 4.766, -0.3743, -3.694, -6.631, 28.12, 27.27, 23.49, 29.19, 34.58
2066, 2, 9.262, 6.927, 1.92, -1.555, -4.343, 122.7, 119.1, 116.8, 139.6, 155.3
2066, 3, 7.22, 5.383, 0.432, -3.199, -6.037, 452.1, 387.2, 407.9, 514.3, 600.7
2066, 4, 11.98, 9.759, 4.967, 1.558, -1.226, 58.22, 46.9, 52.17, 67.29, 80.55
2066, 5, 18.49, 15.94, 10.92, 7.604, 4.758, 9.912, 13.76, 21.3, 25.85, 34.37
2066, 6, 23.48, 20.87, 15.49, 12.03, 9.006, 16.86, 20, 26.34, 28.17, 35.6
2066, 7, 27.66, 25.18, 19.98, 16.43, 13.36, 3.169, 2.694, 4.309, 5.008, 5.961
2066, 8, 28.3, 25.85, 20.81, 17.29, 14.33, 3.575, 3.968, 4.673, 5.273, 6.223
2066, 9, 21.92, 19.72, 14.73, 11.26, 8.458, 4.871, 5.64, 4.103, 4.475, 4.539
2066, 10, 18.82, 15.91, 10.56, 7.179, 4.182, 20.86, 21.55, 21.04, 24.49, 27.63
2066, 11, 12.57, 9.583, 4.23, 0.8463, -2.162, 72.64, 69.24, 59.44, 71.94, 86.23
2066, 12, 5.744, 3.24, -1.605, -5.097, -7.961, 347.9, 333.7, 311, 374.7, 431.8
2067, 1, 7.623, 4.855, -0.2759, -3.709, -6.664, 100.9, 92.8, 72.63, 87.5, 99.69
2067, 2, 9.106, 6.509, 1.491, -1.935, -4.832, 264.8, 251.1, 254.9, 307.3, 350
2067, 3, 8.099, 6.008, 1.134, -2.416, -5.25, 263.6, 223.1, 250.2, 328.8, 385.6
2067, 4, 10.1, 8.033, 3.295, -0.1283, -2.89, 166.9, 145.6, 152, 195, 226.5
2067, 5, 20.66, 18.3, 13.44, 10.15, 7.418, 18.12, 20.69, 23.12, 29.53, 38.38
2067, 6, 22.64, 20.19, 14.9, 11.43, 8.462, 0.779, 1.103, 0.8114, 1.016, 1.424
2067, 7, 29.31, 26.8, 21.58, 18.08, 15.12, 1.986, 1.697, 2.098, 1.475, 1.669
2067, 8, 28.39, 26.25, 21.12, 17.47, 14.48, 1.149, 0.9731, 2.306, 2.82, 3.49
2067, 9, 22.47, 20.41, 15.4, 11.91, 9.089, 0.04419, 0.03382, 0, 0, 0
2067, 10, 21.26, 18.68, 13.51, 10.12, 7.234, 18.05, 17.54, 16.41, 19.01, 22.86
2067, 11, 11.6, 8.757, 3.479, 0.1116, -2.819, 32.8, 28.74, 31.11, 37.88, 46.76
2067, 12, 9.01, 6.232, 0.8894, -2.53, -5.463, 214.6, 198.8, 162.4, 196.1, 234.8
2068, 1, 5.625, 3.021, -1.896, -5.265, -8.076, 174.9, 162.5, 135, 158.9, 177
2068, 2, 6.577, 4.129, -0.7545, -4.125, -6.946, 308.2, 287.3, 261.6, 314.1, 336.5
2068, 3, 7.269, 5.284, 0.3796, -3.225, -6.019, 457.7, 411.5, 437.3, 558.6, 662.3
2068, 4, 10.89, 8.614, 3.824, 0.3811, -2.381, 49.28, 49.75, 40.48, 50.22, 59.63
2068, 5, 18.63, 16.24, 11.12, 7.734, 4.884, 26.13, 26.53, 41.05, 55.01, 77.66
2068, 6, 25.41, 22.88, 17.52, 14.01, 11.01, 4.527, 4.717, 5.561, 6.521, 8.815
2068, 7, 27.64, 25.04, 19.66, 16.15, 13.13, 0.09552, 0.1915, 0.352, 0.2647, 0.3128
2068, 8, 25.15, 23.04, 18.15, 14.6, 11.66, 15.68, 13.06, 15.61, 18.65, 21.81
2068, 9, 21.91, 19.73, 14.87, 11.4, 8.584, 6.672, 7.082, 5.563, 6.441, 7.58
2068, 10, 18.16, 15.53, 10.27, 6.835, 3.847, 61.31, 62.39, 62.69, 73.87, 85.28
2068, 11, 10.02, 7.306, 2.299, -1.126, -4.042, 192.7, 167.8, 145.7, 173, 194.1
2068, 12, 8.792, 6.277, 1.162, -2.312, -5.225, 252.4, 227.1, 197, 231.5, 256.9
2069, 1, 2.781, 0.06343, -4.838, -8.168, -10.96, 453.6, 419, 363.7, 437.5, 491.1
2069, 2, 5.125, 2.773, -1.993, -5.363, -8.099, 368.8, 362.6, 334.3, 411.7, 462.7
2069, 3, 8.592, 6.353, 1.382, -2.155, -4.964, 119.6, 97.41, 102.6, 134.6, 158.5
2069, 4, 12.11, 9.855, 4.979, 1.521, -1.268, 128.9, 122.3, 120.4, 159.4, 195.3
2069, 5, 18.28, 16.04, 11.07, 7.728, 4.936, 0.8053, 2.335, 0.8202, 0.9156, 1.128
2069, 6, 24.51, 21.99, 16.78, 13.35, 10.4, 2.416, 2.481, 2.891, 3.992, 5.37
2069, 7, 25.51, 23.03, 17.94, 14.48, 11.57, 0.5357, 2.041, 6.314, 6.791, 8.35
2069, 8, 25.38, 23.13, 18, 14.46, 11.47, 32.07, 27.33, 48.72, 64.61, 82.73
2069, 9, 22.96, 20.72, 15.64, 12.15, 9.269, 65.61, 66.79, 52.8, 67.23, 84.85
2069, 10, 17.43, 14.88, 9.625, 6.188, 3.23, 47.77, 50.19, 47.06, 55.37, 64.02
2069, 11, 10.84, 7.778, 2.485, -0.8443, -3.803, 92.31, 83.97, 74.96, 86.88, 100.9
2069, 12, 7.851, 5.185, 0.08865, -3.344, -6.208, 561.2, 531.2, 497.5, 601.6, 722.8
2070, 1, 7.736, 4.951, -0.04764, -3.411, -6.294, 417.2, 365.6, 314.4, 367.5, 399.2
2070, 2, 5.744, 3.322, -1.339, -4.709, -7.411, 687.8, 692.7, 592.3, 683.9, 758.6
2070, 3, 9.072, 6.687, 1.961, -1.457, -4.269, 1.233, 1.8, 2.924, 3.561, 5.157
2070, 4, 12.29, 10.08, 5.266, 1.854, -0.9046, 24.96, 23.37, 28.14, 37.16, 45.51
2070, 5, 20.82, 18.56, 13.63, 10.25, 7.453, 11.84, 11.67, 9.242, 10.38, 12.82
2070, 6, 26.06, 23.55, 18.21, 14.71, 11.72, 0.7081, 0.2795, 0.296, 0.5344, 0.6483
2070, 7, 23.5, 21.32, 16.27, 12.74, 9.807, 8.853, 5.213, 11.07, 15.32, 18.67
2070, 8, 26.43, 24.12, 19.11, 15.58, 12.66, 15.62, 28.2, 27.82, 32.35, 43.2
2070, 9, 25.06, 22.85, 17.8, 14.29, 11.45, 6.032, 7.653, 10.93, 13.18, 17.39
2070, 10, 22.47, 19.6, 14.32, 10.9, 7.898, 7.01, 7.732, 8.024, 10.04, 11.16
2070, 11, 14.1, 11.2, 5.92, 2.552, -0.4836, 48.19, 51.76, 55.74, 68.23, 85.22
2070, 12, 8.708, 5.754, 0.459, -3.014, -6.018, 68.64, 60.13, 53.73, 66.65, 77.77
2071, 1, 7.085, 4.738, -0.05386, -3.51, -6.277, 654.4, 592.7, 525.5, 630.5, 725.1
2071, 2, 6.414, 4.409, -0.3231, -3.756, -6.449, 245.3, 223.7, 215.6, 268.6, 304
2071, 3, 10.17, 8.006, 3.353, -0.1401, -2.955, 153.7, 133, 124.9, 156.2, 176.4
2071, 4, 12.95, 10.73, 5.838, 2.356, -0.4604, 93.06, 81.1, 78.12, 104.4, 133.4
2071, 5, 17.97, 15.63, 10.74, 7.402, 4.65, 64.94, 67.15, 66.85, 83.35, 106.5
2071, 6, 23.98, 21.62, 16.4, 12.92, 9.971, 0.128, 0.7099, 1.49, 1.347, 2.04
2071, 7, 27.65, 25.17, 20.07, 16.54, 13.57, 0.4066, 0.803, 1.095, 0.8639, 0.9453
2071, 8, 28.63, 26.26, 20.97, 17.41, 14.41, 0.2123, 0.1304, 0.3125, 0.429, 0.612
2071, 9, 24.41, 22.41, 17.65, 14.09, 11.34, 17.26, 17.85, 13.01, 17.29, 21.17
2071, 10, 19.09, 16.49, 11.21, 7.759, 4.82, 10.24, 12.32, 10.5, 11.24, 12.36
2071, 11, 11.73, 8.751, 3.365, -0.0505, -3.061, 155.2, 150.2, 131.2, 153.8, 178.8
2071, 12, 9.872, 7.221, 2.1, -1.38, -4.343, 139, 127.8, 117.8, 141.1, 159.1
2072, 1, 7.771, 5.031, -0.03795, -3.367, -6.274, 61.3, 54.79, 49.63, 61.84, 67.69
2072, 2, 8.887, 6.52, 1.657, -1.875, -4.695, 455.8, 394.1, 373, 461.8, 527.2
2072, 3, 9.4, 7.151, 2.291, -1.285, -4.147, 292.4, 268.1, 292.8, 374.5, 434.3
2072, 4, 10.65, 8.571, 3.692, 0.2208, -2.572, 164.7, 142.3, 162.2, 209.2, 246.4
2072, 5, 20.39, 18.21, 13.42, 10.03, 7.205, 42.92, 38.36, 39.68, 48, 58.8
2072, 6, 21.57, 19.18, 14.02, 10.54, 7.617, 13.3, 12.73, 14.89, 18.29, 22.07
2072, 7, 26.44, 23.83, 18.67, 15.2, 12.22, 5.886, 7.333, 14.76, 17.11, 20.93
2072, 8, 26.72, 24.37, 19.2, 15.62, 12.63, 15.19, 25.52, 21.97, 25.71, 31.51
2072, 9, 25.6, 23.36, 18.46, 15.01, 12.21, 10.59, 13.24, 18.83, 21.74, 28.83
2072, 10, 21.29, 18.37, 13.01, 9.582, 6.576, 7.535, 7.033, 7.826, 9.26, 11.14
2072, 11, 12.68, 9.685, 4.449, 1.081, -1.882, 324, 302.1, 284.5, 334.2, 380.9
2072, 12, 8.279, 5.332, 0.03365, -3.432, -6.528, 30.6, 24.54, 22.16, 25.74, 27.47
2073, 1, 8.116, 5.203, -0.05232, -3.463, -6.434, 75.61, 67.51, 63.22, 71.75, 79.07
2073, 2, 8.623, 6.489, 1.834, -1.61, -4.295, 503.8, 453.3, 472.4, 579.6, 661.2
2073, 3, 9.125, 7.031, 2.247, -1.279, -4.082, 276.3, 251.3, 245.6, 300.5, 350
2073, 4, 11.06, 8.794, 3.884, 0.4458, -2.388, 168.6, 143.1, 162.2, 214.8, 257.4
2073, 5, 20.06, 17.6, 12.66, 9.361, 6.51, 1.15, 0.8934, 1.584, 2.363, 2.578
2073, 6, 23.84, 21.38, 16.16, 12.67, 9.739, 19.37, 20.56, 21.14, 24.2, 28.38
2073, 7, 29.11, 26.64, 21.43, 17.87, 14.79, 24.16, 19.38, 25.14, 30.25, 32.45
2073, 8, 27.7, 25.18, 20.03, 16.43, 13.39, 25.34, 27.54, 40.29, 46.72, 55.4
2073, 9, 20.79, 18.68, 13.83, 10.34, 7.555, 1.147, 2.114, 2.402, 2.516, 3.074
2073, 10, 18.41, 15.63, 10.31, 6.94, 3.959, 10.2, 10.94, 13.11, 15.42, 18.39
2073, 11, 12.39, 9.587, 4.279, 0.8768, -2.086, 161.9, 142.3, 119.5, 142.3, 165.3
2073, 12, 9.697, 7.019, 2.106, -1.42, -4.364, 380.2, 376.3, 325.9, 390.8, 455.6
2074, 1, 7.16, 4.424, -0.5576, -3.935, -6.789, 385.1, 352.6, 293.7, 364, 420.3
2074, 2, 7.257, 4.91, 0.1447, -3.253, -5.991, 429.3, 406.5, 358, 433, 492.6
2074, 3, 9.736, 7.62, 2.625, -0.9473, -3.773, 180.6, 167, 177.5, 221.1, 253.6
2074, 4, 9.817, 7.636, 2.867, -0.5943, -3.373, 232, 208.1, 221.6, 283.7, 331.4
2074, 5, 18.42, 15.98, 11.15, 7.861, 5.122, 86.5, 86.31, 89.99, 109.8, 130.2
2074, 6, 19.78, 17.52, 12.42, 9.019, 6.184, 46.64, 44.01, 41.4, 49.04, 59.31
2074, 7, 28.09, 25.55, 20.5, 17.01, 14.05, 0.9965, 0.6048, 0.7957, 1.331, 2.365
2074, 8, 23.43, 21.11, 15.88, 12.33, 9.293, 0.8771, 1.56, 2.206, 2.665, 3.313
2074, 9, 22.31, 20.19, 15.13, 11.6, 8.758, 25.87, 24.09, 18.52, 21.87, 26.33
2074, 10, 17.45, 14.91, 9.604, 6.159, 3.162, 118.3, 104.6, 103.4, 130.1, 160.8
2074, 11, 13.57, 10.47, 5.145, 1.768, -1.207, 85.47, 81.87, 68.58, 81.36, 95.74
2074, 12, 9.603, 6.749, 1.314, -2.219, -5.224, 226.5, 189.9, 154, 184.2, 213.1
2075, 1, 8.114, 5.287, 0.1093, -3.281, -6.23, 80.49, 79.62, 74.19, 87.99, 103.8
2075, 2, 8.595, 6.128, 1.229, -2.277, -5.192, 388.7, 341, 304.7, 360.1, 393.4
2075, 3, 7.858, 5.84, 1.013, -2.597, -5.434, 480.3, 471, 468.5, 596.2, 711.2
2075, 4, 11.94, 9.73, 4.653, 1.149, -1.668, 98.34, 85.55, 98.4, 124.1, 140.4
2075, 5, 17.62, 15.17, 10.14, 6.831, 4.007, 11.9, 10.66, 12.8, 14.46, 16.21
2075, 6, 24.07, 21.53, 16.35, 12.87, 9.909, 4.829, 5.112, 7.403, 8.702, 11.96
2075, 7, 27.58, 24.93, 19.69, 16.24, 13.24, 0.05594, 0.392, 0, 0, 0
2075, 8, 24.6, 22.41, 17.41, 13.76, 10.79, 5.189, 5.094, 6.115, 7.769, 9.703
2075, 9, 22.37, 20.44, 15.63, 12.04, 9.228, 47.33, 44.28, 42, 48.77, 52.8
2075, 10, 16.9, 14.12, 8.761, 5.395, 2.488, 86.15, 86.74, 78.74, 97.27, 114.8
2075, 11, 10.08, 6.94, 1.475, -1.85, -4.817, 85.37, 79.08, 66.44, 76.87, 87.42
2075, 12, 5.725, 3.057, -2.169, -5.625, -8.584, 220.6, 212.4, 161.7, 189.7, 212.8
2076, 1, 4.483, 1.95, -2.915, -6.236, -8.996, 482.9, 465.8, 386.6, 455.7, 518.5
2076, 2, 9.231, 7.007, 2.132, -1.365, -4.16, 456.5, 455.6, 375.8, 454.5, 515.6
2076, 3, 9.334, 7.248, 2.393, -1.191, -3.976, 441.6, 362.3, 365.5, 460.3, 537.4
2076, 4, 9.518, 7.437, 2.553, -0.9474, -3.767, 349.4, 323.3, 348.5, 445.6, 532.8
2076, 5, 19.49, 17.28, 12.49, 9.133, 6.317, 46.77, 53.48, 67.41, 81.68, 107.3
2076, 6, 25.04, 22.66, 17.31, 13.85, 10.86, 19.5, 9.623, 14.19, 16.16, 13.97
2076, 7, 28.11, 25.69, 20.56, 17.08, 14.12, 4.996, 2.189, 2.692, 3.91, 4.932
2076, 8, 27.2, 25.01, 19.95, 16.35, 13.37, 16.78, 17.11, 25.12, 30.63, 37.19
2076, 9, 24.49, 22.14, 17.16, 13.64, 10.8, 4.341, 4.59, 7.929, 8.275, 10.18
2076, 10, 19.34, 16.77, 11.43, 7.98, 5.011, 37.5, 33.12, 30.62, 37.95, 48.1
2076, 11, 12.29, 9.603, 4.248, 0.7658, -2.242, 121.2, 113.3, 105.1, 127.9, 151.5
2076, 12, 4.7, 2.136, -2.974, -6.496, -9.41, 218.1, 196.8, 170.6, 199.7, 230.6
2077, 1, 6.286, 3.611, -1.318, -4.766, -7.616, 225.3, 221.4, 194.2, 229.5, 255.1
2077, 2, 6.711, 4.558, -0.2032, -3.669, -6.387, 406.2, 384.5, 329.3, 399.7, 449
2077, 3, 12.3, 9.956, 4.91, 1.304, -1.583, 85.57, 69.35, 81.14, 110.2, 139.4
2077, 4, 15.15, 12.75, 7.768, 4.234, 1.324, 93.94, 85.36, 94.89, 117.9, 139.1
2077, 5, 18.6, 16.33, 11.37, 7.965, 5.094, 99.26, 101.4, 93.46, 107.8, 117.9
2077, 6, 23.19, 20.88, 15.8, 12.27, 9.373, 5.887, 9.419, 17.37, 20.32, 27.86
2077, 7, 26.42, 24.16, 19.14, 15.63, 12.72, 0.8355, 0.9872, 1.87, 2.413, 3.003
2077, 8, 24.68, 22.56, 17.29, 13.68, 10.63, 3.57, 3.367, 4.99, 5.917, 7.409
2077, 9, 23.54, 21.53, 16.55, 12.96, 10.08, 23.06, 27.35, 23.38, 27.61, 30.77
2077, 10, 17.59, 15.06, 9.707, 6.284, 3.336, 38.99, 37.48, 30.74, 37.31, 42.71
2077, 11, 10.99, 8.139, 3.027, -0.4, -3.34, 289.4, 265.8, 236.4, 275.6, 310.5
2077, 12, 8.409, 5.776, 0.7622, -2.763, -5.674, 499, 513.4, 469.7, 552.8, 635.7
2078, 1, 7.411, 4.936, -0.05142, -3.471, -6.275, 178, 150.8, 121.3, 139, 147.8
2078, 2, 11.78, 9.255, 4.388, 0.9564, -1.872, 7.133, 7.751, 5.328, 5.963, 6.566
2078, 3, 10.05, 7.877, 3.058, -0.4339, -3.226, 98.98, 76.43, 74.7, 90.17, 98.24
2078, 4, 16.67, 14.25, 9.205, 5.728, 2.869, 40.19, 35.32, 27.05, 35.12, 40.06
2078, 5, 19.12, 16.65, 11.94, 8.618, 5.806, 9.272, 9.599, 8.763, 10.51, 13.47
2078, 6, 24.16, 21.92, 16.61, 13.1, 10.15, 2.15, 2.92, 6.771, 8.34, 11.22
2078, 7, 27.11, 24.88, 19.96, 16.45, 13.55, 0.6336, 0.4635, 0.38, 0.4744, 0.4983
2078, 8, 28.24, 25.84, 20.72, 17.19, 14.26, 1.645, 1.239, 1.908, 2.339, 3.083
2078, 9, 24.87, 22.83, 17.9, 14.36, 11.54, 2.166, 2.521, 3.664, 4.368, 5.533
2078, 10, 18.53, 15.86, 10.58, 7.188, 4.247, 7.222, 3.484, 3.792, 5.195, 6.496
2078, 11, 14.84, 11.66, 6.249, 2.884, -0.168, 38.76, 34.14, 34.33, 42.37, 49.76
2078, 12, 6.075, 3.256, -1.894, -5.294, -8.194, 266.4, 253.3, 234.3, 273.2, 309.2
2079, 1, 9.741, 6.765, 1.37, -1.945, -4.869, 5.962, 6.094, 4.591, 5.439, 5.629
2079, 2, 11.24, 8.825, 4.041, 0.6167, -2.202, 253.4, 238.8, 233.7, 296.5, 333.2
2079, 3, 9.666, 7.501, 2.685, -0.8569, -3.689, 94.75, 77.1, 66.85, 82.24, 85.43
2079, 4, 14.07, 11.62, 6.709, 3.28, 0.4285, 60.87, 46.41, 43.58, 55.97, 60.25
2079, 5, 21.14, 18.7, 13.82, 10.52, 7.714, 5.921, 5.646, 2.889, 3.136, 4.522
2079, 6, 25.41, 23.28, 18.26, 14.74, 11.84, 2.248, 2.23, 1.593, 1.926, 2.027
2079, 7, 26.75, 24.54, 19.46, 15.92, 13, 0.2869, 0.6292, 1.694, 1.495, 2.096
2079, 8, 29.13, 26.93, 21.88, 18.28, 15.26, 3.59, 5.778, 12.1, 12.92, 14.97
2079, 9, 26.02, 24.02, 19.19, 15.73, 12.99, 0.6798, 0.6877, 2.132, 2.719, 3.914
2079, 10, 20.3, 17.41, 12.18, 8.826, 5.873, 14.76, 14.32, 15.01, 18.29, 23.02
2079, 11, 12.41, 9.501, 4.318, 0.9164, -2.046, 183.9, 168.8, 167.2, 202.6, 229.4
2079, 12, 6.965, 4.126, -1.039, -4.532, -7.523, 234.6, 231.7, 190.7, 220.2, 256.5
2080, 1, 7.231, 4.338, -0.9838, -4.379, -7.309, 264.9, 255.2, 253.1, 305.7, 354.4
2080, 2, 9.397, 6.791, 1.917, -1.462, -4.26, 11.5, 12.56, 11.76, 13.78, 15.28
2080, 3, 8.856, 6.663, 1.913, -1.504, -4.285, 128, 103.2, 125.4, 166.3, 200.6
2080, 4, 11.84, 9.65, 4.68, 1.173, -1.654, 193.9, 167, 163.9, 207.6, 233.5
2080, 5, 19.38, 17.01, 12.16, 8.756, 5.904, 4.196, 3.681, 4.566, 5.393, 7.136
2080, 6, 23.83, 21.56, 16.33, 12.84, 9.889, 1.147, 1.229, 0.8751, 1.077, 1.185
2080, 7, 29.25, 26.92, 21.77, 18.27, 15.31, 2.657, 2.99, 4.714, 6.003, 7.697
2080, 8, 29.43, 27.05, 21.82, 18.17, 15.14, 8.341, 9.513, 11.67, 14.3, 18.06
2080, 9, 23.3, 21.22, 16.15, 12.58, 9.749, 20.2, 20.6, 23.45, 31.37, 41.45
2080, 10, 20.71, 17.86, 12.7, 9.29, 6.308, 12.65, 13.13, 8.791, 9.947, 12.43
2080, 11, 11.86, 8.882, 3.458, 0.07587, -2.966, 163.1, 146.5, 113.8, 131.2, 148.7
2080, 12, 6.832, 4.179, -0.9982, -4.543, -7.575, 185.3, 174.9, 174.5, 213.8, 253.6
2081, 1, 6.681, 4.017, -1.203, -4.691, -7.651, 250.2, 233.6, 191.6, 225.1, 249.2
2081, 2, 8.711, 6.723, 2.005, -1.552, -4.369, 709.2, 656.7, 588.7, 709.2, 806.6
2081, 3, 9.388, 7.571, 2.851, -0.7586, -3.539, 485.2, 424.4, 438.2, 546.7, 627.4
2081, 4, 11.77, 9.642, 4.597, 1.141, -1.667, 104.5, 85.53, 105.3, 139.6, 171.2
2081, 5, 17.97, 15.61, 10.57, 7.248, 4.368, 15.68, 20.52, 27.11, 33.01, 42.62
2081, 6, 23.52, 21, 15.79, 12.36, 9.419, 1.105, 1.279, 1.413, 1.298, 1.502
2081, 7, 28.82, 26.61, 21.45, 17.92, 14.96, 1.393, 1.444, 1.877, 1.874, 1.939
2081, 8, 27.74, 25.29, 20.1, 16.47, 13.41, 61.44, 74.73, 115.4, 121.7, 146.2
2081, 9, 23.42, 21.15, 16.19, 12.67, 9.828, 60.42, 65.49, 68.34, 76.56, 87.56
2081, 10, 23.29, 20.55, 15.15, 11.7, 8.688, 0.8173, 2.188, 3.59, 3.793, 4.754
2081, 11, 12.72, 9.573, 4.249, 0.8636, -2.163, 103.5, 98.89, 103.3, 118.9, 138.1
2081, 12, 8.726, 6.184, 1.087, -2.432, -5.359, 386.7, 353.3, 335.2, 390, 445.1
2082, 1, 9.679, 6.735, 1.415, -2.047, -5.056, 88.08, 88.5, 63.72, 73.49, 78.46
2082, 2, 9.186, 6.776, 2.071, -1.386, -4.168, 253.6, 226.9, 201.2, 242.2, 266.4
2082, 3, 12.87, 10.57, 5.722, 2.265, -0.5184, 12.89, 9.56, 8.739, 10.38, 9.823
2082, 4, 11.27, 9.102, 4.102, 0.6553, -2.134, 49.58, 43.43, 46.63, 63.05, 83.37
2082, 5, 18.34, 16.05, 11.16, 7.87, 5.136, 13.48, 14.9, 20.5, 25.14, 35.91
2082, 6, 25.54, 23.13, 17.95, 14.47, 11.55, 3.276, 6.103, 3.126, 3.575, 5.663
2082, 7, 28.35, 25.78, 20.47, 16.99, 14, 0.6971, 0.4984, 0.5348, 0.686, 0.6499
2082, 8, 28.07, 25.91, 20.88, 17.25, 14.27, 3.285, 2.637, 4.887, 6.397, 8.763
2082, 9, 25.91, 23.8, 18.92, 15.42, 12.63, 46.9, 48.23, 57.57, 69.91, 87.29
2082, 10, 17.56, 15.06, 10.02, 6.565, 3.624, 193.7, 186.3, 183.2, 216, 247.9
2082, 11, 10.62, 7.732, 2.48, -0.9478, -3.94, 140.5, 132.7, 124.4, 151.3, 179.6
2082, 12, 8.651, 5.978, 0.7599, -2.744, -5.717, 191.7, 170.2, 126.4, 149.1, 169.4
2083, 1, 7.07, 4.708, -0.2014, -3.695, -6.51, 743.3, 714.3, 593.6, 706.7, 784.7
2083, 2, 8.261, 5.885, 1.168, -2.235, -5.014, 51.77, 53.6, 51.62, 67.78, 83.26
2083, 3, 10.14, 8.092, 3.268, -0.2446, -3.056, 50.7, 44.95, 33.9, 39.75, 41.41
2083, 4, 15.95, 13.6, 8.715, 5.304, 2.495, 61.81, 61.58, 64.17, 81.4, 96.27
2083, 5, 19.08, 16.63, 11.77, 8.442, 5.605, 38.61, 42.99, 51.14, 65.5, 85.89
2083, 6, 24.74, 22.44, 17.28, 13.79, 10.88, 1.149, 1.176, 1.442, 1.816, 2.119
2083, 7, 25.76, 23.57, 18.54, 15.03, 12.13, 5.83, 2.62, 4.149, 6.522, 9.04
2083, 8, 26.76, 24.72, 19.67, 16.11, 13.13, 7.038, 6.913, 10.07, 12.51, 14.98
2083, 9, 24.58, 22.62, 17.73, 14.27, 11.49, 21.9, 25.75, 27.23, 32.94, 37.89
2083, 10, 19.34, 16.57, 11.03, 7.59, 4.526, 4.067, 5.378, 5.046, 6.244, 8.729
2083, 11, 13.99, 11.01, 5.586, 2.187, -0.8473, 29.75, 35.51, 35.06, 42.78, 55.6
2083, 12, 9.479, 6.62, 1.56, -1.887, -4.808, 322.3, 300.6, 259.8, 314.5, 360.6
2084, 1, 9.085, 6.764, 1.77, -1.715, -4.601, 808.4, 726.1, 638.8, 768.3, 876.8
2084, 2, 9.544, 7.12, 2.51, -0.8958, -3.608, 288.8, 253.9, 237.6, 293.5, 339.6
2084, 3, 10.77, 8.722, 3.78, 0.1756, -2.629, 75.34, 59.94, 61.42, 79.53, 86.62
2084, 4, 11.04, 8.878, 3.874, 0.4171, -2.451, 156.9, 151.2, 143.4, 187.9, 221.2
2084, 5, 20.69, 18.24, 13.32, 10.01, 7.206, 0.5589, 0.7586, 0.3131, 0.3737, 0.4029
2084, 6, 23.32, 20.99, 15.75, 12.26, 9.336, 2.128, 3.736, 1.955, 1.563, 2.302
