# Created by WEAP: 5/10/2021 8:07:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 12, -1.342, -2.733, -5.102, -6.072, 87.14, 96.55, 159.3, 164.2
2009, 1, -1.643, -3.319, -6.22, -8.144, 31, 53.35, 108.7, 195.7
2009, 2, 4.374, 2.771, -0.2505, -1.746, 25.7, 34.83, 69.33, 82.51
2009, 3, 9.962, 6.957, 2.66, -0.2427, 25.22, 41.19, 77.83, 111.8
2009, 4, 12.52, 9.096, 5.326, 3.023, 18.21, 20.66, 32.64, 23.41
2009, 5, 16.42, 12.64, 8.321, 5.502, 34.83, 43.11, 75.16, 132.1
2009, 6, 21.74, 17.95, 14.29, 11.89, 29.32, 38.09, 56.52, 68.52
2009, 7, 25.51, 22.11, 18.2, 16.05, 17.72, 14.73, 19.78, 7.223
2009, 8, 25.84, 22.65, 18.77, 16.39, 22.7, 25.97, 37.12, 47.02
2009, 9, 18.4, 14.86, 11.29, 9.039, 42.5, 56.33, 86.17, 128.7
2009, 10, 10.62, 8.245, 5.236, 3.988, 10.64, 13.18, 21.47, 23.16
2009, 11, 2.311, 0.2067, -3.163, -4.871, 48.01, 59.2, 104.8, 132.9
2009, 12, 1.057, -0.647, -3.113, -4.103, 30.61, 40.82, 72.97, 92.95
2010, 1, -0.531, -1.362, -3.559, -4.373, 69.63, 88.55, 161.7, 217.1
2010, 2, 6.112, 4.671, 1.656, 0.09231, 44.12, 48.62, 98.08, 54.48
2010, 3, 8.105, 4.373, 0.1473, -2.875, 17.2, 20.63, 51.18, 73.47
2010, 4, 8.885, 5.225, 1.316, -1.142, 27.74, 33.07, 59.38, 92
2010, 5, 15.47, 12.34, 8.715, 6.907, 24.46, 32.55, 50.62, 63.25
2010, 6, 19.68, 16.56, 12.76, 10.88, 4.034, 7.055, 12.27, 14.24
2010, 7, 24.56, 21.52, 17.75, 15.7, 0.3057, 0.3124, 0.4373, 0.08646
2010, 8, 22.59, 19.29, 16.06, 14.3, 29.57, 23.03, 27.81, 18.44
2010, 9, 18.28, 15.59, 12.25, 10.57, 1.737, 4.459, 10.24, 15.56
2010, 10, 11.85, 9.679, 6.554, 5.273, 4.701, 5.02, 11.54, 19.06
2010, 11, 6.94, 4.882, 1.76, 0.407, 43.19, 49.98, 102.4, 129.4
2010, 12, 0.7437, -1.519, -4.557, -6.253, 82.53, 91.55, 166, 194.6
2011, 1, -1.467, -3.57, -7.23, -10.07, 23.52, 26.38, 56.54, 49.8
2011, 2, 1.772, -0.7353, -4.998, -8.006, 19.35, 27.27, 53.86, 66.33
2011, 3, 7.451, 4.329, 0.2639, -2.134, 11.93, 17.97, 37.15, 55.36
2011, 4, 14.98, 11.84, 7.993, 5.506, 16.6, 19.58, 40.38, 55.9
2011, 5, 18.47, 15.04, 10.84, 8.355, 5.169, 10.66, 22.56, 46.3
2011, 6, 19.92, 16.08, 12.41, 9.802, 21.67, 31.73, 41.06, 50.21
2011, 7, 26.32, 22.48, 18.58, 16.08, 5.092, 9.208, 15.41, 23.05
2011, 8, 25.48, 22.14, 18.59, 16.4, 46.37, 43.97, 43.57, 29.32
2011, 9, 17.26, 13.98, 10.34, 8, 20.2, 21.68, 38.14, 55.91
2011, 10, 12.28, 9.378, 5.75, 3.643, 11.22, 14.41, 29.41, 50.84
2011, 11, 4.002, 1.69, -1.348, -2.973, 19.98, 20.79, 46.35, 40.64
2011, 12, 2.117, 0.6666, -2.535, -4.026, 11.56, 13.69, 26.83, 15.85
2012, 1, 1.21, 0.7427, -2.952, -4.753, 21.21, 25.58, 64.16, 58.06
2012, 2, 1.147, -0.6632, -4.649, -7.114, 45.88, 41.95, 73.05, 84.68
2012, 3, 11.38, 8.764, 4.618, 2.242, 4.824, 5.93, 13, 6.587
2012, 4, 14.36, 10.59, 7.072, 4.391, 5.625, 16.68, 31.13, 51.74
2012, 5, 16.61, 13.3, 9.656, 7.756, 15.43, 16.71, 26.39, 21.14
2012, 6, 23.71, 19.87, 16.09, 13.66, 12.04, 15.44, 23.95, 32.61
2012, 7, 26.63, 22.91, 19, 16.64, 8.951, 7.041, 9.525, 2.298
2012, 8, 26.64, 23.23, 19.66, 17.49, 2.717, 5.458, 6.398, 5.695
2012, 9, 22.18, 19.09, 15.6, 13.59, 12.37, 12.77, 20.78, 27.36
2012, 10, 13.83, 11.53, 8.258, 6.465, 7.475, 11.97, 24.11, 39.01
2012, 11, 5.465, 2.74, -0.3699, -2.23, 43.18, 53.1, 93.16, 121.8
2012, 12, 1.058, -0.8099, -2.971, -3.639, 42.34, 51.69, 98.16, 97.24
2013, 1, -5.14, -6.863, -10.03, -11.51, 36.17, 56.85, 110.6, 203.3
2013, 2, 7.548, 5.99, 2.195, -0.1939, 41.16, 41.76, 85.67, 63.94
2013, 3, 13.77, 10.07, 5.706, 2.41, 40.48, 52.87, 96.37, 153.1
2013, 4, 14.76, 10.9, 6.962, 4.206, 55.2, 65.19, 101.6, 148.5
2013, 5, 18.12, 13.94, 9.861, 6.924, 40.07, 52.2, 80, 115.2
2013, 6, 18.72, 15.13, 11.15, 8.689, 61.81, 71.3, 90.46, 109.9
2013, 7, 24.84, 22.06, 18.54, 17.03, 0.2134, 0.6424, 2.448, 3.796
2013, 8, 22.53, 19.75, 16.29, 14.83, 8.272, 6.866, 9.049, 5.27
2013, 9, 19.61, 16.66, 13.09, 10.82, 35.75, 37.7, 53.19, 91.56
2013, 10, 12.83, 10.24, 6.921, 5.108, 38.17, 44.74, 68.3, 83.94
2013, 11, 5.411, 3.621, 0.4919, -1.167, 8.071, 14.99, 38.71, 80.36
2013, 12, 0.8088, -1.621, -5.211, -7.884, 66.92, 79.45, 155.1, 179.9
2014, 1, -1.907, -3.13, -6.364, -8.464, 43.98, 39.29, 67.69, 51.96
2014, 2, 3.809, 2.516, -1.132, -2.651, 35.72, 38.89, 81.68, 103.6
2014, 3, 7.058, 4.44, 0.4063, -1.888, 56.3, 77.94, 139.1, 214.3
2014, 4, 10.51, 6.718, 2.67, -0.2855, 55.63, 87.05, 140.6, 245.2
2014, 5, 13.83, 10.37, 7.044, 5.552, 30.97, 36.11, 48.91, 47.22
2014, 6, 18.06, 14.2, 10.73, 8.473, 74.56, 89.82, 127.9, 148.4
2014, 7, 26.77, 23.4, 19.74, 17.69, 3.283, 5.862, 12.14, 16.22
2014, 8, 25.75, 22.74, 19.15, 16.99, 3.547, 5.645, 5.583, 5.515
2014, 9, 23.31, 20.35, 16.89, 14.66, 17.73, 23.66, 35.2, 49.38
2014, 10, 16.67, 14.99, 12.11, 10.83, 7.62, 10.08, 16.37, 20.56
2014, 11, 6.535, 4.06, 0.8247, -1.153, 28.99, 44.43, 89.24, 150.4
2014, 12, 0.2322, -1.649, -4.49, -5.683, 50.11, 57.57, 114.1, 153.1
2015, 1, 0.3123, -1.647, -4.85, -6.722, 90.59, 92.72, 150.4, 137.4
2015, 2, 4.303, 2.888, -0.7195, -2.398, 11.36, 14.35, 31.32, 41.96
2015, 3, 9.155, 5.896, 1.983, -0.2519, 48.94, 54.68, 86.52, 90.42
2015, 4, 12.41, 8.811, 5.015, 2.452, 33.97, 43.88, 83.22, 138.9
2015, 5, 14.38, 10.84, 7.167, 4.969, 37.52, 49.82, 72.91, 87.67
2015, 6, 20.55, 17.04, 13.24, 11.06, 39.2, 52.54, 95.06, 138
2015, 7, 26.77, 23.7, 20.12, 18.44, 0.4239, 0.3084, 1.224, 1.537
2015, 8, 26.99, 23.59, 19.77, 17.33, 11.53, 15.23, 21.4, 26.65
2015, 9, 20.13, 16.91, 13.23, 10.98, 31.53, 39.15, 58.96, 84.69
2015, 10, 14.9, 12.56, 9.218, 7.11, 29.72, 27.43, 50.86, 51.71
2015, 11, 6.119, 4.066, 0.8432, -0.7358, 40.52, 47.96, 96.84, 156.7
2015, 12, 2.871, 1.098, -1.643, -2.798, 51.67, 53.64, 103.3, 63.02
2016, 1, 3.493, 2.25, -0.3827, -2.147, 34.11, 43.17, 84.23, 108.4
2016, 2, 4.526, 2.983, -1.114, -2.925, 23.3, 30.07, 69.18, 68.41
2016, 3, 9.672, 6.144, 1.726, -1.235, 25.02, 28.44, 49.57, 64.3
2016, 4, 12.35, 8.662, 4.699, 1.901, 22.68, 41.43, 77.82, 143
2016, 5, 16.38, 13.06, 9.459, 7.411, 34.74, 39.97, 52.3, 47.86
2016, 6, 21.78, 18.03, 14.28, 11.83, 30.05, 46.07, 62.7, 80.59
2016, 7, 26.67, 22.86, 18.83, 16.16, 35.06, 56.6, 88.77, 120.7
2016, 8, 25.33, 22, 18.28, 15.98, 1.059, 7.726, 10.48, 15.17
2016, 9, 21.26, 18.5, 15.02, 13.16, 3.419, 2.841, 2.716, 2.029
2016, 10, 13.11, 11.41, 8.59, 7.688, 2.994, 7.993, 22.3, 49.36
2016, 11, 5.705, 3.569, 0.3939, -1.536, 33.6, 40.22, 70.06, 80.63
2016, 12, 3.128, 2.027, -1.029, -2.23, 66.06, 56.96, 91.58, 77.01
2017, 1, -2.368, -2.91, -5.934, -7.276, 38.37, 48.61, 93.95, 128
2017, 2, -2.804, -5.201, -7.673, -8.959, 31.68, 42.61, 94.35, 100.6
2017, 3, 4.85, 2.405, -1.212, -2.88, 34.9, 37.91, 66.08, 82.16
2017, 4, 10.7, 7.313, 3.752, 1.525, 31.28, 40.6, 60.99, 63.17
2017, 5, 18.38, 14.86, 11.05, 8.911, 13.48, 16.99, 28.38, 27.87
2017, 6, 21.46, 18.23, 14.3, 12.17, 11.84, 16.34, 33.14, 47.59
2017, 7, 27.52, 23.99, 20.5, 18.59, 2.028, 2.855, 4.968, 1.011
2017, 8, 23.17, 20.04, 16.64, 14.82, 2.721, 2.31, 5.002, 6.521
2017, 9, 21.81, 19.28, 15.84, 14.16, 1.829, 1.205, 1.99, 0
2017, 10, 13.2, 11.11, 7.973, 6.453, 5.569, 4.489, 10.36, 8.758
2017, 11, 3.425, 1.424, -1.019, -2.268, 41.11, 48.04, 88.92, 73.31
2017, 12, -3.516, -5.612, -8.269, -9.932, 40.21, 51.78, 109.6, 124.2
2018, 1, 0.8345, -0.2093, -3.181, -4.673, 110.6, 105.5, 192.3, 147.6
2018, 2, -2.994, -4.684, -7.6, -8.752, 42.2, 56.41, 108.2, 99.45
2018, 3, 7.478, 4.841, 1.234, -0.5954, 44.06, 46.51, 94.86, 98.69
2018, 4, 10.2, 6.417, 2.491, -0.1954, 21.72, 29.27, 60.06, 77.31
2018, 5, 14.29, 10.66, 6.652, 4.077, 39.15, 46.88, 97.04, 174.1
2018, 6, 19.82, 16.39, 12.84, 10.95, 24.34, 23.36, 34.11, 15.48
2018, 7, 26.65, 23.48, 19.9, 18.3, 5.702, 6.461, 10.54, 9.333
2018, 8, 26.18, 23.14, 19.28, 17.07, 0.3648, 2.065, 1.989, 2.955
2018, 9, 21.59, 18.9, 15.2, 12.86, 8.829, 11.37, 17.87, 26.08
2018, 10, 13.38, 11.17, 7.721, 5.949, 21.55, 17.15, 26.67, 8.544
2018, 11, 7.727, 5.459, 2.608, 1.275, 55.94, 58.24, 104.2, 72.14
2018, 12, 0.4815, -1.649, -4.605, -6.023, 77.49, 88.53, 162.2, 150.7
2019, 1, 0.8589, -0.4872, -2.594, -3.076, 89.02, 118.8, 216.9, 284.1
2019, 2, -0.753, -2.837, -5.765, -7.049, 60.88, 78.23, 148.3, 148.9
2019, 3, 6.46, 3.543, -0.2083, -2.206, 23.33, 33.1, 71.46, 92.22
2019, 4, 11.67, 8.383, 4.975, 3.131, 26.36, 34.89, 63.92, 86.68
2019, 5, 14.22, 10.38, 6.449, 3.997, 52.54, 56.5, 89.31, 105.8
2019, 6, 21.74, 18.49, 14.84, 13.04, 5.434, 7.931, 15.55, 13.72
2019, 7, 24.66, 21.48, 17.88, 16.13, 0.1174, 0.1984, 0.3588, 0.5463
2019, 8, 27.02, 23.87, 20.08, 17.88, 15.45, 20.57, 17.71, 12.77
2019, 9, 21.09, 18.85, 15.31, 13.61, 0.369, 0.8613, 0.7751, 0.09494
2019, 10, 15.46, 13.08, 9.938, 8.278, 16.27, 21.31, 35.97, 41.39
2019, 11, 3.907, 1.493, -1.636, -3.179, 58.2, 76.21, 133.1, 168.6
2019, 12, 1.096, -1.013, -4.099, -5.705, 95.96, 122.8, 212.5, 219.9
2020, 1, -4.692, -6.281, -10.29, -12.93, 13.51, 17.46, 32.45, 44.32
2020, 2, -1.381, -2.611, -5.649, -6.883, 42.14, 39.31, 82.24, 58.14
2020, 3, 7.531, 4.899, 0.9487, -1.193, 21.88, 25.74, 41.92, 41.58
2020, 4, 7.321, 4.016, 0.5387, -1.412, 24.85, 29.64, 53.45, 67.48
2020, 5, 19.1, 15.17, 11.05, 7.993, 19.76, 29.07, 51.89, 94.53
2020, 6, 22.98, 19.27, 15.22, 12.35, 27.87, 32.53, 56.91, 94.75
2020, 7, 26.97, 24.02, 20.55, 18.6, 14.35, 12.6, 12.35, 5.63
2020, 8, 26.04, 22.97, 19.54, 17.56, 0.4569, 1.167, 1.345, 0.98
2020, 9, 20.6, 17.54, 13.88, 11.66, 13.21, 17.49, 28.5, 51
2020, 10, 16.18, 14.15, 11.08, 9.621, 15.32, 21.04, 33.28, 49.04
2020, 11, 4.512, 1.415, -2.152, -4.47, 59.17, 68.61, 128.8, 157.5
2020, 12, -2.247, -3.726, -6.322, -7.242, 33.51, 41.39, 84.11, 87.99
2021, 1, -2.677, -4.286, -7.214, -8.971, 60.15, 58.9, 110.6, 98.59
2021, 2, 2.443, 1.01, -1.874, -3.097, 40.31, 47.23, 91.41, 65.89
2021, 3, 6.075, 3.843, -0.08665, -1.875, 14.6, 15.96, 34.84, 31.17
2021, 4, 11.38, 7.957, 4.162, 1.361, 65.85, 90.61, 151.5, 212.7
2021, 5, 18.08, 14.53, 10.99, 8.827, 36.82, 37.4, 49, 35.32
2021, 6, 20.95, 17.62, 13.85, 11.74, 12.84, 13.74, 28.36, 38.33
2021, 7, 27.03, 23.7, 20.08, 17.92, 6.301, 7.107, 15.7, 21.6
2021, 8, 26.97, 23.89, 20, 17.75, 10.21, 13.66, 18.12, 13.99
2021, 9, 20.03, 16.62, 12.95, 10.4, 33.06, 46.23, 63.12, 98.15
2021, 10, 13.75, 11.74, 8.545, 6.755, 19.01, 19.52, 32.28, 30.05
2021, 11, 1.545, -0.8453, -4.159, -6.068, 8.166, 15.06, 29.9, 37.15
2021, 12, -1.039, -3.185, -6.039, -7.864, 90.26, 101.8, 192.9, 198.8
2022, 1, -0.5712, -1.522, -4.258, -5.781, 37.58, 37.48, 95.75, 66.64
2022, 2, 5.167, 3.968, 0.08439, -1.43, 76.48, 71.26, 122.2, 134.2
2022, 3, 9.638, 6.334, 2.378, -0.158, 12.86, 15.07, 36.68, 56.29
2022, 4, 11.81, 7.919, 3.863, 0.7084, 39.01, 57.64, 107.6, 163.2
2022, 5, 20.48, 17.18, 13.79, 11.71, 19.55, 28.58, 36.77, 31.56
2022, 6, 22.54, 19.32, 15.96, 14.24, 9.026, 10.97, 18.62, 27.57
2022, 7, 28.12, 24.84, 21.15, 19.06, 2.339, 1.616, 1.221, 0.1432
2022, 8, 25.01, 21.56, 18.05, 15.93, 19.18, 20.12, 33.26, 12.35
2022, 9, 19.95, 16.97, 13.81, 12.24, 45.15, 52.4, 96.64, 64.93
2022, 10, 13.79, 11.37, 8.023, 6.38, 20.62, 24.27, 47.25, 52.12
2022, 11, 1.36, -0.4507, -3.306, -4.042, 30.57, 42.21, 102.9, 201.3
2022, 12, -0.2757, -1.935, -4.516, -5.759, 41.94, 44.36, 85.7, 65.4
2023, 1, 0.7169, -0.3071, -2.999, -4.26, 24.28, 33.62, 66.62, 87.44
2023, 2, 6.239, 3.581, -0.2325, -3.056, 15.81, 28.9, 68.06, 126.1
2023, 3, 10.41, 6.476, 2.203, -0.7545, 19.74, 30.08, 62.39, 110.8
2023, 4, 12.06, 8.551, 4.892, 2.226, 40.05, 66.34, 99.61, 168.1
2023, 5, 17.67, 14.31, 11.03, 9.152, 74.52, 82.95, 110.8, 127.9
2023, 6, 20.08, 16.31, 12.16, 9.561, 28.21, 38.41, 55.54, 84.93
2023, 7, 25.04, 21.85, 18.27, 16.82, 21.74, 22.17, 33.37, 23.29
2023, 8, 25.8, 22.73, 19.28, 17.54, 3.79, 5.404, 7.74, 5.281
2023, 9, 19.01, 15.95, 12.31, 10.02, 16.39, 19.89, 32.69, 41.88
2023, 10, 12.23, 9.341, 5.998, 4.139, 29.94, 50.28, 99.41, 160.9
2023, 11, 6.176, 3.837, 0.5243, -1.144, 29.1, 36.24, 69.02, 88.57
2023, 12, -1.873, -3.468, -6.045, -7.09, 26.93, 29.81, 71.24, 87.61
2024, 1, -1.354, -3.071, -5.978, -7.547, 40.44, 47.64, 86.02, 83.24
2024, 2, 1.411, -0.9119, -4.292, -6.319, 21.83, 25.99, 57.51, 78
2024, 3, 9.338, 6.145, 2.154, -0.1741, 11.69, 15.63, 35.68, 55.63
2024, 4, 14.53, 11.03, 7.403, 4.989, 50.25, 53.97, 67.52, 73.76
2024, 5, 22.04, 18.64, 15.19, 13.22, 11.79, 21.15, 29.53, 22.44
2024, 6, 22.82, 19.31, 15.99, 14.35, 21.94, 29.37, 37.03, 40.25
2024, 7, 28.37, 24.84, 21.03, 18.5, 2.987, 8.878, 16.49, 20.25
2024, 8, 26.94, 23.53, 19.59, 17.22, 7.775, 11.03, 16.55, 25.52
2024, 9, 19.7, 16.51, 12.87, 10.55, 29.58, 35.34, 68.98, 97.31
2024, 10, 14.91, 12.51, 9.404, 7.777, 36.04, 40.59, 62.09, 87.89
2024, 11, 3.988, 1.931, -1.313, -2.847, 42.06, 44.05, 94.85, 103.6
2024, 12, 2.842, 2.023, -1.191, -2.288, 44.85, 50.09, 85.18, 90.31
2025, 1, 2.201, 0.9201, -1.84, -2.855, 73.09, 88.38, 165.4, 252.8
2025, 2, 3.242, 1.224, -2.492, -4.61, 28.94, 49.18, 100.1, 187.7
2025, 3, 8.864, 4.937, 0.874, -1.991, 31.55, 52.81, 104.4, 155.3
2025, 4, 11.44, 7.762, 4.11, 1.76, 20.46, 26.37, 59.56, 112.2
2025, 5, 16.37, 12.83, 9.155, 6.935, 36.95, 47.19, 81.14, 126.9
2025, 6, 21.75, 18.28, 14.87, 13.17, 23.16, 28.21, 32.63, 18.2
2025, 7, 25.87, 22.85, 19.36, 17.86, 0.7444, 1.695, 4.053, 6.166
2025, 8, 28.82, 25.65, 21.83, 19.61, 1.68, 3.433, 5.559, 4.772
2025, 9, 19.59, 16.54, 12.98, 11.08, 13.32, 17.46, 50.89, 98.83
2025, 10, 12.88, 10.4, 7.095, 5.515, 47.95, 50.33, 76.61, 71.59
2025, 11, 7.344, 4.873, 1.734, 0.05494, 29.85, 36.97, 70.27, 102.5
2025, 12, 3.095, 1.273, -1.751, -3.248, 48.22, 58.51, 111.3, 112.9
2026, 1, 1.511, 0.7654, -2.035, -2.889, 62.87, 65.65, 129.3, 104.3
2026, 2, 4.202, 2.608, -1.196, -3.051, 39.1, 48.73, 96.86, 112.8
2026, 3, 7.687, 4.029, -0.1729, -2.953, 14.88, 19.21, 38.46, 50.63
2026, 4, 11.49, 7.768, 4.07, 1.398, 38.76, 51.15, 100.8, 162.1
2026, 5, 19.8, 16.59, 12.91, 11.21, 12.35, 15.4, 26.99, 23.97
2026, 6, 20.7, 17.21, 13.8, 12.36, 5.549, 7.924, 14.88, 12.92
2026, 7, 28.26, 24.94, 21.13, 18.93, 1.198, 5.458, 16.46, 31.05
2026, 8, 27.25, 23.86, 20.33, 18.37, 10.6, 15.46, 18.56, 20.61
2026, 9, 21.68, 18.6, 15.35, 13.73, 3.188, 3.126, 5.487, 0.5039
2026, 10, 15.1, 13.1, 9.993, 8.675, 30.72, 27.9, 51.63, 43.41
2026, 11, 5.153, 2.598, -0.7946, -2.828, 27.27, 35.69, 64.48, 84.27
2026, 12, 2.122, -0.197, -2.997, -4.453, 74.42, 89.89, 156.2, 179
2027, 1, -2.287, -4.11, -7.037, -8.479, 32.09, 44.18, 102, 172
2027, 2, 0.9227, -0.8665, -3.897, -5.524, 43.73, 51.5, 100.1, 114
2027, 3, 7.233, 4.318, 0.262, -2.143, 26.75, 28.87, 60.99, 34.5
2027, 4, 10.57, 7.018, 3.211, 0.6537, 13.24, 16.1, 36.33, 53.69
2027, 5, 16.11, 12.56, 9.081, 7.036, 48.84, 61.23, 75.22, 92.02
2027, 6, 22.21, 18.96, 14.92, 12.67, 7.676, 17.73, 57.35, 123.8
2027, 7, 27.84, 24.07, 19.99, 17.45, 14.18, 22, 28.97, 36.25
2027, 8, 28.32, 24.69, 20.7, 18.07, 17.47, 23.27, 25.51, 22.24
2027, 9, 17.86, 14.57, 10.98, 9.003, 59.66, 72.77, 144.6, 155.4
2027, 10, 14.66, 12.11, 8.952, 7.302, 19.08, 20.25, 34.39, 44.18
2027, 11, 4.771, 2.313, -1.371, -3.331, 41.82, 59.68, 131.3, 218.4
2027, 12, -0.1313, -3.046, -6.132, -8.413, 51.53, 55.89, 104.6, 126.4
2028, 1, 4.525, 3.927, 0.7074, -1.026, 60.87, 54.38, 94.37, 23.01
2028, 2, 7.687, 5.628, 1.762, -0.06527, 84.01, 74.15, 114.7, 54.22
2028, 3, 8.23, 4.48, 0.456, -1.993, 33.14, 37.96, 75.71, 80.07
2028, 4, 8.355, 4.637, 0.5492, -2.144, 26.23, 37.13, 78.85, 128.8
2028, 5, 20.09, 16.71, 13.05, 10.87, 25.33, 35.35, 46.78, 44.63
2028, 6, 20.51, 16.86, 13.24, 11.29, 26.64, 34.65, 58.94, 77.04
2028, 7, 25.3, 22.23, 18.63, 16.77, 3.285, 2.985, 3.884, 3.523
2028, 8, 25.28, 22.33, 18.77, 17.13, 1.389, 4.12, 6.714, 12.55
2028, 9, 19.72, 16.83, 13.84, 12.35, 13.32, 10.57, 21.08, 11.98
2028, 10, 13.8, 11.76, 8.723, 7.664, 32.83, 34.84, 54.58, 37.76
2028, 11, 5.242, 3.032, 0.1987, -0.8722, 87.09, 99.86, 154.6, 153
2028, 12, -2.673, -3.682, -6.313, -7.519, 64.04, 65.91, 122.8, 77.9
2029, 1, -1.005, -2.67, -5.719, -7.529, 86.32, 101.5, 193.8, 252.2
2029, 2, 0.7851, -1.565, -5.382, -7.635, 58.91, 77.12, 149.1, 157.4
