# Created by WEAP: 5/10/2021 8:08:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 3, 17.62, 11.16, 6.456, 30.25, 77.38, 105.3
2011, 4, 24.82, 17.86, 12.6, 2.037, 8.386, 19.19
2011, 5, 27.2, 20.93, 15.41, 0.129, 6.554, 15.76
2011, 6, 29.55, 22.88, 17.95, 0.02274, 0.238, 0.7795
2011, 7, 34.86, 28.3, 22.84, 22.69, 63.53, 179.4
2011, 8, 33.23, 26.46, 20.89, 131.2, 251.3, 372.9
2011, 9, 28.88, 21.81, 16.51, 3.223, 32.52, 38.04
2011, 10, 24.43, 17.94, 12.63, 0.6191, 1.616, 2.001
2011, 11, 17.88, 11.99, 7.26, 7.088, 20.69, 26.88
2011, 12, 14.4, 9.03, 4.345, 15.88, 39.12, 45.7
2012, 1, 14.01, 8.498, 3.804, 20.41, 59.29, 79
2012, 2, 12.66, 5.505, -0.03418, 47.31, 153.3, 211
2012, 3, 23.01, 16.4, 11.6, 1.041, 2.14, 9.155
2012, 4, 24.84, 17.9, 13.17, 0.2184, 2.634, 5.966
2012, 5, 27.94, 21.42, 16.14, 0.1435, 1.128, 3.469
2012, 6, 32.61, 26.32, 21.26, 1.748, 7.573, 12.59
2012, 7, 34.63, 28.27, 22.96, 4.358, 36.6, 98.77
2012, 8, 34.34, 27.66, 22.17, 22.92, 78.85, 127.4
2012, 9, 33.56, 26.82, 21.44, 5.226, 9.135, 10.11
2012, 10, 28.01, 21.66, 16.59, 2.063, 9.304, 14.33
2012, 11, 16.48, 10.61, 5.737, 24.07, 74.87, 91.85
2012, 12, 13.97, 8.474, 4.088, 26.33, 76.09, 142.3
2013, 1, 11.68, 5.942, 1.183, 7.033, 36.7, 63.84
2013, 2, 19.22, 13.31, 8.556, 24.53, 47.25, 63.05
2013, 3, 22.43, 16.13, 11.54, 0.5222, 2.551, 4.211
2013, 4, 23.48, 16.74, 11.75, 2.863, 19.99, 30.37
2013, 5, 24.93, 18.28, 12.64, 1.782, 29.21, 58.65
2013, 6, 31.23, 24.84, 20.02, 0.2899, 3.787, 10.04
2013, 7, 35.75, 29.64, 24.57, 3.72, 9.932, 26.81
2013, 8, 33.98, 27.13, 21.62, 9.38, 62.32, 117.2
2013, 9, 31.82, 24.84, 19.46, 3.06, 11, 22.37
2013, 10, 25.98, 19.26, 14.27, 2.956, 3.656, 4.756
2013, 11, 19.45, 13.23, 8.24, 3.952, 12.84, 18.23
2013, 12, 12.66, 7.601, 3.139, 24.45, 38.74, 47.24
2014, 1, 16.31, 11.05, 6.34, 2.552, 4.498, 8.402
2014, 2, 18.35, 12.09, 7.179, 4.334, 16.79, 31.75
2014, 3, 20.63, 14.35, 9.578, 7.966, 49.17, 78.75
2014, 4, 20.45, 13.53, 8.653, 0.3969, 4.86, 11.32
2014, 5, 27.49, 21.09, 16.03, 0.08348, 1.869, 2.865
2014, 6, 30.68, 24.05, 19.08, 0.02091, 0.1026, 0.544
2014, 7, 36, 30.13, 25.16, 2.729, 19.65, 82.08
2014, 8, 33.58, 26.85, 21.6, 18.39, 75.48, 133.7
2014, 9, 32.64, 25.79, 20.48, 8.433, 24.06, 29.13
2014, 10, 29.69, 23.46, 18.52, 0.4047, 0.1082, 0.1696
2014, 11, 19.23, 13.27, 8.419, 20.56, 73.64, 99.99
2014, 12, 15.02, 9.911, 5.473, 45.1, 112.9, 148.2
2015, 1, 13.98, 8.466, 4.046, 53.59, 178, 235.6
2015, 2, 17.45, 11.37, 6.567, 16.02, 50.83, 69.55
2015, 3, 19.46, 12.52, 7.779, 20.93, 85.05, 128.1
2015, 4, 22.73, 15.92, 11.01, 1.591, 9.914, 22.89
2015, 5, 27.34, 20.65, 15.39, 0.0384, 0.8573, 1.611
2015, 6, 31.73, 24.93, 19.95, 1.693, 18.03, 42.99
2015, 7, 35.99, 30.17, 25.14, 17.51, 43.1, 82.31
2015, 8, 34.11, 27.26, 21.69, 59.52, 93.75, 171.2
2015, 9, 32.01, 24.98, 19.6, 36.13, 56.95, 90.24
2015, 10, 26.28, 19.55, 14.5, 41.7, 63.72, 67.08
2015, 11, 18.04, 11.95, 6.904, 6.758, 29.37, 38.52
2015, 12, 14.34, 9.383, 4.916, 18.73, 33.46, 41.06
2016, 1, 16.81, 11.33, 6.766, 10.74, 45.68, 59.99
2016, 2, 14.6, 8.253, 3.11, 83.22, 216, 288.3
2016, 3, 18.2, 11.28, 6.269, 7.427, 29.55, 57.24
2016, 4, 21.59, 14.87, 9.854, 7.987, 25.89, 42.18
2016, 5, 30.02, 23.48, 18.02, 0, 0, 0
2016, 6, 31.94, 25.17, 19.98, 2.811, 12.95, 42.22
2016, 7, 35.14, 28.12, 22.66, 18.77, 62.59, 154.5
2016, 8, 34.79, 28.25, 22.73, 23.3, 52.14, 97.48
2016, 9, 33.91, 26.69, 21.13, 4.516, 28.15, 44.04
2016, 10, 27.28, 21.42, 16.52, 13.23, 17.4, 16.44
2016, 11, 18.88, 12.94, 8.233, 0.7997, 2.894, 7.326
2016, 12, 15.25, 10.4, 6.023, 10.13, 18.94, 34.54
2017, 1, 12.72, 6.84, 2.12, 3.889, 19.12, 38.56
2017, 2, 14.05, 7.615, 2.487, 1.588, 8.482, 14.86
2017, 3, 19.72, 13.19, 8.34, 2.056, 6.696, 10.69
2017, 4, 23.73, 17.1, 12.09, 0.0001809, 0.04673, 0.2581
2017, 5, 28.71, 22.08, 16.66, 0.5009, 2.692, 5.441
2017, 6, 32.49, 25.97, 20.95, 0.7378, 4.064, 10.04
2017, 7, 35.75, 29.74, 24.63, 8.571, 28.01, 75.53
2017, 8, 33.28, 26.72, 21.38, 4.167, 26.5, 62.75
2017, 9, 33.44, 26.67, 21.43, 3.992, 22.36, 41.32
2017, 10, 24.62, 18.67, 13.86, 17.41, 32.41, 40.22
2017, 11, 17.08, 11.04, 6.052, 20.93, 66.46, 107.1
2017, 12, 11.45, 5.751, 1.057, 55.26, 146, 197.1
2018, 1, 12.84, 7.722, 3.014, 1.386, 2.768, 4.844
2018, 2, 14.01, 7.427, 2.601, 5.072, 20.45, 24.2
2018, 3, 21.72, 15.43, 10.87, 0.04381, 0.05335, 0.1213
2018, 4, 22.31, 15.5, 10.69, 0.003821, 0.08802, 0.01486
2018, 5, 27.14, 20.48, 15.16, 0, 0, 0
2018, 6, 32.11, 26.02, 21.21, 1.968, 11.02, 17.22
2018, 7, 36.18, 29.81, 24.53, 10.33, 37.05, 62.34
2018, 8, 35.91, 29.33, 24.07, 17.06, 22.85, 50.46
2018, 9, 32.89, 25.95, 20.63, 20.58, 30.63, 29.86
2018, 10, 26.25, 19.47, 14.32, 0.03098, 0.07159, 0
2018, 11, 21.21, 15.67, 10.8, 0.2198, 2.497, 4.852
2018, 12, 14.93, 9.664, 5.476, 17.92, 38.2, 60.09
2019, 1, 17.41, 12.32, 7.877, 0.4951, 2.008, 7.627
2019, 2, 16.23, 9.617, 4.539, 1.343, 7.036, 10.46
2019, 3, 21.45, 15, 10.26, 10.63, 66.92, 95.98
2019, 4, 25.76, 19.38, 14.8, 0, 0.01503, 0.1695
2019, 5, 26.21, 19.55, 13.92, 0.05553, 0.7223, 2.701
2019, 6, 33.1, 27, 22.09, 0.2314, 2.846, 4.399
2019, 7, 35.18, 28.82, 23.61, 53.64, 107.6, 147.1
2019, 8, 35.23, 28.28, 22.73, 36.18, 107.8, 216.2
2019, 9, 33.48, 26.61, 21.42, 1.56, 4.735, 8.075
2019, 10, 27.85, 21.68, 16.7, 1.741, 11.99, 19.23
2019, 11, 19.36, 13.16, 8.447, 1.419, 5.805, 9.56
2019, 12, 12.76, 7.343, 2.786, 14.21, 38.04, 54.22
2020, 1, 12.33, 7.011, 2.18, 10.01, 31.87, 42.96
2020, 2, 15.51, 9.063, 4.164, 2.755, 25.8, 49.58
2020, 3, 23.29, 17.09, 12.22, 0.4597, 2.047, 3.129
2020, 4, 21.09, 14.17, 9.164, 4.659, 25.12, 35.39
2020, 5, 28.6, 22.26, 17, 0.03044, 0.1192, 0.5647
2020, 6, 32.58, 26.07, 21, 3.711, 18.92, 46.28
2020, 7, 34.9, 28.75, 23.63, 39.94, 64.74, 150.5
2020, 8, 35.13, 28.63, 23.21, 16.32, 54.36, 87
2020, 9, 31.32, 24.47, 19.21, 9.476, 56.58, 105.6
2020, 10, 28.39, 22.28, 17.16, 37.19, 68.72, 86.96
2020, 11, 14.53, 8.638, 3.611, 38.54, 131.2, 173.6
2020, 12, 13.2, 8.318, 3.777, 4.895, 30.98, 46.61
2021, 1, 12.89, 7.324, 2.458, 3.685, 12.04, 18.85
2021, 2, 17.65, 11.62, 6.77, 0.0003479, 0.004297, 0.05286
2021, 3, 20.33, 13.94, 9.301, 0.307, 8.336, 15.22
2021, 4, 22.38, 15.89, 11.19, 1.952, 5.281, 14.81
2021, 5, 28.43, 21.7, 16.29, 0.5593, 8.475, 17.27
2021, 6, 32.71, 26.47, 21.64, 0.4463, 3.28, 7.664
2021, 7, 35.18, 28.73, 23.34, 37.92, 90.44, 212.2
2021, 8, 34.9, 28.32, 23.05, 27.8, 85.4, 155.6
2021, 9, 31.95, 24.8, 19.48, 13.27, 26.05, 54.15
2021, 10, 26.23, 19.59, 14.2, 43.8, 83.37, 89.75
2021, 11, 17.45, 11.27, 6.046, 2.893, 6.176, 12.81
2021, 12, 11.39, 4.55, -0.7452, 2.818, 27.2, 38.83
2022, 1, 17.62, 11.78, 6.749, 10.83, 18.64, 26.72
2022, 2, 17.16, 10.9, 6.12, 38.16, 78.29, 101
2022, 3, 21.18, 14.95, 10.19, 4.948, 18.92, 26.11
2022, 4, 20.83, 13.87, 8.593, 5.409, 48.12, 90.73
2022, 5, 29.93, 23.31, 17.7, 0.4519, 8.377, 16.68
2022, 6, 32.69, 26.37, 21.49, 0.6014, 6.241, 10.78
2022, 7, 37.6, 31.76, 26.71, 12.81, 57.34, 134.1
2022, 8, 34.36, 27.72, 22.39, 24.52, 82.02, 136.1
2022, 9, 32.7, 26.1, 20.94, 29.34, 119.4, 170.7
2022, 10, 27.29, 20.59, 15.4, 10.53, 18.26, 20.78
2022, 11, 19.14, 13.05, 8.188, 25.45, 74.02, 90.32
2022, 12, 13.63, 8.38, 3.603, 19.38, 73.74, 95.06
2023, 1, 14.61, 8.877, 4.293, 6.314, 18.05, 31.37
2023, 2, 16.45, 10.27, 5.415, 47.7, 111.7, 148.5
2023, 3, 17.17, 10.68, 5.887, 47.55, 113.1, 166.6
2023, 4, 22.63, 15.49, 10.53, 4.735, 11.57, 21.2
2023, 5, 28.15, 21.5, 16.06, 0.08051, 2.683, 2.723
2023, 6, 32.97, 26.32, 21.23, 8.652, 19.77, 28.08
2023, 7, 37.5, 31.34, 26.29, 5.434, 15.61, 43.71
2023, 8, 36.32, 29.37, 23.72, 5.879, 37.31, 89.55
2023, 9, 31.13, 24.47, 19.32, 36.26, 54.59, 51.62
2023, 10, 26.29, 19.57, 14.52, 3.813, 23.82, 35.5
2023, 11, 19.68, 13.45, 8.567, 11.42, 25.65, 36.64
2023, 12, 12.68, 7.167, 2.147, 20.67, 45.04, 60.26
2024, 1, 12.81, 7.122, 2.228, 64.89, 182.8, 250.5
2024, 2, 14.5, 8.086, 3.245, 2.087, 15.72, 35.59
2024, 3, 21.07, 14.64, 9.782, 4.214, 11.76, 12.57
2024, 4, 23.25, 16.08, 10.99, 5.583, 24.86, 45.96
2024, 5, 30.38, 24.46, 19.41, 0.003375, 0.4387, 0.8033
2024, 6, 33.29, 26.56, 21.33, 1.582, 12.73, 21.9
2024, 7, 37.05, 30.9, 25.68, 5.14, 30.29, 70.7
2024, 8, 35.95, 28.94, 23.33, 8.307, 51.83, 144.9
2024, 9, 30.78, 24.15, 18.87, 32.23, 62.88, 99.67
2024, 10, 26.04, 20.75, 16.07, 38.78, 61.35, 72.42
2024, 11, 17.71, 11.05, 5.76, 10.15, 32.91, 48.79
2024, 12, 17.55, 12.42, 7.8, 0.5594, 2.435, 3.506
2025, 1, 14.64, 8.528, 3.835, 44.61, 139, 200.1
2025, 2, 14.68, 8.328, 3.305, 38.29, 126, 163.4
2025, 3, 18.68, 12.24, 7.797, 13.73, 33.81, 55.14
2025, 4, 23.16, 16.29, 11.37, 2.049, 10.88, 22.97
2025, 5, 28.6, 21.96, 16.54, 1.705, 14.22, 20.62
2025, 6, 33.4, 26.78, 21.73, 0.6389, 3.868, 9.845
2025, 7, 36.38, 29.71, 24.12, 11.16, 63.53, 139.9
2025, 8, 37.3, 30.84, 25.09, 7.854, 59.18, 120.5
2025, 9, 33.15, 26.07, 20.76, 27.67, 85.86, 111.7
2025, 10, 25.64, 19.38, 14.42, 39.96, 75.52, 84.69
2025, 11, 19.81, 13.44, 8.672, 12.48, 49.32, 96.49
2025, 12, 14.28, 8.593, 3.933, 4.162, 14.08, 24.05
2026, 1, 15.7, 10.05, 5.507, 3.319, 10.9, 11.84
2026, 2, 16.84, 10.58, 5.722, 7.35, 17.97, 23.25
2026, 3, 19.29, 12.33, 7.443, 5.811, 28.85, 50.4
2026, 4, 21.07, 14.49, 9.513, 19.52, 63.87, 83.91
2026, 5, 29.5, 23.34, 17.75, 1.657, 4.662, 6.222
2026, 6, 32.95, 26.57, 21.68, 0.07925, 0.7745, 1.048
2026, 7, 36.89, 30.66, 25.24, 14.15, 63.69, 179.4
2026, 8, 36.87, 29.77, 24.21, 16.87, 87.23, 190.4
2026, 9, 33.17, 26.61, 21.38, 9.333, 20.21, 26.88
2026, 10, 28.82, 22.04, 16.86, 0.5117, 0.326, 0.01714
2026, 11, 17.26, 11.27, 6.487, 21.82, 38.34, 48.35
2026, 12, 13.84, 8.049, 3.42, 36.19, 89.2, 122.5
2027, 1, 14.76, 9.167, 4.429, 9.852, 48.86, 84.62
2027, 2, 14.9, 8.359, 3.235, 14.96, 45.99, 61.15
2027, 3, 19.38, 12.51, 7.661, 2.131, 16.03, 32.69
2027, 4, 22.01, 15.34, 10.6, 1.919, 11.2, 11.29
2027, 5, 26.97, 20.44, 15.16, 0.03144, 0.8422, 2.481
2027, 6, 33.27, 26.8, 21.48, 6.575, 17.82, 31.59
2027, 7, 34.7, 28.37, 23.27, 3.72, 33.98, 85.89
2027, 8, 34.13, 27.63, 22.24, 46.19, 95.27, 158.8
2027, 9, 29.45, 22.9, 17.64, 0.1956, 2.355, 5.755
2027, 10, 28.2, 22.36, 17.52, 16.35, 30.47, 34.73
2027, 11, 18.17, 12.39, 7.565, 36.4, 87.52, 100.3
2027, 12, 14.67, 9.123, 4.47, 16.55, 42.3, 88.8
2028, 1, 16.81, 11.79, 7.208, 1.148, 2.845, 5.117
2028, 2, 19.44, 13.34, 8.385, 2.846, 9.989, 19.1
2028, 3, 18.23, 11.86, 7.241, 7.389, 26.08, 42.23
2028, 4, 19.27, 12, 6.862, 6.372, 29.46, 63.18
2028, 5, 28.7, 22.28, 16.49, 2.918, 54.33, 69.27
2028, 6, 32.75, 26.39, 21.44, 0.02959, 0.01684, 0
2028, 7, 35.61, 29.4, 24.4, 5.141, 36.6, 108.8
2028, 8, 35.29, 28.86, 23.52, 3.747, 27.85, 79.68
2028, 9, 33.13, 26.72, 21.6, 1.487, 3.267, 10.18
2028, 10, 27.95, 21.66, 16.61, 0.0376, 0.007635, 0
2028, 11, 20.32, 14.39, 9.576, 5.635, 14.31, 20.36
2028, 12, 13.5, 8.022, 3.344, 3.731, 9.08, 14.85
2029, 1, 11.04, 5.585, 0.9794, 19.24, 80.98, 126
2029, 2, 15.09, 8.547, 3.52, 0.2197, 4.204, 7.835
2029, 3, 18.21, 12.17, 7.666, 4.604, 22.1, 50.72
2029, 4, 21.69, 15.09, 10.16, 3.887, 16.25, 31.01
2029, 5, 25.49, 19.18, 13.88, 0.01396, 0.2979, 1.336
2029, 6, 32.6, 26.4, 21.67, 0.7179, 3.255, 9.19
2029, 7, 36.13, 29.99, 24.71, 6.679, 49.61, 143.6
2029, 8, 35.77, 29.52, 24.12, 8.549, 38.84, 93.57
2029, 9, 36.01, 29.45, 24.3, 0.6322, 8.218, 19.3
2029, 10, 28.34, 22.02, 17.04, 48.11, 118.4, 150.7
2029, 11, 19.95, 14.09, 9.404, 8.705, 20.39, 28.23
2029, 12, 16.83, 11.4, 6.659, 0.03574, 1.343, 2.107
2030, 1, 15.17, 9.837, 5.333, 13.93, 32.93, 42.27
2030, 2, 16.09, 9.505, 4.625, 3.71, 9.317, 18.17
2030, 3, 19.33, 12.65, 7.751, 3.741, 13.25, 27.05
2030, 4, 23.92, 17.55, 12.87, 1.588, 4.202, 6.762
2030, 5, 28.56, 22.16, 16.75, 0.5073, 3.344, 9.016
2030, 6, 33.47, 26.85, 21.99, 0.1474, 3.616, 7.236
2030, 7, 36.72, 30.63, 25.54, 3.857, 23.15, 67.41
2030, 8, 34.87, 28.4, 23.13, 10.14, 27.9, 48.02
2030, 9, 32.65, 25.42, 20.4, 2.329, 7.014, 10.96
2030, 10, 25.89, 18.7, 13.51, 2.94, 18.3, 21.97
2030, 11, 20.81, 14.92, 10.03, 6.498, 21.58, 34.55
2030, 12, 13.58, 8.048, 3.3, 2.178, 12.76, 20.16
2031, 1, 14.8, 8.833, 3.79, 38.29, 149.5, 220.5
2031, 2, 16.56, 9.833, 5.1, 2.457, 15.87, 28.62
2031, 3, 21.75, 15.01, 10.17, 6.082, 13.37, 22.32
2031, 4, 24, 17.47, 12.51, 0.6851, 4.082, 8.443
2031, 5, 27.2, 20.62, 15.42, 0, 5.612E-6, 0
2031, 6, 32.68, 26.1, 21.22, 0.1446, 0.3822, 0.9091
2031, 7, 37.21, 31.07, 25.93, 17.5, 45.28, 95.04
2031, 8, 36.36, 30.01, 24.62, 4.428, 9.705, 28.74
2031, 9, 33.52, 26.98, 21.98, 0.8098, 7.597, 17.43
2031, 10, 29.98, 23.62, 18.67, 0.003279, 0.003186, 0
2031, 11, 18.44, 12.01, 6.846, 11.1, 38.47, 56.18
2031, 12, 16.06, 10.66, 6.048, 1.201, 8.424, 12.4
2032, 1, 15.13, 9.118, 4.35, 13.03, 65.17, 99.62
2032, 2, 18.94, 12.44, 7.471, 12.42, 43.53, 66.16
2032, 3, 18.05, 10.86, 5.885, 23.6, 108.4, 143.9
2032, 4, 23.67, 16.46, 11.3, 1.501, 8.438, 14.13
2032, 5, 26.67, 20.08, 14.93, 0.9609, 5.491, 5.861
2032, 6, 33.55, 27, 21.98, 1.138, 6.766, 13.56
2032, 7, 36.28, 30.15, 24.94, 48.84, 113.1, 196.1
2032, 8, 34.4, 27.89, 22.58, 60.59, 142.7, 248
2032, 9, 34.26, 27.17, 21.95, 4.372, 28.81, 34.15
2032, 10, 27.12, 20.24, 15, 0.305, 0.439, 0.2108
2032, 11, 18.93, 12.65, 7.579, 0.3403, 3.749, 6.669
2032, 12, 16.91, 11.75, 7.077, 5.458, 17.13, 14.34
2033, 1, 14.89, 9.475, 4.941, 5.294, 13.3, 23.02
2033, 2, 17.21, 10.61, 5.775, 16.02, 56.34, 73.56
2033, 3, 18.87, 12.31, 7.532, 54.86, 196.7, 239.9
2033, 4, 21.82, 14.99, 10.08, 1.203, 10.72, 26.92
2033, 5, 29.02, 22.5, 17.07, 0.01877, 0.5812, 1.623
2033, 6, 32.27, 25.67, 20.79, 0.003723, 0.1606, 0.5794
2033, 7, 37.17, 30.81, 25.65, 1.903, 21.07, 57.31
2033, 8, 36.19, 29.56, 24.08, 8.567, 48.3, 123.7
2033, 9, 35.03, 28.15, 23.05, 6.403, 14.89, 24.36
2033, 10, 28.64, 22.41, 17.23, 0.7751, 3.807, 6.996
2033, 11, 20.85, 14.73, 9.663, 0.9673, 1.916, 2.092
2033, 12, 16.22, 11.72, 7.106, 15.41, 21.02, 29.77
2034, 1, 14.23, 8.055, 3.273, 2.969, 20.97, 28.97
2034, 2, 16.54, 10.24, 5.211, 20.84, 38.88, 49.83
2034, 3, 17.54, 11.13, 6.305, 14.01, 36.98, 51.4
2034, 4, 21.66, 14.9, 9.788, 2.867, 13.48, 24.98
2034, 5, 28.71, 22.54, 17.16, 0.479, 5.887, 8.236
2034, 6, 32.95, 26.74, 21.86, 0.9083, 10.88, 19.83
2034, 7, 35.52, 29.55, 24.27, 16.68, 66.3, 111.7
2034, 8, 34.66, 28.04, 22.47, 31.21, 115, 147.6
2034, 9, 32.92, 26.35, 21.42, 28.3, 46.68, 54.18
2034, 10, 27.87, 21.9, 17.01, 4.553, 11.15, 13.62
2034, 11, 19.64, 13.85, 9.096, 2.911, 4.686, 6.43
2034, 12, 15.18, 9.552, 4.81, 11.81, 29.3, 34.25
2035, 1, 15.03, 9.093, 4.481, 0.4277, 5.788, 13.4
2035, 2, 19.39, 13.41, 8.511, 0.05578, 0.2198, 0.3458
2035, 3, 18.82, 12.56, 7.858, 27.66, 119.3, 148.3
2035, 4, 24.03, 17.51, 12.59, 1.615, 11.93, 22.63
2035, 5, 25.85, 19.63, 14.08, 1.559, 15.8, 31.6
2035, 6, 33.32, 27.68, 22.85, 1.777, 3.935, 7.054
2035, 7, 35.89, 29.76, 24.68, 0.6297, 2.191, 5.687
2035, 8, 33.51, 27.33, 22.12, 7.982, 30.09, 60.34
2035, 9, 32.82, 26.05, 20.86, 8.459, 30.46, 30.23
2035, 10, 26.92, 20.28, 15.05, 15.99, 61.32, 81.84
2035, 11, 19.73, 13.55, 8.398, 12.87, 42.45, 48.98
