# Created by WEAP: 5/10/2021 8:07:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 8, 17.2, 14.98, 13.03, 12.81, 15.38, 14.81
2013, 9, 17.37, 14.19, 11.63, 32.64, 38.19, 40.62
2013, 10, 11.74, 8.517, 5.924, 145.2, 180.1, 185.6
2013, 11, 6.005, 2.547, -0.1, 90.41, 98.95, 91.55
2013, 12, 3.449, -0.03942, -2.781, 387.3, 426.9, 410.5
2014, 1, 4.698, 0.9031, -1.933, 226.8, 260, 268
2014, 2, 4.691, 0.9404, -2.125, 256, 292.3, 305.7
2014, 3, 6.441, 2.676, -0.6095, 157, 188.9, 208.1
2014, 4, 8.824, 5.391, 2.247, 163.4, 173.2, 164.6
2014, 5, 8.429, 5.233, 2.36, 237.7, 262.2, 270.7
2014, 6, 12.9, 9.832, 7.045, 58.18, 74.69, 78.53
2014, 7, 20.16, 17.72, 15.71, 27.4, 28.28, 22.25
2014, 8, 20.49, 18.1, 15.97, 28.57, 56.57, 95.86
2014, 9, 18.47, 15.47, 13, 87.91, 118.7, 137.5
2014, 10, 15.28, 12.58, 10.71, 37.63, 39.36, 39.07
2014, 11, 6.081, 2.619, -0.1959, 145.7, 170.2, 181.9
2014, 12, 3.195, -0.4911, -3.431, 247.7, 261.9, 261.6
2015, 1, 1.894, -2.04, -5.164, 429.4, 505.9, 557.1
2015, 2, 6.148, 2.492, -0.4833, 90.06, 108.7, 126
2015, 3, 7.509, 3.786, 0.4925, 233.2, 276, 303.8
2015, 4, 9.224, 6.26, 3.506, 99.02, 125.6, 143.8
2015, 5, 11.9, 8.727, 6.041, 128.2, 162.9, 184.2
2015, 6, 15.06, 12.53, 10.22, 44.46, 55.51, 55.95
2015, 7, 21.05, 18.98, 17.12, 0.9944, 2.549, 3.936
2015, 8, 20.77, 18.38, 16.32, 29.53, 36.34, 43.19
2015, 9, 17.67, 14.66, 12.22, 48.05, 53.4, 47.21
2015, 10, 13.6, 10.9, 8.738, 156.9, 181.8, 183.3
2015, 11, 6.758, 3.33, 0.5858, 195.4, 237.4, 256.5
2015, 12, 3.5, 0.2074, -2.302, 294.9, 331.9, 321.8
2016, 1, 5.541, 1.83, -0.9805, 280.7, 325.3, 357
2016, 2, 3.438, -0.162, -3.205, 155.8, 170.3, 172.9
2016, 3, 9.115, 5.491, 2.269, 134.9, 142.4, 143.5
2016, 4, 9.86, 6.495, 3.39, 128.7, 137.7, 134.6
2016, 5, 14.49, 11.53, 8.724, 134.7, 138.8, 127.8
2016, 6, 16.91, 14.33, 11.95, 27.62, 37.08, 42.44
2016, 7, 20.05, 17.81, 15.86, 47.61, 65.63, 64.73
2016, 8, 20.13, 17.51, 15.31, 11.6, 19.5, 30.32
2016, 9, 18.84, 15.66, 13.09, 5.118, 3.933, 2.834
2016, 10, 11.26, 8.174, 5.793, 11.1, 11.05, 9.742
2016, 11, 6.792, 3.298, 0.516, 196, 226.1, 239.9
2016, 12, 4.821, 1.493, -1.104, 291.1, 315.8, 313.8
2017, 1, 0.2797, -3.179, -6.004, 182.5, 220.5, 226.5
2017, 2, 1.089, -2.89, -6.244, 253.3, 296.5, 325.9
2017, 3, 5.074, 1.379, -1.953, 216.6, 264.8, 287.9
2017, 4, 8.839, 5.352, 2.139, 160, 159, 149.2
2017, 5, 12.78, 10.34, 8.206, 45.03, 48.97, 47.28
2017, 6, 16.01, 13.63, 11.35, 8.352, 10.83, 10.44
2017, 7, 19.38, 17.26, 15.36, 4.532, 6.074, 6.42
2017, 8, 18.11, 15.52, 13.26, 4.014, 4.524, 3.052
2017, 9, 18.19, 15.22, 12.58, 36.81, 36.05, 27.23
2017, 10, 11.08, 7.911, 5.448, 49.4, 52.8, 49.5
2017, 11, 4.886, 1.387, -1.483, 293.5, 340.6, 340.1
2017, 12, 1.038, -2.735, -5.696, 390.4, 443.4, 442.7
2018, 1, 1.83, -1.759, -4.596, 574.4, 657.4, 690
2018, 2, 0.3828, -3.626, -7.101, 369.1, 401.5, 420
2018, 3, 6.238, 2.612, -0.5525, 339.5, 390.3, 401.1
2018, 4, 7.739, 4.648, 1.683, 161.3, 190.5, 198
2018, 5, 10.77, 7.694, 4.914, 155.5, 184.7, 187.6
2018, 6, 13.97, 11.2, 8.707, 123.3, 141.1, 150.6
2018, 7, 19.14, 16.94, 14.99, 18.41, 17.5, 15.54
2018, 8, 21.26, 18.74, 16.61, 20.18, 22.59, 23.34
2018, 9, 19.07, 15.88, 13.15, 19.95, 19.01, 16.97
2018, 10, 11.97, 8.812, 6.53, 164.9, 159.9, 140.3
2018, 11, 5.237, 1.714, -1.134, 585.6, 679.4, 747.7
2018, 12, 1.339, -2.27, -5.059, 606.6, 719.9, 785
2019, 1, 1.354, -2.394, -5.304, 621.7, 719, 763.7
2019, 2, 1.286, -2.493, -5.61, 377.2, 438.1, 468.2
2019, 3, 7.192, 3.576, 0.4004, 243.6, 278.3, 295.3
2019, 4, 7.879, 4.341, 1.007, 234.2, 265.7, 277.2
2019, 5, 9.621, 6.564, 3.656, 197.5, 241.3, 261.1
2019, 6, 16.37, 13.85, 11.51, 49.41, 57.99, 51.43
2019, 7, 18.45, 16.01, 13.94, 1.357, 3.103, 4.261
2019, 8, 20.53, 18.33, 16.41, 17.91, 21.13, 20.25
2019, 9, 18.71, 15.67, 13.08, 9.058, 8.715, 7.867
2019, 10, 12.08, 9.272, 7.004, 127.6, 139.9, 144.2
2019, 11, 4.503, 0.9635, -2.057, 359.8, 379, 370.2
2019, 12, 2.675, -0.7633, -3.507, 646.1, 765.5, 831.5
2020, 1, 1.866, -1.684, -4.548, 92.16, 108.2, 116.1
2020, 2, 2.46, -1.611, -5.043, 237.3, 253.2, 246.6
2020, 3, 7.959, 4.341, 1.054, 167.9, 194.7, 208.8
2020, 4, 5.654, 2.296, -0.6815, 166.8, 179.7, 181.7
2020, 5, 15.12, 12.14, 9.418, 37.27, 55.94, 73.76
2020, 6, 18.94, 16.22, 13.79, 45.41, 59.26, 64.4
2020, 7, 20.5, 18.5, 16.6, 15.95, 29.63, 34.31
2020, 8, 19.39, 17.04, 14.95, 10.1, 6.717, 3.756
2020, 9, 17.2, 13.9, 11.17, 18.54, 24.33, 26.14
2020, 10, 13.9, 10.8, 8.435, 63.04, 65.38, 58.24
2020, 11, 3.955, 0.4847, -2.393, 437.6, 505, 519.2
2020, 12, 1.459, -2.331, -5.413, 267.1, 279.5, 271.9
2021, 1, 1.03, -2.847, -5.79, 338.6, 372.4, 375.8
2021, 2, 6.03, 2.05, -1.008, 308.7, 355.5, 370.7
2021, 3, 6.224, 2.614, -0.6154, 197.2, 226.6, 221.7
2021, 4, 8.943, 5.752, 2.731, 285.3, 306.8, 309
2021, 5, 14.3, 11.63, 9.131, 60.22, 79.76, 91.17
2021, 6, 16.42, 14, 11.77, 27.43, 29.18, 32.7
2021, 7, 21.47, 19.31, 17.4, 8.665, 17.43, 26.75
2021, 8, 21.28, 19, 16.92, 6.64, 7.62, 6.071
2021, 9, 17.57, 14.08, 11.05, 132.6, 184.9, 235.6
2021, 10, 13.59, 10.5, 7.947, 99.82, 109.6, 108.8
2021, 11, 4.184, 0.6526, -2.135, 79.36, 85.09, 85.86
2021, 12, 2.017, -1.63, -4.535, 464.8, 517.5, 515.2
2022, 1, 4.393, 0.9951, -1.643, 226.8, 281, 293
2022, 2, 5.065, 1.574, -1.299, 197.3, 240.2, 268.7
2022, 3, 8.5, 4.965, 1.807, 95.61, 104.6, 101
2022, 4, 9.042, 5.985, 3.129, 167.8, 216.8, 249.7
2022, 5, 15.82, 13.34, 10.99, 51.78, 61.96, 59.09
2022, 6, 18.2, 16.03, 13.89, 14.47, 20.15, 23.54
2022, 7, 20.44, 18.62, 17.04, 1.217, 1.156, 0.7656
2022, 8, 18.91, 16.47, 14.28, 10.86, 8.844, 6.045
2022, 9, 16.22, 12.92, 10.19, 99.28, 123.5, 131.2
2022, 10, 11.93, 8.768, 6.09, 149.2, 152.9, 163
2022, 11, 3.075, -0.2861, -2.98, 176, 193, 189.2
2022, 12, 3.728, 0.3254, -2.381, 271.1, 314.6, 354.6
2023, 1, 5.393, 1.985, -0.5879, 248.7, 273.7, 280
2023, 2, 6.555, 2.729, -0.4306, 192.9, 211.9, 212.8
2023, 3, 8.564, 4.803, 1.399, 107.7, 122.7, 131.9
2023, 4, 9.754, 6.365, 3.256, 231.4, 279.4, 302.6
2023, 5, 12.77, 9.705, 6.925, 170.9, 206.3, 241.2
2023, 6, 15.94, 13.3, 10.87, 4.474, 5.727, 6.005
2023, 7, 19.27, 16.76, 14.65, 102.4, 109.9, 102.8
2023, 8, 19.87, 17.28, 15.1, 2.365, 2.626, 2.215
2023, 9, 17.01, 13.57, 10.62, 71.19, 78.99, 68.34
2023, 10, 10.23, 6.91, 4.267, 198.8, 222.8, 213.2
2023, 11, 6.014, 2.478, -0.2964, 187.8, 226.6, 242.5
2023, 12, 1.985, -1.461, -4.199, 221.2, 230.7, 207.4
2024, 1, 1.862, -1.755, -4.645, 230.3, 279.3, 304.9
2024, 2, 3.378, -0.3765, -3.611, 164, 181.3, 179
2024, 3, 7.938, 4.499, 1.335, 86.75, 90.26, 86.07
2024, 4, 11.21, 8.064, 5.001, 108.4, 123.3, 127.9
2024, 5, 17.5, 14.96, 12.67, 22.62, 26.56, 31.11
2024, 6, 17.61, 15.15, 12.86, 14.16, 23.74, 33
2024, 7, 22.48, 20.06, 17.89, 15.41, 25.35, 28.14
2024, 8, 20.95, 18.53, 16.31, 31.3, 43.22, 58.57
2024, 9, 18.64, 15.26, 12.34, 59.18, 83.42, 92.6
2024, 10, 13.73, 10.82, 8.499, 31.62, 33.56, 37.51
2024, 11, 5.103, 1.705, -0.8758, 190.9, 230, 235.2
2024, 12, 5.775, 2.511, -0.02342, 283.7, 328.8, 362.9
2025, 1, 4.424, 0.9176, -1.791, 426.9, 494.5, 524.3
2025, 2, 5.4, 1.487, -1.781, 210.3, 248.9, 278
2025, 3, 7.44, 3.745, 0.3892, 243.7, 281.3, 304.3
2025, 4, 9.003, 5.668, 2.546, 105.6, 121.8, 135.9
2025, 5, 13.04, 10.14, 7.459, 136, 155.2, 163.1
2025, 6, 16.58, 14.13, 11.91, 39.32, 47.95, 43.24
2025, 7, 20.69, 18.45, 16.54, 3.374, 7.818, 12.12
2025, 8, 22.18, 19.95, 17.98, 32.87, 22.86, 12.33
2025, 9, 15.44, 12.32, 9.611, 82.85, 93.71, 82.81
2025, 10, 10.42, 7.335, 4.905, 334.8, 380.3, 412.3
2025, 11, 6.592, 3.288, 0.7426, 180.5, 202.5, 195.3
2025, 12, 4.173, 0.7575, -1.954, 358.1, 395.7, 387.6
2026, 1, 3.847, 0.3839, -2.357, 369.1, 415.1, 422.4
2026, 2, 6.027, 2.3, -0.6867, 274.7, 331.5, 369.8
2026, 3, 6.783, 3.066, -0.2006, 105.3, 116.7, 128.6
2026, 4, 9.524, 6.296, 3.297, 198.5, 236.1, 258.9
2026, 5, 13.75, 11.16, 8.855, 51.06, 47.08, 44.34
2026, 6, 13.95, 11.13, 8.649, 63.1, 74.21, 70.53
2026, 7, 22.17, 19.7, 17.57, 17.94, 14.75, 11.18
2026, 8, 20.08, 17.68, 15.62, 4.083, 5.224, 5.109
2026, 9, 17.08, 13.88, 11.17, 25.14, 25.5, 18.72
2026, 10, 13.64, 10.68, 8.344, 206.2, 238, 232
2026, 11, 5.257, 1.682, -1.252, 173.7, 185.3, 176
2026, 12, 3.413, 0.06382, -2.667, 373.9, 395.2, 380.2
2027, 1, 2.652, -1.027, -4.08, 123.9, 135.3, 143.2
2027, 2, 3.873, 0.05882, -3.095, 180.4, 226.5, 257.4
2027, 3, 6.341, 2.729, -0.3844, 264.6, 303.9, 307.2
2027, 4, 6.861, 3.904, 1.154, 84.06, 85.33, 71.01
2027, 5, 11.09, 8.132, 5.421, 86.58, 99.96, 110.6
2027, 6, 18.08, 15.71, 13.45, 16.31, 12.48, 5.319
2027, 7, 19.77, 17.89, 16.19, 18.49, 29.82, 33.57
2027, 8, 20.45, 18.36, 16.52, 20.42, 27.62, 35.15
2027, 9, 16.21, 12.57, 9.34, 37.98, 48.45, 60.61
2027, 10, 12.35, 9.218, 6.778, 57.21, 61.05, 59.06
2027, 11, 5.816, 2.435, -0.3159, 199.6, 236, 244.9
2027, 12, 3.337, -0.09358, -2.649, 292.6, 321.7, 323.7
2028, 1, 4.542, 1.216, -1.316, 246.9, 285.8, 297.2
2028, 2, 5.323, 1.643, -1.255, 332.8, 395.1, 432.5
2028, 3, 4.955, 1.334, -1.898, 260.8, 287.2, 291
2028, 4, 5.938, 2.717, -0.3084, 192.4, 206.5, 203.6
2028, 5, 15.94, 13.34, 11.02, 91.5, 97.91, 95.58
2028, 6, 15.31, 12.63, 10.21, 120.8, 140.5, 137.2
2028, 7, 20.55, 18.21, 16.17, 5.393, 6.576, 5.573
2028, 8, 18.67, 16.21, 14.23, 29.72, 27.82, 19.23
2028, 9, 15.57, 12.13, 9.246, 59.46, 61.82, 46.43
2028, 10, 11.09, 8.061, 5.56, 304.7, 337.9, 342.4
2028, 11, 5.364, 1.834, -0.9123, 536.3, 619.3, 637.5
2028, 12, 2.579, -1.151, -4.093, 370.3, 407.9, 395.2
2029, 1, 0.2087, -3.461, -6.535, 506.4, 621.5, 691.5
2029, 2, 2.057, -1.78, -5.066, 376.2, 442.1, 453.5
2029, 3, 4.881, 1.035, -2.29, 432.2, 481.3, 522.9
2029, 4, 8.684, 5.416, 2.452, 170.4, 171.8, 169.4
2029, 5, 10.59, 7.497, 4.599, 314.6, 352.5, 350.6
2029, 6, 15.26, 12.77, 10.5, 22.97, 29.92, 28.03
2029, 7, 21.43, 19.19, 17.2, 36.9, 43.86, 42.35
2029, 8, 20.18, 17.52, 15.25, 32.04, 39.05, 46.95
2029, 9, 20.48, 17.48, 15.08, 14.61, 12.7, 8.307
2029, 10, 12.93, 10.09, 7.926, 131.7, 155.2, 165.9
2029, 11, 5.787, 2.378, -0.4918, 466.3, 536.4, 565.8
2029, 12, 5.107, 1.548, -1.257, 535.2, 607.5, 645.7
2030, 1, 4.176, 0.6889, -1.8, 90.3, 112.2, 117.1
2030, 2, 1.091, -3.237, -6.833, 259.5, 324.6, 363.7
2030, 3, 8.176, 4.483, 1.22, 139, 180.1, 201.6
2030, 4, 11.46, 8.382, 5.46, 107.9, 116.9, 118.9
2030, 5, 14.02, 11.2, 8.814, 47.15, 57.39, 63
2030, 6, 16.2, 13.42, 10.89, 33.94, 57.03, 69.3
2030, 7, 22.32, 20.09, 18.21, 1.237, 2.182, 3.253
2030, 8, 20.91, 18.61, 16.62, 16.14, 17.54, 19.98
2030, 9, 17.01, 13.52, 10.61, 84.34, 94.59, 81.44
2030, 10, 12.12, 8.837, 6.173, 118, 138.8, 147.9
2030, 11, 6.521, 3.129, 0.3897, 458.1, 531.3, 540.2
2030, 12, 3.114, -0.5727, -3.373, 328.1, 363.4, 360.7
2031, 1, 3.884, 0.4452, -2.254, 261.9, 275.5, 268.1
2031, 2, 3.605, -0.3224, -3.67, 141.2, 159.2, 171.6
2031, 3, 8.254, 4.492, 1.276, 270.7, 315.1, 347.9
2031, 4, 9.447, 6.303, 3.37, 111.8, 115.1, 107.1
2031, 5, 9.779, 6.877, 4.166, 213.7, 249.5, 255.5
2031, 6, 14.28, 11.71, 9.221, 45.62, 49.21, 47.23
2031, 7, 19.58, 17.35, 15.36, 32.54, 36.15, 32.68
2031, 8, 21.33, 19.06, 17.06, 36.15, 31.22, 20.15
2031, 9, 18.01, 15.12, 12.64, 162.6, 174.1, 148.7
2031, 10, 12.02, 8.747, 6.095, 117.5, 127.2, 101.9
2031, 11, 4.447, 0.8175, -2.189, 232.8, 261.1, 267.6
2031, 12, 5.334, 2.052, -0.4548, 530.4, 622.9, 647.8
2032, 1, 1.923, -1.795, -4.946, 440.8, 487.9, 509.9
2032, 2, 7.94, 4.218, 1.172, 223.1, 235.3, 224.4
2032, 3, 6.114, 2.183, -1.328, 164, 189.2, 194.4
2032, 4, 9.563, 6.273, 3.217, 143.2, 160, 176.9
2032, 5, 11.99, 9.153, 6.607, 61.35, 64.65, 63.87
2032, 6, 17.88, 15.72, 13.74, 6.438, 8.817, 10.62
2032, 7, 21.99, 19.9, 18.01, 0.9543, 2.232, 3.071
2032, 8, 20.39, 17.95, 15.73, 18.95, 30.24, 36.32
2032, 9, 19.71, 16.39, 13.6, 50.65, 66.15, 79.9
2032, 10, 11.97, 8.9, 6.386, 62.64, 70.1, 67.55
2032, 11, 4.608, 1.083, -1.654, 93.55, 105.2, 104.4
2032, 12, 4.362, 1.197, -1.121, 155.8, 185.6, 209.4
2033, 1, 4.029, 0.3168, -2.583, 281.2, 351.1, 383.7
2033, 2, 5.587, 1.92, -1.143, 171.5, 213.3, 245.2
2033, 3, 7.743, 3.943, 0.6216, 188.3, 213.8, 230.4
2033, 4, 9.195, 5.908, 2.867, 66.69, 76.88, 79.63
2033, 5, 14.73, 11.67, 8.958, 191.5, 209.2, 199.7
2033, 6, 15.9, 13.2, 10.82, 62.43, 79.15, 73.99
2033, 7, 21.26, 18.54, 16.22, 8.718, 12.1, 14.95
2033, 8, 21.51, 19.15, 16.96, 20.66, 37.31, 53.21
2033, 9, 20.01, 16.55, 13.8, 49.96, 60.58, 71.81
2033, 10, 13.7, 10.69, 8.414, 105.1, 121.9, 133.5
2033, 11, 6.418, 3.185, 0.7348, 262.3, 293.4, 290.1
2033, 12, 4.725, 1.47, -1.086, 717.2, 797.1, 846.1
2034, 1, 4.258, 0.8603, -1.962, 303, 373.9, 409.6
2034, 2, 5.339, 1.677, -1.363, 225.8, 262.8, 282.7
2034, 3, 4.853, 1.128, -2.11, 258, 293.7, 308.6
2034, 4, 10.29, 7.189, 4.219, 140.5, 167.9, 178.7
2034, 5, 14.18, 11.44, 9.023, 61.42, 64.19, 54.18
2034, 6, 17.47, 15.19, 12.98, 13.87, 22.54, 29.25
2034, 7, 22.67, 20.63, 18.74, 6.993, 10.23, 13.61
2034, 8, 20.15, 17.92, 15.93, 28.38, 29.99, 23.86
2034, 9, 15.1, 11.91, 9.132, 52.89, 49.79, 44.02
2034, 10, 12.3, 9.422, 7.357, 113, 109, 96.58
2034, 11, 6.486, 3.033, 0.2266, 324, 380.4, 384.5
2034, 12, 2.773, -0.6015, -3.302, 199.6, 228.9, 233.5
2035, 1, 3.274, -0.02134, -2.613, 216.3, 234.9, 228.8
2035, 2, 4.709, 0.9484, -2.178, 51.08, 54.39, 51.38
2035, 3, 8.782, 5.014, 1.747, 152.7, 177.2, 184.5
2035, 4, 9.562, 6.395, 3.591, 182.6, 206.2, 210.1
2035, 5, 12.07, 8.881, 6.061, 181.3, 189.6, 163.1
2035, 6, 18.73, 16.27, 13.98, 35.48, 39.48, 37.3
2035, 7, 19.32, 16.94, 14.91, 13.04, 13.74, 12.27
2035, 8, 18.86, 16.32, 14.17, 17.36, 17.17, 14.81
2035, 9, 17.38, 13.96, 10.94, 23.26, 23.36, 17.27
2035, 10, 12, 8.632, 5.947, 163.5, 184.5, 186.3
2035, 11, 7.835, 4.206, 1.361, 148.4, 180.2, 199.3
2035, 12, 3.914, 0.4446, -2.38, 266.9, 295.8, 313.4
2036, 1, 4.765, 1.116, -1.744, 190.1, 230.7, 241.1
2036, 2, 6.968, 3.132, -0.02859, 201.1, 230.6, 247.2
