# Created by WEAP: 5/10/2021 8:07:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 10, 11.56, 8.061, 4.571, 1.693, 11.45, 18.51, 24.46, 26.57
2007, 11, 1.395, -2.069, -5.603, -8.871, 46.97, 90.91, 164.3, 217.7
2007, 12, -4.853, -8.643, -12.67, -16.98, 29.12, 43.68, 66.24, 84.12
2008, 1, -3.017, -6.598, -10.09, -13.61, 63.42, 103.4, 163.3, 193.5
2008, 2, 0.4022, -3.584, -7.195, -10.72, 96.8, 169.6, 285.4, 389.7
2008, 3, 4.538, -0.3628, -4.665, -8.132, 35.99, 63.97, 99.8, 111.7
2008, 4, 8.54, 4.21, 0.2278, -2.736, 53.36, 75.11, 101.9, 114
2008, 5, 16.03, 11.97, 7.958, 4.735, 18.71, 34.57, 57.68, 78.68
2008, 6, 20.43, 16.04, 11.79, 8.186, 9.75, 13.82, 19.25, 28.57
2008, 7, 24.35, 20.26, 16.06, 12.6, 2.126, 3.374, 4.099, 4.186
2008, 8, 23.63, 19.86, 16.02, 12.61, 0.4188, 3.109, 3.977, 2.658
2008, 9, 19.92, 15.74, 11.8, 8.564, 6.1, 12.57, 20.81, 27.98
2008, 10, 12.81, 9.273, 5.965, 3.335, 58.01, 87.83, 124.3, 142.4
2008, 11, 4.278, 0.645, -3.043, -6.376, 45.16, 74.85, 116.9, 143.9
2008, 12, -1.811, -5.814, -9.905, -14.36, 132.5, 199.8, 297.7, 349.4
2009, 1, -2.325, -5.52, -8.75, -11.97, 55.21, 68.34, 93.94, 102.2
2009, 2, 3.448, -0.6441, -4.645, -8.848, 33.59, 64.26, 107.1, 128.1
2009, 3, 8.64, 3.771, -0.5291, -3.833, 39.71, 58.18, 80.46, 59.07
2009, 4, 11.41, 7.07, 2.974, -0.07967, 27.24, 45.17, 76.8, 125.1
2009, 5, 14.68, 10.66, 6.7, 3.518, 53.07, 60.45, 88.85, 154.9
2009, 6, 20.41, 16.3, 12.26, 8.682, 41.27, 51.49, 70.54, 119.8
2009, 7, 23.95, 19.64, 15.43, 11.86, 24.11, 42.81, 67.24, 115.7
2009, 8, 24.41, 20.1, 15.89, 12.22, 27.23, 37.19, 55.67, 113.6
2009, 9, 17.75, 14.16, 10.33, 6.838, 64.08, 77.65, 106.6, 156.8
2009, 10, 9.691, 5.933, 2.529, -0.04839, 16.26, 23.25, 35.04, 53.16
2009, 11, 1.303, -2.478, -6.214, -9.408, 74.76, 102.8, 145.7, 175.8
2009, 12, 0.3378, -3.259, -7.084, -10.83, 45.57, 72.27, 112.9, 120.2
2010, 1, -1.259, -4.564, -7.89, -11.42, 120.8, 207.8, 335.7, 377.4
2010, 2, 4.931, 0.976, -2.604, -6.091, 96.41, 168.8, 283.2, 359.1
2010, 3, 7.085, 2.481, -1.62, -4.892, 32.93, 51.38, 82.37, 103.9
2010, 4, 7.644, 3.323, -0.6858, -3.568, 50.27, 63.37, 86.77, 106.9
2010, 5, 13.5, 9.463, 5.53, 2.451, 32.01, 41.94, 59.32, 87.83
2010, 6, 18.25, 14.01, 9.925, 6.5, 6.822, 16.3, 26.63, 35.72
2010, 7, 22.89, 18.75, 14.62, 11.18, 0.003124, 0.2739, 1.181, 3.574
2010, 8, 21.96, 17.76, 13.64, 10.36, 23.18, 34.81, 46.44, 62.52
2010, 9, 17.44, 13.41, 9.639, 6.502, 0.3316, 3.399, 8.344, 14.57
2010, 10, 11.06, 7.286, 3.596, 0.6882, 6.493, 8.626, 12.94, 22
2010, 11, 6.198, 2.354, -1.007, -3.349, 73, 96.21, 137.8, 180.6
2010, 12, -0.1475, -4.207, -8.357, -12.4, 111.2, 192.8, 320.6, 368.8
2011, 1, -2.392, -6.033, -9.849, -13.98, 45.69, 64.89, 99.06, 124.8
2011, 2, 0.9103, -2.89, -6.61, -10.72, 25.27, 39.41, 61.7, 79.37
2011, 3, 6.174, 1.55, -2.398, -5.209, 20.81, 35.52, 54.05, 48.49
2011, 4, 13.41, 9.184, 5.222, 2.448, 19.86, 39.97, 76.91, 128.7
2011, 5, 16.77, 12.47, 8.336, 5.094, 9.82, 16.92, 27.27, 32.58
2011, 6, 18.33, 14.17, 10.19, 6.921, 32.35, 46.69, 67.1, 107.5
2011, 7, 24.94, 20.75, 16.51, 12.74, 4.318, 10.09, 17.16, 33.28
2011, 8, 24.13, 19.87, 15.59, 11.96, 26.49, 39.16, 56.84, 107.7
2011, 9, 16.13, 12.14, 8.266, 5.021, 14.47, 25.24, 37.81, 55.67
2011, 10, 11.37, 7.76, 4.172, 1.343, 16.22, 22.05, 30.51, 44.07
2011, 11, 3.231, -0.7031, -4.224, -6.781, 34.47, 52.58, 80.9, 110.2
2011, 12, 0.5694, -3.072, -6.856, -10.51, 19.66, 33.22, 54.52, 68.75
2012, 1, -0.7521, -4.932, -9.066, -13.3, 37.83, 60.58, 97.72, 115.6
2012, 2, 0.3228, -3.864, -7.851, -11.82, 45.35, 80.45, 139.3, 190.6
2012, 3, 9.815, 4.928, 0.7681, -2.405, 6.197, 11.76, 20.91, 22.02
2012, 4, 13.14, 8.855, 4.839, 1.873, 5.732, 11.6, 21.87, 33.15
2012, 5, 15.18, 10.92, 6.816, 3.716, 18.27, 28.27, 35.62, 36.31
2012, 6, 22.28, 18.13, 14.11, 10.81, 29.64, 30.16, 29.32, 26.08
2012, 7, 25.82, 21.4, 17.02, 13.69, 10.86, 8.838, 7.117, 9.615
2012, 8, 25.46, 21.33, 17.22, 13.85, 2.056, 2.613, 2.769, 4.326
2012, 9, 21.42, 17.26, 13.28, 10.11, 16.43, 25.27, 41.13, 68.96
2012, 10, 13.32, 9.803, 6.361, 3.639, 11.29, 12.4, 19.63, 42.78
2012, 11, 4.729, 1.175, -2.212, -4.89, 72.7, 100.4, 140.6, 152
2012, 12, -0.05192, -3.751, -7.171, -9.893, 57.03, 92.64, 148.3, 183.3
2013, 1, -5.483, -9.332, -13.14, -17.39, 52.32, 67.81, 85.92, 66.02
2013, 2, 6.335, 2.709, -0.8429, -4.11, 74.24, 141.2, 246.7, 314.6
2013, 3, 12.74, 7.823, 3.398, -0.3274, 37.62, 63.35, 101.3, 134.1
2013, 4, 13.66, 9.645, 5.869, 3.072, 62.3, 79.18, 112.2, 149.9
2013, 5, 16.81, 12.92, 9.154, 5.919, 29.57, 42.91, 59.45, 81.24
2013, 6, 17.25, 13.04, 8.997, 5.704, 101.6, 135.3, 170.1, 233.5
2013, 7, 23.31, 18.95, 14.79, 11.29, 0.09144, 1.873, 4.675, 9.652
2013, 8, 21.57, 17.29, 13.21, 9.954, 6.993, 14.72, 19.57, 26.41
2013, 9, 18.68, 14.68, 10.86, 7.748, 52.36, 78.71, 125.1, 204
2013, 10, 11.48, 7.882, 4.299, 1.408, 66.85, 93.96, 124.9, 125.6
2013, 11, 5.101, 1.303, -2.296, -5.05, 11.74, 19.04, 28.38, 30.95
2013, 12, -0.0726, -3.672, -7.487, -11.28, 100.3, 175.2, 276.7, 341.9
2014, 1, -2.451, -5.991, -9.268, -12.61, 62.65, 101.5, 157.8, 198
2014, 2, 2.829, -1.324, -5.002, -8.395, 59.46, 99.33, 149.3, 166.9
2014, 3, 6.063, 1.528, -2.449, -5.768, 84.33, 118.6, 177.7, 233.1
2014, 4, 9.275, 5.316, 1.704, -1.133, 63, 92.13, 140.1, 203.1
2014, 5, 12.66, 8.664, 4.89, 2.271, 30.87, 44.54, 60.86, 84.26
2014, 6, 17.19, 13.17, 9.422, 6.489, 113.3, 144.4, 181.5, 248.4
2014, 7, 25.45, 21.18, 17, 13.54, 3.129, 16.85, 29.69, 35.58
2014, 8, 24.47, 20.31, 16.35, 13.18, 4.65, 9.657, 11.89, 10.25
2014, 9, 22.54, 18.69, 14.88, 11.52, 25.61, 34.9, 47.56, 68.56
2014, 10, 16.35, 12.99, 9.643, 6.713, 8.146, 10.72, 15.51, 22.1
2014, 11, 5.923, 2.151, -1.466, -4.52, 53.09, 60.79, 77.28, 71.23
2014, 12, 0.09546, -3.448, -6.888, -10.17, 69.54, 105.1, 168, 199.3
2015, 1, -0.6861, -4.114, -7.569, -11.19, 128.1, 220.1, 355.5, 403
2015, 2, 2.858, -1.403, -5.22, -8.901, 25.67, 34.53, 44.94, 48.22
2015, 3, 7.815, 3.239, -0.7004, -3.771, 95.18, 139.3, 210.3, 225.9
2015, 4, 11.14, 6.884, 2.882, -0.09963, 63.08, 82.91, 118.1, 151.7
2015, 5, 12.78, 8.833, 5.096, 2.204, 58.13, 89.96, 140.4, 195.3
2015, 6, 19.04, 15.03, 10.95, 7.489, 68.55, 97.11, 133.6, 193.2
2015, 7, 25.25, 20.88, 16.63, 13.26, 0.03252, 0.01294, 0.1835, 1.029
2015, 8, 25.49, 21.27, 17.14, 13.86, 12.93, 26.26, 35.11, 46.43
2015, 9, 18.93, 15.12, 11.24, 7.803, 37.86, 45.13, 65.22, 103.4
2015, 10, 13.88, 10.35, 6.894, 4.231, 41.54, 76.44, 136.7, 203.8
2015, 11, 5.234, 1.412, -2.216, -4.949, 53.76, 71.98, 107.6, 122.4
2015, 12, 1.694, -2.415, -6.223, -9.744, 92.25, 170, 298.3, 392
2016, 1, 2.636, -0.7932, -4.048, -6.845, 49.76, 90.18, 148.3, 189.3
2016, 2, 3.499, -0.8476, -4.989, -9.097, 35.06, 59.5, 103.5, 138.5
2016, 3, 8.212, 3.413, -0.9536, -4.546, 27.28, 41.95, 62.49, 55.29
2016, 4, 11, 6.9, 3.041, 0.2097, 20.63, 38.64, 69.52, 103.2
2016, 5, 15.01, 10.99, 7.098, 3.917, 48.74, 76.79, 122.3, 182.6
2016, 6, 20.38, 16.33, 12.45, 9.239, 26.14, 35.75, 42.21, 54.38
2016, 7, 25.4, 21.09, 16.88, 13.39, 45.6, 72.84, 109.3, 180.6
2016, 8, 24.29, 20, 15.82, 12.27, 1.565, 3.209, 3.832, 4.236
2016, 9, 20.49, 16.2, 12.04, 8.429, 3.98, 6.611, 14.71, 39.13
2016, 10, 12.96, 9.425, 6.139, 3.533, 1.294, 5.286, 12.75, 23.65
2016, 11, 4.784, 0.8021, -2.901, -5.987, 53.27, 82.44, 132.4, 178.7
2016, 12, 2.305, -1.858, -5.85, -9.765, 81.37, 123.7, 191.9, 221.5
2017, 1, -3.735, -7.853, -11.82, -15.9, 45.55, 77.36, 123.8, 137.8
2017, 2, -3.383, -7.314, -11.05, -14.94, 49.75, 98.33, 179.5, 240.7
2017, 3, 3.451, -1.077, -5.022, -8.208, 47.8, 75.95, 121.9, 144.7
2017, 4, 9.684, 5.743, 2.208, -0.4262, 44.85, 61.86, 92.67, 122.7
2017, 5, 16.84, 13.03, 9.147, 5.842, 22.5, 31.9, 42.08, 54.29
2017, 6, 20, 15.79, 11.75, 8.37, 19.21, 31.66, 48.3, 87.2
2017, 7, 26.47, 22.43, 18.49, 15.09, 0.7294, 2.403, 5.96, 14.33
2017, 8, 22.04, 18.17, 14.48, 11.43, 1.889, 3.561, 4.292, 5.77
2017, 9, 21.01, 16.95, 13.02, 9.608, 1.751, 2.486, 3.008, 4.465
2017, 10, 12.61, 9.114, 5.607, 2.847, 10.15, 16.26, 22.59, 28.89
2017, 11, 2.609, -0.8365, -4.244, -7.186, 74.7, 123.4, 199.7, 230.9
2017, 12, -4.429, -8.112, -11.64, -15.1, 56.58, 109.6, 177.1, 183.5
2018, 1, -0.3746, -3.901, -7.551, -11.56, 178, 329.9, 563.3, 693.9
2018, 2, -3.61, -7.679, -11.69, -15.95, 56.02, 115.5, 192.3, 241.6
2018, 3, 6.328, 1.754, -2.096, -4.913, 77.63, 132.3, 213.4, 269.9
2018, 4, 9.095, 4.918, 1.093, -1.758, 36.65, 50.35, 69.77, 100.8
2018, 5, 12.79, 8.867, 4.998, 1.901, 46.07, 82.68, 141.2, 202.3
2018, 6, 18.67, 14.62, 10.76, 7.922, 38.68, 53.17, 81.64, 134.1
2018, 7, 25.47, 21.33, 17.35, 14.23, 3.965, 6.529, 8.272, 7.763
2018, 8, 24.7, 20.53, 16.49, 13.25, 0.03225, 0.8826, 2.901, 7.194
2018, 9, 20.52, 16.53, 12.66, 9.418, 15.41, 23.42, 34.6, 52.95
2018, 10, 12.6, 9.131, 5.723, 2.98, 28.73, 47.38, 71.87, 104.4
2018, 11, 7.39, 3.751, 0.3511, -2.351, 97.55, 171.2, 279.4, 344.3
2018, 12, -0.3792, -4.213, -8.046, -11.65, 114.8, 182.5, 286.2, 324
2019, 1, 0.5045, -2.9, -6.159, -9.303, 120.1, 229.3, 378.8, 418.7
2019, 2, -1.302, -5.294, -9.13, -13.2, 117.6, 190.7, 304.8, 366.5
2019, 3, 5.265, 0.96, -2.865, -6.057, 35.1, 64.51, 107.9, 144.3
2019, 4, 10.58, 6.328, 2.593, 0.03713, 43.34, 74.03, 120.4, 171.6
2019, 5, 12.94, 8.93, 5.023, 2.005, 58.52, 82.12, 103.4, 115.6
2019, 6, 20.36, 16.19, 12.21, 8.863, 14.66, 28.95, 45.45, 70.02
2019, 7, 23.31, 19.22, 15.24, 11.96, 0.0151, 0.9018, 2.393, 5.269
2019, 8, 26.01, 21.76, 17.63, 14.21, 4.658, 12.54, 17.98, 17.34
2019, 9, 20.34, 16.2, 12.24, 8.939, 7.606E-5, 0.01377, 0.002577, 0
2019, 10, 14.73, 11.53, 8.354, 5.753, 27.7, 48.61, 75.39, 99.92
2019, 11, 2.919, -0.8832, -4.528, -7.641, 95.64, 149.8, 223.4, 252.4
2019, 12, 0.4173, -3.176, -6.813, -10.35, 139.2, 219.3, 362.5, 453
2020, 1, -5.462, -9.679, -13.84, -18.5, 12.92, 22.19, 39.1, 54.1
2020, 2, -2.134, -6.286, -10.2, -13.95, 76.31, 130.5, 209, 257.2
2020, 3, 6.038, 1.097, -3.275, -6.961, 43.32, 60.69, 82.21, 97.69
2020, 4, 6.195, 1.881, -1.944, -4.526, 44.78, 68.55, 109.9, 134
2020, 5, 17.43, 13.36, 9.369, 6.114, 19.75, 37.25, 72.74, 141.5
2020, 6, 21.52, 17.37, 13.44, 10.16, 47.94, 69.88, 93.29, 149.1
2020, 7, 25.85, 21.37, 17.26, 14.2, 27.92, 40.05, 48.13, 54.39
2020, 8, 24.95, 20.69, 16.65, 13.38, 0.774, 1.409, 1.854, 2.612
2020, 9, 19.8, 15.7, 11.65, 7.986, 14.4, 25.61, 48.76, 98.07
2020, 10, 15.44, 12.21, 8.884, 6.148, 28.85, 37.33, 54.46, 82.58
2020, 11, 3.463, -0.04852, -3.524, -6.427, 92.69, 156.1, 273.2, 387.5
2020, 12, -3.171, -7.029, -10.77, -14.63, 45.29, 85.4, 143.9, 173.5
2021, 1, -3.905, -7.453, -10.8, -14.14, 89.5, 132.8, 205.6, 251
2021, 2, 1.574, -2.118, -5.668, -9.157, 63.71, 122.1, 207.3, 259.4
2021, 3, 4.598, -0.2656, -4.437, -7.878, 25.63, 51.15, 81.97, 104.4
2021, 4, 10.18, 6.233, 2.581, -0.2817, 84.68, 121.2, 173.8, 185.6
2021, 5, 16.91, 13.08, 9.379, 6.598, 35.65, 43.22, 52.72, 66.16
2021, 6, 19.55, 15.3, 11.23, 7.933, 10.88, 19, 30.62, 55.54
2021, 7, 25.77, 21.69, 17.64, 14.1, 7.36, 10.75, 16.23, 28.1
2021, 8, 25.73, 21.4, 17.29, 14.04, 8.259, 27.04, 34.88, 20.26
2021, 9, 19.09, 15.14, 11.25, 7.868, 39.59, 51.65, 77.7, 119.8
2021, 10, 12.63, 9.125, 5.646, 2.995, 32.62, 53.06, 81.97, 108.5
2021, 11, 0.5142, -3.279, -7.132, -10.51, 10.54, 17.92, 25.13, 24.97
2021, 12, -2.048, -5.642, -9.451, -13.2, 132.7, 225.7, 375.9, 480.3
2022, 1, -1.19, -4.546, -7.804, -10.78, 60.73, 115.2, 185.7, 223.6
2022, 2, 3.662, -0.71, -4.531, -7.649, 86.47, 149.5, 230.7, 267.3
2022, 3, 8.383, 3.42, -0.9765, -4.349, 26.57, 40.14, 56.27, 53.41
2022, 4, 10.79, 6.647, 2.661, -0.4998, 50.8, 78.09, 110.8, 138.8
2022, 5, 19.43, 15.45, 11.49, 8.015, 20.41, 24.02, 29.45, 26.91
2022, 6, 21.05, 16.9, 13.03, 9.974, 18.4, 26.84, 35.6, 52.06
2022, 7, 26.87, 22.35, 17.93, 14.57, 0.3391, 1.067, 2.331, 4.524
2022, 8, 23.75, 19.61, 15.56, 12.09, 17.14, 22.34, 30.61, 53.2
2022, 9, 18.94, 14.95, 11.07, 7.874, 64.47, 98.16, 139.2, 198.5
2022, 10, 12.82, 9.254, 5.739, 2.92, 41.97, 61.97, 84.91, 111.3
2022, 11, 0.7644, -2.884, -6.378, -9.438, 44.77, 64.94, 92.69, 104.2
2022, 12, -0.8972, -4.289, -7.842, -11.18, 62.22, 109.5, 182.1, 218.2
2023, 1, -0.2166, -3.714, -7.047, -10.09, 41.68, 61.64, 87.07, 97.73
2023, 2, 5.875, 2.128, -1.422, -5.08, 26.02, 48.51, 80.31, 89.48
2023, 3, 9.487, 4.792, 0.5259, -3.388, 33.23, 51.99, 82.29, 109.9
2023, 4, 10.82, 6.817, 3.017, 0.04568, 68.79, 89.3, 136.6, 240.6
2023, 5, 16.83, 13.11, 9.453, 6.468, 81.12, 100.2, 140, 203.8
2023, 6, 18.57, 14.65, 10.91, 7.664, 31.58, 48.64, 72.45, 125.7
2023, 7, 23.96, 19.46, 15.45, 12.2, 18.31, 23.26, 25.09, 34.32
2023, 8, 24.57, 20.33, 16.28, 13.04, 2.797, 4.245, 4.418, 3.846
2023, 9, 18.04, 13.79, 9.785, 6.634, 31.69, 42.61, 57.47, 89.83
2023, 10, 11.06, 7.234, 3.538, 0.6983, 41.53, 76.84, 131, 203.2
2023, 11, 5.434, 1.79, -1.836, -4.946, 42.18, 65.46, 109.5, 144.7
2023, 12, -2.844, -6.829, -10.62, -14.41, 41.08, 71.18, 117.1, 150.4
2024, 1, -2.242, -5.509, -8.647, -11.83, 64.44, 97.96, 140.3, 138.9
2024, 2, 1.018, -2.767, -6.599, -10.37, 33.88, 49.39, 71.11, 90.28
2024, 3, 8.065, 3.256, -0.9482, -4.29, 12.47, 24.15, 43.23, 48.21
2024, 4, 13.48, 9.117, 5.055, 2.091, 84.24, 91.49, 111.5, 151.3
2024, 5, 20.96, 17.12, 13.35, 10.25, 8.059, 11.96, 14.64, 13.07
2024, 6, 21.97, 17.79, 13.81, 10.55, 36.23, 43.73, 46.92, 53.11
2024, 7, 27.14, 22.9, 18.7, 15.23, 5.469, 14.72, 27.95, 44.31
2024, 8, 25.55, 21.24, 17.04, 13.46, 9.856, 17.54, 27.8, 62.91
2024, 9, 18.56, 14.47, 10.57, 7.236, 43.7, 66.42, 91.95, 145
2024, 10, 14.11, 10.76, 7.516, 4.797, 40.97, 53.74, 78.44, 130.1
2024, 11, 3.119, -0.7266, -4.322, -7.349, 58.07, 113.7, 191.3, 233.1
2024, 12, 1.057, -3.12, -7.034, -10.4, 54.08, 85.74, 130.9, 143.8
2025, 1, 1.291, -1.918, -5.038, -7.823, 94.37, 150.3, 229.1, 221.9
2025, 2, 2.127, -2.266, -6.26, -9.886, 36.58, 58.5, 94.42, 123.1
2025, 3, 7.325, 2.719, -1.47, -4.974, 43.82, 85.86, 151.9, 227.7
2025, 4, 10.16, 5.99, 2.249, -0.6265, 35.98, 50.37, 75.69, 94.17
2025, 5, 14.96, 11.4, 7.823, 4.933, 57.88, 78.07, 114.9, 194.1
2025, 6, 20.51, 16.66, 12.73, 9.338, 34.72, 43.92, 46.79, 53.78
2025, 7, 24.85, 20.5, 16.44, 13.35, 0.04909, 0.3362, 0.8452, 2.071
2025, 8, 27.51, 23.23, 19.19, 16.04, 0.9791, 3.517, 4.101, 2.597
2025, 9, 18.93, 14.97, 11.16, 8.012, 25.75, 47.13, 79.38, 125.7
2025, 10, 11.75, 7.966, 4.403, 1.814, 62.29, 97.01, 159.9, 215
2025, 11, 6.194, 2.464, -1.111, -3.95, 55.71, 75.28, 108.7, 127.8
2025, 12, 1.745, -2.317, -6.191, -9.759, 78.37, 133, 210.4, 251.1
2026, 1, 0.4315, -3.358, -6.882, -10.18, 106.3, 210.3, 358.3, 440.9
2026, 2, 3.003, -1.439, -5.607, -9.78, 62.56, 107.7, 166.1, 199
2026, 3, 6.653, 2.055, -2.046, -5.576, 23.08, 35.28, 45.76, 38.91
2026, 4, 10.27, 6.184, 2.222, -0.7759, 67.09, 102.1, 152.2, 207.4
2026, 5, 18.58, 14.71, 10.92, 7.887, 12.9, 22.52, 30.48, 27.29
2026, 6, 19.88, 15.8, 11.94, 8.683, 12.13, 24.26, 35.19, 50.59
2026, 7, 27.15, 22.74, 18.6, 15.31, 1.919, 4.293, 7.701, 11.6
2026, 8, 26.08, 21.88, 17.96, 14.89, 9.972, 21.44, 26.85, 33.33
2026, 9, 21.13, 16.9, 12.97, 9.767, 3.852, 7.257, 9.612, 7.862
2026, 10, 14.19, 10.55, 7.015, 4.458, 52.23, 83.53, 127, 174.1
2026, 11, 3.867, -0.01916, -3.617, -6.518, 41.32, 58.02, 85.56, 97.81
2026, 12, 1.399, -2.422, -6.214, -9.853, 113.6, 172.4, 260.9, 287.9
2027, 1, -2.935, -6.909, -10.66, -14.55, 55.03, 96.72, 158.1, 178
2027, 2, 0.4351, -3.566, -7.338, -10.86, 69.05, 107.6, 170.1, 216
2027, 3, 5.711, 0.7652, -3.476, -6.755, 63.24, 100, 160.9, 196.2
2027, 4, 9.281, 4.989, 1.046, -1.992, 24.38, 40.81, 59.77, 80.51
2027, 5, 14.99, 11.18, 7.578, 4.764, 61.31, 86.17, 105.1, 103.4
2027, 6, 20.91, 16.7, 12.62, 9.188, 13.64, 34.13, 65.01, 101.8
2027, 7, 26.86, 22.34, 17.91, 14.32, 21.65, 37.83, 60.57, 113.8
2027, 8, 26.94, 22.5, 18.32, 14.92, 17.53, 25.85, 32.45, 57.62
2027, 9, 17.4, 13.44, 9.5, 6.065, 72.37, 93.06, 125.8, 178.3
2027, 10, 13.77, 10.11, 6.583, 3.783, 24.13, 39.68, 67.2, 88.61
2027, 11, 3.808, 0.02901, -3.647, -6.485, 63.2, 97.83, 163.6, 230.7
2027, 12, -0.7433, -4.149, -7.424, -10.51, 80.77, 163.1, 275.3, 336.1
2028, 1, 2.201, -1.567, -5.47, -9.356, 97.51, 174.5, 285.8, 336.5
2028, 2, 6.84, 2.161, -2.063, -5.376, 127.8, 185.1, 299.8, 448.8
2028, 3, 7.362, 2.625, -1.598, -5.048, 66.31, 113, 171.6, 188.8
2028, 4, 6.934, 2.814, -0.9317, -3.587, 39.58, 73.47, 108.2, 130.1
2028, 5, 18.7, 14.58, 10.51, 7.145, 24.7, 38.86, 55.11, 67.55
2028, 6, 19.22, 15.18, 11.33, 7.98, 43.83, 69.68, 97.92, 138.9
2028, 7, 23.88, 19.68, 15.64, 12.32, 0.8061, 2.364, 4.472, 9.772
2028, 8, 24.23, 20.05, 16.21, 13.05, 0.5731, 2.944, 6.499, 13.3
2028, 9, 19.09, 15.19, 11.26, 7.996, 14.24, 20.79, 35.06, 67.11
2028, 10, 13.1, 9.493, 6.147, 3.887, 47.07, 81.84, 132.1, 158.2
2028, 11, 4.361, 0.9413, -2.362, -5.199, 144.4, 202.6, 290.2, 342.9
2028, 12, -3.972, -7.617, -11.34, -15.42, 111.8, 189.8, 302.7, 367.5
2029, 1, -1.869, -5.377, -8.773, -12.18, 130.5, 237.2, 392.5, 486.6
2029, 2, 0.2885, -3.799, -7.767, -11.79, 82.21, 158.7, 282.3, 350.4
2029, 3, 3.325, -1.299, -5.166, -7.818, 109.2, 171.1, 251.1, 276
