# Created by WEAP: 5/10/2021 8:08:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 11, 7.953, 2.881, -0.3061, 291.2, 354.2, 368.2
2009, 12, 8.019, 3.201, -0.01866, 262.6, 346.3, 354.4
2010, 1, 8.019, 3.168, -0.292, 428.7, 501, 488.8
2010, 2, 10.21, 5.159, 1.689, 196, 258.1, 255.5
2010, 3, 9.775, 4.791, 0.9866, 83.25, 128.4, 141.7
2010, 4, 10.55, 5.64, 2.076, 42.29, 54.29, 52.21
2010, 5, 18.7, 14.11, 10.95, 10.03, 18.91, 22.15
2010, 6, 23.21, 18.73, 15.09, 3.875, 5.739, 9.749
2010, 7, 27.2, 22.63, 19.16, 0.5551, 0.2087, 0.1556
2010, 8, 22.76, 17.98, 14.42, 5.041, 5.535, 7.634
2010, 9, 21.44, 16.92, 13.64, 3.271, 19.77, 26.14
2010, 10, 18.56, 14.15, 10.76, 10.88, 15.02, 14.99
2010, 11, 11.65, 6.975, 3.734, 135.7, 178.6, 170
2010, 12, 6.896, 1.427, -2.067, 529.5, 673.6, 690.1
2011, 1, 4.724, 0.1976, -3.584, 129.9, 138.1, 142.1
2011, 2, 8.289, 3.653, 0.1032, 247.3, 342.1, 334.5
2011, 3, 11.54, 6.778, 3.138, 71.11, 96.89, 105.8
2011, 4, 17.01, 12.33, 8.68, 17.26, 29.19, 33.32
2011, 5, 20.8, 16.64, 13.43, 2.594, 13.61, 19.78
2011, 6, 19.34, 15.07, 11.79, 9.881, 24.21, 33.67
2011, 7, 24.87, 20.67, 17.26, 0.812, 1.306, 2.85
2011, 8, 26.39, 22.02, 18.59, 2.013, 17.91, 17.82
2011, 9, 21.34, 16.92, 13.39, 46.09, 25.01, 22.76
2011, 10, 17.67, 13.33, 9.796, 7.002, 22.92, 30.85
2011, 11, 11.65, 7.4, 4.183, 56.99, 59.9, 50.74
2011, 12, 10.78, 6.884, 3.083, 49.55, 56.72, 54.41
2012, 1, 9.903, 5.572, 1.692, 51.99, 87.24, 98.82
2012, 2, 8.032, 3.281, -0.7245, 128.3, 183.4, 172.5
2012, 3, 17.65, 12.98, 9.039, 24.08, 35.28, 31.96
2012, 4, 16.13, 11.65, 8.135, 21.11, 37.27, 41.19
2012, 5, 19.24, 14.89, 11.71, 37.11, 42.86, 42.29
2012, 6, 24.37, 20.1, 16.7, 7.824, 9.881, 14.34
2012, 7, 25.68, 20.97, 17.55, 0.714, 0.04921, 0.4005
2012, 8, 26.87, 22.56, 19.3, 0.6876, 2.142, 3.597
2012, 9, 26.12, 21.77, 18.15, 0.0001631, 0.07596, 0.2978
2012, 10, 19.73, 15.45, 11.92, 78.34, 101.7, 96.49
2012, 11, 8.728, 3.509, 0.2321, 318.9, 419.9, 417.9
2012, 12, 6.986, 1.628, -1.83, 385.3, 478, 476.3
2013, 1, 4.75, -0.4439, -4.4, 318.1, 476.7, 519.6
2013, 2, 13.54, 8.582, 4.712, 154, 188.7, 185.6
2013, 3, 15.42, 10.49, 6.865, 121.9, 159.1, 153.8
2013, 4, 13.88, 8.857, 5.29, 210.2, 317.1, 337.6
2013, 5, 16.16, 11.68, 8.318, 90.83, 154.2, 187.5
2013, 6, 21.37, 16.57, 12.99, 10.29, 40.31, 56.6
2013, 7, 27.76, 23.26, 19.73, 0.3974, 0.0235, 0.001506
2013, 8, 24.14, 19.77, 16.3, 0.6248, 1.588, 2.121
2013, 9, 23.29, 18.86, 15.28, 20.13, 14.14, 14.79
2013, 10, 16.19, 11.43, 8.217, 101.5, 140.8, 139.9
2013, 11, 13.08, 8.646, 5.123, 38.16, 33.5, 34.22
2013, 12, 7.811, 3.155, -0.5307, 247.4, 314.2, 322
2014, 1, 10.61, 5.305, 1.555, 127, 175.9, 160.3
2014, 2, 9.868, 4.617, 1.167, 82.23, 143.9, 161.9
2014, 3, 11.13, 5.812, 1.925, 326.1, 457.1, 486.8
2014, 4, 10.05, 4.875, 1.54, 180.5, 280.8, 320
2014, 5, 14.92, 10.44, 7.226, 51.41, 86.6, 84.13
2014, 6, 18.93, 14.13, 10.75, 3.601, 7.907, 14.14
2014, 7, 25.74, 21.49, 18.16, 4.243, 11.9, 18.46
2014, 8, 25.39, 20.92, 17.6, 4.272, 25.29, 45.64
2014, 9, 25.05, 20.59, 16.98, 53.23, 62.27, 66.41
2014, 10, 22.64, 19.05, 15.56, 14.83, 24.48, 26.76
2014, 11, 11, 5.997, 2.901, 197.5, 287.2, 303.5
2014, 12, 8.028, 2.406, -1.277, 240.5, 348.7, 359.2
2015, 1, 6.288, 1.048, -2.514, 305.5, 426.6, 421.4
2015, 2, 12.72, 8.155, 4.359, 96.62, 149, 167
2015, 3, 12.02, 6.937, 3.3, 157.3, 196.9, 198
2015, 4, 14.27, 9.29, 5.542, 102.7, 163.6, 179.2
2015, 5, 16.32, 11.69, 8.522, 38.97, 79.82, 91.22
2015, 6, 23.17, 18.68, 15.15, 9.167, 17.91, 21.28
2015, 7, 28.14, 24.1, 20.9, 3.411, 3.942, 1.038
2015, 8, 25.83, 21.45, 18.12, 23.36, 29.62, 42.38
2015, 9, 23.67, 18.56, 15.1, 8.63, 48.01, 60.43
2015, 10, 19.6, 14.98, 11.2, 58.57, 126.7, 162.5
2015, 11, 12.82, 8.252, 4.625, 165.2, 214.7, 241.7
2015, 12, 9.218, 4.264, 0.7022, 157.2, 218.8, 201.5
2016, 1, 9.982, 5.047, 1.681, 389.6, 497.7, 472.8
2016, 2, 7.771, 2.934, -1.274, 207.6, 283.2, 300
2016, 3, 13.99, 9.069, 5.127, 46.24, 59.56, 63.88
2016, 4, 12.92, 8.199, 4.613, 96.12, 113.8, 113.2
2016, 5, 19.18, 14.9, 11.66, 22.88, 33.37, 32.72
2016, 6, 23.09, 18.58, 15.27, 9.729, 26.96, 37.39
2016, 7, 25.11, 20.83, 17.53, 6.174, 13.37, 14.22
2016, 8, 26.54, 21.91, 18.47, 2.946, 16.72, 22.31
2016, 9, 26.32, 21.75, 18.27, 1.106, 2.237, 2.991
2016, 10, 19.83, 15.68, 12.39, 19.14, 46.84, 60.98
2016, 11, 12.12, 7.179, 3.595, 103.7, 133.8, 129.3
2016, 12, 11.42, 7.061, 3.632, 127.9, 158.7, 150.2
2017, 1, 7.394, 2.718, -1.117, 236.1, 308.5, 345.8
2017, 2, 4.708, -0.3488, -4.235, 163.8, 222.8, 233.5
2017, 3, 10.63, 5.795, 2.195, 105.6, 197.5, 225.6
2017, 4, 11.16, 6.058, 2.623, 245.9, 316.7, 331.9
2017, 5, 20.99, 16.57, 13.13, 8.447, 25.5, 34.08
2017, 6, 23.01, 19.1, 15.89, 0.0009971, 0.432, 2.141
2017, 7, 25.84, 21.37, 18.03, 1.345, 6.117, 9.898
2017, 8, 23.69, 19.46, 16.27, 1.581, 4.767, 10.24
2017, 9, 25.4, 20.91, 17.61, 5.86, 1.874, 2.24
2017, 10, 19.4, 15.58, 12.05, 3.535, 4.354, 5.625
2017, 11, 11.6, 7.089, 3.841, 123.3, 177.3, 197.1
2017, 12, 3.81, -1.396, -4.933, 279, 401, 424.1
2018, 1, 7.118, 1.975, -1.947, 177.4, 262.5, 283.9
2018, 2, 4.86, -0.5945, -4.45, 239.8, 316.5, 303.1
2018, 3, 11.81, 6.783, 3.431, 117.5, 169.2, 160.8
2018, 4, 12.08, 7.275, 3.504, 62.22, 88.27, 76.98
2018, 5, 17.24, 12.66, 9.218, 12.04, 34.56, 39.34
2018, 6, 20.37, 15.98, 12.58, 2.635, 3.79, 8.667
2018, 7, 26.64, 22.27, 18.92, 11.65, 15.93, 19.05
2018, 8, 27.89, 23.34, 19.79, 5.396, 8.876, 12.38
2018, 9, 25.04, 20.74, 17.28, 12.07, 11.83, 14.29
2018, 10, 19.14, 14.92, 11.45, 6.857, 6.168, 8.196
2018, 11, 10.28, 5.508, 2.81, 213.5, 263.2, 234.6
2018, 12, 8.823, 3.816, 0.4742, 289, 342.1, 315.6
2019, 1, 9.254, 3.964, 0.8788, 484.5, 701.8, 697.3
2019, 2, 6.999, 1.729, -2.15, 245.1, 346.5, 344.9
2019, 3, 12.7, 7.828, 4.218, 169.5, 233.3, 244.1
2019, 4, 12.85, 7.838, 4.234, 24.18, 48.73, 59.62
2019, 5, 15.98, 11.51, 8.057, 33.3, 55.28, 54.11
2019, 6, 24.65, 20.03, 16.67, 0.8301, 4.439, 6.412
2019, 7, 26.25, 21.6, 18.03, 0.01312, 0.05506, 0.4095
2019, 8, 27.59, 23.37, 20.15, 0.05381, 1.358, 4.449
2019, 9, 25.11, 20.69, 17.52, 6.864, 17.32, 27.48
2019, 10, 18.88, 14.67, 11.39, 58.79, 67.9, 75.35
2019, 11, 11.57, 6.551, 3.435, 229.7, 299.1, 301.3
2019, 12, 7.9, 2.543, -0.937, 381.8, 495.5, 514
2020, 1, 7.443, 3.229, -0.9551, 69.53, 112.8, 115.1
2020, 2, 7.511, 2.546, -1.24, 53.06, 82.69, 92.8
2020, 3, 12.99, 8.099, 4.19, 125.8, 161.6, 169.1
2020, 4, 11.37, 6.345, 2.661, 56.48, 100.9, 116.7
2020, 5, 19.37, 14.77, 11.22, 17.84, 34.53, 53.61
2020, 6, 23.97, 19.74, 16.42, 3.09, 1.995, 8.03
2020, 7, 26.33, 22.08, 19.05, 60.55, 41.88, 35.76
2020, 8, 26.66, 22.22, 18.82, 0.1033, 0.6731, 0.8269
2020, 9, 23.85, 19.24, 15.76, 1.472, 1.738, 3.777
2020, 10, 21.61, 17.31, 13.76, 53.87, 74.05, 80.2
2020, 11, 8.304, 3.073, -0.2529, 243.3, 307.7, 324.1
2020, 12, 6.826, 1.941, -1.585, 194, 271.3, 285.7
2021, 1, 6.965, 1.908, -1.923, 237.8, 302.6, 289
2021, 2, 10.93, 6.097, 2.382, 94.58, 128.6, 126.7
2021, 3, 11.66, 6.858, 3.168, 29.84, 40.1, 42.49
2021, 4, 10.98, 5.994, 2.722, 208.9, 261.3, 263.7
2021, 5, 19.08, 14.73, 11.49, 11.71, 20.02, 21.57
2021, 6, 24.55, 20.16, 16.94, 0.7425, 1.683, 3.769
2021, 7, 26.29, 21.88, 18.4, 9.018, 31.64, 54.51
2021, 8, 27.04, 22.62, 19.43, 3.258, 8.449, 6.128
2021, 9, 22.9, 18.12, 14.72, 29.25, 45.7, 46.86
2021, 10, 20.5, 16.26, 12.77, 13.56, 18.47, 19.21
2021, 11, 12.37, 8.019, 4.413, 49.55, 64.75, 64.31
2021, 12, 7.111, 2.366, -1.326, 248.8, 350.5, 358.2
2022, 1, 11.06, 6.819, 3.206, 17.91, 23.59, 22.16
2022, 2, 9.505, 4.405, 0.8292, 315.8, 414.2, 457.3
2022, 3, 13.5, 8.77, 4.867, 16.7, 38.72, 48.91
2022, 4, 11.94, 6.952, 3.295, 147.5, 275.5, 309.4
2022, 5, 21.38, 17.37, 14.08, 6.5, 15.79, 27.15
2022, 6, 25.19, 21.03, 17.91, 0.2993, 0.1075, 2.511
2022, 7, 28.47, 23.94, 20.59, 0.05284, 0.05609, 0.06576
2022, 8, 24.62, 19.99, 16.58, 18.93, 21.87, 28.64
2022, 9, 22.87, 18.37, 15, 167.7, 170, 166.7
2022, 10, 19.48, 14.83, 11.3, 75.85, 105.1, 125.7
2022, 11, 10.89, 6.239, 3.223, 250.3, 310, 296.2
2022, 12, 9.372, 4.427, 0.641, 240.9, 321.4, 349.2
2023, 1, 9.452, 4.115, 0.7104, 345.4, 424.8, 444.8
2023, 2, 10.15, 4.811, 1.34, 482.2, 717.7, 758.4
2023, 3, 12.26, 7.499, 3.594, 310.1, 453, 501.8
2023, 4, 12.86, 8.016, 4.444, 165.6, 217.7, 211.7
2023, 5, 16.42, 11.6, 8.354, 91.57, 154.5, 198.2
2023, 6, 21.25, 16.78, 13.37, 28.72, 80.94, 109.1
2023, 7, 25.12, 20.94, 17.86, 2.572, 3.305, 2.666
2023, 8, 26.89, 22.5, 19.03, 0, 0.1442, 1.468
2023, 9, 23.01, 18.23, 14.95, 13.6, 18.48, 27.83
2023, 10, 16.95, 12.17, 8.827, 224.5, 320.9, 322.4
2023, 11, 12.19, 7.587, 4.49, 135.7, 192.7, 194.2
2023, 12, 8.402, 3.472, -0.1873, 65.05, 104.4, 115.6
2024, 1, 5.957, 0.662, -3.104, 251.9, 347.3, 370.3
2024, 2, 5.869, 1.116, -2.859, 165.2, 208.5, 213.5
2024, 3, 14.38, 9.749, 5.662, 21.66, 31.77, 36.32
2024, 4, 16.36, 11.71, 8.06, 87.37, 125.4, 139
2024, 5, 22.62, 18.75, 15.71, 7.615, 19.93, 32.68
2024, 6, 23.97, 19.92, 16.85, 0.3647, 1.562, 5.735
2024, 7, 28.46, 23.88, 20.54, 4.228, 14.39, 24.37
2024, 8, 26.62, 22.15, 18.75, 2.278, 6.694, 19.24
2024, 9, 23.07, 18.2, 14.63, 46.9, 66.38, 89.56
2024, 10, 19.27, 14.94, 11.22, 75.06, 110.8, 109.1
2024, 11, 11.12, 6.318, 3.04, 109.8, 151.8, 159.4
2024, 12, 13.14, 8.899, 5.513, 271, 392.5, 416.2
2025, 1, 8.033, 2.762, -0.7477, 590.4, 791.6, 810.7
2025, 2, 9.32, 4.468, 0.9931, 225.5, 321.8, 347.1
2025, 3, 10.82, 5.755, 2.124, 160.2, 177.6, 180.8
2025, 4, 13.38, 8.689, 4.978, 44.54, 83.66, 86.13
2025, 5, 18.45, 13.81, 10.48, 53.75, 89.11, 103.2
2025, 6, 22.54, 18.09, 14.89, 25.43, 36.98, 33.13
2025, 7, 26.57, 22.2, 18.91, 2.541, 12.24, 17.37
2025, 8, 29.8, 25.22, 22.08, 4.3, 8.727, 7.594
2025, 9, 23.1, 18.66, 15.01, 2.438, 5.333, 6.674
2025, 10, 18.63, 13.79, 10.36, 35.58, 43.77, 46.21
2025, 11, 13.73, 8.772, 5.698, 207.2, 319.1, 331.6
2025, 12, 9.371, 4.642, 1.192, 223.8, 298.8, 309
2026, 1, 8.934, 3.875, 0.04587, 192.6, 259.8, 264.5
2026, 2, 9.066, 3.964, 0.2668, 227.3, 306.6, 292.9
2026, 3, 11.35, 6.529, 2.692, 78.82, 131.1, 139
2026, 4, 11.97, 7.09, 3.145, 125.1, 169.9, 183.2
2026, 5, 21.16, 17.14, 13.81, 11.42, 2.093, 2.406
2026, 6, 21.23, 16.99, 13.77, 0.07654, 0.1578, 0.933
2026, 7, 28.18, 23.61, 20.25, 9.971, 37.76, 69.06
2026, 8, 27.64, 23.02, 19.56, 1.262, 6.923, 10.15
2026, 9, 25.19, 20.75, 17.09, 0, 0, 0
2026, 10, 20.97, 17.13, 13.81, 68.84, 114.9, 131
2026, 11, 10.03, 5.374, 1.896, 177, 258.7, 259.2
2026, 12, 6.924, 0.981, -2.674, 621.2, 862.8, 931.5
2027, 1, 6.747, 1.593, -2.334, 209, 277.6, 297.8
2027, 2, 9.296, 4.48, 0.4981, 222.2, 314.3, 322.8
2027, 3, 12.19, 7.482, 3.587, 38.17, 59.82, 73.69
2027, 4, 12.14, 7.343, 3.757, 98.33, 105.4, 97.07
2027, 5, 17.64, 13.08, 9.595, 13.08, 29.58, 47.77
2027, 6, 26.64, 22.36, 18.87, 2.089, 15.26, 26.37
2027, 7, 26.17, 22.01, 19.01, 1.345, 0.51, 0.7875
2027, 8, 25.8, 21.56, 18.38, 11.12, 26.17, 39.12
2027, 9, 21.37, 16.52, 12.88, 20.82, 28.98, 31.71
2027, 10, 18.74, 14.45, 10.81, 46.27, 65.22, 64.98
2027, 11, 12.02, 7.218, 3.795, 209.8, 310.8, 341.4
2027, 12, 8.456, 3.721, 0.224, 305.9, 347.2, 344.3
2028, 1, 12.5, 8.416, 4.493, 30.3, 44, 46.24
2028, 2, 11.51, 6.529, 2.621, 99.59, 148.6, 156
2028, 3, 9.607, 4.462, 0.6327, 134.8, 208.4, 234.4
2028, 4, 10.87, 5.681, 2.149, 132, 158.7, 158.4
2028, 5, 21.24, 17.18, 13.94, 40.08, 80.86, 100.1
2028, 6, 21.48, 17.02, 13.78, 2.715, 3.262, 4.804
2028, 7, 27.65, 23.25, 19.64, 2.044E-6, 0.009441, 0.04731
2028, 8, 26.6, 22.19, 18.85, 0.2591, 1.754, 2.688
2028, 9, 22.38, 17.72, 14.15, 0, 0, 0
2028, 10, 19.27, 15.17, 11.78, 60.21, 64.71, 76.84
2028, 11, 11.66, 6.969, 3.771, 257.3, 323.5, 348.6
2028, 12, 7.996, 3.326, -0.4911, 93.55, 123.4, 115.3
2029, 1, 4.056, -1.137, -4.915, 549.3, 748.9, 787.7
2029, 2, 6.032, 0.4959, -3.423, 234.2, 305.2, 297.2
2029, 3, 8.257, 3.127, -0.2742, 414, 484.5, 524
2029, 4, 12.85, 7.76, 3.841, 80.23, 140.2, 151.2
2029, 5, 14.22, 9.551, 6.464, 130.4, 224.9, 239.5
2029, 6, 22.74, 18.42, 15.19, 0.5259, 0.4085, 1.277
2029, 7, 25.31, 21.19, 18.08, 5.812, 1.598, 4.75
2029, 8, 26.28, 21.87, 18.62, 0.001672, 0.1703, 0.4468
2029, 9, 28.12, 23.5, 19.93, 5.096, 4.86, 3.059
2029, 10, 22.11, 17.79, 14.27, 17.4, 16.01, 20.62
2029, 11, 10.71, 5.601, 2.444, 388.5, 459.4, 491.5
2029, 12, 11.09, 5.632, 2.251, 500, 665.1, 697.6
2030, 1, 10.69, 6.39, 2.144, 7.515, 10.48, 14.58
2030, 2, 7.377, 2.105, -1.912, 459.4, 562.6, 564.7
2030, 3, 13.8, 8.937, 4.835, 29.21, 52.56, 53.42
2030, 4, 14.67, 9.776, 6.031, 118.6, 192.9, 230
2030, 5, 19.98, 15.89, 12.67, 5.689, 11.87, 17.77
2030, 6, 22.33, 17.75, 14.42, 1.488, 9.486, 20.76
2030, 7, 27.76, 23.63, 20.34, 1.253, 0.1176, 1.077
2030, 8, 26.61, 22.51, 19.52, 0.1636, 0.5549, 1.963
2030, 9, 24.4, 19.6, 15.92, 8.168, 8.795, 9.837
2030, 10, 17.48, 13.27, 9.9, 115.7, 152.2, 163.9
2030, 11, 11.17, 6.171, 3.099, 475.6, 612.7, 628.7
2030, 12, 9.019, 4.394, 0.5642, 123.3, 141.9, 158.5
2031, 1, 8.427, 3.952, 0.3646, 244.2, 313.3, 338.6
2031, 2, 8.518, 3.528, -0.4858, 138.5, 177, 173.8
2031, 3, 11.95, 6.796, 3.038, 264, 327, 336.9
2031, 4, 15.08, 10.52, 6.571, 26.98, 36.07, 32.92
2031, 5, 16.08, 11.44, 7.811, 30.53, 47.94, 55.33
2031, 6, 20.5, 16.21, 12.94, 1.374, 4.578, 7.671
2031, 7, 27.25, 23.12, 19.78, 2.853, 3.175, 5.095
2031, 8, 28.94, 24.51, 21.11, 4.166, 12.61, 19.65
2031, 9, 24.81, 20.68, 17.74, 0.4698, 0.9512, 0.8514
2031, 10, 22.12, 18.09, 14.65, 0.001713, 0.002126, 0.003157
2031, 11, 10.58, 5.579, 2.235, 331.2, 449.5, 491.4
2031, 12, 10.19, 4.947, 1.586, 226, 280, 301.4
2032, 1, 8.49, 3.999, 0.4632, 234.3, 321.3, 311.8
2032, 2, 11.93, 7.232, 3.399, 174.6, 215.5, 200.6
2032, 3, 9.24, 3.924, 0.08729, 325.7, 391.7, 373.6
2032, 4, 12.33, 7.254, 3.487, 63.77, 97.76, 118.3
2032, 5, 18.65, 14.25, 10.75, 3.912, 15.51, 18.51
2032, 6, 24.97, 20.93, 17.74, 0.5076, 5.198, 12.42
2032, 7, 28.81, 24.17, 20.89, 2.603, 3.96, 3.2
2032, 8, 26.97, 22.48, 19.01, 2.281, 3.564, 8.151
2032, 9, 24.75, 19.89, 16.48, 28.72, 70.51, 94.43
2032, 10, 20.61, 16.1, 12.48, 4.672, 4.594, 4.707
2032, 11, 11.06, 6.575, 3.094, 97.75, 100.2, 92.44
2032, 12, 12.41, 8.425, 5.614, 65.1, 88.77, 84.8
2033, 1, 8.605, 3.458, 0.09474, 372.1, 561.6, 570
2033, 2, 8.274, 3.147, -0.3027, 334.2, 503.9, 563.1
2033, 3, 10.55, 5.754, 2.234, 387.4, 516.6, 515.6
2033, 4, 13.2, 8.462, 4.633, 50.03, 71.05, 70.87
2033, 5, 18.1, 13.6, 10.4, 57.25, 104.8, 128.1
2033, 6, 22.14, 17.73, 14.52, 1.67, 4.777, 7.994
2033, 7, 26.89, 22.44, 19.2, 1.607, 0.7084, 1.167
2033, 8, 27.98, 23.19, 19.82, 1.61, 9.559, 22.96
2033, 9, 26.73, 21.89, 18.54, 9.047, 6.957, 7.619
2033, 10, 20.38, 15.73, 12.41, 44.12, 73.72, 92.68
2033, 11, 13.75, 9.152, 5.754, 41.33, 40.93, 45.35
2033, 12, 11.52, 6.955, 3.554, 162.4, 195.5, 207.9
2034, 1, 8.951, 4.332, 0.6843, 275.4, 319.6, 307.1
2034, 2, 10.69, 6.189, 1.906, 14.41, 23.09, 21.24
2034, 3, 9.016, 3.926, 0.3213, 135.8, 202.3, 209.2
2034, 4, 11.78, 6.702, 3.032, 192.8, 284.2, 320.8
2034, 5, 20.3, 16.23, 12.9, 21.5, 39.14, 52.01
2034, 6, 24.12, 20.07, 16.76, 0.2719, 0.2544, 2.28
2034, 7, 27.35, 23.14, 20.05, 2.607, 3.679, 5.86
2034, 8, 26.41, 22.24, 19.04, 0.3419, 2.069, 3.474
2034, 9, 22.87, 18.02, 14.57, 16.57, 12.09, 13.62
2034, 10, 20.9, 16.64, 13.51, 29.51, 35.87, 36.72
2034, 11, 12.44, 7.511, 4.378, 160.4, 217.8, 217.8
2034, 12, 9.25, 4.907, 1.339, 125.9, 157.8, 151.1
2035, 1, 9.613, 5.692, 1.769, 99.15, 120.9, 104.4
2035, 2, 12.71, 8.318, 4.453, 15.75, 13.05, 7.811
2035, 3, 12.2, 7.388, 3.753, 127.5, 170.6, 164.7
2035, 4, 13.08, 8.229, 4.708, 346.1, 418.2, 410.5
2035, 5, 15.34, 10.73, 7.722, 59.37, 74.34, 80.96
2035, 6, 24.01, 20.38, 17.45, 9.496, 8.183, 9.328
2035, 7, 26.66, 22.11, 18.8, 1.952, 5.688, 11.24
2035, 8, 24.51, 20.39, 17.29, 1.583, 8.354, 10.81
2035, 9, 22.8, 18.18, 14.75, 9.916, 8.549, 10.42
2035, 10, 19.15, 15, 11.61, 185.7, 263.3, 274.1
2035, 11, 12.76, 8.482, 5.172, 186.2, 229.3, 224.2
2035, 12, 9.843, 5.37, 1.541, 128.2, 202.3, 205.3
