# Created by WEAP: 5/10/2021 8:07:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 7, 22.33, 18.57, 11.59, 11.29, 5.461, 10.52, 34.18, 38.62
2011, 8, 24.4, 20.71, 15.64, 15.43, 8.348, 13.02, 30.24, 29.19
2011, 9, 16.69, 13.37, 7.673, 7.478, 12.54, 37.15, 145.1, 153.6
2011, 10, 10.86, 7.821, 3, 2.959, 5.434, 18.37, 74.5, 80.78
2011, 11, 4.975, 2.329, -1.865, -1.941, 26.36, 65.95, 260.8, 276
2011, 12, 2.917, 1.096, -2.357, -2.603, 15.14, 40.2, 167.9, 186.9
2012, 1, 5.409, 2.359, -1.32, -1.265, 21.97, 70.96, 348.9, 390.6
2012, 2, 4.54, 1.382, -3.503, -3.433, 32.65, 91.36, 366.4, 383.3
2012, 3, 12.02, 8.946, 3.628, 3.481, 5.07, 21.38, 88.31, 94.28
2012, 4, 12.56, 9.191, 3.59, 3.456, 10.53, 21.69, 87.77, 101.5
2012, 5, 14.03, 10.34, 3.553, 3.391, 12.61, 27.91, 109.1, 117.5
2012, 6, 20.85, 17.18, 10.98, 10.73, 2.226, 5.994, 22.49, 24.36
2012, 7, 22.42, 18.68, 11.74, 11.43, 8.517, 15.05, 73.97, 79.66
2012, 8, 22.56, 19.02, 12.59, 12.21, 3.309, 7.182, 29.06, 32
2012, 9, 19.82, 16.61, 11.04, 10.78, 6.489, 21.78, 98.22, 102.7
2012, 10, 13.74, 10.75, 6.234, 6.11, 13.41, 29.71, 99.62, 107.1
2012, 11, 4.93, 1.956, -3.139, -3.146, 58.6, 123.7, 424.4, 469.7
2012, 12, 1.444, -0.8534, -4.39, -4.56, 77.72, 148.6, 416.7, 454.6
2013, 1, -6.701, -8.358, -12.43, -12.7, 34.11, 70.21, 248.1, 267.3
2013, 2, 9.007, 6.241, 0.683, 0.4385, 58.11, 125, 497.8, 544.2
2013, 3, 12.3, 9.01, 4.096, 4.121, 30.43, 60.24, 182.7, 196
2013, 4, 12.61, 9.301, 3.438, 3.307, 20.1, 34.27, 90.39, 102.2
2013, 5, 15.36, 11.88, 6.021, 5.943, 44.65, 83.76, 226.7, 228.4
2013, 6, 17.46, 13.88, 7.2, 7.039, 28.99, 47.36, 166.1, 174
2013, 7, 23.33, 19.56, 13.35, 13.09, 0.0469, 0.05989, 0.0247, 0.03618
2013, 8, 20.71, 17.05, 11.05, 10.85, 8.58, 11.61, 27.22, 29.74
2013, 9, 18.8, 15.6, 10.68, 10.5, 6.773, 16.68, 60.98, 63.07
2013, 10, 12.91, 9.821, 5.172, 5.007, 32.36, 71.71, 209.2, 220.6
2013, 11, 5.996, 3.39, -0.7368, -0.8188, 18.55, 52.94, 195, 213.8
2013, 12, 3.781, 1.302, -2.593, -2.753, 72, 167.4, 599, 654.5
2014, 1, 4.775, 1.938, -2.211, -2.243, 53.94, 132.3, 506.6, 561.1
2014, 2, 6.138, 3.008, -1.715, -1.667, 42.2, 104.9, 389.6, 422.2
2014, 3, 7.35, 3.977, -1.556, -1.511, 30.53, 74.78, 299.3, 323.8
2014, 4, 10.11, 6.672, 0.8704, 0.9088, 22.38, 66.32, 279.1, 302.4
2014, 5, 10.49, 6.81, 0.1949, 0.2088, 45.86, 98.79, 304.9, 331.5
2014, 6, 15.31, 11.58, 4.938, 4.899, 40.61, 65.63, 194.8, 203.3
2014, 7, 23.24, 19.49, 13.08, 12.78, 9.558, 12.6, 32.24, 34.31
2014, 8, 24.03, 20.44, 14.27, 14.03, 5.943, 11.2, 29.18, 30.24
2014, 9, 21.15, 17.76, 12.2, 11.89, 16.94, 38.72, 120, 127.9
2014, 10, 16.7, 13.78, 9.416, 9.174, 4.497, 14.01, 58.14, 62.88
2014, 11, 6.911, 3.978, -0.826, -0.8851, 31.87, 74.74, 241.4, 260
2014, 12, 1.417, -0.5644, -4.584, -4.875, 42.44, 106.9, 381.9, 415.5
2015, 1, 2.299, -0.3539, -4.035, -4.073, 78.18, 154.5, 514.1, 577.1
2015, 2, 6.515, 3.741, -0.8476, -0.919, 17.74, 43.9, 168.6, 186.4
2015, 3, 8.35, 5.154, -0.3736, -0.4148, 41.97, 94.49, 371, 404.8
2015, 4, 10.24, 7.062, 1.464, 1.4, 17.79, 38.92, 128.3, 133.4
2015, 5, 13.61, 9.943, 3.361, 3.291, 22.21, 54.5, 165, 182.4
2015, 6, 17.53, 13.93, 7.285, 7.209, 15.5, 30.85, 118.7, 125.1
2015, 7, 24.42, 20.65, 14.55, 14.26, 1.151, 1.789, 4.006, 4.132
2015, 8, 24.27, 20.57, 14.4, 14.12, 11.36, 17.04, 42.36, 42.17
2015, 9, 19.79, 16.44, 11.47, 11.17, 7.206, 23.91, 116.6, 125.2
2015, 10, 15.24, 12.11, 7.384, 7.198, 34.58, 81.87, 284.6, 301.3
2015, 11, 6.952, 4.22, -0.2594, -0.237, 59.97, 109.3, 357.2, 384.5
2015, 12, 3.782, 1.058, -3.373, -3.487, 64.66, 164, 653.8, 700.8
2016, 1, 6.8, 3.802, -0.6496, -0.7015, 73.03, 152.9, 534.1, 577.7
2016, 2, 3.256, 0.7263, -3.824, -3.928, 28.22, 64.78, 239.5, 261.2
2016, 3, 9.298, 6.165, 0.2431, 0.1353, 21.24, 56.87, 254.4, 271.2
2016, 4, 10.75, 7.442, 1.594, 1.533, 17.62, 44.25, 156.8, 171.1
2016, 5, 15.33, 11.87, 6.175, 6.057, 45.15, 80.7, 247.5, 264.7
2016, 6, 19.1, 15.41, 8.764, 8.532, 21.32, 28.64, 61.64, 69.62
2016, 7, 24.14, 20.29, 13.71, 13.42, 32.84, 41.89, 82.25, 87
2016, 8, 22.61, 19, 12.84, 12.59, 1.539, 2.282, 6.624, 7.147
2016, 9, 20.11, 16.94, 12.13, 11.86, 1.986, 2.83, 9.329, 10.12
2016, 10, 12.52, 9.347, 4.907, 4.821, 1.228, 4.09, 18.63, 23.95
2016, 11, 7.672, 4.722, 0.3077, 0.2637, 54.72, 112.7, 298.7, 323.5
2016, 12, 6.193, 3.364, -0.458, -0.5015, 50.85, 108.6, 363.2, 395.9
2017, 1, -1.573, -3.53, -7.238, -7.344, 42.94, 89.54, 330.7, 348.7
2017, 2, 0.4259, -2.443, -7.348, -7.394, 43.21, 131.6, 593.1, 633.5
2017, 3, 5.556, 2.234, -3.653, -3.673, 36.44, 99.25, 375.6, 404.1
2017, 4, 9.712, 6.5, 0.6411, 0.5759, 30.22, 76.65, 294.9, 314.1
2017, 5, 15.66, 11.95, 5.233, 5.092, 8.805, 19.52, 59.51, 63.02
2017, 6, 18.82, 15.09, 8.512, 8.23, 7.006, 14.37, 35.08, 38.3
2017, 7, 23.1, 19.32, 13.11, 12.75, 0.7947, 1.618, 5.275, 5.345
2017, 8, 21.02, 17.4, 11.05, 10.88, 3.335, 5.496, 37.69, 37.63
2017, 9, 20.35, 16.98, 12.02, 11.79, 5.872, 14.06, 64.46, 67.86
2017, 10, 12.21, 9.059, 4.155, 4.065, 13.23, 42.01, 189.2, 203.4
2017, 11, 5.018, 2.174, -2.333, -2.423, 67.24, 154.7, 535.3, 581.5
2017, 12, -0.03334, -2.705, -6.722, -6.713, 75.27, 170.8, 591.4, 631.7
2018, 1, 3.456, 0.2631, -4.848, -4.803, 94.41, 230.5, 934.1, 1009
2018, 2, -2.293, -4.547, -8.982, -9.146, 59.98, 142.8, 529.3, 568.6
2018, 3, 7.192, 3.919, -2.193, -2.241, 47.01, 144.8, 618.7, 658.5
2018, 4, 8.998, 5.66, 0.187, 0.1509, 29.88, 80.96, 359.3, 384.2
2018, 5, 12.48, 8.905, 2.505, 2.396, 25.22, 72.34, 267.3, 287.7
2018, 6, 16.53, 12.82, 5.957, 5.81, 46.12, 77.21, 254, 277.3
2018, 7, 22.14, 18.27, 11.55, 11.28, 4.537, 8.228, 28.8, 33.08
2018, 8, 24.26, 20.62, 14.67, 14.4, 4.013, 8.091, 33.48, 34.24
2018, 9, 20.26, 17, 11.84, 11.58, 4.832, 13.94, 60.59, 66.22
2018, 10, 13.41, 10.37, 5.469, 5.327, 24.72, 72.15, 257, 275.6
2018, 11, 6.316, 3.303, -1.719, -1.696, 109.5, 244, 655, 704.8
2018, 12, 0.3863, -1.865, -5.124, -5.342, 103.8, 229.1, 746.5, 822.9
2019, 1, -0.5941, -3.213, -8.28, -8.309, 124.8, 245, 824.3, 879.4
2019, 2, 1.092, -1.643, -6.249, -6.34, 65.42, 172.5, 640, 697.6
2019, 3, 6.576, 3.304, -3.347, -3.502, 36.06, 90.49, 327.8, 369
2019, 4, 8.986, 5.661, -0.3626, -0.3276, 32.73, 90.91, 372.2, 404.1
2019, 5, 12.03, 8.208, 1.757, 1.692, 47.08, 84.65, 214.4, 228.2
2019, 6, 18.31, 14.61, 7.828, 7.551, 7.393, 26.73, 158.9, 174
2019, 7, 20.77, 17, 9.949, 9.699, 1.679, 4.749, 24.81, 23.86
2019, 8, 24.23, 20.51, 13.72, 13.4, 6.777, 13.77, 34.27, 35.97
2019, 9, 20.59, 17.33, 12.76, 12.48, 0.5661, 1.056, 1.637, 2.407
2019, 10, 14.73, 11.33, 6.599, 6.489, 21.4, 55.3, 195.9, 202.5
2019, 11, 3.024, 0.5195, -4.928, -5.013, 86.78, 194.7, 629.7, 686.6
2019, 12, 2.756, -0.01042, -4.629, -4.751, 132.2, 267.1, 877.9, 963.3
2020, 1, -0.2006, -1.886, -6.097, -6.429, 22.63, 42.38, 125.6, 140.7
2020, 2, 1.695, -0.9225, -5.374, -5.479, 29.7, 103.4, 489.1, 527.4
2020, 3, 8.67, 5.396, -0.6097, -0.6139, 28.52, 66.01, 250.8, 274.9
2020, 4, 6.178, 2.784, -3.6, -3.588, 18.52, 46.15, 179.1, 190.2
2020, 5, 17.59, 13.89, 8.184, 8.069, 2.83, 8.056, 25.63, 30.81
2020, 6, 21.63, 17.71, 11.65, 11.4, 20.81, 40.76, 100, 105.2
2020, 7, 24.32, 20.36, 13.43, 13.17, 7.402, 9.872, 29.57, 30.84
2020, 8, 23.13, 19.49, 13.07, 12.86, 0.4172, 2.254, 11.56, 12.39
2020, 9, 18.84, 15.49, 10.09, 9.979, 5.126, 9.999, 25.16, 26.96
2020, 10, 15.92, 12.75, 7.981, 7.816, 13.74, 35.75, 135.2, 145
2020, 11, 3.876, 1.143, -3.776, -3.793, 84.28, 192.8, 529.1, 576
2020, 12, 2.065, -0.4156, -3.69, -3.769, 43.38, 113.2, 441.3, 477.7
2021, 1, -2.534, -4.386, -8.065, -8.207, 76.35, 128, 423, 453.2
2021, 2, 5.151, 2.689, -2.877, -3.179, 66.92, 161, 590.2, 639.2
2021, 3, 7.314, 3.962, -1.939, -1.952, 23.36, 82.65, 330.9, 352
2021, 4, 10.71, 7.193, 1.396, 1.394, 54.33, 108.3, 315.2, 331
2021, 5, 16.79, 13.19, 6.978, 6.76, 19.69, 30.52, 67.44, 71.47
2021, 6, 18.96, 15.28, 8.957, 8.695, 3.008, 7.794, 32.78, 34.18
2021, 7, 25.68, 21.68, 15.6, 15.33, 2.203, 4.232, 11.85, 13.29
2021, 8, 25.53, 21.69, 15.82, 15.5, 5.285, 8.675, 10.13, 10.63
2021, 9, 19.32, 16.01, 11.31, 11.13, 12.52, 35.43, 122.8, 128.7
2021, 10, 14.68, 11.8, 7.597, 7.304, 23.26, 52.97, 178.8, 185.2
2021, 11, 2.99, 0.6427, -3.424, -3.483, 15.46, 38.41, 130.3, 142.8
2021, 12, 2.165, -0.4918, -4.309, -4.317, 82.61, 192.7, 697.8, 748.9
2022, 1, 5.337, 3.311, -0.3157, -0.4803, 79.69, 133, 435.7, 488.9
2022, 2, 5.811, 2.884, -1.886, -1.908, 34.54, 80.64, 283.1, 293.3
2022, 3, 9.878, 6.481, 0.6876, 0.6065, 10.81, 38.53, 164.5, 178.2
2022, 4, 10.53, 7.081, 1.053, 1.022, 18.26, 44.84, 122.4, 131.6
2022, 5, 18.37, 14.64, 8.269, 7.96, 9.009, 22.06, 92.52, 99.26
2022, 6, 20.68, 16.93, 10.48, 10.18, 3.058, 6.881, 36.61, 42.12
2022, 7, 24.76, 20.8, 13.92, 13.51, 0.3549, 1.734, 9.366, 12.37
2022, 8, 22.25, 18.59, 11.88, 11.61, 1.878, 5.698, 28.42, 28.41
2022, 9, 18.19, 14.87, 9.352, 9.218, 39.2, 68.68, 189.6, 209.5
2022, 10, 13.19, 10.05, 4.93, 4.872, 23.07, 67.48, 283.5, 297.7
2022, 11, -0.4351, -2.534, -7.001, -7.191, 37.83, 78.26, 234.3, 255.6
2022, 12, 3.415, 1.004, -3.468, -3.583, 61.27, 125.4, 387.1, 424.2
2023, 1, 6.247, 3.472, -1.056, -1.122, 33.39, 91.44, 324, 345.4
2023, 2, 7.391, 4.513, 0.5026, 0.4566, 45.08, 78.15, 239.7, 259.8
2023, 3, 9.048, 5.9, 0.4548, 0.4256, 18.64, 36.36, 146, 162.7
2023, 4, 10.86, 7.392, 1.094, 1.093, 42.38, 99.1, 309.6, 328.9
2023, 5, 15.19, 11.6, 5.753, 5.663, 63.74, 94.4, 179.7, 197.8
2023, 6, 17.97, 14.26, 7.365, 7.183, 2.921, 10.15, 52.14, 61.68
2023, 7, 21.93, 18.13, 11.52, 11.32, 116.7, 122.5, 292.8, 315.2
2023, 8, 22.4, 18.77, 12.1, 11.86, 1.74, 4.784, 21.1, 20.95
2023, 9, 18.54, 15.19, 10.22, 10.06, 16.1, 38.82, 137, 150.4
2023, 10, 11.65, 8.418, 2.98, 2.875, 38.02, 93.72, 330.3, 363
2023, 11, 6.425, 3.276, -1.284, -1.269, 29.57, 90.17, 306.9, 332.8
2023, 12, 1.896, -0.3082, -3.484, -3.666, 33.54, 91.08, 369.3, 409.5
2024, 1, -0.7627, -2.922, -7.217, -7.316, 46.42, 111.4, 438.7, 478.9
2024, 2, 3.498, 0.7667, -4.08, -4.187, 23, 77.98, 367.7, 408
2024, 3, 9.165, 5.932, 0.4174, 0.3629, 10.71, 33.44, 167.7, 185.8
2024, 4, 12.03, 8.69, 2.702, 2.628, 24.9, 52.2, 159.8, 177.4
2024, 5, 19.4, 15.99, 10.12, 9.825, 6.663, 10.29, 24.84, 28.55
2024, 6, 19.75, 15.95, 9.126, 8.843, 13.25, 24.86, 89.39, 97.68
2024, 7, 25.53, 21.79, 15.99, 15.59, 7.444, 12.83, 23.44, 23.08
2024, 8, 24.82, 21.05, 14.55, 14.23, 3.888, 10.84, 43.65, 46.95
2024, 9, 19.86, 16.52, 11.93, 11.78, 11.21, 24.23, 66.87, 69.97
2024, 10, 15.04, 12.03, 7.808, 7.632, 7.182, 16.42, 58.47, 64.16
2024, 11, 4.518, 1.886, -2.7, -2.793, 34.75, 92.72, 318.9, 343
2024, 12, 5.809, 3.621, -0.2225, -0.4723, 54.71, 94.93, 267.1, 291.2
2025, 1, 5.048, 2.135, -1.706, -1.619, 82.58, 166.6, 534, 589.8
2025, 2, 5.61, 2.777, -1.505, -1.535, 42.51, 88.8, 295, 311.4
2025, 3, 8.099, 4.733, -1.153, -1.052, 46.57, 112.7, 399, 419.2
2025, 4, 9.523, 6.058, 0.3373, 0.3913, 10.6, 36.29, 159.7, 174.3
2025, 5, 14.72, 11.23, 5.292, 5.109, 37.5, 60.32, 203.3, 220.5
2025, 6, 19.3, 15.6, 9.121, 8.915, 14.04, 26.08, 89.01, 92.32
2025, 7, 23.16, 19.39, 12.93, 12.66, 3.391, 6.267, 23.57, 25.6
2025, 8, 25.87, 22.08, 15.53, 15.23, 7.343, 11.19, 30.07, 31.02
2025, 9, 17.46, 14.11, 8.57, 8.429, 16.84, 48.86, 200.6, 216.1
2025, 10, 12.29, 8.888, 3.158, 3.022, 54.29, 124.4, 372.4, 398.4
2025, 11, 7.127, 4.195, -0.7668, -0.7007, 36.61, 89.53, 301.9, 324.9
2025, 12, 4.714, 1.985, -1.913, -1.962, 62.88, 150.8, 586.9, 628.7
2026, 1, 5.149, 2.148, -2.224, -2.138, 74.91, 167.2, 620.1, 670.7
2026, 2, 6.006, 3.342, -1.609, -1.772, 51.14, 128.1, 503.8, 535.3
2026, 3, 7.659, 4.177, -1.574, -1.548, 16.98, 43.57, 173.4, 188.5
2026, 4, 10.95, 7.695, 2.421, 2.378, 34.61, 73.6, 252.6, 259.5
2026, 5, 15.87, 12.28, 5.622, 5.4, 6.129, 25.49, 124.8, 133.9
2026, 6, 15.84, 12.13, 5.108, 4.965, 27.63, 62.75, 231.5, 241.8
2026, 7, 25.32, 21.51, 15.36, 15.11, 3.683, 5.96, 2.183, 1.737
2026, 8, 23.32, 19.56, 12.77, 12.48, 2.779, 5.35, 22.23, 25.78
2026, 9, 19.14, 15.81, 10.41, 10.2, 8.552, 20.26, 85.03, 83.97
2026, 10, 14.4, 11.55, 6.765, 6.513, 47.47, 108.1, 351.9, 374.2
2026, 11, 5.407, 2.395, -2.317, -2.365, 30.99, 77.14, 270.6, 290.1
2026, 12, 2.047, -0.004024, -3.701, -4.062, 64.27, 138.5, 446, 482.3
2027, 1, 0.272, -1.626, -5.259, -5.571, 18.8, 60.61, 268.1, 302.4
2027, 2, 5.044, 1.893, -2.77, -2.668, 27.12, 69.82, 264.7, 292.7
2027, 3, 7.797, 4.111, -1.821, -1.722, 32.95, 102.6, 409.8, 444.5
2027, 4, 8.375, 4.799, -1.867, -1.907, 11.15, 33.21, 129.9, 148
2027, 5, 13.65, 9.942, 3.597, 3.498, 17.88, 36.7, 109.4, 121.5
2027, 6, 19.93, 16.31, 9.796, 9.466, 4.662, 11.66, 43.3, 45.02
2027, 7, 24.08, 20.11, 13.67, 13.34, 11.65, 18.52, 27.12, 27.73
2027, 8, 25.49, 21.73, 15.57, 15.25, 8.802, 14.36, 31.14, 33
2027, 9, 17.3, 13.9, 8.963, 8.909, 8.784, 20.77, 59.33, 62.55
2027, 10, 14.03, 10.85, 6.121, 5.951, 10.69, 33.74, 156.2, 174
2027, 11, 6.258, 3.431, -1.32, -1.327, 29.29, 77.96, 297.7, 323.1
2027, 12, 1.965, -0.3859, -4.454, -4.624, 49.73, 118.5, 402.5, 449.7
2028, 1, 7.308, 4.332, -0.7815, -0.7309, 56.57, 123.5, 441.8, 487
2028, 2, 6.103, 3.042, -1.678, -1.701, 47.13, 117.4, 402.2, 419.2
2028, 3, 6.282, 2.673, -3.472, -3.435, 27.32, 98.96, 434.7, 466.5
2028, 4, 7.138, 3.555, -2.625, -2.578, 30.21, 65.65, 213, 233.1
2028, 5, 18.07, 14.56, 8.61, 8.365, 18.23, 31.96, 76.85, 80.61
2028, 6, 17.38, 13.57, 6.647, 6.481, 32.27, 60.95, 202.7, 219.8
2028, 7, 23.13, 19.25, 12.98, 12.79, 2.517, 4.98, 11.17, 11.85
2028, 8, 21.61, 17.87, 11.28, 11.16, 4.738, 10, 28.98, 30.99
2028, 9, 17.75, 14.33, 9.096, 8.942, 12.78, 32.93, 121.1, 136.3
2028, 10, 12.68, 9.402, 4.032, 3.88, 55.07, 120.1, 353.6, 372
2028, 11, 5.085, 2.258, -2.834, -2.863, 86.11, 199.5, 611.2, 648.2
2028, 12, 2.658, 0.03844, -3.265, -3.285, 55.52, 140.8, 518.9, 561.3
2029, 1, -1.643, -3.952, -7.87, -8.013, 85.3, 191.2, 713.2, 757.8
2029, 2, 0.7137, -1.595, -5.887, -6.1, 61.89, 164.6, 667, 713.9
2029, 3, 4.504, 1.308, -4.99, -5.057, 68.12, 144, 472.4, 505.5
2029, 4, 9.481, 5.983, 0.09697, 0.1066, 21.7, 50.13, 166.2, 182.5
