# Created by WEAP: 5/10/2021 8:07:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 8, 19.84, 16.88, 14.69, 11.29, 14.53, 14.9
2007, 9, 15.62, 12.67, 10.52, 6.98, 13.3, 12.41
2007, 10, 10.79, 8.091, 6.124, 6.289, 10.16, 12.21
2007, 11, 1.095, -1.237, -3.1, 26.91, 53.15, 83.26
2007, 12, -7.782, -9.564, -11.15, 7.125, 14.76, 27.38
2008, 1, -4.355, -6.94, -8.684, 47.49, 111.1, 172.1
2008, 2, -2.292, -4.896, -6.392, 20.5, 37.42, 59.63
2008, 3, 2.722, 0.5127, -1.164, 16.73, 30.07, 39.33
2008, 4, 7.392, 4.589, 2.692, 11.49, 16.52, 22.51
2008, 5, 13.25, 9.942, 7.997, 38.97, 56.89, 77.17
2008, 6, 18.8, 15.82, 13.79, 8.944, 14.13, 17.54
2008, 7, 22.99, 19.99, 17.69, 1.939, 3.556, 3.953
2008, 8, 22.68, 19.5, 17.33, 16.04, 21.32, 20.89
2008, 9, 18.26, 15.4, 13.32, 8.551, 11.51, 17.37
2008, 10, 12.18, 9.131, 7.354, 35.45, 57.79, 76.38
2008, 11, 3.575, 0.8483, -1.092, 22.65, 39.35, 75.84
2008, 12, -3.53, -6.016, -7.553, 54.75, 116.2, 194.7
2009, 1, -3.343, -6.307, -7.909, 35.21, 101.7, 177.1
2009, 2, 1.151, -1.279, -2.663, 14.28, 35.17, 65.9
2009, 3, 6.546, 3.773, 2.122, 17.89, 42.76, 53.89
2009, 4, 9.349, 6.029, 4.109, 15.47, 23.38, 25.47
2009, 5, 12.41, 9.202, 7.102, 65.99, 106.6, 138.7
2009, 6, 18.67, 15.42, 13.27, 42.14, 69.52, 82.49
2009, 7, 21.84, 18.89, 16.63, 23.84, 24.99, 22.09
2009, 8, 21.91, 19, 16.87, 39.77, 56.67, 59.87
2009, 9, 16.23, 13.01, 10.71, 28.61, 41.51, 52
2009, 10, 8.763, 5.884, 3.963, 7.609, 11.52, 17.17
2009, 11, 0.1113, -2.407, -4.32, 44.32, 95.48, 129.3
2009, 12, -0.9191, -3.386, -4.983, 23.36, 50.07, 83.2
2010, 1, -2.638, -4.848, -6.37, 57.5, 150.1, 248.3
2010, 2, 3.247, 1.006, -0.5975, 23.23, 44.29, 80.5
2010, 3, 4.012, 0.8227, -0.8705, 31.15, 62.35, 93.35
2010, 4, 5.858, 2.681, 0.6746, 32.15, 56.84, 79.14
2010, 5, 12.85, 10.18, 8.033, 42.76, 64.77, 100
2010, 6, 17.43, 14.32, 12.21, 5.28, 8.566, 10.74
2010, 7, 21.23, 18.3, 16.05, 1.396, 1.968, 2.208
2010, 8, 20.35, 17.42, 15.24, 35.01, 46.01, 43.04
2010, 9, 16.52, 13.47, 11.3, 22.68, 31.45, 31.23
2010, 10, 9.868, 7.089, 5.253, 11.02, 23.55, 27.77
2010, 11, 6.454, 3.822, 2.115, 45.49, 86.68, 143
2010, 12, -1.768, -4.638, -6.323, 70.94, 147.8, 282.3
2011, 1, -4.445, -6.903, -8.338, 10.2, 24.03, 37.66
2011, 2, -0.9163, -3.786, -5.387, 22.52, 55.53, 79.82
2011, 3, 3.809, 0.8364, -0.8001, 7.432, 16.44, 19.42
2011, 4, 12.01, 8.849, 6.862, 36.5, 61.19, 100.4
2011, 5, 14.92, 11.92, 9.791, 29.11, 40.23, 68.46
2011, 6, 17.03, 13.59, 11.47, 47.77, 82.97, 95.9
2011, 7, 22.61, 19.58, 17.23, 26.99, 32.93, 34.61
2011, 8, 22.17, 19.11, 17.13, 51.04, 69.53, 69.32
2011, 9, 14.13, 11.02, 9.006, 33.86, 52.28, 58.41
2011, 10, 10.45, 7.285, 5.152, 14.08, 34.71, 47.32
2011, 11, 2.536, -0.3647, -2.487, 20.02, 36.12, 51.63
2011, 12, 0.3555, -2.194, -4.093, 2.298, 4.463, 6.467
2012, 1, -2.276, -4.098, -5.619, 14.26, 22.36, 36.43
2012, 2, -1.532, -4.19, -5.81, 25.12, 45.63, 71.81
2012, 3, 8.699, 5.76, 4.23, 3.09, 7.76, 10.68
2012, 4, 11.5, 8.007, 5.995, 6.541, 12.75, 18.93
2012, 5, 14.05, 11.16, 9.069, 18, 30.55, 44.45
2012, 6, 21.18, 18.01, 15.85, 23.05, 37.69, 43.76
2012, 7, 24.46, 21.29, 19.03, 7.802, 13.64, 13.03
2012, 8, 24.76, 21.88, 19.72, 3.791, 3.851, 3.08
2012, 9, 20.92, 17.86, 15.6, 14.7, 25.18, 29.62
2012, 10, 12.41, 9.472, 7.418, 8.697, 14.94, 18.02
2012, 11, 4.355, 1.669, -0.3468, 30.47, 55.36, 88.05
2012, 12, 1.437, -0.9383, -2.798, 29.69, 65.92, 109.8
2013, 1, -6.051, -8.406, -10.1, 40.7, 101.4, 161
2013, 2, 5.352, 2.86, 1.317, 19.55, 38.69, 68.28
2013, 3, 10.66, 7.62, 6.086, 34.34, 54.58, 73.7
2013, 4, 12.2, 8.66, 6.574, 39.29, 63.43, 77.71
2013, 5, 14.2, 10.61, 8.471, 52.84, 99.52, 132.8
2013, 6, 15.76, 12.33, 9.972, 63.36, 91.3, 109
2013, 7, 22.29, 19.52, 17.22, 5.011, 8.458, 8.741
2013, 8, 21.23, 18.15, 15.85, 6.38, 8.72, 7.68
2013, 9, 17.39, 14.4, 12.19, 69.51, 86.15, 92.1
2013, 10, 10.48, 7.663, 5.587, 25.64, 44.84, 57.14
2013, 11, 3.943, 0.9943, -0.8021, 5.165, 11.81, 16.34
2013, 12, -2.319, -5.345, -7.09, 49.18, 104.8, 175.6
2014, 1, -2.427, -4.993, -6.349, 15.52, 30.25, 51.82
2014, 2, 1.597, -0.6932, -2.364, 28.37, 53.54, 79.69
2014, 3, 4.216, 1.225, -0.4054, 65.21, 126.2, 183.6
2014, 4, 6.919, 3.475, 1.412, 67.94, 117.2, 161.2
2014, 5, 12.13, 9.041, 6.88, 10.73, 19.74, 24.58
2014, 6, 17.11, 13.55, 11.3, 34.34, 55.85, 73.43
2014, 7, 24.03, 21.11, 18.8, 18.62, 25.39, 25.68
2014, 8, 23.43, 20.35, 18.12, 10.51, 18, 21.56
2014, 9, 21.34, 18.17, 15.94, 15.4, 27.26, 32.52
2014, 10, 15.79, 12.87, 11.12, 3.067, 4.528, 5.491
2014, 11, 5.454, 2.582, 0.6075, 22.18, 46.89, 73.64
2014, 12, -0.2251, -2.989, -4.722, 56.94, 105.5, 191.1
2015, 1, -1.738, -4.433, -6, 44.9, 89.6, 159.6
2015, 2, 1.903, 0.0736, -1.703, 10.43, 16.57, 22.33
2015, 3, 6.114, 3.144, 1.479, 26.48, 50.06, 76.12
2015, 4, 9.211, 6.093, 4.135, 54.4, 88.31, 127.6
2015, 5, 12.16, 8.938, 6.798, 45.43, 82.47, 111.2
2015, 6, 18.43, 15.16, 12.86, 59.12, 95.52, 120.3
2015, 7, 24.18, 21.25, 19.01, 1.486, 3.147, 3.13
2015, 8, 23.77, 20.7, 18.32, 16.54, 35.09, 44.56
2015, 9, 17.79, 14.73, 12.65, 39.52, 72.51, 92.44
2015, 10, 13.31, 10.28, 8.238, 30.47, 39.55, 52.53
2015, 11, 5.326, 2.16, 0.1571, 27.86, 45.56, 68.16
2015, 12, 1.28, -1.442, -3.085, 34.62, 65.5, 109
2016, 1, 2.66, -0.1228, -1.66, 17.07, 39.98, 69.41
2016, 2, 1.254, -0.8236, -2.543, 21.46, 40.2, 66.19
2016, 3, 5.525, 2.523, 0.9587, 11.36, 21.73, 28.81
2016, 4, 9.254, 5.774, 3.701, 45.4, 73.05, 106.1
2016, 5, 14.21, 11.3, 9.149, 22.66, 25.33, 29.84
2016, 6, 18.9, 15.4, 13.41, 37.88, 62.09, 76.82
2016, 7, 23.06, 19.78, 17.34, 77.68, 113, 103.4
2016, 8, 22.88, 20.23, 18.28, 6.465, 11.87, 15.73
2016, 9, 18.91, 16.09, 14.12, 4.844, 5.907, 6.243
2016, 10, 13.65, 10.83, 8.854, 18.12, 34.03, 46.79
2016, 11, 3.327, 0.4913, -1.231, 18.72, 35.27, 55.06
2016, 12, 0.5897, -1.499, -3.115, 19.6, 32.01, 53.41
2017, 1, -5.033, -6.7, -8.418, 31.02, 74.96, 144.4
2017, 2, -6.85, -8.984, -10.66, 26.05, 45.6, 71.28
2017, 3, 1.189, -1.393, -2.973, 17.68, 36.5, 52.12
2017, 4, 8.933, 5.792, 3.9, 28.57, 46.17, 69.79
2017, 5, 14.5, 11.1, 9.011, 30.92, 71.7, 93.97
2017, 6, 18.8, 15.73, 13.6, 22.81, 30.69, 36.51
2017, 7, 25.76, 22.69, 20.35, 4.367, 6.08, 5.564
2017, 8, 22.43, 19.44, 17.09, 4.045, 8.628, 8.074
2017, 9, 20.18, 17.43, 15.28, 3.96, 7.309, 6.366
2017, 10, 12.56, 9.6, 7.792, 4.294, 6.597, 8.958
2017, 11, 1.913, -0.6106, -2.507, 32.59, 62.76, 96.06
2017, 12, -4.574, -7.208, -9.165, 25.58, 65.17, 119.7
2018, 1, -2.093, -4.816, -6.149, 56.62, 115.5, 197.7
2018, 2, -5.937, -8.345, -10.26, 25.38, 53.27, 82.8
2018, 3, 3.83, 0.9082, -0.681, 31.83, 67.66, 110.9
2018, 4, 7.111, 3.791, 1.886, 37.34, 53.53, 83.96
2018, 5, 11.56, 8.286, 6.17, 70.75, 96.65, 142.4
2018, 6, 18.71, 15.53, 13.31, 13.68, 20.92, 30.58
2018, 7, 25.11, 22.18, 19.82, 11.7, 15.52, 15.52
2018, 8, 23.74, 20.93, 18.76, 3.953, 8.318, 7.117
2018, 9, 19.58, 16.73, 14.58, 8.392, 10.15, 9.836
2018, 10, 11.95, 8.93, 7.231, 5.012, 8.437, 10.5
2018, 11, 7.097, 4.164, 2.235, 27.13, 48.15, 71.51
2018, 12, -0.7362, -3.59, -5.33, 37.35, 79.86, 145.1
2019, 1, 0.4609, -2.392, -3.859, 75.64, 171.1, 306.2
2019, 2, -4.489, -7.104, -8.618, 50.07, 109.2, 178
2019, 3, 2.534, -0.05676, -1.945, 43.27, 100.8, 144.6
2019, 4, 10.6, 7.439, 5.377, 26, 29.89, 43.96
2019, 5, 11.51, 8.205, 6.304, 39.59, 81.35, 119
2019, 6, 19.63, 16.62, 14.41, 4.675, 7.651, 9.888
2019, 7, 22.76, 19.88, 17.57, 2.697, 4.784, 5.108
2019, 8, 24.13, 21.08, 19.03, 12.5, 28.51, 35.91
2019, 9, 19.11, 16.29, 14.22, 0.08042, 0.5353, 0.395
2019, 10, 14.4, 11.32, 9.353, 24.45, 33.94, 40.99
2019, 11, 1.389, -1.313, -3.286, 42.71, 98.39, 168.4
2019, 12, -0.1673, -3.015, -4.888, 72.03, 167.3, 273.7
2020, 1, -7.606, -9.596, -11.35, 5.035, 14.71, 29.21
2020, 2, -3.834, -5.751, -7.118, 11.33, 22.34, 31.92
2020, 3, 3.729, 1.32, -0.2885, 8.736, 17.94, 22.67
2020, 4, 4.581, 1.47, -0.5626, 27.14, 34.47, 46.62
2020, 5, 14.68, 11.49, 9.408, 41.1, 70.47, 97.5
2020, 6, 19.92, 16.63, 14.56, 37.64, 48.67, 64.91
2020, 7, 25.16, 22.13, 19.84, 22.39, 27.78, 24.48
2020, 8, 24.2, 21.35, 19.23, 2.401, 3.881, 4.562
2020, 9, 18.68, 15.59, 13.48, 31.2, 55.87, 73.79
2020, 10, 14.74, 11.98, 10, 21.45, 39.61, 52.33
2020, 11, 1.687, -1.308, -3.277, 39.17, 87.65, 144.6
2020, 12, -4.351, -6.871, -8.79, 21.23, 47.28, 83.4
2021, 1, -5.489, -7.936, -9.421, 32.08, 71, 145.7
2021, 2, -1.018, -3.068, -4.594, 24.2, 41.31, 73.85
2021, 3, 2.398, 0.1416, -1.413, 14.78, 30.61, 49.31
2021, 4, 8.426, 5.283, 3.343, 67, 106.9, 145.2
2021, 5, 16.06, 12.82, 10.79, 23.77, 37.05, 46.3
2021, 6, 17.82, 14.64, 12.5, 17.58, 25.61, 34.91
2021, 7, 24.61, 21.4, 19.18, 18.61, 34.74, 31.81
2021, 8, 24.49, 21.37, 19.46, 24.2, 42, 39.18
2021, 9, 17.39, 14.47, 12.39, 39.62, 68.89, 84.64
2021, 10, 11.2, 8.384, 6.47, 12.14, 17.46, 22.45
2021, 11, -1.248, -3.671, -5.666, 12.3, 23.32, 48.91
2021, 12, -4.789, -7.168, -8.796, 71.94, 162, 273.3
2022, 1, -1.804, -4.504, -6.021, 16.51, 41.63, 66.51
2022, 2, 2.368, 0.3995, -1.048, 37.19, 77.9, 129
2022, 3, 6.088, 3.03, 1.5, 20.07, 41.07, 51.21
2022, 4, 8.202, 4.502, 2.518, 35.3, 58.29, 85.33
2022, 5, 18.13, 14.91, 12.74, 8.756, 22.3, 30.99
2022, 6, 20.6, 17.44, 15.2, 19.83, 35.32, 41.56
2022, 7, 25.53, 22.71, 20.55, 2.455, 5.18, 5.854
2022, 8, 22.8, 19.84, 17.71, 11.72, 19.28, 20.41
2022, 9, 18.27, 15.41, 13.11, 62.58, 83.01, 103.9
2022, 10, 11.65, 8.787, 6.929, 16.59, 26.62, 38
2022, 11, 1.368, -1.458, -3.524, 27.59, 74.68, 113.5
2022, 12, -2.705, -5.428, -7.116, 25.88, 60.98, 115.9
2023, 1, -1.302, -3.796, -5.502, 22.47, 56.72, 93.49
2023, 2, 4.005, 0.5781, -1.146, 21.44, 54.38, 93.37
2023, 3, 6.603, 3.39, 1.921, 16.68, 33.64, 45.32
2023, 4, 9.1, 5.834, 3.7, 61.86, 89.06, 123
2023, 5, 16.2, 12.97, 10.82, 36.56, 46.35, 53.97
2023, 6, 16.35, 12.88, 10.62, 55.09, 90.4, 121
2023, 7, 22.93, 20.04, 17.59, 10.29, 16.5, 19.82
2023, 8, 24.09, 21.37, 19.24, 5.966, 5.627, 6.219
2023, 9, 16.09, 13.05, 11.03, 38.12, 55.17, 65.14
2023, 10, 9.062, 6.037, 4.169, 83.21, 162.8, 256.5
2023, 11, 4.639, 1.735, -0.1091, 22.93, 49.72, 83.1
2023, 12, -2.177, -4.534, -6.225, 11.66, 22.61, 29.31
2024, 1, -2.343, -5.192, -6.843, 38.65, 104.9, 176.7
2024, 2, -1.668, -4.318, -5.845, 17.31, 40.47, 61.5
2024, 3, 5.931, 2.925, 1.378, 9.557, 13.41, 13.34
2024, 4, 11.63, 8.369, 6.52, 8.511, 13.42, 17.85
2024, 5, 19.97, 16.96, 15.02, 2.783, 4.135, 7.118
2024, 6, 21.72, 18.65, 16.42, 10.04, 22.16, 30.07
2024, 7, 24.54, 21.49, 19.43, 40.08, 50.54, 53.82
2024, 8, 23.85, 20.78, 18.6, 25.25, 50.15, 58.27
2024, 9, 16.73, 13.55, 11.32, 47.06, 79.1, 91.33
2024, 10, 13.25, 10.16, 8.203, 31.42, 52.42, 86.75
2024, 11, 2.992, 0.4349, -1.471, 32.45, 58.27, 84.03
2024, 12, -0.7236, -2.852, -4.713, 19.01, 34.13, 56.73
2025, 1, 1.08, -1.774, -3.355, 58.27, 136, 227.1
2025, 2, -0.8514, -3.509, -5.108, 22.01, 54.46, 87.03
2025, 3, 4.425, 1.599, -0.03489, 56.73, 75.63, 103.8
2025, 4, 8.715, 5.383, 3.298, 20.59, 39.55, 49.65
2025, 5, 14.25, 11.2, 9.144, 59.23, 97.75, 135.4
2025, 6, 19.89, 16.62, 14.47, 8.492, 12.95, 14.75
2025, 7, 24.68, 21.69, 19.34, 6.152, 11.41, 10.33
2025, 8, 26.44, 23.61, 21.6, 4.649, 9.023, 8.189
2025, 9, 17.87, 14.74, 12.45, 45.5, 61.77, 69.52
2025, 10, 11.74, 8.72, 6.655, 36.04, 51.36, 79.23
2025, 11, 5.606, 2.733, 0.8863, 32.2, 76.37, 139.8
2025, 12, 0.567, -1.945, -3.664, 34.03, 82.36, 173.5
2026, 1, -0.6805, -3.37, -4.855, 42.89, 102.6, 189.4
2026, 2, 0.3926, -1.974, -3.514, 26.52, 62.55, 101.2
2026, 3, 3.846, 0.834, -0.7392, 11.66, 27.49, 38.44
2026, 4, 8.54, 5.122, 3.049, 57.37, 85.51, 117.6
2026, 5, 17.87, 14.64, 12.53, 9.038, 18.53, 28.33
2026, 6, 19.53, 16.13, 14.02, 7.805, 14.55, 16.67
2026, 7, 25.54, 22.53, 20.31, 24.13, 37.58, 47.11
2026, 8, 25.66, 22.68, 20.62, 13.45, 18.14, 18.75
2026, 9, 20.46, 17.3, 15.18, 2.056, 2.043, 2.775
2026, 10, 13.61, 10.74, 8.847, 19.56, 41.05, 69.09
2026, 11, 2.318, -0.4195, -2.414, 28.58, 55.59, 84.48
2026, 12, -0.2664, -2.84, -4.608, 53.58, 134.9, 238.8
2027, 1, -3.656, -5.833, -7.33, 48.11, 117.9, 201
2027, 2, -1.519, -4.101, -5.696, 48.52, 102.3, 170.2
2027, 3, 2.601, -0.1645, -1.819, 23.15, 45.02, 67.21
2027, 4, 7.773, 4.388, 2.414, 28.31, 56.66, 77.29
2027, 5, 14.69, 11.3, 9.115, 20.53, 36.49, 59.67
2027, 6, 18.89, 15.81, 13.7, 58.78, 91.51, 122.5
2027, 7, 23.72, 20.39, 18.06, 35.27, 47.43, 51.38
2027, 8, 24.76, 21.59, 19.52, 13.26, 23.66, 26.75
2027, 9, 15.92, 12.61, 10.56, 36.28, 67.76, 87.68
2027, 10, 12.76, 9.681, 7.739, 13.08, 34.48, 51.63
2027, 11, 2.801, -0.4618, -2.449, 61.3, 129.5, 199.8
2027, 12, -1.535, -4.82, -6.499, 45.15, 91.58, 170.1
2028, 1, 1.548, -0.5925, -2.191, 18.8, 29.8, 64.64
2028, 2, 6.682, 4.048, 2.701, 46.53, 63.24, 108.5
2028, 3, 4.906, 1.8, 0.3203, 48.46, 99.97, 129.6
2028, 4, 4.794, 1.214, -0.8978, 42.91, 83.76, 116.9
2028, 5, 17.05, 13.9, 11.8, 24.94, 31.54, 55.32
2028, 6, 18.6, 15.14, 13.02, 9.757, 14.97, 18.7
2028, 7, 22.72, 19.89, 17.54, 11.26, 16.03, 15.81
2028, 8, 23.84, 21.04, 19.02, 8.214, 10.53, 10.8
2028, 9, 19.14, 16.07, 13.88, 1.753, 4.268, 5.301
2028, 10, 12.72, 9.769, 7.77, 8.963, 15.07, 24
2028, 11, 3.56, 0.8862, -1.11, 57.03, 99.26, 172.5
2028, 12, -6.744, -9.253, -11.27, 37, 74.91, 132.8
2029, 1, -3.741, -6.322, -7.918, 68.6, 148.3, 267.6
2029, 2, -2.933, -5.572, -6.932, 57.44, 106.1, 168.5
2029, 3, 0.697, -2.218, -3.935, 42.15, 70.26, 109.8
2029, 4, 6.736, 3.48, 1.437, 55.9, 102.7, 124.8
2029, 5, 11.58, 8.254, 6.112, 71.82, 117.6, 165.3
2029, 6, 17.46, 14.01, 12.03, 9.845, 17.28, 18.99
2029, 7, 24.69, 21.4, 19.13, 12.37, 16.35, 18.56
2029, 8, 22.77, 19.87, 17.72, 9.151, 19.43, 23.14
2029, 9, 22.71, 19.75, 17.78, 1.256, 1.933, 1.602
2029, 10, 14.16, 11.38, 9.332, 14.87, 29.05, 36.68
2029, 11, 5.088, 2.109, 0.2481, 52.27, 101.6, 167.5
2029, 12, 1.364, -1.393, -3.397, 45.1, 99.69, 177.3
2030, 1, -0.09691, -1.655, -3.393, 8.934, 15.62, 26.96
2030, 2, -2.275, -4.566, -6.181, 47.68, 96.19, 139.2
2030, 3, 1.812, -0.529, -2.005, 11.69, 21.91, 27.82
2030, 4, 11.05, 7.786, 5.647, 28.46, 54.61, 82.1
2030, 5, 16.21, 12.93, 10.96, 27.83, 45.86, 62.11
2030, 6, 17.56, 14.36, 12.36, 27.74, 36.21, 38.13
2030, 7, 25.55, 22.48, 20.3, 1.932, 3.202, 4.006
2030, 8, 25.54, 22.45, 20.34, 10.12, 16.34, 15.62
2030, 9, 16.24, 13.38, 11.26, 28.9, 50.35, 70.13
2030, 10, 9.47, 6.472, 4.564, 49.85, 66.13, 79.75
2030, 11, 4.905, 1.97, 0.06963, 58.71, 110.5, 175.3
2030, 12, -1.493, -4.011, -5.668, 43.21, 63.89, 106.2
2031, 1, 0.1783, -1.837, -3.373, 13.47, 35.54, 57.02
2031, 2, -1.171, -2.815, -4.418, 24.01, 49.83, 71.92
2031, 3, 7.196, 4.247, 2.798, 51.5, 100.8, 164.1
2031, 4, 9.611, 6.274, 4.245, 23.55, 43.21, 64.43
2031, 5, 10.95, 7.519, 5.532, 22.56, 39.83, 48.61
2031, 6, 18.36, 15.03, 12.78, 10.14, 13.99, 16.03
2031, 7, 24.8, 22.01, 19.67, 9.34, 15.93, 15.22
2031, 8, 23.45, 20.87, 18.78, 1.492, 2.345, 1.147
2031, 9, 20.68, 17.35, 15.33, 2.896, 1.442, 1.671
2031, 10, 14, 11.38, 9.379, 3.055, 5.403, 6.843
2031, 11, 2.534, -0.3231, -2.269, 34.06, 67.94, 119.3
2031, 12, 2.456, -0.1353, -1.768, 38.66, 81.94, 136.6
2032, 1, -2.221, -4.241, -5.712, 57.62, 122.8, 226
2032, 2, 4.638, 2.557, 1.096, 20.85, 42.34, 69.7
2032, 3, 5.535, 2.171, 0.6414, 31.76, 76.18, 124.5
2032, 4, 8.406, 4.978, 2.958, 23.08, 40.08, 54.8
2032, 5, 10.7, 7.458, 5.617, 90.45, 133.9, 171.1
2032, 6, 20.97, 17.52, 15.44, 29.46, 41.28, 39.3
2032, 7, 25.92, 22.66, 20.33, 27.72, 42.79, 43.99
2032, 8, 22.88, 19.93, 17.92, 51.26, 79.9, 93.9
2032, 9, 19.38, 16.18, 14.03, 31.94, 61.1, 68.75
2032, 10, 8.933, 5.826, 4.05, 18.02, 28.45, 39.05
2032, 11, 3.152, 0.1407, -1.852, 14.54, 35.46, 61.82
2032, 12, 2.459, -0.2812, -1.949, 19.7, 53.93, 111.3
2033, 1, 0.786, -1.882, -3.448, 28.76, 88.38, 141.4
2033, 2, 0.3924, -1.946, -3.711, 30.01, 79.04, 128.8
2033, 3, 6.15, 2.8, 1.235, 28.7, 59.71, 87.85
2033, 4, 8.707, 5.183, 3.164, 47.11, 79.46, 114.4
2033, 5, 16.03, 12.53, 10.4, 41.42, 67.07, 89.29
2033, 6, 19.06, 15.8, 13.63, 28.57, 45.68, 55.23
2033, 7, 25.35, 22.12, 19.66, 7.101, 12.1, 11.4
2033, 8, 24.01, 21.14, 18.98, 18.98, 27.83, 35.9
2033, 9, 21.29, 18.09, 16.09, 20.9, 37.56, 47.99
2033, 10, 15.43, 12.49, 10.43, 12.51, 23.24, 36.07
2033, 11, 4.538, 1.506, -0.4365, 21.42, 38.83, 63.97
2033, 12, 3.125, 0.584, -1.224, 54.16, 114.3, 207.2
2034, 1, -1.36, -3.723, -5.257, 19.32, 42.81, 66.79
2034, 2, -2.307, -4.295, -6.034, 18.52, 32.83, 40.63
2034, 3, 2.409, -0.5338, -2.175, 38.18, 81.02, 107
2034, 4, 8.689, 5.308, 3.437, 55.75, 93.93, 147.8
2034, 5, 15.81, 12.44, 10.09, 48.3, 72.48, 110.8
2034, 6, 21.33, 18.18, 16.11, 9.399, 15.61, 21.89
2034, 7, 27.3, 24.23, 21.92, 20.47, 32.21, 36.02
2034, 8, 24.13, 21.22, 19.1, 6.36, 7.251, 8.308
2034, 9, 18.88, 15.68, 13.63, 29.91, 54.36, 64.79
2034, 10, 15.1, 12.3, 10.29, 49.38, 81.82, 126.8
2034, 11, 3.155, 0.2735, -1.46, 31.85, 69.26, 124.9
2034, 12, -3.699, -5.661, -7.401, 23.42, 49.94, 86.92
2035, 1, -3.707, -5.606, -6.988, 14.97, 39.89, 69.73
2035, 2, -2.511, -3.689, -5.417, 4.386, 7.745, 7.734
2035, 3, 7.769, 4.603, 2.941, 13.55, 25.53, 38.67
2035, 4, 11.53, 8.156, 6.033, 21.45, 35.69, 53.34
2035, 5, 12.25, 8.771, 6.68, 56.19, 102.8, 128.9
2035, 6, 20.28, 17.2, 15.06, 12.99, 19.95, 24.81
2035, 7, 23.08, 20.06, 17.78, 7.564, 12.19, 15.54
2035, 8, 22.92, 20.08, 17.78, 29.79, 38.07, 42.16
2035, 9, 17.29, 14.07, 12.01, 2.419, 1.89, 2.179
2035, 10, 10.86, 8.04, 6.17, 30.8, 46.89, 76.42
2035, 11, 4.696, 1.936, 0.1011, 22.21, 54.97, 90.56
2035, 12, -1.326, -3.835, -5.506, 23.04, 42.19, 65.4
