# Created by WEAP: 5/10/2021 8:09:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 15.93, 13.25, 7.567, 5.003, 5.452, 4.017, 5.217, 11.4
2029, 4, 19.17, 16.03, 9.866, 7.153, 5.528, 5.454, 11.23, 20.74
2029, 5, 24.05, 20.63, 13.99, 11.46, 1.395, 2.544, 6.308, 8.783
2029, 6, 30.03, 26.41, 20.02, 17.06, 1.269, 5.459, 8.556, 10.2
2029, 7, 32.72, 28.98, 22.34, 19.72, 14.25, 30.03, 57.77, 77.14
2029, 8, 31.92, 28.01, 21.22, 18.56, 26.35, 58.14, 79.38, 117
2029, 9, 31.22, 27.03, 20.49, 17.83, 3.81, 11.08, 21.56, 28.27
2029, 10, 24.7, 21.42, 15.39, 12.73, 20.77, 17.28, 15.5, 34.67
2029, 11, 16.44, 13.79, 8.621, 5.583, 20.36, 29.29, 43.64, 84.16
2029, 12, 11.38, 9.01, 4.197, 1.144, 0.5854, 0.3745, 0.6542, 0.5895
2030, 1, 9.833, 7.399, 2.087, -0.8202, 6.387, 7.351, 10.46, 23.7
2030, 2, 11.78, 8.853, 3.105, 0.1694, 3.642, 5.285, 9.033, 15.54
2030, 3, 14.13, 11.23, 4.909, 2.871, 4.012, 5.151, 11.7, 20.71
2030, 4, 21.16, 17.85, 11.74, 9.022, 1.57, 2.711, 4.728, 10.24
2030, 5, 25.89, 22.24, 15.12, 12.48, 6.578, 7.299, 11.28, 9.328
2030, 6, 31.07, 27.27, 20.48, 17.71, 0.07077, 1.316, 5.858, 2.95
2030, 7, 33.12, 28.95, 22.15, 19.57, 31.06, 53.81, 73.82, 103.5
2030, 8, 31.45, 27.66, 21.07, 18.36, 11.15, 22.33, 37.56, 37.4
2030, 9, 28.61, 24.79, 18.49, 15.6, 16.08, 41.25, 57.47, 92.88
2030, 10, 22.34, 18.94, 12.66, 10.1, 1.918, 6.776, 5.898, 10.1
2030, 11, 17.05, 14.47, 9.19, 6.198, 5.819, 6.489, 11.88, 14.29
2030, 12, 8.22, 4.679, -0.7925, -3.665, 21.79, 36.01, 35.6, 64.9
2031, 1, 10.7, 7.885, 2.433, -0.5387, 40.2, 39.06, 42.19, 93.76
2031, 2, 12.71, 9.814, 4.083, 1.078, 4.22, 3.212, 4.297, 9.543
2031, 3, 17.52, 14.45, 8.547, 6.045, 19.7, 25.4, 28.25, 53.79
2031, 4, 19.84, 16.31, 10.29, 7.502, 0.7634, 1.882, 3.982, 7.688
2031, 5, 24.79, 21.23, 14.6, 11.9, 0.0009164, 0.07356, 0.1089, 0.1439
2031, 6, 30.43, 26.95, 20.57, 17.67, 0.7836, 2.597, 5.789, 6.164
2031, 7, 33.02, 29.04, 22.48, 19.72, 43.22, 61.24, 78.02, 100.1
2031, 8, 32.57, 28.83, 22.32, 19.71, 1.082, 7.326, 11.59, 11.76
2031, 9, 29.83, 26.14, 19.65, 16.94, 3.598, 7.131, 18.8, 22.56
2031, 10, 25.92, 22.79, 16.8, 14.15, 0.03806, 0.07537, 0.7919, 0.2823
2031, 11, 14.34, 11.53, 6.252, 3.092, 12.69, 11.44, 19.32, 36.67
2031, 12, 11.19, 8.757, 3.856, 0.7759, 12.25, 10.25, 10.32, 25.46
2032, 1, 10.68, 8.147, 2.44, -0.2812, 23.23, 20.36, 26.36, 59.02
2032, 2, 14.18, 11.16, 5.475, 2.538, 11.7, 12.31, 23.07, 47.79
2032, 3, 13.41, 10.75, 5.047, 2.468, 34.83, 32.28, 46.24, 108.1
2032, 4, 20.26, 17.08, 11.1, 8.523, 2.053, 2.298, 2.005, 4.845
2032, 5, 23.93, 20.43, 13.81, 11, 1.979, 2.413, 3.044, 1.781
2032, 6, 30.96, 27.28, 20.36, 17.68, 5.376, 9.75, 18.12, 18.83
2032, 7, 31.57, 28, 21.54, 18.93, 54.11, 62.33, 73.81, 109.6
2032, 8, 30.81, 26.76, 20.32, 17.67, 86.59, 105.4, 112.4, 180.4
2032, 9, 30.25, 26.4, 19.9, 17.3, 72.26, 103, 169.9, 245.4
2032, 10, 22.25, 19, 12.72, 10.14, 0.4212, 5.336, 14.47, 21.01
2032, 11, 14.81, 11.9, 6.57, 3.67, 6.409, 7.282, 8.226, 21.77
2032, 12, 11.12, 8.506, 3.689, 0.7656, 10.11, 12.67, 10.61, 22.14
2033, 1, 10.14, 7.509, 2.332, -0.672, 4.793, 5.884, 9.428, 12.63
2033, 2, 12.43, 9.616, 3.964, 1.166, 16.5, 16.32, 22.08, 44.45
2033, 3, 14.63, 11.78, 6.317, 3.819, 46.96, 40.06, 40.21, 85.09
2033, 4, 18.51, 15.47, 9.816, 7.042, 3.919, 5.518, 6.356, 10.34
2033, 5, 26.06, 22.24, 15.44, 12.83, 1.468, 4.102, 12.61, 22.8
2033, 6, 29.69, 26.15, 19.53, 16.52, 1.372, 4.406, 11.37, 12.44
2033, 7, 34.03, 30.45, 23.81, 21.22, 6.276, 10.43, 20.07, 28.82
2033, 8, 32.59, 28.69, 21.91, 19.53, 29.31, 44.62, 47.74, 63.36
2033, 9, 30.4, 26.5, 19.89, 17.27, 1.137, 1.57, 2.746, 2.256
2033, 10, 24.79, 21.53, 15.48, 12.85, 12.76, 14.73, 15.67, 22.15
2033, 11, 15.3, 12.45, 7.326, 4.256, 6.28, 7.722, 11.29, 13.99
2033, 12, 11.13, 8.411, 3.386, 0.2784, 9.85, 16.02, 23.26, 46.3
2034, 1, 9.522, 6.552, 0.8108, -2.017, 24.29, 26.42, 46.87, 85.93
2034, 2, 11.14, 8.219, 2.612, -0.3265, 22.52, 27.35, 30.23, 73.05
2034, 3, 13.81, 11.07, 5.216, 3.018, 10.34, 14.37, 15.98, 42.05
2034, 4, 18.8, 15.56, 9.688, 6.853, 3.065, 2.442, 3.121, 5.344
2034, 5, 25.78, 22.23, 15.46, 12.89, 12.45, 20.64, 32.77, 58.9
2034, 6, 31.15, 27.42, 20.87, 18.05, 5.802, 9.323, 21.24, 27.51
2034, 7, 30.95, 27.25, 21.03, 18.1, 64.51, 100.6, 106.6, 191
2034, 8, 30.93, 27.12, 20.76, 18.02, 46.13, 61.8, 93.87, 112.5
2034, 9, 30.11, 26.17, 19.45, 16.88, 18.57, 31.2, 44.49, 84.47
2034, 10, 24.42, 21.05, 15.15, 12.5, 19.59, 35.41, 55.7, 73.66
2034, 11, 14.14, 11.33, 6.177, 3.075, 9.478, 15.66, 19.32, 44.45
2034, 12, 9.53, 6.595, 1.474, -1.695, 18.74, 22.3, 29.08, 54.69
2035, 1, 9.535, 7, 1.48, -1.397, 4.526, 5.282, 9.073, 21.04
2035, 2, 13.78, 10.83, 4.996, 2.277, 1.532, 0.8068, 0.7716, 1.719
2035, 3, 14.08, 11.08, 5.129, 2.718, 48.43, 51.16, 57.75, 136.2
2035, 4, 20.86, 17.37, 11.6, 8.678, 2.576, 2.09, 2.865, 4.706
2035, 5, 24.31, 20.78, 14.33, 11.72, 1.312, 1.265, 1.253, 2.337
2035, 6, 31.39, 27.63, 21.03, 18.21, 15.92, 19.26, 30.07, 30.21
2035, 7, 32.66, 28.97, 22.36, 19.65, 1.71, 4.124, 10.19, 8.733
2035, 8, 30.75, 27.01, 20.28, 17.52, 17.39, 40.67, 57.64, 70.1
2035, 9, 29.59, 26.02, 19.51, 16.7, 0.8941, 2.665, 6.818, 5.094
2035, 10, 22.92, 19.83, 13.85, 11.22, 16.66, 13.11, 16.32, 24.94
2035, 11, 14.84, 11.41, 5.85, 3.076, 15.91, 26.69, 37.27, 74.76
2035, 12, 9.516, 6.952, 2.162, -0.9783, 17.27, 18.33, 20.3, 50.36
2036, 1, 10.8, 8.626, 3.724, 0.7168, 13.77, 9.764, 9.953, 20.33
2036, 2, 12.77, 10.08, 4.814, 1.686, 14.42, 20.77, 30.6, 66.69
2036, 3, 16.29, 13.48, 7.454, 5.066, 1.341, 1.763, 3.856, 4.803
2036, 4, 20.2, 16.9, 11.01, 8.201, 3.188, 2.794, 4.324, 6.904
2036, 5, 27.27, 23.91, 17.29, 14.64, 0.006618, 0.3475, 1.265, 0.7507
2036, 6, 32.25, 28.64, 21.9, 19.27, 8.677, 7.941, 10.56, 14.56
2036, 7, 33.93, 30.1, 23.62, 20.89, 17.3, 31.79, 43.57, 57.15
2036, 8, 30.37, 26.44, 20.01, 17.26, 91.11, 137.9, 196.7, 246
2036, 9, 29.68, 25.84, 19.21, 16.55, 11.51, 16.45, 31.23, 41.09
2036, 10, 25.17, 21.47, 14.88, 12.34, 68.24, 88.08, 144, 256.3
2036, 11, 14.48, 11.55, 6.239, 3.19, 7.786, 8.77, 6.421, 17.48
2036, 12, 10.47, 7.888, 2.907, -0.1601, 16.08, 20.45, 43.03, 64.57
2037, 1, 9.887, 7.423, 2.043, -0.9035, 10.18, 11.63, 15.27, 33.73
2037, 2, 12.74, 9.452, 3.724, 0.6832, 35.02, 40.6, 52.64, 111.9
2037, 3, 15.66, 12.75, 6.922, 4.476, 4.185, 5.704, 6.897, 13.82
2037, 4, 19.7, 16.37, 10.71, 7.704, 4.142, 7.99, 13.85, 18.81
2037, 5, 24.74, 21.06, 14.26, 11.76, 0.3563, 1.812, 6.15, 10.09
2037, 6, 30.18, 26.44, 19.94, 16.92, 2.239, 6.285, 13.09, 19.07
2037, 7, 33.02, 29.12, 22.57, 19.76, 24.38, 43.08, 48.83, 82.3
2037, 8, 32.83, 28.97, 22.38, 19.67, 28.42, 39.05, 44.75, 40.43
2037, 9, 30.35, 26.31, 19.74, 16.98, 7.202, 16.22, 30.4, 34.65
2037, 10, 24.88, 20.92, 14.6, 12.07, 16.34, 38.47, 64.07, 78.59
2037, 11, 13.79, 10.76, 5.834, 2.624, 58.44, 66.31, 69.65, 131.2
2037, 12, 13.2, 10.41, 5.819, 2.668, 45.27, 48.5, 58.83, 130.4
2038, 1, 12.72, 9.836, 4.379, 1.321, 21.86, 30.61, 33.61, 62.24
2038, 2, 14.09, 11.2, 5.462, 2.688, 18.6, 20.42, 24.68, 68.99
2038, 3, 14.68, 11.66, 5.919, 3.234, 84.59, 73.74, 89.11, 213.6
2038, 4, 19.19, 15.78, 9.878, 7.153, 9.767, 14.45, 21.87, 46.21
2038, 5, 24.97, 21.22, 14.6, 11.84, 0.2061, 0.08631, 0.03136, 0.04221
2038, 6, 31.08, 27.47, 20.79, 18.02, 0.01772, 1.695, 2.456, 1.565
2038, 7, 34, 30.21, 23.54, 20.73, 21.56, 42.83, 70.02, 113.7
2038, 8, 32.06, 28.57, 21.81, 19.03, 4.729, 23.02, 45.56, 73.39
2038, 9, 30.67, 26.55, 19.73, 17.07, 12.54, 21.37, 45.38, 51.86
2038, 10, 23.95, 20.21, 14, 11.47, 8.817, 13.64, 20.3, 47.63
2038, 11, 15.16, 12.37, 6.96, 3.955, 11.32, 7.167, 9.347, 14.45
2038, 12, 12.2, 9.894, 5.087, 1.83, 12.62, 12.41, 15.68, 29.57
2039, 1, 13.12, 10.8, 5.38, 2.452, 11.83, 16.79, 30.5, 60.89
2039, 2, 11.5, 8.379, 2.771, -0.09627, 28.34, 28.11, 31.63, 65.27
2039, 3, 17.51, 14.73, 8.931, 6.415, 4.642, 3.99, 4.926, 11.68
2039, 4, 21.17, 17.87, 11.82, 9.161, 9.97, 11.05, 16.08, 41.31
2039, 5, 27.68, 24.07, 17.3, 14.81, 2.292, 3.189, 10.69, 5.22
2039, 6, 31.77, 28.19, 21.44, 18.66, 1.763, 8.161, 15.66, 21.83
2039, 7, 33.77, 29.94, 23.44, 20.89, 27.62, 49.56, 72.32, 104.9
2039, 8, 32.38, 28.18, 21.32, 18.63, 37.75, 77.59, 134.3, 172.2
2039, 9, 30.27, 26.61, 20.16, 17.36, 23.98, 24.12, 39.85, 50.11
2039, 10, 23.24, 19.67, 14.03, 11.2, 157.6, 181.7, 214.3, 391.1
2039, 11, 16, 13.4, 8.207, 5.201, 0.8406, 1.243, 1.992, 2.913
2039, 12, 10.98, 8.631, 3.723, 0.595, 2.08, 2.268, 4.167, 5.407
2040, 1, 11.37, 8.844, 3.388, 0.3163, 8.267, 7.622, 10.01, 17.86
2040, 2, 12.85, 9.659, 4.074, 1.037, 108.8, 87.16, 84.29, 202
2040, 3, 12.44, 9.437, 3.687, 1.344, 59.87, 63.11, 64.59, 142.9
2040, 4, 18.07, 15.06, 9.252, 6.655, 1.145, 0.933, 0.732, 1.295
2040, 5, 26.46, 22.73, 15.95, 13.28, 0.02555, 0.4759, 0.555, 0.6733
2040, 6, 31.47, 28.1, 21.41, 18.58, 1.348, 7.126, 10.87, 17.14
2040, 7, 32.34, 28.61, 22.15, 19.42, 8.458, 28.46, 54.03, 76.82
2040, 8, 33.97, 30.15, 23.57, 20.74, 9.466, 31.17, 58.73, 81.09
2040, 9, 28.96, 25.11, 18.76, 15.92, 21.61, 33.02, 55.21, 58.28
2040, 10, 23.91, 20.53, 14.45, 11.98, 1.439, 1.467, 1.073, 1.299
2040, 11, 15.17, 12, 6.614, 3.635, 40.44, 47.24, 55.82, 79.56
2040, 12, 10.93, 8.441, 4.03, 0.8554, 33.72, 41.47, 56, 104.1
2041, 1, 7.994, 5.55, 0.3474, -2.644, 17.06, 15.88, 23.89, 40.38
2041, 2, 14.32, 11.59, 6.294, 3.159, 17.91, 19.35, 23.73, 44.68
2041, 3, 16.69, 14.14, 8.22, 6.014, 8.808, 7.365, 8.19, 14.53
2041, 4, 22.36, 18.73, 12.34, 9.597, 7.558, 16.42, 31.95, 75.47
2041, 5, 26.37, 22.5, 15.88, 13.11, 0.5945, 0.9275, 3.208, 5.328
2041, 6, 31.5, 28, 21.62, 18.69, 1.731, 2.863, 4.734, 3.834
2041, 7, 31.77, 28.12, 21.65, 18.94, 27.04, 47.35, 76.47, 108.4
2041, 8, 32, 28.14, 21.4, 18.64, 25.55, 48.8, 74.82, 95.81
2041, 9, 29.38, 25.79, 19.3, 16.48, 5.076, 11.46, 29.93, 45
2041, 10, 26.1, 22.74, 16.31, 13.75, 0.1729, 2.946, 3.704, 7.171
2041, 11, 15.79, 13.07, 7.708, 4.672, 17.83, 12.63, 13.14, 23.24
2041, 12, 11.64, 9.11, 4.286, 1.078, 47.56, 51.54, 68.55, 136.2
2042, 1, 11.16, 8.601, 3.253, 0.38, 7.139, 9.78, 11.8, 39.18
2042, 2, 14.84, 11.8, 6.064, 3.149, 19.61, 30.14, 48.44, 105.9
2042, 3, 14.39, 11.32, 5.263, 2.885, 21.59, 46.53, 79.79, 183.1
2042, 4, 18.52, 15.1, 8.898, 6.337, 14.45, 31.67, 56.56, 111
2042, 5, 26.73, 22.86, 15.82, 13.29, 14.32, 28.09, 45.44, 61.65
2042, 6, 31.63, 27.59, 20.84, 18.07, 6.758, 14.36, 23.22, 36.64
2042, 7, 30.81, 26.9, 20.39, 17.44, 85.08, 91.69, 121, 156.5
2042, 8, 32.19, 28.17, 21.57, 19, 41.94, 74.51, 98.67, 112.8
2042, 9, 29.35, 25.19, 18.72, 15.92, 30.37, 46.15, 94.43, 111.4
2042, 10, 25.55, 21.9, 15.56, 13.01, 20.82, 19.41, 27.78, 37.6
2042, 11, 15.37, 12.25, 6.849, 3.804, 9.92, 11.19, 14.01, 18.6
2042, 12, 10.99, 8.702, 4.029, 0.8849, 46.45, 50.07, 60.13, 99.77
2043, 1, 10.74, 7.944, 2.454, -0.3664, 40.04, 52.78, 70.06, 140.3
2043, 2, 13.21, 10.12, 4.537, 1.507, 28.98, 28.48, 37.21, 84.29
2043, 3, 16.99, 14.26, 8.414, 5.995, 4.294, 5.869, 8.209, 14.2
2043, 4, 21.91, 18.83, 12.84, 10.33, 0.007798, 0.06821, 0.3466, 1.341
2043, 5, 26.49, 22.79, 15.9, 13.27, 11.84, 11.33, 9.33, 18.78
2043, 6, 32.26, 28.39, 21.68, 18.87, 0.1092, 1.182, 1.039, 0.7971
2043, 7, 34.35, 30.64, 23.91, 21.27, 13.29, 25.05, 36.47, 59.68
2043, 8, 32.95, 28.94, 22.31, 19.56, 35.51, 44.73, 49.46, 81.16
2043, 9, 30.01, 26.31, 19.66, 16.82, 14.75, 26.53, 44.1, 54.73
2043, 10, 22.4, 19.35, 13.19, 10.48, 15.61, 31.29, 66.53, 87.16
2043, 11, 18.7, 15.99, 10.48, 7.722, 5.756, 4.998, 6.429, 13.27
2043, 12, 12.82, 10.62, 5.156, 2.224, 4.102, 4.909, 6.84, 12.74
2044, 1, 10.01, 7.62, 2.327, -0.6019, 38.33, 34.56, 41.45, 66.88
2044, 2, 12.69, 9.908, 4.316, 1.533, 14.96, 11.82, 11.78, 25.48
2044, 3, 17.29, 14.49, 8.385, 6.222, 3.526, 6.325, 11.61, 25.82
2044, 4, 23.51, 20.11, 14.04, 11.39, 0.1872, 0.7193, 2.669, 3.64
2044, 5, 28.39, 24.75, 17.9, 15.29, 0.0282, 0.8926, 1.735, 3.124
2044, 6, 30.47, 26.85, 20.26, 17.44, 21.39, 31.48, 30.91, 39.66
2044, 7, 32.15, 28.5, 22.53, 19.53, 69.84, 111, 108.3, 206.1
2044, 8, 31.54, 27.47, 20.92, 18.3, 42.33, 73.38, 89.38, 124.1
2044, 9, 28.82, 24.87, 18.4, 15.58, 19.42, 40.83, 63.3, 73.24
2044, 10, 20.25, 17.31, 11.54, 8.771, 30.64, 23.68, 22.71, 31.76
2044, 11, 18.72, 15.8, 10.43, 7.567, 15.37, 13.6, 16.42, 31.76
2044, 12, 10.63, 7.561, 2.643, -0.4347, 82.14, 78.2, 86.91, 188.2
2045, 1, 10.99, 8.813, 3.674, 0.8582, 1.485, 1.861, 3.128, 7.113
2045, 2, 16.01, 13.33, 8.094, 4.855, 1.781, 1.725, 1.064, 2.308
2045, 3, 16.04, 13.15, 7.319, 5.01, 31.6, 33.67, 35.78, 95.73
2045, 4, 21.75, 18.59, 12.53, 9.903, 0.448, 1.514, 4.688, 10.59
2045, 5, 27.16, 23.52, 16.85, 14.31, 0.7581, 2.593, 5.573, 10.82
2045, 6, 31.4, 27.78, 21.21, 18.4, 37.45, 42.07, 44.45, 76.54
2045, 7, 33.65, 30.04, 23.51, 20.96, 11.69, 36.55, 63.5, 87.92
2045, 8, 30.21, 26.47, 20.09, 17.26, 102.5, 147.4, 218.2, 294.1
2045, 9, 28.08, 23.87, 17.32, 14.66, 68.89, 93.09, 128.8, 151.6
2045, 10, 24.31, 21.13, 14.79, 12.2, 8.038, 13.91, 42.37, 38.33
2045, 11, 15.9, 12.97, 7.929, 4.988, 43.12, 30.54, 29.61, 44.86
2045, 12, 14.13, 11.75, 6.873, 3.753, 75.34, 69.22, 76.63, 163.2
2046, 1, 12.02, 9.54, 4.399, 1.386, 16.49, 23.15, 17.17, 42.2
2046, 2, 15.11, 12.31, 6.9, 3.726, 31.94, 24.48, 35.18, 69.48
2046, 3, 14.68, 11.99, 6.184, 3.72, 0.5484, 0.9701, 1.452, 5.042
2046, 4, 20.89, 17.84, 12.04, 9.322, 2.194, 2.218, 2.935, 4.201
2046, 5, 27.92, 23.9, 16.82, 14.22, 9.652, 34.07, 53.17, 65.75
2046, 6, 30.48, 26.61, 19.85, 16.83, 3.927, 12.15, 22.05, 32.68
2046, 7, 31.63, 27.56, 21.24, 18.43, 65.17, 94.66, 99.99, 144.6
2046, 8, 32.51, 28.91, 22.12, 19.3, 1.941, 7.928, 17.86, 14.12
2046, 9, 28.96, 25.03, 18.45, 15.56, 21.66, 46.18, 93.79, 117.8
2046, 10, 23.84, 20.16, 13.82, 11.23, 34.5, 43.58, 58.08, 108.9
2046, 11, 15.59, 13.03, 7.689, 4.831, 1.146, 0.7024, 1.382, 1.788
2046, 12, 12.23, 10.1, 5.112, 2.099, 26.19, 27.65, 31.39, 62.32
2047, 1, 9.926, 7.63, 2.24, -0.8882, 23.94, 21.11, 20.75, 76.38
2047, 2, 14.33, 11.55, 6.029, 3.105, 1.974, 1.476, 2.358, 5.164
2047, 3, 16.5, 14.01, 8, 5.736, 0.7715, 0.7656, 1.876, 2.715
2047, 4, 20.69, 17.72, 12.06, 9.358, 0.1861, 0.8829, 1.798, 2.714
2047, 5, 25.68, 22.04, 15.25, 12.6, 0.02428, 0.1995, 1.446, 1.202
2047, 6, 31.99, 28.12, 21.26, 18.55, 4.58, 12.44, 26.14, 41.46
2047, 7, 31.53, 27.81, 21.29, 18.53, 36.21, 82.39, 136.9, 154.5
2047, 8, 31.94, 27.63, 20.89, 18.32, 40.45, 89.46, 132.3, 168.4
2047, 9, 30.23, 26.28, 19.5, 16.8, 43.04, 38.58, 61.77, 72.22
2047, 10, 23.24, 19.58, 13.41, 10.57, 70.26, 100.1, 149.6, 220.6
2047, 11, 16.35, 13.52, 8.286, 5.267, 16.34, 14.57, 14.11, 24
2047, 12, 11.38, 9.131, 4.164, 1.157, 18.03, 25.77, 38.78, 96.95
2048, 1, 11.84, 9.562, 4.283, 1.468, 1.816, 5.881, 8.629, 25.84
2048, 2, 16.85, 13.78, 8.245, 5.111, 27.28, 30.57, 44.88, 90.07
2048, 3, 15.06, 12.39, 6.527, 4.185, 15.38, 17.92, 24.3, 50.49
2048, 4, 22.19, 19.17, 13.2, 10.65, 0.2544, 0.5361, 1.11, 1.866
2048, 5, 29.3, 25.7, 18.83, 16.42, 1.171, 1.925, 3.022, 6.622
2048, 6, 31.83, 27.92, 21.09, 18.09, 4.216, 21.11, 33.06, 34.72
2048, 7, 33.3, 29.76, 23.46, 20.49, 10.14, 27.72, 41.77, 50.53
2048, 8, 32.83, 29.09, 22.45, 19.87, 23.1, 42.13, 53.14, 68.73
2048, 9, 29.91, 26.39, 20.28, 17.21, 27.75, 24.17, 18.73, 28.07
2048, 10, 23.92, 21.26, 15.23, 12.43, 33.23, 45.24, 75.02, 125.1
2048, 11, 16.23, 13.43, 7.701, 4.804, 6.053, 6.768, 9.153, 18.72
2048, 12, 9.345, 6.759, 1.85, -1.361, 54.17, 69.7, 76.76, 148.8
2049, 1, 10.29, 7.588, 2.502, -0.5253, 43.68, 37.9, 47.74, 100.6
2049, 2, 12.15, 9.325, 3.932, 0.7805, 41.13, 34.58, 44.98, 100.1
2049, 3, 15.84, 13.18, 7.355, 4.993, 36.86, 31.6, 34.52, 76.58
2049, 4, 21.7, 18.32, 12.37, 9.68, 1.368, 1.392, 4.67, 4.578
2049, 5, 27.16, 23.47, 16.65, 14.18, 12.73, 16.47, 29.62, 48.73
2049, 6, 32.95, 28.72, 21.82, 19, 16.51, 21, 24.34, 37.44
2049, 7, 32.67, 28.33, 21.87, 19.11, 71.97, 120.4, 151.7, 218.9
2049, 8, 28.97, 25.05, 19.03, 16.34, 205.7, 208.9, 197.1, 315.1
2049, 9, 28.04, 23.99, 17.43, 14.56, 16.07, 24.21, 43.76, 52.13
2049, 10, 23.43, 20.24, 14.22, 11.58, 0.8911, 3.993, 15.89, 20.98
2049, 11, 17.2, 14.03, 8.565, 5.639, 7.124, 5.942, 6.593, 14.29
2049, 12, 11.68, 9.173, 4.306, 1.277, 36.27, 59.91, 55.11, 95.43
2050, 1, 10.35, 7.785, 2.686, -0.4783, 3.409, 4.69, 7.906, 17.45
2050, 2, 13.62, 10.4, 4.83, 2.008, 24.24, 28, 37.67, 82.45
2050, 3, 15.55, 12.59, 6.783, 4.369, 36.41, 46.18, 56.71, 133
2050, 4, 17.88, 14.72, 9.02, 6.152, 46.91, 49.86, 66.36, 138.5
2050, 5, 26.31, 22.45, 15.82, 13.14, 0.8623, 1.58, 4.645, 5.948
2050, 6, 32.5, 28.63, 21.68, 18.8, 2.334, 14.08, 35.19, 59.57
2050, 7, 33.73, 30.12, 23.67, 20.78, 14, 42.43, 54.69, 78.83
2050, 8, 31.89, 28.3, 21.93, 19.13, 31, 35.34, 58.36, 51.81
2050, 9, 30.78, 26.79, 20.55, 17.71, 27.55, 37.23, 51.97, 63.76
2050, 10, 24.17, 20.74, 14.78, 12.21, 77.24, 106.4, 148.9, 266.3
2050, 11, 16.79, 13.91, 8.689, 5.671, 38.18, 45.47, 44.8, 86
2050, 12, 10.97, 8.069, 3.213, 0.1476, 27.6, 35.01, 46.89, 94.43
2051, 1, 9.199, 6.366, 0.6058, -1.9, 29.73, 36.49, 44.62, 82.57
2051, 2, 11.89, 8.787, 3.211, 0.2412, 31.36, 37.32, 45.82, 112.9
2051, 3, 16.14, 13.55, 7.772, 5.401, 11.25, 10.26, 10.97, 20.1
2051, 4, 21.61, 17.97, 11.75, 9.049, 4.944, 10.38, 23.41, 73.31
2051, 5, 26.76, 23.1, 16.2, 13.75, 5.167, 6.102, 10.32, 18.56
2051, 6, 31.45, 27.58, 20.84, 17.91, 6.682, 17.33, 31.36, 60.8
2051, 7, 33.01, 29.11, 22.49, 19.68, 23.65, 54.15, 92.67, 127.7
2051, 8, 31.74, 27.54, 20.94, 18.13, 63.1, 105.9, 163.8, 206.7
2051, 9, 29.08, 24.86, 18.29, 15.5, 77.31, 88.16, 121.6, 167.2
2051, 10, 23.26, 19.64, 13.45, 10.96, 20.38, 45.72, 68.74, 115.9
2051, 11, 15.95, 12.88, 7.354, 4.402, 7.894, 11.99, 13.82, 21.18
2051, 12, 10.69, 7.983, 3.033, -0.1407, 39.87, 40.98, 51.1, 97.01
2052, 1, 9.374, 7.039, 1.691, -1.246, 1.735, 1.191, 1.741, 3.729
2052, 2, 15.61, 12.78, 6.918, 4.209, 3.53, 2.427, 2.7, 5.658
2052, 3, 17.75, 14.67, 8.431, 6.143, 40.7, 42.28, 52.66, 116.1
2052, 4, 22.28, 19.09, 13.12, 10.41, 1.107, 5.084, 6.353, 8.678
2052, 5, 28.1, 24.42, 17.71, 15.25, 0.1053, 0.8718, 2.432, 3.848
2052, 6, 29.87, 26.3, 20.03, 16.96, 60.73, 80.27, 83.91, 129.9
2052, 7, 32.74, 28.65, 22.09, 19.27, 47.49, 99.39, 139.3, 212
2052, 8, 29.78, 25.99, 19.81, 16.94, 170.2, 195.3, 232.3, 318.8
2052, 9, 28.81, 24.62, 18.2, 15.37, 75.45, 85.77, 105.5, 152.6
2052, 10, 24.24, 21.01, 14.98, 12.39, 27.79, 41.8, 62.35, 68.79
2052, 11, 15.65, 12.6, 7.397, 4.402, 34.57, 54.55, 64.97, 100.3
2052, 12, 11.38, 8.966, 4.403, 1.153, 10.94, 13.18, 13.73, 29.87
2053, 1, 9.969, 7.284, 2.031, -0.9848, 28.9, 32.3, 44.46, 89.45
2053, 2, 14.45, 11.22, 5.563, 2.66, 43.64, 40.29, 46.6, 103.1
2053, 3, 13.45, 10.96, 5.36, 3.078, 37.99, 36.6, 45.45, 96.03
2053, 4, 17.88, 15.19, 9.633, 6.9, 3.086, 4.479, 5.945, 17.29
2053, 5, 26.46, 22.86, 16.09, 13.49, 0.7387, 1.834, 5.476, 8.032
