# Created by WEAP: 5/10/2021 8:07:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 3, 6.721, 4.156, -1.572, 21.47, 42.95, 102.5
2012, 4, 9.146, 6.553, 0.8888, 21.54, 37.46, 103.4
2012, 5, 12.99, 10.7, 5.277, 60.06, 73.68, 123.9
2012, 6, 17.95, 15.55, 10.3, 60.79, 72.71, 122.5
2012, 7, 21.75, 19.34, 13.36, 22.75, 20.7, 27.39
2012, 8, 21.76, 19.65, 14.01, 14.43, 16.93, 27.92
2012, 9, 19.16, 16.99, 11.82, 38.59, 47.43, 72.08
2012, 10, 12.28, 10.46, 5.758, 20, 25.05, 43.59
2012, 11, 2.233, 0.4016, -4.074, 29.12, 42.24, 88.99
2012, 12, -0.0249, -1.984, -7.175, 16.41, 36.99, 98.28
2013, 1, -6.293, -7.939, -12.33, 56.9, 97.87, 283.8
2013, 2, 2.84, 0.8836, -4.638, 15.32, 28.98, 78.04
2013, 3, 7.477, 4.891, -1.467, 26.18, 48.93, 137.6
2013, 4, 10.2, 7.874, 1.968, 32.73, 41.91, 94.74
2013, 5, 13.03, 10.96, 5.955, 32.46, 50.85, 89.16
2013, 6, 17.39, 15.35, 10.32, 18.46, 25.15, 41.37
2013, 7, 21.6, 19.29, 13.69, 14.23, 23.11, 37.43
2013, 8, 21.38, 19.38, 13.98, 13.82, 16.12, 20.8
2013, 9, 16.54, 14.58, 9.826, 46.19, 46.36, 61.11
2013, 10, 10.52, 8.746, 4.106, 20.45, 26.94, 48.73
2013, 11, 0.6852, -1.1, -5.847, 10.92, 21.56, 60.12
2013, 12, -4.857, -6.242, -10.9, 25.4, 52.28, 132.2
2014, 1, -3.879, -5.545, -10.23, 4.319, 11.38, 32.84
2014, 2, -0.1184, -2.132, -7.146, 32.88, 58.55, 146
2014, 3, 4.074, 1.396, -4.259, 38.5, 53.23, 137.3
2014, 4, 6.188, 3.77, -1.506, 52.5, 84.9, 169.6
2014, 5, 13.75, 11.8, 6.743, 18.53, 20.78, 44.5
2014, 6, 18.84, 16.87, 11.57, 2.401, 4.76, 12.86
2014, 7, 22.49, 20.36, 14.81, 34.22, 38.63, 55.18
2014, 8, 20.78, 18.76, 13.24, 28.84, 31.05, 46.33
2014, 9, 19.01, 17.03, 11.78, 35.81, 46.07, 68.98
2014, 10, 13.97, 12.32, 7.464, 2.265, 3.471, 8.971
2014, 11, 3.683, 1.919, -2.823, 38.53, 58.17, 109.5
2014, 12, -3.758, -5.611, -9.865, 29.3, 56.82, 161.1
2015, 1, -4.256, -5.654, -9.801, 71.89, 122, 336.4
2015, 2, 0.2141, -1.632, -6.344, 20.02, 45.45, 142.6
2015, 3, 4.316, 1.858, -3.642, 27.57, 37, 96.01
2015, 4, 8.452, 6.296, 0.8743, 34.54, 40.79, 73.93
2015, 5, 13.92, 11.91, 7.01, 10.24, 19.11, 42.77
2015, 6, 19.33, 17.14, 11.91, 41.92, 48.47, 70.38
2015, 7, 23.4, 21.05, 15.38, 9.555, 15.99, 29.83
2015, 8, 22.11, 20.11, 14.71, 48.49, 55.33, 69.03
2015, 9, 15.75, 13.91, 8.958, 32.29, 44.91, 83.86
2015, 10, 10.43, 8.61, 3.67, 53.06, 82.91, 179.8
2015, 11, 2.666, 0.8912, -4.118, 26.89, 32.52, 68.33
2015, 12, -2.527, -4.207, -8.765, 25.2, 50.01, 142.6
2016, 1, 0.1339, -1.867, -6.886, 5.862, 14.5, 48.49
2016, 2, -1.666, -3.87, -8.459, 25.73, 62.32, 169
2016, 3, 0.8928, -1.8, -7.393, 19.22, 35.31, 105.2
2016, 4, 7.853, 5.635, 0.1347, 40.66, 57.8, 145.7
2016, 5, 14.09, 11.79, 6.913, 35.05, 45.23, 85.86
2016, 6, 17.89, 15.76, 10.45, 50, 56.58, 100.3
2016, 7, 21.12, 18.94, 13.36, 43.36, 56.68, 84.13
2016, 8, 21.47, 19.54, 13.99, 9.368, 14.74, 28.27
2016, 9, 16.89, 15.06, 9.772, 32.29, 35.47, 64.61
2016, 10, 12.04, 10.37, 5.79, 11.31, 15.32, 33.42
2016, 11, 0.5447, -0.8972, -5.526, 27.72, 53.47, 145.3
2016, 12, -0.9354, -2.666, -7.189, 19.79, 53.29, 128.1
2017, 1, -7.302, -8.919, -12.88, 30.3, 68.35, 195.7
2017, 2, -7.691, -9.288, -13.3, 31.26, 61.36, 164.4
2017, 3, 0.5097, -1.436, -6.044, 13.36, 21.66, 65.56
2017, 4, 8.5, 6.452, 1.382, 25.52, 36.65, 79.83
2017, 5, 15.65, 13.44, 8.232, 28.38, 43.07, 88.58
2017, 6, 19.02, 16.77, 11.75, 42.82, 57.32, 75.24
2017, 7, 24.24, 22.16, 16.44, 5.553, 6.058, 9.441
2017, 8, 21.72, 19.83, 14.4, 26.62, 29.89, 44.06
2017, 9, 18.54, 16.69, 11.46, 19.41, 20.94, 26.02
2017, 10, 10.29, 8.687, 3.775, 31.24, 39.62, 81.6
2017, 11, 0.1966, -1.484, -6.149, 31.41, 45.09, 98.14
2017, 12, -4.151, -5.366, -9.943, 14.03, 26.34, 79.59
2018, 1, -3.635, -4.578, -8.785, 13.23, 31.69, 82.3
2018, 2, -5.73, -7.163, -11.51, 23.91, 47.09, 125.5
2018, 3, 3.819, 1.868, -3.266, 8.715, 13.93, 37.09
2018, 4, 6.926, 4.694, -0.4541, 28.45, 43.47, 101.2
2018, 5, 14.5, 12.31, 7.442, 23.1, 46.29, 93.98
2018, 6, 20.92, 18.99, 13.74, 5.138, 7.148, 9.615
2018, 7, 23.28, 21.26, 15.72, 15.79, 21.71, 29.56
2018, 8, 22.38, 20.28, 14.73, 14.85, 20.74, 36.43
2018, 9, 17.2, 15.29, 10.22, 38.23, 45.13, 78.54
2018, 10, 10.72, 9.123, 4.172, 2.802, 4.005, 10.75
2018, 11, 5.785, 4.206, -0.5302, 15.85, 25.52, 63.51
2018, 12, -3.676, -5.085, -9.51, 13.44, 31.93, 100
2019, 1, -1.005, -2.714, -7.561, 40.84, 93.69, 285.2
2019, 2, -5.647, -7.133, -11.58, 45.91, 77.55, 222.9
2019, 3, 3.724, 1.669, -3.633, 6.581, 9.528, 24.65
2019, 4, 11.62, 9.726, 4.691, 4.498, 5.48, 12.9
2019, 5, 12.37, 10.25, 5.206, 15.63, 34.27, 78.44
2019, 6, 20.86, 18.81, 13.62, 10.66, 16.38, 21.42
2019, 7, 22.74, 20.92, 15.63, 30.11, 25.59, 26.62
2019, 8, 21.61, 19.65, 14.33, 28.23, 35.39, 57.67
2019, 9, 17.43, 15.52, 10.42, 11.99, 14.12, 23.82
2019, 10, 12.37, 10.64, 5.763, 19.94, 26.26, 38.23
2019, 11, -1.62, -3.46, -7.26, 36.96, 57.88, 119.3
2019, 12, -3.739, -5.206, -9.004, 23.27, 45.8, 121.8
2020, 1, -9.561, -10.58, -14.27, 12.45, 38.71, 111.9
2020, 2, -7.461, -9.318, -13.55, 24.03, 47.07, 131.7
2020, 3, 2.654, 0.4299, -4.261, 9.261, 20.29, 41.41
2020, 4, 4.911, 3.025, -1.737, 23.96, 32.31, 67.85
2020, 5, 15.56, 13.37, 8.351, 22.67, 31.04, 50.76
2020, 6, 18.53, 16.14, 10.76, 37.8, 51.51, 83.33
2020, 7, 22.93, 20.97, 15.48, 24.98, 27.65, 32.51
2020, 8, 23.21, 21.24, 15.79, 13.36, 15.79, 27.8
2020, 9, 16.72, 14.86, 10.01, 35.74, 43.96, 63.41
2020, 10, 13.66, 11.97, 7.352, 11.38, 13.74, 19
2020, 11, 0.009614, -1.763, -6.422, 41.74, 70.48, 144.2
2020, 12, -3.412, -4.788, -9.058, 23.46, 43.45, 126.9
2021, 1, -7.224, -8.485, -12.55, 19.34, 50.76, 113.4
2021, 2, -3.313, -5.209, -10.04, 21.15, 45.13, 123.4
2021, 3, 2.745, 0.3539, -5.109, 13.91, 32.44, 106.5
2021, 4, 9.248, 7.08, 1.948, 16.46, 31.9, 68.47
2021, 5, 15.45, 13.35, 8.222, 50.84, 68.53, 120.3
2021, 6, 18.72, 16.33, 11.05, 35.15, 43.86, 59.44
2021, 7, 22.53, 20.33, 14.98, 35.63, 37.74, 49.2
2021, 8, 21.91, 19.89, 14.56, 57.57, 62.26, 81.25
2021, 9, 16.26, 14.2, 9.317, 46.27, 44.39, 59.25
2021, 10, 9.9, 8.125, 3.51, 39.06, 58.26, 101.1
2021, 11, -0.1057, -1.895, -5.969, 17.4, 31.83, 75.15
2021, 12, -8.322, -9.2, -12.56, 27.15, 58.46, 187.4
2022, 1, -1.773, -3.284, -7.81, 6.367, 18.46, 59.68
2022, 2, -0.2292, -2.147, -6.784, 48.07, 82.42, 236.3
2022, 3, 5.452, 3.138, -2.324, 9.16, 18.33, 61.49
2022, 4, 6.952, 4.629, -0.7648, 38.76, 62.58, 146.6
2022, 5, 15.52, 13.16, 7.618, 95.75, 109, 168.1
2022, 6, 19.16, 17.01, 11.66, 46.16, 56.12, 89.74
2022, 7, 24.53, 22.27, 16.32, 7.623, 13.87, 25.53
2022, 8, 21.86, 19.68, 14.19, 49.12, 56.37, 80.18
2022, 9, 17.72, 15.77, 10.71, 63.38, 65.53, 89.26
2022, 10, 10.94, 9.449, 4.691, 18.87, 21.53, 40.37
2022, 11, 0.3518, -1.736, -5.523, 93.92, 138.4, 267.7
2022, 12, -6.297, -7.705, -11.48, 18.21, 41.76, 130.8
2023, 1, -6.004, -7.469, -11.62, 17.08, 33.26, 77.51
2023, 2, 1.009, -1.438, -6.023, 31.85, 64.04, 170.3
2023, 3, 1.775, -0.8143, -6.385, 25.78, 36.54, 116
2023, 4, 8.074, 5.834, 0.6506, 26.41, 58.75, 149
2023, 5, 15.18, 12.74, 7.307, 41.82, 53.05, 94.08
2023, 6, 18.24, 16.19, 11.17, 14.75, 21.73, 33.82
2023, 7, 22.41, 20.24, 14.83, 21.08, 28.5, 39.48
2023, 8, 23.61, 21.47, 16.03, 8.211, 11.99, 19.98
2023, 9, 14.9, 13, 8.285, 31.12, 37.92, 62.12
2023, 10, 9.14, 7.466, 2.87, 30.53, 38.46, 55.23
2023, 11, 3.029, 1.381, -3.501, 16.14, 26, 63.04
2023, 12, -4.746, -6.132, -10.51, 20.68, 44.9, 137.7
2024, 1, -3.89, -4.948, -9.329, 32.03, 62.02, 177.8
2024, 2, -3.965, -5.402, -10.72, 16.07, 24.28, 65.22
2024, 3, 4.533, 2.333, -3.065, 23.01, 42.14, 80.02
2024, 4, 10.78, 8.494, 3.01, 38.38, 56.77, 98.5
2024, 5, 17.49, 15.03, 9.183, 31.31, 37.9, 69.73
2024, 6, 22.06, 19.87, 14.23, 11.43, 14.33, 19.97
2024, 7, 22.2, 19.87, 14.49, 39.94, 52.2, 74.65
2024, 8, 20.86, 18.68, 13.09, 55.57, 57.84, 82.23
2024, 9, 15.98, 14.23, 9.369, 20.36, 29.7, 49.66
2024, 10, 12.82, 11.21, 6.709, 16.58, 23.06, 50.47
2024, 11, 0.08751, -1.856, -6.375, 53.13, 82.34, 212.5
2024, 12, -3.622, -5.176, -9.402, 19.62, 37.08, 94.79
2025, 1, -2.517, -4.363, -8.997, 36.54, 75.48, 209.2
2025, 2, -2.937, -5.226, -10.11, 26.04, 63.78, 220.3
2025, 3, 3.211, 0.8523, -4.528, 18.96, 30.69, 101.2
2025, 4, 8.031, 5.633, 0.3188, 49.79, 70.28, 185.7
2025, 5, 15.76, 13.55, 8.344, 38.21, 52.95, 96.1
2025, 6, 20.49, 18.18, 12.66, 35.21, 46.53, 85.76
2025, 7, 23.52, 21.45, 15.9, 21.91, 22.33, 24.5
2025, 8, 23.86, 22.01, 16.64, 25.7, 27.24, 39.33
2025, 9, 16.43, 14.8, 10.13, 24.26, 26.55, 29.48
2025, 10, 11.15, 9.476, 4.866, 22.57, 27.83, 45.32
2025, 11, 3.119, 1.354, -3.258, 51.96, 90.46, 214.8
2025, 12, -2.757, -4.816, -9.978, 27.04, 61.41, 185.7
2026, 1, -3.81, -5.51, -10.13, 24.38, 55.76, 177
2026, 2, -1.848, -4.181, -9.455, 36.06, 73.95, 190.7
2026, 3, 1.336, -1.158, -6.429, 14.37, 31.27, 112.7
2026, 4, 6.643, 4.487, -0.6973, 37.12, 46.72, 85.27
2026, 5, 16.45, 14, 8.496, 35.3, 53.29, 128.7
2026, 6, 20.5, 18.72, 13.37, 4.447, 6.375, 12.89
2026, 7, 22.61, 20.42, 14.74, 27.66, 33.08, 46.77
2026, 8, 23.41, 21.57, 16.17, 15.2, 18.17, 24.18
2026, 9, 20.12, 18.43, 13.42, 9.07, 15.57, 24.6
2026, 10, 12.03, 10.12, 5.231, 14.27, 15.46, 21.99
2026, 11, 0.4136, -1.411, -5.985, 29.82, 48.36, 104.9
2026, 12, -3.165, -4.765, -9.612, 28.74, 51.21, 144.9
2027, 1, -4.736, -6.167, -10.09, 44.22, 86, 256.3
2027, 2, -4.313, -5.963, -10.43, 30.3, 54.38, 136.6
2027, 3, 1.528, -0.7086, -6.144, 28.17, 51.23, 142.9
2027, 4, 7.162, 5.036, -0.3403, 25.8, 42.36, 100.6
2027, 5, 13.06, 10.9, 5.653, 37.87, 46.31, 87.04
2027, 6, 19.95, 17.82, 12.54, 25.63, 37.4, 61.83
2027, 7, 21.12, 18.77, 12.92, 54.42, 54.89, 66.67
2027, 8, 21.65, 19.51, 13.79, 54.73, 58.8, 85.54
2027, 9, 14.47, 12.54, 7.858, 68.27, 83.74, 119.9
2027, 10, 13.14, 11.44, 6.872, 17.67, 26.11, 46.05
2027, 11, 3.444, 1.476, -3.069, 58.74, 78.61, 163.6
2027, 12, -3.444, -4.717, -8.881, 16.58, 30.1, 81.68
2028, 1, -1.085, -3.12, -8.608, 13.73, 38.78, 128.3
2028, 2, 1.94, -0.5532, -5.686, 41.95, 80.04, 196.9
2028, 3, 2.261, -0.03141, -5.502, 19.22, 31.39, 94.3
2028, 4, 4.232, 2.175, -2.564, 55.24, 76.16, 161.1
2028, 5, 14.86, 12.41, 6.995, 42.97, 67.79, 146.3
2028, 6, 19.99, 17.91, 12.53, 10.46, 16.58, 23.47
2028, 7, 22.77, 20.61, 15.04, 28.84, 28.38, 39.42
2028, 8, 23.05, 21.09, 15.75, 13.61, 14.72, 22.78
2028, 9, 19.32, 17.68, 12.89, 5.966, 7.657, 10.23
2028, 10, 12.14, 10.48, 5.996, 17.99, 21.39, 43.99
2028, 11, 1.788, 0.1501, -4.412, 30.69, 42.04, 88.74
2028, 12, -8.059, -9.025, -12.74, 32.47, 78.27, 215.9
2029, 1, -5.553, -6.664, -10.67, 50.8, 113.4, 325.2
2029, 2, -6.939, -8.719, -13.43, 35.66, 64.73, 179.1
2029, 3, 0.8303, -1.292, -6.003, 49.07, 77.75, 167
2029, 4, 6.879, 4.683, -0.5288, 19.45, 36.59, 103.8
2029, 5, 12.08, 9.907, 4.875, 43.06, 67.84, 117.2
2029, 6, 19.34, 17.46, 12.6, 5.299, 6.789, 12.22
2029, 7, 23.31, 21.23, 15.69, 34.72, 34.21, 39.45
2029, 8, 22.09, 20.06, 14.77, 16.28, 21.02, 31.57
2029, 9, 20.61, 18.8, 13.74, 4.415, 9.798, 18.79
2029, 10, 13.69, 12, 7.359, 26.43, 36.4, 54.81
2029, 11, 3.257, 1.456, -3.207, 16.78, 23.81, 47.24
2029, 12, -0.007283, -1.71, -7.006, 19.23, 33.18, 98.53
2030, 1, -3.162, -5.171, -10.4, 25.02, 70.58, 226.6
2030, 2, -2.773, -5.122, -10.15, 25.53, 55.89, 127.9
2030, 3, -0.4688, -2.833, -7.97, 28.7, 39.21, 94.52
2030, 4, 9.496, 7.085, 1.9, 28.88, 48.01, 114.8
2030, 5, 15.04, 12.85, 7.534, 37.06, 47.01, 89.75
2030, 6, 19.36, 17.31, 12.27, 14.85, 19.22, 30.47
2030, 7, 23.29, 20.99, 15.43, 15.24, 17.46, 23.92
2030, 8, 23.62, 21.59, 16.13, 12.31, 14.82, 26.07
2030, 9, 16.58, 14.56, 10.03, 43.01, 51.24, 64.84
2030, 10, 8.518, 6.894, 2.221, 35.57, 43.38, 65.51
2030, 11, 4.296, 2.322, -2.279, 54.41, 100.8, 232.6
2030, 12, -5.467, -6.83, -11.3, 14.74, 34.85, 116.4
2031, 1, -3.649, -5.469, -9.729, 48.83, 102.2, 279.6
2031, 2, -4.484, -6.559, -11.38, 22.16, 42.38, 128.1
2031, 3, 5.43, 3.033, -2.37, 29.37, 50.69, 113.9
2031, 4, 8.43, 6.266, 0.9449, 28.25, 34.48, 70.25
2031, 5, 12.1, 10.12, 5.12, 23.49, 32.85, 58.89
2031, 6, 20.54, 18.41, 13.32, 12.29, 20.91, 36.85
2031, 7, 24.35, 22.16, 16.53, 25.04, 34.74, 51.92
2031, 8, 23.78, 21.84, 16.61, 4.472, 8.94, 21
2031, 9, 18.69, 16.77, 11.71, 31.36, 38.13, 51.01
2031, 10, 14.35, 12.6, 8.141, 12.32, 17.39, 31.13
2031, 11, -0.3409, -2.362, -6.479, 69.27, 103.5, 235.6
2031, 12, -1.539, -3.127, -7.553, 25.84, 57.62, 162.6
2032, 1, -5.487, -7.5, -11.45, 34.69, 73.98, 203.3
2032, 2, 0.5494, -1.651, -6.498, 9.918, 23.7, 70.57
2032, 3, 3.5, 0.7893, -5.114, 55.28, 93.23, 241.4
2032, 4, 6.284, 4.062, -1.077, 33.01, 49.8, 120.1
2032, 5, 12.49, 10.43, 5.61, 40.24, 51.74, 93.71
2032, 6, 20.95, 18.66, 13.27, 33.87, 40.85, 51.05
2032, 7, 23.4, 21.29, 15.9, 56.87, 52.95, 61.38
2032, 8, 22.55, 20.58, 15.35, 19.64, 25.64, 39.86
2032, 9, 17.83, 15.82, 11.22, 83.68, 105, 154.1
2032, 10, 7.84, 5.909, 1.167, 30.54, 49.2, 113.9
2032, 11, 3.177, 1.368, -3.379, 24.38, 39.25, 80.56
2032, 12, -0.6679, -2.71, -7.969, 12.89, 29.02, 86.28
2033, 1, -2.168, -3.664, -8.026, 34.58, 92.44, 232.7
2033, 2, -1.601, -3.705, -9.126, 37.19, 66.36, 190.3
2033, 3, 4.351, 1.721, -3.746, 30.81, 68.81, 212.8
2033, 4, 7.917, 5.576, 0.04357, 36.5, 53.26, 131.4
2033, 5, 15.02, 12.77, 7.33, 28.13, 41.32, 97.42
2033, 6, 19.27, 17.15, 12, 31.15, 33.78, 41.79
2033, 7, 24.31, 22.12, 16.73, 13.09, 20.94, 32.61
2033, 8, 23.36, 21.05, 15.75, 21.52, 30.82, 52.99
2033, 9, 18.98, 17.07, 11.96, 29.26, 30.87, 44.93
2033, 10, 13.69, 12.08, 7.771, 10.02, 12.94, 18.28
2033, 11, 3.32, 1.53, -3.262, 21.48, 33.26, 79.09
2033, 12, -0.7423, -2.321, -6.692, 36.95, 74.88, 217.3
2034, 1, -5.454, -7.077, -11.16, 17.34, 41.9, 142.8
2034, 2, -5.27, -7.211, -11.15, 34.94, 69.89, 196.6
2034, 3, 0.1755, -2.124, -7.15, 31.37, 43.52, 95.54
2034, 4, 7.253, 5.349, 0.3932, 20.81, 23.59, 50.33
2034, 5, 15.59, 13.52, 7.997, 28.36, 38.68, 75.57
2034, 6, 21.12, 18.77, 13.2, 36.3, 44.54, 82.09
2034, 7, 24.34, 22.38, 16.78, 26.56, 27.03, 32.42
2034, 8, 22.52, 20.79, 15.27, 30.33, 33.45, 54.47
2034, 9, 18.41, 16.79, 11.84, 4.639, 7.26, 9.417
2034, 10, 14.4, 12.94, 8.407, 3.47, 6.189, 13.36
2034, 11, 1.549, 0.14, -4.278, 21.44, 33, 76.58
2034, 12, -5.922, -7.506, -11.78, 30.01, 67.24, 179
2035, 1, -7.533, -8.819, -12.86, 41.16, 91.63, 212
2035, 2, -5.769, -7.826, -12.51, 18.25, 38.43, 111.3
2035, 3, 3.944, 1.364, -4.495, 28.28, 48.85, 138.7
2035, 4, 11.1, 8.958, 3.488, 28.36, 48.26, 109.1
2035, 5, 10.89, 8.57, 3.434, 75.59, 107.1, 194.6
2035, 6, 18.61, 16.3, 10.91, 43.74, 57.62, 81.71
2035, 7, 23.04, 20.81, 15.16, 7.076, 10.25, 18.9
2035, 8, 22.46, 20.38, 14.97, 16.28, 23.13, 42.78
2035, 9, 16.93, 14.92, 9.979, 0.5268, 2.555, 6.978
2035, 10, 10.05, 8.351, 3.779, 51.32, 62.53, 111.4
2035, 11, 2.448, 0.9352, -3.823, 31.54, 52.18, 120.8
2035, 12, -5.794, -7.465, -12.18, 11.44, 29.16, 83.39
