# Created by WEAP: 5/10/2021 8:09:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 10, 10.47, 7.842, 3.476, 87.4, 77.24, 98.66
2009, 11, 3.491, 0.4163, -4.364, 357.6, 391.2, 505
2009, 12, 3.65, 1.194, -3.251, 392.4, 397.8, 467.5
2010, 1, 2.073, -0.2593, -4.69, 572.3, 603.3, 721.9
2010, 2, 6.104, 3.477, -1.05, 539.8, 536.9, 649.6
2010, 3, 5.582, 2.137, -2.711, 243, 236.6, 294.3
2010, 4, 6.634, 2.917, -2.136, 224.9, 242, 340.9
2010, 5, 11.2, 7.866, 3.001, 143.1, 143.9, 171.9
2010, 6, 14.73, 11.45, 6.681, 80.35, 88.68, 120.2
2010, 7, 20.84, 18.2, 13.8, 5.763, 7.748, 12.44
2010, 8, 16.42, 13.47, 8.896, 116.1, 113.6, 145.3
2010, 9, 15.04, 12.26, 7.671, 107, 88.71, 99.25
2010, 10, 10.43, 7.908, 3.466, 100.2, 96.19, 110.6
2010, 11, 5.687, 3.224, -1.226, 297, 320.5, 391.8
2010, 12, 1.253, -1.274, -5.84, 553.5, 599.5, 711.8
2011, 1, 0.06051, -2.648, -7.14, 229.2, 271, 357.2
2011, 2, 3.624, 0.4847, -4.427, 263, 290.5, 373.6
2011, 3, 6.408, 3.48, -1.053, 159.6, 144.5, 182.6
2011, 4, 10.25, 7.309, 2.49, 102.1, 86.97, 99.9
2011, 5, 13.8, 10.51, 5.689, 52.43, 49.63, 63.19
2011, 6, 14.13, 11.34, 6.606, 50.65, 47.8, 58.67
2011, 7, 17.73, 15.52, 11.2, 26.6, 27.03, 38.15
2011, 8, 20.62, 19.29, 15.38, 24.04, 22.55, 29.45
2011, 9, 14.62, 11.99, 7.376, 136.8, 130.5, 152.5
2011, 10, 9.906, 7.287, 2.873, 74.93, 68.09, 79.28
2011, 11, 5.318, 2.463, -2.019, 204.6, 220.8, 274.2
2011, 12, 3.677, 1.692, -2.568, 142.9, 149, 183.2
2012, 1, 5.204, 2.882, -1.317, 258, 284, 382.7
2012, 2, 4.688, 1.171, -3.561, 263.5, 285.6, 381.9
2012, 3, 10.7, 7.959, 3.392, 81.65, 76.79, 93.64
2012, 4, 11.23, 8.149, 3.341, 100.4, 85.86, 98.77
2012, 5, 11.38, 8.113, 3.247, 98.72, 99.6, 117
2012, 6, 17.44, 15.07, 10.63, 18.43, 17.99, 24.05
2012, 7, 17.91, 15.67, 11.35, 66.65, 63.73, 79.34
2012, 8, 17.71, 16.13, 12.17, 39.84, 29.49, 31.39
2012, 9, 17.42, 15.2, 10.72, 82.28, 85.54, 102.6
2012, 10, 12.51, 10.33, 6.049, 92.28, 89.05, 105.3
2012, 11, 4.62, 1.403, -3.289, 360.2, 373.6, 458.5
2012, 12, 2.738, 0.05477, -4.611, 391.6, 394.8, 442.4
2013, 1, -4.442, -7.778, -12.77, 226.4, 222.8, 262.5
2013, 2, 7.386, 4.956, 0.422, 407.5, 423.4, 533.6
2013, 3, 11.69, 8.604, 4.019, 160.7, 157.5, 193.6
2013, 4, 11.37, 8.049, 3.177, 112.1, 90.53, 98.25
2013, 5, 13.8, 10.56, 5.793, 161.5, 172.5, 230.4
2013, 6, 14.92, 11.73, 6.879, 122.4, 129.3, 174.8
2013, 7, 19.74, 17.39, 13.02, 1.066, 0.2439, 0.02495
2013, 8, 17.69, 15.17, 10.77, 31.43, 25.32, 29.3
2013, 9, 17.6, 15.03, 10.42, 49.96, 52.1, 63.31
2013, 10, 11.47, 9.37, 4.945, 219.2, 199.1, 217.5
2013, 11, 6.242, 3.597, -0.8744, 161.6, 175.4, 209.7
2013, 12, 4.272, 1.693, -2.792, 524.5, 545.1, 639.7
2014, 1, 4.818, 2.096, -2.303, 415.9, 441, 547.2
2014, 2, 5.965, 2.798, -1.773, 323, 336.1, 413.7
2014, 3, 6.401, 2.991, -1.686, 227.3, 239.4, 319.2
2014, 4, 9.208, 5.647, 0.7304, 260.8, 246.3, 298
2014, 5, 9.007, 5.146, 0.01454, 261, 254.4, 324.8
2014, 6, 12.58, 9.462, 4.709, 192.2, 176.5, 203.9
2014, 7, 19.36, 17.02, 12.7, 29.91, 26.42, 33.96
2014, 8, 20.48, 18.23, 13.95, 32.89, 25.9, 29.94
2014, 9, 18.09, 16.13, 11.86, 121.5, 108.4, 125.7
2014, 10, 14.99, 13.29, 9.169, 52.5, 54.31, 62.31
2014, 11, 6.316, 3.5, -0.9745, 203.2, 206.5, 253.5
2014, 12, 2.624, -0.1542, -4.89, 316.1, 330.1, 406.2
2015, 1, 3.49, 0.4598, -4.131, 435.6, 461.7, 560.1
2015, 2, 6.373, 3.444, -0.9728, 166.6, 153.8, 182.2
2015, 3, 7.336, 4.218, -0.5476, 306.3, 311.4, 397.8
2015, 4, 9.269, 6.026, 1.26, 123.1, 111.4, 132.6
2015, 5, 11.39, 8.06, 3.108, 157.3, 148.8, 177.7
2015, 6, 14.99, 11.81, 7.035, 69.95, 83.63, 125.1
2015, 7, 20.61, 18.52, 14.2, 3.649, 3.42, 4.115
2015, 8, 20.04, 18.2, 14.06, 41.53, 37.91, 42.02
2015, 9, 17.7, 15.54, 11.15, 96, 98.09, 124.5
2015, 10, 13.27, 11.36, 7.156, 218.3, 236.1, 297.3
2015, 11, 6.796, 4.052, -0.3209, 280.8, 312.7, 378.2
2015, 12, 3.254, 0.7553, -3.545, 445.1, 516.3, 691
2016, 1, 6.2, 3.533, -0.7541, 439, 464.8, 566.7
2016, 2, 3.859, 0.6962, -4.001, 216.2, 202.9, 255.3
2016, 3, 8.004, 4.817, 0.005542, 173.6, 187.2, 267.8
2016, 4, 9.77, 6.219, 1.365, 131.6, 131.2, 167.3
2016, 5, 14.15, 10.77, 5.925, 185.7, 198.5, 260.8
2016, 6, 15.9, 13.04, 8.396, 56.57, 57.04, 68
2016, 7, 19.73, 17.56, 13.34, 76.21, 69.5, 86.88
2016, 8, 19.33, 16.94, 12.5, 6.651, 6.183, 7.066
2016, 9, 18.67, 16.24, 11.83, 12.86, 11.25, 10.02
2016, 10, 11.64, 9.103, 4.762, 33.16, 23.68, 22.65
2016, 11, 7.014, 4.488, 0.2005, 264.1, 269, 314.3
2016, 12, 6.278, 3.691, -0.5572, 296.1, 317.9, 387.1
2017, 1, 0.2446, -2.794, -7.402, 215.5, 255.6, 347.1
2017, 2, 0.9265, -2.603, -7.512, 368, 459.5, 628.2
2017, 3, 4.619, 1.041, -3.843, 309.7, 318.3, 397.5
2017, 4, 8.802, 5.43, 0.4131, 230.7, 233.2, 311.1
2017, 5, 12.84, 9.717, 4.943, 60.29, 52.61, 62.09
2017, 6, 15.68, 12.82, 8.122, 35.07, 31.5, 37.64
2017, 7, 18.79, 16.79, 12.7, 6.548, 4.111, 5.331
2017, 8, 18.1, 15.32, 10.77, 25.42, 27.22, 38.5
2017, 9, 18.21, 16.12, 11.74, 60.7, 58.44, 67.4
2017, 10, 10.85, 8.415, 3.993, 149.4, 163.9, 202.5
2017, 11, 5.232, 2.14, -2.522, 388.1, 444.8, 569.1
2017, 12, 1.08, -2.151, -6.831, 413, 478.8, 620.5
2018, 1, 2.864, -0.3971, -4.918, 640.7, 745.8, 993.1
2018, 2, -0.87, -4.221, -9.225, 425, 434.3, 557.9
2018, 3, 5.567, 2.359, -2.38, 461.7, 485.9, 649.5
2018, 4, 8.045, 4.814, -0.001371, 243.3, 271.8, 383.1
2018, 5, 10.17, 7.08, 2.242, 211.3, 220.9, 283.4
2018, 6, 13.53, 10.44, 5.657, 249.8, 233.1, 273.1
2018, 7, 18.18, 15.68, 11.18, 32.63, 29.82, 32.24
2018, 8, 20.69, 18.6, 14.34, 27.91, 26.54, 34.29
2018, 9, 18.07, 15.83, 11.54, 53.05, 52.6, 65.26
2018, 10, 11.56, 9.519, 5.273, 233.1, 235.5, 271.7
2018, 11, 5.287, 2.602, -1.816, 547.6, 589.5, 689.9
2018, 12, 1.902, -0.7852, -5.365, 656.9, 675.1, 801.5
2019, 1, -0.1038, -3.552, -8.429, 666, 710.5, 864.2
2019, 2, 1.056, -1.86, -6.423, 532.9, 548.9, 680.2
2019, 3, 4.575, 1.343, -3.654, 291.7, 281.5, 357.5
2019, 4, 7.693, 4.351, -0.5179, 303.1, 302.2, 397
2019, 5, 9.397, 6.301, 1.531, 181.9, 178.1, 224.5
2019, 6, 14.83, 12.14, 7.427, 168, 147.4, 172.3
2019, 7, 17.07, 14.21, 9.575, 16.21, 16.13, 24.52
2019, 8, 19.45, 17.57, 13.33, 46.49, 33.24, 35.97
2019, 9, 18.45, 16.66, 12.47, 16, 7.552, 2.102
2019, 10, 12.35, 10.5, 6.444, 155.5, 164.3, 202.3
2019, 11, 3.186, -0.1934, -5.163, 546.1, 566.7, 670.7
2019, 12, 2.684, -0.1792, -4.844, 719, 770, 941
2020, 1, 0.9355, -1.648, -6.423, 133.7, 122.3, 135.6
2020, 2, 2.096, -0.8639, -5.569, 390.4, 402.2, 521.5
2020, 3, 7.232, 4.019, -0.7893, 224.3, 213.5, 269.4
2020, 4, 4.935, 1.292, -3.797, 163.5, 156.4, 188.5
2020, 5, 15.2, 12.46, 7.957, 33.74, 27.82, 29.35
2020, 6, 18.31, 15.81, 11.33, 77.42, 82.65, 105
2020, 7, 19.53, 17.37, 13.09, 26.48, 25.59, 30.8
2020, 8, 19.31, 17.06, 12.77, 13.16, 10.68, 12.43
2020, 9, 17.17, 14.39, 9.876, 25.69, 24.65, 26.36
2020, 10, 13.7, 11.91, 7.78, 127.9, 124.5, 143.4
2020, 11, 4.105, 0.8921, -3.942, 490, 490.5, 559.2
2020, 12, 3.354, 0.6692, -3.819, 381.6, 388.3, 468.8
2021, 1, -0.431, -3.54, -8.285, 315.9, 343.2, 446
2021, 2, 4.336, 1.556, -3.217, 476.6, 497.5, 627
2021, 3, 5.96, 2.675, -2.114, 298.4, 279.4, 346
2021, 4, 9.389, 6.023, 1.223, 230.9, 244.9, 327.5
2021, 5, 14.12, 11.22, 6.649, 44.67, 51.96, 70.93
2021, 6, 15.47, 13.08, 8.597, 30.29, 27.71, 34.19
2021, 7, 21.5, 19.44, 15.27, 17.88, 12.33, 12.96
2021, 8, 21.01, 19.38, 15.47, 7.807, 8.781, 10.44
2021, 9, 17.95, 15.43, 11.06, 96.6, 105.5, 128
2021, 10, 12.85, 11.36, 7.321, 154.2, 155.2, 183.3
2021, 11, 3.748, 0.8978, -3.569, 149.3, 136.6, 139.5
2021, 12, 3.4, 0.3289, -4.428, 501.8, 580.2, 737.1
2022, 1, 5.814, 3.692, -0.4342, 393.8, 403.5, 473.9
2022, 2, 5.081, 2.397, -1.984, 208.6, 228.9, 291.9
2022, 3, 8.355, 5.191, 0.4691, 145.5, 138.7, 174.4
2022, 4, 9.118, 5.723, 0.8464, 119.5, 108.8, 128.3
2022, 5, 15.41, 12.51, 7.858, 78.02, 72.37, 98.03
2022, 6, 16.94, 14.58, 10.1, 41.83, 38.52, 41.29
2022, 7, 19.6, 17.62, 13.46, 13.78, 10.39, 11.67
2022, 8, 18.66, 15.95, 11.51, 23.02, 22.29, 28.95
2022, 9, 16.52, 13.74, 9.116, 190.9, 174.9, 203.5
2022, 10, 11.72, 9.202, 4.768, 237.7, 237.4, 295.1
2022, 11, 0.9064, -2.451, -7.308, 202, 211.6, 249.6
2022, 12, 3.657, 0.9229, -3.665, 316.4, 338.2, 412.3
2023, 1, 6.208, 3.401, -1.199, 265.8, 282.9, 338.2
2023, 2, 7.357, 4.741, 0.4257, 202, 202, 253.4
2023, 3, 8.459, 5.048, 0.2728, 104.7, 109.2, 159.4
2023, 4, 9.88, 6, 0.8925, 251.2, 259.8, 325.4
2023, 5, 12.9, 10.09, 5.523, 181.4, 168.5, 192.3
2023, 6, 14.62, 11.75, 7.035, 55.22, 50.48, 60.07
2023, 7, 18.52, 15.8, 11.2, 262.1, 231.4, 313.4
2023, 8, 19.08, 16.31, 11.74, 16.33, 16.44, 21.5
2023, 9, 17.3, 14.53, 9.983, 137.7, 125.3, 147.2
2023, 10, 10.03, 7.337, 2.775, 335, 312.9, 355.4
2023, 11, 6.072, 3.102, -1.384, 304.7, 299.3, 325.4
2023, 12, 3.573, 0.807, -3.69, 322.7, 325.6, 399.5
2024, 1, 0.7386, -2.584, -7.399, 381.4, 378.4, 469.6
2024, 2, 3.325, 0.3733, -4.281, 313.9, 310.8, 400.9
2024, 3, 8.124, 4.964, 0.2373, 129.4, 137.8, 182.4
2024, 4, 10.43, 7.238, 2.461, 132.8, 134, 173.3
2024, 5, 16.7, 14.17, 9.753, 27.05, 27.66, 28.19
2024, 6, 15.68, 13.24, 8.737, 85.85, 79.91, 97.01
2024, 7, 21.95, 19.83, 15.57, 13.7, 15.95, 23.42
2024, 8, 20.33, 18.3, 14.16, 33.36, 35.29, 46.46
2024, 9, 18.77, 16.18, 11.71, 50.33, 54.37, 69.26
2024, 10, 13.98, 11.86, 7.602, 55.5, 52.7, 63.1
2024, 11, 5, 1.809, -2.896, 286.9, 288.3, 335.9
2024, 12, 6.303, 3.868, -0.4626, 243.2, 244.3, 282.2
2025, 1, 5.955, 2.81, -1.734, 462.6, 470.4, 570.9
2025, 2, 6.101, 3.053, -1.612, 209.8, 227, 307.4
2025, 3, 7.188, 3.624, -1.259, 295.3, 314.7, 416
2025, 4, 8.738, 5.083, 0.2073, 133.6, 132.7, 171.7
2025, 5, 12.92, 9.817, 4.996, 177.2, 170.5, 217.7
2025, 6, 16.28, 13.47, 8.782, 87.87, 78.56, 92.59
2025, 7, 19.61, 17.09, 12.56, 22.09, 21.26, 25.69
2025, 8, 21.41, 19.38, 15.16, 29.91, 27.43, 30.83
2025, 9, 15.6, 12.85, 8.321, 168.3, 171.7, 213.2
2025, 10, 10.21, 7.468, 2.92, 326.9, 325.4, 390.2
2025, 11, 6.876, 3.733, -0.8483, 240, 260, 319.3
2025, 12, 5.282, 2.48, -2.046, 429.7, 478.9, 618.2
2026, 1, 5.278, 2.216, -2.243, 513.9, 538.5, 657.6
2026, 2, 5.988, 3.057, -1.826, 362.4, 397.7, 529.3
2026, 3, 6.898, 3.225, -1.716, 152, 156.8, 185.7
2026, 4, 10.5, 7.114, 2.236, 200.5, 201.5, 258.7
2026, 5, 12.81, 9.965, 5.279, 112, 107.6, 132.7
2026, 6, 13.14, 9.82, 4.796, 204.4, 195.3, 242.2
2026, 7, 22.01, 19.52, 15.03, 4.147, 2.377, 1.685
2026, 8, 19.16, 16.79, 12.39, 28.96, 24.33, 25.01
2026, 9, 17, 14.58, 10.12, 74.84, 70.08, 85.25
2026, 10, 12.91, 10.83, 6.488, 311.4, 310.8, 368.3
2026, 11, 5.714, 2.382, -2.496, 212.3, 235.7, 285.4
2026, 12, 3.03, 0.5325, -4.066, 401.4, 403.9, 470.1
2027, 1, 1.891, -0.9817, -5.593, 219.4, 231.7, 294.8
2027, 2, 5.053, 1.787, -2.801, 219.6, 233.2, 286
2027, 3, 6.723, 2.946, -1.913, 319.1, 340.1, 436.4
2027, 4, 6.634, 2.937, -2.108, 132.8, 117.9, 143.9
2027, 5, 10.99, 8.003, 3.343, 96.5, 100.9, 118.9
2027, 6, 16.76, 14.1, 9.38, 41.31, 38.37, 44.86
2027, 7, 19, 17.26, 13.28, 18.63, 20.91, 27.79
2027, 8, 20.84, 19.28, 15.2, 31.52, 26.92, 32.87
2027, 9, 16.73, 13.55, 8.79, 50.7, 49.12, 61.27
2027, 10, 12.15, 10.12, 5.902, 145.3, 142.7, 170.2
2027, 11, 5.725, 3.012, -1.439, 238.7, 259.9, 317.9
2027, 12, 3.102, 0.04734, -4.687, 399.2, 366.8, 433.3
2028, 1, 6.548, 3.619, -0.8283, 318.8, 369.9, 475.8
2028, 2, 5.615, 2.721, -1.772, 292.5, 320.3, 415.3
2028, 3, 4.808, 1.173, -3.627, 326.2, 340.4, 459.3
2028, 4, 6.316, 2.393, -2.806, 165.1, 173.9, 228.5
2028, 5, 15.52, 12.81, 8.254, 69.85, 65.81, 79.66
2028, 6, 14.42, 11.26, 6.332, 195.4, 182.4, 216
2028, 7, 20.2, 17.31, 12.67, 11.98, 9.87, 11.73
2028, 8, 18.31, 15.57, 11.02, 50.63, 33.29, 30.55
2028, 9, 16.06, 13.42, 8.858, 133.4, 114, 131.9
2028, 10, 10.43, 8.13, 3.81, 325.9, 319.1, 368
2028, 11, 4.727, 1.738, -3.002, 482.7, 527.7, 635.4
2028, 12, 4.158, 1.248, -3.375, 423.3, 456, 549.1
2029, 1, -0.05164, -3.29, -8.09, 508.2, 587.9, 748.1
2029, 2, 1.485, -1.396, -6.153, 455.4, 508.9, 705.8
2029, 3, 3.449, -0.1872, -5.225, 396.6, 401.2, 495.1
2029, 4, 8.586, 4.965, -0.07844, 129.9, 133.4, 178.4
2029, 5, 10.8, 7.507, 2.7, 370.1, 387.1, 505.7
2029, 6, 14.34, 11.31, 6.518, 78.61, 55.42, 59.26
2029, 7, 20.74, 18.19, 13.83, 115.6, 99.41, 124.1
2029, 8, 20.03, 17.07, 12.45, 52.52, 35.6, 31.28
2029, 9, 19.61, 17.69, 13.39, 40.59, 38.63, 49.62
2029, 10, 12.25, 10.08, 5.858, 227.2, 216, 250.5
2029, 11, 5.591, 2.587, -2.008, 553.3, 526.3, 593.7
2029, 12, 4.662, 2.019, -2.497, 588, 610.7, 728
2030, 1, 6.225, 3.249, -1.256, 195.1, 237, 306.8
2030, 2, -1.4, -4.624, -9.665, 284.5, 280.8, 336.4
2030, 3, 7.004, 3.398, -1.575, 152.3, 151.1, 183.7
2030, 4, 10.53, 7.049, 2.2, 144, 122.1, 132.1
2030, 5, 13.25, 10.46, 5.771, 68.01, 73.02, 93.46
2030, 6, 14.97, 12.14, 7.468, 100.1, 96.52, 127.2
2030, 7, 21.72, 19.37, 15.02, 4.924, 4.413, 3.906
2030, 8, 19.93, 17.93, 13.69, 40.47, 41.6, 52.62
2030, 9, 16.51, 13.56, 8.775, 157.6, 180, 245.4
2030, 10, 11.8, 9.243, 4.756, 139.2, 133.1, 160.6
2030, 11, 6.174, 3.198, -1.554, 481.9, 498.7, 597.4
2030, 12, 4.098, 0.8813, -3.864, 297.7, 310.8, 364.4
2031, 1, 4.963, 1.547, -3.089, 272.8, 279.8, 333.8
2031, 2, 3.456, 0.3109, -4.199, 185, 203.8, 272.2
2031, 3, 8.608, 4.748, -0.2854, 379.3, 394.8, 524.1
2031, 4, 9.46, 5.883, 0.7919, 180.4, 168.8, 209.2
2031, 5, 10.05, 6.697, 1.817, 281.7, 295.8, 380.6
2031, 6, 13.45, 10.3, 5.489, 136.6, 129.6, 156.9
2031, 7, 19.04, 16.28, 11.73, 60.7, 58.04, 69.7
2031, 8, 20.9, 18.77, 14.61, 79.7, 75.95, 89.53
2031, 9, 18.02, 15.99, 11.82, 488, 406.7, 452.6
2031, 10, 11.08, 8.743, 4.333, 359.2, 335.9, 392.8
2031, 11, 3.884, 0.7762, -4.096, 231.6, 250.1, 305.5
2031, 12, 5.963, 3.428, -1.103, 805.9, 859.6, 1035
2032, 1, 0.7475, -2.389, -7.182, 523.4, 546.9, 646.1
2032, 2, 7.423, 4.826, 0.3689, 455.2, 406.6, 465.1
2032, 3, 6.966, 3.258, -1.623, 278.8, 272.9, 353.5
2032, 4, 10.07, 6.353, 1.359, 173.6, 171.8, 220.7
2032, 5, 11.83, 8.309, 3.375, 89.98, 97.79, 137.4
2032, 6, 16.83, 14.27, 9.701, 33.28, 33.07, 42.94
2032, 7, 20.8, 18.57, 14.27, 24.04, 12.34, 12.15
2032, 8, 20.46, 18.09, 13.77, 41.76, 46.17, 57.37
2032, 9, 19.68, 17.48, 13.05, 16.06, 12.38, 15.17
2032, 10, 11.83, 9.443, 4.989, 163.3, 166.8, 195.7
2032, 11, 5.127, 2.383, -2.084, 192.3, 214.6, 279.3
2032, 12, 5.574, 3.873, 0.0618, 201.9, 199.6, 230.1
2033, 1, 5.65, 2.619, -1.862, 361.2, 371.1, 464.4
2033, 2, 6.046, 2.891, -1.716, 235.6, 280.6, 394.6
2033, 3, 7.886, 4.536, -0.2256, 233.1, 245.7, 313.3
2033, 4, 9.151, 5.461, 0.4202, 88.32, 88.04, 112.9
2033, 5, 14.89, 11.72, 7.031, 233.5, 224.2, 269.1
2033, 6, 14.52, 11.55, 6.852, 165.4, 139, 155.3
2033, 7, 20.53, 17.83, 13.41, 29.11, 30.03, 42.58
2033, 8, 20.72, 18.85, 14.7, 52.95, 43.52, 49.47
2033, 9, 19.93, 18.17, 13.9, 68.7, 53.34, 53.48
2033, 10, 13.07, 11.04, 6.841, 202.8, 179.6, 185.6
2033, 11, 7.297, 4.532, 0.07987, 319.8, 353.1, 449.6
2033, 12, 5.438, 2.528, -1.921, 605, 654.3, 800.3
2034, 1, 5.251, 2.269, -2.244, 397.4, 446.6, 564.1
2034, 2, 6.215, 3.561, -0.8207, 347.3, 384.8, 522.7
2034, 3, 5.359, 1.595, -3.305, 345.1, 355.8, 445.7
2034, 4, 10.14, 6.622, 1.652, 171.5, 164.3, 213.9
2034, 5, 13.08, 10.28, 5.664, 132.9, 136.1, 176
2034, 6, 16.54, 14.25, 9.834, 21.64, 22.19, 30.27
2034, 7, 22.05, 20.36, 16.36, 12.03, 7.7, 6.449
2034, 8, 20.12, 17.85, 13.43, 71.73, 70.89, 82.06
2034, 9, 14.93, 12.05, 7.357, 76.82, 69.89, 82.42
2034, 10, 12.02, 10.17, 5.973, 151.9, 140.8, 168.7
2034, 11, 6.235, 3.312, -1.262, 490.5, 508.2, 597.7
2034, 12, 3.701, 1.148, -3.389, 330.4, 351.3, 439.3
2035, 1, 5.324, 2.327, -2.095, 170.1, 209.8, 277.7
2035, 2, 6.19, 3.285, -1.142, 93.07, 105.1, 146.4
2035, 3, 9.556, 6.288, 1.681, 203.3, 207.9, 279.2
2035, 4, 9.731, 6.372, 1.48, 190.1, 182.4, 224.8
2035, 5, 12.65, 9.075, 4.109, 227.3, 204.5, 241.2
2035, 6, 18.42, 15.48, 10.7, 107.8, 111.4, 140.7
2035, 7, 18.87, 16.14, 11.54, 60.45, 55.22, 72.21
2035, 8, 18.31, 15.74, 11.2, 28.21, 25.95, 32.01
2035, 9, 17.56, 14.62, 9.867, 96.31, 112.9, 146.4
2035, 10, 11.65, 9.185, 4.648, 254.8, 247.4, 294.8
2035, 11, 7.663, 5.278, 0.9779, 149.1, 164.8, 217.7
2035, 12, 5.57, 2.718, -1.729, 343.8, 338.1, 400.3
2036, 1, 5.425, 2.768, -1.528, 304.6, 304.8, 341
2036, 2, 8.444, 5.03, 0.4654, 339.9, 362.2, 463.9
2036, 3, 6.238, 2.391, -2.629, 250.5, 261.6, 334.9
