# Created by WEAP: 5/10/2021 8:08:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 1, -1.956, -3.025, 536.3, 523.1
2008, 2, -0.5608, -1.679, 139.9, 135.2
2008, 3, 2.025, 0.8689, 97.13, 90.68
2008, 4, 6.525, 5.389, 50.11, 45.87
2008, 5, 10.51, 9.373, 74.1, 74.77
2008, 6, 16.49, 15.38, 7.746, 9.27
2008, 7, 16.69, 15.58, 13.01, 14.14
2008, 8, 17.12, 16, 7.51, 9.907
2008, 9, 17.12, 15.91, 16.51, 18.68
2008, 10, 9.365, 8.201, 134, 137
2008, 11, 4.992, 3.824, 15.62, 14.59
2008, 12, 0.9016, -0.1757, 213.6, 196.8
2009, 1, -0.04697, -1.138, 823, 834.6
2009, 2, 2.27, 1.111, 125.9, 122.8
2009, 3, 5.364, 4.218, 157.9, 150.6
2009, 4, 7.601, 6.496, 96.23, 93.11
2009, 5, 9.553, 8.375, 70.33, 66.82
2009, 6, 13.62, 12.48, 32.26, 31.67
2009, 7, 18.54, 17.44, 4.232, 4.995
2009, 8, 19.22, 18.1, 6.435, 8.123
2009, 9, 12, 10.87, 81.78, 86.09
2009, 10, 9.608, 8.425, 7.318, 5.405
2009, 11, 0.9336, -0.1072, 301.8, 299.2
2009, 12, 0.03406, -1.039, 372.4, 374.4
2010, 1, 0.4065, -0.6763, 409.5, 395.6
2010, 2, 1.897, 0.7421, 212.5, 209.6
2010, 3, 0.5909, -0.599, 100.6, 93.6
2010, 4, 2.543, 1.42, 45.86, 44.49
2010, 5, 10.66, 9.493, 23.21, 20.62
2010, 6, 15.2, 14.06, 9.807, 9.048
2010, 7, 19.2, 18.07, 1.178, 1.999
2010, 8, 14.91, 13.82, 6.592, 8.366
2010, 9, 13.65, 12.5, 22.01, 24.58
2010, 10, 10.25, 9.101, 11.01, 10.81
2010, 11, 4.078, 2.971, 128.7, 126.6
2010, 12, -0.5728, -1.677, 541.5, 531.8
2011, 1, -3.191, -4.276, 116.6, 120.1
2011, 2, 0.7588, -0.3795, 325.3, 315.6
2011, 3, 2.699, 1.523, 119.7, 121.3
2011, 4, 9.042, 7.945, 28.26, 27.26
2011, 5, 12.45, 11.28, 18.05, 19.02
2011, 6, 12.15, 11.03, 39.97, 41
2011, 7, 18.09, 16.96, 2.257, 2.314
2011, 8, 18.78, 17.66, 17.68, 22.15
2011, 9, 13.25, 12.12, 11.25, 11.6
2011, 10, 9.186, 8.028, 21.45, 20.9
2011, 11, 3.474, 2.276, 36.05, 34.78
2011, 12, 2.338, 1.209, 62.97, 64.18
2012, 1, 0.973, -0.2091, 94.51, 96.21
2012, 2, -1.335, -2.489, 179.9, 176
2012, 3, 8.241, 7.097, 21.79, 22.02
2012, 4, 7.619, 6.509, 35.8, 32.23
2012, 5, 11.44, 10.27, 19.41, 19.46
2012, 6, 16.23, 15.06, 36.79, 38.14
2012, 7, 18.2, 17.08, 7.824, 10.1
2012, 8, 19.24, 18.13, 3.338, 4.457
2012, 9, 17.77, 16.54, 0.001477, 0.03394
2012, 10, 11.36, 10.25, 67.8, 67.52
2012, 11, 1.585, 0.4907, 353.1, 339.9
2012, 12, -0.6508, -1.749, 454, 445.1
2013, 1, -3.58, -4.641, 492.6, 490.9
2013, 2, 4.696, 3.573, 174.7, 168.6
2013, 3, 7.016, 5.871, 135.5, 127.1
2013, 4, 6.549, 5.446, 301.3, 295.5
2013, 5, 8.938, 7.796, 171, 170
2013, 6, 13.58, 12.41, 46.21, 47.34
2013, 7, 20.52, 19.42, 0.3018, 0.4174
2013, 8, 16.91, 15.79, 3.634, 4.505
2013, 9, 15.29, 14.15, 13.99, 13.69
2013, 10, 8.389, 7.275, 134, 132.5
2013, 11, 4.85, 3.735, 20.95, 18.16
2013, 12, -0.01532, -1.154, 333.1, 334.5
2014, 1, 2.432, 1.322, 140.1, 138.1
2014, 2, 1.197, 0.04084, 114, 111.7
2014, 3, 2.563, 1.416, 462.4, 461.6
2014, 4, 2.582, 1.536, 290, 282.8
2014, 5, 7.875, 6.797, 51.57, 49
2014, 6, 11.27, 10.19, 23.51, 24.58
2014, 7, 19.14, 18.02, 32.11, 36.46
2014, 8, 18.38, 17.26, 27.09, 33.5
2014, 9, 16.65, 15.52, 45.38, 44.03
2014, 10, 14.41, 13.22, 12.2, 10.79
2014, 11, 3.587, 2.522, 292.4, 288.1
2014, 12, -0.3757, -1.523, 420, 429.4
2015, 1, -1.197, -2.309, 326.6, 318
2015, 2, 3.639, 2.505, 133.1, 129.3
2015, 3, 3.975, 2.855, 187, 181.3
2015, 4, 6.299, 5.208, 133.3, 131.5
2015, 5, 8.561, 7.447, 77.78, 76.36
2015, 6, 15.27, 14.13, 31.56, 31.65
2015, 7, 21.11, 19.97, 9.405, 12.74
2015, 8, 18.66, 17.54, 52.62, 61.91
2015, 9, 15.18, 14.04, 47.58, 59.74
2015, 10, 10.81, 9.691, 180.4, 186.2
2015, 11, 4.747, 3.649, 245.3, 249.9
2015, 12, 1.323, 0.1823, 252.1, 254.3
2016, 1, 2.386, 1.284, 420.9, 408
2016, 2, -1.062, -2.217, 265, 258.7
2016, 3, 4.785, 3.594, 70.65, 70.02
2016, 4, 5.197, 4.143, 134.8, 134.1
2016, 5, 11.44, 10.28, 26.58, 24.67
2016, 6, 15.45, 14.32, 53.61, 57.87
2016, 7, 18.55, 17.42, 13.43, 16
2016, 8, 18.58, 17.48, 10.38, 11.89
2016, 9, 17.88, 16.71, 1.661, 1.661
2016, 10, 11.54, 10.41, 66.79, 69.45
2016, 11, 4.263, 3.165, 130.3, 134.2
2016, 12, 3.415, 2.284, 140.4, 143.2
2017, 1, -1.053, -2.195, 343.7, 340.3
2017, 2, -3.851, -5.043, 218.5, 210.2
2017, 3, 2.38, 1.237, 163.4, 156
2017, 4, 3.732, 2.621, 271.9, 253.9
2017, 5, 12.56, 11.39, 34.37, 35.47
2017, 6, 15.6, 14.5, 0.1342, 0.2781
2017, 7, 18.94, 17.82, 2.451, 2.845
2017, 8, 16.49, 15.42, 5.939, 6.92
2017, 9, 17.71, 16.57, 2.639, 2.708
2017, 10, 11.35, 10.19, 0.4539, 0.512
2017, 11, 3.658, 2.544, 183.5, 183.2
2017, 12, -4.098, -5.199, 394.5, 392.6
2018, 1, -0.5358, -1.658, 198, 189
2018, 2, -3.232, -4.371, 251.6, 242.5
2018, 3, 3.852, 2.664, 132.5, 126
2018, 4, 3.917, 2.809, 67.19, 64.93
2018, 5, 8.923, 7.791, 29.35, 26.38
2018, 6, 13.16, 12.06, 10.14, 11.74
2018, 7, 19.89, 18.8, 17.04, 18.04
2018, 8, 20.2, 19.09, 17.58, 23.34
2018, 9, 17.3, 16.16, 13.21, 15.1
2018, 10, 10.65, 9.442, 9.677, 10.33
2018, 11, 3.197, 2.149, 128.8, 122.1
2018, 12, 2.023, 0.9079, 292.9, 287
2019, 1, 2.161, 1.06, 642.8, 625
2019, 2, -1.93, -3.082, 300.5, 283.1
2019, 3, 4.357, 3.191, 301.2, 303.7
2019, 4, 5.826, 4.735, 41.61, 37.06
2019, 5, 7.911, 6.753, 43.39, 42.06
2019, 6, 16.58, 15.46, 13.84, 13.68
2019, 7, 19.11, 17.98, 2.56, 2.996
2019, 8, 20.12, 19.05, 4.472, 5.481
2019, 9, 17.14, 15.99, 15.84, 20.77
2019, 10, 11.42, 10.29, 55.86, 55.75
2019, 11, 4.035, 2.953, 172.4, 160.7
2019, 12, 0.06889, -1.024, 496.7, 507.7
2020, 1, -0.9271, -2.085, 66.23, 64.14
2020, 2, -1.669, -2.903, 96.35, 94.65
2020, 3, 4.312, 3.202, 144.4, 143.5
2020, 4, 3.199, 2.119, 86.64, 86.03
2020, 5, 10.88, 9.712, 52.97, 49.51
2020, 6, 16.35, 15.23, 33.01, 31.7
2020, 7, 19.65, 18.52, 31.66, 32.8
2020, 8, 18.71, 17.59, 15.23, 18.56
2020, 9, 16.08, 14.92, 1.782, 1.783
2020, 10, 13.26, 12.12, 85.69, 87.28
2020, 11, 0.4693, -0.6105, 349.1, 345.6
2020, 12, -1.576, -2.665, 277.9, 273.9
2021, 1, -1.038, -2.164, 200, 196
2021, 2, 2.434, 1.249, 59.79, 54.5
2021, 3, 2.736, 1.54, 31.02, 29.9
2021, 4, 3.672, 2.615, 229.3, 218.8
2021, 5, 11.32, 10.18, 23.52, 23.96
2021, 6, 16.32, 15.2, 3.131, 3.315
2021, 7, 19.19, 18.04, 27.46, 35.15
2021, 8, 19.44, 18.32, 12.17, 15.1
2021, 9, 14.71, 13.56, 39.8, 41.65
2021, 10, 11.6, 10.43, 9.725, 8.249
2021, 11, 3.588, 2.443, 64.1, 63.5
2021, 12, -1.401, -2.493, 303, 299.8
2022, 1, 2.652, 1.464, 12.7, 12.2
2022, 2, 1.384, 0.2784, 364.6, 353.8
2022, 3, 4.475, 3.259, 39.39, 39.17
2022, 4, 4.471, 3.393, 254.4, 241.1
2022, 5, 13.74, 12.58, 29.79, 29.02
2022, 6, 17.31, 16.18, 9.123, 11.36
2022, 7, 21.04, 19.88, 0.7559, 0.8607
2022, 8, 17.48, 16.42, 21.3, 23.31
2022, 9, 15.27, 14.14, 65.52, 64.14
2022, 10, 10.89, 9.712, 111.4, 111.7
2022, 11, 4.133, 3.061, 302, 299.2
2022, 12, 1.022, -0.05349, 289, 282
2023, 1, 1.365, 0.2405, 395.2, 380.5
2023, 2, 2.282, 1.193, 681.1, 679
2023, 3, 3.695, 2.563, 447.3, 449
2023, 4, 5.612, 4.585, 162.1, 154.7
2023, 5, 8.913, 7.821, 183.4, 190.1
2023, 6, 13.83, 12.67, 128.2, 134.4
2023, 7, 18.47, 17.36, 2.804, 4.424
2023, 8, 19.3, 18.17, 1.844, 2.277
2023, 9, 14.71, 13.58, 25.6, 25.14
2023, 10, 9.195, 8.099, 208.5, 206.6
2023, 11, 4.217, 3.108, 215.2, 215.7
2023, 12, -0.6484, -1.823, 126.2, 121.7
2024, 1, -2.206, -3.337, 389.8, 392.4
2024, 2, -2.844, -3.927, 190.6, 184.2
2024, 3, 5.786, 4.579, 19.93, 18.5
2024, 4, 8.016, 6.923, 160.3, 156.7
2024, 5, 14.9, 13.74, 35.61, 34.85
2024, 6, 16.67, 15.58, 12.75, 14.7
2024, 7, 21.16, 19.96, 11.83, 13.94
2024, 8, 19.04, 17.95, 23.54, 28.58
2024, 9, 15.14, 13.99, 85.31, 92.41
2024, 10, 11.03, 9.906, 54.56, 55.92
2024, 11, 2.936, 1.857, 139.2, 138.8
2024, 12, 4.868, 3.727, 351.5, 337.9
2025, 1, 0.9922, -0.06081, 814.2, 808.7
2025, 2, 0.6223, -0.5407, 369.7, 359.8
2025, 3, 2.406, 1.233, 174.9, 168.7
2025, 4, 5.662, 4.533, 64.43, 61.72
2025, 5, 10.28, 9.131, 88.24, 83.59
2025, 6, 15.24, 14.18, 42.98, 42.41
2025, 7, 20.02, 18.87, 21.36, 24.5
2025, 8, 21.96, 20.83, 22.02, 27.8
2025, 9, 15.15, 14, 4.867, 5.03
2025, 10, 9.85, 8.723, 21.65, 19.82
2025, 11, 5.9, 4.807, 277, 272.1
2025, 12, 1.363, 0.2756, 235.8, 225.1
2026, 1, 0.9615, -0.1211, 199.2, 192.8
2026, 2, 1.279, 0.1652, 305.5, 302.1
2026, 3, 2.444, 1.25, 104.4, 106.4
2026, 4, 4.048, 2.995, 145.5, 134.3
2026, 5, 13.4, 12.29, 1.194, 1.297
2026, 6, 14.18, 13.09, 2.072, 2.247
2026, 7, 21.01, 19.9, 26.78, 35.81
2026, 8, 20.03, 18.92, 8.429, 10.14
2026, 9, 17.03, 15.91, 0.0003965, 0.07734
2026, 10, 13.3, 12.15, 128.4, 128.4
2026, 11, 2.94, 1.824, 259.4, 262.1
2026, 12, -1.426, -2.516, 915.1, 919.4
2027, 1, -1.69, -2.827, 348.9, 352.3
2027, 2, 0.9529, -0.2044, 276.7, 269.8
2027, 3, 3.041, 1.874, 51.77, 48.45
2027, 4, 4.316, 3.263, 77.02, 72.61
2027, 5, 8.783, 7.656, 46.19, 45.32
2027, 6, 18.34, 17.16, 15.01, 15.86
2027, 7, 19.25, 18.14, 4.316, 5.607
2027, 8, 18.92, 17.81, 25.25, 32.42
2027, 9, 13.4, 12.31, 15.36, 16.76
2027, 10, 11, 9.895, 45.31, 43.97
2027, 11, 3.502, 2.342, 338.4, 341.4
2027, 12, 1.307, 0.2119, 248.4, 241.9
2028, 1, 3.871, 2.723, 11.76, 8.807
2028, 2, 2.519, 1.354, 136.9, 134.1
2028, 3, 0.9449, -0.2391, 205.1, 200.8
2028, 4, 2.598, 1.49, 143.8, 140.3
2028, 5, 13.2, 12.03, 73.73, 77.47
2028, 6, 14.21, 13.07, 12.8, 12.51
2028, 7, 20.15, 18.98, 0.6855, 0.8882
2028, 8, 18.89, 17.81, 13.19, 15.92
2028, 9, 14.5, 13.37, 0.09989, 0.2949
2028, 10, 11.68, 10.53, 35.09, 31.04
2028, 11, 4.366, 3.294, 265.5, 261.6
2028, 12, -0.04116, -1.189, 126.8, 127.7
2029, 1, -3.886, -5.018, 663.1, 656.7
2029, 2, -3.452, -4.627, 292.7, 284.2
2029, 3, 0.5529, -0.5843, 441.1, 426
2029, 4, 4.849, 3.771, 142.2, 137.2
2029, 5, 6.788, 5.657, 226.9, 221.3
2029, 6, 15.48, 14.39, 3.799, 4.343
2029, 7, 18.85, 17.72, 13.2, 16.26
2029, 8, 18.53, 17.43, 4.754, 6.215
2029, 9, 19.75, 18.6, 1.274, 1.088
2029, 10, 13.39, 12.21, 3.674, 2.572
2029, 11, 3.396, 2.356, 431, 425.6
2029, 12, 3.212, 2.128, 598.2, 594
2030, 1, 2.311, 1.201, 8.074, 9.679
2030, 2, -1.684, -2.854, 483.7, 471.7
2030, 3, 4.573, 3.334, 34.75, 28.57
2030, 4, 7.377, 6.3, 204.1, 200.4
2030, 5, 12, 10.86, 14.96, 14.57
2030, 6, 14.97, 13.86, 9.36, 10.56
2030, 7, 20.56, 19.42, 4.412, 5.415
2030, 8, 19.62, 18.62, 5.319, 6.295
2030, 9, 16.02, 14.84, 4.023, 4.179
2030, 10, 9.556, 8.392, 107.7, 111.6
2030, 11, 4.156, 3.154, 640.2, 638
2030, 12, 0.6862, -0.4474, 121.1, 116.3
2031, 1, 1.004, -0.1219, 227.1, 218.4
2031, 2, -0.09978, -1.258, 158.2, 152.8
2031, 3, 3.322, 2.214, 273, 275.4
2031, 4, 6.979, 5.864, 32.26, 29.15
2031, 5, 7.624, 6.491, 42.37, 39.49
2031, 6, 13.27, 12.21, 7.869, 8.397
2031, 7, 20.74, 19.61, 13.66, 18.5
2031, 8, 20.92, 19.75, 20.63, 27.64
2031, 9, 17.4, 16.27, 0.7117, 0.723
2031, 10, 14.09, 12.98, 0.5662, 0.4065
2031, 11, 2.691, 1.589, 439.5, 432.6
2031, 12, 2.923, 1.85, 227.1, 220.4
2032, 1, 0.3227, -0.7969, 254.4, 248.8
2032, 2, 2.969, 1.834, 120.7, 111.7
2032, 3, 0.9775, -0.1852, 370.9, 349.2
2032, 4, 4.892, 3.788, 108.3, 110.6
2032, 5, 10.13, 8.974, 16, 16.16
2032, 6, 17.2, 16.07, 8.379, 9.702
2032, 7, 21.67, 20.52, 13.49, 16.63
2032, 8, 19.52, 18.43, 18.39, 21.81
2032, 9, 16.55, 15.46, 45.32, 51.01
2032, 10, 11.7, 10.53, 4.638, 3.104
2032, 11, 2.982, 1.87, 84.3, 80.49
2032, 12, 4.515, 3.363, 34.42, 28.67
2033, 1, 1.073, -0.03387, 564.4, 555
2033, 2, 0.6349, -0.4689, 495.1, 487.1
2033, 3, 2.192, 1.113, 552.6, 544.3
2033, 4, 5.537, 4.45, 68.22, 64.61
2033, 5, 10.59, 9.479, 139.5, 142.2
2033, 6, 14.76, 13.66, 8.975, 9.102
2033, 7, 19.93, 18.78, 0.4391, 0.8173
2033, 8, 19.97, 18.82, 14.41, 18.49
2033, 9, 18.47, 17.3, 13.58, 14.8
2033, 10, 11.81, 10.68, 96.51, 97.08
2033, 11, 5.127, 4.003, 25.52, 24.37
2033, 12, 3.866, 2.796, 153.3, 152.3
2034, 1, 0.6624, -0.4333, 289.6, 289.9
2034, 2, 1.341, 0.1482, 27.66, 27.35
2034, 3, -0.1097, -1.342, 202.1, 196.1
2034, 4, 4.051, 2.98, 386.3, 391.3
2034, 5, 12.54, 11.41, 52.48, 51.81
2034, 6, 16.69, 15.56, 3.035, 3.475
2034, 7, 20.85, 19.75, 6.361, 7.934
2034, 8, 19.12, 18, 1.739, 1.894
2034, 9, 14.7, 13.57, 9.703, 9.62
2034, 10, 13.2, 12.05, 26.68, 27.75
2034, 11, 4.84, 3.723, 206.8, 204.3
2034, 12, 1.257, 0.1224, 103, 97.4
2035, 1, 1.434, 0.2621, 114.7, 115.2
2035, 2, 2.819, 1.549, 9.56, 9.964
2035, 3, 3.768, 2.574, 125.7, 119.7
2035, 4, 6.265, 5.227, 411.8, 406.1
2035, 5, 7.619, 6.459, 66.81, 63.77
2035, 6, 17.21, 16.07, 7.316, 7.85
2035, 7, 19.3, 18.15, 9.252, 10.53
2035, 8, 17.6, 16.52, 11.11, 13.2
2035, 9, 15.19, 14.03, 8.122, 9.725
2035, 10, 11.5, 10.38, 123.4, 118.4
2035, 11, 5.037, 3.893, 193.2, 187.4
2035, 12, 1.079, -0.07165, 149.5, 147.1
2036, 1, 2.643, 1.596, 121.7, 116.8
2036, 2, 2.874, 1.705, 267.4, 268.9
2036, 3, 1.9, 0.777, 450.3, 443.8
2036, 4, 5.256, 4.169, 191.6, 185.8
2036, 5, 10.7, 9.552, 141.8, 144.4
2036, 6, 18.49, 17.34, 9.438, 9.798
2036, 7, 21.14, 20.01, 0, 0.002786
2036, 8, 17.16, 16.07, 11.33, 14.43
2036, 9, 16.03, 14.87, 47.13, 60.08
2036, 10, 13.16, 12.02, 14.32, 14
2036, 11, 3.848, 2.757, 154.1, 151.1
2036, 12, 1.699, 0.5315, 150.2, 144.2
2037, 1, 0.138, -1.029, 427.1, 424
2037, 2, 0.466, -0.7074, 156.9, 157.9
2037, 3, 3.288, 2.167, 325.7, 320
2037, 4, 5.999, 4.949, 83.02, 75.02
2037, 5, 9.494, 8.373, 68.74, 66.21
2037, 6, 17.1, 15.98, 5.275, 5.731
2037, 7, 22.45, 21.32, 24.6, 33.19
2037, 8, 20.1, 18.97, 8.398, 7.791
2037, 9, 14.55, 13.39, 62.33, 66.03
2037, 10, 13.84, 12.68, 21.7, 23.97
2037, 11, 3.705, 2.609, 475.2, 484.6
2037, 12, 3.025, 1.931, 318.7, 325.9
2038, 1, 2.042, 0.9346, 356.6, 355.7
2038, 2, 3.495, 2.296, 195.3, 190.8
2038, 3, 5.22, 4.036, 54.87, 57.07
2038, 4, 7.613, 6.495, 112.7, 110
2038, 5, 6.258, 5.163, 387.4, 388.4
2038, 6, 14.88, 13.77, 57.93, 60.64
2038, 7, 20.59, 19.45, 7.131, 9.326
2038, 8, 18.58, 17.49, 3.73, 4.61
2038, 9, 16.62, 15.44, 37.81, 39.45
2038, 10, 12.07, 10.92, 55.34, 61.94
2038, 11, 4.079, 3.074, 109.1, 106.4
2038, 12, 4.275, 3.133, 296.4, 284.2
2039, 1, 3.354, 2.227, 273.9, 276.8
2039, 2, 0.9387, -0.1913, 291.8, 285.4
2039, 3, 4.985, 3.786, 47.94, 45.93
2039, 4, 6.14, 5.049, 119.8, 111.1
2039, 5, 13.57, 12.39, 34.28, 32.21
2039, 6, 17.87, 16.72, 0.2127, 0.3541
2039, 7, 19.72, 18.57, 1.604, 1.925
2039, 8, 18.93, 17.83, 2.515, 3.384
2039, 9, 14.96, 13.83, 23, 29.09
2039, 10, 13.7, 12.55, 35.22, 33.63
2039, 11, 5.645, 4.547, 55.05, 51.74
2039, 12, 0.8071, -0.2728, 532, 534.2
2040, 1, 2.255, 1.115, 341, 337.1
2040, 2, 2.602, 1.496, 214.2, 209
2040, 3, -0.7132, -1.875, 375.7, 372.7
2040, 4, 3.188, 2.108, 119.1, 113.5
2040, 5, 11.5, 10.41, 58.81, 59.02
2040, 6, 16.43, 15.3, 7.971, 9.884
2040, 7, 20.99, 19.86, 9.247, 12.1
2040, 8, 19.84, 18.66, 2.307, 2.513
2040, 9, 16.16, 15, 1.503, 1.376
2040, 10, 13.94, 12.77, 127.6, 125
2040, 11, 4.977, 3.87, 203.2, 201.6
2040, 12, 1.405, 0.3007, 370.7, 369.2
2041, 1, -3.509, -4.673, 574.6, 575.9
2041, 2, 1.933, 0.7081, 81.93, 80.03
2041, 3, 5.471, 4.327, 104.9, 100.6
2041, 4, 8.136, 7.025, 143.9, 128.8
2041, 5, 11.77, 10.64, 39.83, 36.96
2041, 6, 16.48, 15.35, 0.01081, 0.03008
2041, 7, 20.06, 18.89, 25.76, 28.59
2041, 8, 20.23, 19.09, 4.46, 5.623
2041, 9, 17.48, 16.33, 0.7493, 0.2815
2041, 10, 10.89, 9.759, 219, 207.9
2041, 11, 2.012, 0.9389, 260, 254.4
2041, 12, 2.029, 0.9268, 269.9, 263.2
2042, 1, 2.692, 1.518, 44.95, 41.01
2042, 2, 3.143, 2.053, 245.5, 235.7
2042, 3, 1.729, 0.5714, 465.6, 460.8
2042, 4, 7.958, 6.855, 107.5, 102.9
2042, 5, 14.56, 13.44, 26.58, 25.69
2042, 6, 17.26, 16.12, 7.601, 7.604
2042, 7, 19.73, 18.58, 42.32, 54.01
2042, 8, 19.32, 18.25, 6.854, 7.74
2042, 9, 18.22, 17.06, 40.98, 51.44
2042, 10, 15.49, 14.38, 10.97, 9.504
2042, 11, 3.783, 2.696, 432.5, 433.9
2042, 12, 2.372, 1.284, 188.2, 184.6
2043, 1, 1.326, 0.1711, 176.5, 172.2
2043, 2, 3.853, 2.65, 288.7, 285.8
2043, 3, 4.926, 3.751, 185.3, 182.4
2043, 4, 6.94, 5.833, 36.55, 34.44
2043, 5, 11.26, 10.16, 31.67, 28.56
2043, 6, 18.56, 17.39, 0, 0.01395
2043, 7, 19.82, 18.67, 0.02062, 0.003666
2043, 8, 18.33, 17.21, 4.868, 6.529
2043, 9, 16.61, 15.48, 2.972, 3.213
2043, 10, 10.7, 9.503, 93.15, 92.83
2043, 11, 7.491, 6.4, 62.52, 63.82
2043, 12, 2.816, 1.697, 458.1, 453.4
2044, 1, -0.2823, -1.421, 109.6, 108.9
2044, 2, 1.425, 0.2653, 87.54, 86
2044, 3, 3.368, 2.147, 163.8, 160.1
2044, 4, 10.99, 9.899, 222.6, 224.5
2044, 5, 14.32, 13.17, 19.78, 19.5
2044, 6, 18.17, 17.06, 56.99, 59.51
2044, 7, 21.64, 20.52, 18.5, 21.43
2044, 8, 21.11, 20, 14.33, 16.46
2044, 9, 17.18, 16.04, 8.678, 8.016
2044, 10, 10.82, 9.672, 193.1, 195.1
2044, 11, 7.869, 6.783, 23.41, 24.04
2044, 12, -1.147, -2.253, 715.7, 707.4
2045, 1, -0.2869, -1.436, 320.8, 316.7
2045, 2, 4.477, 3.359, 408.2, 400.3
2045, 3, 1.649, 0.4694, 30.9, 26.75
2045, 4, 5.958, 4.859, 117.3, 108
2045, 5, 12.53, 11.42, 28.01, 26.02
2045, 6, 19.7, 18.54, 21.8, 22.99
2045, 7, 22.48, 21.36, 11.65, 15.24
2045, 8, 20.71, 19.64, 32.71, 41.54
2045, 9, 16.56, 15.45, 36.22, 43.79
2045, 10, 12.72, 11.62, 22.11, 21.43
2045, 11, 4.354, 3.248, 273.7, 276.4
2045, 12, 2.594, 1.503, 586.7, 595.4
2046, 1, 2.261, 1.057, 40.02, 36.33
2046, 2, 3.326, 2.177, 371.4, 356.8
2046, 3, 0.7257, -0.4049, 144.7, 145
2046, 4, 4.474, 3.415, 71.41, 68.28
2046, 5, 13.3, 12.19, 87.17, 90.86
2046, 6, 14.05, 12.93, 201.7, 188.8
2046, 7, 21.2, 20.05, 28.9, 37.49
2046, 8, 18.32, 17.19, 1.077, 1.497
2046, 9, 16.49, 15.39, 41.01, 49.47
2046, 10, 14.08, 12.94, 0.9881, 1.074
2046, 11, 5.48, 4.41, 194.2, 191.2
2046, 12, 3.046, 2.006, 787.6, 774.5
2047, 1, 0.03295, -1.001, 748.9, 742.5
2047, 2, 3.371, 2.209, 101.6, 95.21
2047, 3, 4.048, 2.883, 125.7, 118.8
2047, 4, 5.611, 4.53, 133, 126.6
2047, 5, 11.18, 10.07, 85.14, 81.75
2047, 6, 19.07, 17.97, 18.45, 20.55
2047, 7, 20.93, 19.79, 104.7, 118.4
2047, 8, 21.56, 20.49, 7.086, 7.937
2047, 9, 19.9, 18.76, 26.02, 31.66
2047, 10, 12.57, 11.42, 214, 227.9
2047, 11, 3.39, 2.36, 439.6, 440.3
2047, 12, 1.397, 0.3468, 548.3, 544.4
