# Created by WEAP: 5/10/2021 8:08:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 5, 14.07, 12.22, 5.714, 2.758, 39.46, 40.36, 63.46, 70.62
2008, 6, 20.02, 17.87, 10.98, 8.224, 30.19, 37.08, 60.69, 73.44
2008, 7, 25.27, 22.68, 15.69, 12.82, 8.159, 13.31, 18.03, 21.31
2008, 8, 26.96, 23.99, 16.22, 13.74, 7.717, 19.37, 44.46, 42.27
2008, 9, 18.11, 16.19, 9.603, 7.124, 18.78, 18.82, 35.06, 41.53
2008, 10, 13.98, 12.01, 5.523, 3.039, 67.07, 69.78, 70.16, 113.2
2008, 11, 7.389, 5.234, -2.566, -4.293, 22.38, 25.98, 61, 98.98
2008, 12, -2.037, -3.151, -10.36, -12.27, 12.27, 13.1, 64.98, 92.34
2009, 1, -0.8781, -0.5515, -7.065, -8.505, 3.853, 6.325, 32.28, 57
2009, 2, -0.2402, 0.3631, -4.963, -7.018, 22.27, 30.1, 58.23, 91.69
2009, 3, 7.41, 5.615, -1.369, -3.785, 4.462, 11.05, 40.39, 74.05
2009, 4, 9.576, 7.163, 0.5038, -2.558, 64.96, 55, 63.41, 100.8
2009, 5, 13.42, 11.2, 4.865, 1.932, 67.03, 70.66, 100.2, 119.3
2009, 6, 20.02, 17.19, 10.32, 7.252, 57.28, 64.19, 108.1, 117.1
2009, 7, 24.44, 21.25, 14.08, 11.07, 15.35, 27.64, 39.83, 37.14
2009, 8, 25.51, 22.56, 15.07, 12.39, 22.72, 36.34, 80.76, 70.78
2009, 9, 20, 17.24, 10.09, 7.516, 19.41, 20.07, 28.27, 25.65
2009, 10, 8.607, 7.035, 0.9147, -1.647, 27.12, 30.41, 46.47, 56.63
2009, 11, -4.936, -4.349, -8.142, -11.09, 31.7, 31.73, 79.43, 113.8
2009, 12, -4.945, -3.24, -8.107, -10.31, 10.54, 12.97, 51.99, 70.71
2010, 1, -11.39, -7.676, -9.581, -11.61, 23.81, 21.59, 87.13, 153.1
2010, 2, 4.227, 3.296, -3.608, -5.254, 24.08, 35.09, 101.6, 191.1
2010, 3, 2.121, 1.502, -3.973, -6.932, 33.46, 33.81, 71.07, 104
2010, 4, 3.96, 3.057, -2.829, -5.601, 38.59, 43.75, 69.89, 101.8
2010, 5, 13.3, 11.19, 4.781, 2.001, 38.42, 61.79, 100.1, 122.8
2010, 6, 18.45, 16.04, 9.491, 6.642, 63.27, 60.98, 76.69, 90.25
2010, 7, 23.54, 20.7, 13.81, 10.74, 14.2, 20.48, 23.83, 27.72
2010, 8, 23.47, 20.85, 13.9, 10.99, 49.96, 87.94, 126.1, 127.4
2010, 9, 17.08, 14.91, 8.965, 6.12, 64.83, 72.82, 96.04, 105.3
2010, 10, 8.518, 7.448, 1.628, -1.199, 37.45, 38.84, 62.12, 85.64
2010, 11, 4.352, 2.963, -3.053, -5.365, 14.37, 19.28, 64.88, 83.27
2010, 12, -0.611, -2.021, -8.535, -10.48, 11.7, 19.81, 98.71, 124.4
2011, 1, -2.869, -3.404, -10.13, -11.74, 15.77, 22.15, 76.34, 150.6
2011, 2, 0.8854, -0.1824, -6.639, -8.369, 2.701, 6.865, 38.53, 55.51
2011, 3, 6.033, 2.772, -4.367, -7.417, 20.09, 27.55, 84.94, 117
2011, 4, 13.92, 11.93, 4.662, 1.939, 46.44, 56.8, 80.34, 128.6
2011, 5, 13.58, 11.96, 5.968, 2.887, 37.04, 49.06, 82.33, 91.55
2011, 6, 17.47, 14.88, 8.175, 5.032, 114, 149.9, 201.4, 233.4
2011, 7, 23.29, 21.07, 14.32, 11.23, 47.25, 35.89, 56.63, 72.56
2011, 8, 24.58, 21.71, 14.65, 11.82, 18.83, 33.48, 68.76, 67.54
2011, 9, 16.9, 14.33, 7.468, 4.713, 45.21, 59.43, 108.6, 129.2
2011, 10, 11.93, 10.42, 4.007, 1.305, 27.94, 42.84, 77.27, 111.3
2011, 11, 3.772, 2.057, -4.29, -6.666, 14.49, 21.99, 60.63, 77.76
2011, 12, -2.61, 0.08955, -5.026, -6.861, 12.06, 17.06, 45.07, 81.76
2012, 1, -4.12, -4.142, -9.306, -11.29, 16.68, 29.49, 119.9, 183
2012, 2, 0.3971, -1.304, -7.683, -9.926, 10.63, 19.13, 63.23, 98.16
2012, 3, 8.423, 7.952, 1.025, -1.277, 29.88, 12.13, 12.66, 23.56
2012, 4, 12.92, 10.83, 3.423, 0.7215, 27.69, 22.88, 29.49, 48.97
2012, 5, 15.43, 12.89, 5.994, 3.255, 53.17, 60.91, 62.37, 78.4
2012, 6, 20.05, 17.89, 11.22, 8.081, 57.55, 51.73, 67.28, 73.14
2012, 7, 26.18, 23.18, 16.2, 13.25, 17.16, 22.69, 33.46, 33.6
2012, 8, 26.14, 23.84, 17.01, 14.33, 5.905, 9.167, 11.04, 12.04
2012, 9, 19.71, 17.6, 11.55, 8.737, 29.1, 36.85, 64.59, 75.54
2012, 10, 13.42, 11.52, 4.92, 2.499, 29.42, 27.47, 32.54, 56.29
2012, 11, 4.014, 2.744, -3.562, -5.937, 9.243, 15, 57.59, 77.3
2012, 12, 1.126, 0.2522, -6.602, -8.432, 8.156, 9.787, 42.07, 62.32
2013, 1, -9.852, -9.872, -15.69, -17.36, 8.039, 10.21, 46.92, 69.84
2013, 2, 0.3072, 4.266, -0.5941, -2.867, 17.45, 21.99, 54.9, 91.06
2013, 3, 14.32, 12.33, 3.591, 1.876, 8.628, 24.01, 64.23, 81.36
2013, 4, 13.4, 11.32, 4.151, 1.579, 17.73, 27.15, 61.2, 111.5
2013, 5, 15.79, 13.82, 7.252, 4.288, 98.61, 116.2, 108.3, 188
2013, 6, 18.75, 15.62, 8.831, 5.89, 126, 229.1, 273.7, 361.2
2013, 7, 21.64, 19.78, 13.75, 10.46, 38.16, 35.77, 39.29, 65.98
2013, 8, 22.37, 19.86, 13.66, 10.65, 58.45, 87.21, 117.4, 139.4
2013, 9, 17.29, 14.99, 8.64, 5.79, 30.24, 38.46, 60.68, 64.56
2013, 10, 10.61, 9.307, 3.34, 0.4837, 48.23, 41.07, 76.01, 126.4
2013, 11, 7.006, 5.529, -2.141, -4.045, 5.106, 9.612, 22.39, 26.01
2013, 12, 2.327, 0.4931, -7.303, -8.924, 11.67, 18.41, 89.16, 135.4
2014, 1, 1.215, 0.08186, -7.657, -9.079, 3.176, 7.586, 43.36, 73.42
2014, 2, -0.8183, -1.012, -6.083, -8.526, 20.53, 27.44, 77.81, 119.3
2014, 3, -0.5241, -1.343, -5.829, -9.239, 38.97, 53.22, 115.7, 165.7
2014, 4, 8.121, 6.019, -0.2473, -3.54, 57.38, 80.72, 114.8, 180.7
2014, 5, 14.75, 12.01, 5.297, 2.44, 73.74, 78.2, 71.66, 104.8
2014, 6, 19.26, 16.57, 9.937, 6.918, 127.3, 95.14, 99.92, 100.3
2014, 7, 24.27, 21.65, 15.17, 11.89, 15.01, 16.73, 30.66, 32.74
2014, 8, 23.62, 20.81, 14.37, 11.25, 13.41, 22.06, 26.38, 30.42
2014, 9, 22.74, 20.94, 14, 11.59, 0.9217, 7.247, 24.87, 20.2
2014, 10, 17.46, 16.34, 9.709, 7.581, 2.028, 3.983, 7.993, 10.03
2014, 11, 9.1, 7.232, -0.4822, -2.299, 12.63, 8.59, 26.82, 31.88
2014, 12, -2.114, -1.978, -8.24, -10.09, 15.85, 15.4, 61.75, 81.85
2015, 1, -4.561, -4.346, -9.935, -11.7, 20.1, 27.23, 115.5, 178.1
2015, 2, 4.155, 3.151, -3.488, -5.508, 10.34, 14.77, 48.07, 80.09
2015, 3, 3.642, 4.276, -1.334, -3.937, 23.06, 32.65, 76.27, 110.4
2015, 4, 10.73, 7.987, 0.9202, -2.153, 34.21, 43.34, 58.42, 85.3
2015, 5, 14.52, 12.04, 5.468, 2.614, 54.26, 58.67, 100.2, 106.5
2015, 6, 21.77, 18.96, 12.06, 9.188, 49.8, 62.39, 70.1, 96.12
2015, 7, 24.91, 22.29, 15.7, 12.69, 17.49, 14.35, 22.73, 21.87
2015, 8, 26.3, 23.91, 16.86, 14.15, 30.29, 46.13, 68.84, 55.43
2015, 9, 19.22, 17.18, 10.5, 7.933, 32.59, 28.53, 33.52, 38.24
2015, 10, 13.55, 12.17, 5.704, 3.012, 38.69, 44.18, 81.84, 100.3
2015, 11, 7.926, 6.566, -1.023, -2.81, 13.26, 13.57, 39.27, 59.04
2015, 12, 1.74, 0.7215, -6.513, -8.525, 18.35, 29.99, 110.3, 171.3
2016, 1, 3.777, 3.215, -3.993, -5.458, 1.527, 4.409, 32.45, 41.7
2016, 2, -2.563, -4.385, -10.29, -12.66, 11.97, 14.09, 51.11, 71.87
2016, 3, 1.963, 2.189, -3.928, -6.758, 8.16, 10.43, 27.89, 44.53
2016, 4, 9.946, 8.181, 1.331, -1.503, 62.93, 53.86, 67.62, 95.65
2016, 5, 12.55, 10.91, 4.727, 1.644, 57.51, 59.65, 69.52, 105
2016, 6, 22.59, 19.68, 12.41, 9.638, 32.86, 42.62, 59.5, 57.26
2016, 7, 24.61, 21.95, 15.06, 12.08, 19.7, 20.57, 40.67, 39.02
2016, 8, 25.95, 23.76, 16.66, 14.14, 7.494, 7.475, 14.07, 18.34
2016, 9, 21.44, 19.41, 12.39, 10.2, 4.206, 8.646, 15.73, 22.41
2016, 10, 13.72, 11.96, 5.438, 2.825, 11.82, 23.56, 46.49, 72.3
2016, 11, 7.14, 5.419, -2.597, -4.324, 10.36, 17.48, 54.54, 68.21
2016, 12, 5.68, 4.134, -4.975, -6.335, 12.82, 15.56, 65.9, 102.1
2017, 1, -7.842, -7.915, -12.85, -15.11, 14.18, 17.79, 66.99, 101.3
2017, 2, -2.087, -4.339, -11.35, -13.5, 18.27, 25.67, 77.72, 120.6
2017, 3, 4.829, 2.616, -4.907, -7.593, 11.74, 22.15, 59.18, 81.31
2017, 4, 11.97, 9.188, 1.703, -0.9709, 26.14, 47.32, 106.5, 127.1
2017, 5, 17.92, 15.2, 7.947, 5.161, 67.13, 95.47, 129.6, 169
2017, 6, 19.44, 17.01, 10.58, 7.52, 66.78, 65.61, 128.6, 128.2
2017, 7, 26.29, 24.16, 17.93, 14.72, 36.46, 35.29, 55.53, 66.21
2017, 8, 25.18, 22.63, 15.71, 12.86, 14.67, 20.62, 31.35, 35.07
2017, 9, 21.43, 19.34, 12.84, 10.31, 6.992, 5.542, 8.73, 8.529
2017, 10, 14.38, 12.81, 5.934, 3.491, 22.3, 21.89, 32.87, 36.91
2017, 11, 1.189, -0.1904, -6.306, -8.817, 25.32, 30.03, 75.03, 94.45
2017, 12, -0.7023, -3.125, -9.205, -11.52, 13.85, 24.54, 100.8, 155.3
2018, 1, -1.762, -2.81, -8.544, -10.47, 22.31, 43.12, 160.2, 270.3
2018, 2, -4.665, -5.82, -11.79, -13.81, 10.1, 19.57, 63.6, 94.11
2018, 3, 7.448, 4.315, -3.177, -5.78, 32.48, 32.47, 65.31, 90.49
2018, 4, 10.04, 7.465, 0.2968, -2.524, 63.87, 65.34, 84.91, 137.7
2018, 5, 13.32, 10.84, 4.767, 1.691, 83.1, 111, 122.9, 172.7
2018, 6, 22.07, 19.61, 13.27, 10.33, 64.37, 73.18, 67.29, 72.25
2018, 7, 27.01, 24.37, 17.68, 14.7, 8.04, 10.11, 21.03, 21.03
2018, 8, 25.7, 23.4, 16.51, 13.68, 16.91, 19.23, 28.07, 33.42
2018, 9, 21.1, 18.56, 11.66, 9.141, 10.1, 19.37, 33.38, 31.93
2018, 10, 14.84, 13.39, 6.434, 4.25, 17.87, 28.98, 55.5, 56.44
2018, 11, 9.489, 7.517, -0.1103, -1.93, 23.29, 26.97, 73.1, 99.41
2018, 12, 3.723, 1.013, -7.209, -9.151, 7.045, 12.66, 73.46, 105.1
2019, 1, -2.27, -2.086, -7.4, -9.4, 30.54, 56.57, 212.4, 347.8
2019, 2, -2.405, -4.012, -10.58, -12.85, 26.12, 31.82, 93.57, 153.3
2019, 3, 6.832, 4.451, -3.106, -5.626, 17.66, 13.84, 27.88, 41.16
2019, 4, 10.24, 7.926, 1.637, -1.208, 60.1, 38.47, 54.3, 74.48
2019, 5, 11.7, 9.885, 3.791, 0.7535, 42.48, 74.05, 120, 141.2
2019, 6, 20.41, 17.99, 11.77, 8.755, 58.34, 50.56, 61.89, 64.83
2019, 7, 24.64, 21.89, 15.45, 12.25, 33.37, 29.5, 34.33, 44.03
2019, 8, 26.8, 24.28, 17.01, 14.48, 3.416, 15.04, 44.22, 39.24
2019, 9, 19.3, 17.37, 11.03, 8.386, 5.885, 8.099, 14.86, 23.23
2019, 10, 15.75, 14.52, 7.821, 5.413, 22.32, 18.58, 40.75, 53.55
2019, 11, -1.111, -2.238, -8.162, -10.54, 29.8, 32.96, 84.96, 107.1
2019, 12, -1.138, -1.487, -7.553, -9.903, 11.26, 20.44, 87.71, 128.4
2020, 1, -4.51, -4.375, -11.08, -12.41, 8.265, 11.72, 41.48, 62.97
2020, 2, -7.566, -7.334, -12.14, -14.34, 33.32, 38.26, 121.3, 237
2020, 3, 1.249, 1.091, -4.564, -7.309, 23.99, 27, 32.09, 68.88
2020, 4, 5.73, 2.909, -3.449, -6.457, 82.03, 76.9, 94.7, 139.4
2020, 5, 14.04, 12.75, 6.564, 3.736, 50.95, 46.28, 74.59, 95.83
2020, 6, 20.43, 18.07, 11.54, 8.543, 74.77, 130, 131.4, 198.5
2020, 7, 26.84, 24.55, 17.42, 14.7, 11.13, 19.11, 32.51, 30.73
2020, 8, 25.78, 23.3, 16.6, 13.78, 25.06, 30.52, 35.56, 42.55
2020, 9, 18.08, 16.2, 10.16, 7.401, 41.37, 63.9, 105.6, 113.1
2020, 10, 14.97, 13.69, 7.122, 4.53, 29.65, 32.66, 49.38, 68.67
2020, 11, 4.123, 1.9, -5.275, -7.528, 20.04, 26.25, 81.07, 92.83
2020, 12, 0.3468, -0.2405, -8.55, -9.886, 12.14, 16.45, 72.09, 117.6
2021, 1, -8.24, -6.914, -11.08, -13.11, 15.33, 23.03, 104.1, 178.8
2021, 2, 1.172, -0.3969, -6.567, -8.396, 19.09, 27.45, 74.81, 124.2
2021, 3, 4.052, 2.51, -4.414, -7.305, 17.22, 28.98, 65.26, 82.49
2021, 4, 10.77, 8.411, 1.554, -1.296, 87.65, 90.28, 143, 187.2
2021, 5, 16.19, 14.74, 8.459, 5.549, 49.82, 56, 69.39, 86.96
2021, 6, 19.95, 17.79, 10.87, 8.037, 153, 144, 111.1, 112.7
2021, 7, 24.81, 22.39, 15.91, 12.72, 36.19, 41.5, 47.38, 61.78
2021, 8, 25.67, 23.2, 16.37, 13.49, 1.692, 7.591, 28.8, 27.14
2021, 9, 17.8, 15.42, 8.819, 6.015, 11.8, 22.85, 58.12, 51.92
2021, 10, 9.151, 8.261, 2.859, -0.1106, 26.48, 30.88, 81.34, 104.5
2021, 11, -4.355, -2.356, -8.186, -10.62, 2.172, 5.776, 21.55, 24.12
2021, 12, -9.008, -7.2, -11.3, -13.8, 18.09, 29.8, 111.6, 168.4
2022, 1, -3.811, -2.834, -7.788, -9.485, 18.6, 31.84, 113.1, 191.1
2022, 2, -7.271, -5.821, -7.8, -10.53, 15.71, 24.35, 88.97, 139.8
2022, 3, 8.007, 5.902, -1.484, -4.227, 11.36, 17.03, 65.17, 103.8
2022, 4, 8.966, 7.038, 0.4672, -2.514, 39.09, 39.71, 81.14, 127.7
2022, 5, 17.52, 15.93, 9.434, 6.315, 41.52, 51, 60.89, 108.5
2022, 6, 20.99, 18.12, 11.38, 8.297, 117.3, 105.2, 96.09, 115.8
2022, 7, 24.64, 22.66, 16.83, 13.41, 6.374, 11.15, 15.65, 17.52
2022, 8, 24.61, 21.94, 15.31, 12.15, 47.48, 53.31, 49.38, 64.21
2022, 9, 19.89, 17.51, 11.09, 8.191, 24.7, 35.9, 58.73, 54.24
2022, 10, 13.66, 11.82, 4.933, 2.505, 31.49, 32.18, 50.16, 89.21
2022, 11, -7.55, -7.422, -11.61, -14.31, 9.395, 15.18, 55.17, 61.69
2022, 12, -2.331, -1.224, -7.399, -9.192, 5.19, 11.49, 44.43, 65.85
2023, 1, -1.233, -0.4248, -6.859, -8.44, 4.966, 5.071, 20.83, 30.58
2023, 2, 2.747, 2.886, -3.044, -5.541, 13.18, 14.8, 44.15, 70.05
2023, 3, -0.1696, 1.502, -4.03, -6.924, 11.78, 26.37, 64.86, 86.73
2023, 4, 8.863, 7.269, 0.7087, -2.426, 76, 82.35, 108.5, 154
2023, 5, 17.28, 15.27, 8.286, 5.495, 35.84, 32.19, 56.94, 64.9
2023, 6, 19.2, 16.35, 9.598, 6.671, 70.38, 61.19, 71.91, 100.6
2023, 7, 23.82, 21.27, 14.89, 11.74, 13.57, 19.88, 31.83, 37.67
2023, 8, 26.21, 23.41, 16.63, 13.61, 15.83, 27.48, 39.78, 52.57
2023, 9, 16.79, 14.8, 8.429, 5.624, 22.37, 26.76, 51.83, 58.81
2023, 10, 12.39, 10.21, 2.983, 0.4945, 42.15, 39.69, 62.91, 76.73
2023, 11, 7.727, 5.589, -2.238, -4.27, 14.77, 22.29, 57.29, 76.82
2023, 12, 2.061, -0.8397, -9.165, -10.95, 26.17, 27.18, 76.48, 112.9
2024, 1, -6.116, -4.944, -9.483, -11.51, 14.32, 19.42, 85.06, 125.2
2024, 2, -2.203, -3.139, -9.198, -11.35, 18.41, 15.15, 36.76, 57.32
2024, 3, 8.086, 6.125, -1.335, -3.674, 45.99, 48.74, 74.33, 112.2
2024, 4, 12.89, 10.95, 4.134, 1.297, 25.74, 37.36, 45.04, 84.09
2024, 5, 19.18, 17.38, 10.53, 7.647, 29.94, 27.92, 43.13, 58.54
2024, 6, 24.15, 21.2, 14.23, 11.46, 23.68, 30.47, 39.23, 40.35
2024, 7, 27.57, 24.3, 16.57, 13.58, 69.97, 63.49, 56.63, 64.61
2024, 8, 24.77, 22.3, 15.45, 12.5, 5.925, 11.44, 24.72, 28.96
2024, 9, 17.73, 15.84, 9.575, 6.778, 36.28, 35.11, 52.66, 57.2
2024, 10, 14.78, 13.16, 6.427, 3.91, 14.03, 15.91, 32.29, 35.89
2024, 11, 1.295, -0.3255, -6.52, -8.746, 27.64, 31.14, 85.91, 131.6
2024, 12, -0.1889, 0.6351, -5.8, -7.544, 15.55, 16.93, 62.05, 90.83
2025, 1, -0.187, 0.04025, -6.227, -8.114, 4.753, 5.678, 42.43, 51.56
2025, 2, -0.4329, -1.544, -7.541, -9.89, 8.258, 9.283, 37.18, 51.71
2025, 3, 2.948, 2.879, -2.811, -5.825, 19.34, 28.23, 81.3, 123.4
2025, 4, 10.93, 8.354, 0.8609, -2.001, 30.98, 47.65, 76.34, 152.9
2025, 5, 16.71, 14.63, 8.004, 5.031, 49.8, 57.27, 71.53, 116.5
2025, 6, 22.46, 19.47, 12.49, 9.525, 26.15, 44.2, 90.19, 93.42
2025, 7, 27.95, 24.63, 17.36, 14.64, 4.531, 8.119, 10.79, 14.53
2025, 8, 28.32, 26.27, 19.5, 16.76, 2.846, 5.883, 16.46, 20.91
2025, 9, 18.46, 16.49, 10.27, 7.583, 69.61, 66.47, 107.1, 116.6
2025, 10, 14.14, 11.89, 5.273, 2.678, 44.6, 54.91, 97.17, 141.8
2025, 11, 4.931, 4.149, -1.99, -4.15, 16.23, 14.83, 42.98, 62.03
2025, 12, 3.851, 2.049, -6.076, -7.821, 11.28, 14.92, 66.83, 100.8
2026, 1, -1.136, -1.821, -8.181, -10.16, 29.46, 42.22, 148, 291
2026, 2, 2.94, 1.885, -4.562, -6.81, 3.44, 6.821, 38.6, 61.42
2026, 3, 3.776, 2.395, -4.301, -7.412, 18.27, 33.37, 76.08, 109.4
2026, 4, 11.74, 8.714, 1.279, -1.723, 14.32, 37.58, 94.62, 105.1
2026, 5, 19.48, 17.12, 10.15, 7.514, 87.29, 115.1, 90.8, 123.3
2026, 6, 22.65, 19.41, 12.66, 9.825, 94.79, 98.92, 97.77, 132.9
2026, 7, 26.88, 24.19, 17.1, 14.22, 9.426, 12.68, 21.08, 18.6
2026, 8, 28.62, 25.84, 18.68, 16.08, 3.057, 11.83, 31.61, 33.33
2026, 9, 23.77, 21.25, 14.32, 11.89, 9.304, 9.685, 9.876, 10.54
2026, 10, 11.94, 10.52, 4.507, 1.746, 22.42, 23.62, 36.63, 50.38
2026, 11, 4.481, 2.47, -4.684, -6.957, 8.392, 7.381, 21.29, 27.26
2026, 12, -2.911, -2.758, -8.12, -10.29, 12.22, 13.8, 62.47, 90.04
2027, 1, -6.826, -5.869, -11.12, -12.93, 29.34, 32.8, 101.8, 170
2027, 2, 1.767, -0.003558, -7.442, -9.243, 14.76, 24.85, 94.37, 153.5
2027, 3, 7.252, 4.165, -4.05, -6.804, 18.5, 30.7, 74.59, 119.1
2027, 4, 11.12, 7.997, 0.3227, -2.197, 85.63, 64.22, 79.86, 141.5
2027, 5, 14.96, 12.77, 6.461, 3.647, 39.55, 35.57, 79.55, 85.4
2027, 6, 20.68, 18.61, 12.31, 9.183, 38.38, 26.55, 27.73, 35.84
2027, 7, 27.14, 24.66, 17.04, 14.42, 9.945, 15.27, 34.92, 31.54
2027, 8, 27.41, 25.22, 17.85, 15.45, 10.56, 14.95, 36.04, 33.53
2027, 9, 18.81, 16.16, 9.101, 6.407, 36.38, 38.04, 64.06, 60.74
2027, 10, 14.82, 13.23, 6.932, 4.254, 25.17, 24.64, 36.99, 55.76
2027, 11, -0.774, -0.5606, -5.789, -8.626, 48.19, 56.15, 127.8, 189.6
2027, 12, -1.055, -0.9129, -7.198, -9.291, 18.02, 21.37, 72.02, 110.6
2028, 1, -0.2472, 0.2479, -5.718, -7.574, 25.81, 28.39, 103.1, 166
2028, 2, 2.733, 1.386, -4.482, -6.932, 38.54, 46.1, 135.3, 207.7
2028, 3, 4.101, 2.081, -4.778, -7.735, 26.9, 50.77, 139.7, 178.1
2028, 4, 7.686, 4.665, -2.446, -5.441, 35.21, 43.3, 70.84, 88.39
2028, 5, 16.56, 14.96, 8.65, 5.701, 41.89, 30.99, 52.57, 54.17
2028, 6, 20.84, 17.75, 10.92, 7.981, 62.89, 57.74, 77.86, 79.01
2028, 7, 24.26, 21.7, 15.35, 12.18, 33.17, 20.27, 27.46, 40.34
2028, 8, 26.31, 23.83, 17.15, 14.32, 17.23, 11.76, 14.75, 19.68
2028, 9, 21, 19.15, 13.02, 10.41, 7.633, 18.46, 21.97, 22.75
2028, 10, 15.03, 13.21, 6.563, 4.075, 27.1, 35.79, 64.37, 72.99
2028, 11, 4.283, 3.116, -3.588, -5.653, 9.435, 20.34, 108.6, 134.7
2028, 12, -6.111, -5.834, -11.91, -13.8, 25.69, 20.61, 67.91, 105.2
2029, 1, -9.753, -8.456, -11.51, -13.94, 31.93, 38.73, 171.5, 286
2029, 2, -10.5, -8.777, -11.18, -13.81, 25.41, 32.19, 126.7, 188.9
2029, 3, 0.964, -0.4251, -6.83, -9.766, 13.12, 15.96, 41.54, 61.05
