# Created by WEAP: 5/10/2021 8:07:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.08, 4.533, 0.8534, -1.641, 32.42, 84.33, 133.1, 132.3
2029, 5, 14.12, 9.743, 6.535, 4.092, 92.18, 134, 141.3, 153.4
2029, 6, 16.96, 13.34, 10.49, 8.622, 45.91, 55.3, 53.67, 39.71
2029, 7, 24.59, 20.98, 17.8, 15.38, 24.95, 57.74, 84.04, 80.91
2029, 8, 23.55, 19.52, 16.03, 13.56, 10.82, 19.08, 24.33, 31.47
2029, 9, 22.7, 19.19, 15.75, 13.48, 8.263, 11.1, 12.59, 8.447
2029, 10, 13.6, 9.951, 6.975, 4.98, 32.47, 42.29, 47.36, 33.12
2029, 11, 6.378, 2.173, -1.367, -4.113, 71.25, 105.2, 151.7, 174.6
2029, 12, 3.984, -1.084, -5.764, -8.735, 96.21, 153.7, 202.5, 176.4
2030, 1, 2.638, -3.095, -8.564, -11.88, 46.87, 84.72, 116.5, 62.73
2030, 2, -2.903, -6.143, -9.494, -12.23, 49.36, 109.4, 168.1, 188.5
2030, 3, 6.276, 0.3218, -5.236, -8.806, 20.66, 40.42, 48.05, 36.49
2030, 4, 12.9, 8.572, 5.165, 2.674, 22.43, 55.87, 90.66, 89.22
2030, 5, 16.64, 13.38, 10.69, 8.457, 29.38, 55.76, 69.38, 70.81
2030, 6, 18.82, 14.4, 11.1, 8.672, 28.65, 71.86, 109.2, 126.6
2030, 7, 26.57, 22.11, 18.49, 16.25, 3.517, 7.633, 11.5, 12.12
2030, 8, 26.28, 22.14, 18.76, 16.26, 1.709, 3.877, 5.282, 11.38
2030, 9, 17.31, 13.13, 9.305, 6.89, 62.93, 73.03, 79.23, 74.46
2030, 10, 11.9, 7.506, 3.915, 1.469, 30.08, 49.86, 79.29, 84.43
2030, 11, 6.89, 2.637, -1.121, -4.158, 64.61, 92.24, 133.3, 160.2
2030, 12, 3.097, -3.133, -8.288, -11.37, 46.81, 108.1, 189.5, 244.3
2031, 1, 3.11, -3.023, -8.062, -11.22, 40.89, 63.09, 68.85, 41.85
2031, 2, 0.6961, -4.511, -8.934, -12.3, 48.51, 65.92, 80.56, 75.99
2031, 3, 10.17, 4.974, 0.6809, -2.758, 77.34, 119.2, 152, 130.3
2031, 4, 10.85, 6.622, 3.057, 0.4585, 34.46, 55.08, 64.2, 59.37
2031, 5, 12.57, 8.367, 5.008, 2.695, 67.76, 94.26, 90.37, 80.24
2031, 6, 17.33, 13.66, 10.96, 8.927, 81.32, 103.3, 103.5, 102
2031, 7, 22.71, 19.74, 17.24, 15.06, 15.44, 20.16, 26.54, 33.48
2031, 8, 23.12, 19.35, 15.94, 13.6, 13.03, 9.211, 4.57, 1.949
2031, 9, 22.74, 18.55, 14.81, 12.22, 71.35, 52.79, 34.53, 24.14
2031, 10, 13.04, 9.687, 6.82, 4.694, 65.74, 89.73, 82.08, 23.86
2031, 11, 0.2172, -1.642, -4.715, -7.106, 47.54, 85.37, 119.4, 111
2031, 12, 2.969, -0.9642, -5.138, -8.057, 140.3, 194, 233.7, 145.3
2032, 1, -3.642, -7.158, -10.74, -13.28, 78.67, 137.7, 191.1, 144
2032, 2, 6.976, 1.379, -3.697, -7.002, 33.11, 43.9, 62.64, 59.53
2032, 3, 8.121, 3.329, -0.7864, -3.799, 47.18, 80.64, 105.8, 68.5
2032, 4, 11.64, 6.202, 2.006, -0.9259, 21.68, 38.96, 52.5, 68.32
2032, 5, 13.38, 8.965, 5.193, 2.618, 19.78, 33.28, 50.88, 74.22
2032, 6, 20.89, 17.22, 14.17, 11.86, 17.14, 50.94, 73.78, 71.6
2032, 7, 25.45, 22.01, 19.18, 16.9, 15.74, 14.58, 10.06, 18.82
2032, 8, 24.05, 20.18, 16.64, 14.02, 16.93, 35.21, 40.35, 48.8
2032, 9, 20.45, 16.23, 12.35, 9.815, 1.712, 10.58, 26.61, 58.73
2032, 10, 11.54, 7.188, 3.368, 0.9453, 43.43, 52.2, 52.39, 38.35
2032, 11, 4.813, 0.1853, -3.993, -6.502, 24.75, 37.32, 64.28, 69.76
2032, 12, 4.422, -0.08632, -4.418, -7.249, 35.39, 58.71, 79.52, 56.37
2033, 1, 5.082, -1.666, -6.479, -9.391, 39.18, 70.98, 93.67, 55.13
2033, 2, 7.75, -0.1033, -5.901, -9.78, 33.04, 59.91, 90.76, 82.25
2033, 3, 10.1, 4.45, 0.122, -3.061, 49.24, 65.51, 82.64, 69.58
2033, 4, 11.27, 6.548, 2.673, 0.02724, 44.08, 72.95, 116.5, 168.5
2033, 5, 17.04, 13.21, 10.2, 7.884, 76.61, 111.8, 108.2, 76.67
2033, 6, 18.58, 14.96, 12.15, 9.852, 66.92, 87.74, 97.61, 110.3
2033, 7, 22.51, 19.28, 17.14, 15.34, 26.21, 41.84, 32.04, 29.4
2033, 8, 25.56, 20.43, 16.26, 13.63, 2.853, 25.58, 57.26, 76.22
2033, 9, 22.09, 17.91, 14.33, 11.97, 8.291, 21.09, 36.38, 64.29
2033, 10, 14.27, 11.28, 8.759, 6.819, 15.41, 29.25, 37.76, 31.57
2033, 11, 6.682, 2.176, -2.012, -4.739, 55.96, 78.2, 94.17, 82.06
2033, 12, 3.324, -1.615, -6.164, -8.595, 86.02, 193.3, 242.1, 170.1
2034, 1, 2.226, -3.376, -8.071, -11.24, 54.34, 71.06, 83.08, 53.56
2034, 2, 3.564, -2.98, -8.677, -12.51, 69.41, 97.94, 113.8, 60.45
2034, 3, 6.777, 0.04092, -5.034, -8.003, 47.02, 77.66, 110.3, 131.3
2034, 4, 10.78, 6.226, 2.352, -0.3964, 38.38, 61.48, 76.19, 119.3
2034, 5, 16.01, 11.93, 8.654, 6.483, 42.44, 73.56, 93.53, 106.3
2034, 6, 20.65, 17.17, 14.32, 12.15, 19.04, 40.24, 51.51, 52.65
2034, 7, 26.98, 23.39, 20.42, 17.87, 2.141, 6.73, 13.31, 30.66
2034, 8, 24.71, 20.2, 16.7, 14.4, 15.35, 42.15, 38.82, 24.09
2034, 9, 17.81, 14.47, 11.6, 9.458, 43.33, 59.77, 46.84, 36.17
2034, 10, 14.19, 10.97, 8.472, 6.401, 23.06, 32.6, 33.16, 24.78
2034, 11, 6.427, 1.753, -2.457, -5.646, 68.27, 93.14, 114.6, 96.83
2034, 12, 1.741, -4.546, -10.24, -13.81, 50.2, 77.17, 84.98, 57.15
2035, 1, 3.54, -3.11, -9.251, -13.25, 44.71, 81.38, 100.9, 72.17
2035, 2, 5.398, -1.573, -8.12, -12.3, 21.7, 37.71, 43.97, 16.8
2035, 3, 11.15, 5.191, 0.6334, -2.217, 49.71, 69.2, 65.83, 31.69
2035, 4, 11.88, 7.927, 4.765, 2.216, 64.53, 121.1, 147.3, 111.6
2035, 5, 15.3, 10.24, 6.607, 3.775, 92.5, 121.8, 110.2, 115.2
2035, 6, 20.08, 16.23, 13.32, 10.96, 36.8, 66.53, 83.11, 73.08
2035, 7, 22.15, 18.79, 15.79, 13.49, 2.002, 3.848, 9.436, 19.24
2035, 8, 23.99, 19.43, 15.58, 12.94, 15.22, 35.35, 60.41, 80.35
2035, 9, 18.06, 13.93, 10.27, 8.042, 15.86, 27.48, 33.79, 19.6
2035, 10, 12.7, 8.23, 4.622, 2.17, 45.5, 64.62, 80.61, 76.78
2035, 11, 5.675, 1.446, -2.313, -4.559, 23.36, 28.95, 32.42, 29.78
2035, 12, 3.984, -2.372, -7.697, -11.23, 51.45, 88.64, 109.3, 72.73
2036, 1, 4.549, -2.102, -7.215, -10.45, 27.04, 38.31, 45.07, 24.96
2036, 2, 9.738, 2.46, -2.753, -5.856, 50.62, 63.45, 82.31, 73.21
2036, 3, 8.585, 3.054, -1.534, -4.897, 40.28, 57.45, 84.4, 91.1
2036, 4, 12.24, 7.7, 4.091, 1.501, 39.67, 93.98, 126.6, 117.3
2036, 5, 17.34, 14.46, 12.32, 10.2, 44.76, 65.84, 49.96, 43.65
2036, 6, 21.31, 17.72, 14.85, 12.48, 1.875, 4.417, 8.107, 10.3
2036, 7, 25.31, 21.03, 17.63, 14.97, 2.095, 4.677, 7.125, 8.689
2036, 8, 24.44, 19.89, 16.36, 14.08, 23.13, 74.64, 87.13, 64.79
2036, 9, 19.93, 16, 12.72, 10.83, 1.899, 11.57, 22.89, 30.06
2036, 10, 14.34, 9.929, 6.367, 4.168, 16.6, 29.45, 39.02, 33.49
2036, 11, 5.854, 0.9927, -3.194, -5.942, 77.63, 96.54, 113.8, 81.72
2036, 12, 4.487, -1.783, -7.089, -10.28, 89.64, 134.4, 156, 133.7
2037, 1, -0.8522, -5.404, -9.987, -13.26, 63, 107, 128.7, 84.71
2037, 2, 3.293, -2.525, -7.341, -10.57, 19.08, 38.99, 43.37, 32.35
2037, 3, 9.861, 4.144, -0.4572, -3.466, 58.02, 74.52, 105.9, 103
2037, 4, 12.53, 7.761, 4.076, 1.303, 56.87, 80.24, 87.88, 84.12
2037, 5, 14.92, 10.35, 6.509, 3.702, 31.65, 55.11, 56.03, 58.07
2037, 6, 16.73, 13.3, 10.94, 9.476, 28.21, 38.53, 36.78, 35.49
2037, 7, 27.59, 24.1, 21.16, 18.78, 3.93, 4.604, 4.107, 3.449
2037, 8, 24.31, 20.97, 18.05, 15.6, 1.505, 5.012, 7.292, 13.13
2037, 9, 18.77, 14.78, 11.24, 9.078, 12.39, 25.29, 27.37, 33.06
2037, 10, 15.22, 11.53, 8.274, 6.156, 25.41, 23.75, 11.86, 8.546
2037, 11, 3.707, -0.6917, -4.933, -8.058, 51.63, 88.56, 115.1, 114.1
2037, 12, 4.22, -1.599, -6.132, -8.979, 64.09, 96.97, 114.5, 77.99
2038, 1, 6.525, 0.6881, -4.124, -7.269, 44.93, 57.01, 79.61, 90.8
2038, 2, 10.16, 3.065, -3.202, -7.481, 63.34, 79.03, 92.81, 57.23
2038, 3, 9.357, 4.257, -0.0652, -3.584, 49.81, 71.44, 65.2, 32.77
2038, 4, 13.95, 8.224, 3.661, 0.5255, 22.8, 39.04, 48.15, 55.51
2038, 5, 14.34, 9.655, 5.949, 3.201, 69.45, 106.9, 127.4, 176.6
2038, 6, 19.44, 15.65, 12.43, 10.12, 45.3, 66.29, 56.4, 51.69
2038, 7, 25.57, 20.81, 17.4, 14.94, 22.75, 34.83, 40.8, 44.55
2038, 8, 21.92, 18.08, 15.34, 13.45, 33.31, 31.18, 15.66, 3.665
2038, 9, 19.31, 15.48, 12.22, 10.06, 14.99, 21.29, 19.51, 27.04
2038, 10, 14.12, 9.89, 6.897, 5.012, 21.69, 35.42, 41.19, 33.94
2038, 11, 4.209, -0.01002, -3.603, -5.801, 65.14, 80.08, 97.36, 92.98
2038, 12, 5.551, -0.2364, -4.567, -7.252, 84.47, 162.8, 208.4, 184.4
2039, 1, 8.73, 1.701, -3.446, -6.496, 52.11, 77.29, 94.95, 73.43
2039, 2, 8.176, 1.381, -4.232, -7.511, 53.13, 69.53, 96.6, 85.99
2039, 3, 12.39, 6.384, 1.399, -2.382, 18.11, 30.52, 28.29, 21.69
2039, 4, 12.68, 7.98, 4.297, 1.745, 51.46, 96.6, 121, 107.2
2039, 5, 15.84, 11.95, 8.377, 5.999, 16.63, 28.88, 37.12, 25.62
2039, 6, 20.27, 16.47, 13.45, 11.36, 14.86, 20.43, 19.48, 19.62
2039, 7, 23.25, 19.76, 17.03, 14.82, 4.28, 3.992, 4.287, 5.607
2039, 8, 25.68, 21.32, 17.74, 15.4, 3.43, 25, 42.41, 57.51
2039, 9, 19.91, 15.29, 11.74, 9.375, 21.72, 76.2, 78.44, 52.25
2039, 10, 16.8, 12.38, 8.892, 6.38, 23.26, 34.92, 53.09, 38.5
2039, 11, 6.631, 2.864, -0.7237, -3.141, 84.61, 152.4, 184.4, 115.1
2039, 12, 2.877, -3.038, -7.661, -10.8, 63.6, 98.19, 115.7, 84.94
2040, 1, 4.21, -1.707, -6.904, -9.924, 37.04, 42.6, 59.21, 35.53
2040, 2, 9.342, 3.343, -1.668, -4.561, 32.18, 47.92, 53.78, 24.03
2040, 3, 9.556, 3.673, -0.8383, -4.503, 43.74, 54.56, 70.54, 97.43
2040, 4, 10.82, 5.798, 2.237, -0.4681, 54.34, 91.81, 114.5, 118.5
2040, 5, 13.93, 10.23, 7.04, 4.681, 65.86, 88.15, 92.88, 110.7
2040, 6, 19.15, 15.31, 12.55, 10.49, 33.92, 42.45, 43.83, 41.98
2040, 7, 24.04, 20.88, 18.26, 15.91, 14.92, 19.1, 17.92, 16.95
2040, 8, 25.22, 21.06, 17.5, 15.19, 6.365, 23.08, 29.63, 23.22
2040, 9, 18.57, 14.76, 11.4, 9.229, 11.78, 21.79, 32.9, 44.08
2040, 10, 14.78, 11.13, 7.903, 5.695, 30.53, 36.32, 42.71, 33.61
2040, 11, 5.974, 1.86, -1.996, -4.98, 52.85, 65.04, 81.24, 89.08
2040, 12, 1.887, -3.552, -8.674, -11.98, 53.98, 85.62, 121.5, 115.6
2041, 1, 1.509, -4.117, -9.04, -13.09, 86.21, 134.2, 176.7, 122.5
2041, 2, 3.847, -1.384, -6.273, -9.951, 55.52, 93.23, 117.1, 57.17
2041, 3, 10.72, 4.906, 0.2076, -3.125, 25.3, 61.08, 86.65, 73.87
2041, 4, 14.45, 10.45, 6.793, 3.929, 36.32, 64.96, 77.69, 70.84
2041, 5, 17.89, 12.54, 8.605, 5.847, 31.25, 79.7, 116, 126.2
2041, 6, 21.38, 17.3, 14.26, 11.97, 41.13, 49.1, 45.91, 39.1
2041, 7, 27.68, 22, 17.57, 14.74, 4.331, 14.77, 33.03, 48.64
2041, 8, 24.47, 19.53, 15.8, 13.34, 8.288, 19.42, 19.31, 20.01
2041, 9, 17.83, 13.38, 9.679, 7.346, 21.89, 35.1, 30.54, 16.2
2041, 10, 11.82, 7.907, 4.903, 2.852, 46.41, 56.16, 74.55, 65.81
2041, 11, 4.409, -0.4716, -4.659, -7.43, 35.34, 54.13, 64.21, 57.16
2041, 12, 1.829, -1.809, -5.721, -8.932, 78.46, 84.14, 86.46, 74.58
2042, 1, 2.014, -1.651, -6.507, -10.13, 44.48, 52.77, 53.27, 28.47
2042, 2, 8.045, 4.574, 0.739, -2.151, 34.68, 52.43, 54.27, 42.12
2042, 3, 11.59, 6.115, 1.554, -1.833, 36.13, 55.85, 72.16, 75.59
2042, 4, 14.47, 10.03, 6.369, 3.795, 31.21, 73.12, 86.89, 110
2042, 5, 18.15, 14.69, 11.58, 9.181, 29.98, 52.3, 66.07, 94.13
2042, 6, 22.26, 17.4, 13.95, 11.46, 36.46, 67.93, 103.6, 123.9
2042, 7, 29.13, 24.09, 20.1, 17.22, 8.244, 13.29, 20.96, 37.61
2042, 8, 26.68, 22.55, 19.01, 16.37, 11.29, 19.67, 24.03, 32.07
2042, 9, 24.05, 19.1, 14.85, 11.81, 4.233, 11.81, 26.49, 58.66
2042, 10, 16.33, 13.08, 10.44, 8.281, 55.08, 50.2, 48.15, 31.08
2042, 11, 4.768, 1.155, -2.245, -4.957, 42.17, 62.34, 82.15, 112.4
2042, 12, 4.693, -0.9599, -5.533, -8.353, 21.97, 41.54, 54.3, 35.9
2043, 1, 6.897, 0.5697, -4.799, -7.754, 28.45, 39.49, 44.69, 34.17
2043, 2, 9.258, 3.366, -1.549, -5.27, 18.17, 24.79, 25.94, 23.35
2043, 3, 12.06, 6.538, 2.004, -1.379, 40.73, 69.06, 81.41, 39.26
2043, 4, 10.79, 6.612, 3.104, 0.4182, 36.88, 69.56, 80.12, 61.98
2043, 5, 14.3, 10.23, 6.699, 4.144, 46.89, 53.98, 51.92, 67.79
2043, 6, 20.08, 16.39, 13.48, 11.44, 18.51, 12.37, 6.098, 4.968
2043, 7, 24.45, 21.32, 18.66, 16.21, 1.503, 2.979, 2.638, 3.164
2043, 8, 24.8, 21.02, 17.71, 15.21, 10.02, 21.56, 32.92, 32.65
2043, 9, 21.11, 17.76, 14.49, 11.9, 8.356, 17.94, 24.26, 26.31
2043, 10, 13.62, 9.088, 5.286, 2.625, 40.44, 56.54, 65.79, 48.35
2043, 11, 9.79, 5.454, 1.848, -0.9948, 106.7, 128.1, 115.5, 67.52
2043, 12, 3.625, -2.295, -7.706, -10.97, 54.69, 90.81, 118.8, 107.8
2044, 1, 0.575, -5.672, -10.71, -14.57, 71.94, 86.45, 107.2, 100.5
2044, 2, 2.34, -3.174, -7.81, -11.06, 42.6, 64.61, 67.46, 37.2
2044, 3, 9.095, 3.192, -1.755, -5.314, 76.72, 81.21, 75.08, 48.02
2044, 4, 13.43, 9.454, 5.936, 3.397, 9.566, 28.78, 49.44, 65
2044, 5, 16.5, 13.43, 10.62, 8.632, 7.412, 14.91, 15.43, 17.56
2044, 6, 23.39, 20.27, 17.74, 15.35, 21.15, 22.08, 19.93, 24.07
2044, 7, 25.93, 22.3, 19.35, 17.07, 2.272, 5.462, 7.128, 10.28
2044, 8, 27.01, 22.51, 18.78, 16.31, 8.594, 21.52, 30.42, 53.7
2044, 9, 20.12, 16.78, 13.74, 11.46, 28.58, 35.79, 28.82, 22.64
2044, 10, 12.23, 7.675, 4.042, 1.61, 23.55, 47.12, 79, 119.5
2044, 11, 8.438, 4.018, 0.04386, -2.715, 27.11, 30.93, 25.1, 19.28
2044, 12, 3.849, -1.491, -6.017, -9.218, 53.79, 76.63, 95.47, 100.4
2045, 1, -1.857, -6.717, -10.88, -14.03, 50.58, 58.46, 75.12, 49.45
2045, 2, 3.526, 0.5481, -2.687, -4.616, 81.1, 186.5, 279.4, 265.8
2045, 3, 4.308, 0.8669, -2.71, -5.58, 25.63, 40.12, 33.39, 10.16
2045, 4, 13, 8.6, 5.116, 2.68, 32.56, 50.4, 53.54, 50.62
2045, 5, 17.88, 14.79, 12.07, 9.685, 43.04, 76.97, 79.63, 77.32
2045, 6, 22.78, 19.33, 16.25, 13.91, 6.296, 20.5, 35.25, 50.2
2045, 7, 26.78, 23.25, 20.48, 18.17, 3.232, 3.916, 5.13, 7.587
2045, 8, 28.1, 23.76, 19.91, 16.93, 3.073, 14.42, 32.02, 48.98
2045, 9, 23.02, 18.49, 14.61, 11.72, 20.05, 55.95, 103.7, 134.9
2045, 10, 14.11, 10.26, 7.353, 5.266, 23.29, 27.89, 23.84, 14.6
2045, 11, 6.528, 2.703, -0.8011, -3.405, 61.13, 88.09, 110.7, 89.97
2045, 12, 2.499, -2.644, -6.778, -9.311, 127.7, 169.6, 237.6, 197.4
2046, 1, 5.017, -1.213, -6.344, -9.652, 39.07, 54.05, 58.45, 21.31
2046, 2, 3.041, -1.023, -5.004, -7.785, 58.65, 138.3, 219.1, 187.2
2046, 3, 6.15, -0.006514, -4.52, -7.649, 71.92, 123.4, 174.4, 149.4
2046, 4, 9.018, 3.909, -0.05913, -2.399, 49.12, 69.72, 80.71, 63.35
2046, 5, 17.22, 13.85, 11.36, 9.268, 39.83, 58.09, 62.3, 73.05
2046, 6, 18.83, 15.29, 12.68, 10.32, 58.46, 90.97, 113.4, 103.5
2046, 7, 28.1, 23.45, 19.95, 17.15, 13.11, 24.46, 30.29, 41.08
2046, 8, 22.67, 18.85, 15.84, 13.64, 30.23, 30.52, 36.07, 37.2
2046, 9, 20.43, 16.51, 12.88, 10.31, 23.69, 32.23, 46.2, 52.1
2046, 10, 14.08, 10.26, 7.148, 5.033, 19.25, 35.86, 56.95, 46.86
2046, 11, 7.077, 2.623, -1.266, -4.535, 69.21, 107.3, 148.9, 155.9
2046, 12, 1.51, -1.408, -4.482, -7.381, 111.8, 189.5, 261.9, 245.9
2047, 1, -0.5189, -4.729, -8.663, -11.67, 66.06, 111.8, 190.7, 228
2047, 2, 5.579, 0.4329, -4.006, -7.384, 99.13, 181.2, 251.9, 180.9
2047, 3, 7.128, 1.64, -3.602, -7.143, 62.55, 121.7, 148.6, 99.61
2047, 4, 12.07, 6.589, 2.302, -0.5378, 42.69, 91.72, 137.2, 113.4
2047, 5, 17.36, 12.48, 8.989, 6.679, 45.89, 109.3, 139.2, 136.2
2047, 6, 20.97, 17.42, 14.54, 12.4, 18.85, 55.46, 87.81, 98.25
2047, 7, 29.81, 24.03, 19.39, 15.98, 7.607, 9.322, 22.25, 48.09
2047, 8, 26.92, 22.36, 18.5, 15.9, 5.237, 8.653, 6.816, 6.422
2047, 9, 22.82, 19.02, 15.61, 13.47, 9.333, 8.631, 10.55, 19.14
2047, 10, 14.87, 11.16, 7.772, 5.217, 41.03, 66.43, 90.53, 102
2047, 11, 3.653, -0.138, -3.054, -5.401, 51.81, 94, 132.8, 145.7
2047, 12, 2.555, -1.703, -5.536, -8.647, 101.5, 151.4, 197.4, 194.5
2048, 1, 3.637, -2.455, -8.171, -11.31, 17.89, 17.67, 14.57, 4.809
2048, 2, 10.09, 4.812, 0.2839, -3.111, 36.33, 48.99, 45.88, 23.28
2048, 3, 11.88, 6.584, 2.35, -0.839, 46.03, 70.03, 67.7, 40.04
2048, 4, 11.39, 7.255, 4.163, 1.911, 58.78, 89.35, 125.2, 148.8
2048, 5, 17.53, 14.42, 11.58, 9.308, 25.52, 46.9, 45.33, 54.58
2048, 6, 21.67, 17.05, 13.65, 11.16, 41.44, 68.45, 83.64, 100.9
2048, 7, 26.01, 20.93, 17.15, 14.69, 28.77, 55.73, 64.93, 69.37
2048, 8, 27.21, 22.75, 18.97, 16.41, 7.131, 19.62, 37.91, 60.23
2048, 9, 20.06, 16.22, 12.89, 10.7, 8.873, 10.27, 10.18, 12.05
2048, 10, 15.28, 11.49, 8.531, 6.152, 35.26, 57.73, 85.44, 93.14
2048, 11, 6.252, 1.326, -2.931, -5.947, 59.55, 86.52, 100.4, 77.91
2048, 12, -1.599, -5.332, -9.52, -13.15, 75.62, 115.9, 139, 106.5
2049, 1, 1.674, -4.854, -10.31, -13.18, 51.99, 93.84, 122.5, 56.02
2049, 2, 5.256, -1.585, -7.003, -10.46, 39.76, 65.27, 99.64, 97.35
2049, 3, 9.947, 4.026, -0.5853, -3.892, 66.29, 104.8, 168.9, 186.5
2049, 4, 14.1, 10.16, 6.834, 4.245, 53.09, 71.6, 77.49, 90.1
2049, 5, 19.95, 16.13, 12.96, 10.04, 54.61, 78.12, 66.28, 63.15
2049, 6, 23.93, 19.69, 16.64, 14.14, 29.97, 29.27, 30.13, 36.97
2049, 7, 27.94, 23.83, 20.36, 17.51, 3.511, 8.876, 12.43, 18.02
2049, 8, 25.66, 21.57, 18.03, 15.25, 13.25, 31.65, 60.97, 72.82
2049, 9, 18.89, 15.02, 11.73, 9.091, 54.44, 80.63, 79.86, 51.64
2049, 10, 12.3, 8.507, 5.413, 3.331, 43.05, 64.43, 61.47, 35.88
2049, 11, 7.26, 2.362, -1.786, -4.844, 75.13, 98.51, 129.7, 120
2049, 12, 5.186, 0.04502, -4.557, -7.393, 120.4, 181.9, 206, 170.9
2050, 1, 3.911, -2.609, -8.096, -11.44, 53.78, 101.5, 123.6, 79.22
2050, 2, 4.977, -0.5039, -5.722, -8.959, 66.57, 102.5, 152.3, 127.7
2050, 3, 7.504, 2.463, -2.044, -4.83, 55.14, 98.89, 114.8, 48.36
2050, 4, 14, 9.682, 5.96, 3.374, 14.88, 42.89, 67.58, 70.14
2050, 5, 14.22, 9.85, 6.198, 3.881, 14.91, 41.22, 51.91, 51.11
2050, 6, 24.56, 20.41, 17.51, 15.18, 18.71, 39.1, 42.17, 28.72
2050, 7, 26.79, 22.43, 18.87, 16.37, 18.59, 23.65, 23.1, 27.93
2050, 8, 25.13, 20.9, 17.48, 15.06, 68.71, 67.01, 65.53, 68.44
2050, 9, 24.01, 19.67, 15.86, 13.43, 31.63, 40.65, 38.17, 32.77
2050, 10, 17.4, 13.48, 10.42, 8.068, 33.66, 40.83, 39.68, 32.73
2050, 11, 5.697, 2.196, -1.013, -3.413, 51.49, 48.11, 46.18, 46.1
2050, 12, 5.205, -0.5492, -5.023, -8.146, 94.4, 149.8, 201.5, 186.9
2051, 1, -2.056, -6.92, -11.28, -14.47, 78, 109.9, 142.4, 111.9
2051, 2, 3.879, -1.746, -6.463, -9.946, 59.38, 89.98, 122.2, 80.77
2051, 3, 11.73, 5.956, 0.6264, -2.999, 28.97, 58.7, 100.3, 105.6
2051, 4, 14.17, 9.515, 5.489, 2.387, 41.39, 70.23, 86.02, 84.87
2051, 5, 16.59, 12.57, 9.066, 6.579, 20.01, 45.44, 68.07, 101.6
2051, 6, 22.58, 17.78, 13.87, 11.12, 9.857, 35.25, 66.07, 95.11
2051, 7, 28.66, 24.12, 20.46, 17.78, 3.68, 13.7, 23.31, 20.78
2051, 8, 28.63, 24.03, 19.94, 17.2, 1.013, 4.042, 7.898, 15.27
2051, 9, 24.9, 20.36, 16.28, 13.39, 1.407, 8.135, 19.55, 35.44
2051, 10, 13.92, 10.07, 6.85, 4.789, 16.69, 26.49, 27.16, 16.87
2051, 11, 6.189, 2.056, -1.835, -4.965, 55.25, 86.95, 125.6, 143.1
2051, 12, 4.044, -2.188, -7.081, -10.38, 79.6, 126.6, 154.3, 108.1
2052, 1, -2.431, -8.008, -12.7, -16.22, 31.69, 55.04, 65.98, 46.12
2052, 2, 1.509, -3.049, -7.565, -10.82, 62.84, 84.2, 107.1, 84.3
2052, 3, 7.687, 4.103, -0.2899, -3.461, 55.73, 86.98, 125.2, 144.2
2052, 4, 12.53, 8.169, 4.675, 2.252, 41.13, 76.36, 92.77, 104.9
2052, 5, 18.39, 15.03, 11.81, 9.325, 31.08, 45.47, 56.58, 68.7
2052, 6, 27.5, 22.66, 18.7, 15.69, 10.64, 27.96, 51.78, 79.28
2052, 7, 29.84, 24.22, 19.53, 16.17, 15.65, 35.53, 64.03, 102.1
2052, 8, 29.21, 25.02, 21.2, 18.24, 1.982, 7.073, 11.62, 17.6
2052, 9, 25.05, 20.43, 16.28, 13.57, 10.97, 35.26, 69.33, 79.05
2052, 10, 15.43, 11.86, 8.932, 6.764, 25.74, 47.93, 75.29, 81.58
2052, 11, 8.141, 3.277, -0.5442, -3.498, 41.05, 63.55, 73.08, 66.07
2052, 12, 5.884, -0.4357, -5.344, -8.656, 75.02, 101.6, 131.3, 115.9
2053, 1, 1.241, -4.419, -8.848, -11.35, 45.61, 78.03, 132.6, 155
2053, 2, 10.21, 3.028, -2.908, -6.661, 12.55, 21.78, 34.42, 43.65
2053, 3, 11.4, 5.863, 1.81, -1.445, 47.25, 79.77, 105.1, 124.6
2053, 4, 12.56, 7.837, 4.054, 1.346, 35.46, 68.3, 86.3, 88.24
2053, 5, 19.31, 14.87, 10.95, 8.137, 22.9, 24.44, 32.35, 75.54
2053, 6, 20.96, 16.96, 13.94, 11.42, 48, 91.8, 127.2, 171.7
2053, 7, 27.63, 22.79, 18.99, 16.26, 14.05, 29.99, 43.03, 69.83
