# Created by WEAP: 5/10/2021 8:08:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 11, 0.3719, -1.871, -2.978, 23.16, 30.18, 34.22
2010, 12, -6.232, -8.244, -9.054, 31.96, 41.3, 45.57
2011, 1, -10.23, -12.02, -12.71, 39.13, 55.77, 63.18
2011, 2, -5.5, -7.29, -8.052, 55.56, 70.42, 75.19
2011, 3, -3.667, -6.054, -7.498, 71.23, 98.95, 118.3
2011, 4, 3.162, 0.6995, -0.8505, 42.98, 66.89, 80.46
2011, 5, 7.526, 4.891, 3.097, 35, 59.3, 80.67
2011, 6, 8.9, 6.588, 5.213, 53.98, 65.46, 77.53
2011, 7, 14.12, 11.71, 10.33, 89.31, 95.54, 96.8
2011, 8, 13.84, 11.37, 9.905, 67.94, 78.07, 78.99
2011, 9, 7.033, 4.586, 3.136, 50, 62.46, 69.58
2011, 10, 4.457, 2.261, 1.028, 31.64, 41.12, 45.86
2011, 11, -1.225, -3.653, -4.808, 30.02, 48.48, 60.1
2011, 12, -3.69, -5.576, -6.192, 17.29, 25.68, 29.42
2012, 1, -8.535, -10.55, -11.53, 63.32, 95.2, 115.9
2012, 2, -7.888, -10.14, -11.38, 35.91, 51.32, 58.48
2012, 3, -0.07558, -2.218, -3.423, 29.04, 39.39, 46.51
2012, 4, 1.658, -0.8588, -2.389, 57.91, 80.28, 97.37
2012, 5, 6.776, 4.023, 2.174, 45.84, 61.82, 66.8
2012, 6, 10.94, 8.632, 7.332, 132.1, 129.3, 121.3
2012, 7, 13.3, 11.07, 9.883, 35.96, 42.35, 43.03
2012, 8, 13.65, 11.49, 10.36, 48.89, 53.46, 51.97
2012, 9, 12.41, 10.03, 8.647, 57.03, 69.2, 70.95
2012, 10, 6.79, 4.515, 3.308, 26.41, 31.11, 32.15
2012, 11, -1.093, -3.503, -4.636, 30.02, 45.14, 50.51
2012, 12, -3.005, -4.978, -5.538, 25.39, 37.01, 43.15
2013, 1, -8.858, -10.93, -11.93, 92.88, 130.7, 159.5
2013, 2, -2.183, -3.949, -4.667, 19.6, 31.33, 36.96
2013, 3, -1.083, -3.041, -3.993, 77.94, 125, 149.9
2013, 4, 2.725, 0.2858, -1.257, 47.25, 64.99, 79.52
2013, 5, 6.551, 3.875, 2.103, 17.05, 29.81, 39.29
2013, 6, 11.53, 9.433, 8.287, 32.23, 29.63, 28.66
2013, 7, 14.22, 12.1, 11.03, 55.4, 69.95, 76.75
2013, 8, 13.69, 11.7, 10.62, 12.48, 16.55, 20.9
2013, 9, 11.18, 8.892, 7.672, 31.08, 38.06, 39.28
2013, 10, 5.461, 3.424, 2.444, 14.48, 24.74, 32.59
2013, 11, -2.949, -5.144, -6.143, 15.83, 18.19, 18.55
2013, 12, -6.941, -8.964, -9.742, 48.15, 69.64, 79.28
2014, 1, -6.005, -7.765, -8.39, 15.14, 23.01, 26.56
2014, 2, -5.272, -7.24, -8.093, 57.08, 75.58, 82.15
2014, 3, -2.162, -4.376, -5.664, 25.3, 39.91, 55.94
2014, 4, 0.06929, -2.387, -3.872, 54.03, 79.1, 101.2
2014, 5, 7.729, 5.26, 3.651, 33, 52.1, 67.36
2014, 6, 12.16, 10.21, 9.21, 30.54, 27.88, 23.34
2014, 7, 15.98, 13.8, 12.63, 47.43, 52.19, 55.71
2014, 8, 13.72, 11.47, 10.25, 63.84, 73.26, 76.64
2014, 9, 12.12, 9.749, 8.384, 30.31, 37.19, 41.61
2014, 10, 8.647, 6.306, 5.084, 4.962, 6.554, 8.235
2014, 11, 0.09834, -2.142, -3.154, 28.09, 43.62, 57.54
2014, 12, -4.77, -6.365, -6.756, 34.74, 53.9, 66.32
2015, 1, -5.904, -8.192, -9.358, 97.48, 133.6, 148.8
2015, 2, -2.432, -4.633, -5.698, 43.38, 57.96, 70.95
2015, 3, -2.162, -4.313, -5.599, 23.12, 34.8, 42.4
2015, 4, 2.167, -0.1722, -1.565, 24.32, 41.52, 56.24
2015, 5, 7.778, 5.377, 3.858, 29.01, 36.99, 43.76
2015, 6, 12.97, 10.88, 9.878, 28.96, 39.46, 46.6
2015, 7, 15.94, 13.8, 12.72, 32.33, 39.8, 41.35
2015, 8, 14.98, 12.79, 11.6, 51.53, 57.62, 66.46
2015, 9, 9.692, 7.317, 5.98, 37.15, 47.78, 57.67
2015, 10, 4.777, 2.194, 0.651, 47.42, 71.62, 85.17
2015, 11, -0.7128, -3.028, -4.057, 26.57, 38.25, 45.37
2015, 12, -5.349, -7.452, -8.286, 43.47, 59.93, 70.02
2016, 1, -3.708, -5.694, -6.57, 10.97, 17.76, 23.19
2016, 2, -5.484, -7.717, -8.897, 43.03, 65.41, 82.29
2016, 3, -6.96, -8.89, -9.911, 51.72, 77.05, 99
2016, 4, 1.023, -1.266, -2.692, 46.81, 67.42, 78.61
2016, 5, 8.717, 6.338, 4.82, 18.6, 25.82, 30.09
2016, 6, 11.54, 9.318, 8.108, 48.98, 55.53, 59.51
2016, 7, 14.22, 11.82, 10.49, 73.57, 84, 89.03
2016, 8, 14.16, 11.95, 10.63, 40.74, 48.43, 51.56
2016, 9, 10.59, 8.367, 7.181, 54.56, 58.15, 52.96
2016, 10, 7.154, 4.784, 3.457, 20.73, 25.14, 27.52
2016, 11, -3.017, -5.209, -6.136, 50.85, 76.26, 90.93
2016, 12, -3.579, -5.5, -6.214, 28.21, 41.71, 49.75
2017, 1, -9.812, -11.99, -13.06, 43.9, 60.48, 68.92
2017, 2, -10.32, -12.24, -13.2, 31.33, 50.08, 65.11
2017, 3, -4.263, -6.39, -7.674, 23.36, 36.59, 44.35
2017, 4, 2.48, 0.2583, -0.9326, 35.11, 49.03, 61.09
2017, 5, 9.363, 6.757, 5.109, 19.44, 26.87, 31.97
2017, 6, 12.58, 10.52, 9.38, 54.7, 50.81, 48.05
2017, 7, 16.94, 14.77, 13.66, 12.79, 14.47, 14.4
2017, 8, 15.15, 13.01, 11.81, 37.69, 44.74, 47.51
2017, 9, 12.33, 10.18, 9.063, 24.29, 27.49, 28.62
2017, 10, 4.417, 1.926, 0.413, 53.11, 70.14, 75.92
2017, 11, -2.806, -5.283, -6.499, 29.21, 40.11, 46.45
2017, 12, -5.966, -7.854, -8.542, 33.09, 53.15, 65.69
2018, 1, -5.282, -7.452, -8.498, 18.11, 28.43, 32.53
2018, 2, -8.632, -10.53, -11.48, 39.34, 51.5, 55.23
2018, 3, -1.556, -3.592, -4.815, 17.12, 27.74, 35.78
2018, 4, 0.7621, -1.709, -3.249, 57.34, 82.3, 102.9
2018, 5, 8.951, 6.75, 5.526, 20.82, 24.75, 28.79
2018, 6, 14.8, 12.82, 11.84, 7.572, 8.863, 10.04
2018, 7, 16.38, 14.28, 13.25, 48.86, 52.68, 50.33
2018, 8, 15.09, 13.02, 11.92, 57.39, 56.13, 51.35
2018, 9, 11.42, 9.259, 8.149, 32.23, 42.38, 48.1
2018, 10, 5.32, 2.995, 1.751, 11.51, 14.36, 16.67
2018, 11, 2.262, 0.2481, -0.4379, 25.46, 35.73, 38.41
2018, 12, -5.43, -7.432, -8.193, 34.72, 52.32, 63.14
2019, 1, -3.887, -6.072, -7.198, 52.95, 77.08, 88.32
2019, 2, -8.977, -11.22, -12.48, 46.71, 65.16, 77.93
2019, 3, -1.87, -3.817, -4.933, 13.83, 21.12, 24.13
2019, 4, 5.412, 3.318, 2.191, 20.67, 26.57, 31.84
2019, 5, 6.748, 4.249, 2.65, 21.02, 31.88, 38.77
2019, 6, 14.54, 12.45, 11.36, 44.03, 42.08, 36.89
2019, 7, 16.56, 14.49, 13.48, 23.84, 30.23, 29.88
2019, 8, 14.98, 12.83, 11.64, 72.66, 83.32, 83.57
2019, 9, 11.18, 8.945, 7.785, 29.03, 40.85, 50.31
2019, 10, 6.938, 4.529, 3.241, 24.14, 27.04, 29.38
2019, 11, -2.478, -4.892, -6.107, 52.98, 81.69, 100.5
2019, 12, -5.397, -7.511, -8.322, 31.18, 52.03, 68.51
2020, 1, -10.28, -12.01, -12.66, 30.82, 42.9, 47.68
2020, 2, -10.58, -12.67, -13.76, 54.66, 76.36, 93.78
2020, 3, -2.579, -4.411, -5.465, 26.11, 41.52, 49.89
2020, 4, 0.09436, -2.39, -3.954, 17.79, 25.14, 31.55
2020, 5, 9.889, 7.526, 6.042, 16.86, 24.63, 30.26
2020, 6, 12.02, 9.772, 8.521, 60.82, 69.43, 74.03
2020, 7, 16.33, 14.16, 13.02, 28.49, 36.39, 42.07
2020, 8, 16.09, 13.75, 12.46, 37.59, 43.71, 48.28
2020, 9, 10.87, 8.538, 7.231, 46.01, 53.2, 62.78
2020, 10, 8.895, 6.437, 5.075, 4.214, 5.644, 7.191
2020, 11, -2.799, -5.471, -6.887, 50.82, 69.53, 75.65
2020, 12, -4.709, -6.539, -7.151, 23.68, 33.78, 39.55
2021, 1, -8.87, -10.84, -11.76, 21.04, 34.88, 43.87
2021, 2, -5.495, -7.112, -7.796, 23.86, 27.48, 30.16
2021, 3, -4.175, -6.518, -8.011, 51.87, 79.55, 97.19
2021, 4, 3.324, 1.109, -0.1402, 18.14, 28.86, 37
2021, 5, 9.355, 6.665, 4.803, 46.81, 63.65, 71.77
2021, 6, 11.92, 9.704, 8.467, 59.78, 65.83, 70.67
2021, 7, 15.66, 13.42, 12.26, 48.68, 58.53, 62.33
2021, 8, 15.19, 12.81, 11.39, 66.44, 73.72, 75.24
2021, 9, 11.03, 8.523, 7.117, 33.03, 39.53, 41.01
2021, 10, 4.72, 2.184, 0.7457, 46.51, 61.21, 67.14
2021, 11, -2.529, -4.66, -5.688, 39.83, 52.26, 55.94
2021, 12, -8.648, -10.97, -12, 72.03, 98.43, 109.6
2022, 1, -4.932, -6.936, -7.708, 18.59, 27.14, 31.85
2022, 2, -4.707, -7.139, -8.573, 48.35, 67.67, 78.98
2022, 3, -1.134, -3.177, -4.296, 27.13, 45.57, 60.81
2022, 4, 0.4412, -2.015, -3.605, 71.24, 97.07, 113.4
2022, 5, 8.269, 5.537, 3.679, 107.4, 135, 155
2022, 6, 12.18, 9.896, 8.565, 113, 103.1, 92.68
2022, 7, 17.02, 14.83, 13.72, 19.49, 27.87, 30.71
2022, 8, 14.76, 12.45, 11.1, 72.61, 83.81, 89.82
2022, 9, 11.47, 9.094, 7.697, 58.89, 68.16, 66.88
2022, 10, 5.769, 3.272, 1.756, 29.87, 35.76, 37.31
2022, 11, -1.49, -3.945, -5.23, 35.96, 46.47, 49.92
2022, 12, -5.574, -7.549, -8.246, 47.99, 66.9, 78.68
2023, 1, -7.116, -8.984, -9.73, 24.22, 32.11, 35.18
2023, 2, -1.743, -4.299, -5.661, 45.91, 66.36, 79.66
2023, 3, -5.137, -7.41, -8.788, 59.35, 91.91, 119.6
2023, 4, 2.12, -0.2801, -1.753, 52.38, 71.09, 81.86
2023, 5, 8.066, 5.416, 3.708, 57.04, 81.96, 87.69
2023, 6, 12.43, 10.45, 9.374, 10.2, 11.92, 13
2023, 7, 15.78, 13.43, 12.21, 30.08, 42.05, 52.96
2023, 8, 16.43, 14.22, 13, 41.58, 50.45, 54.42
2023, 9, 9.735, 7.401, 6.073, 23.21, 30.31, 32.38
2023, 10, 4.067, 1.738, 0.4592, 28.15, 42.55, 49.21
2023, 11, 0.1236, -2.099, -3.13, 20.87, 27.12, 32.27
2023, 12, -7.279, -9.047, -9.639, 37.35, 57.42, 67.5
2024, 1, -4.409, -6.449, -7.396, 45.32, 69.29, 87.61
2024, 2, -8.28, -10.08, -10.96, 16.82, 26.36, 31.93
2024, 3, -1.41, -3.513, -4.755, 31.15, 48.32, 67.64
2024, 4, 4.153, 1.717, 0.08702, 21.95, 36.34, 46.26
2024, 5, 9.763, 7.287, 5.624, 51.74, 75.96, 95.18
2024, 6, 14.88, 12.75, 11.62, 11.03, 13.63, 15.3
2024, 7, 15.4, 13.04, 11.73, 81.18, 94.65, 103.2
2024, 8, 13.12, 10.81, 9.448, 70.5, 74.67, 72.23
2024, 9, 10.02, 7.467, 5.963, 50.08, 60.54, 67.3
2024, 10, 8.176, 5.592, 4.114, 35.97, 46.67, 47.88
2024, 11, -3.858, -6.41, -7.685, 80.89, 115.9, 132
2024, 12, -4.533, -6.313, -7.014, 30.19, 43.34, 48.5
2025, 1, -5.827, -7.927, -8.941, 38.91, 65.08, 83.06
2025, 2, -7.876, -10, -11.07, 54.05, 76.56, 94.91
2025, 3, -2.743, -4.711, -5.852, 30.25, 44.12, 55.97
2025, 4, 1.703, -0.7222, -2.164, 87.94, 123.8, 142.3
2025, 5, 10.03, 7.473, 5.789, 37.25, 58.84, 67.93
2025, 6, 12.97, 10.93, 9.916, 121.4, 104.1, 87.99
2025, 7, 16.85, 14.65, 13.46, 17.01, 24.52, 28.51
2025, 8, 17.25, 15.1, 13.94, 56, 65, 68.54
2025, 9, 11.49, 9.291, 8.088, 5.895, 6.855, 7.139
2025, 10, 6.327, 4.104, 2.832, 17.54, 23.67, 25.07
2025, 11, 0.4786, -2.037, -3.293, 41.13, 63.07, 78.47
2025, 12, -6.732, -8.679, -9.507, 57.61, 77.15, 88.49
2026, 1, -6.123, -8.263, -9.416, 45.38, 65.87, 76.56
2026, 2, -5.953, -8.08, -9.29, 42.75, 58.44, 63.42
2026, 3, -5.021, -7.221, -8.497, 46.44, 69.67, 85.93
2026, 4, -0.3439, -2.765, -4.196, 59.54, 64.9, 65.19
2026, 5, 9.109, 6.399, 4.544, 55.59, 83.5, 101.1
2026, 6, 13.88, 11.76, 10.67, 11.42, 13.3, 15.27
2026, 7, 15.22, 13, 11.85, 40.68, 47.71, 50.82
2026, 8, 16.78, 14.62, 13.45, 28.46, 38.32, 42.22
2026, 9, 14.54, 12.19, 10.93, 21.06, 28.8, 39.12
2026, 10, 6.798, 4.484, 3.191, 11.08, 13.5, 16.66
2026, 11, -2.174, -4.633, -5.83, 43.67, 60.23, 70.72
2026, 12, -5.837, -7.924, -8.749, 42.3, 58.47, 67.04
2027, 1, -6.855, -9.027, -10.08, 56.28, 80.74, 98.1
2027, 2, -7.566, -9.665, -10.71, 26.8, 40.07, 50.48
2027, 3, -4.508, -6.475, -7.692, 42.97, 63.73, 78.62
2027, 4, 0.8583, -1.503, -2.966, 40.17, 55.45, 69.62
2027, 5, 6.269, 3.729, 2.077, 47.85, 64.74, 80.13
2027, 6, 13.27, 11.07, 9.82, 41.6, 47.21, 51.02
2027, 7, 13.27, 10.87, 9.503, 45.86, 59.01, 66.04
2027, 8, 13.83, 11.69, 10.49, 77.84, 86.58, 84.05
2027, 9, 9.02, 6.715, 5.437, 43.2, 59.52, 69.32
2027, 10, 8.352, 5.855, 4.398, 15.7, 23.99, 29.35
2027, 11, -0.06776, -2.539, -3.847, 48.18, 61.46, 66.73
2027, 12, -4.732, -6.719, -7.375, 20.33, 30.71, 34.97
2028, 1, -6.146, -8.362, -9.49, 59.52, 86.22, 98.81
2028, 2, -3.224, -5.351, -6.507, 35.2, 60.24, 79.97
2028, 3, -3.895, -6.039, -7.279, 50.64, 63.51, 70.74
2028, 4, -1.086, -3.416, -4.812, 38.95, 48.9, 56.94
2028, 5, 7.709, 5.029, 3.317, 55.39, 87.82, 106.3
2028, 6, 13.21, 11.19, 10.18, 9.806, 15.23, 20.18
2028, 7, 15.83, 13.69, 12.6, 52.86, 62.18, 59.74
2028, 8, 16.07, 14.02, 13.02, 29.17, 39.31, 44.54
2028, 9, 14.03, 11.99, 10.93, 15.76, 18.57, 23.24
2028, 10, 7.856, 5.574, 4.317, 18.47, 29.17, 34.05
2028, 11, -1.55, -3.967, -5.161, 33.11, 44.34, 47.09
2028, 12, -8.788, -10.95, -11.84, 60.46, 85.39, 95.12
2029, 1, -7.657, -9.888, -10.97, 77.44, 115.8, 139.2
2029, 2, -10.77, -12.77, -13.78, 39.16, 58.61, 71.07
2029, 3, -4.022, -6.162, -7.391, 34.62, 55.67, 75.78
2029, 4, 0.9209, -1.569, -3.121, 53.6, 71.59, 82.24
2029, 5, 6.228, 3.694, 2.052, 55.37, 75.83, 87.32
2029, 6, 13.53, 11.45, 10.37, 12.37, 15.25, 17.97
2029, 7, 16.6, 14.41, 13.27, 31.93, 39.92, 43.73
2029, 8, 15.5, 13.39, 12.3, 28.63, 35.86, 37.75
2029, 9, 14.26, 12.03, 10.79, 16.47, 18.25, 19.76
2029, 10, 8.788, 6.52, 5.293, 14.14, 17.57, 17.95
2029, 11, 0.5136, -1.892, -3.066, 19.01, 29.79, 37.03
2029, 12, -3.475, -5.427, -6.129, 26.1, 38.73, 49.77
2030, 1, -7.757, -9.682, -10.57, 75.2, 109.1, 122.8
2030, 2, -8.341, -10.32, -11.29, 34.12, 52.73, 63.51
2030, 3, -6.947, -9.124, -10.44, 31.27, 50.31, 67.11
2030, 4, 3.09, 0.751, -0.6129, 47.77, 63.71, 74.88
2030, 5, 7.639, 5.088, 3.485, 54.91, 80.87, 91.15
2030, 6, 13.92, 11.93, 10.99, 6.325, 7.648, 9.262
2030, 7, 16.08, 13.89, 12.81, 29.04, 37.69, 40.2
2030, 8, 16.56, 14.42, 13.26, 38.8, 45.14, 52.8
2030, 9, 11.66, 9.416, 8.2, 49.66, 53.24, 53.82
2030, 10, 3.94, 1.591, 0.2423, 17.94, 22.96, 24.98
2030, 11, 0.6892, -1.753, -3.054, 60.91, 88.24, 98.75
2030, 12, -8.479, -10.59, -11.57, 31.81, 49.3, 59.1
2031, 1, -6.645, -8.774, -9.674, 48.67, 70.81, 88.85
2031, 2, -9.047, -10.9, -11.79, 39.89, 49.8, 59.44
2031, 3, -0.6574, -2.629, -3.701, 22.82, 41.69, 56.43
2031, 4, 0.6525, -1.563, -2.868, 44.49, 74.43, 91.59
2031, 5, 6.729, 4.195, 2.542, 30.08, 37.61, 41.14
2031, 6, 14.79, 12.77, 11.79, 15.65, 20.11, 21.35
2031, 7, 17.67, 15.46, 14.37, 56.87, 61.57, 58.53
2031, 8, 17.59, 15.55, 14.54, 20.01, 19.61, 19.14
2031, 9, 12.96, 10.64, 9.339, 40.4, 48.07, 52.3
2031, 10, 9.82, 7.66, 6.615, 6.921, 8.022, 8.5
2031, 11, -2.507, -5.014, -6.35, 44.04, 65.04, 80.2
2031, 12, -3.353, -5.476, -6.432, 39.6, 57.14, 63.64
2032, 1, -7.341, -9.528, -10.73, 39.66, 62.27, 77.43
2032, 2, -2.945, -5.07, -6.076, 26.14, 45.25, 56.93
2032, 3, -3.832, -6.107, -7.521, 93.81, 141.2, 175.3
2032, 4, 0.2165, -2.249, -3.757, 62.85, 93.55, 114
2032, 5, 7.517, 4.954, 3.234, 27.06, 32.39, 34.52
2032, 6, 14.23, 11.97, 10.72, 57.76, 55.5, 54.22
2032, 7, 16.53, 14.39, 13.26, 85.87, 94.69, 88.1
2032, 8, 15.92, 13.74, 12.52, 37.66, 41.9, 46.04
2032, 9, 12.37, 9.896, 8.425, 81.62, 93.1, 101.3
2032, 10, 3.303, 0.782, -0.6562, 44.31, 57.23, 61.65
2032, 11, -0.6215, -2.996, -4.099, 29.63, 37.68, 38
2032, 12, -4.887, -6.663, -7.227, 21.07, 31.44, 38.91
2033, 1, -4.707, -6.952, -8.148, 49.41, 70.54, 78.55
2033, 2, -6.277, -8.356, -9.422, 40.56, 59.88, 72.68
2033, 3, -2.462, -4.785, -6.241, 55.26, 85.55, 104.6
2033, 4, 1.047, -1.305, -2.695, 102.2, 135.7, 154.3
2033, 5, 8.367, 5.751, 4.123, 55.68, 78.13, 90.23
2033, 6, 13.08, 10.72, 9.403, 25.57, 29.11, 33.34
2033, 7, 17.48, 15.29, 14.18, 35.66, 41.09, 41.07
2033, 8, 16.65, 14.46, 13.32, 65.16, 79.55, 88.13
2033, 9, 12.69, 10.24, 8.855, 32.5, 40.59, 44.97
2033, 10, 9.22, 6.911, 5.638, 3.662, 6.417, 8.75
2033, 11, 0.7751, -1.645, -2.809, 29.27, 39.94, 46.04
2033, 12, -3.433, -5.374, -6.109, 74.65, 99.14, 101.3
2034, 1, -7.885, -9.877, -10.76, 35.08, 58.96, 75.12
2034, 2, -8.435, -10.58, -11.66, 48.52, 69.71, 83.2
2034, 3, -4.943, -7.036, -8.316, 34.29, 48.77, 56.59
2034, 4, 1.436, -1.14, -2.852, 22.2, 38.37, 52.27
2034, 5, 8.31, 5.593, 3.754, 39.83, 61.76, 80.84
2034, 6, 13.59, 11.42, 10.2, 117.3, 101.9, 83.25
2034, 7, 17.69, 15.33, 14.08, 24.79, 33.27, 38.99
2034, 8, 15.57, 13.16, 11.75, 70.76, 76.9, 77.04
2034, 9, 13.36, 11.09, 9.833, 5.736, 9.879, 16.33
2034, 10, 10.39, 8.077, 6.869, 3.122, 4.232, 5.096
2034, 11, -0.7163, -2.965, -3.988, 20.74, 27.88, 30.14
2034, 12, -7.491, -9.552, -10.39, 62.12, 76.08, 79.11
2035, 1, -9.637, -11.51, -12.27, 59.74, 87.63, 99.23
2035, 2, -8.769, -10.5, -11.38, 24.88, 36.22, 43.09
2035, 3, -2.661, -4.909, -6.209, 66.36, 100.3, 131
2035, 4, 4.218, 1.971, 0.6556, 45.5, 58.34, 68.13
2035, 5, 4.588, 2.051, 0.4415, 110.2, 155.3, 188.3
2035, 6, 12.03, 9.79, 8.539, 48.77, 57.02, 61.44
2035, 7, 16.13, 13.94, 12.87, 21.92, 26.03, 29.18
2035, 8, 15.25, 13.06, 11.83, 37.85, 51.06, 58.45
2035, 9, 11.74, 9.533, 8.396, 14.46, 14.9, 15.29
2035, 10, 5.601, 3.248, 1.956, 34.54, 42.43, 48.87
2035, 11, -0.6083, -3.004, -4.198, 29.84, 46.19, 54.48
2035, 12, -8.066, -9.979, -10.71, 23.58, 33.24, 41.16
