# Created by WEAP: 5/10/2021 8:08:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2018, 9, 18.24, 14.5, 12, 42.02, 42.88, 35.46
2018, 10, 12.23, 8.035, 5.575, 10.7, 8.956, 5.965
2018, 11, 4.011, 0.2642, -1.855, 118.2, 120.9, 96
2018, 12, 1.583, -2.758, -5.522, 187.5, 220.6, 218.7
2019, 1, 2.267, -1.735, -4.145, 381, 427.9, 427.3
2019, 2, 0.3986, -4.228, -7.346, 193, 218.5, 231
2019, 3, 6.645, 2.617, 0.1847, 154.7, 164.4, 148.9
2019, 4, 7.896, 4.215, 2.143, 9.29, 13.02, 15.05
2019, 5, 9.643, 6.179, 4.173, 15.14, 17.46, 16.54
2019, 6, 18.38, 14.79, 12.6, 3.294, 6.218, 10.14
2019, 7, 19.78, 16.15, 14.01, 1.214, 5.518, 10.76
2019, 8, 20.74, 16.89, 14.45, 1.911, 5.775, 10.45
2019, 9, 18.75, 14.85, 12.4, 5.188, 10.5, 16.1
2019, 10, 13.07, 9.059, 6.755, 47.23, 41.31, 26.7
2019, 11, 4.703, 0.5354, -1.901, 80.88, 81.3, 69.55
2019, 12, -0.07382, -4.274, -6.904, 319.2, 336.5, 300.7
2020, 1, -0.5845, -5.236, -8.284, 113.4, 104.6, 75.09
2020, 2, 0.1777, -3.959, -6.613, 63.19, 61.63, 50.13
2020, 3, 7.253, 3.14, 0.6225, 122.9, 128.9, 114.8
2020, 4, 4.717, 1.174, -0.9693, 63.13, 64.73, 58.64
2020, 5, 12.16, 8.567, 6.374, 32.06, 45.13, 59.8
2020, 6, 17.56, 13.93, 11.65, 5.882, 12.75, 17.68
2020, 7, 20.17, 16.48, 14.24, 19.08, 31.77, 37.81
2020, 8, 20.86, 16.96, 14.48, 0.5955, 1.429, 2.788
2020, 9, 17.43, 13.54, 11.11, 3.567, 6.429, 8.34
2020, 10, 15.01, 10.95, 8.495, 100.1, 99.48, 78.71
2020, 11, 0.8539, -3.359, -5.762, 289.3, 290.8, 280.5
2020, 12, -1.177, -5.772, -8.649, 178.7, 213.5, 219.6
2021, 1, -1.266, -5.658, -8.463, 159.5, 162.3, 148.5
2021, 2, 3.922, -0.3881, -3.266, 26.16, 22.99, 18.83
2021, 3, 5.643, 1.65, -0.9204, 22.37, 19.42, 12.67
2021, 4, 4.738, 1.117, -0.9459, 185.5, 180.6, 152.8
2021, 5, 12.32, 8.844, 6.664, 14.63, 12.91, 8.352
2021, 6, 17.61, 13.99, 11.73, 2.641, 3.225, 4.669
2021, 7, 19.76, 16.05, 13.85, 55.67, 56.61, 40.85
2021, 8, 20.54, 16.65, 14.06, 7.569, 15.76, 22.47
2021, 9, 16.25, 12.5, 10.17, 26.82, 29.23, 27.77
2021, 10, 13.44, 9.332, 6.821, 6.369, 10.45, 12.52
2021, 11, 5.448, 0.7905, -2.162, 20.81, 26.83, 26.52
2021, 12, -1.184, -5.439, -8.186, 196.3, 165.3, 129.4
2022, 1, 3.639, -0.675, -3.425, 6.37, 8.354, 9.443
2022, 2, 2.751, -1.254, -3.644, 272.4, 295.7, 299.5
2022, 3, 6.439, 2.498, -0.1018, 38.28, 51.92, 64.63
2022, 4, 4.322, 0.8682, -1.18, 187.1, 184.4, 159.2
2022, 5, 14.89, 11.13, 8.721, 15.06, 17.05, 18.97
2022, 6, 18.49, 14.79, 12.52, 2.392, 5.747, 8.063
2022, 7, 22.23, 18.46, 16.15, 1.428, 3.907, 5.305
2022, 8, 18.43, 14.66, 12.32, 25.16, 25, 22.76
2022, 9, 17.27, 13.43, 10.97, 22.26, 20.74, 16.91
2022, 10, 13, 8.807, 6.355, 44.41, 59.58, 60.5
2022, 11, 4.433, 0.3799, -2.006, 260.2, 285.4, 283.9
2022, 12, 1.585, -3.052, -6, 228.7, 216.3, 195.6
2023, 1, 1.37, -2.776, -5.405, 251.9, 289.7, 285.9
2023, 2, 2.632, -1.332, -3.835, 513, 593.4, 605.3
2023, 3, 4.917, 1.026, -1.352, 449.8, 499.1, 489.6
2023, 4, 6.915, 3.107, 0.9454, 123.5, 121.2, 97.4
2023, 5, 9.524, 6.209, 4.263, 140, 139.7, 132.5
2023, 6, 14.73, 11.16, 8.974, 22.15, 32.38, 36.5
2023, 7, 19.74, 16.06, 13.87, 11.4, 13.13, 13.66
2023, 8, 20.76, 16.91, 14.44, 1.236, 2.77, 4.355
2023, 9, 16.73, 12.79, 10.28, 5.577, 10.13, 14.29
2023, 10, 10.9, 7.108, 5.024, 162.3, 154.2, 112.6
2023, 11, 5.285, 1.284, -1.056, 140.1, 152.4, 138.3
2023, 12, 0.6133, -4.171, -7.443, 106.9, 110.1, 86.77
2024, 1, -1.627, -5.881, -8.558, 371, 409.2, 389.2
2024, 2, -1.066, -4.903, -7.284, 175.8, 179.6, 150.8
2024, 3, 8.166, 3.825, 1.138, 17.86, 20.69, 22.01
2024, 4, 9.302, 5.305, 2.82, 135.6, 153.4, 145.9
2024, 5, 15.95, 12.41, 10.17, 16.02, 14.53, 11.49
2024, 6, 17.76, 14.13, 12.03, 6.435, 9.229, 10.47
2024, 7, 22.06, 18.22, 15.85, 17.95, 21.38, 22.23
2024, 8, 19.89, 16.07, 13.77, 3.307, 12.77, 22.1
2024, 9, 16.28, 12.3, 9.73, 38.27, 58.87, 78.92
2024, 10, 11.57, 7.525, 5.103, 68.15, 83.52, 91.23
2024, 11, 3.847, -0.4017, -2.836, 95.66, 103.7, 92.68
2024, 12, 5.867, 1.075, -2.06, 206, 214.6, 202
2025, 1, 0.5173, -3.488, -5.932, 694.1, 761.3, 758.1
2025, 2, 1.477, -2.912, -5.652, 238.5, 241.4, 213.2
2025, 3, 4.214, 0.133, -2.519, 140.1, 159.9, 158.3
2025, 4, 6.569, 2.764, 0.5842, 59.22, 64.18, 58.98
2025, 5, 11.86, 8.37, 6.267, 39.3, 43.89, 41.93
2025, 6, 16.61, 13.12, 11.04, 32.83, 33.27, 27.98
2025, 7, 20.36, 16.72, 14.65, 22.78, 21.98, 19.46
2025, 8, 23.09, 19.08, 16.52, 10.17, 15.14, 18.37
2025, 9, 16.88, 13, 10.56, 5.826, 10.29, 14.94
2025, 10, 11.72, 7.78, 5.469, 18.87, 21.43, 20.61
2025, 11, 6.531, 2.396, -0.03723, 218.3, 222.1, 196.9
2025, 12, 1.399, -3.052, -5.928, 183, 195.2, 194
2026, 1, 1.354, -2.897, -5.495, 122.7, 132.8, 123.8
2026, 2, 1.635, -2.673, -5.467, 216.1, 217.1, 196.7
2026, 3, 4.486, 0.4323, -2.147, 137.8, 154.3, 144.1
2026, 4, 4.828, 1.356, -0.5978, 118.6, 114.1, 86.5
2026, 5, 14.69, 11.19, 8.99, 7.366, 9.005, 10.44
2026, 6, 15.02, 11.61, 9.707, 0.4342, 2.338, 4.091
2026, 7, 22.11, 18.27, 15.85, 70.39, 66.22, 45.36
2026, 8, 20.74, 16.85, 14.41, 9.752, 11.36, 10.38
2026, 9, 18.81, 14.99, 12.63, 0.2243, 1.081, 1.912
2026, 10, 15.32, 11.25, 8.826, 34.09, 35.41, 31.04
2026, 11, 3.101, -0.9327, -3.232, 224.2, 210.9, 174.2
2026, 12, -0.8546, -5.337, -8.076, 585.3, 686.7, 706.3
2027, 1, -0.5858, -4.984, -7.868, 258, 293.2, 333.6
2027, 2, 1.621, -2.671, -5.505, 183.5, 197.7, 183.4
2027, 3, 5.223, 1.093, -1.64, 34.38, 38.5, 37.24
2027, 4, 6.078, 2.319, 0.005163, 59.11, 58.57, 49.98
2027, 5, 10.43, 6.85, 4.607, 36.25, 33, 20.53
2027, 6, 19.61, 15.69, 13.21, 40.63, 38.83, 34.78
2027, 7, 19.84, 16.19, 14.06, 5.604, 8.033, 8.548
2027, 8, 19.85, 15.97, 13.56, 12.04, 23.68, 32.95
2027, 9, 14.57, 10.96, 8.809, 13.97, 13.84, 9.129
2027, 10, 11.92, 7.996, 5.703, 63.46, 77, 81.68
2027, 11, 4.49, 0.04848, -2.615, 199.5, 219.6, 208.9
2027, 12, 0.8382, -3.397, -6.015, 182.4, 201.4, 195.5
2028, 1, 4.105, -0.4382, -3.346, 2.215, 2.547, 3.634
2028, 2, 4.474, 0.507, -2.089, 68.75, 81.2, 85.01
2028, 3, 2.227, -1.481, -3.89, 124.2, 131, 113.1
2028, 4, 3.318, -0.3027, -2.392, 113.5, 127.5, 112.1
2028, 5, 14.69, 10.99, 8.683, 41.23, 40.84, 32.8
2028, 6, 15.67, 12.19, 10.21, 1.297, 2.627, 4.071
2028, 7, 21.08, 17.4, 15.16, 3.852, 6.216, 7.459
2028, 8, 19.96, 16.21, 13.83, 2.073, 3.107, 3.864
2028, 9, 16.47, 12.71, 10.37, 0.1091, 0.3736, 0.6934
2028, 10, 13.78, 9.881, 7.517, 12.27, 13.76, 11.9
2028, 11, 5.354, 1.167, -1.335, 129.2, 141.3, 132
2028, 12, 0.3012, -4.11, -6.936, 72.51, 69.96, 51.93
2029, 1, -4.258, -8.247, -10.63, 463.5, 504.2, 493.5
2029, 2, -0.8466, -5.087, -7.912, 165.9, 171.7, 161.4
2029, 3, 1.73, -2.005, -4.325, 293, 320, 297
2029, 4, 5.812, 2.047, -0.08029, 97.02, 92.24, 73.53
2029, 5, 7.356, 4.238, 2.396, 104.2, 82.45, 51.75
2029, 6, 16.49, 12.94, 10.88, 12.92, 11.75, 14.48
2029, 7, 19.29, 15.7, 13.58, 12, 16.91, 18.49
2029, 8, 20.15, 16.33, 13.81, 0.844, 1.591, 2.394
2029, 9, 21.55, 17.4, 14.74, 13, 14.83, 16.43
2029, 10, 15.15, 10.98, 8.475, 5.591, 6.381, 8.049
2029, 11, 3.78, -0.07365, -2.271, 321.8, 350.7, 322.9
2029, 12, 3.169, -1.404, -4.243, 232.1, 268.6, 269.6
2030, 1, 2.803, -1.691, -4.634, 10.47, 10.2, 10.52
2030, 2, -0.1518, -4.314, -6.852, 250.3, 279, 272.6
2030, 3, 7.007, 2.742, -0.04835, 23.6, 23.16, 20.83
2030, 4, 8.412, 4.73, 2.655, 190, 187.4, 153
2030, 5, 13.44, 9.824, 7.53, 8.494, 9.561, 9.116
2030, 6, 15.86, 12.31, 10.12, 3.174, 6.459, 8.863
2030, 7, 21.31, 17.7, 15.54, 2.501, 3.227, 4.221
2030, 8, 20.66, 16.81, 14.41, 4.902, 9.383, 14.85
2030, 9, 17.52, 13.68, 11.27, 0.1617, 0.9795, 1.581
2030, 10, 10.9, 6.955, 4.635, 50.38, 62.12, 65.3
2030, 11, 4.915, 1.124, -0.9883, 426.7, 475.2, 451.9
2030, 12, 1.026, -3.555, -6.568, 97.15, 92.45, 79.27
2031, 1, -0.05014, -4.052, -6.49, 274.1, 309.9, 334.1
2031, 2, 0.6831, -3.455, -6.181, 185.6, 195.8, 181.5
2031, 3, 5.008, 1.066, -1.322, 248.7, 237.1, 194
2031, 4, 8.584, 4.691, 2.314, 28.48, 23.99, 16.18
2031, 5, 9.607, 6.252, 4.247, 13.5, 18.24, 21.81
2031, 6, 14.35, 10.91, 8.955, 15, 11.27, 10.03
2031, 7, 21.69, 17.98, 15.77, 9.26, 13.75, 14.08
2031, 8, 21.95, 18.11, 15.64, 14.95, 14.62, 13.07
2031, 9, 19.07, 15.24, 12.83, 0, 0, 0
2031, 10, 16.36, 12.28, 9.855, 0.06767, 0.429, 0.7519
2031, 11, 3.46, -0.5836, -2.901, 287.2, 322.9, 303.6
2031, 12, 1.934, -2.106, -4.565, 154.1, 166, 160.1
2032, 1, 0.9684, -3.191, -5.79, 148.3, 153.3, 142.1
2032, 2, 4.666, 0.4138, -2.385, 107.6, 108.5, 105
2032, 3, 2.301, -1.733, -4.292, 290.4, 309.1, 294.2
2032, 4, 5.171, 1.631, -0.3546, 126.2, 131.8, 128.3
2032, 5, 10.9, 7.542, 5.489, 18.76, 20.14, 16.04
2032, 6, 18.55, 14.85, 12.6, 5.687, 7.253, 8.513
2032, 7, 22.27, 18.47, 16.05, 31.5, 35.93, 36.37
2032, 8, 20.16, 16.31, 13.86, 7.62, 10.15, 10.35
2032, 9, 17.89, 13.96, 11.46, 13.03, 25.23, 34.46
2032, 10, 13.8, 9.464, 6.842, 1.308, 1.571, 1.243
2032, 11, 3.878, -0.2552, -2.771, 96.87, 95.45, 78.6
2032, 12, 4.927, 0.5437, -2.274, 14.71, 12.94, 8.122
2033, 1, 0.8177, -3.189, -5.648, 402.9, 449.4, 443.5
2033, 2, 0.7379, -3.235, -5.764, 403.9, 424.3, 403.3
2033, 3, 3.617, -0.3419, -2.855, 367.5, 379.9, 320.6
2033, 4, 6.453, 2.617, 0.4176, 123.1, 114.8, 86.13
2033, 5, 11.49, 7.901, 5.753, 82.03, 81.26, 66.7
2033, 6, 15.55, 12.09, 10.01, 4.092, 4.904, 5.335
2033, 7, 20.38, 16.85, 14.74, 0.3186, 1.88, 3.34
2033, 8, 20.71, 16.97, 14.52, 8.717, 18.75, 26.93
2033, 9, 20.07, 16.24, 13.68, 14.19, 16.02, 12.52
2033, 10, 13.35, 9.303, 6.943, 124, 129.6, 126.2
2033, 11, 5.647, 1.536, -0.9589, 15.75, 18.03, 14.89
2033, 12, 3.812, -0.373, -3.076, 77.17, 87.52, 86.92
2034, 1, 0.5734, -3.829, -6.584, 237.8, 274, 279.8
2034, 2, 3.483, -0.8823, -3.733, 14.14, 15.16, 15.12
2034, 3, 2.199, -1.748, -4.252, 117.4, 127.5, 123
2034, 4, 3.699, 0.2368, -1.841, 280.4, 293.8, 253.6
2034, 5, 12.51, 9.13, 7.066, 27.82, 35.85, 39.06
2034, 6, 17.5, 14, 11.81, 0.0586, 0.345, 0.7039
2034, 7, 21.1, 17.43, 15.27, 14.13, 19.12, 21.35
2034, 8, 19.75, 16, 13.68, 5.49, 10.45, 14.8
2034, 9, 15.89, 12.31, 10.09, 21.33, 25.06, 23.87
2034, 10, 14.46, 10.42, 8.064, 13.9, 16.28, 18.54
2034, 11, 5.076, 1.171, -1.066, 144.4, 145.7, 126.1
2034, 12, 1.695, -2.819, -5.72, 49.49, 53.12, 47.38
2035, 1, 2.375, -2.157, -5.066, 73.79, 82.56, 68.26
2035, 2, 5.761, 1.363, -1.462, 10.65, 16.48, 19.67
2035, 3, 5.555, 1.636, -0.7723, 114.4, 115.6, 92.02
2035, 4, 7.066, 3.421, 1.242, 175.5, 170.6, 131.5
2035, 5, 8.705, 5.551, 3.649, 65.9, 62.48, 53.76
2035, 6, 18.48, 14.88, 12.62, 3.237, 6.671, 10.91
2035, 7, 20.06, 16.47, 14.27, 6.679, 9.617, 12.1
2035, 8, 18.38, 14.93, 12.79, 2.592, 4.181, 6.67
2035, 9, 16.65, 13, 10.82, 2.376, 3.513, 3.895
2035, 10, 13.59, 9.647, 7.356, 24.84, 19.19, 12.67
2035, 11, 6.199, 1.929, -0.7865, 214.3, 220.2, 194.4
2035, 12, 1.498, -2.838, -5.692, 98.65, 96.79, 83.25
