# Created by WEAP: 5/10/2021 8:07:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2032, 5, 15.09, 9.575, 5.374, 6.632, 9.196, 16.49
2032, 6, 21.89, 16.42, 12.01, 6.582, 7.78, 9.147
2032, 7, 26.04, 20.66, 16.25, 2.206, 3.564, 6.735
2032, 8, 24.37, 19.14, 15.05, 8.953, 9.646, 8.882
2032, 9, 21.05, 16.18, 12.44, 0.4122, 2.138, 5.066
2032, 10, 12.75, 7.926, 4.727, 20.13, 45.74, 53.52
2032, 11, 4.808, 0.3772, -3.202, 17.5, 62.35, 88.42
2032, 12, 3.708, -0.05633, -2.722, 16.78, 62.48, 81.76
2033, 1, 5.104, 0.5882, -3.259, 45.36, 108.4, 111.6
2033, 2, 7.923, 3.114, -0.2681, 27.07, 63.39, 53.74
2033, 3, 10.33, 5.085, 1.244, 31.43, 66.88, 81.8
2033, 4, 11.89, 6.436, 2.521, 8.051, 18.54, 30.53
2033, 5, 18.29, 12.81, 8.785, 24.48, 41.06, 53.68
2033, 6, 19.48, 13.74, 8.882, 40.07, 35.78, 31.44
2033, 7, 23.97, 19.06, 15.1, 25.88, 23.46, 10.66
2033, 8, 25.83, 20.63, 16.27, 2.784, 3.487, 3.697
2033, 9, 22.22, 17.16, 13.42, 4.112, 8.178, 13.03
2033, 10, 14.83, 9.975, 6.317, 11.8, 33.09, 36.77
2033, 11, 7.031, 2.5, -1.115, 37.82, 100.1, 105.1
2033, 12, 2.586, -0.9578, -3.851, 68.6, 183, 183.4
2034, 1, 2.063, -1.926, -5.029, 54.93, 127.9, 108.6
2034, 2, 6.378, 1.901, -1.862, 30.61, 74.46, 100.3
2034, 3, 8.094, 2.584, -1.18, 25.05, 78.09, 99.92
2034, 4, 12.28, 7.26, 3.352, 39.25, 53.78, 41.37
2034, 5, 16.8, 11.26, 7.047, 8.345, 21.42, 31.81
2034, 6, 21.74, 16.2, 12.31, 3.024, 4.463, 5.624
2034, 7, 27.24, 21.95, 17.62, 0.3388, 0.9323, 1.624
2034, 8, 24.84, 19.52, 15.41, 5.169, 3.757, 4.941
2034, 9, 17.43, 12.37, 8.606, 6.531, 10.34, 13.35
2034, 10, 14.26, 9.01, 4.968, 10.09, 34.46, 53.51
2034, 11, 7.231, 2.591, -1.114, 52.06, 162.7, 186.1
2034, 12, 1.208, -2.718, -5.648, 40.39, 105.2, 129.7
2035, 1, 5.187, 1.085, -2.388, 18.82, 58.44, 80.62
2035, 2, 7.695, 3.091, -0.7445, 3.043, 16.35, 37.9
2035, 3, 11.96, 7.047, 3.954, 34.65, 57.82, 51.43
2035, 4, 12.65, 7.034, 3.084, 34.91, 53.84, 43.54
2035, 5, 16.25, 10.86, 6.473, 42.9, 61.15, 50.64
2035, 6, 21.53, 16.34, 12.3, 12.21, 18.59, 26.33
2035, 7, 22.92, 17.98, 13.6, 8.35, 14.21, 15.86
2035, 8, 23.13, 17.82, 13.8, 2.379, 3.376, 3.337
2035, 9, 18.82, 13.89, 10.1, 3.942, 12.49, 22.95
2035, 10, 13.25, 8.094, 4.404, 19.08, 57.37, 65.01
2035, 11, 5.997, 1.797, -1.507, 17.02, 50.42, 57.25
2035, 12, 5.028, 1.011, -1.562, 33.12, 88.46, 95.99
