# Created by WEAP: 5/10/2021 8:07:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 3, 9.449, 6.001, 2.53, 337.8, 406.4, 426.2
2014, 4, 7.958, 4.88, 2.322, 290.5, 309.2, 284.6
2014, 5, 13.57, 10.66, 7.875, 57.68, 59.87, 49.93
2014, 6, 16.48, 13.71, 11.1, 7.175, 10.76, 18.82
2014, 7, 25.62, 22.32, 18.97, 17.67, 19.28, 33.95
2014, 8, 25.16, 21.68, 18.28, 12.78, 18.54, 30.1
2014, 9, 24.88, 20.91, 16.57, 29.61, 33.42, 37.01
2014, 10, 22.59, 18.98, 14.51, 24.45, 23.17, 14.61
2014, 11, 9.48, 6.515, 3.524, 266.7, 298.4, 280.6
2014, 12, 6.235, 2.933, -0.4074, 356.7, 402, 397.8
2015, 1, 5.704, 2.389, -1.152, 267.4, 314.5, 311.1
2015, 2, 11.53, 7.71, 3.64, 101.9, 119, 130.3
2015, 3, 10.4, 7.069, 3.853, 164, 177.2, 175
2015, 4, 12.68, 9.351, 6.101, 176.9, 198.4, 160.3
2015, 5, 14.71, 11.57, 8.503, 41.1, 61.25, 77.31
2015, 6, 22.11, 18.74, 15.13, 7.552, 10.7, 24.69
2015, 7, 28.64, 25, 21.02, 2.004, 5.529, 14.48
2015, 8, 25.54, 22.03, 18.37, 14.55, 23.58, 55.44
2015, 9, 22.84, 19.1, 15.13, 8.162, 15.53, 40.85
2015, 10, 17.98, 14.6, 10.87, 74.36, 115.9, 166.4
2015, 11, 11.45, 8.202, 4.698, 185.6, 222.8, 225.4
2015, 12, 8.066, 4.768, 1.248, 206.6, 231.3, 233.3
2016, 1, 8.681, 5.52, 2.39, 357.7, 399.5, 393.7
2016, 2, 6.25, 2.723, -1.023, 253.3, 278.8, 261.6
2016, 3, 12.42, 8.733, 4.757, 71.7, 66.11, 61.62
2016, 4, 11.02, 7.938, 5.001, 102.6, 129, 140.8
2016, 5, 17.98, 14.85, 11.47, 23.07, 28.93, 27.68
2016, 6, 22.11, 18.73, 15.29, 23.93, 31.84, 47.32
2016, 7, 24.95, 21.56, 18.24, 0.3486, 4.095, 14.17
2016, 8, 26.66, 22.71, 18.54, 2.926, 5.257, 9.558
2016, 9, 26.52, 22.49, 17.94, 1.867, 2.334, 2.025
2016, 10, 19.15, 15.65, 11.56, 57.17, 67.35, 69.98
2016, 11, 10.38, 7.546, 4.321, 119.1, 134.4, 127.7
2016, 12, 10.58, 7.243, 3.477, 113.6, 131.8, 133.8
2017, 1, 6.06, 2.822, -0.9509, 284.9, 322.6, 330.6
2017, 2, 3.598, 0.01828, -3.754, 168.3, 186.4, 193.5
2017, 3, 9.379, 6.059, 2.385, 141, 160, 152.6
2017, 4, 9.177, 6.225, 3.613, 287.1, 308.8, 264.2
2017, 5, 19.72, 16.32, 12.56, 26.53, 36.09, 38.22
2017, 6, 22.56, 19.19, 15.54, 0.307, 0.4471, 0.4868
2017, 7, 25.65, 22.34, 18.89, 3.659, 3.435, 4.385
2017, 8, 23.39, 20.1, 16.5, 8.051, 5.272, 5.632
2017, 9, 25.35, 21.74, 17.74, 4.518, 3.925, 3.635
2017, 10, 18.95, 15.58, 11.59, 7.782, 4.61, 1.027
2017, 11, 10.59, 7.406, 3.767, 185.8, 202.8, 180.6
2017, 12, 2.603, -0.6805, -4.075, 316.4, 369.2, 378.9
2018, 1, 5.676, 2.574, -0.6146, 189, 207.8, 181.9
2018, 2, 3.361, -0.002251, -3.438, 218.9, 252.7, 229
2018, 3, 10.58, 7.363, 3.864, 106.4, 120.7, 108.7
2018, 4, 10.39, 7.154, 3.883, 63.95, 75.53, 68.87
2018, 5, 15.74, 12.5, 9.083, 23.76, 22.83, 23.41
2018, 6, 19.32, 16.24, 13.12, 2.201, 3.671, 7.245
2018, 7, 26.7, 23.36, 19.86, 16.63, 19.45, 22.74
2018, 8, 28.24, 24.31, 20.06, 0.3731, 5.033, 20.04
2018, 9, 24.99, 21.27, 17.29, 21.98, 20.63, 17
2018, 10, 18.77, 15.1, 10.68, 6.312, 7.611, 9.217
2018, 11, 8.597, 5.837, 3.179, 143.8, 147.6, 118.3
2018, 12, 7.876, 4.929, 1.891, 289.3, 320.6, 287.5
2019, 1, 8.224, 5.232, 2.285, 493, 587.4, 604.2
2019, 2, 6.082, 2.339, -1.776, 284.1, 324.5, 296.1
2019, 3, 11.36, 7.975, 4.315, 231.4, 270.6, 284.3
2019, 4, 11.75, 8.642, 5.752, 49.84, 47.77, 40.04
2019, 5, 14.5, 11.32, 7.952, 24.85, 37.3, 43.98
2019, 6, 24.17, 20.49, 16.55, 2.633, 4.152, 9.254
2019, 7, 25.8, 22.35, 18.96, 1.987, 2.526, 2.623
2019, 8, 27.79, 24.03, 20.08, 2.684, 2.079, 4.426
2019, 9, 24.93, 21.21, 17.17, 4.322, 6.14, 12.79
2019, 10, 18.26, 15.03, 11.46, 51.32, 56.98, 58.94
2019, 11, 10.38, 7.312, 4.156, 160.6, 171.3, 148.9
2019, 12, 6.332, 3.172, -0.01651, 394.8, 468.3, 477.8
2020, 1, 6.674, 3.267, -0.7409, 86.15, 108.2, 89.45
2020, 2, 6.3, 2.66, -1.515, 75.91, 90.46, 98.61
2020, 3, 11.54, 8.056, 4.311, 149.5, 152.1, 139.9
2020, 4, 10.17, 6.715, 3.304, 89.23, 105.8, 91.99
2020, 5, 17.72, 14.44, 10.91, 42.59, 46.88, 45.59
2020, 6, 23.37, 19.95, 16.21, 0.1574, 3.585, 20.39
2020, 7, 26, 22.88, 19.46, 23.58, 25.4, 32.45
2020, 8, 26.88, 22.94, 18.72, 0.01849, 3.499, 12
2020, 9, 23.73, 20.1, 16.08, 1.764, 1.872, 2.586
2020, 10, 21.04, 17.49, 13.3, 79.48, 84.49, 81.63
2020, 11, 6.665, 3.648, 0.5341, 261.3, 317.9, 332.9
2020, 12, 5.801, 2.27, -1.58, 236.2, 273.5, 275.7
2021, 1, 5.737, 2.385, -1.063, 221.4, 216.5, 184.8
2021, 2, 9.637, 6.225, 2.485, 68.18, 71.23, 54.18
2021, 3, 10.62, 6.91, 2.826, 30.78, 37.28, 35.86
2021, 4, 9.566, 6.443, 3.544, 234.9, 257.7, 227.5
2021, 5, 17.71, 14.66, 11.29, 24.54, 26.34, 24.72
2021, 6, 24.16, 20.41, 16.34, 0.002571, 0.6793, 2.602
2021, 7, 25.83, 22.51, 18.99, 15.36, 20.39, 36.76
2021, 8, 27.19, 23.31, 19.27, 7.156, 7.593, 14.92
2021, 9, 22.29, 18.6, 14.7, 44.84, 46.83, 41.4
2021, 10, 20.08, 16.34, 11.76, 11.86, 10.63, 7.815
2021, 11, 11.79, 8.159, 3.797, 62.96, 67.97, 62.88
2021, 12, 5.782, 2.434, -1.289, 234, 246.6, 250.8
2022, 1, 10.37, 7.079, 2.881, 13.13, 12.25, 11.83
2022, 2, 8.146, 4.766, 1.398, 326.2, 365.7, 336.3
2022, 3, 11.96, 8.374, 4.42, 33.92, 39.31, 47.44
2022, 4, 10.12, 7.022, 4.27, 217, 243.5, 226.9
2022, 5, 20.53, 17.29, 13.65, 8.261, 14.13, 24.62
2022, 6, 24.89, 21.24, 17.18, 0.06132, 1.873, 6.847
2022, 7, 28.74, 25.02, 20.96, 0.07402, 0.5423, 1.204
2022, 8, 24.4, 20.83, 17.38, 16.56, 21.51, 25.33
2022, 9, 22.41, 18.92, 15.25, 64.82, 75.21, 63.22
2022, 10, 18.3, 15.01, 11.1, 59.75, 84.48, 104
2022, 11, 9.462, 6.657, 4.023, 338.3, 364.7, 313.8
2022, 12, 8.281, 4.742, 1.073, 244.1, 270.4, 265.4
2023, 1, 7.987, 4.782, 1.491, 332.7, 372.9, 354.1
2023, 2, 8.377, 5.114, 2.023, 536.5, 635.6, 650.8
2023, 3, 10.63, 7.276, 3.685, 325.8, 376.8, 421.2
2023, 4, 11.42, 8.249, 5.409, 185.2, 203.7, 169.3
2023, 5, 13.85, 11.3, 8.896, 118.5, 160.8, 182.8
2023, 6, 20.1, 16.92, 13.74, 38.33, 67.56, 112.2
2023, 7, 24.99, 21.67, 18.42, 2.882, 3.365, 7.789
2023, 8, 27.25, 23.42, 19.32, 0, 0.4621, 2.472
2023, 9, 22.26, 18.68, 14.76, 14.51, 18.95, 23.3
2023, 10, 15.55, 12.57, 9.305, 218.8, 220.7, 209.1
2023, 11, 10.66, 7.717, 4.307, 176.6, 201.6, 205.5
2023, 12, 6.917, 3.498, -0.6388, 101.1, 126.4, 131.8
2024, 1, 4.569, 1.27, -2.203, 340.3, 393.5, 381.1
2024, 2, 4.592, 1.146, -2.759, 199.7, 213.3, 188.8
2024, 3, 13.18, 9.607, 5.766, 29.86, 26.11, 21.83
2024, 4, 15.39, 11.72, 7.973, 129.2, 167.3, 161.6
2024, 5, 21.63, 18.41, 14.98, 12.67, 21.4, 33.29
2024, 6, 23.54, 20.07, 16.51, 0.1489, 1.439, 7.956
2024, 7, 28.12, 24.65, 20.96, 14.48, 14.4, 17.02
2024, 8, 26.72, 22.81, 18.94, 1.099, 5.302, 20.02
2024, 9, 21.94, 18.55, 15.08, 55.24, 69.58, 85.72
2024, 10, 17.21, 14.27, 10.97, 70.02, 73.78, 59.06
2024, 11, 9.994, 6.792, 3.153, 130.6, 137.2, 125.4
2024, 12, 12.83, 9.258, 4.943, 270.8, 289.3, 297
2025, 1, 6.291, 3.374, 0.7915, 611.3, 733.3, 778.6
2025, 2, 7.878, 4.291, 0.4147, 261, 307.3, 321.3
2025, 3, 9.382, 6.065, 2.406, 179.5, 190.8, 164.6
2025, 4, 12.06, 8.749, 5.458, 71.82, 82.74, 74.85
2025, 5, 16.69, 13.66, 10.43, 59.93, 76.97, 89.46
2025, 6, 21.45, 18.28, 15.11, 29.75, 37.54, 43.34
2025, 7, 26.06, 22.91, 19.78, 9.716, 10.27, 20.11
2025, 8, 30.18, 26.17, 21.81, 2.979, 7.432, 25.78
2025, 9, 22.57, 19.07, 15.28, 4.92, 6.394, 6.155
2025, 10, 17.53, 14.14, 10.03, 29.96, 26.55, 18.61
2025, 11, 12.29, 9.268, 5.927, 213.2, 254.2, 261.7
2025, 12, 8.347, 5.015, 1.299, 234.9, 249.3, 220.1
2026, 1, 7.76, 4.602, 1.104, 165.2, 183.8, 185.6
2026, 2, 7.464, 4.27, 1.169, 253.1, 290.7, 293.3
2026, 3, 9.873, 6.298, 2.439, 125.2, 136.9, 119.3
2026, 4, 10.25, 7.099, 4.06, 197, 190.6, 141
2026, 5, 20.39, 17.12, 13.46, 1.207, 1.272, 1.194
2026, 6, 20.21, 17.21, 14.08, 0.4315, 0.4243, 1.541
2026, 7, 28.33, 24.74, 20.92, 14.44, 16.54, 40.99
2026, 8, 27.56, 23.76, 19.88, 2.634, 3.267, 8.756
2026, 9, 25.24, 21.45, 17.17, 0.01236, 0.05768, 0.4055
2026, 10, 20.36, 17.18, 13.46, 87.74, 108.4, 113.5
2026, 11, 8.66, 5.836, 2.846, 225.2, 242.5, 244.6
2026, 12, 4.952, 1.841, -1.511, 728.7, 827, 856.9
2027, 1, 5.8, 2.296, -1.662, 270.9, 318.3, 336.7
2027, 2, 8.129, 4.813, 0.9808, 195.6, 239.8, 252.7
2027, 3, 11, 7.378, 3.145, 50.37, 56.17, 49.13
2027, 4, 10.94, 7.704, 4.449, 104.9, 114.9, 75.33
2027, 5, 15.95, 12.62, 8.899, 19.18, 29.75, 43.18
2027, 6, 26.32, 22.54, 18.32, 3.009, 5.215, 13.27
2027, 7, 25.99, 22.69, 19.08, 3.932, 4.162, 4.94
2027, 8, 25.9, 22.42, 18.81, 7.001, 9.596, 23.19
2027, 9, 20.23, 16.85, 13.38, 19.23, 20.56, 18.89
2027, 10, 17.33, 14.38, 11.05, 62.62, 68.93, 53.28
2027, 11, 10.7, 7.381, 3.665, 225, 270.6, 297.1
2027, 12, 7.337, 4.331, 1.311, 256, 270.4, 244
2028, 1, 11.56, 8.104, 4.06, 22.55, 18.34, 9.69
2028, 2, 10.03, 6.511, 2.613, 123, 139.9, 139.1
2028, 3, 8.133, 4.689, 0.9319, 169.9, 187.6, 195.8
2028, 4, 9.539, 6.086, 2.61, 159.9, 181.5, 155.5
2028, 5, 20.33, 17.1, 13.31, 43.07, 66.1, 82.88
2028, 6, 20.43, 17.29, 14.04, 5.238, 5.375, 7.916
2028, 7, 27.69, 24.04, 20.06, 0.9312, 0.5752, 1.351
2028, 8, 26.67, 22.83, 18.77, 5.296, 6.531, 13.85
2028, 9, 21.71, 18.28, 14.65, 0.7557, 2.539, 2.441
2028, 10, 18.84, 15.67, 11.9, 30.83, 30.67, 25.81
2028, 11, 10.62, 7.648, 4.416, 247.4, 259.4, 234.4
2028, 12, 6.969, 3.717, 0.09872, 97.34, 106, 112.5
2029, 1, 2.266, -0.8245, -3.838, 634.2, 683.1, 645.5
2029, 2, 4.464, 0.777, -3.204, 239.1, 266.7, 263.1
2029, 3, 6.193, 3.332, 0.428, 374.5, 403.9, 402.9
2029, 4, 11.33, 8.048, 4.834, 141.4, 162.2, 144.7
2029, 5, 12.14, 9.403, 6.861, 138.6, 177.3, 206.7
2029, 6, 21.82, 18.68, 15.38, 0.2825, 1.266, 3.504
2029, 7, 24.77, 21.76, 18.75, 5.953, 7.006, 16.48
2029, 8, 26.58, 22.72, 18.54, 0.003652, 1.158, 5.559
2029, 9, 28.57, 24.41, 19.72, 4.37, 5.176, 3.16
2029, 10, 21.46, 17.88, 13.52, 5.687, 6.138, 3.941
2029, 11, 9.013, 6.243, 3.482, 359.9, 405.8, 409.7
2029, 12, 9.482, 6.381, 3.173, 479.3, 545.3, 543.5
2030, 1, 10.41, 6.834, 2.496, 6.527, 6.132, 7.096
2030, 2, 5.906, 2.218, -1.626, 405, 461, 448.8
2030, 3, 12.5, 8.731, 4.531, 45.13, 44.95, 32.02
2030, 4, 13.23, 10.11, 7.229, 155.6, 192.2, 205.8
2030, 5, 18.74, 15.58, 12.02, 6.827, 12.51, 17.33
2030, 6, 21.7, 18.4, 14.85, 0.1185, 1.339, 7.238
2030, 7, 27.58, 24.13, 20.27, 1.948, 2.457, 4.622
2030, 8, 26.52, 22.98, 19.43, 3.715, 2.712, 4.112
2030, 9, 23.73, 20.06, 16.09, 3.746, 3.83, 4.196
2030, 10, 16.54, 13.43, 9.719, 85.4, 91.81, 98.67
2030, 11, 9.24, 6.529, 4.142, 530.9, 615.1, 617.9
2030, 12, 8.017, 4.644, 0.7122, 117.2, 117.6, 104.5
2031, 1, 6.814, 3.868, 0.8468, 254.3, 260.9, 224
2031, 2, 7.02, 3.443, -0.1925, 169.2, 180.4, 160.7
2031, 3, 10.26, 6.801, 3.322, 246.8, 271.1, 261.1
2031, 4, 14.03, 10.63, 6.985, 31.79, 37.83, 30.35
2031, 5, 14.05, 10.99, 7.779, 23.29, 31.69, 41.68
2031, 6, 19.58, 16.44, 13.16, 2.018, 4.718, 8.436
2031, 7, 27.49, 24.16, 20.64, 0.1367, 3.39, 17
2031, 8, 28.89, 24.97, 20.84, 1.005, 5.487, 20.71
2031, 9, 24.93, 21.38, 17.45, 4.808, 3.346, 1.425
2031, 10, 22.19, 18.6, 14.38, 0.09394, 0.3895, 0.9068
2031, 11, 8.663, 5.865, 2.843, 349.9, 388.3, 391.6
2031, 12, 8.399, 5.603, 2.841, 275.8, 270.2, 221.1
2032, 1, 7.533, 4.273, 0.5421, 227.2, 254.9, 244.1
2032, 2, 10.85, 7.21, 3.151, 141.6, 151.2, 118.7
2032, 3, 7.205, 4.077, 0.9256, 340.7, 388.5, 354.1
2032, 4, 10.95, 7.772, 4.715, 100.8, 125.5, 122.6
2032, 5, 17.05, 13.75, 10.24, 8.414, 12.31, 16.47
2032, 6, 24.39, 20.95, 17.17, 0.0107, 1.163, 5.388
2032, 7, 28.86, 25.22, 21.46, 3.694, 7.647, 21.26
2032, 8, 27.19, 23.35, 19.37, 1.776, 7.512, 19.15
2032, 9, 24.37, 20.56, 16.52, 40.18, 41.41, 43.2
2032, 10, 20.14, 16.44, 11.86, 3.282, 4.053, 4.693
2032, 11, 9.711, 6.678, 3.114, 96.55, 100.9, 86.97
2032, 12, 12.76, 9.052, 4.522, 48.41, 44.84, 28.85
2033, 1, 7.486, 4.419, 1.084, 454.7, 542.9, 542
2033, 2, 6.581, 3.45, 0.4211, 420.6, 480.7, 467.6
2033, 3, 8.752, 5.521, 2.312, 441.5, 479.3, 477.7
2033, 4, 12.01, 8.788, 5.503, 75.88, 86.48, 78.85
2033, 5, 16.2, 13.43, 10.69, 93.42, 115.6, 128.7
2033, 6, 21.06, 17.95, 14.58, 0.832, 1.973, 6.31
2033, 7, 26.53, 23.14, 19.67, 2.949, 2.902, 1.803
2033, 8, 28.44, 24.28, 19.85, 3.731, 5.42, 16.24
2033, 9, 26.34, 22.61, 18.45, 9.773, 12.96, 16.66
2033, 10, 18.94, 15.68, 11.9, 51.94, 66.5, 78.24
2033, 11, 12.66, 9.313, 5.306, 38.01, 34.85, 25.65
2033, 12, 10.57, 7.375, 3.85, 147.5, 152.7, 145.4
2034, 1, 7.343, 4.161, 0.8048, 259.1, 297.7, 290.6
2034, 2, 9.556, 5.842, 1.515, 15.45, 22.79, 26.7
2034, 3, 7.29, 3.883, -0.01919, 189.1, 202.5, 189
2034, 4, 9.522, 6.599, 3.894, 290, 341.8, 369.9
2034, 5, 18.83, 15.83, 12.58, 27.28, 34.9, 41.88
2034, 6, 23.49, 20.1, 16.5, 0.01233, 0.4381, 1.798
2034, 7, 27.18, 23.96, 20.65, 8.965, 5.432, 7.887
2034, 8, 26.22, 22.61, 18.92, 7.108, 3.596, 2.157
2034, 9, 22.25, 18.64, 14.82, 7.995, 12.06, 14.06
2034, 10, 20.05, 16.96, 13.33, 28.65, 26.5, 23.34
2034, 11, 10.74, 7.951, 4.987, 164.5, 176.9, 178.7
2034, 12, 8.31, 5.218, 1.464, 84.24, 96.9, 91.68
2035, 1, 9.003, 5.642, 1.501, 96.78, 118, 117.4
2035, 2, 11.93, 7.901, 3.101, 27.77, 24, 14.94
2035, 3, 10.67, 7.376, 3.842, 167.8, 171.6, 134.9
2035, 4, 11.82, 8.785, 6.092, 266.6, 345.8, 374
2035, 5, 13.45, 10.7, 7.877, 60.52, 76.36, 72.92
2035, 6, 23.38, 20.35, 17.05, 3.097, 4.765, 7.293
2035, 7, 26.5, 23, 19.19, 9.025, 10.44, 12.68
2035, 8, 24.56, 21.08, 17.47, 0.0745, 2.589, 9.704
2035, 9, 21.97, 18.62, 15.16, 1.275, 3.936, 8.728
2035, 10, 18.56, 15.47, 11.86, 152.5, 145.7, 107.7
2035, 11, 12.18, 8.808, 5.033, 223.6, 240.7, 207.9
2035, 12, 8.343, 5.097, 1.247, 153.1, 157.5, 140.7
2036, 1, 9.195, 6.068, 2.627, 88.8, 111.6, 115.4
