# Created by WEAP: 5/10/2021 8:08:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 1, 5.217, 3.834, 0.2074, 690.2, 696.7, 782.3
2009, 2, 8.293, 7.123, 3.481, 100.6, 103.1, 117.1
2009, 3, 10.55, 9.313, 5.705, 79.53, 89.65, 117.4
2009, 4, 12.87, 11.68, 7.959, 82.93, 73.6, 73.5
2009, 5, 15.21, 13.69, 9.901, 53.47, 61.35, 76.62
2009, 6, 18.96, 17.54, 13.84, 13.29, 14, 25.43
2009, 7, 23.6, 22.23, 18.54, 0.001464, 0.02567, 0.3124
2009, 8, 24.75, 23.46, 19.57, 1.112, 1.929, 8.337
2009, 9, 16.5, 15.06, 11.57, 182, 194.3, 223
2009, 10, 16.21, 15.04, 11.45, 10.2, 11.03, 11.5
2009, 11, 6.12, 4.972, 1.527, 256.9, 261.2, 297
2009, 12, 4.621, 4.057, 1.053, 252.8, 257.9, 326
2010, 1, 4.972, 3.63, 0.04383, 363.4, 358.2, 397.7
2010, 2, 8.057, 6.638, 2.905, 163.4, 156.6, 164.4
2010, 3, 7.302, 5.924, 2.135, 117.7, 123.3, 138.2
2010, 4, 8.525, 6.674, 2.594, 47.69, 48.07, 51.7
2010, 5, 16.69, 15.35, 11.49, 13.94, 23.06, 32.11
2010, 6, 20.66, 19.55, 15.89, 1.209, 2.866, 7.297
2010, 7, 24.77, 23.55, 19.89, 1.057, 0.8039, 0.7613
2010, 8, 20.25, 19, 15.35, 0.3994, 0.7529, 7.703
2010, 9, 18.84, 17.55, 14.08, 12.23, 9.107, 13.11
2010, 10, 15.83, 14.9, 11.71, 15.75, 18.71, 23.45
2010, 11, 9.215, 8.155, 4.839, 133.8, 133.7, 160.3
2010, 12, 3.585, 2.284, -1.241, 374.7, 369.4, 433.3
2011, 1, 3.187, 1.632, -2.409, 97.62, 96.46, 108.1
2011, 2, 7.076, 5.455, 1.646, 245.6, 246.1, 276.9
2011, 3, 9.29, 8.142, 4.434, 80.25, 86.99, 98.27
2011, 4, 14.36, 13, 9.386, 20.36, 28.38, 40.44
2011, 5, 17.68, 16.76, 13.17, 16.49, 18.68, 31.62
2011, 6, 16.34, 14.89, 11.27, 3.431, 4.986, 16.4
2011, 7, 22.53, 21.26, 17.65, 1.412, 0.999, 0.4679
2011, 8, 23.88, 22.68, 18.92, 0.1848, 0.6675, 8.869
2011, 9, 18.7, 17.46, 13.79, 9.805, 10.02, 20.51
2011, 10, 15.01, 13.91, 10.64, 7.935, 7.318, 15.99
2011, 11, 8.717, 8.43, 5.37, 48.83, 51.52, 75.6
2011, 12, 6.257, 6.385, 4.185, 41.86, 55.56, 75.84
2012, 1, 6.396, 5.839, 2.688, 71.57, 71.47, 86.5
2012, 2, 5.588, 4.506, 0.7704, 111, 113.7, 119.4
2012, 3, 14.64, 13.68, 10.17, 18.77, 16.82, 24.12
2012, 4, 13.37, 12.11, 8.453, 33.63, 37.66, 42.43
2012, 5, 17.29, 16.07, 12.41, 26.55, 31.6, 37.15
2012, 6, 21.66, 20.22, 16.39, 4.986, 8.057, 13.56
2012, 7, 23.41, 22.1, 18.39, 0.381, 1.211, 4.339
2012, 8, 24.69, 23.14, 19.34, 1.735, 3.199, 5.767
2012, 9, 24.02, 22.7, 19.01, 0.2352, 1.132, 3.411
2012, 10, 17.31, 16.51, 13.33, 70.39, 66.6, 65.98
2012, 11, 5.547, 4.403, 0.9063, 342, 337.9, 372.5
2012, 12, 3.822, 2.779, -0.7014, 443.4, 409.9, 444.6
2013, 1, 2.252, 1.184, -2.267, 381, 379.8, 424.8
2013, 2, 11.41, 10.19, 6.228, 150.6, 139.9, 138.4
2013, 3, 12.31, 11.01, 7.336, 129.9, 131.2, 149.7
2013, 4, 11.06, 9.314, 5.335, 301.1, 300.1, 318.4
2013, 5, 13.92, 12.64, 8.922, 132.5, 153.7, 186.7
2013, 6, 18.71, 17.29, 13.45, 10.12, 13.02, 26.09
2013, 7, 25.18, 23.89, 20.25, 1.022, 1.195, 1.981
2013, 8, 22.07, 20.69, 16.98, 1.319, 2.695, 3.537
2013, 9, 20.89, 19.71, 16.15, 25.38, 31.32, 36.34
2013, 10, 13.45, 12.27, 8.674, 145.5, 157.1, 188.3
2013, 11, 10.12, 9.532, 6.4, 34.63, 41.17, 54.53
2013, 12, 4.142, 3.554, 0.7675, 238.7, 230.2, 280
2014, 1, 7.14, 5.86, 2.514, 105.3, 105.5, 117.2
2014, 2, 7.624, 6.246, 2.498, 67.61, 67.67, 75.3
2014, 3, 8.873, 7.254, 3.336, 344.7, 348.2, 376.4
2014, 4, 7.035, 5.161, 1.2, 264.5, 265.4, 276.6
2014, 5, 13.32, 11.89, 8.294, 36.09, 37.6, 41.34
2014, 6, 15.57, 14.11, 10.45, 4.03, 6.11, 9.132
2014, 7, 23.66, 22.43, 18.84, 9.309, 15.3, 27.27
2014, 8, 23.25, 21.88, 18.22, 8.146, 8.693, 22.27
2014, 9, 22.47, 21.08, 17.37, 47.49, 42.31, 44.4
2014, 10, 20.69, 20, 16.75, 35.51, 30.04, 29.65
2014, 11, 8.607, 7.462, 4.009, 217.2, 227.9, 271.3
2014, 12, 4.451, 3.485, 0.1373, 248.1, 262, 329.8
2015, 1, 4.787, 3.462, -0.3865, 267.3, 258.1, 291.1
2015, 2, 9.903, 8.848, 5.098, 133.6, 129.7, 147.3
2015, 3, 10.17, 8.568, 4.613, 162.4, 160, 176.3
2015, 4, 11.72, 10.04, 6.127, 175.5, 184, 207.1
2015, 5, 13.94, 12.56, 8.885, 53.08, 60.01, 70.13
2015, 6, 20.53, 18.96, 15.05, 1.467, 4.057, 13.23
2015, 7, 26.25, 24.91, 21.21, 3.204, 4.551, 19.3
2015, 8, 23.31, 21.79, 18.05, 25.93, 25.21, 46.62
2015, 9, 20.88, 19.32, 15.44, 8.413, 11.94, 26.06
2015, 10, 15.93, 14.66, 11.27, 122.3, 132.5, 171.3
2015, 11, 10.21, 9.338, 5.901, 166.8, 173.7, 196.2
2015, 12, 5.749, 5.047, 2.068, 178.1, 176.9, 196.9
2016, 1, 7.589, 6.237, 2.531, 361.7, 337.9, 369.4
2016, 2, 4.957, 3.55, -0.3952, 251.5, 239.3, 249.7
2016, 3, 11.38, 10.2, 6.391, 45, 46.36, 61.47
2016, 4, 9.948, 8.409, 4.557, 143, 156.7, 184.6
2016, 5, 17.09, 15.89, 12.22, 28.47, 28.14, 32.2
2016, 6, 20.22, 18.81, 15.02, 12.68, 13.98, 26.42
2016, 7, 22.64, 21.54, 18.04, 1.714, 3.153, 5.303
2016, 8, 24.3, 22.84, 19.05, 3.351, 8.37, 23.06
2016, 9, 24.21, 22.96, 19.14, 1.76, 2.521, 4.361
2016, 10, 16.94, 15.78, 12.52, 78.26, 75.41, 88.93
2016, 11, 8.895, 8.408, 5.463, 97.84, 97.02, 99.97
2016, 12, 7.327, 7.106, 4.423, 96.18, 101.8, 126.6
2017, 1, 4.357, 3.158, -0.5725, 226.7, 236.7, 283.3
2017, 2, 2.725, 1.281, -2.66, 159, 147.5, 151.4
2017, 3, 8.726, 7.565, 3.739, 133.8, 138.9, 163
2017, 4, 8.487, 6.882, 3.104, 228.6, 234.2, 254.2
2017, 5, 18.4, 17.35, 13.64, 39.93, 44.41, 53.19
2017, 6, 20.12, 19.03, 15.51, 0.05883, 0.2715, 1.136
2017, 7, 23.58, 22.37, 18.88, 6.488, 10.24, 22.4
2017, 8, 21.18, 19.83, 16.39, 0.5933, 2.952, 13.37
2017, 9, 23.3, 22.28, 18.8, 3.265, 4.339, 7.15
2017, 10, 16.89, 15.99, 12.84, 2.089, 1.846, 2.797
2017, 11, 8.682, 8.012, 4.911, 145.8, 153.8, 179
2017, 12, 0.7861, 0.04269, -2.945, 323.8, 319.6, 370.8
2018, 1, 4.214, 3.312, -0.3276, 155, 143.4, 160.1
2018, 2, 2.913, 1.557, -2.543, 186.2, 182.2, 203.1
2018, 3, 9.988, 8.779, 5.086, 97.43, 97.77, 99.71
2018, 4, 9.19, 7.612, 3.922, 56.83, 55.7, 61.21
2018, 5, 14.58, 13.56, 9.981, 17.98, 18.93, 22.63
2018, 6, 17.99, 16.75, 13.21, 2.726, 4.185, 7.793
2018, 7, 24.67, 23.33, 19.66, 31.62, 39.35, 49.95
2018, 8, 25.89, 24.52, 20.73, 2.154, 6.351, 16.73
2018, 9, 22.68, 21.66, 18.07, 26.01, 29.7, 45.93
2018, 10, 16.77, 15.85, 12.47, 6.562, 7.21, 8.238
2018, 11, 7.514, 6.85, 3.919, 116, 119.2, 143
2018, 12, 5.544, 5.062, 2.261, 213.3, 224.9, 283.7
2019, 1, 6.812, 5.508, 1.882, 434.1, 418.8, 495.2
2019, 2, 5.26, 3.706, -0.3301, 194.4, 204.5, 237.4
2019, 3, 10.44, 9.286, 5.591, 184, 193.6, 235.8
2019, 4, 11.15, 9.892, 6.152, 26.85, 26.46, 33.98
2019, 5, 13.83, 12.42, 8.576, 31.07, 30.34, 30.34
2019, 6, 22.35, 21.17, 17.35, 1.588, 5.5, 9.35
2019, 7, 23.74, 22.54, 18.98, 0.5559, 1.279, 2.909
2019, 8, 25.31, 23.9, 20.11, 0.05761, 0.4157, 2.971
2019, 9, 23, 21.97, 18.51, 1.168, 1.51, 6.518
2019, 10, 16.4, 15.39, 12.27, 66.76, 66.61, 75.42
2019, 11, 9.11, 7.986, 4.455, 100.7, 102.8, 123.3
2019, 12, 4.77, 3.75, 0.4003, 306.3, 306.9, 352.9
2020, 1, 4.797, 3.9, 0.2432, 118.9, 116.1, 129.4
2020, 2, 5.27, 4.113, 0.2825, 88.35, 87.45, 100.3
2020, 3, 10.79, 9.404, 5.624, 108, 117.9, 146.6
2020, 4, 9.096, 7.503, 3.554, 73.28, 74.8, 80.04
2020, 5, 16.88, 15.67, 11.93, 53.4, 53.25, 59.35
2020, 6, 21.74, 20.57, 16.79, 5.424, 4.626, 6.39
2020, 7, 24.59, 23.22, 19.58, 35.39, 36.93, 57.69
2020, 8, 24.75, 23.39, 19.73, 1.257, 1.891, 4.963
2020, 9, 21.71, 20.62, 16.99, 1.988, 3.931, 9.855
2020, 10, 18.93, 18.09, 14.82, 89.63, 94.97, 93.5
2020, 11, 5.459, 4.303, 0.7023, 247.5, 255.9, 296.1
2020, 12, 2.901, 2.357, -0.5196, 250.5, 236.1, 262.1
2021, 1, 4.095, 2.754, -1.219, 178.7, 182.3, 207.2
2021, 2, 8.519, 7.318, 3.868, 42.73, 42.33, 48.26
2021, 3, 9.848, 8.709, 4.964, 31.51, 30.45, 37.58
2021, 4, 8.431, 6.81, 2.993, 231.4, 229.7, 250.9
2021, 5, 16.76, 15.82, 12.32, 20.75, 23.2, 24.8
2021, 6, 21.96, 20.69, 16.79, 0.02532, 0.1352, 0.6213
2021, 7, 23.54, 22.13, 18.51, 30.04, 35.66, 62.36
2021, 8, 25.03, 23.6, 19.74, 4.877, 3.839, 15.82
2021, 9, 20.74, 19.59, 16.02, 49.62, 55.42, 86.19
2021, 10, 18.02, 17.12, 13.68, 5.503, 6.255, 9.326
2021, 11, 9.154, 8.846, 6.079, 49.54, 51.48, 63.09
2021, 12, 3.719, 3.149, -0.07096, 182.6, 179, 198.7
2022, 1, 7.77, 7.453, 4.659, 12.02, 11.74, 14.59
2022, 2, 7.464, 6.01, 2.129, 300, 309.5, 360.7
2022, 3, 10.83, 9.805, 6.198, 60.06, 55.87, 68.37
2022, 4, 8.899, 7.066, 3.031, 209.5, 203.5, 218.4
2022, 5, 19.37, 18.19, 14.27, 14.65, 18.59, 26.14
2022, 6, 22.36, 21.21, 17.45, 0.6003, 1.273, 3.912
2022, 7, 26.66, 25.37, 21.49, 1.665, 1.741, 2.543
2022, 8, 22.61, 21.05, 17.3, 20.87, 28.14, 45.95
2022, 9, 21.07, 19.86, 16.32, 42.61, 42.33, 50.29
2022, 10, 17.12, 16.13, 12.79, 64.5, 66.78, 86.85
2022, 11, 8.393, 7.677, 4.659, 251, 264.7, 335.1
2022, 12, 5.671, 5.133, 2.107, 221.4, 205.2, 224.7
2023, 1, 7.008, 5.552, 1.774, 272.9, 276.3, 314
2023, 2, 7.716, 5.982, 1.852, 512.1, 513, 584.2
2023, 3, 9.813, 8.452, 4.585, 328.2, 350.1, 424.3
2023, 4, 10.4, 8.674, 4.849, 167.8, 161.5, 168.2
2023, 5, 14.09, 12.72, 9.26, 142.3, 159.8, 180.4
2023, 6, 18.82, 17.49, 14.01, 10.37, 17.3, 38.1
2023, 7, 23.03, 21.9, 18.49, 1.922, 2.825, 12.6
2023, 8, 24.79, 23.33, 19.6, 0.05099, 0.4048, 5.613
2023, 9, 20.95, 19.68, 16.06, 9.603, 17.49, 24.75
2023, 10, 14.94, 13.8, 10.61, 198.8, 223.1, 269
2023, 11, 9.605, 9.079, 6.035, 152.5, 165, 192.4
2023, 12, 4.205, 3.71, 0.7739, 112.5, 109.8, 113.9
2024, 1, 3.399, 2.108, -1.782, 278, 280.9, 317.2
2024, 2, 4.075, 2.522, -1.511, 189.4, 182.1, 199.9
2024, 3, 11.97, 10.75, 6.974, 23.76, 19.24, 20.04
2024, 4, 13.43, 12.1, 8.41, 149.8, 154.3, 171.3
2024, 5, 20.2, 19.11, 15.55, 21.4, 21.78, 24.36
2024, 6, 21.68, 20.39, 16.61, 0.4037, 1.7, 6.276
2024, 7, 26.17, 24.7, 20.86, 9.027, 11.02, 24.25
2024, 8, 24.28, 22.9, 19.17, 0.3696, 2.006, 6.692
2024, 9, 20.22, 18.99, 15.31, 64.62, 77.37, 106.2
2024, 10, 16.26, 15.16, 11.58, 74.56, 82.2, 94.92
2024, 11, 7.967, 7.267, 4.203, 83.74, 94.95, 111.2
2024, 12, 9.557, 9.509, 7.079, 223.2, 212.5, 270.1
2025, 1, 5.597, 3.943, -0.02937, 705.9, 698.2, 792.4
2025, 2, 6.949, 5.284, 1.154, 229.1, 230.2, 259.8
2025, 3, 8.48, 7.014, 3.063, 125, 128, 144.6
2025, 4, 10.69, 9.117, 5.239, 60.61, 64.06, 76.39
2025, 5, 16.18, 14.97, 11.34, 60.19, 59.14, 63.84
2025, 6, 20.11, 18.96, 15.32, 25.47, 29.59, 36.07
2025, 7, 24.21, 22.83, 19.25, 3.657, 6.193, 20.49
2025, 8, 27.53, 26.01, 22.06, 4.397, 2.709, 24.65
2025, 9, 20.82, 19.7, 16.26, 6.666, 11.43, 18.32
2025, 10, 16.07, 15, 11.5, 12.05, 14.92, 18.74
2025, 11, 10.79, 10.22, 7.319, 231.1, 240.5, 303.4
2025, 12, 5.331, 4.753, 1.721, 193.8, 195.5, 241.1
2026, 1, 6.235, 5.291, 1.746, 151.8, 142.6, 163.1
2026, 2, 6.881, 5.385, 1.491, 234.8, 227, 250.4
2026, 3, 8.689, 7.33, 3.504, 140.8, 142.5, 158.8
2026, 4, 9.263, 7.664, 3.679, 138.4, 142.6, 160.4
2026, 5, 19.03, 18.25, 14.84, 1.803, 2.526, 3.771
2026, 6, 18.58, 17.32, 13.76, 0.1141, 0.5061, 2.153
2026, 7, 26.16, 24.79, 21.02, 43.86, 58.76, 132
2026, 8, 25.22, 23.53, 19.69, 0.241, 1.285, 4.814
2026, 9, 23.01, 22.03, 18.49, 0.04627, 0.6864, 4.265
2026, 10, 18.98, 18.18, 15.09, 65.95, 69.5, 68.52
2026, 11, 7.423, 6.584, 3.293, 160.9, 187.4, 226
2026, 12, 3.075, 2.142, -1.033, 706, 696.8, 798.7
2027, 1, 4.512, 3.323, -0.8018, 261.9, 258.4, 297.5
2027, 2, 6.948, 5.499, 1.53, 204.3, 212.8, 245.1
2027, 3, 9.674, 8.704, 5.109, 33.16, 41.09, 51.04
2027, 4, 9.791, 8.337, 4.798, 82.35, 78.51, 79.26
2027, 5, 14.86, 13.69, 10.17, 30.44, 33.59, 42.21
2027, 6, 24.26, 22.86, 18.83, 2.393, 9.9, 31.28
2027, 7, 23.44, 22.46, 18.91, 1.675, 2.463, 4.083
2027, 8, 23.68, 22.32, 18.55, 6.321, 7.745, 16.19
2027, 9, 18.58, 17.39, 14.06, 18.51, 22.16, 29.64
2027, 10, 15.75, 14.87, 11.71, 75.74, 70.54, 80.97
2027, 11, 9.492, 8.969, 5.629, 164.4, 175, 210.1
2027, 12, 5.304, 4.507, 1.669, 246.4, 222.6, 239.3
2028, 1, 8.435, 7.911, 4.832, 9.901, 7.745, 7.882
2028, 2, 9.007, 7.777, 4.112, 100.4, 96.74, 102.6
2028, 3, 7.442, 5.967, 2.115, 145.5, 155.2, 184.7
2028, 4, 8.081, 6.493, 2.573, 97.84, 114, 148.6
2028, 5, 19.01, 18.01, 14.37, 36.87, 43.44, 54.2
2028, 6, 19.04, 17.98, 14.23, 3.617, 3.016, 4.283
2028, 7, 25.45, 24.31, 20.52, 0.03883, 0.248, 1.194
2028, 8, 24.15, 22.82, 19.04, 1.934, 3.594, 10.18
2028, 9, 20.42, 19.43, 15.93, 0.1424, 0.8895, 0.9329
2028, 10, 17.67, 16.85, 13.87, 20.14, 23.27, 27.21
2028, 11, 9.223, 8.666, 5.546, 189.6, 193.1, 227.1
2028, 12, 4.211, 4.188, 1.584, 88.27, 76.89, 83.62
2029, 1, 1.161, -0.4077, -4.494, 536.9, 526.5, 581.8
2029, 2, 4.223, 2.695, -1.561, 162, 165.3, 193.5
2029, 3, 5.881, 4.294, 0.4206, 332, 346.2, 402.6
2029, 4, 9.826, 8.435, 4.696, 131.4, 129.9, 135.9
2029, 5, 11.99, 10.69, 7.07, 118.7, 130.8, 141.9
2029, 6, 20.14, 18.93, 15.18, 2.198, 2.367, 4.773
2029, 7, 22.77, 21.53, 17.98, 4.183, 5.337, 11.39
2029, 8, 24.06, 22.83, 19.31, 0.02599, 0.1754, 1.341
2029, 9, 26.13, 24.97, 21.29, 2.436, 1.894, 3.123
2029, 10, 19.72, 18.92, 15.6, 3.698, 4.732, 6.069
2029, 11, 8.105, 7.402, 4.276, 313.9, 326.1, 383.8
2029, 12, 7.357, 6.734, 3.819, 351.6, 345.9, 379.1
2030, 1, 7.474, 6.669, 3.398, 6.265, 6.617, 9.921
2030, 2, 5.222, 3.666, -0.6677, 326.8, 313.4, 349.5
2030, 3, 11.05, 10.08, 6.411, 25.51, 21.5, 20
2030, 4, 11.95, 10.52, 6.753, 177.9, 183.6, 208.8
2030, 5, 17.7, 16.7, 13.13, 13.36, 16.88, 23.12
2030, 6, 19.74, 18.42, 14.51, 0.9287, 3.395, 6.516
2030, 7, 25.04, 24, 20.4, 2.361, 2.14, 1.702
2030, 8, 24.2, 23.04, 19.5, 0.5604, 2.483, 5.816
2030, 9, 22.05, 20.75, 16.89, 0.1157, 0.7487, 3.457
2030, 10, 15.2, 14.3, 11.11, 69.55, 79.39, 104.3
2030, 11, 8.742, 7.753, 4.526, 506.4, 542.6, 635.9
2030, 12, 4.808, 4.742, 2.303, 86.81, 89.64, 113.5
2031, 1, 5.311, 4.137, 0.5311, 244.6, 244.2, 285
2031, 2, 6.257, 4.66, 0.4565, 175, 166.6, 181.7
2031, 3, 9.552, 8.143, 4.316, 238, 241.6, 269
2031, 4, 12.54, 11.16, 7.391, 26.77, 23.07, 23.44
2031, 5, 13.67, 12.62, 8.983, 20.4, 20.82, 30.16
2031, 6, 18.19, 16.84, 13.07, 1.567, 3.584, 7.123
2031, 7, 25.62, 24.38, 20.62, 2.192, 2.469, 23.7
2031, 8, 26.46, 25.17, 21.39, 15.9, 15.86, 31.94
2031, 9, 23.27, 22.15, 18.64, 0.08765, 0.5345, 3.414
2031, 10, 20.28, 19.43, 16.18, 0.4291, 1.111, 1.39
2031, 11, 7.726, 7.097, 3.958, 333.3, 342.8, 439.7
2031, 12, 6.673, 5.786, 2.654, 175.9, 174.6, 215.7
2032, 1, 5.745, 4.898, 1.427, 168.5, 167.2, 190.4
2032, 2, 9.406, 8.133, 4.567, 142.6, 139, 144.3
2032, 3, 7.138, 5.487, 1.343, 337.8, 321, 327
2032, 4, 9.792, 8.065, 4.081, 136.9, 156, 185.5
2032, 5, 15.83, 14.6, 10.91, 10.8, 11.92, 17.75
2032, 6, 22.38, 21.31, 17.64, 0.7937, 2.6, 4.647
2032, 7, 26.75, 25.31, 21.41, 3.371, 9.826, 31.22
2032, 8, 24.89, 23.64, 19.78, 3.362, 3.733, 18.31
2032, 9, 22.28, 20.93, 17.37, 29.42, 41.2, 58.85
2032, 10, 18.32, 17.49, 14.13, 1.822, 1.932, 2.377
2032, 11, 8.08, 7.698, 4.732, 107.6, 99.36, 101.7
2032, 12, 8.504, 8.875, 6.83, 25.75, 23.17, 27.45
2033, 1, 5.772, 4.578, 0.8952, 438.6, 417.8, 457.6
2033, 2, 6.082, 4.383, 0.3032, 476.6, 468.9, 498.1
2033, 3, 8.571, 7.048, 3.016, 347, 342.7, 387.9
2033, 4, 10.63, 9.052, 5.238, 58.98, 65.54, 75.52
2033, 5, 15.98, 14.92, 11.36, 78.9, 86.32, 101.4
2033, 6, 19.43, 18.17, 14.4, 2.661, 1.696, 1.842
2033, 7, 24.34, 23.25, 19.57, 1.691, 2.849, 5.069
2033, 8, 25.88, 24.45, 20.4, 1.332, 3.774, 12.96
2033, 9, 24.45, 23.26, 19.64, 18.66, 17.46, 26.34
2033, 10, 17.49, 16.39, 13.04, 105.9, 88.67, 84.96
2033, 11, 10.85, 10.48, 7.432, 16.59, 21.16, 28.19
2033, 12, 7.796, 7.648, 5.087, 102.7, 104.7, 126.1
2034, 1, 5.862, 4.799, 1.243, 248.2, 249.3, 265.6
2034, 2, 8.404, 7.561, 3.951, 13.97, 16.53, 22.42
2034, 3, 6.833, 5.461, 1.54, 162.9, 162, 169.8
2034, 4, 8.308, 6.529, 2.61, 238.1, 247.1, 288.3
2034, 5, 17.63, 16.65, 13.14, 24.12, 29.83, 38.89
2034, 6, 21.45, 20.24, 16.41, 0, 0.009149, 1.563E-5
2034, 7, 25.28, 23.74, 20.01, 1.128, 2.575, 12.1
2034, 8, 24.28, 22.94, 19.24, 1.223, 2.376, 7.002
2034, 9, 20.87, 19.63, 16.03, 18.19, 21.38, 22
2034, 10, 18.6, 17.56, 14.35, 20.87, 18.46, 23.12
2034, 11, 9.299, 8.621, 5.66, 147.5, 152.2, 161.9
2034, 12, 5.544, 5.58, 3.162, 69.57, 71.87, 81.97
2035, 1, 6.451, 6.119, 2.966, 80.08, 88.57, 103.4
2035, 2, 10.35, 9.58, 6.011, 16.73, 17.38, 17.25
2035, 3, 9.769, 8.618, 5.066, 143.5, 138.7, 152.9
2035, 4, 10.51, 8.949, 5.29, 197.2, 217.3, 265.5
2035, 5, 13.45, 12.3, 8.763, 69.95, 71.86, 76.11
2035, 6, 21.79, 20.61, 17.04, 4.703, 5.588, 9.486
2035, 7, 24.42, 23.16, 19.42, 14.62, 20.16, 27.63
2035, 8, 22.65, 21.51, 17.91, 1.212, 4.216, 10.13
2035, 9, 20.27, 19.08, 15.73, 3.351, 3.047, 5.397
2035, 10, 17.53, 16.82, 13.77, 110.3, 107.5, 120
2035, 11, 10.44, 9.858, 6.776, 199.6, 213.5, 255.2
2035, 12, 5.694, 5.461, 2.751, 111.2, 107.1, 124
2036, 1, 7.041, 6.553, 3.496, 107.3, 98.61, 100.8
2036, 2, 8.975, 7.784, 4.232, 182, 184, 230.9
