# Created by WEAP: 5/10/2021 8:08:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2019, 10, 8.487, 6.149, 5.086, 99.48, 97.91, 110.9
2019, 11, -3.482, -6.034, -6.998, 416, 408.7, 481.8
2019, 12, -3.865, -6.48, -7.602, 268.5, 263.3, 304.5
2020, 1, -6.113, -8.85, -10.06, 39.66, 39.03, 42.87
2020, 2, -5.999, -8.612, -9.662, 203.3, 202.2, 233.1
2020, 3, 0.139, -2.302, -3.562, 52.62, 55.36, 64.85
2020, 4, 3.401, 1.092, -0.2859, 104.8, 108.7, 124.8
2020, 5, 11.27, 9.09, 8.198, 43.97, 50.27, 59.28
2020, 6, 16.31, 14.14, 13.05, 36.34, 39.74, 42.16
2020, 7, 17.76, 15.71, 14.56, 11.43, 11.87, 11.5
2020, 8, 16.21, 14.07, 13.08, 21.18, 19.83, 18.64
2020, 9, 12.13, 9.898, 8.885, 81.5, 80.25, 90.2
2020, 10, 7.996, 5.691, 4.63, 148.8, 142.9, 164.3
2020, 11, -1.176, -3.65, -4.827, 233.3, 229.9, 270.7
2020, 12, -4.985, -7.643, -8.619, 271.1, 261.2, 297.4
2021, 1, -5.713, -8.42, -9.419, 143.4, 136.7, 156.8
2021, 2, -1.641, -4.251, -5.584, 258.8, 256.5, 294.7
2021, 3, -1.627, -4.021, -5.389, 205.1, 209.8, 250.3
2021, 4, 6.04, 3.76, 2.492, 119.1, 122.7, 143.2
2021, 5, 10.39, 8.258, 7.169, 49.69, 54.17, 59.46
2021, 6, 11.63, 9.516, 8.497, 19.88, 22.78, 20.52
2021, 7, 18.4, 16.31, 15.17, 13.81, 15, 14.83
2021, 8, 18.65, 16.54, 15.56, 15.89, 15.32, 17.85
2021, 9, 13.78, 11.51, 10.36, 34.24, 32.04, 35.75
2021, 10, 8.128, 5.715, 4.677, 25.64, 25.52, 28.06
2021, 11, -1.563, -4.184, -5.427, 135.6, 132.4, 151.9
2021, 12, -5.295, -8.01, -8.955, 283.1, 279.7, 323
2022, 1, -3.756, -6.376, -7.575, 270.4, 262.2, 294.8
2022, 2, -3, -5.572, -6.743, 158.6, 157.4, 176.2
2022, 3, 1.902, -0.53, -1.745, 132.9, 136.1, 160.6
2022, 4, 7.305, 5.063, 3.791, 34.17, 37.33, 42.36
2022, 5, 12.16, 10.04, 8.946, 12.54, 12.79, 14.54
2022, 6, 13.74, 11.67, 10.56, 39.41, 41.53, 46.74
2022, 7, 17.83, 15.79, 14.68, 36.65, 38.74, 42.6
2022, 8, 14.78, 12.68, 11.61, 17.75, 17.91, 20.58
2022, 9, 10.76, 8.606, 7.542, 117.5, 117.4, 137.1
2022, 10, 6.428, 4.114, 2.952, 233, 228, 270.2
2022, 11, -7.375, -9.95, -10.96, 84.96, 85.1, 106.2
2022, 12, -2.064, -4.719, -5.975, 355, 345.5, 398
2023, 1, -2.511, -5.054, -6.352, 166.3, 160.5, 182.2
2023, 2, 3.015, 0.3726, -0.9312, 94.62, 95.8, 116.4
2023, 3, 6.526, 4.046, 2.481, 67.85, 68.85, 80.53
2023, 4, 6.198, 3.893, 2.518, 104.7, 110.5, 126.5
2023, 5, 10.28, 8.211, 6.973, 52.51, 58.37, 72.8
2023, 6, 11.24, 9.21, 8.059, 107.2, 112.8, 124.7
2023, 7, 14.79, 12.78, 11.66, 192.1, 189.1, 220.5
2023, 8, 15.49, 13.44, 12.3, 17.57, 16.89, 17.42
2023, 9, 11.87, 9.701, 8.653, 174.2, 168.5, 197
2023, 10, 5.274, 2.967, 1.767, 232.5, 226.3, 264.5
2023, 11, 1.943, -0.4731, -1.838, 298.9, 298, 350.8
2023, 12, -3.787, -6.386, -7.572, 262.3, 254.6, 282.5
2024, 1, -4.356, -7.017, -8.145, 250, 245.8, 276.5
2024, 2, -2.529, -5.138, -6.388, 260.5, 254.2, 294.1
2024, 3, 0.6066, -1.7, -2.95, 109.6, 111.3, 128
2024, 4, 6.752, 4.468, 3.262, 117.9, 128.8, 150.7
2024, 5, 13.55, 11.43, 10.38, 27.67, 30.22, 34.27
2024, 6, 12.9, 10.85, 9.707, 46.48, 48.89, 54.69
2024, 7, 19, 16.93, 15.91, 12.07, 13.22, 11.54
2024, 8, 18.34, 16.2, 15.12, 8.774, 8.733, 7.74
2024, 9, 14.23, 11.98, 10.77, 7.489, 8.153, 7.935
2024, 10, 9.931, 7.532, 6.304, 71.57, 71.84, 79.33
2024, 11, -0.9496, -3.414, -4.694, 258.8, 254.9, 297.1
2024, 12, -0.169, -2.889, -4.414, 180.2, 176, 200.9
2025, 1, -1.612, -4.124, -5.576, 203.4, 198, 238.6
2025, 2, 0.2937, -2.202, -3.583, 82.09, 80.48, 86.9
2025, 3, 5.412, 2.93, 1.488, 133.9, 136.9, 159.2
2025, 4, 5.211, 2.907, 1.625, 84.51, 88.32, 100.9
2025, 5, 9.574, 7.434, 6.344, 46.51, 51.43, 58.86
2025, 6, 12.78, 10.66, 9.659, 87.67, 92.82, 103.3
2025, 7, 15.34, 13.27, 12.13, 22.38, 21.66, 22.9
2025, 8, 18.13, 16.07, 15.11, 18.59, 17.31, 20.34
2025, 9, 10.98, 8.783, 7.731, 89.58, 88.67, 109.1
2025, 10, 5.49, 3.188, 1.936, 327, 323.6, 374.3
2025, 11, 0.8266, -1.625, -2.978, 80.59, 79.76, 93.68
2025, 12, -0.3672, -2.991, -4.209, 319.3, 314.6, 366.7
2026, 1, -2.625, -5.17, -6.426, 449.1, 440.3, 504.4
2026, 2, -0.8601, -3.365, -4.855, 209, 202.6, 232
2026, 3, 2.256, -0.188, -1.434, 121.5, 124.4, 146.3
2026, 4, 7.32, 5.001, 3.701, 106, 110.1, 130.6
2026, 5, 8.662, 6.523, 5.47, 73.97, 78.93, 90.06
2026, 6, 9.779, 7.673, 6.635, 90.83, 98.02, 108.9
2026, 7, 17.18, 15.12, 14.14, 5.11, 4.839, 4.542
2026, 8, 15.48, 13.39, 12.31, 5.571, 5.594, 6.294
2026, 9, 13.06, 10.83, 9.855, 70.86, 70.54, 82.26
2026, 10, 7.025, 4.657, 3.564, 250.6, 243.7, 284.1
2026, 11, 0.5396, -1.934, -3.206, 90.24, 88.57, 104.2
2026, 12, -1.06, -3.789, -5.131, 180.4, 178.6, 207.8
2027, 1, -4.507, -7.146, -8.252, 365.2, 353.5, 399.4
2027, 2, -1.705, -4.204, -5.587, 125.9, 126.5, 140
2027, 3, -1.189, -3.484, -4.676, 322, 324.5, 386.6
2027, 4, 3.392, 1.176, 0.03751, 111.1, 119.2, 141.9
2027, 5, 10.09, 7.916, 6.743, 33.25, 38.42, 44.56
2027, 6, 12.97, 10.85, 9.748, 25.17, 27.37, 29.99
2027, 7, 17.92, 15.82, 14.81, 20.3, 21.68, 20.93
2027, 8, 19.12, 17.04, 16.05, 8.015, 8.456, 8.832
2027, 9, 12.22, 10.05, 8.896, 54.5, 53.3, 59.3
2027, 10, 8.349, 6.056, 4.954, 142.8, 139.7, 154.2
2027, 11, 0.05176, -2.456, -3.719, 205.4, 200.1, 226.8
2027, 12, -1.867, -4.499, -5.769, 355.8, 350.4, 416
2028, 1, -1.689, -4.275, -5.381, 413, 400.8, 455.1
2028, 2, -1.424, -3.876, -5.042, 180.3, 175.6, 193.6
2028, 3, 0.87, -1.488, -2.548, 208.9, 212.6, 241.5
2028, 4, 4.854, 2.454, 1.176, 79.66, 84.33, 98.92
2028, 5, 10.91, 8.761, 7.847, 62.59, 67.32, 78.66
2028, 6, 11, 8.922, 7.733, 81.8, 86.74, 94.71
2028, 7, 15.96, 13.87, 12.72, 20.57, 20.19, 20.06
2028, 8, 14.38, 12.29, 11.25, 42.05, 41.17, 44.56
2028, 9, 10.85, 8.723, 7.694, 108.1, 108, 130.3
2028, 10, 5.871, 3.529, 2.386, 276.4, 269.8, 320.7
2028, 11, -1.041, -3.513, -4.716, 204.1, 203, 251.5
2028, 12, -4.384, -7.009, -8.016, 200.9, 195.2, 223.1
2029, 1, -8.381, -11.06, -11.9, 239.1, 236.5, 266.3
2029, 2, -6.494, -9.153, -10.05, 209, 206.6, 234.8
2029, 3, -2.386, -4.775, -5.935, 145.8, 144.1, 168.9
2029, 4, 5.528, 3.308, 1.893, 43.33, 47.31, 55.54
2029, 5, 9.16, 7.025, 5.893, 96.69, 108.9, 129.2
2029, 6, 10.18, 8.094, 6.99, 49.99, 56.58, 63.57
2029, 7, 17.41, 15.33, 14.31, 90.19, 89.2, 97.94
2029, 8, 16.08, 13.91, 12.77, 20.56, 20.43, 19.84
2029, 9, 14.7, 12.49, 11.47, 26.72, 26, 28.78
2029, 10, 7.125, 4.746, 3.594, 175.7, 175.4, 205.6
2029, 11, -0.4004, -2.84, -3.956, 434.7, 429.5, 516.3
2029, 12, -1.965, -4.487, -5.833, 396.9, 391.9, 456.1
2030, 1, -1.977, -4.524, -5.746, 189.7, 181.2, 200
2030, 2, -6.791, -9.401, -10.53, 153.7, 151.8, 179.8
2030, 3, 0.6047, -1.897, -2.943, 56.41, 56.44, 64.49
2030, 4, 8.669, 6.357, 5.04, 82.13, 88.12, 108.5
2030, 5, 10.2, 8.006, 7.101, 39.93, 42.41, 46.87
2030, 6, 12.52, 10.47, 9.478, 64.77, 68.64, 72
2030, 7, 18.19, 16.1, 15.07, 6.315, 6.208, 4.979
2030, 8, 19.08, 16.96, 15.92, 5.386, 5.323, 6.202
2030, 9, 10.98, 8.794, 7.772, 114, 113.8, 134.8
2030, 10, 6.864, 4.473, 3.19, 65.37, 65.13, 74.99
2030, 11, 1.625, -0.7228, -2.032, 294.3, 290.3, 349.7
2030, 12, -1.178, -3.748, -5.025, 215.3, 211.8, 239.4
2031, 1, -2.778, -5.363, -6.585, 78.79, 77.99, 86.7
2031, 2, -3.296, -5.981, -7.093, 131.2, 131.7, 146.8
2031, 3, 5.622, 3.211, 1.833, 251.4, 247.7, 300.3
2031, 4, 5.522, 3.191, 1.85, 103.5, 111.2, 128.2
2031, 5, 6.437, 4.365, 3.326, 96.78, 106.3, 120.5
2031, 6, 9.96, 7.919, 6.757, 117.3, 124, 139.6
2031, 7, 14.46, 12.4, 11.22, 53.18, 56.02, 62.11
2031, 8, 16.69, 14.55, 13.46, 49.18, 49.25, 53.68
2031, 9, 15.21, 13, 12.11, 121.4, 122.4, 149.3
2031, 10, 4.943, 2.659, 1.644, 246, 241.5, 274.2
2031, 11, -4.39, -7.011, -7.968, 95.95, 94.81, 111.9
2031, 12, -2.722, -5.379, -6.586, 511.2, 508.3, 588.3
2032, 1, -7.744, -10.57, -11.36, 212, 210.7, 246.3
2032, 2, 1.29, -1.179, -2.725, 337.8, 335.5, 387.7
2032, 3, 2.199, -0.2645, -1.461, 92.34, 94.16, 111.5
2032, 4, 8.067, 5.731, 4.408, 31.73, 33.18, 38.32
2032, 5, 8.397, 6.207, 5.076, 28.48, 32.11, 34.81
2032, 6, 13.45, 11.31, 10.21, 14.63, 16.02, 18.33
2032, 7, 17.56, 15.45, 14.53, 61.18, 55.53, 62.06
2032, 8, 16.46, 14.32, 13.3, 36.4, 35.74, 40.53
2032, 9, 14.49, 12.24, 11.13, 17.47, 17.16, 20.83
2032, 10, 7.04, 4.617, 3.561, 152.7, 152.1, 170.9
2032, 11, 0.8113, -1.618, -2.87, 310.6, 301, 342.9
2032, 12, 1.274, -1.402, -2.741, 310, 304.2, 347.1
2033, 1, -1.069, -3.585, -5.031, 206.9, 201, 231.9
2033, 2, -1.153, -3.74, -4.86, 106.1, 101.1, 116.9
2033, 3, 4.602, 2.132, 1.143, 191.1, 195.5, 239.7
2033, 4, 6.587, 4.226, 2.887, 102.3, 108.9, 123.6
2033, 5, 11.39, 9.199, 8.23, 94.71, 101, 116
2033, 6, 12.18, 10.21, 9.252, 130, 141.9, 162.7
2033, 7, 15.5, 13.46, 12.22, 36.12, 34.75, 37.22
2033, 8, 18.16, 16.05, 15.05, 25.07, 24.48, 25.77
2033, 9, 14.53, 12.37, 11.42, 62.65, 62.93, 71.74
2033, 10, 8.365, 5.943, 4.784, 125.3, 121.8, 140.8
2033, 11, 1.026, -1.437, -2.728, 238.5, 233.5, 275
2033, 12, -1.853, -4.439, -5.734, 296.2, 295.4, 334.5
2034, 1, -2.223, -4.862, -6.242, 221.5, 215.8, 245.9
2034, 2, -2.019, -4.561, -5.724, 202.5, 200, 223.1
2034, 3, -0.5086, -2.937, -4.05, 198.4, 198.4, 231.7
2034, 4, 7.314, 4.914, 3.618, 46.83, 52.27, 66.22
2034, 5, 10.52, 8.355, 7.257, 78.24, 83.15, 99.68
2034, 6, 13.89, 11.81, 10.69, 20.88, 22.68, 24.5
2034, 7, 19.56, 17.41, 16.36, 2.511, 2.75, 3.524
2034, 8, 17.77, 15.73, 14.67, 81.95, 80.57, 89.36
2034, 9, 9.979, 7.822, 6.672, 72, 71.91, 85.58
2034, 10, 6.871, 4.64, 3.593, 203.9, 198, 223.8
2034, 11, 1.663, -0.729, -2.016, 354.3, 348.8, 418.8
2034, 12, -2.745, -5.442, -6.604, 300.3, 293.6, 334
2035, 1, -2.172, -4.797, -6.001, 198.5, 196.3, 217.7
2035, 2, -1.073, -3.644, -4.964, 133.6, 133, 149.5
2035, 3, 5.876, 3.427, 2.205, 113.5, 114.6, 136.4
2035, 4, 7.027, 4.753, 3.488, 117.8, 122.4, 141.1
2035, 5, 9.76, 7.688, 6.499, 125.3, 135.4, 164.4
2035, 6, 14.38, 12.25, 11.13, 60.86, 66.51, 77.06
2035, 7, 15.8, 13.7, 12.52, 39.33, 40.01, 40.33
2035, 8, 17.93, 15.81, 14.68, 12.6, 13.01, 12.31
2035, 9, 12.58, 10.42, 9.257, 259.2, 259.2, 310.5
2035, 10, 6.686, 4.392, 3.17, 290, 285, 332.1
2035, 11, 2.513, 0.001944, -1.367, 121.9, 121.1, 143.4
2035, 12, -0.9226, -3.505, -4.834, 229.1, 224.5, 254.4
2036, 1, -0.9599, -3.48, -4.816, 359.6, 348.7, 393
2036, 2, 3.25, 0.6933, -0.6224, 362.9, 355.8, 402.2
2036, 3, 3.377, 0.8882, -0.4395, 83.56, 86.36, 100.7
