# Created by WEAP: 5/10/2021 8:07:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 14.88, 11.73, 84.01, 131.4
2048, 6, 17.43, 14.46, 43.51, 63.89
2048, 7, 20.46, 17.72, 30.86, 51.17
2048, 8, 21.08, 18.25, 18.62, 25.77
2048, 9, 17.05, 13.66, 136.7, 213.9
2048, 10, 13.83, 10.44, 183.3, 277.6
2048, 11, 8.516, 4.695, 262.5, 442.8
2048, 12, 2.333, -1.229, 276.6, 474.6
2049, 1, 3.717, -0.1444, 369.3, 574.6
2049, 2, 4.016, -0.0007392, 236.4, 436.7
2049, 3, 8.681, 4.952, 267.2, 461.5
2049, 4, 13.36, 9.948, 110.7, 166.8
2049, 5, 16.78, 14.05, 60.78, 87.88
2049, 6, 18.9, 16.02, 106.3, 156.1
2049, 7, 21.46, 18.72, 14.29, 18.83
2049, 8, 19.38, 16.56, 134.1, 203.8
2049, 9, 15.68, 12.09, 316.8, 494.9
2049, 10, 12.84, 9.368, 197, 324
2049, 11, 7.895, 4.076, 292.3, 497.4
2049, 12, 5.118, 1.249, 280, 482.5
2050, 1, 6.856, 2.57, 255.4, 414.6
2050, 2, 6.443, 2.791, 293.9, 535.8
2050, 3, 8.175, 4.714, 183.6, 308.3
2050, 4, 13.82, 10.65, 42.44, 71.22
2050, 5, 12.69, 9.367, 90.46, 130.1
2050, 6, 17.8, 14.97, 56.64, 86.3
2050, 7, 20.4, 17.42, 124.1, 171
2050, 8, 20.04, 17.25, 134.3, 200.9
2050, 9, 21.5, 18.4, 27.28, 42.74
2050, 10, 15.01, 11.75, 189, 319.2
2050, 11, 7.627, 3.714, 242.2, 411.8
2050, 12, 7.722, 3.788, 344.9, 607.7
2051, 1, 2.951, -0.9696, 236.8, 388.4
2051, 2, 4.716, 0.9346, 229.2, 382.6
2051, 3, 11.93, 8.3, 145.4, 231
2051, 4, 13.95, 10.7, 95.62, 149.5
2051, 5, 14.36, 11.07, 48.56, 68.57
2051, 6, 18.81, 16.04, 6.842, 9.609
2051, 7, 20.88, 18.16, 8.737, 14.37
2051, 8, 21.53, 18.72, 0.831, 1.337
2051, 9, 20.71, 17.61, 4.907, 8.397
2051, 10, 13.86, 10.57, 93.85, 163.7
2051, 11, 9.471, 5.542, 187.8, 320.9
2051, 12, 7.634, 3.507, 296.6, 527.2
2052, 1, 2.494, -1.469, 105.6, 177
2052, 2, 4.505, 0.8543, 171.6, 294.2
2052, 3, 10.67, 6.799, 135.8, 231.9
2052, 4, 12.53, 8.997, 122.2, 208.1
2052, 5, 15.26, 12.1, 32.63, 55.22
2052, 6, 22.44, 19.78, 8.166, 9.231
2052, 7, 22.84, 20.2, 8.568, 13.07
2052, 8, 22.61, 19.97, 3.908, 4.274
2052, 9, 21.06, 17.86, 126.1, 189.2
2052, 10, 13.36, 9.883, 208.7, 330.6
2052, 11, 11.14, 7.212, 193.8, 325.2
2052, 12, 6.781, 2.642, 433, 745.1
2053, 1, 3.277, -0.6073, 281.4, 481.9
2053, 2, 9.712, 5.942, 105, 176.6
2053, 3, 12.36, 8.528, 184.2, 315.7
2053, 4, 12.41, 9.009, 148.9, 248.8
2053, 5, 17.13, 14.13, 23.72, 37.82
2053, 6, 16.24, 13.23, 109.6, 157.3
2053, 7, 21.29, 18.48, 18.37, 26.81
2053, 8, 21.9, 19.14, 53.47, 78.11
2053, 9, 19.93, 16.81, 10.43, 14.48
2053, 10, 13.69, 9.978, 253.6, 402.3
2053, 11, 8.096, 4.244, 277.4, 456.1
2053, 12, 3.44, -0.4288, 361.5, 626.8
2054, 1, 4.127, 0.1478, 252.9, 431.7
2054, 2, 2.049, -1.88, 85.55, 152
2054, 3, 8.888, 5.009, 228.4, 420.6
2054, 4, 10.54, 6.999, 183.5, 297.8
2054, 5, 14.94, 11.86, 70.62, 102.9
2054, 6, 20.42, 17.61, 15.29, 21.44
2054, 7, 21.07, 18.28, 55.14, 78.43
2054, 8, 20.82, 18.09, 5.564, 5.859
2054, 9, 18.54, 15.18, 215, 321.5
2054, 10, 13.51, 10.04, 114.7, 187.8
2054, 11, 9.701, 5.692, 229.8, 404.8
2054, 12, 5.904, 1.956, 252.8, 442.6
2055, 1, 5.067, 1.063, 311.8, 557.8
2055, 2, 3.033, -0.8497, 214.2, 343.4
2055, 3, 5.772, 1.777, 250.6, 423.3
2055, 4, 11.96, 8.358, 169.6, 312.7
2055, 5, 14.23, 11.02, 61.76, 81.86
2055, 6, 17.06, 14.28, 36.07, 49.64
2055, 7, 20.99, 18.31, 6.039, 7.488
2055, 8, 20.25, 17.36, 3.025, 4.189
2055, 9, 20.86, 17.69, 53.95, 82.46
2055, 10, 13.76, 10.31, 155.1, 242
2055, 11, 11.04, 7.035, 206.2, 349.3
2055, 12, 6.417, 2.477, 501.8, 850.7
2056, 1, 4.11, 0.07972, 183.3, 340.1
2056, 2, 0.121, -3.813, 154.5, 262
2056, 3, 10.14, 6.375, 184.4, 300.9
2056, 4, 13.49, 10.04, 109.7, 161.9
2056, 5, 13.78, 10.38, 132.3, 206.2
2056, 6, 21.09, 18.4, 53.83, 81.9
2056, 7, 23.23, 20.69, 4.051, 6.886
2056, 8, 19.51, 16.56, 33.53, 40.37
2056, 9, 21.01, 17.87, 16.04, 17.96
2056, 10, 13.72, 10.4, 187.4, 297.5
2056, 11, 9.617, 5.636, 362.5, 635.5
2056, 12, 5.407, 1.723, 266.4, 461.2
2057, 1, 3.743, -0.1389, 96.93, 167.9
2057, 2, 6.641, 2.821, 333.3, 596.6
2057, 3, 12.23, 8.295, 131.4, 204.5
2057, 4, 12.85, 9.226, 219.2, 369.4
2057, 5, 15.94, 12.76, 78.09, 127.7
2057, 6, 16.39, 13.32, 178.7, 247.4
2057, 7, 21.11, 18.31, 16.54, 25.26
2057, 8, 21.89, 19.17, 41.75, 59.57
2057, 9, 17.62, 14.16, 161, 241.9
2057, 10, 14.04, 10.58, 208.7, 332.9
2057, 11, 8.613, 4.768, 59.1, 98.98
2057, 12, 7.24, 3.26, 307, 512.9
2058, 1, 7.851, 3.54, 180.7, 303.4
2058, 2, 11.39, 7.279, 193.2, 324.2
2058, 3, 14.03, 10.31, 100.9, 158.8
2058, 4, 13.14, 9.722, 153.8, 241.8
2058, 5, 16.24, 13.12, 45.72, 64.06
2058, 6, 18.18, 15.34, 9.791, 13.47
2058, 7, 22.98, 20.34, 70.28, 84.44
2058, 8, 23.66, 21.1, 17.67, 26.36
2058, 9, 21.13, 17.89, 33.09, 50.6
2058, 10, 15.15, 11.98, 219.7, 348
2058, 11, 9.794, 5.989, 97.15, 162.9
2058, 12, 9.3, 4.947, 307.2, 530.1
2059, 1, 5.306, 1.224, 406.4, 669.6
2059, 2, 9.919, 6.063, 190.6, 327.5
2059, 3, 12.65, 8.658, 222.5, 394
2059, 4, 14.67, 11.34, 52.63, 87.06
2059, 5, 15.35, 12.21, 78.58, 111.6
2059, 6, 18.64, 15.59, 84.61, 116.9
2059, 7, 22.94, 20.33, 8.538, 12.87
2059, 8, 22.31, 19.53, 23.68, 33.51
2059, 9, 19.84, 16.69, 33.06, 50.31
2059, 10, 14.42, 11.06, 96.26, 157.4
2059, 11, 7.228, 3.27, 327.9, 546.9
2059, 12, 3.992, 0.3896, 130.4, 206
2060, 1, 7.727, 3.247, 254.6, 426.9
2060, 2, 11.37, 7.406, 166.3, 292.5
2060, 3, 8.207, 4.33, 249.5, 439.2
2060, 4, 12.91, 9.26, 124.6, 206.2
2060, 5, 16.33, 13.34, 21.81, 31.23
2060, 6, 18.73, 16, 8.585, 12.04
2060, 7, 22.14, 19.34, 11.21, 12.16
2060, 8, 21.35, 18.43, 37.56, 62.22
2060, 9, 18.55, 15.21, 210.9, 319.8
2060, 10, 15.22, 11.68, 383.6, 608
2060, 11, 11.98, 7.815, 154.6, 260.7
2060, 12, 8.422, 4.277, 306.8, 527.2
2061, 1, 10.64, 6.283, 307.7, 529.5
2061, 2, 13.78, 9.478, 333.3, 576.1
2061, 3, 13.88, 10.13, 108.9, 176.6
2061, 4, 13.31, 9.791, 123.4, 201.1
2061, 5, 15.27, 11.94, 103.5, 162.9
2061, 6, 16.74, 13.66, 76.96, 114.4
2061, 7, 21.79, 19.02, 8.352, 9.704
2061, 8, 23.2, 20.42, 31.91, 41.33
2061, 9, 19.38, 16.04, 132.3, 206.2
2061, 10, 16.18, 13.2, 69.25, 119.7
2061, 11, 11.85, 7.968, 340.9, 570.9
2061, 12, 8.631, 4.625, 251.7, 418.3
2062, 1, 7.193, 2.667, 110.5, 177
2062, 2, 13.78, 9.824, 133.4, 231.4
2062, 3, 13.41, 9.626, 69.08, 108.3
2062, 4, 14.23, 10.87, 197.7, 334.6
2062, 5, 16.31, 13.28, 55.8, 82.99
2062, 6, 19.11, 16.15, 71.9, 99.15
2062, 7, 20.82, 17.97, 29, 36.78
2062, 8, 22.33, 19.55, 28.78, 44.22
2062, 9, 17.89, 14.29, 304.6, 463.7
2062, 10, 15.33, 12.04, 222.1, 354.3
2062, 11, 10.5, 6.693, 224.7, 392
2062, 12, 6.995, 3.199, 251, 431.3
2063, 1, 6.375, 2.1, 285.4, 512.3
2063, 2, 2.641, -1.264, 199.1, 347.4
2063, 3, 12.24, 8.304, 185.9, 332
2063, 4, 13.29, 9.843, 150.1, 232.3
2063, 5, 13.95, 10.55, 88.45, 124.6
2063, 6, 19.56, 16.65, 107.4, 150.9
2063, 7, 22.55, 19.9, 6.907, 8.692
2063, 8, 22.46, 19.77, 4.681, 6.698
2063, 9, 22.69, 19.69, 25.37, 32.57
2063, 10, 17.01, 13.94, 126, 217.4
2063, 11, 10.82, 6.788, 280.9, 504.1
2063, 12, 10.06, 5.854, 305.5, 531.7
2064, 1, 7.88, 3.661, 323.5, 529.4
2064, 2, 11.03, 7.029, 186.2, 323
2064, 3, 13.88, 9.934, 118.3, 205.1
2064, 4, 14.26, 10.88, 148.2, 221.4
2064, 5, 17.31, 14.14, 67.03, 110.7
2064, 6, 19.3, 16.46, 61.07, 91.34
2064, 7, 21.14, 18.37, 71.49, 103
2064, 8, 24.18, 21.66, 7.118, 8.889
2064, 9, 21.08, 17.89, 91.61, 140.3
2064, 10, 14.78, 11.38, 360.5, 545.9
2064, 11, 11.52, 7.54, 300.1, 512.3
2064, 12, 8.25, 4.181, 225.8, 387.7
2065, 1, 6.039, 1.581, 200.7, 334.1
2065, 2, 8.369, 4.213, 221.5, 382
2065, 3, 11.81, 7.763, 195.9, 323.1
2065, 4, 13.41, 9.843, 114, 189.3
2065, 5, 15.45, 12.44, 94.61, 129.7
2065, 6, 20.22, 17.47, 1.818, 2.62
2065, 7, 21.54, 18.58, 39.58, 58.62
2065, 8, 20.97, 18.03, 125.6, 183.3
2065, 9, 19.67, 16.29, 124, 189.4
2065, 10, 14.95, 11.53, 143, 225.7
2065, 11, 11.63, 7.665, 302.4, 512
2065, 12, 9.296, 4.879, 395.7, 675.4
2066, 1, 9.121, 4.497, 198.9, 328.4
2066, 2, 12.09, 8.002, 151.4, 271
2066, 3, 13.61, 9.644, 214.8, 350.5
2066, 4, 13.48, 9.995, 96.69, 147.3
2066, 5, 15.71, 12.5, 61.32, 95.77
2066, 6, 20.28, 17.48, 149.1, 179.9
2066, 7, 22.95, 20.33, 14.93, 19.03
2066, 8, 23.47, 20.89, 6.523, 7.517
2066, 9, 17.96, 14.4, 226.8, 348.6
2066, 10, 14.39, 11.08, 74.85, 121.1
2066, 11, 10.02, 6.223, 251.1, 417.5
2066, 12, 8.139, 4.162, 346.2, 617.4
2067, 1, 5.885, 1.858, 321.2, 578.8
2067, 2, 11.14, 7.021, 126.3, 220.8
2067, 3, 13.79, 10.02, 132.6, 202.6
2067, 4, 13.31, 9.828, 138.3, 208.2
2067, 5, 15.72, 12.56, 99.99, 141.9
2067, 6, 16.89, 13.72, 96.36, 140.7
2067, 7, 22.49, 19.9, 9.802, 13.79
2067, 8, 23.23, 20.61, 15.16, 25.3
2067, 9, 19.91, 16.67, 43.4, 65.44
2067, 10, 17.09, 13.95, 111.1, 175.2
2067, 11, 11.81, 7.859, 240.4, 418.9
2067, 12, 5.84, 1.993, 315.6, 506.2
2068, 1, 5.218, 1.115, 337.1, 568.4
2068, 2, 3.467, -0.5972, 252.3, 433.2
2068, 3, 8.83, 4.832, 346.7, 594.6
2068, 4, 13.12, 9.37, 169, 276.7
2068, 5, 15.92, 12.78, 46.45, 65.44
2068, 6, 20.7, 17.87, 58.11, 86.77
2068, 7, 21.17, 18.44, 43.36, 49.64
2068, 8, 22.44, 19.93, 41.49, 57.27
2068, 9, 20.59, 17.28, 23.04, 40.19
2068, 10, 15.89, 12.37, 309, 513.7
2068, 11, 11.03, 6.949, 357.3, 623.2
2068, 12, 10.39, 6.059, 365.1, 604.5
2069, 1, 5.525, 1.331, 452, 763.6
2069, 2, 1.543, -2.342, 339, 577.7
2069, 3, 9.03, 4.768, 285, 503.8
2069, 4, 14.42, 10.92, 132.3, 227.2
2069, 5, 14.96, 11.78, 47.62, 70.89
2069, 6, 18.63, 15.85, 14.52, 18.12
2069, 7, 23.1, 20.57, 61.93, 88.12
2069, 8, 22.53, 19.79, 36.29, 51.4
2069, 9, 19.76, 16.24, 113, 186.7
2069, 10, 13.77, 10.16, 364, 585.3
2069, 11, 7.391, 3.517, 203.1, 353.7
2069, 12, 9.065, 4.887, 494, 855
2070, 1, 6.84, 2.625, 278.1, 461.1
2070, 2, 6.491, 2.529, 228.5, 381
2070, 3, 11.38, 7.487, 136.8, 216.6
2070, 4, 14.57, 11.18, 113.2, 168.3
2070, 5, 18.21, 15.5, 33.44, 45.5
2070, 6, 18.8, 15.92, 11.95, 17.34
2070, 7, 21.39, 18.59, 40.22, 58.68
2070, 8, 23.19, 20.47, 37.19, 58.6
2070, 9, 22.58, 19.45, 23.56, 33.82
2070, 10, 16.82, 13.73, 125.6, 177.7
2070, 11, 12.25, 8.215, 348.1, 609.8
2070, 12, 7.963, 4.015, 330.5, 567.1
2071, 1, 8.899, 4.243, 489.2, 865.5
2071, 2, 9.943, 5.976, 220.6, 367.3
2071, 3, 13.39, 9.564, 218.7, 357.6
2071, 4, 14.1, 10.82, 148.8, 230.3
2071, 5, 15.96, 12.77, 157.5, 241.4
2071, 6, 18.15, 15.07, 14.96, 16.86
2071, 7, 22.73, 20.15, 22.48, 27.82
2071, 8, 21.32, 18.43, 17.16, 21.34
2071, 9, 22.72, 19.57, 41.49, 63.86
2071, 10, 16.96, 13.8, 172.5, 276.6
2071, 11, 11.11, 7.218, 304.9, 526.7
2071, 12, 13.28, 8.775, 230.3, 411.4
2072, 1, 10.25, 5.811, 85.51, 136.7
2072, 2, 12.66, 8.703, 300, 548.8
2072, 3, 14.65, 10.82, 113.4, 181.9
2072, 4, 13.25, 9.629, 196.1, 316.8
2072, 5, 18.27, 15.43, 51.69, 71.09
2072, 6, 17.65, 14.54, 152.6, 208
2072, 7, 21.3, 18.36, 44.05, 67.67
2072, 8, 24.23, 21.56, 18.18, 29.23
2072, 9, 22.16, 18.94, 37.1, 62.17
2072, 10, 17.08, 13.98, 122.7, 191.4
2072, 11, 12.29, 8.335, 262.4, 431.7
2072, 12, 9.655, 5.75, 99.64, 173.6
2073, 1, 8.025, 3.996, 143.9, 249
2073, 2, 12.98, 8.546, 217.1, 391.8
2073, 3, 13.66, 9.63, 177.8, 286.2
2073, 4, 13.67, 10.17, 134, 218.7
2073, 5, 16.31, 12.99, 113.2, 163.6
2073, 6, 19.04, 16.1, 24.93, 31.46
2073, 7, 23.97, 21.39, 46.32, 64.68
2073, 8, 22.93, 20.35, 7.434, 12.32
2073, 9, 19.9, 16.3, 203.5, 322.4
2073, 10, 14.86, 11.21, 209.8, 334.2
2073, 11, 10.3, 6.445, 236.2, 401.3
2073, 12, 12.29, 7.904, 361, 621.4
2074, 1, 9.9, 5.288, 183.2, 329.2
2074, 2, 8.063, 4.212, 264, 440.5
2074, 3, 14.08, 10.3, 207.9, 351.6
2074, 4, 14.17, 10.59, 165.1, 259.8
2074, 5, 15.94, 12.95, 45.46, 70.96
2074, 6, 16.94, 13.69, 180.6, 256.8
2074, 7, 22.03, 19.2, 9.633, 13.79
2074, 8, 20.78, 17.61, 154.7, 239.7
2074, 9, 20.23, 16.76, 107.9, 162.1
2074, 10, 14.87, 11.19, 297.1, 485.4
2074, 11, 13.23, 9.234, 242.8, 389.8
2074, 12, 10.95, 6.414, 336.3, 584.6
2075, 1, 10.07, 5.51, 181.8, 307.6
2075, 2, 12.97, 8.797, 166.9, 274.6
2075, 3, 14.23, 10.4, 112.9, 202.8
2075, 4, 13.23, 9.594, 148.2, 253.9
2075, 5, 15.09, 11.78, 81.36, 112.2
2075, 6, 19.13, 16.11, 64.73, 94.94
2075, 7, 20.1, 17.12, 31.52, 48.81
2075, 8, 21.87, 19.08, 16.04, 21.93
2075, 9, 22.82, 19.69, 114.4, 145.6
2075, 10, 14.81, 11.24, 420.4, 686.5
2075, 11, 7.899, 4.321, 143.5, 244.8
2075, 12, 4.238, 0.4019, 435.3, 737.4
2076, 1, 5.108, 1.039, 276.7, 488.6
2076, 2, 8.074, 4.325, 286.8, 502.4
2076, 3, 12.65, 8.362, 259.6, 458.5
2076, 4, 13.69, 10.15, 195.5, 330.1
2076, 5, 17.55, 14.61, 26.86, 41.66
2076, 6, 19.45, 16.64, 1.191, 2.015
2076, 7, 23.04, 20.41, 44.11, 64.76
2076, 8, 23.23, 20.67, 3.996, 4.973
2076, 9, 20.56, 17.17, 152.8, 245.2
2076, 10, 15.44, 12, 204.2, 315.8
2076, 11, 11.97, 7.82, 453.7, 750.7
2076, 12, 5.889, 1.923, 371.4, 647.1
2077, 1, 5.295, 1.292, 363.2, 593.1
2077, 2, 7.156, 2.974, 145.6, 251.5
2077, 3, 16.02, 12.34, 111.5, 175.7
2077, 4, 13.84, 10.31, 157.8, 249.7
2077, 5, 16.12, 12.9, 67.56, 92.85
2077, 6, 19.98, 16.98, 43.94, 60.04
2077, 7, 22.08, 19.19, 37.76, 50.06
2077, 8, 21.26, 18.49, 103, 145.6
2077, 9, 22.27, 19.17, 47.54, 75.87
2077, 10, 16.29, 13.06, 138.8, 221.4
2077, 11, 10.42, 6.604, 294.3, 514.4
2077, 12, 9.589, 5.182, 399.6, 681.4
2078, 1, 6.323, 2.01, 488.9, 829.3
2078, 2, 12.78, 8.862, 157.8, 251.4
2078, 3, 13.57, 9.492, 149.8, 243
2078, 4, 14.57, 10.97, 154.1, 244
2078, 5, 15.3, 12.08, 120.8, 177.7
2078, 6, 19.18, 16.24, 91.61, 127.6
2078, 7, 22.24, 19.65, 19.43, 26.8
2078, 8, 23.8, 21.2, 3.161, 2.997
2078, 9, 21.01, 17.77, 169.3, 244
2078, 10, 14.48, 10.7, 382.7, 620.4
2078, 11, 12.98, 9.053, 288.9, 472
2078, 12, 6.641, 2.674, 365.4, 647
2079, 1, 9.819, 5.529, 126, 202.3
2079, 2, 14.87, 10.73, 357.8, 627.8
2079, 3, 13.57, 9.536, 163, 268.7
2079, 4, 14.83, 11.4, 191.3, 309.1
2079, 5, 17.33, 14.35, 33, 50.95
2079, 6, 21.07, 18.37, 23.1, 23.91
2079, 7, 22.86, 20.24, 64.51, 89.25
2079, 8, 25.22, 22.77, 12.18, 16.24
2079, 9, 23.53, 20.45, 27.8, 47.45
2079, 10, 16.33, 13.11, 164.1, 264.6
2079, 11, 10.89, 6.967, 234.1, 410.6
2079, 12, 6.728, 3.103, 210.3, 370.7
2080, 1, 3.768, -0.09447, 231.4, 385.4
2080, 2, 6.438, 2.694, 190, 311.2
2080, 3, 11.46, 7.372, 130, 221.1
2080, 4, 13.7, 10.02, 202.6, 352.3
2080, 5, 15.28, 11.94, 98.45, 159.1
2080, 6, 17.82, 14.82, 6.316, 7.471
2080, 7, 24.56, 22.12, 18.67, 30.32
2080, 8, 24.57, 21.91, 24.11, 35.46
2080, 9, 21.06, 17.84, 75, 123.5
2080, 10, 15.96, 12.72, 309.5, 506.3
2080, 11, 10.71, 6.805, 198.3, 339.6
2080, 12, 6.193, 2.328, 318.7, 553.3
2081, 1, 9.171, 4.786, 272.1, 435.7
2081, 2, 10.66, 6.848, 197.1, 363.1
2081, 3, 14.28, 10.45, 204.2, 341.1
2081, 4, 14.75, 11.17, 72.14, 110.4
2081, 5, 15.95, 12.76, 79.61, 116.7
2081, 6, 18.09, 14.96, 35.54, 49.15
2081, 7, 23.37, 20.8, 10.95, 14.3
2081, 8, 26.11, 23.64, 1.351, 1.76
2081, 9, 22.39, 19.27, 109.4, 181.9
2081, 10, 17.91, 14.74, 86.39, 143.6
2081, 11, 11.16, 7.075, 285.1, 463.7
2081, 12, 7.876, 3.755, 413, 696.5
2082, 1, 10.73, 6.325, 164.8, 260.8
2082, 2, 13.91, 9.98, 181.3, 306.4
2082, 3, 15.29, 11.46, 136.5, 209.5
2082, 4, 13.33, 9.729, 135.5, 224.1
2082, 5, 15.52, 12.36, 100.7, 152.6
2082, 6, 18.45, 15.57, 11.32, 15.02
2082, 7, 21.17, 18.39, 38.98, 42.24
2082, 8, 24.3, 21.73, 25.47, 29.37
2082, 9, 23.63, 20.65, 26.46, 36.04
2082, 10, 16.52, 13.18, 342.7, 574
2082, 11, 9.42, 5.636, 313.6, 555
2082, 12, 9.28, 5.047, 318.8, 561.8
2083, 1, 10.64, 5.838, 447.2, 747.5
2083, 2, 11.42, 7.511, 152.6, 254.9
2083, 3, 14.16, 10.29, 204.7, 313.1
2083, 4, 15.83, 12.6, 105.8, 178.1
2083, 5, 16.83, 13.63, 68.01, 100.6
2083, 6, 19.22, 16.4, 23.09, 30
2083, 7, 22.53, 19.93, 31.6, 42.11
2083, 8, 23.85, 21.11, 22.91, 37.54
2083, 9, 22.24, 19.01, 51.42, 80.42
2083, 10, 15.08, 11.55, 223.9, 347.6
2083, 11, 13.56, 9.558, 413, 664.9
2083, 12, 9.49, 5.237, 612.6, 1023
2084, 1, 10.07, 5.572, 337.4, 584.2
2084, 2, 15.27, 11.27, 143.5, 264
2084, 3, 14.75, 10.84, 128.3, 214
2084, 4, 14.04, 10.48, 176.8, 277.4
2084, 5, 16.63, 13.43, 57.38, 80.27
2084, 6, 17.94, 14.81, 57.91, 85.16
2084, 7, 24.12, 21.51, 7.61, 12.49
2084, 8, 22.4, 19.46, 19.31, 29.63
2084, 9, 23.01, 19.82, 47.43, 72.14
2084, 10, 16.15, 12.7, 428.4, 702.2
2084, 11, 11.94, 7.859, 367.4, 617
2084, 12, 6.886, 2.975, 329.7, 551.4
2085, 1, 10.62, 6.043, 473.1, 809.7
2085, 2, 12.17, 8.347, 105.7, 176.7
2085, 3, 10.97, 6.787, 365.3, 617.5
2085, 4, 14.23, 10.64, 151.9, 248.7
2085, 5, 17.44, 14.32, 24.21, 33.29
2085, 6, 19.89, 17.34, 4.473, 5.645
2085, 7, 24.3, 21.87, 24.24, 26.85
2085, 8, 22.91, 20.27, 19.23, 25.94
2085, 9, 18.39, 14.94, 192.2, 295.6
2085, 10, 15.41, 11.88, 372.7, 597.5
2085, 11, 10.6, 6.773, 338.6, 560.7
2085, 12, 2.79, -0.9556, 424, 714.8
2086, 1, 4.607, 0.4696, 377.3, 619.9
2086, 2, 2.217, -1.693, 326.2, 530.5
2086, 3, 6.978, 2.778, 229.9, 389.5
2086, 4, 14.17, 10.48, 129.1, 195.6
2086, 5, 17.2, 14.35, 99.57, 142
2086, 6, 18.22, 15.22, 109.4, 154.9
2086, 7, 23.99, 21.64, 6.565, 7.967
2086, 8, 22.97, 20.28, 49.24, 55.86
2086, 9, 21.63, 18.42, 72.71, 120.5
2086, 10, 16.64, 13.13, 306.6, 517.7
2086, 11, 11.86, 8.023, 234.8, 400
2086, 12, 9.937, 5.742, 423.1, 747.1
2087, 1, 6.773, 2.519, 272.8, 471
2087, 2, 5.876, 1.991, 321.9, 558
2087, 3, 13.11, 9.19, 184, 309.4
2087, 4, 14.7, 11.34, 195, 365.5
2087, 5, 16.36, 13.27, 65.25, 103.9
2087, 6, 20.54, 17.87, 30.81, 45.24
2087, 7, 25.19, 22.59, 17.41, 29.72
2087, 8, 23.17, 20.45, 23.8, 27.87
2087, 9, 22.16, 18.84, 107.1, 166.9
2087, 10, 15.95, 12.57, 235.5, 382.9
2087, 11, 12.74, 8.79, 241.4, 401.8
2087, 12, 8.675, 4.663, 222.4, 391.6
2088, 1, 4.259, 0.2729, 181.1, 319
2088, 2, 12.51, 8.734, 84.3, 138.3
2088, 3, 14.32, 10.36, 103.9, 174.6
2088, 4, 15.46, 12.11, 151.7, 226.8
2088, 5, 18.29, 15.36, 49.68, 73.32
2088, 6, 21.02, 18.11, 41.76, 66.1
2088, 7, 25.51, 22.98, 47.4, 69.59
2088, 8, 23.19, 20.37, 111.5, 184.7
2088, 9, 25.06, 21.9, 36.32, 53
2088, 10, 15.26, 11.62, 218.6, 351.5
2088, 11, 11.15, 7.217, 265.5, 440.9
2088, 12, 9.017, 4.862, 406, 623.9
2089, 1, 4.435, 0.2929, 218.3, 367.1
2089, 2, 4.746, 0.9262, 241.6, 416.9
2089, 3, 11.64, 7.767, 176.3, 297.7
2089, 4, 15.87, 12.31, 173.4, 278.1
2089, 5, 18.71, 15.86, 25.72, 39.42
2089, 6, 19.15, 16.27, 17.38, 25.23
2089, 7, 25.21, 22.62, 50.19, 78.25
2089, 8, 23.75, 20.99, 93.99, 128.2
2089, 9, 21.69, 18.28, 109.2, 175.6
2089, 10, 17.11, 13.76, 240.1, 401.2
2089, 11, 10.69, 6.609, 289.6, 487.8
2089, 12, 6.993, 3.274, 231.4, 399.2
2090, 1, 6.297, 2.197, 157.1, 250.9
2090, 2, 7.424, 3.522, 249.9, 430.9
2090, 3, 14.78, 10.77, 132.8, 242.6
2090, 4, 13.35, 9.559, 87.73, 137.9
2090, 5, 17.28, 14.25, 65.97, 108.6
2090, 6, 18.46, 15.33, 149.2, 226.2
2090, 7, 22.53, 19.68, 111.3, 163.5
2090, 8, 24.88, 22.5, 13.61, 20.86
2090, 9, 24.73, 21.63, 70.81, 116
2090, 10, 16.17, 12.82, 296.8, 482.3
2090, 11, 9.322, 5.546, 340.6, 550.3
2090, 12, 10.07, 5.978, 387.7, 700.1
2091, 1, 8.023, 3.67, 327.7, 562.7
2091, 2, 10.28, 6.118, 174.4, 325.1
2091, 3, 13.9, 10.16, 78.46, 123.1
2091, 4, 15.41, 11.86, 96.02, 155.3
2091, 5, 14.41, 11.01, 121, 167.5
2091, 6, 19.01, 16.2, 58.05, 87.02
2091, 7, 24.18, 21.87, 14.43, 15.71
2091, 8, 26.51, 24.01, 6.062, 8.205
2091, 9, 23.66, 20.59, 8.166, 9.607
2091, 10, 15.97, 12.42, 489, 774.5
2091, 11, 13.99, 9.935, 178.8, 304.8
2091, 12, 1.668, -2.077, 345.1, 568.5
2092, 1, 4.171, 0.1957, 301.4, 483.5
2092, 2, 6.671, 2.608, 132.9, 240
2092, 3, 13.84, 9.711, 141.6, 231.8
