# Created by WEAP: 5/10/2021 8:08:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 4, 15.76, 12.21, 6.529, 2.758, 19.51, 31.93, 47.44, 37.03
2008, 5, 18.74, 14.76, 8.78, 5.014, 45.74, 56.97, 59.91, 60.72
2008, 6, 25.11, 21.18, 15.16, 11.43, 0.6135, 2.146, 4.672, 7.597
2008, 7, 24.8, 21.11, 15.16, 11.56, 0.1609, 2.466, 5.691, 3.506
2008, 8, 25.35, 21.39, 15.49, 11.8, 1.427, 1.536, 4.001, 8.91
2008, 9, 25.62, 21.6, 15.4, 11.4, 3.269, 5.934, 7.833, 17.96
2008, 10, 17.45, 13.63, 7.57, 3.872, 53.86, 86.07, 120.5, 97.8
2008, 11, 14, 9.965, 3.077, -0.8551, 13.92, 15.67, 14.97, 12.82
2008, 12, 9.198, 5.363, -1.599, -5.716, 82.62, 108.4, 141.3, 142.6
2009, 1, 8.074, 3.921, -2.98, -6.986, 470.9, 605, 753.4, 775.8
2009, 2, 10.81, 7.027, 0.7973, -3.252, 57.81, 73.17, 91.23, 85.82
2009, 3, 13.74, 9.638, 3.568, -0.2219, 47.17, 75.77, 98.11, 106.8
2009, 4, 16.06, 12.23, 6.379, 2.787, 32.39, 42.95, 47.2, 42.66
2009, 5, 18.11, 13.92, 7.95, 4.336, 27.45, 37.52, 45.9, 46.03
2009, 6, 22.21, 18.14, 12.05, 8.415, 11.27, 38.28, 63.27, 57.39
2009, 7, 26.13, 22.44, 16.52, 12.88, 0.0219, 0.3432, 1.631, 2.607
2009, 8, 27.65, 23.74, 17.68, 13.84, 1.084, 3.973, 7.792, 11.26
2009, 9, 20.21, 16.5, 10.48, 6.708, 59.86, 80.6, 104.4, 104.2
2009, 10, 18.73, 14.62, 8.028, 4.218, 1.26, 2.043, 2.177, 2.772
2009, 11, 9.345, 5.136, -1.46, -5.155, 172.7, 197, 215.9, 203.4
2009, 12, 8.182, 4.369, -2.526, -6.576, 168.2, 205.5, 228.1, 214.3
2010, 1, 7.905, 3.968, -2.571, -6.566, 226.7, 278.6, 339.3, 366.3
2010, 2, 10.56, 6.625, 0.4022, -3.492, 97.9, 126.4, 149, 146.3
2010, 3, 9.778, 5.926, 0.03559, -3.909, 88.15, 109.7, 145.2, 141.2
2010, 4, 11.17, 7.232, 1.258, -2.491, 37.42, 49.91, 57.2, 49.4
2010, 5, 19.47, 15.62, 9.7, 6.14, 7.127, 14.4, 21.2, 23.76
2010, 6, 23.17, 19.49, 13.44, 9.88, 0.2066, 2.224, 3.86, 5.193
2010, 7, 27.19, 23.69, 17.67, 13.91, 0.2094, 0.325, 0.458, 0.798
2010, 8, 23.78, 19.49, 13.65, 10.04, 0.6365, 4.353, 8.764, 11.61
2010, 9, 21.43, 17.6, 11.63, 7.978, 4.982, 10.84, 18.8, 23.89
2010, 10, 18.57, 14.69, 8.345, 4.598, 4.876, 14.3, 18.13, 16.5
2010, 11, 12.45, 8.39, 1.824, -1.916, 84.09, 105.1, 118.3, 117.6
2010, 12, 6.739, 2.612, -4.091, -8.002, 212, 244.2, 285.3, 299
2011, 1, 6.118, 2.437, -4.061, -8.233, 66.2, 83.63, 105.9, 122.2
2011, 2, 9.246, 5.257, -0.8281, -4.769, 243.7, 294.7, 331.4, 294
2011, 3, 11.35, 7.622, 1.734, -2.296, 75.4, 96.52, 110, 92.42
2011, 4, 17.31, 13.4, 7.372, 3.62, 17.88, 27.94, 38.63, 35.57
2011, 5, 19.86, 16.12, 10.27, 6.518, 6.182, 9.801, 17.66, 30.67
2011, 6, 19.53, 15.28, 9.26, 5.762, 2.219, 9.119, 20.36, 24.45
2011, 7, 25.34, 21.44, 15.64, 12.04, 0.3178, 0.6213, 1.703, 3.567
2011, 8, 26.59, 22.44, 16.48, 12.77, 2.319, 3.636, 12.26, 23.93
2011, 9, 20.59, 17.22, 11.6, 7.81, 3.182, 9.986, 21.21, 21.18
2011, 10, 17.87, 14.08, 7.615, 3.786, 4.511, 10.02, 14.23, 24.04
2011, 11, 11.87, 7.774, 1.017, -2.66, 46.97, 54.29, 54.04, 45.88
2011, 12, 9.862, 6.609, -0.2609, -4.512, 48.44, 62.76, 71.04, 69.55
2012, 1, 9.519, 5.785, -1.179, -5.491, 58.5, 58.63, 62.01, 94.42
2012, 2, 7.818, 4.305, -1.562, -5.616, 82.79, 109.2, 114.7, 104.8
2012, 3, 17.4, 13.6, 7.538, 3.578, 20.76, 48.7, 74.3, 70.07
2012, 4, 16.42, 12.77, 6.75, 3.058, 18.41, 26.21, 25.18, 24.94
2012, 5, 19.71, 15.98, 10.22, 6.658, 7.802, 9.133, 11.93, 12.61
2012, 6, 24.59, 20.55, 14.48, 10.9, 2.267, 11.24, 20.87, 26.47
2012, 7, 26.64, 22.7, 16.73, 13.17, 0.8263, 1.27, 2.909, 5.55
2012, 8, 27.58, 23.72, 17.6, 13.78, 0.02538, 0.1548, 2.141, 8.659
2012, 9, 26.88, 22.85, 16.73, 12.86, 0.01361, 0.005883, 0, 0
2012, 10, 20.45, 16.46, 9.967, 6.245, 28.26, 34.11, 31.87, 33.94
2012, 11, 9.421, 4.973, -1.681, -5.27, 226.3, 278.6, 319.5, 329.7
2012, 12, 7.345, 2.926, -3.894, -7.89, 300.4, 377.9, 429.6, 430.2
2013, 1, 5.664, 1.512, -5.2, -9.357, 201.8, 277.4, 324.5, 342.4
2013, 2, 13.97, 10.07, 3.832, -0.1492, 72.2, 101.1, 124.5, 107.4
2013, 3, 15.48, 11.12, 4.929, 1.239, 59.46, 84.14, 96.96, 94.09
2013, 4, 14.48, 9.884, 3.397, -0.1742, 147.4, 225.7, 275.1, 236.8
2013, 5, 16.74, 12.24, 6.067, 2.632, 52.77, 73.66, 96.97, 104.9
2013, 6, 21.97, 17.47, 11.3, 7.8, 3.604, 8.902, 13.95, 18.67
2013, 7, 28.66, 24.47, 18.51, 15.09, 1.252, 1.77, 3.697, 2.858
2013, 8, 25.01, 20.78, 14.83, 11.37, 0.6618, 0.2929, 1.43, 4.946
2013, 9, 24, 20.2, 14.14, 10.37, 4.895, 11.85, 18.05, 21.5
2013, 10, 16.91, 12.82, 6.324, 2.746, 86.13, 87.34, 86.31, 76.17
2013, 11, 13.56, 9.366, 2.547, -1.095, 12.27, 22.35, 38.71, 38.99
2013, 12, 8.623, 4.772, -2.167, -6.232, 134.6, 170.8, 193.4, 192.3
2014, 1, 10.66, 6.735, -0.1027, -4.143, 50.43, 57.51, 74.4, 75.46
2014, 2, 10.5, 6.862, 0.8507, -3.05, 28.61, 39.8, 45.05, 39.9
2014, 3, 12.37, 8.649, 2.819, -0.988, 191.4, 223.4, 267.7, 265
2014, 4, 10.14, 5.87, -0.06003, -3.547, 136.9, 215.1, 275.6, 236
2014, 5, 16.99, 12.97, 7.28, 3.887, 21.97, 24.57, 22.68, 20.45
2014, 6, 19.14, 15.19, 9.274, 5.829, 2.776, 7.846, 12.61, 15.15
2014, 7, 27.03, 23.06, 17.22, 13.64, 1.898, 3.642, 9.573, 8.629
2014, 8, 26.53, 22.72, 16.89, 13.15, 3.803, 8.458, 18.87, 30.27
2014, 9, 25.77, 21.95, 15.91, 11.9, 10.19, 11.03, 10, 10.95
2014, 10, 23.52, 19.79, 13.41, 9.562, 19.27, 35.47, 41.78, 39.18
2014, 11, 11.86, 7.735, 1.13, -2.506, 179.7, 229.3, 283.5, 286.1
2014, 12, 9.227, 5.027, -1.961, -6.082, 173.5, 260.6, 342.3, 360.9
2015, 1, 8.251, 3.866, -2.962, -7.023, 185.3, 258.1, 331, 335.9
2015, 2, 12.2, 8.068, 1.886, -1.943, 89.88, 146.5, 176.7, 157.3
2015, 3, 12.74, 8.894, 2.982, -0.8316, 143, 187.9, 210.9, 184.7
2015, 4, 14.77, 10.55, 4.421, 0.6546, 88.39, 129.3, 165.6, 173.1
2015, 5, 17.23, 13.02, 6.958, 3.43, 21.93, 27.46, 34.35, 39.18
2015, 6, 23.77, 19.5, 13.36, 9.817, 1.18, 4.165, 7.864, 11.24
2015, 7, 29.24, 25.09, 19.05, 15.58, 0.4253, 1.796, 6.104, 10.82
2015, 8, 26.72, 22.46, 16.51, 12.8, 11.54, 21.96, 43.82, 54.94
2015, 9, 24.44, 20.26, 13.86, 9.782, 7.748, 20.67, 38.47, 46.18
2015, 10, 19.24, 14.78, 8.282, 4.718, 66.69, 91.01, 101.5, 109.8
2015, 11, 13.51, 9.303, 2.457, -1.176, 115.6, 143, 156, 142.2
2015, 12, 9.434, 5.606, -1.225, -5.414, 132.1, 180.1, 198, 184.9
2016, 1, 10.66, 6.52, -0.3701, -4.395, 197.8, 243, 294.7, 314
2016, 2, 7.496, 3.4, -2.613, -6.531, 167.1, 230.9, 271.7, 269.9
2016, 3, 13.96, 10.06, 3.984, 0.07741, 21.96, 30.96, 41.32, 42.03
2016, 4, 13.08, 9.061, 3.156, -0.4106, 79.93, 115, 138.7, 112.2
2016, 5, 20.3, 16.43, 10.63, 7.058, 7.505, 9.922, 13.51, 11.95
2016, 6, 23.51, 19.23, 13.18, 9.622, 4.644, 20.29, 40.3, 43.73
2016, 7, 26.06, 21.76, 15.93, 12.37, 0.5914, 1.393, 5.508, 14.77
2016, 8, 27.21, 23.32, 17.26, 13.53, 3.553, 8.04, 18.88, 28.74
2016, 9, 26.88, 23.08, 17.06, 13.15, 0.0187, 0.01062, 4.412E-5, 0.00637
2016, 10, 19.9, 15.7, 8.999, 5.411, 37.47, 65.1, 90.79, 109.4
2016, 11, 12.18, 8.103, 1.17, -2.614, 50.38, 68.72, 88.41, 102.6
2016, 12, 11.78, 8.078, 1.033, -3.342, 64.94, 87.67, 105.5, 102.8
2017, 1, 7.304, 3.478, -3.212, -7.412, 173.7, 233.8, 285.9, 249.1
2017, 2, 5.293, 1.322, -4.855, -8.919, 110, 142.9, 160.6, 139.6
2017, 3, 11.25, 7.818, 1.925, -2.114, 79.13, 101, 113.7, 93.9
2017, 4, 11.91, 7.762, 1.919, -1.531, 89, 110.2, 138.3, 107.5
2017, 5, 20.99, 17.14, 11.35, 7.674, 22.37, 23.78, 33.91, 59.67
2017, 6, 22.87, 19.28, 13.56, 10.17, 0.3069, 1.612, 1.972, 2.804
2017, 7, 26.82, 23.07, 17.29, 13.8, 0.2518, 0.7264, 2.819, 6.276
2017, 8, 24.11, 20.39, 14.77, 11.34, 0.6233, 2.767, 8.312, 18.98
2017, 9, 26.05, 22.56, 16.49, 12.75, 4.386, 10.06, 13.38, 14.31
2017, 10, 19.27, 15.4, 9, 5.419, 2.474, 5.499, 6.839, 7.55
2017, 11, 11.86, 7.873, 1.063, -2.705, 115, 138.8, 163.3, 160.9
2017, 12, 4.774, 0.3561, -6.553, -10.72, 215.4, 323.3, 396.7, 392.9
2018, 1, 6.849, 2.879, -3.83, -7.928, 76.17, 91.52, 128.5, 145
2018, 2, 5.522, 1.516, -4.62, -8.495, 109.3, 143.6, 168.2, 169.8
2018, 3, 12.98, 9.594, 3.768, -0.1134, 43.74, 52.76, 60.72, 48.55
2018, 4, 12.17, 8.384, 2.561, -1.129, 18.12, 33.02, 48.25, 52.18
2018, 5, 17.68, 14.06, 8.373, 4.662, 4.43, 4.398, 5.831, 11.02
2018, 6, 21.37, 17.8, 12.07, 8.704, 0.6248, 0.5145, 1.334, 4.852
2018, 7, 27.32, 23.88, 17.97, 14.28, 7.106, 9.37, 13.14, 15.07
2018, 8, 28.6, 24.54, 18.43, 14.66, 0.8138, 2.487, 9.61, 13.65
2018, 9, 25.05, 21.52, 15.72, 11.9, 40.91, 32.91, 30.74, 33.74
2018, 10, 19.03, 15.26, 8.801, 5.078, 1.578, 2.786, 5.381, 5.321
2018, 11, 11.4, 7.495, 0.8368, -2.665, 83.38, 101.1, 105.2, 92.98
2018, 12, 9.711, 5.614, -1.419, -5.533, 129, 194.6, 266.8, 289.9
2019, 1, 10.17, 6.315, -0.4114, -4.335, 247.9, 334.5, 406.3, 417.7
2019, 2, 7.016, 3.325, -2.655, -6.81, 154.8, 200.8, 230.7, 245.6
2019, 3, 13.52, 9.721, 3.815, 0.0175, 122.4, 163.8, 197.4, 180.9
2019, 4, 14.44, 10.6, 4.84, 1.441, 5.59, 10.03, 15.89, 14.57
2019, 5, 16.54, 13.02, 7.245, 3.593, 3.848, 6.664, 9.917, 12.82
2019, 6, 24.8, 21.32, 15.62, 12.1, 1.143, 3.903, 7.1, 8.966
2019, 7, 26.64, 22.86, 17, 13.35, 0.155, 0.8938, 2.782, 8.323
2019, 8, 28.06, 23.71, 17.51, 13.84, 0.05672, 0.4365, 2.675, 8.302
2019, 9, 25.43, 21.89, 16.08, 12.31, 2.703, 3.611, 7.685, 15.43
2019, 10, 19.83, 15.85, 9.441, 5.94, 36.77, 40.74, 38.91, 31.9
2019, 11, 12.2, 8.237, 1.332, -2.432, 43.8, 60.11, 70.33, 69.63
2019, 12, 8.26, 3.806, -3.049, -7.067, 206, 299.8, 340.1, 335
2020, 1, 7.304, 3.456, -3.411, -7.87, 88.64, 103, 118.7, 99.25
2020, 2, 7.223, 3.823, -2.051, -6.036, 38.01, 56.72, 62.61, 53.78
2020, 3, 13.88, 10.25, 4.316, 0.5599, 83.01, 106.1, 131.5, 133.4
2020, 4, 11.7, 7.923, 2.244, -1.315, 30.11, 53.01, 70.16, 68.32
2020, 5, 19.19, 15.49, 9.682, 5.917, 15.76, 18.85, 27.2, 44.03
2020, 6, 24.26, 20.78, 14.9, 11.21, 1.382, 5.36, 11.89, 13.56
2020, 7, 27.5, 23.23, 17.12, 13.58, 3.481, 6.599, 18.75, 33.71
2020, 8, 27.4, 23.59, 17.78, 14.2, 0.4076, 2.471, 3.952, 5.349
2020, 9, 24.47, 20.73, 14.6, 10.85, 1.023, 2.465, 5.47, 8.514
2020, 10, 22.09, 18.02, 11.5, 7.849, 61.44, 80.86, 80.23, 72.92
2020, 11, 9.17, 4.477, -2.68, -6.432, 151.7, 224.6, 294.9, 286.1
2020, 12, 7.39, 3, -4.405, -8.629, 165.4, 196.9, 233.6, 240.5
2021, 1, 6.458, 2.376, -4.281, -8.323, 103.2, 133, 168.4, 179.3
2021, 2, 10.82, 7.239, 1.142, -2.954, 12.95, 20.04, 22.46, 21.3
2021, 3, 12.12, 9.133, 3.637, -0.3308, 8.58, 15.58, 20.91, 15.77
2021, 4, 11.61, 7.536, 1.63, -1.852, 125.9, 164.2, 199, 174.5
2021, 5, 19.18, 15.59, 9.905, 6.122, 2.675, 5.992, 8.882, 7.031
2021, 6, 24.79, 20.92, 14.84, 11.2, 0.03682, 0.8763, 2.209, 4.142
2021, 7, 26.74, 22.69, 16.7, 13.11, 18.43, 28.58, 45.24, 43.64
2021, 8, 27.9, 23.74, 17.56, 13.73, 2.683, 4.58, 13.19, 20.15
2021, 9, 23.57, 19.76, 13.73, 9.91, 4.803, 9.527, 20.31, 30.37
2021, 10, 20.47, 16.75, 10.33, 6.451, 4.949, 6.681, 8.564, 11.26
2021, 11, 12.46, 8.666, 1.74, -2.24, 14.97, 18.66, 21.18, 18.81
2021, 12, 6.777, 2.906, -4.017, -8.121, 111.1, 133.6, 130, 112.8
2022, 1, 11.29, 7.902, 1.069, -3.158, 6.721, 7.867, 8.266, 7.535
2022, 2, 10.07, 6.064, -0.07141, -3.84, 214.1, 274, 335.7, 337.2
2022, 3, 13.68, 9.951, 4.045, 0.06802, 41.06, 43.99, 57.67, 66.17
2022, 4, 11.51, 7.184, 1.208, -2.323, 136, 193.1, 231.5, 199.2
2022, 5, 21.8, 17.8, 11.92, 8.278, 3.871, 6.611, 8.528, 11.03
2022, 6, 25.44, 21.53, 15.64, 12.04, 0.3786, 0.7338, 1.408, 2.601
2022, 7, 29.79, 25.81, 19.8, 16.07, 1.623, 1.543, 3.328, 4.627
2022, 8, 25.86, 21.46, 15.38, 11.76, 9.972, 14.13, 20.87, 25.57
2022, 9, 24.15, 20.33, 14.4, 10.64, 12.19, 7.872, 7.707, 11.68
2022, 10, 20.4, 16.1, 9.481, 5.769, 35.68, 50.97, 59.22, 64.54
2022, 11, 12.21, 7.851, 1.038, -2.611, 164.7, 218.9, 254.2, 260.7
2022, 12, 9.891, 5.705, -1.518, -5.744, 148, 177.4, 198.3, 206.3
2023, 1, 9.936, 5.609, -1.231, -5.431, 189.6, 240.6, 290.3, 302.6
2023, 2, 10.26, 6.019, -0.04562, -3.935, 405.1, 543.1, 633.6, 610.3
2023, 3, 12.31, 8.33, 2.456, -1.392, 295.3, 409.1, 484.4, 457.9
2023, 4, 13.94, 9.607, 3.517, -0.006041, 93.56, 107.9, 120, 105.3
2023, 5, 16.94, 12.82, 6.882, 3.295, 86.37, 100.2, 111.6, 123.4
2023, 6, 22.49, 18.16, 12.17, 8.406, 6.044, 22.8, 39.87, 41.31
2023, 7, 27.01, 22.89, 16.88, 13.32, 1.262, 5.768, 16.25, 15.41
2023, 8, 27.86, 23.63, 17.64, 14.02, 0.009106, 0.04802, 1.065, 4.119
2023, 9, 23.88, 20.1, 14.13, 10.25, 2.748, 8.445, 13.48, 13.07
2023, 10, 18.44, 14.23, 7.817, 4.351, 99.52, 127, 160.6, 142.4
2023, 11, 12.73, 8.857, 2.151, -1.557, 94.03, 123.7, 142.1, 140.7
2023, 12, 8.607, 4.814, -2.155, -6.648, 55.5, 91.47, 121.9, 107
2024, 1, 6.445, 2.455, -4.189, -8.416, 291.4, 381, 472.5, 460.1
2024, 2, 6.429, 2.608, -3.351, -7.184, 126.6, 175.4, 204.8, 179.5
2024, 3, 15.12, 11.15, 5.068, 1.236, 6.041, 9.233, 11.55, 12.91
2024, 4, 16.49, 12.08, 5.789, 2.082, 111.8, 172.8, 217, 200.8
2024, 5, 23.07, 18.87, 12.86, 9.309, 2.458, 5.482, 9.683, 11.72
2024, 6, 24.59, 20.54, 14.6, 11.18, 1.139, 2.751, 5.027, 6.982
2024, 7, 29.43, 25.16, 19.04, 15.37, 6.049, 9.634, 18.09, 19.88
2024, 8, 27.23, 22.78, 16.53, 12.98, 0.8748, 3.557, 12.03, 19.7
2024, 9, 23.5, 19.42, 13.22, 9.37, 10.57, 28.72, 50.55, 64.76
2024, 10, 18.95, 14.6, 8.02, 4.37, 34.68, 49.39, 66.46, 80.97
2024, 11, 11.68, 7.345, 0.4108, -3.378, 55.31, 80.72, 109.9, 112.2
2024, 12, 14.11, 10.16, 2.875, -1.574, 140.3, 171.8, 206.8, 213.6
2025, 1, 8.845, 4.674, -2.044, -6.122, 483.9, 681.1, 837.6, 866
2025, 2, 8.823, 4.602, -1.48, -5.492, 178, 238.1, 275.2, 246.1
2025, 3, 11.33, 7.183, 1.274, -2.542, 110.3, 141, 158.3, 155.8
2025, 4, 13.35, 9.234, 3.261, -0.2577, 40.4, 55.77, 68.49, 58.84
2025, 5, 19.16, 15.18, 9.214, 5.59, 11.83, 20.42, 31.38, 34.09
2025, 6, 23.64, 19.68, 13.74, 10.34, 10.56, 26.42, 35.47, 31.66
2025, 7, 27.35, 23.16, 17.16, 13.81, 0.8308, 5.757, 18.43, 17.24
2025, 8, 30.27, 25.89, 19.8, 16.22, 1.023, 2.065, 7.706, 17.93
2025, 9, 23.79, 20.17, 14.2, 10.46, 1.767, 3.813, 7.061, 12.77
2025, 10, 19.04, 14.96, 8.447, 4.885, 7.46, 14.09, 15.25, 17.21
2025, 11, 14.27, 10.2, 3.439, -0.3881, 156.4, 188.6, 224.8, 208.3
2025, 12, 9.202, 5.338, -1.663, -5.852, 140.9, 168.9, 192.7, 217.1
2026, 1, 9.127, 5.405, -1.247, -5.371, 84.2, 102.5, 122.1, 128.9
2026, 2, 9.369, 5.126, -1.066, -5.06, 148.8, 188.7, 208.8, 195.4
2026, 3, 11.23, 7.496, 1.61, -2.294, 98.31, 127.4, 164.7, 161.6
2026, 4, 12.4, 8.01, 1.927, -1.523, 101.8, 113.1, 120.9, 98.45
2026, 5, 21.6, 18.11, 12.32, 8.605, 0.8374, 2.271, 5.314, 9.974
2026, 6, 21.69, 17.85, 12.13, 8.782, 0.08913, 1.3, 2.707, 3.656
2026, 7, 29.07, 25.07, 18.98, 15.3, 14.18, 27.89, 53.81, 44.45
2026, 8, 28.13, 23.8, 17.66, 13.94, 0.2111, 2.8, 10.34, 9.944
2026, 9, 25.41, 22.08, 16.12, 12.37, 0.4614, 2.489, 2.629, 2.624
2026, 10, 22.09, 18.21, 11.75, 8.109, 26.31, 39.55, 38.13, 26.86
2026, 11, 11.24, 6.867, -0.09722, -3.799, 153.7, 192.6, 189.9, 160.1
2026, 12, 7.45, 2.966, -4.088, -8.056, 385.6, 550.8, 705.3, 752
2027, 1, 7.497, 3.509, -3.134, -7.408, 180.6, 244.9, 302.3, 351.9
2027, 2, 9.011, 5.081, -1.072, -5.182, 119.8, 176.2, 215.8, 205.6
2027, 3, 12.12, 8.616, 2.818, -1.321, 29.31, 44.93, 57.81, 53.48
2027, 4, 12.96, 9.174, 3.282, -0.6378, 49.66, 79.8, 103, 86.88
2027, 5, 17.26, 13.54, 7.678, 4.14, 7.694, 16.23, 26.78, 24.17
2027, 6, 26.54, 22.67, 16.67, 12.85, 2.494, 14.25, 26.4, 26.37
2027, 7, 26.06, 22.41, 16.75, 13.26, 3.031, 5.065, 7.021, 6.217
2027, 8, 26.47, 22.27, 16.35, 12.86, 2.105, 5.393, 16.83, 26.1
2027, 9, 21.19, 17.58, 11.72, 8.15, 6.813, 19.88, 26.51, 17.23
2027, 10, 19.01, 14.96, 8.54, 4.946, 29.23, 39.79, 50.28, 62.7
2027, 11, 12.35, 7.925, 0.7831, -3.063, 119.3, 200, 251, 236.5
2027, 12, 8.899, 4.755, -2.112, -6.09, 156.4, 185.5, 216, 238.4
2028, 1, 11.58, 8.106, 1.217, -3.128, 1.636, 1.776, 1.562, 2.571
2028, 2, 11.42, 8.301, 2.377, -1.701, 59.89, 74.08, 91.78, 102.6
2028, 3, 9.813, 6.081, 0.1957, -3.726, 86.69, 99.2, 135.2, 131.6
2028, 4, 10.74, 6.489, 0.3518, -3.265, 66.89, 121.9, 178.8, 150.6
2028, 5, 21.36, 17.75, 11.91, 8.211, 20.79, 25.23, 31.59, 29.8
2028, 6, 22.06, 18.32, 12.63, 9.254, 1.262, 1.034, 0.8311, 1.416
2028, 7, 27.74, 24.12, 18.37, 14.69, 0.1007, 1.637, 5.52, 5.773
2028, 8, 26.33, 22.89, 17.12, 13.42, 0.0757, 0.5431, 1.529, 2.508
2028, 9, 22.97, 19.7, 13.93, 10.12, 0.003429, 0.0233, 0.1217, 0.3468
2028, 10, 20.36, 16.81, 10.46, 6.721, 5.145, 8.874, 10.1, 10.55
2028, 11, 12.62, 8.759, 2.06, -1.658, 75.11, 92.7, 109.3, 114.7
2028, 12, 8.083, 4.454, -2.437, -6.64, 57.87, 67.68, 70.99, 58.64
2029, 1, 4.404, 0.1619, -6.458, -10.58, 334.4, 409.5, 505.9, 539.7
2029, 2, 6.353, 2.528, -3.34, -7.251, 130, 132.5, 147.4, 151.9
2029, 3, 8.723, 4.904, -1.044, -4.822, 213.5, 264.6, 324.7, 315.9
2029, 4, 12.7, 8.653, 2.685, -0.8846, 64.83, 77.09, 87.53, 74.66
