# Created by WEAP: 5/10/2021 8:09:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2021, 11, 12.44, 10.22, 1.196, 1.767
2021, 12, 7.311, 4.837, 27.62, 57.19
2022, 1, 11.27, 8.652, 5.864, 14.7
2022, 2, 11.77, 9.011, 134.6, 199
2022, 3, 13.67, 11.02, 11.24, 19.21
2022, 4, 12.74, 9.953, 50.79, 77.59
2022, 5, 19.49, 15.75, 0.09729, 0.8936
2022, 6, 22.49, 18.5, 0.09929, 0.2199
2022, 7, 27.44, 22.64, 0.09325, 0.1714
2022, 8, 24.44, 19.91, 13.17, 17.32
2022, 9, 23.1, 19.39, 4.441, 5.823
2022, 10, 21.04, 18.33, 11.51, 19.97
2022, 11, 13.76, 11.22, 98.16, 148.6
2022, 12, 10.84, 8.364, 167.2, 222.9
2023, 1, 12.43, 9.832, 136.3, 208.6
2023, 2, 13.03, 10.32, 249.4, 357.1
2023, 3, 14.11, 11.07, 182.7, 297
2023, 4, 16.15, 13.44, 96.96, 124.9
2023, 5, 17.98, 14.43, 31.28, 52.5
2023, 6, 23.2, 19.59, 0.1715, 0.549
2023, 7, 25.32, 21.05, 0.1092, 0.2458
2023, 8, 24.23, 19.85, 0.0008813, 0.005459
2023, 9, 22.68, 19.13, 0.4023, 0.9087
2023, 10, 19.37, 16.52, 84.73, 126.3
2023, 11, 13.64, 10.92, 47.31, 73.97
2023, 12, 9.407, 6.9, 16.56, 25.41
2024, 1, 8.411, 5.783, 162.2, 219.3
2024, 2, 8.963, 6.229, 84.77, 127.9
2024, 3, 14.66, 11.84, 0.6235, 2.162
2024, 4, 16.13, 13.09, 67.27, 93.55
2024, 5, 20.37, 16.72, 0.1981, 1.446
2024, 6, 22.33, 18.59, 0.8626, 1.58
2024, 7, 24.92, 20.42, 0.5984, 0.6757
2024, 8, 24.41, 20.06, 0.397, 0.865
2024, 9, 22.31, 19.25, 0.8692, 2.531
2024, 10, 19.29, 16.82, 33.96, 43.84
2024, 11, 13.77, 11.59, 13.49, 24.1
2024, 12, 13.31, 11.04, 114.2, 154.3
2025, 1, 10.7, 8.078, 394.1, 551.1
2025, 2, 11.36, 8.733, 104.3, 158.5
2025, 3, 11.99, 9.382, 80.09, 118.3
2025, 4, 14.43, 11.47, 17.58, 23.45
2025, 5, 18.66, 14.95, 10.85, 15.49
2025, 6, 20.3, 16.62, 1.414, 2.246
2025, 7, 22.92, 18.77, 0.008325, 0.02878
2025, 8, 25.32, 20.56, 0.14, 1.523
2025, 9, 21.69, 18.16, 0.3508, 0.09756
2025, 10, 17.76, 14.68, 0.8097, 1.735
2025, 11, 14.43, 11.62, 121.6, 169.7
2025, 12, 10.57, 8.069, 57.23, 106.6
2026, 1, 10.17, 7.471, 43.09, 63.23
2026, 2, 11.06, 8.488, 86.44, 140.7
2026, 3, 12.43, 9.666, 91.17, 129.3
2026, 4, 13.13, 10.35, 63.35, 80.37
2026, 5, 19.42, 16, 0.1509, 0.9097
2026, 6, 19.04, 15.76, 0, 0
2026, 7, 24.45, 19.99, 0.1661, 0.3916
2026, 8, 25.73, 21.19, 0.01708, 0.06974
2026, 9, 22.81, 18.99, 0.04683, 0.469
2026, 10, 20.09, 16.85, 10.46, 17.4
2026, 11, 12.51, 9.991, 108.4, 156.5
2026, 12, 9.645, 7.101, 224.9, 322
2027, 1, 9.246, 6.588, 103.9, 142.6
2027, 2, 10.31, 7.643, 66.42, 107.4
2027, 3, 12.4, 9.601, 8.287, 13.24
2027, 4, 12.89, 9.86, 22.98, 37.76
2027, 5, 15.04, 11.54, 1.489, 4.03
2027, 6, 20.13, 16.36, 1.875, 2.158
2027, 7, 20.41, 16.66, 0.4992, 0.2199
2027, 8, 21.25, 17.46, 2.06, 4.281
2027, 9, 19.11, 16.14, 4.908, 10.11
2027, 10, 17.73, 15.01, 5.3, 9.919
2027, 11, 12.19, 9.709, 45.25, 61.54
2027, 12, 9.274, 6.633, 101.1, 132.8
2028, 1, 11.44, 8.968, 1.514, 4.598
2028, 2, 12.13, 9.428, 30.37, 43.98
2028, 3, 10.69, 7.896, 75.84, 106.3
2028, 4, 11.73, 8.859, 23.4, 36.65
2028, 5, 18.65, 14.93, 6.012, 9.42
2028, 6, 19.97, 16.35, 0.0113, 5.248E-5
2028, 7, 22.41, 18.23, 0.1739, 0.1819
2028, 8, 21.79, 17.51, 0.1602, 0.06059
2028, 9, 19.49, 15.87, 0.1024, 0.103
2028, 10, 17.21, 14.31, 0.8912, 1.781
2028, 11, 12.76, 10.25, 22.15, 38.63
2028, 12, 8.049, 5.376, 22.71, 31.98
2029, 1, 5.863, 3.241, 133.5, 200.9
2029, 2, 8.231, 5.586, 69.96, 96.49
2029, 3, 9.558, 6.871, 124.1, 181.6
2029, 4, 12.16, 9.052, 34.21, 51.88
2029, 5, 14.74, 11.27, 5.37, 17.26
2029, 6, 19.29, 15.64, 0.1077, 0.5218
2029, 7, 20.82, 16.71, 0.117, 0.9063
2029, 8, 21.92, 17.47, 0.0213, 0.1092
2029, 9, 25.47, 21.17, 1.49, 0.8573
2029, 10, 21, 17.96, 0.1691, 0.207
2029, 11, 13.06, 10.63, 117.7, 182.4
2029, 12, 11.33, 8.824, 65.71, 110.5
2030, 1, 10.53, 8.078, 4.307, 8.859
2030, 2, 9.475, 6.804, 64.04, 109.3
2030, 3, 13.81, 11.05, 7.968, 11.7
2030, 4, 14.1, 11.21, 66.96, 90.89
2030, 5, 18.98, 15.49, 0.6316, 1.727
2030, 6, 21.1, 17.17, 0.8646, 1.91
2030, 7, 22.3, 17.94, 0.03962, 0.1228
2030, 8, 20.81, 16.62, 0.2303, 0.8193
2030, 9, 21.37, 17.98, 1.828, 2.779
2030, 10, 16.95, 14.29, 37.8, 64.51
2030, 11, 13.88, 11.17, 152.3, 244.4
2030, 12, 9.307, 6.975, 16.07, 32.17
2031, 1, 9.06, 6.516, 212.8, 286.2
2031, 2, 11.01, 8.273, 98.92, 141.1
2031, 3, 13.39, 10.75, 178.9, 235.7
2031, 4, 15.93, 13.07, 2.305, 6.676
2031, 5, 16.57, 13.15, 0.2307, 1.446
2031, 6, 19.47, 15.87, 0.9813, 1.448
2031, 7, 23.78, 19.55, 0.08435, 0.2871
2031, 8, 23.69, 19.65, 7.862, 3.415
2031, 9, 21.49, 17.65, 0.4418, 1.052
2031, 10, 20.72, 17.59, 0.008337, 0.02534
2031, 11, 12.46, 9.676, 95.66, 154.5
2031, 12, 11.53, 9.002, 38.46, 60.71
2032, 1, 9.682, 6.994, 77.15, 107.7
2032, 2, 12, 9.425, 77.82, 111
2032, 3, 11.28, 8.461, 155, 218.5
2032, 4, 13.46, 10.63, 36.47, 58.16
2032, 5, 18.16, 14.64, 1.216, 3.211
2032, 6, 21.13, 17.39, 0.009593, 0.04329
2032, 7, 24.39, 20.01, 0.1176, 0.1702
2032, 8, 24.71, 20.24, 0.04466, 0.09922
2032, 9, 23.95, 20.43, 0.5063, 1.728
2032, 10, 20.99, 18.41, 0.01748, 0.03919
2032, 11, 11.68, 9.164, 36.37, 56.52
2032, 12, 12.74, 10.49, 0.7506, 1.694
2033, 1, 10.92, 8.198, 149.9, 225.5
2033, 2, 11.89, 9.116, 194.6, 262.2
2033, 3, 12.97, 10.26, 243, 394.6
2033, 4, 14.28, 11.28, 40.44, 62.56
2033, 5, 19.18, 15.57, 12.16, 18.24
2033, 6, 21.12, 17.74, 0.000404, 0.005263
2033, 7, 24.18, 19.52, 0.06287, 0.135
2033, 8, 23.88, 19.05, 0.0803, 0.1839
2033, 9, 24.99, 21.32, 18.44, 24.54
2033, 10, 19.83, 17, 55.67, 68.31
2033, 11, 14.52, 12.13, 30.18, 36.29
2033, 12, 12.24, 9.708, 13.98, 29.55
2034, 1, 9.953, 7.391, 87.95, 143.4
2034, 2, 10.68, 8.103, 3.284, 8.048
2034, 3, 10.62, 7.747, 50.15, 71.97
2034, 4, 12.34, 9.578, 131.3, 175.8
2034, 5, 17.89, 14.32, 0.656, 2.778
2034, 6, 19.83, 15.97, 0.01581, 0.004708
2034, 7, 22.82, 18.56, 0.2002, 0.7353
2034, 8, 22.97, 18.88, 0.08243, 0.1306
2034, 9, 21.1, 17.72, 3.065, 3.735
2034, 10, 18.62, 15.58, 2.311, 3.658
2034, 11, 12.97, 10.42, 34.89, 56.01
2034, 12, 9.624, 7.16, 12.66, 19.81
2035, 1, 9.925, 7.484, 8.373, 24.32
2035, 2, 12.2, 9.586, 3.73, 7.978
2035, 3, 13.17, 10.43, 68.49, 110
2035, 4, 15.18, 12.07, 58.05, 100.3
2035, 5, 16.48, 13.22, 37.45, 45.21
2035, 6, 22.48, 18.79, 0.006134, 0.09258
2035, 7, 23.77, 19.38, 0.07871, 0.4873
2035, 8, 21.12, 17.09, 0.06359, 0.1148
2035, 9, 18.98, 15.81, 1.191, 3.676
2035, 10, 18.11, 15.23, 16.23, 25.12
2035, 11, 13.71, 10.95, 87.72, 119.1
2035, 12, 9.491, 6.868, 10.18, 21.81
2036, 1, 10.08, 7.552, 45.34, 67.13
2036, 2, 11.9, 9.324, 90.49, 156.8
2036, 3, 12.14, 9.213, 102.9, 166.4
2036, 4, 13.69, 10.66, 43.07, 60.5
2036, 5, 17.1, 13.6, 12.61, 19.46
2036, 6, 22.16, 17.58, 0.04514, 0.3017
2036, 7, 23.65, 19.11, 0.01276, 0.0005796
2036, 8, 22.84, 18.59, 0.09055, 1.053
2036, 9, 21.35, 18.1, 13.12, 14.81
2036, 10, 18.11, 15.19, 21.49, 30.26
2036, 11, 13.6, 11.19, 7.315, 10.35
2036, 12, 10.98, 8.61, 8.428, 16.06
2037, 1, 9.713, 7.181, 63.25, 122.1
2037, 2, 11.29, 8.505, 61.74, 87.45
2037, 3, 12.49, 9.733, 110.9, 170.3
2037, 4, 13.65, 10.63, 22.11, 31.56
2037, 5, 17.49, 13.58, 1.267, 3.763
2037, 6, 20.92, 16.98, 9.7E-5, 0.01119
2037, 7, 24.73, 20.22, 0.2334, 0.1526
2037, 8, 24.15, 19.69, 0.01001, 0.01654
2037, 9, 21.28, 18.14, 100.5, 137.4
2037, 10, 20.9, 17.94, 3.27, 3.787
2037, 11, 13.53, 11.06, 72.01, 125.3
2037, 12, 11.6, 9.059, 73.86, 123.1
2038, 1, 11.79, 9.131, 204.8, 282.5
2038, 2, 14, 11.47, 81.58, 124.1
2038, 3, 14.82, 11.98, 51.77, 74.67
2038, 4, 15.83, 13.03, 23.61, 38.02
2038, 5, 17.47, 14.1, 27.5, 40.26
2038, 6, 22.65, 18.68, 1.609, 2.725
2038, 7, 24.01, 19.72, 0.005057, 0.1043
2038, 8, 21.55, 17.39, 0.006337, 0.02354
2038, 9, 21.69, 18.31, 42.03, 60.24
2038, 10, 18.76, 15.79, 41.24, 50.57
2038, 11, 13.73, 11.13, 32.72, 43.55
2038, 12, 12.6, 10.07, 63.99, 96.44
2039, 1, 13.01, 10.68, 134.5, 178.9
2039, 2, 11.46, 8.829, 166.6, 232.1
2039, 3, 15.35, 12.57, 49.24, 69.73
2039, 4, 15.86, 13.03, 51.31, 68.02
2039, 5, 20.45, 16.96, 0.8778, 3.506
2039, 6, 23.83, 19.53, 0.02104, 0.00103
2039, 7, 26.29, 21.85, 0.5302, 1.396
2039, 8, 23.47, 18.89, 0.007996, 0.02402
2039, 9, 22.42, 19.14, 1.257, 3.692
2039, 10, 20.69, 17.85, 31.21, 49.72
2039, 11, 14.78, 12.3, 0.9751, 2.264
2039, 12, 10.65, 8.25, 92.13, 143.2
2040, 1, 12.55, 10.08, 151, 219
2040, 2, 13.15, 10.4, 200.8, 312.6
2040, 3, 11.82, 9.26, 200.6, 307.4
2040, 4, 13.52, 10.7, 12.12, 17.78
2040, 5, 19.81, 16.15, 0.8587, 3.794
2040, 6, 20.75, 17.04, 0, 0
2040, 7, 24.05, 19.53, 0.03935, 0.2977
2040, 8, 26.22, 21.88, 0.1487, 0.06081
2040, 9, 22.5, 19.22, 0.1665, 0.2373
2040, 10, 21.54, 18.49, 24.59, 33.24
2040, 11, 14.43, 12.09, 46.58, 74.34
2040, 12, 10.91, 8.429, 114.7, 175.9
2041, 1, 9.203, 6.554, 166.8, 248.5
2041, 2, 12.7, 10.09, 78.46, 108.2
2041, 3, 14.78, 12.09, 60.07, 89.82
2041, 4, 14.93, 12.26, 23.52, 45.54
2041, 5, 18.91, 15.55, 0.6698, 2.406
2041, 6, 22.45, 18.67, 0, 0
2041, 7, 23.63, 19.58, 0.07399, 0.1991
2041, 8, 25.14, 20.5, 0.003219, 0.02775
2041, 9, 22.12, 18.66, 0.1639, 1.168
2041, 10, 19.1, 16.24, 21.99, 41.8
2041, 11, 11.49, 9.019, 63.65, 108.8
2041, 12, 10.09, 7.612, 108.4, 161.4
2042, 1, 11.48, 9.03, 38.24, 55.04
2042, 2, 13.03, 10.39, 119.6, 175.6
2042, 3, 12.36, 9.636, 178.5, 252.9
2042, 4, 14.82, 11.87, 30.4, 45.91
2042, 5, 19.76, 16.16, 0.3023, 1.108
2042, 6, 22.01, 17.99, 0.0188, 0.06431
2042, 7, 22.74, 18.66, 0.09602, 0.5394
2042, 8, 22.58, 18.25, 4.31, 5.315
2042, 9, 22.17, 18.62, 2.603, 2.769
2042, 10, 20.97, 17.97, 1.209, 0.3294
2042, 11, 12.93, 10.51, 166.9, 250.7
2042, 12, 11.22, 8.778, 101.5, 144.4
2043, 1, 10.82, 8.221, 83.89, 135.9
2043, 2, 14.17, 11.67, 110.7, 156.8
2043, 3, 13.82, 11.03, 37.85, 64.77
2043, 4, 16.23, 13.04, 0.9998, 2.29
2043, 5, 18.36, 14.92, 0.1628, 1.496
2043, 6, 21.77, 17.57, 0.5011, 0.395
2043, 7, 23.32, 18.52, 0, 0
2043, 8, 24.18, 19.74, 0.4328, 1.045
2043, 9, 19.49, 16.27, 2.74, 4.389
2043, 10, 17.19, 14.4, 17.41, 28.22
2043, 11, 14.44, 12.05, 29.09, 50.96
2043, 12, 12.05, 9.795, 107.6, 149.4
2044, 1, 9.065, 6.59, 36.85, 62.84
2044, 2, 11.46, 8.867, 14.27, 25.14
2044, 3, 13.06, 10.39, 39.04, 68.74
2044, 4, 18.02, 15.02, 39.74, 53.44
2044, 5, 21.66, 17.77, 6.613, 11.83
2044, 6, 21.74, 17.34, 0.3053, 0.4319
2044, 7, 24.77, 20.31, 0.02122, 0.1799
2044, 8, 26.22, 21.47, 0.02643, 0.0269
2044, 9, 22.68, 19.13, 2.315, 2.428
2044, 10, 18.87, 16.23, 56.02, 76.27
2044, 11, 15.6, 13.23, 10.92, 20.6
2044, 12, 9.863, 7.29, 286.6, 416.2
2045, 1, 10.36, 7.913, 76.7, 128.8
2045, 2, 13.71, 11.06, 79.74, 118.9
2045, 3, 12.92, 10.32, 13.87, 14
2045, 4, 14.2, 11.38, 12.3, 19.52
2045, 5, 19.13, 15.57, 0.5167, 1.393
2045, 6, 23.36, 19.11, 0.6013, 0.9487
2045, 7, 25.44, 20.76, 0.03289, 0.4439
2045, 8, 23.75, 19.53, 0.1722, 0.8819
2045, 9, 21.62, 18.25, 1.391, 0.9121
2045, 10, 20.58, 17.56, 1.985, 4.53
2045, 11, 13.32, 10.79, 69.18, 105.9
2045, 12, 11.16, 8.659, 70.97, 125.5
2046, 1, 12.23, 9.785, 49.95, 66.93
2046, 2, 13.35, 10.83, 124.8, 171.7
2046, 3, 12.22, 9.418, 4.898, 13.43
2046, 4, 14.46, 11.34, 1.987, 4.025
2046, 5, 19.53, 15.92, 2.003, 6.907
2046, 6, 21.56, 17.3, 32.08, 35.3
2046, 7, 23.88, 19.39, 0.2589, 0.1855
2046, 8, 21.8, 17.79, 0.03751, 0.07371
2046, 9, 22.12, 18.9, 5.253, 6.286
2046, 10, 21.32, 18.47, 0.1169, 0.01512
2046, 11, 14.56, 12.14, 23.55, 45.05
2046, 12, 12.22, 9.828, 108.9, 176.7
2047, 1, 9.533, 7.07, 209.7, 318.5
2047, 2, 13.01, 10.6, 8.177, 20.23
2047, 3, 13.61, 10.96, 9.851, 21.7
2047, 4, 14.38, 11.65, 19.88, 33.61
2047, 5, 17.5, 14.23, 2.234, 6.245
2047, 6, 21.68, 17.66, 0, 0
2047, 7, 22.54, 18.53, 0.9002, 4.391
