# Created by WEAP: 5/10/2021 8:08:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 6, 17.23, 13.03, 9.451, 6.556, 15.48, 24.65
2015, 7, 20.29, 16.31, 12.97, 47.96, 53.56, 36.73
2015, 8, 18.08, 14.33, 10.99, 64.04, 84.08, 96.55
2015, 9, 12.85, 9.07, 5.93, 42.12, 81.16, 119.3
2015, 10, 7.775, 4.441, 1.852, 46.65, 86.07, 129.3
2015, 11, -0.05874, -3.722, -6.452, 22.33, 42.89, 52.18
2015, 12, -4.968, -8.633, -10.99, 14.76, 37.83, 49.12
2016, 1, -3.088, -7.414, -9.943, 2.735, 10.21, 10.5
2016, 2, -3.839, -8.107, -11.34, 50.5, 135.6, 145.4
2016, 3, -1.293, -6.03, -10.26, 50.95, 124, 133.6
2016, 4, 5.775, 1.145, -3.348, 24.1, 39.32, 43.49
2016, 5, 13.9, 9.553, 5.699, 8.668, 9.66, 12.89
2016, 6, 15.92, 11.57, 8.006, 24.8, 27.11, 13.34
2016, 7, 17.73, 13.85, 10.47, 92.72, 125.9, 113.7
2016, 8, 17.33, 13.26, 9.912, 41.09, 41.43, 31.06
2016, 9, 13.86, 9.994, 6.924, 33.01, 68.1, 92.84
2016, 10, 10.31, 6.754, 4.155, 14.74, 37.38, 57.43
2016, 11, -1.174, -4.858, -7.7, 36.58, 96.75, 163.8
2016, 12, -3.348, -7.252, -9.652, 33.61, 73.64, 111.9
2017, 1, -10.05, -13.74, -15.93, 24.27, 69.18, 87.49
2017, 2, -7.151, -11.51, -14.95, 11.46, 27.23, 33.95
2017, 3, 0.06245, -5.164, -9.474, 10.42, 19.87, 15.42
2017, 4, 6.912, 2.397, -1.919, 15.97, 32.04, 28.5
2017, 5, 12.82, 8.66, 4.888, 23.53, 42.42, 64.63
2017, 6, 16.36, 12.19, 8.616, 19.28, 25.7, 18.39
2017, 7, 20.3, 15.99, 12.28, 21.31, 23.38, 18.87
2017, 8, 18.28, 14.19, 10.64, 40.27, 55.49, 42.63
2017, 9, 15.48, 11.29, 7.992, 32.77, 44.75, 42.51
2017, 10, 8.183, 4.419, 1.693, 41.67, 65.22, 62.27
2017, 11, -1.59, -5.303, -8.03, 19.14, 51.29, 97.82
2017, 12, -6.061, -10.26, -13.48, 22.37, 80.63, 130.1
2018, 1, -6.737, -11.35, -14.33, 4.648, 12.47, 14.35
2018, 2, -5.844, -10.45, -13.71, 4.311, 14.74, 17
2018, 3, 3.289, -2.008, -6.647, 6.671, 15.44, 15.93
2018, 4, 5.435, 0.9946, -3.441, 25.77, 45.74, 48.41
2018, 5, 13.37, 8.876, 4.688, 2.869, 2.539, 3.15
2018, 6, 19.4, 14.68, 10.59, 7.761, 12.1, 12.87
2018, 7, 19.85, 15.62, 11.92, 55.28, 80.29, 69.15
2018, 8, 18.99, 14.83, 11.46, 45.02, 51.15, 32.15
2018, 9, 15.43, 11.33, 8.055, 44.39, 78.73, 121.8
2018, 10, 8.576, 5.024, 2.626, 13.22, 23.56, 28.47
2018, 11, 3.344, -0.3915, -2.962, 13.98, 31.84, 64.6
2018, 12, -5.624, -9.835, -12.36, 22.41, 51.5, 59.21
2019, 1, -1.92, -6.076, -8.368, 7.183, 19.95, 28.26
2019, 2, -6.399, -10.72, -13.36, 14.39, 40.12, 46.4
2019, 3, 3.369, -1.903, -6.419, 4.273, 13.28, 16.27
2019, 4, 10.26, 5.658, 1.492, 1.952, 4.291, 3.022
2019, 5, 11.52, 6.941, 2.877, 2.523, 4.867, 7.006
2019, 6, 18.51, 14.02, 10.32, 9.49, 12.26, 13.56
2019, 7, 20.35, 16.03, 12.3, 24.72, 43.04, 55.2
2019, 8, 18.55, 14.48, 10.79, 74.27, 122.5, 132
2019, 9, 15.07, 11.22, 8.118, 41.28, 68.79, 83.64
2019, 10, 9.865, 6.325, 4.096, 12.8, 15.76, 5.476
2019, 11, -0.8982, -4.463, -6.77, 43.26, 72.11, 62.72
2019, 12, -4.9, -8.84, -11.55, 37.76, 113.5, 168
2020, 1, -9.887, -13.84, -16.66, 15.36, 49.34, 55.15
2020, 2, -7.027, -11.53, -14.88, 29.9, 78.47, 119.5
2020, 3, 2.408, -2.59, -6.61, 2.799, 10.65, 15.11
2020, 4, 3.835, -0.8415, -5.148, 2.42, 10.04, 15.87
2020, 5, 14.8, 10.58, 6.896, 3.59, 4.507, 1.499
2020, 6, 16.1, 11.94, 8.549, 13.78, 24.09, 25.97
2020, 7, 19.31, 15.16, 11.61, 61.98, 104.6, 129.6
2020, 8, 18.72, 14.72, 11.47, 57.57, 84.31, 109.3
2020, 9, 13.85, 9.862, 6.608, 36.52, 52.86, 67.18
2020, 10, 11.71, 7.993, 5.295, 4.906, 9.99, 13.25
2020, 11, -2.874, -6.592, -9.512, 28.24, 58.02, 80.61
2020, 12, -5.172, -9.424, -12.32, 8.374, 25, 33.44
2021, 1, -8.657, -12.95, -15.63, 30.97, 67.66, 67.03
2021, 2, -2.616, -7.319, -10.5, 11.19, 23.06, 16.33
2021, 3, 0.6575, -4.246, -8.743, 15.15, 42.13, 43.58
2021, 4, 7.829, 3.249, -1.065, 2.027, 9.183, 18.29
2021, 5, 12.71, 8.609, 4.733, 30.09, 46.46, 51.03
2021, 6, 16.15, 12.15, 8.979, 19.1, 31.57, 33.41
2021, 7, 18.58, 14.79, 11.67, 32.82, 50.11, 58.07
2021, 8, 17.7, 13.89, 10.46, 72.77, 99.07, 106.6
2021, 9, 14.01, 10.1, 7.004, 50.95, 66.82, 67.3
2021, 10, 7.63, 4.019, 1.339, 45.37, 91.18, 114.2
2021, 11, -1.185, -5.142, -7.713, 16.47, 41.04, 50.09
2021, 12, -10.18, -13.89, -16.62, 27.72, 80.8, 121.3
2022, 1, -5.94, -10.31, -12.63, 20.92, 37.06, 29.05
2022, 2, -2.747, -6.849, -9.68, 7.94, 21.96, 30.25
2022, 3, 3.01, -1.874, -6.186, 18.27, 32.3, 25.78
2022, 4, 3.753, -0.6933, -5.032, 44.66, 75.16, 73.35
2022, 5, 11.38, 7.525, 4.113, 85.92, 139.5, 170.1
2022, 6, 15.93, 11.91, 8.689, 26.46, 42.41, 42.9
2022, 7, 19.93, 15.99, 12.64, 25.5, 33.43, 29.49
2022, 8, 17.61, 13.88, 10.72, 87.01, 103.7, 93.89
2022, 9, 13.98, 10.14, 6.806, 60.77, 86.36, 102.8
2022, 10, 8.577, 4.976, 2.44, 20.43, 42.69, 69.29
2022, 11, -0.9696, -4.297, -6.471, 54.34, 147, 214.1
2022, 12, -7.178, -10.71, -12.75, 30.21, 104.9, 153.5
2023, 1, -8.114, -12.01, -14.29, 9.874, 28.61, 39.48
2023, 2, -0.6823, -4.991, -8.015, 44.76, 88.8, 72.11
2023, 3, -0.5797, -5.383, -10, 61.18, 159.9, 210.9
2023, 4, 5.821, 1.249, -3.31, 14.56, 34.49, 54.79
2023, 5, 12.48, 8.496, 4.867, 14.1, 18.78, 21.61
2023, 6, 17.16, 13.06, 9.508, 5.471, 9.52, 9.764
2023, 7, 19.29, 15.28, 11.76, 45.59, 59.95, 50.11
2023, 8, 19.56, 15.58, 11.96, 61.7, 66.15, 68.04
2023, 9, 13.46, 9.49, 6.19, 18.71, 27.39, 33.2
2023, 10, 7.547, 3.886, 1.343, 16.28, 39.06, 65.77
2023, 11, 0.9335, -2.751, -5.615, 8.61, 22.16, 28.52
2023, 12, -6.636, -10.37, -12.95, 20.96, 56.18, 65.49
2024, 1, -5.429, -9.966, -13.38, 22.99, 62.87, 80.87
2024, 2, -5.936, -10.84, -14.04, 7.413, 13.9, 13.72
2024, 3, 2.982, -1.956, -6.247, 15.38, 33.32, 40.15
2024, 4, 8.119, 3.665, -0.9343, 15.2, 46.78, 85.27
2024, 5, 13.95, 10.14, 6.488, 37.2, 56.55, 66.77
2024, 6, 17.65, 13.62, 10.08, 16.08, 23.79, 27.95
2024, 7, 19.01, 15.04, 11.72, 103.1, 129.9, 121.1
2024, 8, 16.46, 13.06, 10.18, 68.31, 110.1, 144.3
2024, 9, 12.86, 9.065, 6.093, 30.71, 37.61, 28.92
2024, 10, 10.71, 7.482, 5.198, 28.03, 55.75, 86.83
2024, 11, -0.6867, -4.201, -6.598, 67.39, 131.7, 180.6
2024, 12, -3.924, -7.477, -9.21, 6.026, 17.79, 26.95
2025, 1, -4.531, -8.387, -10.74, 22.3, 75.91, 112.2
2025, 2, -4.596, -9.015, -12.17, 29.17, 81.19, 109.7
2025, 3, 2.175, -2.981, -7.489, 9.235, 29.89, 48.08
2025, 4, 6.163, 1.782, -2.518, 15.01, 31.55, 35.05
2025, 5, 14.74, 10.53, 6.887, 9.327, 15.37, 14.94
2025, 6, 17.06, 13.19, 10.01, 15.99, 19.53, 12.12
2025, 7, 20.05, 15.76, 12.09, 34.22, 50.85, 42.18
2025, 8, 20.39, 16.22, 12.64, 67.58, 71.97, 60.77
2025, 9, 15.07, 11.06, 7.863, 3.427, 5.328, 7.908
2025, 10, 9.745, 5.899, 3.292, 5.872, 21.2, 39.87
2025, 11, 1.127, -2.385, -4.899, 43.41, 94.04, 142.3
2025, 12, -5.548, -9.103, -11.23, 28.78, 67.7, 94.32
2026, 1, -5.6, -9.282, -11.28, 8.136, 21.12, 19.87
2026, 2, -2.76, -6.68, -9.292, 25.24, 53.04, 44.56
2026, 3, 0.7282, -3.766, -8.102, 43.64, 96.44, 93.4
2026, 4, 3.857, -0.02425, -3.942, 40.94, 62.17, 64.73
2026, 5, 12.31, 8.48, 4.854, 82.31, 121.9, 134.8
2026, 6, 16.9, 13, 9.712, 6.45, 6.679, 3.385
2026, 7, 18.17, 14.48, 11.28, 43.83, 63.21, 64.64
2026, 8, 19.26, 15.24, 11.6, 21.79, 24.86, 30.11
2026, 9, 17.28, 13.15, 9.838, 28.21, 30.1, 33.03
2026, 10, 9.781, 6.506, 4.164, 7.043, 9.894, 4.606
2026, 11, -1.837, -4.826, -6.993, 17.09, 41.26, 50.18
2026, 12, -6.531, -10.56, -12.99, 18.14, 50.78, 72.24
2027, 1, -7.821, -11.84, -14.09, 33.72, 78.99, 77.97
2027, 2, -5.499, -9.63, -12.56, 19.05, 71.7, 91.87
2027, 3, 0.9844, -3.858, -8.077, 27.15, 62.07, 63.39
2027, 4, 6.039, 1.536, -3.355, 13.93, 29.34, 28.5
2027, 5, 9.942, 5.892, 2.367, 35.74, 60, 72.08
2027, 6, 16.86, 12.73, 9.375, 15.63, 19.5, 18.37
2027, 7, 16.78, 13.11, 9.922, 80.07, 103.2, 91.86
2027, 8, 16.41, 12.69, 9.507, 71.65, 78.58, 89.91
2027, 9, 12.65, 8.883, 5.817, 33.84, 42.28, 33.25
2027, 10, 10.88, 7.423, 5.076, 10.87, 36.47, 74.05
2027, 11, 0.8438, -2.509, -4.897, 43.99, 90.2, 136.2
2027, 12, -6.142, -10.28, -13.01, 10.41, 29.61, 44.23
2028, 1, -5.826, -9.088, -10.39, 16.89, 33.47, 21.61
2028, 2, -0.8468, -4.693, -7.114, 10.3, 21.45, 21.76
2028, 3, 0.2213, -4.683, -9.122, 25.9, 50.42, 57.63
2028, 4, 3.029, -1.394, -5.917, 13.33, 29.56, 51.7
2028, 5, 11.48, 7.583, 4.104, 45.62, 70.52, 79.32
2028, 6, 16.8, 12.77, 9.577, 10.34, 8.24, 5.994
2028, 7, 18.8, 14.84, 11.47, 57.73, 75.91, 68.87
2028, 8, 19.06, 15.11, 11.68, 28.05, 29.86, 30.48
2028, 9, 16.75, 12.78, 9.534, 12.38, 18.8, 19.66
2028, 10, 10.56, 6.805, 4.041, 11.91, 19.94, 37.51
2028, 11, -0.9717, -4.419, -6.697, 7.922, 15.22, 16.33
2028, 12, -9.231, -12.26, -13.48, 28.08, 72.54, 87.48
2029, 1, -8.699, -12.4, -14.47, 29.04, 105.4, 172.7
2029, 2, -8.307, -12.61, -16.22, 10.09, 20.3, 14.64
2029, 3, 1.213, -3.814, -8.528, 14.34, 37.43, 52.72
2029, 4, 5.568, 1.277, -2.998, 20.54, 39.28, 39.71
2029, 5, 11.1, 6.88, 3.259, 6.491, 11.88, 11.88
2029, 6, 17.4, 13.44, 10.19, 12.35, 13.2, 9.675
2029, 7, 20.37, 16.11, 12.47, 45.53, 58.74, 63.1
2029, 8, 18.57, 14.59, 11.15, 48.85, 61.72, 58.07
2029, 9, 17.75, 14, 10.95, 13.32, 25.43, 26.47
2029, 10, 12.17, 8.351, 5.791, 1.709, 6.152, 8.994
2029, 11, 1.864, -1.785, -4.299, 14.17, 40.81, 67.18
2029, 12, -3.713, -7.64, -10.15, 8.421, 34.01, 73.86
2030, 1, -6.55, -10.24, -12.09, 12.03, 26.89, 24.64
2030, 2, -3.86, -8.175, -11.13, 6.535, 20.21, 24.89
2030, 3, -1.03, -5.776, -9.824, 7.788, 18.01, 19.27
2030, 4, 7.775, 3.518, -0.8816, 10.49, 32.41, 58.3
2030, 5, 11.06, 7.297, 3.955, 31.91, 80.26, 116.7
2030, 6, 17.95, 13.8, 10.4, 7.743, 8.671, 9.029
2030, 7, 19.55, 15.67, 12.44, 41.08, 47.57, 28.94
2030, 8, 19.66, 15.53, 11.95, 38.41, 43.36, 36.74
2030, 9, 15.58, 11.52, 8.17, 32.44, 46.11, 54.96
2030, 10, 7.114, 3.496, 1.012, 4.009, 6.937, 3.629
2030, 11, 2.757, -0.8459, -3.13, 21.06, 58.4, 92.97
2030, 12, -7.97, -11.81, -14.15, 13.11, 30.8, 33.93
2031, 1, -6.091, -9.736, -11.78, 23.46, 59.73, 63.45
2031, 2, -5.342, -9.524, -12.21, 19.96, 46.02, 43.65
2031, 3, 4.276, -0.9714, -5.926, 8.745, 16.83, 19.03
2031, 4, 5.432, 1.173, -3.229, 49.28, 73, 73.82
2031, 5, 11.26, 7.188, 3.608, 1.741, 4.999, 9.809
2031, 6, 18.76, 14.51, 10.96, 2.256, 3.411, 2.077
2031, 7, 21.06, 16.95, 13.42, 47.6, 69.16, 70.89
2031, 8, 21.15, 16.91, 13.49, 24.27, 33.18, 31.42
2031, 9, 16.92, 12.89, 9.609, 36.25, 49.75, 37.54
2031, 10, 13.17, 9.397, 6.697, 0.1707, 0.2931, 0.2411
2031, 11, -0.899, -4.465, -7.012, 21.88, 78.06, 130.6
2031, 12, -3.691, -7.332, -9.474, 16.45, 49.78, 52.96
2032, 1, -8.124, -12.06, -14.06, 12.95, 29.17, 28.23
2032, 2, -0.2104, -4.091, -6.747, 20.72, 62.21, 75.8
2032, 3, 0.4853, -4.32, -8.955, 40.92, 82.79, 83.58
2032, 4, 5.262, 0.9896, -3.246, 29.48, 51.54, 60.78
2032, 5, 12, 7.858, 4.226, 9.549, 12.9, 17.22
2032, 6, 17.23, 13.27, 9.822, 30.92, 44.6, 32.35
2032, 7, 19.33, 15.41, 12.04, 49.32, 71.98, 64.84
2032, 8, 19.12, 15.26, 11.93, 54.88, 83.19, 85.57
2032, 9, 15.71, 11.88, 8.559, 95.62, 140.8, 191.3
2032, 10, 6.934, 3.328, 0.8334, 22.88, 45.49, 47.64
2032, 11, 0.5342, -2.823, -4.901, 12.1, 28.92, 36.58
2032, 12, -4.393, -8.22, -10.19, 7.15, 25.67, 33.27
2033, 1, -4.378, -8.383, -10.78, 18.71, 45.07, 48.66
2033, 2, -3.05, -6.884, -9.766, 21.52, 54.21, 59.33
2033, 3, 2.135, -2.834, -7.848, 23.11, 66.14, 102.5
2033, 4, 5.6, 1.257, -3.072, 46.12, 64.44, 43.75
2033, 5, 12.31, 8.607, 4.886, 58.05, 74.9, 49.98
2033, 6, 16.22, 12.14, 8.77, 16.92, 14.55, 10.91
2033, 7, 20.91, 17.03, 13.76, 30.78, 38.88, 30.61
2033, 8, 20.6, 16.67, 13.39, 57.46, 76.03, 70.79
2033, 9, 16.17, 12.43, 9.425, 29.26, 40.75, 46.39
2033, 10, 12.04, 8.602, 6.137, 3.772, 5.395, 3.88
2033, 11, 1.711, -1.794, -4.041, 17.85, 34.86, 42.78
2033, 12, -2.71, -6.387, -8.593, 16.35, 29.53, 15.97
2034, 1, -7.176, -10.99, -13.38, 34.9, 84, 107.3
2034, 2, -5.239, -9.36, -12.05, 23.1, 49.27, 45.89
2034, 3, 0.6159, -4.275, -8.597, 11.06, 29.24, 41.67
2034, 4, 4.849, 0.4889, -3.763, 52.99, 98.69, 106.6
2034, 5, 10.74, 7.005, 3.276, 79.42, 122.4, 136.7
2034, 6, 17.33, 13.28, 9.666, 27.93, 42.33, 43.57
2034, 7, 19.67, 15.87, 12.6, 51.54, 73.38, 67.23
2034, 8, 17.72, 13.98, 10.57, 62.27, 74.89, 68.73
2034, 9, 15.73, 11.69, 8.436, 7.188, 7.33, 12.26
2034, 10, 13.01, 9.162, 6.229, 4.076, 8.94, 12.11
2034, 11, -0.2953, -4.166, -6.999, 6.71, 17.22, 26.18
2034, 12, -6.806, -10.34, -12.4, 17.89, 34.21, 22.95
2035, 1, -7.977, -11.61, -13.41, 16.51, 55.94, 70.93
2035, 2, -4.863, -8.686, -10.94, 1.678, 4.484, 5.324
2035, 3, 1.43, -3.492, -8.484, 47.43, 104.4, 116
2035, 4, 7.888, 3.858, -0.4596, 27.43, 40.98, 38
2035, 5, 10.1, 6.276, 2.914, 78.61, 85.77, 74.55
2035, 6, 16.03, 12.44, 9.55, 19.29, 27.26, 21.02
2035, 7, 19.81, 15.97, 12.75, 14.15, 18.29, 19.28
2035, 8, 18.49, 14.67, 11.12, 38.59, 44.42, 35.24
2035, 9, 15.98, 12.2, 9.291, 8.064, 9.568, 8.077
2035, 10, 9.029, 5.658, 3.335, 10.58, 23.75, 39.3
2035, 11, 0.2092, -3.276, -5.914, 22.19, 60.28, 84.82
2035, 12, -7.054, -10.75, -12.85, 18.94, 51.99, 69.95
