# Created by WEAP: 5/10/2021 8:09:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 4, 11.55, 8.699, 33.37, 78.84
2018, 5, 16.96, 15.85, 84.12, 38.74
2018, 6, 25.69, 23.39, 8.51, 7.271
2018, 7, 28.03, 24.49, 28.01, 48.18
2018, 8, 25.89, 22.74, 30.16, 58.34
2018, 9, 20.51, 18.83, 30.78, 35.24
2018, 10, 14.54, 12.08, 14.82, 15.1
2018, 11, 10.14, 8.716, 7.588, 7.489
2018, 12, 4.33, 3.21, 9.008, 12.38
2019, 1, 5.407, 5.813, 11.77, 12.64
2019, 2, 1.769, -1.172, 10.42, 32.55
2019, 3, 9.7, 7.449, 2.913, 6.501
2019, 4, 14.82, 13.2, 13.2, 19.24
2019, 5, 15.79, 14.12, 36.79, 33.59
2019, 6, 24.08, 21.72, 44.14, 28.44
2019, 7, 28.56, 25.49, 23.74, 21.83
2019, 8, 27.25, 23.98, 22.99, 84.08
2019, 9, 19.79, 17.67, 11.52, 27.34
2019, 10, 15.65, 13.37, 22.99, 8.5
2019, 11, 4.084, 3.366, 12.17, 23.23
2019, 12, 4.249, 2.3, 8.664, 21.04
2020, 1, -2.713, -2.546, 9.317, 6.358
2020, 2, -2.964, -4.927, 9.052, 13.93
2020, 3, 7.176, 5.681, 3.793, 4.756
2020, 4, 10.76, 8.266, 7.111, 7.142
2020, 5, 17.48, 15.91, 59.93, 49.24
2020, 6, 22.01, 19.04, 71.03, 91.87
2020, 7, 28.72, 25.26, 23.52, 30.97
2020, 8, 26.57, 23.43, 29.88, 54.39
2020, 9, 20.91, 18.3, 26.46, 28.58
2020, 10, 17.92, 15.74, 4.008, 4.631
2020, 11, 4.315, 2.777, 14.49, 17.3
2020, 12, 3.788, 3.84, 1.828, 1.317
2021, 1, 0.7434, -0.933, 10.01, 12.78
2021, 2, 5.09, 3.719, 7.843, 8.331
2021, 3, 5.459, 3.031, 17.32, 26.8
2021, 4, 13.67, 11.48, 40.93, 45.8
2021, 5, 18.55, 16.18, 52.05, 50.31
2021, 6, 22.35, 19.1, 97.42, 99.3
2021, 7, 26.71, 23.43, 39.51, 41.42
2021, 8, 26.11, 22.9, 21.8, 53.62
2021, 9, 18.78, 16.82, 28.11, 38.73
2021, 10, 13.62, 11.32, 14.44, 13.74
2021, 11, 4.454, 3.575, 21.27, 28.8
2021, 12, -2.761, -4.349, 9.572, 17.57
2022, 1, 0.9055, 0.551, 6.282, 12.16
2022, 2, 2.308, 2.45, 10.74, 8.568
2022, 3, 9.394, 7.042, 18.09, 18.78
2022, 4, 9.534, 7.281, 42.92, 40.65
2022, 5, 17.13, 14.41, 154.5, 139.3
2022, 6, 23.37, 20.11, 60.18, 44.65
2022, 7, 27.85, 25.11, 35.78, 27.89
2022, 8, 25.82, 22.6, 44.17, 101.9
2022, 9, 22, 18.98, 20.92, 26.71
2022, 10, 16.62, 13.63, 16.68, 17.68
2022, 11, -0.6458, 0.9533, 15.99, 21.73
2022, 12, 0.2697, 0.5426, 4.223, 17.64
2023, 1, 2.251, 1.785, 1.554, 2.713
2023, 2, 4.615, 4.128, 13.72, 12.62
2023, 3, 2.214, 1.021, 24.46, 23.24
2023, 4, 11.61, 9.227, 76.65, 78.78
2023, 5, 15.71, 13.76, 134, 98.86
2023, 6, 22.73, 20.51, 24.86, 11.95
2023, 7, 25.9, 23.47, 76.46, 54.36
2023, 8, 27.37, 24.43, 35.02, 84.58
2023, 9, 19.17, 17, 13.97, 6.004
2023, 10, 14.19, 11.76, 11.31, 16.59
2023, 11, 9.124, 7.474, 3.092, 2.135
2023, 12, -1.661, -2.185, 12.75, 16.82
2024, 1, 1.494, 2.152, 4.744, 5.851
2024, 2, 2.704, 1.46, 1.128, 2.989
2024, 3, 8.654, 6.598, 12.27, 18.6
2024, 4, 14.68, 12.52, 29.98, 49.11
2024, 5, 19.43, 16.98, 45.37, 58.61
2024, 6, 27.01, 23.4, 16.79, 23.15
2024, 7, 27.05, 23.68, 150.4, 186.6
2024, 8, 23.83, 20.23, 28.5, 60.94
2024, 9, 19.46, 16.49, 74.1, 77.14
2024, 10, 16.06, 13.91, 17.98, 25.48
2024, 11, 2.808, 0.1524, 36.52, 37.43
2024, 12, 3.521, 3.041, 5.365, 12.16
2025, 1, 4.289, 3.625, 18.75, 17.45
2025, 2, 0.4329, -1.466, 19.23, 30.52
2025, 3, 6.812, 5.246, 18.28, 21.63
2025, 4, 11.29, 8.802, 37.89, 57.52
2025, 5, 19.29, 17.31, 39.24, 29.93
2025, 6, 23.83, 20.59, 43.84, 31.34
2025, 7, 29.2, 25.91, 9.85, 14.92
2025, 8, 28.99, 25.9, 26.89, 60.81
2025, 9, 22.2, 19.42, 10.02, 7.176
2025, 10, 17.74, 14.98, 7.296, 3.889
2025, 11, 7.386, 6.23, 16.98, 34.18
2025, 12, 1.749, 0.6249, 9.98, 16.57
2026, 1, 4.413, 2.985, 8.457, 11.09
2026, 2, 3.726, 2.499, 6.383, 7.21
2026, 3, 3.576, 0.9266, 22.09, 23.5
2026, 4, 7.708, 5.26, 66.54, 58.4
2026, 5, 18.6, 15.65, 50.77, 64.42
2026, 6, 24.34, 21.28, 37.71, 36.41
2026, 7, 26.93, 23.37, 68.96, 73.99
2026, 8, 28.3, 25.18, 12.29, 27.91
2026, 9, 24.85, 22.49, 9.056, 9.442
2026, 10, 14.3, 12.71, 13.2, 13.15
2026, 11, 4.837, 2.899, 13.93, 14.09
2026, 12, 0.08563, 0.6682, 9.019, 12.47
2027, 1, -0.424, -0.2083, 8.498, 12.82
2027, 2, 1.883, -0.3751, 8.843, 8.158
2027, 3, 7.102, 4.338, 29.06, 24.6
2027, 4, 11.98, 9.002, 19.22, 14.4
2027, 5, 16.03, 13.41, 87.52, 70.21
2027, 6, 24.34, 21.06, 52.63, 36.93
2027, 7, 23.93, 20.19, 72.49, 101.2
2027, 8, 24.91, 21.55, 42.29, 66.77
2027, 9, 18.65, 16.08, 65.01, 77.65
2027, 10, 17.72, 15.05, 9.908, 4.904
2027, 11, 7.013, 5.432, 17.82, 12.96
2027, 12, 2.255, 3.086, 3.815, 7.493
2028, 1, 2.695, 2.102, 12.66, 21.2
2028, 2, 5.969, 3.838, 8.679, 21.49
2028, 3, 7.692, 4.217, 5.37, 24.38
2028, 4, 9.273, 6.532, 35.92, 51.79
2028, 5, 15.63, 12.88, 83.43, 107.4
2028, 6, 23.64, 20.67, 43.68, 24.32
2028, 7, 26.26, 23.34, 42.57, 45.18
2028, 8, 27.25, 24.19, 23.35, 41.6
2028, 9, 24.29, 22.01, 2.899, 3.025
2028, 10, 17.16, 15.18, 4.543, 8.565
2028, 11, 6.645, 4.893, 9.917, 11.15
2028, 12, -2.725, -3.753, 10.63, 11.57
2029, 1, -4.72, -2.509, 14.91, 16.54
2029, 2, -5.903, -4.391, 4.119, 2.27
2029, 3, 6.265, 3.909, 21.5, 32.11
2029, 4, 10.85, 8.42, 28.62, 38.33
2029, 5, 15.33, 13.03, 65.41, 30.93
2029, 6, 23.1, 21.06, 68.92, 37.62
2029, 7, 28.8, 25.43, 26.02, 42.47
2029, 8, 26.58, 23.73, 54.7, 101.5
2029, 9, 23.54, 21.24, 7.798, 8.481
2029, 10, 18.35, 16.43, 7.126, 11.71
2029, 11, 9.645, 7.585, 2.899, 7.746
2029, 12, 4.615, 4.658, 3.262, 4.077
2030, 1, -0.09443, -0.6533, 17.75, 15.57
2030, 2, 0.2927, -0.7605, 12.67, 14.25
2030, 3, 0.6823, -1.192, 20.23, 29.58
2030, 4, 10.8, 9.381, 40.71, 46.4
2030, 5, 17.01, 14.02, 56.71, 85.52
2030, 6, 23.37, 21.31, 26.14, 13.65
2030, 7, 26.38, 23.67, 27.94, 45.23
2030, 8, 26.58, 23.97, 41.28, 57.07
2030, 9, 21.5, 19.39, 23.51, 27.87
2030, 10, 14.38, 11.46, 7.581, 10.22
2030, 11, 9.767, 7.885, 15.5, 35.57
2030, 12, -0.7598, -2.01, 13.6, 15.23
2031, 1, -3.202, -1.93, 13.64, 11.66
2031, 2, -4.195, -2.837, 2.255, 3.538
2031, 3, 9.199, 7.695, 46.4, 42.66
2031, 4, 10.45, 7.703, 47.27, 55.01
2031, 5, 15.36, 13.62, 95.51, 85.88
2031, 6, 25.97, 23.46, 57.49, 38.02
2031, 7, 29.97, 26.61, 33.17, 33.86
2031, 8, 28.28, 25.68, 18.22, 15.1
2031, 9, 21.41, 19.35, 26.17, 18.89
2031, 10, 18.74, 17.06, 3.755, 3.841
2031, 11, 1.639, 1.62, 18.9, 20.18
2031, 12, -0.7311, 2.961, 5.183, 4.186
2032, 1, -5.344, -2.436, 15.11, 12.68
2032, 2, 3.698, 3.699, 4.617, 7.297
2032, 3, 4.425, 2.365, 54.53, 46.94
2032, 4, 9.129, 7.453, 18.92, 24.37
2032, 5, 18.07, 15.63, 36.69, 17.44
2032, 6, 23.56, 20.65, 42.83, 44.66
2032, 7, 28.28, 25.13, 28.45, 55.05
2032, 8, 26.52, 23.29, 36.62, 40.5
2032, 9, 20.74, 18.79, 80.61, 81.14
2032, 10, 11.98, 9.448, 33.93, 30.07
2032, 11, 7.642, 6.188, 9.757, 11.96
2032, 12, 2.984, 2.502, 6.615, 12.19
2033, 1, 2.625, 2.759, 15.54, 11.58
2033, 2, 2.564, 2.37, 9.541, 9.452
2033, 3, 5.641, 3.202, 47.51, 36.12
2033, 4, 9.93, 8.241, 65.75, 54.77
2033, 5, 17.01, 14.73, 80.49, 98.99
2033, 6, 22.68, 20.22, 72.22, 50.69
2033, 7, 26.43, 24.6, 96.51, 64.81
2033, 8, 25.05, 24.12, 59.71, 79.54
2033, 9, 21.65, 19.44, 19.47, 17.66
2033, 10, 18.01, 16.01, 9.393, 2.876
2033, 11, 8.401, 6.558, 8.674, 17.21
2033, 12, 4.738, 4.036, 20.23, 24.11
2034, 1, -0.3954, -2.686, 7.197, 17.06
2034, 2, -2.475, -3.859, 19.55, 17.57
2034, 3, 4.857, 2.549, 13.56, 10.96
2034, 4, 9.867, 7.897, 21.21, 28.98
2034, 5, 17.61, 14.76, 43.83, 130.3
2034, 6, 24.94, 21.48, 37.72, 47.51
2034, 7, 29.6, 26.36, 19.85, 33.35
2034, 8, 26.58, 23.26, 54.98, 96.93
2034, 9, 24.64, 21.99, 5.42, 2.218
2034, 10, 20.03, 17.81, 3.741, 1.139
2034, 11, 7.945, 6.478, 5.286, 3.37
2034, 12, -1.485, -2.304, 15.06, 22.65
2035, 1, 1.118, -1.277, 5.561, 7.946
2035, 2, -0.4292, -1.768, 7.204, 9.427
2035, 3, 5.634, 3.153, 40.54, 40.78
2035, 4, 15.82, 12.63, 8.426, 10.8
2035, 5, 13.04, 10.84, 164.7, 156.1
2035, 6, 21.01, 18.51, 52.79, 49.36
2035, 7, 25.84, 23.39, 76.79, 87.07
2035, 8, 25.56, 22.69, 75.22, 105.1
2035, 9, 19.52, 17.76, 9.875, 4.943
2035, 10, 14.86, 12.48, 19.66, 32.64
2035, 11, 7.949, 6.016, 15.04, 18.66
2035, 12, 2.625, 1.081, 5.189, 8.767
2036, 1, 5.003, 4.168, 4.323, 6.804
2036, 2, 6.387, 3.927, 8.875, 13.47
2036, 3, 6.478, 3.772, 26.72, 37.79
2036, 4, 12, 9.556, 51.21, 51.29
2036, 5, 22.1, 18.88, 31.78, 35.2
2036, 6, 22.93, 20.24, 75.02, 113.5
2036, 7, 27.34, 24.47, 99.87, 63.59
2036, 8, 27.4, 23.73, 20.66, 77.06
2036, 9, 22.59, 20.32, 18.25, 15.51
2036, 10, 15.66, 13.74, 25.6, 22.61
2036, 11, 6.371, 4.608, 13.75, 27.98
2036, 12, 1.658, 2.28, 12.88, 11.69
2037, 1, -5.937, -2.65, 14.73, 7.561
2037, 2, 0.8288, 2.019, 13.55, 16.6
2037, 3, 6.235, 4.199, 11.16, 17.22
2037, 4, 11.71, 9.356, 21.64, 27.83
2037, 5, 14.63, 12.07, 96.91, 83.23
2037, 6, 24.39, 21.66, 70.87, 52.22
2037, 7, 30.57, 27.27, 8.092, 22.58
2037, 8, 28.96, 26.59, 12.97, 32.24
2037, 9, 22.96, 20.57, 5.083, 3.249
2037, 10, 18.05, 15.79, 7.122, 13.86
2037, 11, 4.144, 3.639, 25.5, 24.67
2037, 12, 6.221, 6.344, 3.413, 2.285
2038, 1, 7.891, 7.095, 19.62, 20.24
2038, 2, 6.294, 4.945, 7.079, 9.241
2038, 3, 4.603, 3.219, 30.71, 37.8
2038, 4, 7.501, 5.608, 37.79, 56.1
2038, 5, 17.79, 14.85, 83.96, 75.3
2038, 6, 22.97, 21.03, 85.61, 31.33
2038, 7, 23.13, 21.45, 125.9, 173.7
2038, 8, 24.93, 21.69, 23.51, 30.74
2038, 9, 20.44, 19.04, 36.96, 41.58
2038, 10, 15.54, 13.32, 10.85, 23.48
2038, 11, 7.153, 6.239, 13.47, 14.14
2038, 12, 6.875, 6.058, 2.802, 3.926
2039, 1, 8.539, 7.458, 0.8849, 2.543
2039, 2, 3.555, 2.054, 8.372, 14.76
2039, 3, 6.395, 4.709, 18.05, 27.97
2039, 4, 13.74, 11.93, 23.55, 21.85
2039, 5, 16.54, 14.94, 102.2, 62.09
2039, 6, 22.97, 21.24, 52.19, 39.26
2039, 7, 29.51, 26.69, 21.49, 43.25
2039, 8, 27.08, 24.29, 24.15, 70.48
2039, 9, 22.46, 19.98, 33.59, 48.88
2039, 10, 15.52, 12.81, 44.27, 57.5
2039, 11, 8.844, 7.205, 8.471, 27.8
2039, 12, 3.753, 3.247, 7.382, 11.04
2040, 1, 2.738, 2.001, 2.159, 5.313
2040, 2, 4.53, 3.718, 12.57, 19.07
2040, 3, 0.3932, -0.983, 21.31, 23.44
2040, 4, 9.179, 6.048, 43.81, 50.98
2040, 5, 18.5, 16.56, 30.47, 27.83
2040, 6, 26.23, 23.65, 19.96, 26.24
2040, 7, 27.47, 23.65, 104.2, 150.3
2040, 8, 28.61, 25.89, 30.99, 29.65
2040, 9, 23.27, 20.58, 31.95, 30.73
2040, 10, 14.54, 12.25, 11.35, 10.29
2040, 11, 6.248, 5.03, 20.83, 24.99
2040, 12, 0.5122, 2.476, 10.52, 8.779
2041, 1, -3.689, -2.264, 7.506, 14.62
2041, 2, 3.137, 3.715, 6.392, 5.301
2041, 3, 8.779, 6.572, 29.78, 22.37
2041, 4, 15.01, 13.16, 17.92, 18.24
2041, 5, 15.71, 12.95, 64.15, 55.58
2041, 6, 22.35, 20.05, 82.61, 58.34
2041, 7, 23.98, 21.45, 135.2, 120.9
2041, 8, 23.87, 21.71, 53.62, 73.02
2041, 9, 19.24, 17.3, 23.56, 27.57
2041, 10, 16.03, 14.73, 33.53, 34.47
2041, 11, 5.824, 4.537, 26.12, 13.73
2041, 12, 4.993, 5.037, 2.433, 6.271
2042, 1, 3.452, 4.303, 3.75, 10.64
2042, 2, 6.83, 5.795, 20.38, 13.06
2042, 3, 6.027, 2.689, 42.61, 43.43
2042, 4, 10.55, 7.633, 35.68, 74.87
2042, 5, 17.82, 15.23, 70.46, 131.1
2042, 6, 21.77, 19.1, 85.13, 87.7
2042, 7, 23.56, 19.85, 75.53, 108.5
2042, 8, 26.58, 22.84, 8.148, 18.61
2042, 9, 19.47, 15.94, 41.99, 45.73
2042, 10, 18.11, 15.86, 18.6, 19.79
2042, 11, 5.672, 4.907, 8.551, 8.862
2042, 12, 4.902, 4.007, 4.241, 4.558
2043, 1, 1.78, 1.676, 25.53, 28.78
2043, 2, 0.06236, 0.1901, 3.333, 3.672
2043, 3, 9.148, 6.81, 42.6, 42.23
2043, 4, 12.78, 11.1, 31.57, 34.05
2043, 5, 18.25, 16.67, 58.57, 36.17
2043, 6, 22.89, 21.24, 68.7, 60.42
2043, 7, 30.04, 27.13, 11.72, 26.84
2043, 8, 29.84, 27.1, 25.42, 71.64
2043, 9, 23.98, 21.36, 12.94, 14.69
2043, 10, 14.25, 11.74, 20.19, 13.89
2043, 11, 11.55, 10.07, 6.693, 4.499
2043, 12, 2.307, 1.264, 10.34, 13.08
2044, 1, 0.9514, 0.09184, 14.45, 16.46
2044, 2, 3.283, 0.8312, 3.693, 5.357
2044, 3, 6.404, 3.3, 56.51, 75.04
2044, 4, 12.95, 11.07, 25.96, 38.37
2044, 5, 19.64, 17.28, 33.23, 36.37
2044, 6, 24.67, 21.62, 33.99, 21.5
2044, 7, 31.06, 27.78, 16.54, 24.41
2044, 8, 27.37, 24.32, 34.75, 32
2044, 9, 22.79, 20.07, 17.22, 18.21
2044, 10, 13.01, 10.58, 14.72, 21.89
2044, 11, 9.575, 9.085, 22.65, 16.12
2044, 12, 1.156, 1.153, 9.94, 10.59
2045, 1, 1.625, 3.213, 4.428, 3.279
2045, 2, 3.755, 5.501, 14.87, 11.08
2045, 3, 3.337, 3.001, 21.87, 17.59
2045, 4, 13.46, 11.89, 18.49, 24.56
2045, 5, 18.06, 15.8, 138.6, 117.4
2045, 6, 24.13, 20.82, 23.08, 26.17
2045, 7, 28.65, 25.71, 34.91, 33.66
2045, 8, 24.79, 20.57, 25.7, 106
2045, 9, 21.86, 18.57, 50.85, 34.6
2045, 10, 17.24, 14.27, 27.83, 81.19
2045, 11, 9.069, 6.92, 4.303, 6.398
2045, 12, 5.097, 5.055, 8.627, 18.79
2046, 1, 3.624, 2.319, 15.1, 21.24
2046, 2, 2.361, 3.829, 6.753, 4.925
2046, 3, 6.085, 3.039, 12.96, 16.83
2046, 4, 13.19, 11.43, 22.27, 9.945
2046, 5, 19.76, 17.95, 48.93, 49.89
2046, 6, 23.82, 20.54, 51.04, 41.21
2046, 7, 26.43, 23.14, 92.1, 160.4
2046, 8, 27.99, 25.94, 52.06, 47.62
2046, 9, 22.71, 20.14, 31.22, 36.99
2046, 10, 16.21, 13.27, 44.71, 50.16
2046, 11, 7.356, 5.477, 16.92, 18.69
2046, 12, 6.129, 5.443, 15.71, 26.94
2047, 1, 2.699, -0.397, 10.99, 7.557
2047, 2, 7.244, 5.143, 8.479, 18.67
2047, 3, 1.705, 0.3921, 31.41, 50.88
2047, 4, 10.83, 8.974, 47.67, 49.19
2047, 5, 14.57, 11.48, 163.9, 230.3
2047, 6, 24.98, 21.61, 35.31, 18.62
2047, 7, 23.79, 20.68, 223.8, 254.4
2047, 8, 22.48, 19.29, 65.74, 91.55
2047, 9, 22.73, 19.11, 30.52, 55.09
2047, 10, 15.64, 13.09, 24.64, 27.69
2047, 11, 7.6, 5.904, 35.8, 32.72
