# Created by WEAP: 5/10/2021 8:08:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 9, 12.81, 10.79, 6.525, 175.6, 173.9, 222.7
2011, 10, 7.449, 5.282, 0.9422, 93.4, 83.26, 105.6
2011, 11, 3.599, 1.203, -2.926, 270.2, 251.9, 311.1
2011, 12, 1.161, -1.346, -5.498, 208.5, 201.6, 257.5
2012, 1, 3.413, 1.366, -2.812, 365.2, 322.3, 398.6
2012, 2, 3.602, 1.444, -2.616, 351.8, 322.4, 402.9
2012, 3, 9.519, 7.245, 2.856, 102.2, 104.4, 145
2012, 4, 9.828, 7.684, 3.319, 103.1, 100.9, 149
2012, 5, 10.39, 8.296, 4.086, 91.26, 77.79, 112.4
2012, 6, 17.07, 14.99, 10.62, 14.25, 16.22, 23.25
2012, 7, 17.45, 15.55, 11.17, 55.5, 46.82, 60.79
2012, 8, 17.28, 15.37, 11, 23.12, 21.48, 30.03
2012, 9, 15.57, 13.26, 8.909, 83.64, 71.68, 104.4
2012, 10, 11.01, 8.687, 4.34, 142.8, 134, 175.6
2012, 11, 2.749, 0.2463, -3.955, 464.7, 413.2, 526.5
2012, 12, 0.2917, -2.306, -6.538, 445.2, 434.8, 538.7
2013, 1, -7.171, -9.634, -13.96, 246.6, 232, 289.9
2013, 2, 4.824, 2.551, -1.576, 527.3, 509.3, 632.8
2013, 3, 10.55, 8.486, 4.062, 142.1, 126.1, 169.9
2013, 4, 9.912, 7.765, 3.48, 114.3, 117.3, 155.4
2013, 5, 13.09, 11.1, 6.683, 114.6, 106, 142
2013, 6, 14.48, 12.25, 7.895, 105.5, 97.88, 132.6
2013, 7, 19.04, 17.05, 12.61, 6.813, 5.084, 6.579
2013, 8, 16.88, 14.79, 10.48, 35.01, 34.12, 46.96
2013, 9, 16.03, 13.63, 9.326, 70.5, 67.37, 87.96
2013, 10, 9.929, 7.682, 3.354, 260.7, 226.7, 287.8
2013, 11, 4.356, 1.8, -2.36, 241.1, 221.7, 274.4
2013, 12, 1.394, -1.054, -5.302, 732.3, 664.2, 813.6
2014, 1, 2.175, -0.1375, -4.438, 596.1, 558.4, 718.4
2014, 2, 3.975, 1.753, -2.312, 394.9, 357.9, 445.8
2014, 3, 4.819, 2.659, -1.485, 241.7, 218.3, 284.4
2014, 4, 7.824, 5.757, 1.483, 242.5, 224.7, 300.7
2014, 5, 7.777, 5.921, 1.55, 254.2, 235.1, 318.1
2014, 6, 12.14, 10.16, 5.789, 163.1, 150.8, 217.1
2014, 7, 18.72, 16.78, 12.53, 44.95, 58.54, 91.85
2014, 8, 19.91, 17.83, 13.55, 30.7, 30.99, 43.65
2014, 9, 16.52, 14.36, 10.08, 108.7, 94.13, 125.6
2014, 10, 13.41, 11.16, 6.783, 67.76, 58.71, 70.75
2014, 11, 4.607, 2.183, -1.901, 248.5, 240.7, 326.6
2014, 12, -0.8495, -3.367, -7.796, 414.1, 385.7, 463.7
2015, 1, 1.686, -0.5955, -4.776, 599.7, 551.4, 678.5
2015, 2, 4.543, 2.198, -1.907, 191.5, 182, 227.9
2015, 3, 6.24, 3.983, -0.2492, 367.4, 331.5, 427.7
2015, 4, 7.817, 5.825, 1.551, 144.9, 139.4, 197.5
2015, 5, 10.45, 8.396, 4.123, 149.6, 135.3, 191.4
2015, 6, 14.14, 12.09, 7.733, 43.57, 46.26, 67.52
2015, 7, 20.15, 18.01, 13.74, 7.602, 4.297, 7.888
2015, 8, 19.49, 17.55, 13.24, 32.52, 37.67, 53.57
2015, 9, 15.78, 13.54, 9.301, 88.46, 84.88, 107.8
2015, 10, 12.02, 9.71, 5.477, 249.6, 252.7, 316.6
2015, 11, 5.088, 2.476, -1.634, 295.6, 276.7, 335.6
2015, 12, 1.515, -0.8096, -5.037, 570.8, 539, 657.7
2016, 1, 3.155, 0.8194, -3.504, 550.4, 522.3, 632.4
2016, 2, 2.195, -0.1682, -4.423, 274.6, 237, 302.4
2016, 3, 6.659, 4.272, 0.06725, 203.4, 197.3, 254.2
2016, 4, 8.397, 6.401, 2.074, 188.9, 176.1, 239.7
2016, 5, 12.25, 10.09, 5.65, 143.3, 135.7, 184.2
2016, 6, 15.77, 13.64, 9.346, 49.62, 43.56, 65.37
2016, 7, 19.25, 17.42, 13.12, 57.41, 50.41, 74.58
2016, 8, 18.35, 16.36, 12.06, 5.684, 5.568, 8.822
2016, 9, 16.89, 14.53, 10.17, 17.34, 13.95, 23.33
2016, 10, 10.02, 7.666, 3.165, 34.4, 32.28, 42.87
2016, 11, 4.807, 2.315, -1.792, 259.2, 255.4, 328.4
2016, 12, 4.363, 2.037, -2.208, 324.3, 289.9, 347.2
2017, 1, -1.235, -3.565, -7.898, 228.7, 207.7, 245.8
2017, 2, -1.438, -3.889, -8.022, 454, 438.9, 571.9
2017, 3, 2.74, 0.4375, -3.676, 359.3, 331.8, 412.4
2017, 4, 7.101, 5.143, 0.7075, 231.3, 224.8, 315.6
2017, 5, 12.07, 10.16, 6.022, 34.95, 33.49, 46.55
2017, 6, 15.17, 13.02, 8.709, 40.93, 42.58, 60.92
2017, 7, 18.09, 16.26, 11.97, 8.857, 7.689, 12.59
2017, 8, 17.12, 15.07, 10.91, 27.49, 32.71, 50.36
2017, 9, 17.18, 14.9, 10.59, 71.63, 59.15, 82.61
2017, 10, 9.176, 7.037, 2.826, 228.2, 212.4, 270.9
2017, 11, 3.476, 0.8579, -3.229, 624.1, 594.7, 729.4
2017, 12, 0.2087, -2.276, -6.568, 701.7, 663.3, 822.9
2018, 1, 0.9587, -1.35, -5.524, 958.7, 896.5, 1106
2018, 2, -2.999, -5.126, -9.289, 558, 548.6, 687.9
2018, 3, 3.049, 0.8764, -3.324, 634.1, 603.3, 756.8
2018, 4, 6.565, 4.618, 0.2855, 221.9, 231.9, 341.5
2018, 5, 9.487, 7.543, 3.223, 237.4, 226.2, 327.5
2018, 6, 12.83, 10.87, 6.5, 260.7, 264.7, 371.1
2018, 7, 17.25, 15.56, 11.19, 26.18, 27.9, 34.96
2018, 8, 20.02, 17.86, 13.62, 15.99, 16.2, 25.16
2018, 9, 16.44, 14.22, 9.867, 67.97, 60.68, 79.98
2018, 10, 9.698, 7.495, 3.269, 257.4, 240.7, 303.6
2018, 11, 3.932, 1.546, -2.593, 697.1, 674.1, 853.5
2018, 12, 0.2094, -2.385, -6.553, 781.9, 717.4, 914.7
2019, 1, -1.484, -3.82, -8.14, 847, 776.9, 996.6
2019, 2, -0.7271, -3.023, -7.074, 643.8, 595.1, 745.7
2019, 3, 1.729, -0.5432, -4.691, 386.6, 369.2, 482.8
2019, 4, 5.525, 3.644, -0.7092, 312.1, 299.7, 400.4
2019, 5, 9.101, 7.257, 2.979, 103.3, 94.6, 141.5
2019, 6, 14.39, 12.33, 8.063, 208.1, 188, 265.9
2019, 7, 16.18, 14.32, 10.08, 12.23, 9.099, 16.22
2019, 8, 18.94, 17.14, 12.73, 37.31, 27.26, 42.26
2019, 9, 17.23, 14.85, 10.4, 8.59, 7.231, 12.65
2019, 10, 10.97, 8.906, 4.65, 178.9, 166.4, 210.6
2019, 11, 1.012, -1.526, -5.731, 702.2, 676.6, 869.5
2019, 12, 0.3779, -2.168, -6.297, 775, 711.8, 878.9
2020, 1, -2.411, -5.103, -9.375, 142.4, 122.9, 155
2020, 2, -0.5968, -3.097, -7.228, 381.7, 364.1, 453.9
2020, 3, 5.195, 2.84, -1.256, 181.5, 177.9, 245
2020, 4, 3.413, 1.566, -2.693, 126.8, 114.6, 160.9
2020, 5, 14.13, 12.21, 7.828, 30.64, 29.59, 40.39
2020, 6, 18.14, 15.92, 11.71, 54.01, 50.74, 72.69
2020, 7, 19.24, 17.29, 12.91, 28.5, 25.01, 37.52
2020, 8, 18.66, 16.64, 12.39, 17.67, 16.2, 26.01
2020, 9, 15.45, 13.18, 8.818, 33.13, 27.72, 36.91
2020, 10, 12.07, 9.846, 5.521, 162, 141.6, 177.1
2020, 11, 2.442, -0.06898, -4.368, 507.6, 475.8, 590.7
2020, 12, 1.589, -0.8028, -5.12, 486.4, 441.7, 513.9
2021, 1, -2.377, -4.876, -9.247, 391.1, 366.8, 438.1
2021, 2, 0.4896, -1.865, -6.067, 568.9, 552.7, 680.1
2021, 3, 3.959, 1.71, -2.482, 326.2, 296.8, 376
2021, 4, 8.157, 6.16, 1.86, 185.8, 182.6, 240.5
2021, 5, 13.27, 11.25, 6.853, 31.46, 33.11, 48.95
2021, 6, 15.17, 13.04, 8.761, 24.11, 20.6, 31.7
2021, 7, 20.91, 18.86, 14.68, 18.88, 13.32, 21.3
2021, 8, 20.69, 18.54, 14.28, 8.488, 10.26, 13.13
2021, 9, 16.63, 14.24, 10.04, 62.8, 53.91, 73.65
2021, 10, 11.1, 8.738, 4.396, 165.1, 156.9, 194
2021, 11, 1.793, -0.8915, -5.099, 155.9, 149.8, 189.3
2021, 12, 1.093, -1.367, -5.654, 650, 593.5, 759.1
2022, 1, 2.048, -0.5543, -4.907, 449, 448.6, 532.8
2022, 2, 3.488, 1.27, -2.845, 259.4, 251.2, 311.2
2022, 3, 6.289, 4.063, -0.1726, 202.6, 179.1, 235.9
2022, 4, 8.316, 6.424, 2.086, 104, 108.3, 143.6
2022, 5, 14.29, 12.34, 7.855, 46.81, 51.43, 71.13
2022, 6, 16.67, 14.6, 10.21, 46.01, 45.29, 62.48
2022, 7, 19.49, 17.49, 13.29, 11.01, 10.78, 15
2022, 8, 18.08, 16.03, 11.83, 14.83, 14.91, 21.39
2022, 9, 14.6, 12.32, 7.981, 226.4, 208.1, 282.2
2022, 10, 10.26, 7.976, 3.832, 293, 274.2, 361.4
2022, 11, -1.255, -3.783, -8.239, 249.7, 221.9, 270.1
2022, 12, 1.718, -0.696, -4.992, 468.1, 447.7, 554.9
2023, 1, 3.464, 1.015, -3.1, 325.3, 299.2, 371
2023, 2, 6.151, 3.862, -0.1328, 249.1, 238.1, 305.3
2023, 3, 7.484, 5.27, 0.9734, 97.78, 85.13, 120.2
2023, 4, 8.401, 6.381, 2.005, 221.8, 215.6, 293.3
2023, 5, 12.46, 10.39, 6.172, 144.2, 133.8, 193.9
2023, 6, 14.71, 12.4, 8.148, 68.33, 68.09, 95.37
2023, 7, 17.74, 15.77, 11.58, 223.3, 241.2, 369.6
2023, 8, 17.89, 16, 11.63, 18.09, 17.29, 26.18
2023, 9, 15.26, 13.01, 8.584, 157.3, 142.7, 172.4
2023, 10, 8.27, 6.247, 1.857, 381.5, 338.8, 441.7
2023, 11, 4.695, 2.372, -1.862, 440.4, 411.2, 511.1
2023, 12, 1.685, -0.9554, -5.283, 465.8, 408.9, 519
2024, 1, -1.335, -3.728, -7.985, 497.4, 470.2, 564.6
2024, 2, 0.6274, -1.705, -5.801, 378, 354.6, 437.2
2024, 3, 6.242, 4.074, -0.102, 168.1, 158.3, 211.9
2024, 4, 9.194, 7.228, 2.858, 136.4, 129.6, 171.5
2024, 5, 15.99, 13.83, 9.448, 19.56, 17.94, 25.97
2024, 6, 15.28, 13.23, 8.886, 88.76, 80.89, 114.5
2024, 7, 21.37, 19.18, 14.95, 21.11, 19.09, 24.65
2024, 8, 19.73, 17.84, 13.46, 17.18, 19.76, 24.98
2024, 9, 17.01, 14.57, 10.31, 51.78, 41.41, 57.19
2024, 10, 12.44, 10.08, 5.7, 75.65, 70.99, 95.93
2024, 11, 3.071, 0.6561, -3.677, 366.2, 358.6, 450.6
2024, 12, 4.035, 1.434, -2.796, 287.7, 278.3, 352
2025, 1, 3.991, 1.556, -2.586, 675.7, 621.1, 771.1
2025, 2, 4.246, 1.898, -2.125, 222.6, 197.4, 254.7
2025, 3, 5.711, 3.665, -0.5935, 299.9, 293.2, 386.8
2025, 4, 7.378, 5.37, 1.043, 144.4, 125.5, 171.1
2025, 5, 11.87, 9.761, 5.461, 124.8, 114.4, 158.2
2025, 6, 15.87, 13.61, 9.232, 104, 103.5, 137.9
2025, 7, 19.03, 17.03, 12.71, 18.76, 17.18, 24.84
2025, 8, 20.66, 18.65, 14.39, 21.36, 19.85, 31.04
2025, 9, 13.86, 11.59, 7.289, 235.8, 205.7, 265.2
2025, 10, 8.479, 6.29, 2.035, 374.1, 345.4, 439.2
2025, 11, 5.04, 2.695, -1.546, 273.9, 266.7, 335
2025, 12, 3.584, 1.158, -2.925, 661.9, 604.8, 721.3
2026, 1, 3.327, 1.015, -3.174, 749.4, 712.3, 899.8
2026, 2, 3.534, 1.024, -3.107, 446.4, 398.8, 514.5
2026, 3, 5.445, 3.33, -0.907, 217.4, 203.4, 261.6
2026, 4, 9.14, 7.083, 2.734, 179, 167, 217.7
2026, 5, 11.6, 9.584, 5.238, 136.7, 127.2, 177.5
2026, 6, 12.43, 10.33, 6.074, 171.2, 169.3, 247.1
2026, 7, 21.34, 19.26, 15.03, 4.063, 2.952, 2.637
2026, 8, 18.33, 16.32, 11.98, 26.83, 23.64, 36.27
2026, 9, 15.47, 13.25, 8.959, 97.88, 89.46, 109.8
2026, 10, 10.98, 8.59, 4.366, 367.5, 340.8, 420.6
2026, 11, 4.468, 1.952, -2.089, 244.3, 213.7, 273.7
2026, 12, 0.594, -2.011, -6.316, 508, 465, 582.7
2027, 1, -1.106, -3.616, -7.94, 353.6, 318, 395.9
2027, 2, 3.271, 0.9416, -3.162, 254.4, 232, 300.6
2027, 3, 5.067, 2.891, -1.2, 389.7, 363.2, 477.3
2027, 4, 5.373, 3.505, -0.8082, 158.3, 149.4, 204.3
2027, 5, 10.39, 8.422, 4.188, 79.68, 77.1, 106.8
2027, 6, 16.21, 13.98, 9.745, 45.47, 44.22, 64.08
2027, 7, 18.75, 17.06, 12.85, 12.17, 10.4, 15.34
2027, 8, 20.37, 18.49, 14.21, 20.14, 17.06, 27.06
2027, 9, 15.16, 12.9, 8.593, 46.69, 44.95, 63
2027, 10, 11.25, 8.98, 4.73, 163.4, 155.2, 191.4
2027, 11, 4.205, 1.933, -2.266, 264.4, 252.5, 317.8
2027, 12, 1.297, -1.087, -5.271, 579.5, 536, 698.7
2028, 1, 3.548, 1.261, -2.797, 522.8, 496.1, 611.4
2028, 2, 3.922, 1.836, -2.32, 291.2, 265, 319.9
2028, 3, 3.729, 1.75, -2.438, 422.7, 400.5, 525.6
2028, 4, 5.462, 3.512, -0.7224, 160.5, 151.3, 209.6
2028, 5, 14.74, 12.65, 8.359, 72.52, 75.95, 103.5
2028, 6, 13.84, 11.71, 7.421, 164.2, 151.3, 202.3
2028, 7, 19.28, 17.23, 13, 31.4, 25.89, 34.23
2028, 8, 17.78, 15.91, 11.57, 24.92, 19.55, 29.4
2028, 9, 14.3, 12.02, 7.852, 140.6, 130.2, 153.8
2028, 10, 8.575, 6.501, 2.188, 431.2, 390.9, 498.3
2028, 11, 3.019, 0.6209, -3.677, 600.3, 548.8, 727.9
2028, 12, 2.237, -0.345, -4.627, 495.6, 468.5, 573.5
2029, 1, -1.848, -4.236, -8.519, 624.7, 599.6, 742.5
2029, 2, -0.8246, -3.144, -7.421, 439.8, 410.6, 546.7
2029, 3, 1.17, -1.211, -5.413, 452.8, 415.8, 544
2029, 4, 7.183, 5.311, 1.027, 90.68, 89.34, 119.8
2029, 5, 10.12, 8.201, 3.99, 277.2, 269.9, 367.5
2029, 6, 14.11, 11.93, 7.491, 66.69, 60.33, 81.41
2029, 7, 20.33, 18.25, 14.04, 91.91, 89.57, 149
2029, 8, 18.91, 16.84, 12.57, 42.65, 34.31, 51.72
2029, 9, 18.16, 15.86, 11.65, 53.82, 49.11, 65.58
2029, 10, 10.7, 8.502, 4.22, 249.6, 222.4, 285.1
2029, 11, 4.025, 1.78, -2.483, 829.9, 753.3, 933.9
2029, 12, 1.568, -0.8057, -5.168, 798, 763.4, 948
2030, 1, 4.693, 2.302, -1.875, 256.1, 240.4, 300.4
2030, 2, -4.114, -6.545, -10.79, 264.8, 263.5, 330.7
2030, 3, 5.307, 3.126, -1.096, 136.9, 131.8, 170.6
2030, 4, 9.157, 7.174, 2.894, 143.3, 141.9, 187.2
2030, 5, 12.4, 10.3, 5.915, 58.7, 51.4, 71.73
2030, 6, 14.72, 12.51, 8.323, 77.33, 68.17, 98.21
2030, 7, 21.34, 19.25, 15.02, 5.6, 3.924, 6.627
2030, 8, 19.06, 17.15, 12.97, 15.4, 15.59, 22.32
2030, 9, 14.52, 12.38, 8.014, 182.9, 176.9, 237.2
2030, 10, 10.18, 7.923, 3.543, 134.8, 118.6, 143.2
2030, 11, 4.571, 2.346, -1.839, 599.1, 564, 683.6
2030, 12, 2.973, 0.6079, -3.635, 344.2, 320, 406
2031, 1, 3.155, 0.8335, -3.41, 287.2, 277.9, 336.9
2031, 2, 1.307, -1.084, -5.242, 188.3, 175, 218.8
2031, 3, 7.091, 5.083, 0.7584, 463, 438.4, 568.1
2031, 4, 7.916, 5.871, 1.669, 198.1, 186.5, 254
2031, 5, 9.258, 7.321, 3.029, 236.9, 211.8, 292.4
2031, 6, 12.95, 10.89, 6.536, 136.1, 132.9, 178.7
2031, 7, 18.14, 16.34, 12.1, 55.61, 52.35, 75.24
2031, 8, 20.11, 17.96, 13.65, 52.61, 48.76, 66.86
2031, 9, 16.75, 14.82, 10.52, 327.2, 314.9, 434.9
2031, 10, 8.747, 6.662, 2.438, 431.2, 411.9, 540
2031, 11, 2.524, -0.03466, -4.329, 240.4, 214.9, 276
2031, 12, 3.008, 0.5294, -3.855, 974.5, 946.9, 1200
2032, 1, -2.05, -4.635, -8.979, 532.5, 537.1, 687.3
2032, 2, 3.977, 1.49, -2.653, 621.1, 583, 717
2032, 3, 5.854, 3.767, -0.4604, 277.8, 258.8, 344.6
2032, 4, 8.924, 6.859, 2.533, 145.7, 141.6, 208.9
2032, 5, 10.82, 8.782, 4.365, 73.97, 63.27, 86.62
2032, 6, 16.79, 14.64, 10.39, 21.36, 23.44, 30.38
2032, 7, 20.2, 18.28, 13.96, 20.66, 21.07, 27.01
2032, 8, 19.63, 17.52, 13.19, 31.42, 41.11, 54.99
2032, 9, 17.64, 15.25, 11.05, 30.62, 26.04, 34.44
2032, 10, 10.33, 7.871, 3.647, 221.7, 201.2, 262
2032, 11, 3.762, 1.26, -2.987, 313.2, 289.5, 365.9
2032, 12, 3.51, 1.026, -3.118, 316.4, 297.3, 377.2
2033, 1, 3.138, 0.8095, -3.368, 471.1, 436.9, 530.9
2033, 2, 4.748, 2.613, -1.573, 253.3, 237.2, 307.1
2033, 3, 6.68, 4.638, 0.4059, 308, 286.6, 368.7
2033, 4, 7.672, 5.682, 1.315, 103, 92.4, 131.3
2033, 5, 14.15, 12.01, 7.714, 231.5, 212.6, 284.5
2033, 6, 14.08, 11.98, 7.711, 114.6, 110.3, 153.9
2033, 7, 19.93, 17.71, 13.52, 22.69, 20.99, 31.97
2033, 8, 20.58, 18.59, 14.38, 27.88, 26.53, 37.49
2033, 9, 18.37, 15.9, 11.6, 82.8, 71.42, 94.82
2033, 10, 12.04, 9.655, 5.311, 214.7, 179.1, 222.3
2033, 11, 5.069, 2.794, -1.316, 433.3, 422.5, 519.2
2033, 12, 3.164, 0.5326, -3.607, 640.8, 609.3, 780.2
2034, 1, 2.123, -0.3394, -4.591, 544, 528.5, 635.7
2034, 2, 4.131, 1.936, -2.074, 357.8, 332.1, 427
2034, 3, 4.016, 2.034, -2.128, 397.5, 377.6, 483.4
2034, 4, 9.075, 6.984, 2.658, 157.5, 152, 214.1
2034, 5, 12.02, 9.994, 5.787, 137.9, 134.5, 191.7
2034, 6, 16.68, 14.5, 10.22, 14.34, 14.29, 23.76
2034, 7, 21.78, 19.76, 15.52, 11.5, 8.745, 14.88
2034, 8, 19.41, 17.46, 13.24, 47.3, 41.32, 56.6
2034, 9, 13.34, 11.2, 6.909, 108.8, 89.7, 121.2
2034, 10, 10.18, 7.978, 3.754, 205.6, 176.3, 231
2034, 11, 5.031, 2.809, -1.445, 656.6, 620.1, 805.3
2034, 12, 1.019, -1.461, -5.736, 545.5, 485.1, 615.5
2035, 1, 3.395, 1.166, -2.975, 249.2, 236.2, 308.6
2035, 2, 5.115, 2.786, -1.111, 147.2, 127.1, 176.1
2035, 3, 8.678, 6.636, 2.492, 203.6, 196.3, 276.7
2035, 4, 8.595, 6.61, 2.199, 183.3, 166.7, 228.9
2035, 5, 11.91, 9.929, 5.641, 153.7, 149, 224.8
2035, 6, 17.86, 15.46, 11.17, 113.4, 99.28, 135.4
2035, 7, 18.1, 16.34, 12.12, 48.03, 45.46, 69.71
2035, 8, 17.47, 15.51, 11.23, 20.29, 17.94, 28.59
2035, 9, 15.44, 13.03, 8.91, 104, 96.33, 119.5
2035, 10, 9.849, 7.537, 3.246, 345.2, 316.6, 394
2035, 11, 5.49, 2.862, -1.255, 279.8, 243.3, 335
2035, 12, 4.145, 1.757, -2.475, 411.1, 378.9, 471.2
2036, 1, 2.962, 0.6547, -3.505, 476.9, 424.8, 522
2036, 2, 6.933, 4.61, 0.6616, 477.8, 459.5, 581.2
2036, 3, 5.326, 3.161, -1.035, 241.4, 233.5, 301
2036, 4, 8.052, 6.141, 1.781, 142.8, 126.7, 168.9
