# Created by WEAP: 5/10/2021 8:07:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 6, 26.19, 21.04, 18.64, 0.05593, 0.5446, 2.405
2008, 7, 25.26, 20.55, 18.07, 0.3631, 2.061, 6.834
2008, 8, 25.75, 20.89, 18.43, 0.1417, 1.026, 3.925
2008, 9, 26.77, 21.51, 19.01, 1.228, 6.574, 11.78
2008, 10, 18.1, 13.58, 11.4, 75.96, 153.1, 152.5
2008, 11, 13.34, 10.31, 8.886, 7.511, 9.671, 11.78
2008, 12, 8.329, 4.301, 2.283, 108, 158.6, 168.9
2009, 1, 8.556, 3.973, 1.384, 377.9, 732.8, 769.3
2009, 2, 11.54, 6.899, 4.508, 63.29, 101.9, 114.3
2009, 3, 14.25, 8.985, 6.65, 52.09, 96.69, 119.9
2009, 4, 16.58, 11.51, 9.108, 57.75, 75.43, 80.25
2009, 5, 19.31, 13.73, 11.05, 30.88, 57.25, 67.9
2009, 6, 22.88, 17.72, 15.06, 4.556, 13.1, 18.1
2009, 7, 26.99, 22.25, 19.71, 0, 0.005608, 0.07292
2009, 8, 28.28, 23.33, 20.86, 0.4009, 1.781, 3.501
2009, 9, 20.83, 15.05, 12.5, 107, 180.8, 219.2
2009, 10, 19.43, 14.67, 12.4, 7.497, 9.913, 11.51
2009, 11, 9.461, 4.824, 2.517, 165.5, 275.3, 295.9
2009, 12, 7.98, 4.201, 2.187, 165.3, 264.7, 293.1
2010, 1, 8.449, 3.721, 1.114, 224.9, 368.8, 414.2
2010, 2, 11.21, 6.434, 3.807, 105, 166.4, 169.1
2010, 3, 10.99, 5.58, 3.177, 80.64, 120.8, 138.7
2010, 4, 12.38, 6.742, 3.878, 31.22, 53.44, 55.48
2010, 5, 20.44, 15.27, 12.8, 5.782, 17.08, 25.92
2010, 6, 24.65, 19.47, 17.17, 0.1733, 1.382, 3.982
2010, 7, 28.19, 23.49, 21.08, 1.501, 0.7083, 0.6037
2010, 8, 24.41, 18.95, 16.54, 0.02852, 0.09368, 0.08329
2010, 9, 22.26, 17.35, 14.97, 6.473, 8.425, 6.979
2010, 10, 19.03, 14.59, 12.47, 7.125, 14.79, 13.21
2010, 11, 12.56, 8.119, 5.886, 87.17, 138.5, 151
2010, 12, 7.483, 2.527, -0.2212, 224.5, 372.5, 396.5
2011, 1, 6.112, 1.883, -0.9109, 65.7, 105.2, 114.1
2011, 2, 10.55, 5.297, 2.684, 168.8, 263.9, 275.9
2011, 3, 12.47, 7.6, 5.393, 67.62, 99.79, 108.1
2011, 4, 18.18, 12.82, 10.32, 13.28, 26.89, 34.31
2011, 5, 21.23, 16.35, 14.29, 8.242, 14.13, 20.6
2011, 6, 20, 14.88, 12.2, 1.762, 4.351, 7.836
2011, 7, 26.18, 21.24, 18.8, 0.2534, 0.7659, 0.2622
2011, 8, 27.59, 22.59, 20.26, 0.2331, 0.2511, 0.946
2011, 9, 22.04, 16.99, 14.71, 4.582, 8.054, 10.48
2011, 10, 18.42, 13.69, 11.49, 4.999, 6.3, 7.649
2011, 11, 11.82, 7.936, 6.309, 32.89, 51.97, 55.64
2011, 12, 8.711, 6.045, 4.807, 27.09, 51.1, 68.04
2012, 1, 9.034, 5.673, 3.732, 46.16, 80.88, 84.44
2012, 2, 8.792, 4.063, 1.815, 70.44, 105.4, 112.1
2012, 3, 17.54, 13.19, 11.23, 16.94, 22.37, 21.15
2012, 4, 16.76, 11.78, 9.427, 18.55, 38, 44.4
2012, 5, 20.62, 15.91, 13.58, 18.43, 26.83, 33.18
2012, 6, 25.73, 20.16, 17.67, 1.102, 7.171, 10.81
2012, 7, 27.02, 22.05, 19.66, 0.04935, 0.6892, 2.27
2012, 8, 28.36, 23.14, 20.53, 0.7649, 2.059, 4.827
2012, 9, 27.69, 22.46, 20.04, 0.006015, 0.4426, 1.735
2012, 10, 20.58, 16.11, 14.14, 39.53, 71.41, 68.78
2012, 11, 9.943, 4.534, 1.999, 219.5, 348.2, 382.7
2012, 12, 7.579, 2.941, 0.542, 283.1, 440.8, 447.7
2013, 1, 5.967, 1.163, -1.198, 236.7, 387.1, 434.7
2013, 2, 14.67, 9.975, 7.617, 88.58, 136, 135.2
2013, 3, 15.81, 10.75, 8.366, 84.98, 134.9, 145.4
2013, 4, 15.12, 9.478, 6.594, 175.9, 270.1, 314.2
2013, 5, 17.66, 12.43, 9.988, 72.57, 136.9, 162.4
2013, 6, 22.61, 17.38, 14.77, 4.289, 5.534, 11.53
2013, 7, 28.82, 23.94, 21.46, 0.1703, 0.7624, 1.144
2013, 8, 25.58, 20.51, 18.03, 0.5152, 1.742, 1.807
2013, 9, 24.59, 19.51, 17.23, 9.169, 26.16, 34.71
2013, 10, 17.12, 12.26, 9.822, 86.12, 170, 186.1
2013, 11, 13.41, 9.44, 7.454, 18.09, 34.86, 47.83
2013, 12, 7.62, 3.566, 1.628, 154.4, 237.6, 251.6
2014, 1, 10.44, 5.932, 3.546, 62.42, 108.7, 121.7
2014, 2, 10.63, 5.869, 3.432, 41.2, 68.37, 73.95
2014, 3, 12.9, 7.172, 4.461, 218.4, 365.5, 407.8
2014, 4, 11.38, 5.186, 2.201, 154.9, 265.1, 274.2
2014, 5, 17.07, 12.02, 9.451, 19.09, 33.22, 36.73
2014, 6, 19.42, 14.19, 11.5, 1.104, 7.012, 10.68
2014, 7, 26.92, 22.42, 20.02, 1.296, 11.6, 22.53
2014, 8, 26.62, 21.86, 19.39, 3.161, 8.393, 12.41
2014, 9, 25.81, 21.05, 18.59, 25.74, 39.99, 43.47
2014, 10, 23.61, 19.65, 17.67, 17.84, 32.37, 32.27
2014, 11, 12.3, 7.571, 5.188, 131.7, 219.4, 252
2014, 12, 8.606, 3.607, 1.271, 162.9, 285.2, 311.7
2015, 1, 8.452, 3.598, 0.9838, 175, 278.5, 299.1
2015, 2, 13.03, 8.585, 6.301, 76.85, 142.1, 148.2
2015, 3, 13.57, 8.331, 5.682, 111.5, 165.9, 178.7
2015, 4, 15.5, 9.993, 7.25, 103.7, 198.4, 216.2
2015, 5, 17.73, 12.47, 9.895, 25.94, 54.27, 64.81
2015, 6, 24.68, 19.23, 16.45, 0.705, 3.113, 6.612
2015, 7, 29.74, 24.91, 22.43, 3.882, 2.129, 6.099
2015, 8, 27.53, 21.83, 19.27, 16.4, 31.59, 37.21
2015, 9, 24.94, 19.32, 16.68, 10.29, 9.616, 15.06
2015, 10, 19.87, 14.5, 12.08, 70.06, 136.8, 152.3
2015, 11, 13.71, 9.288, 7.067, 100.7, 180.7, 201.9
2015, 12, 9.373, 5.129, 3.106, 119.8, 192.2, 198.4
2016, 1, 10.87, 6.226, 3.672, 225.4, 335.3, 350
2016, 2, 8.534, 3.392, 0.927, 155.4, 248.6, 261.4
2016, 3, 14.65, 9.888, 7.5, 27.77, 43.6, 52.65
2016, 4, 13.61, 8.268, 5.668, 81.14, 163.2, 186.7
2016, 5, 20.66, 15.7, 13.39, 14.38, 28.21, 29.84
2016, 6, 24.24, 18.87, 16.27, 4.606, 16.78, 18.7
2016, 7, 26.29, 21.51, 19.17, 0.1771, 1.82, 4.385
2016, 8, 28.27, 22.71, 20.25, 1.26, 6.001, 15.23
2016, 9, 27.85, 22.69, 20.31, 0.7563, 1.759, 3.52
2016, 10, 20.43, 15.58, 13.23, 45.56, 76.56, 81.58
2016, 11, 12.1, 8.066, 6.212, 54.42, 99.47, 105.5
2016, 12, 10.47, 7.136, 5.414, 69.11, 115.6, 120.4
2017, 1, 7.293, 3.496, 0.8624, 166.7, 276.2, 304.4
2017, 2, 6.215, 1.227, -1.335, 92.97, 155.8, 159.4
2017, 3, 12.04, 7.226, 4.895, 82.75, 142.6, 157.2
2017, 4, 12.48, 6.795, 4.139, 134.2, 221.5, 254.6
2017, 5, 21.92, 17.05, 14.87, 17.39, 45.7, 52.05
2017, 6, 23.44, 19, 16.69, 0.0001719, 0.117, 0.4303
2017, 7, 27.15, 22.28, 19.94, 3.827, 8.049, 14.86
2017, 8, 24.48, 19.72, 17.3, 0.008576, 1.295, 6.589
2017, 9, 26.32, 21.9, 19.75, 3.185, 2.58, 3.839
2017, 10, 19.72, 15.6, 13.56, 0.9066, 1.842, 2.439
2017, 11, 12.07, 7.832, 5.816, 90.43, 162.2, 178.7
2017, 12, 4.943, 0.09302, -2.012, 192.9, 325.7, 358
2018, 1, 7.242, 3.174, 0.9358, 99.49, 156, 157.9
2018, 2, 6.622, 1.316, -1.204, 133.9, 196.7, 196.4
2018, 3, 13.12, 8.518, 6.154, 60.79, 97.14, 106.3
2018, 4, 13.04, 7.486, 4.829, 33.9, 60.96, 65.49
2018, 5, 18.28, 13.18, 11.04, 6.419, 17.52, 19.8
2018, 6, 21.71, 16.75, 14.31, 0.679, 2.531, 5.557
2018, 7, 28.11, 23.38, 20.92, 14.46, 32.2, 46.42
2018, 8, 29.56, 24.49, 22.02, 0.1934, 3.87, 10.91
2018, 9, 26.1, 21.26, 19.07, 21.08, 35.38, 42.55
2018, 10, 19.64, 15.39, 13.35, 3.694, 7.027, 8.13
2018, 11, 10.92, 6.897, 4.853, 77.03, 124.7, 140.2
2018, 12, 9.13, 5.197, 3.353, 118.6, 230.6, 259.5
2019, 1, 10.07, 5.765, 3.19, 273.1, 439.1, 462.1
2019, 2, 8.736, 3.576, 1.021, 117.9, 204.3, 232
2019, 3, 13.64, 8.917, 6.608, 117.1, 188.9, 226.4
2019, 4, 14.56, 9.537, 7.201, 11.72, 23.91, 27.27
2019, 5, 17.38, 12.36, 9.843, 19.06, 29.74, 29.79
2019, 6, 25.78, 21.18, 18.74, 0.0474, 2.854, 9.311
2019, 7, 27.35, 22.48, 20.15, 0.06034, 0.7409, 1.898
2019, 8, 29.03, 23.79, 21.29, 0.0576, 0.1611, 1.031
2019, 9, 25.98, 21.47, 19.42, 2.845, 0.7392, 2.152
2019, 10, 19.63, 15.19, 13.03, 44.11, 67.99, 72.33
2019, 11, 12.2, 7.954, 5.479, 67.26, 100.9, 112.5
2019, 12, 8.336, 3.743, 1.43, 185.8, 319.8, 346.6
2020, 1, 7.154, 3.638, 1.578, 83.42, 123, 131.4
2020, 2, 8.344, 3.782, 1.371, 58.21, 95.02, 102.9
2020, 3, 14.15, 9.07, 6.546, 73.52, 116.1, 142.8
2020, 4, 12.83, 7.145, 4.525, 52.11, 74.72, 83.49
2020, 5, 20.04, 15.4, 13.08, 22.73, 56.62, 60.58
2020, 6, 25.24, 20.6, 18.2, 1.98, 6.343, 9.442
2020, 7, 28.09, 23.2, 20.74, 18.17, 29.05, 44.55
2020, 8, 28.25, 23.19, 20.82, 0.6027, 1.295, 3.457
2020, 9, 24.89, 20.25, 17.98, 0.7176, 1.802, 4.023
2020, 10, 22.17, 17.74, 15.74, 46.95, 98.54, 110.6
2020, 11, 9.591, 4.291, 1.783, 159.2, 273.4, 302.5
2020, 12, 6.845, 2.369, 0.428, 162.1, 238.2, 249.6
2021, 1, 7.464, 2.681, 0.1823, 121.7, 184.9, 199.8
2021, 2, 11.65, 6.966, 4.729, 24.33, 38.51, 43.46
2021, 3, 13.07, 8.239, 5.976, 18.1, 28.72, 31.64
2021, 4, 12.51, 6.508, 3.876, 150.8, 212.8, 234.4
2021, 5, 19.97, 15.42, 13.29, 7.627, 18.05, 22.55
2021, 6, 25.79, 20.64, 18.19, 0, 0.05334, 0.38
2021, 7, 26.76, 22.21, 19.69, 13.34, 31.87, 42.56
2021, 8, 28.51, 23.49, 20.99, 3.252, 3.076, 4.257
2021, 9, 24.32, 19.23, 17.09, 16.68, 57.61, 87.93
2021, 10, 21.02, 16.87, 14.76, 5.46, 6.497, 8.548
2021, 11, 12.4, 8.601, 6.866, 32.03, 50.49, 57.34
2021, 12, 6.748, 2.797, 0.7366, 106.5, 180.4, 195.5
2022, 1, 10.24, 7.191, 5.627, 8.748, 11.99, 12.75
2022, 2, 11.08, 5.906, 3.358, 197.3, 313.2, 354.3
2022, 3, 14.22, 9.497, 7.215, 33.06, 56.41, 60.47
2022, 4, 13.11, 7.096, 4.191, 121.2, 206.3, 220.4
2022, 5, 22.61, 18.04, 15.66, 3.794, 15.05, 21.01
2022, 6, 26.39, 21.27, 18.83, 0.1833, 0.7114, 1.865
2022, 7, 30.5, 25.42, 22.91, 0.2643, 1.208, 2.031
2022, 8, 26.48, 21.01, 18.4, 11.84, 23.49, 39.68
2022, 9, 24.63, 19.56, 17.34, 32.95, 42.6, 43.21
2022, 10, 20.51, 15.75, 13.63, 44.31, 68.8, 80.43
2022, 11, 11.76, 7.567, 5.448, 159, 275.6, 314.2
2022, 12, 9.071, 5.071, 3.141, 161.7, 228.6, 223.2
2023, 1, 10.61, 5.812, 3.108, 184.7, 305.3, 319.7
2023, 2, 11.76, 6.004, 3.12, 321.2, 534.5, 588.4
2023, 3, 13.61, 8.157, 5.677, 204.1, 370.3, 421.6
2023, 4, 14.72, 8.681, 5.906, 105.1, 164.4, 175
2023, 5, 17.88, 12.64, 10.16, 71.07, 143.4, 170.8
2023, 6, 23.07, 17.46, 14.96, 2.05, 11.96, 23.84
2023, 7, 26.96, 21.83, 19.52, 2.006, 1.722, 3.228
2023, 8, 28.4, 23.28, 20.79, 0, 0.2039, 1.994
2023, 9, 24.72, 19.29, 16.97, 6.294, 16.97, 27.4
2023, 10, 18.42, 13.57, 11.29, 111.7, 223.9, 252.5
2023, 11, 12.56, 8.913, 7.042, 96.43, 166.5, 195.7
2023, 12, 7.419, 3.67, 1.778, 61.99, 120.4, 123.6
2024, 1, 6.675, 2.067, -0.4039, 184.3, 302.1, 326.6
2024, 2, 7.703, 2.328, -0.2636, 122, 189.4, 198.8
2024, 3, 15.42, 10.45, 8.11, 13.55, 21.77, 19.13
2024, 4, 17.35, 11.82, 9.391, 87.73, 153.3, 167.8
2024, 5, 23.49, 19.02, 16.65, 7.719, 17.8, 23.49
2024, 6, 25.2, 20.51, 18.01, 0.06054, 1.381, 2.993
2024, 7, 29.94, 24.74, 22.16, 7.529, 9.682, 15.6
2024, 8, 28.02, 22.83, 20.41, 0.04926, 0.8127, 3.779
2024, 9, 24.16, 18.83, 16.47, 29.54, 62.02, 89.52
2024, 10, 19.32, 14.86, 12.48, 41.02, 74.96, 88.39
2024, 11, 11.71, 7.2, 5.166, 54.74, 108.3, 122.7
2024, 12, 12.69, 9.384, 7.849, 146.3, 226.5, 243.6
2025, 1, 9.299, 4.159, 1.291, 420.8, 698.8, 768.7
2025, 2, 10.53, 5.125, 2.453, 160.7, 252.3, 269.1
2025, 3, 12.29, 6.766, 4.138, 87.3, 147.1, 156.2
2025, 4, 14.55, 9.116, 6.343, 41.88, 64.67, 76.35
2025, 5, 19.73, 14.76, 12.43, 30.76, 52.09, 54.6
2025, 6, 23.59, 18.97, 16.64, 10.34, 27.56, 38.9
2025, 7, 27.55, 22.98, 20.41, 2.141, 5.279, 11.81
2025, 8, 31.56, 25.88, 23.34, 3.723, 2.975, 2.153
2025, 9, 24.23, 19.35, 17.09, 2.589, 7.777, 16.77
2025, 10, 19.67, 14.7, 12.43, 4.853, 18.28, 21.76
2025, 11, 14.19, 9.953, 7.988, 140.8, 237.6, 274.3
2025, 12, 9.059, 4.75, 2.644, 120.1, 201.7, 217.3
2026, 1, 9.115, 5.238, 3.034, 91.62, 160.6, 164.9
2026, 2, 10.53, 5.34, 2.73, 148.4, 231.9, 244.7
2026, 3, 12.43, 7.164, 4.653, 108.3, 140, 161.4
2026, 4, 13.13, 7.567, 4.823, 94.77, 150.7, 163.4
2026, 5, 22.2, 17.92, 15.97, 0.8699, 1.69, 2.731
2026, 6, 21.91, 17.43, 14.91, 0.0003455, 0.2202, 0.7808
2026, 7, 29.82, 24.81, 22.36, 19.16, 53.02, 110.4
2026, 8, 29.18, 23.61, 20.87, 0.4022, 0.5505, 1.976
2026, 9, 26.34, 21.58, 19.44, 0, 0.1163, 1.392
2026, 10, 21.73, 17.88, 15.83, 42.18, 72.5, 75.85
2026, 11, 11.03, 6.444, 4.329, 109.4, 188.1, 224.8
2026, 12, 7.894, 2.155, -0.0841, 420.5, 704, 757
2027, 1, 7.541, 3.19, 0.7097, 164.8, 286.5, 303.6
2027, 2, 10.24, 5.215, 2.68, 123.9, 198.6, 231.3
2027, 3, 13.03, 8.043, 5.99, 19.33, 40.47, 51.88
2027, 4, 13.69, 8.004, 5.579, 58.55, 72.74, 78.54
2027, 5, 18.05, 13.47, 11.19, 11.67, 31.76, 37.45
2027, 6, 28.05, 22.95, 20.37, 0.3424, 5.507, 13.04
2027, 7, 26.63, 22.38, 20.2, 3.559, 0.9922, 2.202
2027, 8, 26.61, 22.28, 19.82, 2.095, 8.311, 13.59
2027, 9, 22.25, 16.92, 14.69, 16.66, 18.27, 24.27
2027, 10, 18.93, 14.62, 12.55, 45.53, 72.54, 73.65
2027, 11, 12.67, 8.778, 6.715, 96.34, 165.6, 198.3
2027, 12, 8.734, 4.505, 2.407, 167.1, 234.6, 237.9
2028, 1, 11.14, 7.772, 5.967, 5.398, 7.289, 6.603
2028, 2, 12.02, 7.492, 5.224, 63.47, 84.53, 98.83
2028, 3, 10.99, 5.677, 3.169, 108.3, 151.2, 177.3
2028, 4, 12.08, 6.213, 3.6, 78.39, 113.8, 142.1
2028, 5, 22.34, 17.77, 15.56, 20.7, 35.68, 42.62
2028, 6, 22.63, 17.99, 15.68, 1.321, 2.376, 2.782
2028, 7, 28.88, 24.19, 21.88, 0.0001572, 0.1963, 0.7786
2028, 8, 27.37, 22.67, 20.25, 0.779, 3.292, 10.16
2028, 9, 23.59, 18.97, 16.91, 0.004279, 0.2545, 0.6881
2028, 10, 20.55, 16.46, 14.59, 11.71, 22.44, 26.49
2028, 11, 12.56, 8.529, 6.524, 103.6, 178.5, 197.4
2028, 12, 7.348, 3.797, 2.315, 47.15, 75.47, 75.97
2029, 1, 5.27, -0.3213, -3.215, 318.1, 527.6, 572.7
2029, 2, 8.171, 2.405, -0.2926, 97.28, 193.5, 202.3
2029, 3, 9.754, 4.258, 1.483, 206, 354.9, 396.6
2029, 4, 13.62, 7.966, 5.582, 81.45, 130.9, 141.9
2029, 5, 15.46, 10.56, 8.148, 74.57, 122.8, 143.4
2029, 6, 23.42, 19, 16.61, 0.7941, 1.711, 2.707
2029, 7, 25.92, 21.57, 19.14, 1.407, 3.351, 5.683
2029, 8, 27.33, 22.71, 20.44, 0.01033, 0.08594, 0.5103
2029, 9, 29.64, 24.54, 22.43, 6.39, 2.355, 2.097
2029, 10, 22.57, 18.47, 16.51, 1.5, 3.197, 5.018
2029, 11, 11.91, 7.217, 5.152, 195.5, 336.9, 378.6
2029, 12, 10.85, 6.646, 4.497, 203, 350.8, 370
2030, 1, 9.901, 6.492, 4.484, 4.262, 5.94, 5.359
2030, 2, 8.917, 3.454, 0.7059, 194.5, 301.7, 319.1
2030, 3, 14.45, 9.728, 7.617, 21.16, 22.28, 19.78
2030, 4, 15.56, 10.35, 7.809, 107.2, 188.7, 207.2
2030, 5, 20.98, 16.36, 14.18, 4.793, 12.97, 17.61
2030, 6, 23.74, 18.57, 16.05, 0.2152, 1.853, 4.618
2030, 7, 28.36, 23.91, 21.62, 1.597, 1.581, 0.6228
2030, 8, 26.97, 22.83, 20.59, 0.03509, 1.373, 4.607
2030, 9, 25.51, 20.5, 18.07, 0.1219, 0.7222, 1.751
2030, 10, 18.65, 13.85, 11.87, 46.27, 77.77, 90.08
2030, 11, 12.48, 7.833, 5.526, 304.5, 526.6, 617.5
2030, 12, 7.977, 4.801, 3.175, 53.3, 80.1, 94.32
2031, 1, 8.564, 4.154, 1.701, 155.7, 252.1, 284.8
2031, 2, 9.906, 4.424, 1.641, 109.7, 174.6, 184
2031, 3, 13.36, 8.017, 5.423, 159.5, 238.9, 268.3
2031, 4, 16.14, 10.74, 8.305, 15.09, 25.51, 24.46
2031, 5, 17.44, 12.35, 10.09, 8.268, 17.3, 21.5
2031, 6, 21.88, 16.89, 14.37, 0.5811, 3.852, 7.035
2031, 7, 29.16, 24.42, 22.01, 2.157, 1.436, 3.276
2031, 8, 29.8, 25.03, 22.63, 14.38, 17.18, 27.32
2031, 9, 25.84, 21.73, 19.6, 0.2605, 0.08893, 1.064
2031, 10, 23.21, 19.16, 17.12, 0.0445, 0.674, 1.401
2031, 11, 11.07, 6.93, 4.9, 197.2, 336.6, 381.9
2031, 12, 10.26, 5.782, 3.481, 108.3, 159.1, 182.6
2032, 1, 8.708, 4.756, 2.629, 104.5, 162.8, 178.5
2032, 2, 12.7, 7.86, 5.559, 86.08, 129.6, 145.7
2032, 3, 10.66, 5.277, 2.527, 209.3, 333.2, 349.6
2032, 4, 13.71, 8.088, 5.187, 89.11, 158.9, 186
2032, 5, 19.5, 14.22, 11.86, 3.392, 9.942, 12.5
2032, 6, 25.85, 21.29, 19.04, 0.07132, 1.856, 4.873
2032, 7, 30.23, 25.31, 22.74, 0.4639, 5.131, 20.41
2032, 8, 28.39, 23.42, 21.12, 2.084, 2.552, 6.361
2032, 9, 26.19, 20.67, 18.31, 13.28, 30.19, 45.98
2032, 10, 21.52, 16.94, 14.87, 1.289, 2.327, 2.608
2032, 11, 11.31, 7.313, 5.549, 73.08, 101.4, 104.3
2032, 12, 11.63, 8.636, 7.337, 16.13, 25.52, 26.35
2033, 1, 9.127, 4.64, 2.213, 260.5, 447.4, 448.3
2033, 2, 10.22, 4.509, 1.582, 290.1, 469.3, 512.8
2033, 3, 12.49, 6.834, 4.174, 241.7, 359.7, 390.1
2033, 4, 14.55, 8.816, 6.217, 40.15, 63.45, 68.31
2033, 5, 19.37, 14.66, 12.44, 43.14, 80.85, 87.58
2033, 6, 23.18, 18.19, 15.72, 0.9154, 1.604, 1.507
2033, 7, 27.82, 23.19, 20.96, 0.4143, 1.676, 3.277
2033, 8, 29.4, 24.29, 21.8, 0.2735, 2.224, 6.616
2033, 9, 28.03, 22.89, 20.66, 9.883, 16.05, 18
2033, 10, 20.84, 16.12, 13.92, 65.81, 104.4, 94.99
2033, 11, 13.75, 10.07, 8.33, 8.03, 17.66, 21.32
2033, 12, 11.31, 7.554, 5.897, 60.12, 107.7, 118.4
2034, 1, 9.072, 4.704, 2.412, 162.9, 256.6, 270.9
2034, 2, 11.46, 7.145, 5.084, 7.362, 15.95, 20.4
2034, 3, 10.41, 5.162, 2.706, 94.29, 159.7, 178.3
2034, 4, 12.71, 6.404, 3.539, 185.1, 249, 277.6
2034, 5, 20.87, 16.25, 14.14, 14.35, 31.18, 36.3
2034, 6, 24.67, 20.26, 17.81, 0, 0, 0
2034, 7, 28.32, 23.82, 21.22, 0.5326, 1.428, 3.414
2034, 8, 27.74, 22.75, 20.46, 0.4623, 1.533, 4.111
2034, 9, 24.18, 19.06, 16.86, 5.489, 19.15, 20.55
2034, 10, 21.74, 17.21, 15.03, 12.49, 19.97, 17.88
2034, 11, 12.76, 8.531, 6.376, 99.5, 160.1, 172.1
2034, 12, 8.417, 5.313, 3.821, 40.04, 70.29, 74.28
2035, 1, 9.055, 5.775, 4.125, 42.94, 84.21, 97.83
2035, 2, 12.87, 9.1, 7.158, 12.87, 17.22, 19.72
2035, 3, 13.13, 8.196, 6.012, 99.97, 139, 145.8
2035, 4, 14.5, 8.866, 6.24, 131.3, 220.6, 259.4
2035, 5, 16.76, 11.94, 9.681, 43.1, 67.74, 72.47
2035, 6, 24.87, 20.73, 18.31, 1.722, 3.932, 6.055
2035, 7, 27.81, 23.08, 20.75, 4.708, 15.16, 22.13
2035, 8, 25.61, 21.27, 19.11, 0.3271, 2.158, 7.083
2035, 9, 23.32, 18.71, 16.55, 6.368, 3.304, 3.257
2035, 10, 20.37, 16.28, 14.41, 65.94, 100.6, 111.6
2035, 11, 13.88, 9.601, 7.79, 119.1, 201, 238.1
2035, 12, 8.504, 5.105, 3.414, 62.34, 106.7, 113.8
