# Created by WEAP: 5/10/2021 8:08:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2007, 12, 3.53, 2.794, 25.34, 26.99
2008, 1, 1.137, 0.3217, 1073, 1056
2008, 2, 1.414, 0.526, 417.1, 402.1
2008, 3, 5.304, 4.388, 325, 327
2008, 4, 9.994, 9.113, 93.22, 92.16
2008, 5, 16.67, 15.88, 46.21, 42.3
2008, 6, 22.39, 21.55, 0.5893, 0.7241
2008, 7, 21.36, 20.54, 0.6601, 0.5987
2008, 8, 19.56, 18.75, 1.064, 1.706
2008, 9, 21.55, 20.7, 8.845, 9.012
2008, 10, 13.35, 12.47, 57.18, 57.78
2008, 11, 8.938, 8.204, 23.89, 27.06
2008, 12, 3.936, 3.168, 430.8, 427.5
2009, 1, 2.771, 1.956, 697.1, 678.9
2009, 2, 7.545, 6.735, 354.5, 360.1
2009, 3, 11.17, 10.37, 104.8, 103.5
2009, 4, 11.65, 10.79, 149.4, 142.5
2009, 5, 16.21, 15.38, 69.57, 66.53
2009, 6, 18.43, 17.55, 52.02, 50.18
2009, 7, 23.03, 22.23, 0.7592, 1.034
2009, 8, 23.81, 23, 11.97, 16.3
2009, 9, 16.38, 15.46, 165.5, 154.3
2009, 10, 14.13, 13.33, 28.73, 29.57
2009, 11, 4.942, 4.176, 429.5, 411.9
2009, 12, 4.804, 4.036, 331.5, 333.8
2010, 1, 3.784, 2.982, 655.3, 661.2
2010, 2, 6.972, 6.155, 337.8, 332.6
2010, 3, 6.02, 5.108, 156.3, 158.1
2010, 4, 7.467, 6.627, 81.19, 81.19
2010, 5, 15.57, 14.73, 23.21, 21.34
2010, 6, 19.84, 18.95, 19.2, 18.37
2010, 7, 23.95, 23.15, 0.7084, 0.7348
2010, 8, 18.42, 17.59, 15.6, 15.71
2010, 9, 17.71, 16.88, 28.55, 26.96
2010, 10, 14.5, 13.7, 11.11, 11.16
2010, 11, 7.212, 6.34, 271.5, 269.2
2010, 12, 2.879, 2.029, 1067, 1047
2011, 1, -0.7355, -1.505, 130, 126.3
2011, 2, 4.362, 3.556, 383.6, 375.2
2011, 3, 7.721, 6.793, 103, 104.7
2011, 4, 13.56, 12.71, 21.03, 23.06
2011, 5, 18.33, 17.57, 4.602, 4.3
2011, 6, 17.95, 17.09, 49.24, 51.67
2011, 7, 22.08, 21.25, 1.295, 1.305
2011, 8, 23.5, 22.72, 40.03, 40.13
2011, 9, 17.62, 16.74, 68.96, 62.4
2011, 10, 13.07, 12.27, 26.84, 24.97
2011, 11, 7.289, 6.537, 59.33, 59.76
2011, 12, 6.486, 5.799, 36.36, 38.69
2012, 1, 4.918, 4.224, 80.83, 81.54
2012, 2, 4.53, 3.723, 214.3, 214.3
2012, 3, 14.1, 13.27, 9.571, 9.059
2012, 4, 13.03, 12.22, 21.69, 22.37
2012, 5, 16.26, 15.47, 58.34, 58.84
2012, 6, 21.95, 21.09, 6.444, 5.985
2012, 7, 21.88, 21.07, 2.106, 1.88
2012, 8, 23.09, 22.24, 1.072, 1.454
2012, 9, 22.07, 21.19, 0.05444, 0.0905
2012, 10, 15.86, 15.04, 154, 146.5
2012, 11, 5.231, 4.42, 381.6, 372
2012, 12, 2.62, 1.771, 488.5, 483.1
2013, 1, -0.4471, -1.288, 339.9, 344.2
2013, 2, 10.07, 9.292, 240.8, 243.3
2013, 3, 12.51, 11.66, 128.2, 124.9
2013, 4, 12.04, 11.13, 295.3, 288.4
2013, 5, 15.21, 14.36, 181.3, 177.4
2013, 6, 19.09, 18.2, 32.69, 38.6
2013, 7, 25.49, 24.71, 0.4145, 0.3798
2013, 8, 21.07, 20.23, 6.272, 8.271
2013, 9, 19.4, 18.47, 32.92, 31.84
2013, 10, 13.47, 12.6, 205.7, 199
2013, 11, 8.319, 7.532, 43.93, 42.42
2013, 12, 3.64, 2.89, 346.8, 336.1
2014, 1, 5.449, 4.709, 270.3, 273.8
2014, 2, 6.059, 5.185, 300.7, 299.6
2014, 3, 7.529, 6.621, 358.1, 370.6
2014, 4, 8.825, 7.929, 225.8, 215.3
2014, 5, 11.1, 10.16, 140.6, 135.1
2014, 6, 16.15, 15.26, 9.077, 11.35
2014, 7, 23.42, 22.6, 7.57, 7.906
2014, 8, 23.13, 22.29, 5.925, 6.631
2014, 9, 21.32, 20.43, 98.39, 102.3
2014, 10, 18.7, 17.88, 36.81, 33.79
2014, 11, 6.883, 6.066, 245.1, 245.4
2014, 12, 4.306, 3.527, 229.7, 228.1
2015, 1, 0.9559, 0.1557, 755.3, 751.7
2015, 2, 8.777, 7.953, 141.8, 143.5
2015, 3, 8.274, 7.334, 368.8, 365
2015, 4, 11.27, 10.41, 67.19, 65.31
2015, 5, 13.72, 12.83, 86.39, 88.09
2015, 6, 20.54, 19.64, 26.9, 24.34
2015, 7, 25.33, 24.51, 0.2828, 0.2517
2015, 8, 23.79, 22.95, 15.26, 21.42
2015, 9, 20.41, 19.62, 39.95, 36.44
2015, 10, 16.44, 15.6, 48.74, 47.56
2015, 11, 8.621, 7.828, 222.9, 220.5
2015, 12, 4.812, 3.964, 260.3, 256.8
2016, 1, 5.949, 5.161, 671.2, 665.1
2016, 2, 4.86, 4.044, 260.6, 259.6
2016, 3, 10.38, 9.53, 99.55, 96.61
2016, 4, 10.66, 9.794, 166.7, 163.3
2016, 5, 16.37, 15.59, 34.21, 35.4
2016, 6, 20.88, 19.97, 19.13, 19.48
2016, 7, 23.4, 22.56, 8.22, 9.428
2016, 8, 23.58, 22.75, 21.41, 19.8
2016, 9, 22.01, 21.14, 0, 0
2016, 10, 16.1, 15.27, 27.73, 24.41
2016, 11, 7.808, 7.016, 177.9, 174.5
2016, 12, 6.916, 6.223, 170.2, 171.6
2017, 1, 2.067, 1.294, 298.9, 290
2017, 2, 1.167, 0.2979, 200.7, 200.6
2017, 3, 6.325, 5.406, 188.8, 187.9
2017, 4, 8.035, 7.146, 300.6, 302.8
2017, 5, 17.84, 17.07, 7.565, 8.046
2017, 6, 20.23, 19.38, 1.21, 1.946
2017, 7, 22.7, 21.87, 5.243, 6.535
2017, 8, 20.67, 19.88, 0.4337, 0.4866
2017, 9, 21.42, 20.55, 0.2243, 0.3541
2017, 10, 15.3, 14.47, 9.024, 9.408
2017, 11, 6.65, 5.884, 156.8, 152.2
2017, 12, 0.8459, 0.06903, 366.3, 368.2
2018, 1, 2.476, 1.639, 425.1, 428.7
2018, 2, 0.361, -0.5888, 381.7, 378.1
2018, 3, 7.374, 6.395, 392.4, 383.2
2018, 4, 8.738, 7.927, 53.92, 53.52
2018, 5, 13.64, 12.79, 28.85, 29.84
2018, 6, 17.38, 16.5, 27.8, 27.88
2018, 7, 23.15, 22.29, 16.69, 18.13
2018, 8, 24.4, 23.54, 14.91, 19.92
2018, 9, 21.48, 20.59, 5.23, 6.517
2018, 10, 14.9, 14.08, 13.95, 14.65
2018, 11, 6.718, 5.831, 808.8, 772.8
2018, 12, 3.257, 2.442, 483.6, 468.1
2019, 1, 3.103, 2.244, 878.3, 865.6
2019, 2, 1.936, 1.069, 398.6, 395.2
2019, 3, 8.793, 7.808, 302.3, 289.7
2019, 4, 8.804, 7.918, 68.04, 69.59
2019, 5, 12.56, 11.71, 45.33, 50.37
2019, 6, 21.19, 20.3, 0.0897, 0.1356
2019, 7, 22.49, 21.67, 0.5018, 0.6512
2019, 8, 24.25, 23.45, 2.385, 3.145
2019, 9, 21.52, 20.61, 27.98, 24.16
2019, 10, 14.51, 13.63, 87.35, 81.9
2019, 11, 6.694, 5.885, 360.9, 354.8
2019, 12, 2.836, 1.989, 592.5, 580.8
2020, 1, 2.46, 1.715, 125.7, 126.2
2020, 2, 3.814, 2.977, 87.91, 83.07
2020, 3, 9.047, 8.143, 209.9, 201.3
2020, 4, 7.664, 6.755, 83.3, 82.92
2020, 5, 16.95, 16.13, 37.71, 38
2020, 6, 22.16, 21.32, 6.937, 6.892
2020, 7, 24.48, 23.62, 33.03, 34.4
2020, 8, 22.77, 21.99, 1.707, 1.813
2020, 9, 19.47, 18.57, 8.651, 8.68
2020, 10, 17.62, 16.76, 72.6, 69.09
2020, 11, 4.893, 4.042, 323.2, 314.9
2020, 12, 1.958, 1.178, 337.2, 335
2021, 1, 1.58, 0.7309, 428, 424.4
2021, 2, 7.22, 6.399, 297.2, 291.6
2021, 3, 7.453, 6.54, 79.26, 81.57
2021, 4, 8.877, 8.045, 239.8, 230
2021, 5, 16.69, 15.92, 22.48, 24.34
2021, 6, 21.55, 20.7, 2.381, 2.419
2021, 7, 23.76, 22.97, 9.023, 11.17
2021, 8, 24.24, 23.39, 4.104, 4.694
2021, 9, 19.34, 18.43, 76.07, 74.4
2021, 10, 16.39, 15.58, 45.38, 40.38
2021, 11, 7.047, 6.358, 115.5, 103
2021, 12, 3.036, 2.229, 412, 404.8
2022, 1, 6.228, 5.503, 48.05, 46.64
2022, 2, 6.105, 5.248, 480, 474.5
2022, 3, 8.825, 7.926, 27.94, 27.17
2022, 4, 10.22, 9.382, 166.3, 172.4
2022, 5, 18.79, 17.99, 10.5, 9.419
2022, 6, 23.1, 22.26, 1.381, 1.36
2022, 7, 24.85, 24, 3.537, 3.919
2022, 8, 21.63, 20.83, 47.28, 48.41
2022, 9, 19.26, 18.38, 200.2, 204.8
2022, 10, 15.14, 14.3, 103.5, 101.4
2022, 11, 7.045, 6.267, 300, 295.3
2022, 12, 5.62, 4.864, 417.9, 422.3
2023, 1, 5.588, 4.756, 403.9, 402.1
2023, 2, 6.901, 6.038, 867.5, 886.6
2023, 3, 9.104, 8.198, 430.8, 423.6
2023, 4, 10.83, 9.971, 272.7, 267
2023, 5, 14.46, 13.62, 157, 157.5
2023, 6, 19.41, 18.55, 64.25, 62.22
2023, 7, 22.64, 21.79, 2.14, 2.34
2023, 8, 24, 23.19, 0.3471, 0.4943
2023, 9, 18.98, 18.11, 8.573, 9.443
2023, 10, 12.86, 12.02, 342.2, 323.5
2023, 11, 7.485, 6.727, 139, 133.3
2023, 12, 4.252, 3.498, 153.9, 146.7
2024, 1, 2.08, 1.221, 322.8, 323.7
2024, 2, 2.7, 1.812, 226.3, 229.8
2024, 3, 9.888, 8.976, 64.3, 59.5
2024, 4, 13.35, 12.55, 84.84, 87.52
2024, 5, 20, 19.21, 9.222, 9.666
2024, 6, 21.56, 20.67, 3.94, 4.444
2024, 7, 25.38, 24.6, 6.967, 8.371
2024, 8, 23.65, 22.79, 25.31, 26.56
2024, 9, 20.31, 19.44, 148, 142
2024, 10, 16.18, 15.38, 75.99, 72.32
2024, 11, 6.782, 6.033, 138.5, 139.4
2024, 12, 8.58, 7.862, 429.5, 423
2025, 1, 4.242, 3.383, 922.5, 928.6
2025, 2, 6.561, 5.693, 240, 244
2025, 3, 7.792, 6.854, 282, 271.2
2025, 4, 10.26, 9.369, 96.22, 96.05
2025, 5, 15.32, 14.51, 84.17, 85.22
2025, 6, 19.72, 18.85, 46.24, 44.14
2025, 7, 24.47, 23.64, 3.213, 3.763
2025, 8, 26.82, 26, 2.067, 2.568
2025, 9, 18.91, 18.02, 13.96, 14.88
2025, 10, 13.79, 12.89, 105.3, 100.7
2025, 11, 9.384, 8.559, 321.6, 315.8
2025, 12, 5.953, 5.162, 394.8, 392.6
2026, 1, 4.272, 3.505, 407.8, 398.6
2026, 2, 6.115, 5.21, 402.8, 393.3
2026, 3, 7.65, 6.781, 151.5, 145.3
2026, 4, 9.477, 8.673, 156.5, 156
2026, 5, 18.24, 17.41, 5.911, 6.164
2026, 6, 18.11, 17.2, 4.731, 6.378
2026, 7, 25.16, 24.33, 4.377, 5.473
2026, 8, 23.62, 22.8, 0.5701, 0.8222
2026, 9, 20.31, 19.43, 0.08625, 0.1042
2026, 10, 17.18, 16.35, 218.4, 205.8
2026, 11, 6.351, 5.531, 232.8, 225.8
2026, 12, 3.268, 2.44, 651.1, 651.1
2027, 1, 1.945, 1.191, 233.5, 237.6
2027, 2, 5.201, 4.347, 340.2, 349.1
2027, 3, 7.852, 6.985, 48.53, 48.35
2027, 4, 8.4, 7.568, 180.7, 182.1
2027, 5, 13.88, 13.01, 58.48, 58.14
2027, 6, 23.59, 22.73, 1.555, 1.745
2027, 7, 23.62, 22.78, 4.96, 5.401
2027, 8, 23.5, 22.63, 12.16, 12.04
2027, 9, 18.04, 17.12, 50.81, 49.06
2027, 10, 15.03, 14.18, 51.04, 52.81
2027, 11, 7.711, 6.908, 245.6, 245.4
2027, 12, 4.465, 3.657, 405.8, 393.8
2028, 1, 6.959, 6.262, 165.9, 166.1
2028, 2, 7.118, 6.235, 228.5, 216.8
2028, 3, 6.023, 5.105, 180.7, 180.3
2028, 4, 7.345, 6.546, 79.25, 77.68
2028, 5, 18.86, 18.05, 74.72, 74.04
2028, 6, 17.93, 17.03, 21.48, 20.47
2028, 7, 24.6, 23.79, 2.712, 3.3
2028, 8, 23.49, 22.65, 3.149, 4.552
2028, 9, 17.16, 16.26, 0.8283, 0.9096
2028, 10, 14.79, 13.93, 123.7, 119.1
2028, 11, 7.954, 7.145, 388.7, 383.9
2028, 12, 4.508, 3.76, 179.7, 173.6
2029, 1, 0.09167, -0.8023, 863.2, 842.9
2029, 2, 1.865, 0.9188, 303.9, 299.7
2029, 3, 4.952, 3.939, 697.6, 678.1
2029, 4, 10.12, 9.257, 136.4, 133.3
2029, 5, 11.59, 10.74, 183.3, 180.5
2029, 6, 19.69, 18.82, 2.527, 2.663
2029, 7, 23.52, 22.69, 3.291, 3.575
2029, 8, 22.85, 22.02, 0.7302, 1.272
2029, 9, 23.38, 22.52, 4.987, 6.355
2029, 10, 16.9, 16.06, 27.06, 24.31
2029, 11, 6.603, 5.748, 614.5, 609.3
2029, 12, 6.114, 5.352, 793.6, 776.8
2030, 1, 6.111, 5.43, 18.24, 20.03
2030, 2, 2.256, 1.32, 622.2, 636.7
2030, 3, 9.289, 8.395, 107.6, 98.34
2030, 4, 12.89, 12.05, 164.9, 161.6
2030, 5, 17.26, 16.48, 33.97, 34.67
2030, 6, 19.39, 18.51, 11.59, 10.65
2030, 7, 25.09, 24.26, 1.876, 2.503
2030, 8, 23.93, 23.07, 3.5, 4.327
2030, 9, 19.69, 18.8, 24.35, 23.32
2030, 10, 13.87, 13.03, 169.9, 156.4
2030, 11, 7.986, 7.202, 629.7, 619.6
2030, 12, 5.285, 4.562, 206, 204.3
2031, 1, 4.922, 4.108, 377.9, 376.4
2031, 2, 5.199, 4.273, 177.3, 182.5
2031, 3, 8.393, 7.422, 360.3, 352.7
2031, 4, 11.55, 10.74, 56.84, 56.58
2031, 5, 12.41, 11.55, 70.38, 69.57
2031, 6, 17.4, 16.54, 11.33, 13.82
2031, 7, 23.98, 23.15, 7.914, 8.408
2031, 8, 25.97, 25.13, 5.94, 5.669
2031, 9, 20.8, 19.85, 11.27, 11.95
2031, 10, 16.94, 16.06, 0.3924, 0.4242
2031, 11, 6.33, 5.525, 306.2, 300.9
2031, 12, 6.675, 5.943, 366.5, 360.2
2032, 1, 3.791, 2.908, 428.7, 423.1
2032, 2, 8.168, 7.347, 360.3, 356.3
2032, 3, 5.878, 4.911, 444.3, 438.3
2032, 4, 9.86, 9.014, 47.06, 47.85
2032, 5, 16.07, 15.28, 1.182, 1.005
2032, 6, 22.92, 22.02, 1.207, 1.872
2032, 7, 25.58, 24.71, 6.06, 9.109
2032, 8, 23.65, 22.85, 18.1, 19.43
2032, 9, 21.46, 20.51, 114, 108.7
2032, 10, 15.82, 15, 10.65, 10.5
2032, 11, 6.492, 5.784, 116.7, 113.7
2032, 12, 7.548, 6.831, 192.3, 184.7
2033, 1, 3.681, 2.884, 706.9, 696.8
2033, 2, 5.223, 4.324, 510.9, 500.2
2033, 3, 7.424, 6.498, 583.2, 582.9
2033, 4, 10.07, 9.234, 83.36, 83.8
2033, 5, 15.71, 14.9, 107.3, 106.3
2033, 6, 19.54, 18.64, 13.97, 15.57
2033, 7, 23.79, 22.94, 18.65, 20.49
2033, 8, 24.78, 23.94, 12.91, 13.02
2033, 9, 22.4, 21.52, 10.61, 11.08
2033, 10, 16.38, 15.54, 68.46, 66.32
2033, 11, 9.373, 8.63, 71.07, 75.46
2033, 12, 7.11, 6.371, 287.9, 291.3
2034, 1, 4.434, 3.631, 570.5, 551.6
2034, 2, 7.504, 6.66, 26.68, 26.19
2034, 3, 5.136, 4.192, 285.2, 282.5
2034, 4, 10.28, 9.45, 187.5, 184.1
2034, 5, 17.39, 16.62, 26.18, 25.91
2034, 6, 21.2, 20.32, 4.384, 4.749
2034, 7, 25.02, 24.21, 11.51, 14.73
2034, 8, 23.44, 22.59, 2.238, 2.354
2034, 9, 18.51, 17.57, 49.54, 54.51
2034, 10, 16.53, 15.69, 58.82, 60.8
2034, 11, 8.258, 7.45, 405.6, 388.8
2034, 12, 5.002, 4.286, 293.2, 293.9
2035, 1, 4.971, 4.261, 208.1, 202.4
2035, 2, 7.444, 6.655, 13.16, 13.14
2035, 3, 8.613, 7.643, 270.1, 254.4
2035, 4, 10.06, 9.175, 520.3, 529.5
2035, 5, 12.81, 11.98, 124.7, 127.7
2035, 6, 22.14, 21.27, 5.967, 6.093
2035, 7, 23.55, 22.71, 7.474, 6.801
2035, 8, 20.88, 20.04, 32.64, 31.69
2035, 9, 18.82, 17.88, 7.313, 9.475
2035, 10, 14.75, 13.86, 211.6, 209
2035, 11, 9.156, 8.41, 225, 227.6
2035, 12, 5.018, 4.277, 271, 265.2
2036, 1, 5.985, 5.227, 286.3, 284.1
2036, 2, 7.002, 6.125, 477.3, 473.2
2036, 3, 6.162, 5.188, 498.7, 487.4
2036, 4, 10.7, 9.865, 174.3, 170.9
2036, 5, 16.51, 15.7, 68.6, 68.55
2036, 6, 23.93, 23.07, 0.26, 0.2494
2036, 7, 25.02, 24.2, 0.2856, 0.4906
2036, 8, 21.84, 21.04, 0.2419, 0.4543
2036, 9, 19.54, 18.62, 38.27, 37.39
2036, 10, 17.68, 16.9, 23.02, 23.38
2036, 11, 7.803, 7.002, 158.4, 153.4
2036, 12, 5.076, 4.34, 247.5, 235
2037, 1, 3.266, 2.406, 412.3, 406.6
2037, 2, 5.959, 5.082, 165, 163.6
2037, 3, 7.717, 6.727, 388, 381
2037, 4, 10.84, 9.981, 85.47, 84.68
2037, 5, 14.76, 13.98, 37.84, 36.33
2037, 6, 21.42, 20.54, 2.141, 1.862
2037, 7, 26.75, 25.93, 1.793, 1.648
2037, 8, 24.48, 23.67, 18.34, 17.53
2037, 9, 18.2, 17.32, 28.33, 25.26
2037, 10, 18.28, 17.45, 17.3, 17.31
2037, 11, 8.366, 7.603, 221.5, 216
2037, 12, 6.855, 6.094, 263.9, 264.2
2038, 1, 5.549, 4.791, 467.5, 467.6
2038, 2, 8.212, 7.398, 260.8, 260.1
2038, 3, 9.86, 8.962, 20.39, 19.97
2038, 4, 13.76, 12.86, 38.61, 37.82
2038, 5, 12.37, 11.53, 279.3, 285.7
2038, 6, 19.53, 18.67, 87.4, 83.4
2038, 7, 25.41, 24.59, 1.548, 1.56
2038, 8, 22.82, 21.97, 0.5359, 0.6075
2038, 9, 20.97, 20.06, 40.94, 40.08
2038, 10, 15.63, 14.78, 80.04, 73.99
2038, 11, 7.403, 6.583, 322.6, 317.8
2038, 12, 7.983, 7.254, 450.6, 440.5
2039, 1, 7.025, 6.302, 343.4, 338.5
2039, 2, 5.852, 4.978, 433.8, 421.1
2039, 3, 10.82, 9.943, 68.45, 69.79
2039, 4, 10.91, 10.07, 137.9, 131.9
2039, 5, 19.5, 18.7, 13.11, 13.77
2039, 6, 23.24, 22.42, 0.4181, 0.447
2039, 7, 23.25, 22.41, 2.825, 2.744
2039, 8, 23.36, 22.55, 2.279, 2.741
2039, 9, 19.07, 18.17, 56.43, 55.05
2039, 10, 18.17, 17.34, 65.65, 60.44
2039, 11, 9.152, 8.427, 102.2, 94.6
2039, 12, 4.124, 3.361, 522.6, 508.2
2040, 1, 5.777, 5.031, 478.5, 463.5
2040, 2, 7.734, 6.869, 306.4, 312.5
2040, 3, 5.293, 4.418, 239.6, 230.8
2040, 4, 8.692, 7.865, 133.5, 132.4
2040, 5, 16.74, 15.9, 47.29, 45.24
2040, 6, 20.91, 20.02, 26.29, 26.87
2040, 7, 25.29, 24.47, 2.438, 2.536
2040, 8, 24.13, 23.3, 0.7368, 1.122
2040, 9, 20.5, 19.58, 6.704, 6.368
2040, 10, 18.3, 17.49, 224.2, 217.6
2040, 11, 8.179, 7.399, 311.2, 304.9
2040, 12, 5.699, 4.892, 508.8, 501.1
2041, 1, -0.09803, -1.005, 686.4, 673.7
2041, 2, 7.237, 6.42, 83.06, 83.59
2041, 3, 10.75, 9.825, 130.7, 127.3
2041, 4, 12.77, 11.88, 306.2, 305.7
2041, 5, 17.73, 16.96, 52.37, 56.09
2041, 6, 22.26, 21.37, 1.814, 2.303
2041, 7, 25.42, 24.57, 37.67, 37.75
2041, 8, 25.3, 24.44, 7.531, 8.616
2041, 9, 20.71, 19.75, 51.87, 54.04
2041, 10, 14.27, 13.38, 406.7, 385.2
2041, 11, 5.819, 5.038, 268.3, 256.2
2041, 12, 5.643, 4.882, 427.1, 429.4
2042, 1, 6.539, 5.785, 152.1, 155.8
2042, 2, 7.732, 6.841, 406.7, 392.9
2042, 3, 6.832, 5.911, 377, 374.9
2042, 4, 14.02, 13.2, 45.66, 43.83
2042, 5, 20.54, 19.75, 14.91, 13.21
2042, 6, 22.25, 21.41, 0.5997, 0.7167
2042, 7, 24.86, 24.01, 9.592, 11.43
2042, 8, 23.83, 23, 1.385, 1.65
2042, 9, 22.23, 21.32, 32.87, 32.32
2042, 10, 18.74, 17.89, 107.6, 100.6
2042, 11, 7.777, 6.994, 269.9, 265.8
2042, 12, 6.169, 5.436, 252.5, 244.3
2043, 1, 5.542, 4.828, 314.5, 309.1
2043, 2, 9.512, 8.684, 240.8, 240.5
2043, 3, 9.319, 8.407, 199.6, 197.2
2043, 4, 10.66, 9.833, 38.1, 38.78
2043, 5, 16.11, 15.3, 101.3, 96.23
2043, 6, 23.79, 22.95, 1.101, 1.454
2043, 7, 23.97, 23.15, 1.575, 1.462
2043, 8, 21.41, 20.6, 5.699, 7.426
2043, 9, 20.7, 19.77, 4.299, 5.17
2043, 10, 15.35, 14.52, 94.12, 95.98
2043, 11, 10.59, 9.847, 74.18, 80.88
2043, 12, 6.285, 5.549, 400.8, 396.3
2044, 1, 2.192, 1.452, 214.8, 216.1
2044, 2, 7.095, 6.269, 51.98, 54.87
2044, 3, 8.323, 7.39, 263.5, 259.6
2044, 4, 16.1, 15.28, 59.3, 55.77
2044, 5, 19.34, 18.54, 6.573, 6.477
2044, 6, 22.65, 21.8, 4.496, 6.152
2044, 7, 25.86, 25.03, 3.107, 2.864
2044, 8, 25.89, 25.06, 2.622, 3.836
2044, 9, 20.19, 19.22, 29.72, 30.21
2044, 10, 15.62, 14.83, 160.8, 161.9
2044, 11, 11.47, 10.78, 42.72, 41.59
2044, 12, 3.003, 2.192, 873.1, 850.7
2045, 1, 2.236, 1.437, 403.5, 396.9
2045, 2, 8.046, 7.174, 636.5, 622.6
2045, 3, 7.026, 6.084, 97.5, 94.67
2045, 4, 12.11, 11.25, 103.7, 100.5
2045, 5, 18.37, 17.62, 28.03, 27.88
2045, 6, 24.67, 23.8, 2.898, 3.682
2045, 7, 26.5, 25.67, 2.562, 2.954
2045, 8, 26.52, 25.66, 6.89, 6.766
2045, 9, 21.09, 20.14, 64.24, 60.25
2045, 10, 16.09, 15.22, 83.39, 77.32
2045, 11, 8.802, 8.028, 133.1, 128.1
2045, 12, 4.869, 4.075, 382.1, 371.7
2046, 1, 6.126, 5.408, 23.98, 25.41
2046, 2, 7.41, 6.528, 399.6, 384.6
2046, 3, 4.362, 3.383, 377.2, 365.8
2046, 4, 9.135, 8.285, 98.72, 90.62
2046, 5, 18.9, 18.06, 31.39, 31.45
2046, 6, 18.55, 17.7, 250.7, 230.6
2046, 7, 24.96, 24.11, 7.246, 8.404
2046, 8, 22.36, 21.51, 3.124, 3.656
2046, 9, 20.55, 19.59, 65.53, 63.52
2046, 10, 17.65, 16.79, 1.071, 1.427
2046, 11, 8.976, 8.204, 403.1, 396.9
2046, 12, 5.199, 4.361, 1011, 984.1
2047, 1, 2.835, 1.948, 799.4, 793.2
2047, 2, 7.603, 6.715, 310.8, 311.6
2047, 3, 8.036, 7.089, 264.6, 257.4
2047, 4, 10.98, 10.1, 216.3, 214.3
2047, 5, 16.36, 15.57, 107.1, 111.4
2047, 6, 23.49, 22.62, 53.18, 45.07
2047, 7, 26.13, 25.26, 47.61, 47.25
2047, 8, 26.24, 25.42, 6.971, 6.531
2047, 9, 24.6, 23.65, 2.807, 2.836
2047, 10, 17.71, 16.88, 180.4, 165.8
2047, 11, 6.78, 5.939, 294.4, 293
2047, 12, 4.029, 3.182, 745.8, 707.8
2048, 1, 7.099, 6.443, 19.81, 22.55
2048, 2, 9.809, 8.991, 247.1, 242
