# Created by WEAP: 5/10/2021 8:07:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 9, 15.24, 11.55, 8.911, 26.44, 53.33, 83.04
2007, 10, 8.89, 5.163, 2.868, 48.87, 130, 211.9
2007, 11, 0.1169, -3.213, -5.567, 97.43, 227.1, 286.2
2007, 12, -5.612, -8.213, -9.609, 80.7, 215.4, 306.7
2008, 1, -4.561, -6.808, -8.088, 109.3, 230.4, 314.6
2008, 2, -2.258, -5.121, -6.802, 125.2, 287, 437.7
2008, 3, 1.421, -2.122, -4.416, 62.06, 153, 246.5
2008, 4, 4.483, 0.1625, -2.656, 56.58, 125.8, 194.7
2008, 5, 14.19, 9.798, 6.557, 8.675, 22.49, 33.02
2008, 6, 17.23, 13.15, 10.35, 0.4619, 0.7427, 2.243
2008, 7, 20.75, 16.45, 13.51, 15.25, 23.6, 32.51
2008, 8, 18.16, 14.25, 11.55, 2.891, 7.985, 23.36
2008, 9, 18.29, 14.76, 12.32, 2.895, 7.979, 13.23
2008, 10, 9.608, 5.98, 3.578, 119.3, 260.6, 378
2008, 11, 2.811, -0.4239, -2.407, 58.1, 150, 201.5
2008, 12, -3.323, -6.152, -7.874, 139.9, 333.9, 450.4
2009, 1, -3.943, -6.307, -7.468, 52.14, 132.5, 203.6
2009, 2, 2.35, -1.215, -3.411, 78.06, 201.4, 313.6
2009, 3, 8.46, 4.339, 1.43, 62.76, 151.4, 213.4
2009, 4, 8.761, 4.982, 2.692, 39.73, 92.02, 143.9
2009, 5, 12.82, 8.651, 5.67, 15.15, 26.78, 36.15
2009, 6, 17.76, 13.7, 10.94, 11.09, 23.01, 32.4
2009, 7, 21.72, 17.81, 15.21, 9.054, 14.14, 20.28
2009, 8, 21.91, 18.15, 15.43, 2.42, 5.848, 9.081
2009, 9, 13.66, 9.935, 7.635, 68.11, 146.8, 205.5
2009, 10, 7.961, 4.432, 2.138, 26.52, 63.03, 89.46
2009, 11, -0.03071, -3.25, -5.438, 103.6, 259.4, 383.1
2009, 12, -1.775, -5.18, -7.122, 115.7, 276.2, 387
2010, 1, -3.096, -6.188, -7.709, 137.4, 311.4, 444.8
2010, 2, 3.444, -0.3395, -2.588, 123.8, 306.6, 469.6
2010, 3, 4.856, 0.7475, -2.139, 57.69, 140.9, 220.3
2010, 4, 7.097, 3.522, 1.054, 35.91, 97.11, 143.1
2010, 5, 11.89, 7.609, 4.501, 28.07, 68.22, 96.64
2010, 6, 15.76, 11.64, 8.723, 21.27, 38.38, 54.2
2010, 7, 22.08, 18.01, 15.05, 1.873, 5.2, 14.26
2010, 8, 17.96, 14.04, 11.08, 69.5, 105.9, 154.3
2010, 9, 14.74, 10.94, 8.334, 23.4, 55.99, 91.76
2010, 10, 8.691, 5.32, 3.032, 19.47, 49.51, 79.8
2010, 11, 2.847, -0.438, -2.648, 95.21, 210.5, 273.1
2010, 12, -2.745, -5.333, -6.814, 139.2, 300, 400.6
2011, 1, -2.766, -5.515, -7.358, 84.6, 215.1, 288.9
2011, 2, -1.926, -5.058, -6.624, 63.95, 158.5, 249.8
2011, 3, 5.402, 1.193, -1.796, 34.62, 89.55, 135.7
2011, 4, 10.67, 6.541, 3.858, 24.84, 63.91, 108.6
2011, 5, 14.56, 10.2, 7.205, 5.144, 11.21, 17.36
2011, 6, 16.71, 12.5, 9.367, 16.33, 37.99, 59.13
2011, 7, 21.16, 17.11, 14.29, 19.04, 23.82, 32.39
2011, 8, 22.73, 18.83, 15.92, 11.89, 13.28, 19.7
2011, 9, 14.64, 11.05, 8.622, 43.05, 90.6, 132.9
2011, 10, 8.052, 4.35, 1.968, 15.14, 43.71, 89.4
2011, 11, 2.396, -0.5018, -2.314, 77.7, 184.2, 250.4
2011, 12, -0.3024, -3.193, -4.787, 48.65, 127.9, 215.4
2012, 1, 1.851, -2.02, -4.624, 106.6, 271.3, 382.5
2012, 2, 3.863, 0.4511, -1.82, 76.54, 206.8, 326.1
2012, 3, 10.52, 6.882, 4.338, 24.55, 77.98, 131.7
2012, 4, 12.13, 8.256, 5.607, 13.47, 36.85, 58.41
2012, 5, 12.86, 8.446, 5.362, 25.08, 46.46, 60.14
2012, 6, 19.34, 15.23, 12.34, 7.022, 14.16, 15.35
2012, 7, 21.13, 17.18, 14.69, 8.213, 13.87, 12.91
2012, 8, 21.11, 17.23, 14.55, 3.012, 6.898, 11.41
2012, 9, 17.36, 13.73, 11.43, 14.38, 29.34, 32.79
2012, 10, 10.99, 7.446, 5.16, 31.59, 68.92, 91.42
2012, 11, 1.282, -1.918, -3.893, 89.89, 198, 279.7
2012, 12, -2.341, -5.024, -6.807, 111.2, 240.7, 312.9
2013, 1, -10.53, -12.92, -13.95, 49.97, 116, 154.1
2013, 2, 4.429, 0.9741, -1.274, 155.4, 373.8, 486.1
2013, 3, 11.73, 8.078, 5.656, 28.05, 54.21, 83.09
2013, 4, 11.72, 7.942, 5.606, 25.81, 55.02, 92.8
2013, 5, 15.09, 11.05, 7.974, 44.65, 58.45, 63.01
2013, 6, 16.21, 12.21, 9.526, 28.24, 38.6, 51.77
2013, 7, 21.65, 17.67, 14.79, 1.434, 3.437, 3.636
2013, 8, 19.1, 15.4, 12.94, 25.85, 38.41, 54.6
2013, 9, 17.11, 13.57, 11.1, 19.47, 43.3, 59.2
2013, 10, 10.61, 7.031, 4.894, 61.34, 149.7, 219.6
2013, 11, 3.167, -0.1726, -2.471, 48.37, 131.3, 194.5
2013, 12, -0.03734, -3.077, -4.87, 160.2, 390.3, 576.9
2014, 1, -0.08648, -3.662, -5.873, 143.1, 336.7, 501.8
2014, 2, 3.38, -0.7202, -3.552, 69.53, 186.5, 281.2
2014, 3, 5.708, 1.753, -0.9246, 55.25, 130.8, 196.3
2014, 4, 9.684, 5.788, 3.318, 47.83, 96.1, 134.8
2014, 5, 10.02, 5.881, 2.992, 44.18, 87.3, 121.8
2014, 6, 15.29, 11.19, 8.488, 46.13, 75.75, 114.2
2014, 7, 21.56, 17.67, 15.13, 11.91, 19.59, 25.05
2014, 8, 22.43, 18.73, 15.97, 3.52, 9.801, 20
2014, 9, 19.22, 15.49, 13.13, 15.46, 30.59, 40.75
2014, 10, 13.2, 9.898, 7.745, 13.81, 36.57, 50.67
2014, 11, 4.548, 1.096, -1.217, 45.11, 104.9, 155
2014, 12, -4.903, -7.475, -8.853, 78.68, 178.6, 250.4
2015, 1, 0.2942, -2.918, -4.856, 119.4, 281.7, 435.9
2015, 2, 3.659, 0.3785, -1.885, 33.31, 85.71, 136.7
2015, 3, 7.939, 4.131, 1.683, 67.66, 172.4, 237.5
2015, 4, 9.62, 5.868, 3.535, 25.78, 64.43, 98.75
2015, 5, 12.17, 8.111, 5.337, 30.59, 55.91, 88.69
2015, 6, 16.46, 12.25, 9.42, 20.93, 37.89, 58.59
2015, 7, 22.62, 18.74, 16, 0.2841, 0.8694, 1.373
2015, 8, 22.87, 18.93, 15.97, 10, 13.38, 22.22
2015, 9, 17.29, 13.83, 11.4, 14.14, 40.88, 63.69
2015, 10, 12.52, 9.246, 7, 85.44, 190.9, 248.4
2015, 11, 4.372, 0.8015, -1.148, 76.54, 151.6, 197.3
2015, 12, 1.035, -1.964, -3.746, 147.1, 354.4, 461
2016, 1, 1.662, -2.124, -4.419, 121.6, 275.2, 398.4
2016, 2, 0.4231, -3.149, -5.447, 54.33, 126.1, 178.5
2016, 3, 7.186, 3.539, 1.349, 39.97, 96.48, 146.9
2016, 4, 10.2, 6.325, 3.772, 35.68, 81.51, 123.8
2016, 5, 13.9, 9.895, 7.14, 32.25, 61.17, 86.41
2016, 6, 18.25, 14.03, 11.29, 21.45, 33.38, 47.57
2016, 7, 23.74, 19.5, 16.49, 18.7, 29.2, 36.27
2016, 8, 20.64, 16.74, 13.9, 2.045, 4.92, 8.495
2016, 9, 17.58, 14.06, 11.74, 2.461, 6.94, 10.02
2016, 10, 9.409, 5.956, 3.776, 15.94, 43.13, 71.07
2016, 11, 3.882, 0.6458, -1.454, 73.75, 160.4, 207.3
2016, 12, 3.317, 0.07418, -1.997, 68.62, 162.2, 237
2017, 1, -4.219, -6.957, -8.681, 48.41, 116.4, 166.5
2017, 2, -2.853, -5.902, -7.577, 102.7, 273.6, 406.3
2017, 3, 3.254, -0.8083, -3.478, 58.32, 159, 229.5
2017, 4, 8.689, 4.722, 2.25, 46.33, 91.76, 131.1
2017, 5, 14.43, 10.22, 7.168, 8.688, 16.04, 23.78
2017, 6, 17.39, 13.28, 10.38, 10.45, 24.68, 38.93
2017, 7, 21.73, 17.81, 15.01, 3.168, 4.077, 5.031
2017, 8, 19.39, 15.49, 12.7, 45.21, 56.35, 95.44
2017, 9, 18.38, 14.85, 12.27, 11.67, 24.5, 33.4
2017, 10, 10.02, 6.215, 3.642, 40.74, 108.4, 205.6
2017, 11, 1.904, -1.323, -3.651, 179.7, 449.8, 635.5
2017, 12, -3.293, -6.552, -8.753, 194.9, 450.6, 644.9
2018, 1, -0.3014, -3.562, -5.539, 277.5, 689.1, 968.8
2018, 2, -4.023, -7.057, -8.758, 100.5, 254.6, 383.5
2018, 3, 3.618, -0.5506, -3.268, 104.2, 251.2, 391.2
2018, 4, 8.27, 4.059, 1.376, 44.52, 92.98, 128.1
2018, 5, 11.54, 7.402, 4.532, 60.09, 121.2, 163.7
2018, 6, 15.25, 11.17, 8.5, 48.7, 70.92, 93.35
2018, 7, 20.68, 16.83, 14.05, 5.855, 12.1, 17.28
2018, 8, 22.12, 18.33, 15.6, 1.82, 5.682, 13.12
2018, 9, 17.91, 14.21, 11.8, 10.73, 32.12, 65.57
2018, 10, 9.858, 6.244, 3.909, 44.33, 111, 176.4
2018, 11, 3.489, 0.00316, -2.208, 159.6, 333.8, 438.1
2018, 12, -2.355, -4.969, -6.698, 173.8, 416.3, 590.9
2019, 1, -3.499, -6.211, -7.702, 212.8, 471.9, 660.6
2019, 2, -1.597, -4.703, -6.577, 135.7, 319.5, 445.6
2019, 3, 3.495, -0.8912, -3.698, 51.52, 132.4, 208.5
2019, 4, 6.813, 2.5, -0.3657, 61.7, 129.1, 170
2019, 5, 12.66, 8.441, 5.47, 15.53, 35.49, 45.27
2019, 6, 16.32, 12.03, 9.272, 25.88, 57.17, 76.6
2019, 7, 19.43, 15.3, 12.54, 4.022, 9.04, 12.13
2019, 8, 22.5, 18.64, 15.97, 1.944, 5.149, 7.955
2019, 9, 17.62, 14.22, 12.08, 0.9365, 2.586, 5.853
2019, 10, 12.35, 8.718, 6.647, 26.02, 60.91, 85.72
2019, 11, -0.6655, -3.761, -5.649, 175.2, 384.5, 520.2
2019, 12, -2.065, -5.028, -6.918, 186, 393.7, 529.3
2020, 1, -6.627, -9.118, -10.48, 21.97, 47.84, 63.48
2020, 2, -3.169, -6.57, -8.597, 81.8, 219.8, 331.1
2020, 3, 4.257, -0.2978, -3.124, 38.95, 84.42, 128.7
2020, 4, 5.82, 2.046, -0.1763, 23.32, 60.83, 107.1
2020, 5, 16.92, 12.67, 9.416, 8.065, 20.57, 29.22
2020, 6, 20.48, 16.88, 14.3, 16.51, 29.56, 31.64
2020, 7, 23.05, 19.03, 16.11, 2.469, 4.915, 7.684
2020, 8, 21.21, 17.51, 14.6, 2.469, 6.326, 15.13
2020, 9, 16.94, 13.35, 10.88, 6.973, 19.02, 38.99
2020, 10, 12.58, 9.013, 6.551, 50.98, 120.4, 139.2
2020, 11, 1.658, -1.55, -3.756, 107.5, 237.1, 317.5
2020, 12, -1.378, -4.653, -6.709, 105.6, 239.2, 332.9
2021, 1, -5.126, -7.723, -9.133, 84.6, 181.4, 268.8
2021, 2, -0.7093, -3.826, -5.476, 135.3, 318.7, 432.3
2021, 3, 3.498, -0.866, -3.987, 62.2, 153.5, 238.9
2021, 4, 9.722, 5.834, 3.135, 39.39, 81.95, 129.3
2021, 5, 15.04, 10.95, 7.814, 13.19, 26.67, 31.35
2021, 6, 16.96, 13, 10.21, 6.359, 11.55, 14.85
2021, 7, 24.15, 20.2, 17.35, 0.8964, 1.707, 2.109
2021, 8, 23.81, 20.05, 17.22, 2.842, 8.05, 16.36
2021, 9, 18.11, 14.54, 12.11, 9.959, 23.49, 31.61
2021, 10, 11.71, 8.464, 6.473, 34.76, 76.8, 96.83
2021, 11, -0.7328, -3.557, -5.312, 45.69, 116.9, 159
2021, 12, -2.239, -5.285, -7.11, 146.1, 335.3, 459.5
2022, 1, -3.246, -5.997, -7.709, 138.9, 323.9, 413
2022, 2, 1.916, -1.201, -3.351, 46.59, 120.5, 199.3
2022, 3, 7.063, 3.132, 0.351, 33, 101.3, 166.1
2022, 4, 10.19, 6.416, 4.061, 17.97, 34.66, 60.84
2022, 5, 16.97, 12.75, 9.729, 10.8, 18.63, 20.1
2022, 6, 18.58, 14.75, 11.9, 22.39, 38.21, 49.76
2022, 7, 23.17, 19.27, 16.4, 2.569, 7.62, 17.79
2022, 8, 20.81, 16.82, 14.08, 2.249, 6.161, 13.31
2022, 9, 16.03, 12.36, 9.706, 57.38, 100.8, 123.9
2022, 10, 10.72, 7.075, 4.718, 63.44, 155.6, 228.6
2022, 11, -4.184, -7.387, -9.5, 54.1, 115.3, 168.5
2022, 12, -0.9717, -4.093, -6.054, 144.3, 304.1, 408.5
2023, 1, -0.5781, -3.627, -5.687, 65.39, 164.4, 240.2
2023, 2, 6.405, 3.338, 1.469, 45.96, 97.12, 141.5
2023, 3, 7.711, 4.177, 2.105, 25.82, 64.9, 98.73
2023, 4, 9.586, 5.77, 3.012, 37, 85.81, 141.9
2023, 5, 14.84, 10.57, 7.547, 41.07, 74.13, 109.2
2023, 6, 15.85, 11.67, 9.026, 19.72, 45.97, 79.42
2023, 7, 20.7, 16.45, 13.68, 119.5, 130.5, 133.4
2023, 8, 20.43, 16.6, 13.61, 2.366, 6.391, 12.45
2023, 9, 16.71, 13.09, 10.68, 30.59, 72.64, 111.9
2023, 10, 9.14, 5.489, 3.168, 68.51, 168.1, 254.4
2023, 11, 4.5, 1.243, -0.8902, 97.82, 243.4, 361.5
2023, 12, -1.896, -4.835, -6.622, 86.33, 219.1, 333.6
2024, 1, -3.364, -5.968, -7.372, 103.7, 253.7, 341.7
2024, 2, -0.7718, -4.216, -6.118, 83.42, 216.3, 319.2
2024, 3, 6.564, 2.181, -0.9636, 35.24, 86.32, 141.5
2024, 4, 10.93, 6.881, 4.31, 52.82, 106.5, 150.7
2024, 5, 17.82, 13.63, 10.66, 8.41, 10.66, 16.29
2024, 6, 17.54, 13.45, 10.57, 16.65, 33.3, 53.91
2024, 7, 24.77, 20.97, 18.23, 4.753, 7.177, 7.234
2024, 8, 23.15, 19.26, 16.46, 1.738, 3.372, 4.086
2024, 9, 17.95, 14.6, 12.49, 9.332, 13.54, 15.42
2024, 10, 12.57, 9.298, 7.235, 16.48, 40.9, 70.39
2024, 11, 0.763, -2.562, -4.425, 99.04, 234.5, 331.9
2024, 12, 1.003, -1.897, -3.801, 68.59, 142.6, 175.2
2025, 1, 0.8821, -2.871, -5.301, 120.9, 253.1, 331.1
2025, 2, 3.259, -0.6122, -3.207, 31.68, 81.84, 121.1
2025, 3, 7.781, 4.138, 1.642, 62.35, 144.6, 211.3
2025, 4, 8.709, 4.946, 2.497, 25.4, 63.48, 101.8
2025, 5, 13.58, 9.352, 6.534, 32.33, 43.04, 52.05
2025, 6, 17.29, 13.42, 10.61, 35.16, 65.4, 76.66
2025, 7, 21.46, 17.61, 14.92, 2.367, 5.768, 11.96
2025, 8, 23.35, 19.55, 16.95, 14.85, 19.19, 24.55
2025, 9, 15.5, 11.76, 9.226, 39.56, 84.4, 116.3
2025, 10, 9.108, 5.48, 3.178, 80.39, 200.6, 311.8
2025, 11, 4.196, 0.8636, -1.497, 47.75, 106.7, 145.1
2025, 12, 3.032, -0.07116, -2.106, 125.3, 297, 449.3
2026, 1, 1.079, -2.478, -4.684, 202.2, 501.6, 728.2
2026, 2, 1.647, -1.432, -3.465, 110, 258.8, 319.6
2026, 3, 6.637, 2.666, -0.01294, 40.92, 110, 163
2026, 4, 10.18, 6.455, 3.954, 39.43, 90.23, 151.3
2026, 5, 13.6, 9.111, 5.902, 25.62, 69.24, 105.5
2026, 6, 14.54, 10.55, 7.981, 40.59, 71.32, 103.7
2026, 7, 23.6, 19.65, 16.68, 1.158, 3.003, 3.669
2026, 8, 21.01, 17.27, 14.55, 2.495, 5.821, 8.189
2026, 9, 17.72, 14.14, 11.83, 19.49, 42.26, 64.51
2026, 10, 10.88, 7.449, 5.153, 70.77, 179, 259.3
2026, 11, 3.462, 0.1015, -2.14, 43.76, 94.53, 130.9
2026, 12, -1.888, -4.611, -6.158, 93.24, 198.2, 272.6
2027, 1, -3.482, -6.474, -7.956, 90.88, 249.7, 395.2
2027, 2, 2.008, -2.114, -5.023, 37.13, 97.78, 153
2027, 3, 5.709, 1.191, -1.961, 98.58, 255, 388.3
2027, 4, 8.05, 4.106, 1.507, 34.5, 79.65, 127
2027, 5, 13.52, 9.337, 6.343, 20.07, 41.06, 60.23
2027, 6, 17.75, 13.85, 11.31, 9.147, 20.57, 32.73
2027, 7, 23.34, 19.34, 16.53, 12.96, 14.04, 14.65
2027, 8, 24.34, 20.48, 17.5, 4.598, 8.883, 8.193
2027, 9, 16.31, 12.91, 10.55, 17.54, 35.61, 49.26
2027, 10, 11.92, 8.394, 6.103, 30.69, 71.74, 108.5
2027, 11, 3.069, 0.009756, -2.119, 60.9, 134.3, 192.8
2027, 12, -0.6523, -3.02, -4.493, 128.8, 317.1, 466.9
2028, 1, 3.845, -0.123, -2.713, 125, 325.1, 479.8
2028, 2, 4.924, 1.558, -0.8331, 53.85, 135.9, 211.5
2028, 3, 6.518, 2.84, 0.3603, 72.33, 194.6, 298.4
2028, 4, 7.298, 3.577, 1.122, 54.83, 102.8, 129.5
2028, 5, 16.49, 12.23, 9.175, 21.26, 40.03, 65.21
2028, 6, 15.64, 11.67, 8.902, 53.34, 86.25, 109.6
2028, 7, 21.91, 17.78, 14.83, 5.489, 14.37, 24.83
2028, 8, 20.15, 16.38, 13.42, 3.382, 9.987, 23.32
2028, 9, 16.05, 12.35, 9.848, 26.07, 65.33, 107.2
2028, 10, 10.4, 6.593, 4.214, 85.03, 210.1, 298.1
2028, 11, 1.427, -1.88, -3.993, 110.9, 262.2, 385
2028, 12, -1.199, -4.617, -6.793, 134.8, 301.7, 345.6
2029, 1, -6.09, -8.511, -9.767, 153.6, 354.9, 437.7
2029, 2, -4.01, -7.11, -8.945, 96.05, 237.4, 336.3
2029, 3, 1.095, -2.722, -5.199, 110.2, 230.2, 294.4
2029, 4, 9.553, 5.52, 2.788, 20.41, 43.18, 63.81
2029, 5, 12.73, 8.716, 5.867, 53.07, 93, 131.6
2029, 6, 15.73, 11.59, 8.964, 22.84, 40.79, 48.8
2029, 7, 23.48, 19.48, 16.61, 27.43, 46.8, 43.34
2029, 8, 21.62, 17.65, 14.7, 6.433, 17.72, 25.48
2029, 9, 20.19, 16.56, 13.94, 5.998, 17.03, 30.02
2029, 10, 11.23, 7.824, 5.613, 54.37, 133.3, 202.4
2029, 11, 3.265, -0.3976, -2.721, 156.9, 337.3, 530.7
2029, 12, -0.05178, -3.396, -5.509, 187.3, 415.6, 539.7
2030, 1, 1.64, -1.882, -4.238, 68.01, 184.5, 277.3
2030, 2, -6.716, -9.153, -10.29, 60.37, 125.8, 165.4
2030, 3, 6.35, 3.051, 0.7672, 21.57, 55.73, 72.42
2030, 4, 11.16, 7.125, 4.622, 19.47, 49.46, 80.49
2030, 5, 14.49, 10.26, 7.278, 13.35, 25.26, 35.32
2030, 6, 17.47, 13.54, 10.91, 10.53, 22.6, 32.98
2030, 7, 24.44, 20.51, 17.39, 0.9433, 2.552, 3.006
2030, 8, 23.35, 19.47, 16.72, 2.258, 4.578, 7.185
2030, 9, 15.8, 12.35, 9.849, 36.35, 80.79, 124.4
2030, 10, 10.2, 6.677, 4.353, 18.89, 48.87, 78.47
2030, 11, 4.829, 1.506, -0.697, 123, 267.9, 371.5
2030, 12, 1.226, -1.816, -3.732, 83.56, 206, 298.8
2031, 1, -0.3875, -3.625, -5.603, 52.23, 116.5, 155.4
2031, 2, -0.6113, -3.978, -6.052, 39.23, 109.3, 171.6
2031, 3, 8.398, 4.677, 2.315, 94.25, 228.3, 322.3
2031, 4, 9.378, 5.423, 2.798, 26.7, 63.41, 101.2
2031, 5, 11.4, 7.066, 4.235, 53.36, 100.3, 138.4
2031, 6, 15.16, 11.14, 8.455, 51.02, 79.09, 102.6
2031, 7, 20.94, 16.98, 13.96, 11.62, 22.46, 28.25
2031, 8, 21.97, 18.25, 15.58, 15.04, 27.28, 42.65
2031, 9, 20.26, 16.34, 13.75, 107.9, 174.1, 197.1
2031, 10, 9.92, 5.847, 3.457, 93.6, 223.4, 303.5
2031, 11, -1.456, -4.506, -6.506, 41.86, 89.24, 145.2
2031, 12, -0.5349, -4.21, -6.337, 273.3, 604.5, 795.9
2032, 1, -7.031, -9.654, -10.87, 131.6, 284.3, 389
2032, 2, 3.397, -0.4178, -2.957, 109.1, 280.8, 479.8
2032, 3, 6.975, 3.033, 0.1844, 39.99, 100.6, 132
2032, 4, 10.69, 6.969, 4.758, 16.47, 37.37, 44.19
2032, 5, 12.59, 8.541, 5.602, 10.7, 23.55, 27.83
2032, 6, 18.99, 14.84, 12.03, 8.685, 12.04, 19.09
2032, 7, 23.59, 19.66, 16.72, 5.417, 15.88, 22.33
2032, 8, 22.18, 18.31, 15.59, 10.72, 23.29, 36.38
2032, 9, 18.8, 15.48, 13.17, 2.256, 7.156, 16.07
2032, 10, 10.02, 6.727, 4.517, 50.6, 118.2, 169.2
2032, 11, 2.673, -0.657, -2.79, 63.53, 177.6, 302.9
2032, 12, 1.99, -0.8576, -2.357, 65.28, 175, 254.9
2033, 1, 1.512, -2.217, -4.375, 90.48, 205.4, 289
2033, 2, 4.886, 1.633, -0.5132, 41.58, 94.88, 131.2
2033, 3, 8.264, 4.642, 2.31, 84.14, 193.3, 277.9
2033, 4, 9.433, 5.598, 3.127, 21.9, 56.62, 104.8
2033, 5, 15.98, 11.95, 9.083, 39.67, 79.94, 117
2033, 6, 16.94, 12.91, 10.16, 59.59, 95.5, 133.1
2033, 7, 21.62, 17.79, 15.24, 28.3, 23.07, 23.39
2033, 8, 23.82, 19.94, 17.34, 3.711, 7.446, 10.66
2033, 9, 19.79, 16.14, 13.71, 12.94, 29.94, 42.83
2033, 10, 11.78, 8.252, 6.035, 31.81, 77.98, 139.2
2033, 11, 4.262, 0.9307, -1.233, 105.8, 256.8, 334.7
2033, 12, -0.4474, -3.519, -5.55, 145.3, 336.7, 447.8
2034, 1, -0.545, -3.79, -5.881, 114.8, 248.6, 362
2034, 2, 2.435, -1.576, -4.192, 70.95, 186.4, 277.9
2034, 3, 5.777, 1.757, -0.9465, 74.29, 185, 270.8
2034, 4, 10.05, 6.3, 3.903, 38.96, 60.72, 73.17
2034, 5, 14.22, 10.03, 7.275, 31.57, 66.72, 79.6
2034, 6, 19.07, 15.09, 12.28, 4.423, 6.621, 12.42
2034, 7, 24.84, 21.01, 18.23, 2.37, 6.403, 7.072
2034, 8, 22.98, 19.18, 16.22, 13.13, 27.6, 42.19
2034, 9, 15.17, 11.55, 9.255, 15.07, 35.7, 61.03
2034, 10, 11.19, 7.462, 4.968, 38.87, 103.9, 160.7
2034, 11, 4.828, 1.561, -0.651, 123.9, 304, 448.8
2034, 12, -1.329, -4.416, -6.394, 115.1, 277.2, 383.3
2035, 1, 1.871, -2.076, -4.795, 79, 201.2, 310.2
2035, 2, 4.751, 1.237, -1.3, 26.49, 80.28, 133.3
2035, 3, 10.25, 6.719, 4.543, 71.84, 138.6, 184.6
2035, 4, 10.26, 6.169, 3.752, 44.51, 91.13, 145.4
2035, 5, 13.77, 9.431, 6.213, 78.96, 134.5, 164.5
2035, 6, 18.79, 15.05, 12.29, 18.11, 32.58, 49.67
2035, 7, 21.06, 17.09, 14.25, 10.53, 18.82, 32.23
2035, 8, 21.48, 17.73, 15.12, 6.497, 15.01, 17.16
2035, 9, 16.87, 13.21, 10.94, 25.05, 71.99, 134.8
2035, 10, 10.58, 6.873, 4.548, 62.37, 162.9, 242.6
2035, 11, 3.281, 0.2765, -1.466, 38.12, 88.74, 136.9
2035, 12, 2.862, -0.1111, -2.239, 81.16, 193.2, 268.9
2036, 1, 1.814, -1.864, -4.341, 63.82, 174.3, 292.4
