# Created by WEAP: 5/10/2021 8:07:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2046, 7, 24.62, 21.21, 32.35, 44.5
2046, 8, 25.38, 21.6, 15.91, 11.64
2046, 9, 18.51, 15.31, 54.74, 83.63
2046, 10, 12.94, 9.539, 66.99, 97.14
2046, 11, 5.903, 2.181, 14.4, 25.08
2046, 12, 4.926, 1.805, 11.75, 35.23
2047, 1, -2.038, -4.962, 22.9, 41.45
2047, 2, 5.341, 1.825, 36.17, 68.9
2047, 3, 1.845, -1.625, 32.61, 61.41
2047, 4, 7.712, 4.331, 66.65, 93.5
2047, 5, 11.83, 8.45, 62.3, 74.21
2047, 6, 22.3, 18.84, 32.84, 34.14
2047, 7, 20.3, 16.69, 96.88, 123
2047, 8, 21.97, 18.5, 16, 21.62
2047, 9, 20.51, 17.13, 12.07, 15.41
2047, 10, 12.77, 9.381, 30.97, 54.79
2047, 11, 4.911, 1.368, 20.73, 37.68
2047, 12, 2.962, -0.6192, 9.676, 19.8
2048, 1, 4.036, -0.6984, 7.585, 21.34
2048, 2, 10.03, 6.511, 12.45, 26.52
2048, 3, 7.065, 3.172, 55.04, 88.22
2048, 4, 13.16, 9.741, 21.87, 32.57
2048, 5, 18.55, 15.29, 34.94, 44.12
2048, 6, 21.19, 17.92, 30.59, 28.43
2048, 7, 24.55, 20.95, 86.31, 95.56
2048, 8, 25.36, 21.51, 12.86, 21.06
2048, 9, 19.27, 15.86, 15.61, 20.41
2048, 10, 14.4, 10.89, 23.05, 37.94
2048, 11, 3.316, -0.399, 34.57, 61.14
2048, 12, -5.074, -7.649, 8.95, 18.87
2049, 1, -4.619, -7.779, 12.93, 24.97
2049, 2, 0.839, -2.53, 14.34, 34.58
2049, 3, 6.649, 3.417, 23.97, 41.62
2049, 4, 12.38, 8.952, 57.21, 89.03
2049, 5, 17.69, 14.14, 35.8, 58.69
2049, 6, 23.77, 20.16, 29.65, 33.46
2049, 7, 27.66, 23.8, 13.4, 17.51
2049, 8, 27.39, 23.46, 12.5, 18.06
2049, 9, 18.45, 14.99, 50.17, 65.27
2049, 10, 12.55, 8.943, 28.54, 44.29
2049, 11, 4.214, 0.8753, 19.37, 33.22
2049, 12, 3.925, 0.7694, 21.08, 45.16
2050, 1, -1.531, -5.087, 30.28, 71.51
2050, 2, -0.458, -3.438, 30.67, 50.25
2050, 3, 3.531, 0.4258, 9.945, 22.65
2050, 4, 10.28, 6.927, 61.67, 100.3
2050, 5, 12.33, 9.014, 76.62, 97.15
2050, 6, 23.92, 20.39, 34.16, 39.61
2050, 7, 25.59, 21.86, 23.6, 26.26
2050, 8, 25.31, 21.51, 16.33, 22.81
2050, 9, 19.85, 16.44, 22.88, 29.11
2050, 10, 15.61, 12.08, 10.94, 20.32
2050, 11, 3.275, -0.06956, 24.11, 42.31
2050, 12, 1.409, -2.005, 16, 36.5
2051, 1, -4.228, -7.673, 14.99, 29.15
2051, 2, -2.82, -5.322, 18.73, 35.89
2051, 3, 5.752, 2.116, 13.31, 29.91
2051, 4, 7.83, 4.551, 31.27, 47.46
2051, 5, 16.22, 12.86, 105.3, 154.2
2051, 6, 19.7, 16.21, 24.68, 31.22
2051, 7, 28.05, 24.11, 13.02, 20.08
2051, 8, 27.93, 23.95, 3.758, 4.082
2051, 9, 20.76, 17.1, 11.99, 15.8
2051, 10, 13.25, 9.866, 5.424, 12.16
2051, 11, 3.947, 0.3831, 30.59, 56.95
2051, 12, 0.7023, -3.296, 9.252, 20.86
2052, 1, -7.146, -10.63, 14.56, 33.11
2052, 2, -6.182, -8.174, 22.98, 58.14
2052, 3, 3.821, 0.9218, 11.45, 18.82
2052, 4, 12.67, 9.27, 47.8, 79.8
2052, 5, 17.18, 13.65, 20.05, 23.65
2052, 6, 22.27, 18.8, 23.09, 26.6
2052, 7, 25.43, 21.38, 44.68, 44.62
2052, 8, 27.31, 23.44, 10.51, 16.93
2052, 9, 22.53, 19.02, 9.742, 13.89
2052, 10, 15.86, 12.43, 16.86, 20.59
2052, 11, 4.445, 0.9782, 37.52, 63.51
2052, 12, -0.2147, -3.367, 14.95, 37.86
2053, 1, -3.842, -6.861, 11.88, 28.16
2053, 2, 3.467, 0.2015, 13.01, 26.57
2053, 3, 5.761, 2.028, 45.25, 86.76
2053, 4, 9.263, 5.889, 79.99, 124
2053, 5, 14.84, 11.42, 68.56, 80.9
2053, 6, 22.74, 19.03, 27.03, 33.22
2053, 7, 25.19, 21.38, 78.77, 78.76
2053, 8, 22.49, 18.91, 42.54, 57.18
2053, 9, 20.2, 16.97, 21.24, 31.25
2053, 10, 14.28, 11.01, 11.81, 21.25
2053, 11, 4.57, 1.075, 19.81, 39.44
2053, 12, 0.05476, -3.172, 22.5, 55.3
2054, 1, -3.372, -6.962, 21.19, 43.58
2054, 2, -2.078, -5.006, 10.08, 21.5
2054, 3, 5.704, 2.191, 19.36, 34.61
2054, 4, 12.5, 9.255, 39.56, 50.93
2054, 5, 16.04, 12.65, 57.15, 77.2
2054, 6, 20, 16.35, 39.5, 43.47
2054, 7, 27.79, 23.87, 16, 19.43
2054, 8, 28.32, 24.28, 7.22, 8.486
2054, 9, 20.69, 17.05, 27.3, 36.57
2054, 10, 13.42, 10.1, 19.77, 36.3
2054, 11, 2.938, -0.615, 35.22, 63.9
2054, 12, 1.039, -2.126, 18.61, 35.11
2055, 1, -2.653, -6.399, 13.01, 29.41
2055, 2, -2.396, -5.404, 23.96, 49.77
2055, 3, 6.088, 2.616, 13.74, 23.43
2055, 4, 6.48, 3.298, 57.56, 86.09
2055, 5, 14.8, 11.55, 47.89, 71.01
2055, 6, 22.64, 19.03, 55.77, 83.86
2055, 7, 27.64, 23.75, 6.728, 7.317
2055, 8, 28.24, 24.44, 4.419, 5.24
2055, 9, 21.84, 18.33, 5.928, 8.284
2055, 10, 16.38, 12.63, 7.347, 18.51
2055, 11, 6.052, 2.233, 22.15, 48.95
2055, 12, 3.995, 0.5482, 14.03, 29.59
2056, 1, -1.928, -5.194, 20.78, 46.39
2056, 2, -3.01, -5.781, 16.88, 27.92
2056, 3, 6.422, 2.804, 12.9, 19.27
2056, 4, 9.865, 6.577, 66.27, 110.6
2056, 5, 16.52, 13.3, 54.45, 58.61
2056, 6, 20.77, 17.26, 50.62, 53.78
2056, 7, 27.69, 23.9, 18.99, 24.78
2056, 8, 27.1, 23.17, 17.23, 28.29
2056, 9, 20.56, 17.23, 23.47, 30.94
2056, 10, 15.2, 11.83, 13.62, 23.12
2056, 11, 5.449, 1.783, 21.86, 45.18
2056, 12, 1.017, -1.984, 24.17, 45.72
2057, 1, -5.87, -9.243, 12.29, 30
2057, 2, 2.987, 0.1431, 19.02, 44.3
2057, 3, 3.541, -0.135, 45.18, 81.94
2057, 4, 9.132, 5.989, 163.3, 239.2
2057, 5, 16.68, 13.33, 63.37, 83.02
2057, 6, 23.63, 20.06, 10.82, 12.08
2057, 7, 26.97, 22.99, 50.95, 63.62
2057, 8, 26.11, 22.32, 8.548, 8.807
2057, 9, 22.18, 18.8, 9.301, 16.82
2057, 10, 16.17, 12.59, 12.58, 26.9
2057, 11, 4.473, 0.975, 16.96, 36.8
2057, 12, 4.921, 0.8935, 6.488, 19.12
2058, 1, 4.451, 0.2703, 21.18, 44.33
2058, 2, 9.616, 6.168, 14.31, 32.16
2058, 3, 6.938, 3.381, 35.1, 59.29
2058, 4, 11.78, 8.48, 61.21, 101.2
2058, 5, 16.23, 12.65, 76.35, 106.8
2058, 6, 21.52, 18.13, 118, 141.2
2058, 7, 23.77, 20.11, 24.91, 23.53
2058, 8, 23.47, 19.78, 27.58, 30.52
2058, 9, 17.04, 13.84, 52.93, 56.76
2058, 10, 15.79, 12.16, 28.5, 44.7
2058, 11, 6.733, 3.047, 23.95, 54.33
2058, 12, 5.4, 1.573, 7.138, 14.68
2059, 1, 1.056, -2.68, 20.31, 39.24
2059, 2, 6.049, 2.664, 21.89, 45.75
2059, 3, 8.163, 4.224, 41.63, 66.45
2059, 4, 10.85, 7.626, 47.83, 75.31
2059, 5, 15.93, 12.58, 50.57, 56.44
2059, 6, 19.99, 16.47, 107, 188.4
2059, 7, 24.95, 21.37, 23.2, 25.5
2059, 8, 26.66, 22.83, 16.67, 23.06
2059, 9, 20.23, 16.73, 24.79, 36.29
2059, 10, 10.77, 7.158, 74.54, 99.18
2059, 11, 6.764, 2.983, 10, 11.41
2059, 12, -2.07, -5.165, 21.35, 54.28
2060, 1, 2.051, -1.647, 14.94, 33.45
2060, 2, 5.34, 2.203, 33.92, 75.69
2060, 3, 7.05, 3.326, 47.71, 71.72
2060, 4, 9.401, 6.129, 58.73, 89.62
2060, 5, 17.51, 14.03, 82.65, 111.1
2060, 6, 23.23, 20.06, 21.38, 28.4
2060, 7, 27.67, 23.85, 10.34, 10.41
2060, 8, 26.62, 22.53, 20.98, 29.52
2060, 9, 21.58, 18.46, 35.31, 52.75
2060, 10, 17.72, 14.33, 8.385, 12.66
2060, 11, 7.912, 4.296, 4.388, 11.72
2060, 12, 5.265, 1.522, 12.62, 31.4
2061, 1, 3.791, -0.4456, 17.89, 30.59
2061, 2, 12.46, 8.138, 10.19, 21.22
2061, 3, 8.323, 4.206, 64.43, 110.8
2061, 4, 9.923, 6.575, 148.1, 277.5
2061, 5, 14.11, 10.59, 60.05, 97.89
2061, 6, 22.13, 18.76, 52.82, 62.34
2061, 7, 26.42, 22.72, 21.46, 24.72
2061, 8, 25.32, 21.36, 28.78, 35.87
2061, 9, 21.01, 17.87, 24.17, 32.47
2061, 10, 17.21, 13.9, 30.66, 43.69
2061, 11, 8.34, 4.734, 14.53, 28.13
2061, 12, 5.35, 1.661, 14.29, 27.42
2062, 1, 1.494, -2.206, 14.18, 37.29
2062, 2, 7.735, 4.489, 20.39, 40.78
2062, 3, 5.446, 2.155, 25.07, 44.41
2062, 4, 10.55, 7.248, 87.12, 162.3
2062, 5, 16.31, 12.87, 58.27, 81.7
2062, 6, 22.08, 18.63, 43.36, 44.75
2062, 7, 28.4, 24.76, 12.95, 15.56
2062, 8, 26.63, 22.64, 47.67, 54.79
2062, 9, 20.42, 17.19, 42.08, 63.16
2062, 10, 15.83, 12.07, 34.38, 42.99
2062, 11, 6.023, 2.347, 33.42, 62.27
2062, 12, -1.611, -4.294, 9.038, 21.08
2063, 1, 6.396, 2.869, 12.28, 25.39
2063, 2, -0.2489, -3.325, 21.66, 45.08
2063, 3, 7.709, 4.216, 27.68, 61.11
2063, 4, 9.463, 6.142, 106, 152.2
2063, 5, 15.41, 12.06, 122.9, 171.9
2063, 6, 22.03, 18.4, 12, 17.76
2063, 7, 29.24, 25.46, 20.85, 28.9
2063, 8, 29.27, 25.28, 4.497, 8.39
2063, 9, 21.8, 18.45, 12.89, 21.36
2063, 10, 17.3, 13.66, 16.54, 18.63
2063, 11, 8.839, 5.146, 42.59, 80.91
2063, 12, 3.68, -0.7138, 12.64, 27.21
2064, 1, 2.92, -0.8014, 3.826, 10.9
2064, 2, 0.4129, -2.623, 20.46, 41.63
2064, 3, 8.832, 4.711, 64.32, 136.6
2064, 4, 9.693, 6.166, 77.91, 104.8
2064, 5, 14.26, 10.86, 91.42, 108.4
2064, 6, 21.3, 17.87, 77.44, 97.47
2064, 7, 26.7, 22.81, 12.42, 14.5
2064, 8, 28.26, 24.29, 26.01, 34.35
2064, 9, 24.67, 21.13, 2.521, 3.977
2064, 10, 17.33, 13.7, 18.47, 28.39
2064, 11, 4.775, 1.306, 30.54, 49.54
2064, 12, 5.414, 1.593, 27.5, 54.59
2065, 1, 3.237, -0.9812, 15.61, 37.24
2065, 2, 3.156, -0.3246, 21.74, 42.45
2065, 3, 7.657, 4.119, 48.67, 70.19
2065, 4, 9.768, 6.374, 62.59, 91.18
2065, 5, 15.37, 12.29, 43.72, 57.21
2065, 6, 26.4, 22.93, 17.56, 21.97
2065, 7, 30.18, 26.28, 11.2, 15.62
2065, 8, 25.67, 21.9, 23.35, 33.54
2065, 9, 21.83, 18.38, 10.97, 14.09
2065, 10, 13.49, 9.897, 74.18, 101
2065, 11, 9.83, 6.325, 14.97, 23.11
2065, 12, 7.352, 3.525, 18.68, 37.65
2066, 1, 6.175, 2.129, 4.688, 13.21
2066, 2, 10.29, 6.552, 7.956, 18
2066, 3, 10.51, 6.245, 65.96, 128.3
2066, 4, 12.78, 9.403, 42.65, 70.99
2066, 5, 15.68, 12.14, 87.67, 131.8
2066, 6, 19.55, 16.09, 54.66, 67.78
2066, 7, 25.83, 21.97, 14.22, 12.98
2066, 8, 27.87, 23.99, 23.42, 35.27
2066, 9, 22.17, 18.88, 17.09, 17.97
2066, 10, 14.21, 10.74, 12.73, 28.73
2066, 11, 7.046, 3.244, 14.21, 23.27
2066, 12, 4.357, 0.6419, 13.8, 31.84
2067, 1, 3.11, -0.955, 16.85, 38.03
2067, 2, 6.325, 2.453, 25.02, 50.84
2067, 3, 10.47, 6.546, 29.19, 61.4
2067, 4, 11.09, 7.976, 60.72, 87.99
2067, 5, 19.9, 16.56, 20.55, 16.96
2067, 6, 24.67, 21.25, 42.28, 47.59
2067, 7, 29.31, 25.75, 16.32, 9.857
2067, 8, 30.06, 26.05, 1.138, 2.56
2067, 9, 22.9, 19.28, 10.19, 17.3
2067, 10, 17.9, 14.23, 0.8607, 2.313
2067, 11, 8.97, 5.092, 12.18, 19.66
2067, 12, 0.5528, -2.794, 13.83, 26.44
2068, 1, 1.959, -2.048, 17.52, 32.36
2068, 2, 4.075, 0.5498, 19.94, 33.04
2068, 3, 9.201, 5.624, 50.69, 76.85
2068, 4, 14.01, 10.89, 40.18, 72.3
2068, 5, 16.87, 13.52, 60.88, 69.91
2068, 6, 24.05, 20.77, 29.39, 29.31
2068, 7, 30.38, 26.55, 11.43, 18.19
2068, 8, 28.41, 24.43, 12.67, 22.51
2068, 9, 19.38, 16.02, 57.91, 67.34
2068, 10, 16.26, 12.81, 13.62, 16.16
2068, 11, 8.186, 4.548, 11.41, 16.25
2068, 12, 5.422, 1.496, 10.35, 25
2069, 1, 5.351, 1.938, 12.97, 32.43
2069, 2, 6.23, 3.68, 29.2, 66.68
2069, 3, 7.483, 3.735, 61.58, 102.4
2069, 4, 11.6, 8.731, 71.5, 115.6
2069, 5, 19.34, 16.19, 33.56, 40.25
2069, 6, 25.36, 21.88, 18.86, 17.74
2069, 7, 28.73, 24.84, 19.39, 31.61
2069, 8, 29.4, 25.4, 4.699, 6.271
2069, 9, 23.42, 19.94, 14.84, 19.91
2069, 10, 16.65, 13.31, 30.73, 39.17
2069, 11, 3.536, 0.09161, 17.06, 37.08
2069, 12, 6.814, 2.938, 22.24, 52.42
2070, 1, 5.366, 1.992, 9.38, 24.97
2070, 2, 11.53, 7.598, 17.97, 40.92
2070, 3, 1.353, -2.056, 34.41, 75.67
2070, 4, 12.13, 8.926, 49.12, 60.62
2070, 5, 20.08, 16.98, 67.44, 93.32
2070, 6, 21.54, 18.34, 65.8, 75.31
2070, 7, 27.16, 23.72, 24.88, 35.03
2070, 8, 29.82, 26.09, 3.614, 7.723
2070, 9, 21.87, 18.67, 33.71, 35.68
2070, 10, 18.15, 14.68, 2.82, 3.566
2070, 11, 8.214, 4.785, 11.88, 27.82
2070, 12, 4.808, 1.36, 18.06, 40.17
2071, 1, 3.023, -0.8581, 14.56, 39.22
2071, 2, 5.031, 1.899, 20.82, 43.78
2071, 3, 10.47, 6.617, 25.64, 54.27
2071, 4, 11.15, 7.874, 55.93, 75.88
2071, 5, 17.54, 13.97, 44.63, 56.28
2071, 6, 26.29, 22.9, 13.86, 18.58
2071, 7, 30.86, 27.02, 17.39, 22.29
2071, 8, 29.71, 25.9, 0.7764, 1.114
2071, 9, 25.53, 21.88, 12.24, 24.14
2071, 10, 13.89, 10.39, 40.1, 57.99
2071, 11, 5.947, 2.473, 44.87, 73.72
2071, 12, 6.879, 3.238, 5.524, 14.59
2072, 1, 7.745, 3.978, 11.06, 19.48
2072, 2, 6.614, 3.061, 27.41, 65.06
2072, 3, 8.494, 4.671, 26.9, 49.95
2072, 4, 11.01, 7.626, 110.9, 167.4
2072, 5, 18.56, 15.09, 17.76, 29.13
2072, 6, 23.44, 19.8, 99.35, 112.5
2072, 7, 30.49, 26.71, 11.14, 8.493
2072, 8, 28.1, 24.12, 31.54, 49.77
2072, 9, 23.32, 19.96, 25.77, 34.23
2072, 10, 17.04, 13.81, 20.54, 30.41
2072, 11, 7.11, 3.664, 8.995, 16.97
2072, 12, -0.3341, -3.597, 38.99, 67.78
2073, 1, -0.009037, -3.606, 15.26, 38.25
2073, 2, 8.013, 4.842, 36.77, 78.39
2073, 3, 7.478, 3.653, 47.13, 72.68
2073, 4, 11.75, 8.319, 71.04, 106.1
2073, 5, 16.54, 13.32, 62.71, 76.87
2073, 6, 24.9, 21.42, 17.21, 20.27
2073, 7, 30.18, 26.27, 14.84, 22.6
2073, 8, 30.03, 26.2, 5.336, 8.516
2073, 9, 24.16, 20.65, 14.03, 24.39
2073, 10, 17.54, 14, 11.66, 14.73
2073, 11, 10.01, 6.456, 31.68, 61.9
2073, 12, 9.53, 5.847, 14.5, 33.75
2074, 1, 7.37, 3.104, 14.85, 35.99
2074, 2, 4.782, 1.471, 30.61, 67.43
2074, 3, 10.58, 6.702, 16.7, 33.72
2074, 4, 10.24, 7.168, 68.68, 93.83
2074, 5, 17.74, 14.46, 102.5, 141.6
2074, 6, 21.98, 18.57, 91.99, 87.42
2074, 7, 30.24, 26.7, 14.27, 13.6
2074, 8, 27.54, 23.68, 17.43, 22.72
2074, 9, 22.29, 19.18, 6.601, 10.07
2074, 10, 16.06, 12.57, 50.14, 75.71
2074, 11, 9.133, 5.642, 8.985, 24.44
2074, 12, 7.497, 3.413, 12.76, 28.65
2075, 1, 8.787, 4.644, 12.02, 26.61
2075, 2, 8.388, 4.765, 29.94, 62.06
2075, 3, 6.299, 2.766, 25.51, 44.55
2075, 4, 12.24, 9.107, 38.12, 53.23
2075, 5, 18.84, 15.53, 87.6, 116.9
2075, 6, 23.23, 20.2, 27, 30.44
2075, 7, 29.18, 25.59, 11.38, 13.43
2075, 8, 30.55, 26.7, 0.9851, 1.961
2075, 9, 25.13, 21.62, 3.919, 5.565
2075, 10, 16.73, 13.25, 23.57, 42.02
2075, 11, 2.618, -0.6386, 33.72, 65.38
2075, 12, 4.847, 1.507, 10.6, 20.79
2076, 1, 6.83, 2.961, 9.781, 22.86
2076, 2, 8.735, 5.748, 46.44, 84.45
2076, 3, 9.526, 5.981, 39.7, 73.78
2076, 4, 9.886, 6.964, 61.89, 76.58
2076, 5, 15.7, 11.99, 112.5, 154.2
2076, 6, 25.27, 21.76, 20.5, 25.53
2076, 7, 30.28, 26.31, 22.83, 25.93
2076, 8, 29.96, 25.88, 4.238, 8.492
2076, 9, 25.45, 21.95, 6.477, 13.23
2076, 10, 19.37, 16.05, 2.381, 5.315
2076, 11, 11.2, 7.55, 16.39, 30.55
2076, 12, 5.3, 1.728, 14.23, 35.91
2077, 1, 1.272, -2.765, 6.844, 17.54
2077, 2, 7.513, 4.198, 25.3, 53.19
2077, 3, 9.434, 5.714, 31.82, 50.97
2077, 4, 13.93, 10.74, 34.01, 50.37
2077, 5, 18.64, 15.27, 84.18, 115.3
2077, 6, 27.97, 24.77, 7.348, 10.6
2077, 7, 30.91, 26.97, 16.16, 11.52
2077, 8, 31.45, 27.67, 5.745, 5.883
2077, 9, 24.62, 21.14, 22.87, 39.69
2077, 10, 16.76, 13.45, 41.45, 55.27
2077, 11, 7.169, 3.478, 29.62, 53.87
2077, 12, 7.159, 2.856, 14.36, 29.65
2078, 1, 3.288, -0.2225, 15.84, 35.4
2078, 2, 8.477, 4.804, 29.64, 57.62
2078, 3, 7.423, 3.464, 40.64, 84.66
2078, 4, 13.75, 10.91, 32.18, 41.08
2078, 5, 20.77, 17.79, 56.48, 81.05
2078, 6, 25.13, 21.75, 21.7, 25.35
2078, 7, 28, 24.46, 6.555, 4.713
2078, 8, 30.32, 26.38, 9.335, 16.34
2078, 9, 24.98, 21.45, 6.069, 11.94
2078, 10, 19.54, 16.2, 2.731, 4.744
2078, 11, 10.18, 6.543, 16.27, 37.2
2078, 12, 3.784, 0.02855, 21.61, 53.69
2079, 1, 4.484, 0.4897, 7.1, 15.63
2079, 2, 11.42, 7.071, 14.48, 32.38
2079, 3, 7.369, 3.299, 66.6, 116.4
2079, 4, 13.49, 10.23, 52.74, 84.72
2079, 5, 16.77, 13.54, 93.29, 109.3
2079, 6, 24.18, 20.89, 22.75, 22.4
2079, 7, 29.88, 26, 10.42, 14.03
2079, 8, 29.47, 25.66, 8.442, 11.86
2079, 9, 24.49, 20.98, 2.21, 1.678
2079, 10, 17.9, 14.53, 21.38, 27.39
2079, 11, 8.062, 4.758, 15.75, 28.49
2079, 12, 6.785, 2.977, 4.32, 15.73
2080, 1, 0.3446, -2.719, 17.43, 36.54
2080, 2, 6.989, 4.313, 31.83, 61.93
2080, 3, 2.706, -0.08047, 18.31, 33.65
2080, 4, 12.86, 9.568, 22.99, 34
2080, 5, 24.23, 20.83, 6.469, 7.697
2080, 6, 27.19, 23.81, 5.83, 8.623
2080, 7, 31.72, 27.67, 25.33, 23.13
2080, 8, 30.77, 26.71, 11.49, 14.52
2080, 9, 23.88, 20.33, 18.59, 26.69
2080, 10, 15.67, 12.08, 9.356, 13.87
2080, 11, 5.397, 1.677, 34.76, 62.27
2080, 12, 0.4099, -2.72, 21.19, 45.72
2081, 1, 3.591, -0.1462, 22.27, 50.73
2081, 2, 3.854, 0.3097, 19.11, 36.59
2081, 3, 10.75, 6.718, 52.65, 103.3
2081, 4, 13.1, 9.674, 86.37, 126.7
2081, 5, 16.11, 12.6, 52, 65.19
2081, 6, 25.57, 22.22, 30.1, 37.65
2081, 7, 30.63, 26.83, 6.114, 6.429
2081, 8, 29.6, 25.68, 1.818, 4.59
2081, 9, 25.94, 22.55, 6.29, 8.324
2081, 10, 21.04, 17.54, 21.25, 35.2
2081, 11, 6.766, 3.159, 30.49, 52.81
2081, 12, 5.037, 1.333, 18.89, 44.49
2082, 1, 4.925, 0.432, 12.01, 20.81
2082, 2, 7.279, 3.276, 12.8, 38.92
2082, 3, 9.739, 5.648, 13.28, 24.01
2082, 4, 11.39, 8.268, 83.75, 107
2082, 5, 18.49, 15.25, 40.57, 56.5
2082, 6, 22.93, 19.46, 63.81, 84.36
2082, 7, 32.85, 29.01, 4.067, 6.522
2082, 8, 30.11, 26.39, 3.701, 5.948
2082, 9, 25.28, 21.97, 21.1, 25.91
2082, 10, 17.51, 14.14, 15.17, 24.62
2082, 11, 5.205, 1.713, 24.89, 48.12
2082, 12, 5.571, 2.207, 6.747, 21.11
2083, 1, 8.742, 4.207, 19.15, 45
2083, 2, 10.23, 6.382, 16.34, 34.8
2083, 3, 8.92, 5.012, 41.43, 71.12
2083, 4, 10.46, 7.34, 130.2, 150.4
2083, 5, 18.35, 14.91, 114.2, 136.1
2083, 6, 25.02, 21.73, 23.83, 28.82
2083, 7, 28.85, 24.97, 38.67, 40.21
2083, 8, 27.29, 23.53, 30.8, 49.81
2083, 9, 22.74, 19.49, 22.22, 38.44
2083, 10, 16.43, 12.97, 24.78, 31.9
2083, 11, 8.298, 4.365, 51.43, 86.36
2083, 12, 7.123, 3.783, 11.35, 25.91
2084, 1, 8.698, 4.395, 24.23, 57.86
2084, 2, 8.813, 4.831, 20.31, 41.04
2084, 3, 9.901, 6.069, 35.05, 67.29
2084, 4, 11.77, 8.338, 149.6, 220
2084, 5, 18.04, 14.73, 59.78, 82.59
2084, 6, 24.72, 21.24, 30.86, 40.96
2084, 7, 32.85, 29, 2.385, 4.492
2084, 8, 28.67, 25.1, 6.329, 6.857
2084, 9, 23.84, 20.4, 15, 18.51
2084, 10, 15.95, 12.6, 23.51, 30.54
2084, 11, 8.557, 5.04, 13.37, 26.28
2084, 12, 2.081, -0.8375, 17.78, 35.92
2085, 1, 10.08, 6.456, 15.69, 32.43
2085, 2, 6.446, 2.713, 26.85, 55.93
2085, 3, 10.2, 6.786, 8.957, 17.41
2085, 4, 13.98, 10.57, 79.52, 100.6
2085, 5, 18.82, 15.29, 67.62, 92.11
2085, 6, 25.87, 22.52, 14.09, 14.12
2085, 7, 32.76, 28.79, 6.001, 6.998
2085, 8, 31.04, 27.17, 1.638, 1.617
2085, 9, 23.21, 19.93, 30.35, 31.81
2085, 10, 16.67, 13.23, 17.27, 28.92
2085, 11, 5.226, 1.626, 18.95, 35.26
2085, 12, -1.201, -4.05, 21.71, 41.18
2086, 1, -1.644, -4.925, 12.79, 24.85
2086, 2, -0.8199, -3.145, 18.54, 39.45
2086, 3, 7.4, 4.006, 33.79, 57.79
2086, 4, 18.03, 14.85, 11.76, 21.89
2086, 5, 20.98, 17.78, 63.34, 74.85
2086, 6, 25.71, 22.47, 110.1, 121.9
2086, 7, 31.82, 28.05, 8.69, 10.01
2086, 8, 29.9, 26.06, 7.227, 12.4
2086, 9, 21.27, 18, 61.22, 64.43
2086, 10, 19.55, 16.27, 11.49, 17.69
2086, 11, 6.203, 2.443, 39.48, 75.75
2086, 12, 7.443, 3.615, 17.41, 32.84
2087, 1, 2.882, -0.5152, 24.25, 52.97
2087, 2, 6.714, 4.131, 20.87, 50.9
2087, 3, 12.33, 8.748, 36.42, 68.41
2087, 4, 15.21, 12.11, 34.72, 48.83
2087, 5, 20.75, 17.47, 15.89, 22.92
2087, 6, 21.78, 18.19, 99.28, 118
2087, 7, 29.79, 25.86, 12.4, 13.24
2087, 8, 28.9, 24.95, 16.38, 25.86
2087, 9, 26.44, 22.98, 4.527, 8.267
2087, 10, 19.06, 15.72, 3.221, 3.844
2087, 11, 10.52, 6.656, 20.2, 31.77
2087, 12, 7.388, 3.586, 13.74, 38.29
2088, 1, -0.7113, -3.932, 19.1, 38.94
2088, 2, 9.119, 5.013, 10.79, 22.95
2088, 3, 8.982, 5.072, 17.46, 37.03
2088, 4, 12.25, 8.98, 101.7, 179.3
2088, 5, 17.09, 13.7, 54.41, 73.41
2088, 6, 25.03, 21.54, 67.04, 90.33
2088, 7, 28.88, 24.98, 23.75, 24.12
2088, 8, 30.42, 26.43, 11.28, 17.9
2088, 9, 26.24, 22.75, 4.419, 10.31
2088, 10, 20.19, 16.74, 26.61, 51.27
2088, 11, 5.981, 2.212, 11.16, 22.35
2088, 12, 4.013, 0.5569, 14.96, 32.17
2089, 1, -2.318, -5.941, 14.51, 32.76
2089, 2, 5.16, 2.051, 20.78, 60.24
2089, 3, 9.876, 5.934, 10.94, 17.78
2089, 4, 15.19, 11.99, 32.33, 63.58
2089, 5, 21.59, 18.14, 15.75, 18.81
2089, 6, 28.25, 24.71, 53.81, 79.6
2089, 7, 31.46, 27.47, 11.32, 17.17
2089, 8, 31.68, 27.72, 8.58, 13.67
2089, 9, 26.35, 22.63, 11.57, 17.92
2089, 10, 22.56, 18.97, 3.18, 5.021
2089, 11, 8.541, 4.973, 27.9, 53.65
