# Created by WEAP: 5/10/2021 8:08:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.63, 5.688, 1.226, -1.027, 12.44, 33.06, 60.73, 91.44
2029, 5, 15.92, 11.02, 6.701, 4.411, 9.489, 13.4, 21.19, 11.93
2029, 6, 23.98, 18.61, 14.03, 11.52, 0.7306, 4.282, 10.9, 18.06
2029, 7, 25.97, 20.97, 16.26, 13.49, 33.22, 52.81, 65.95, 67.69
2029, 8, 24.95, 19.96, 15.29, 12.62, 16.33, 31.24, 48.82, 61.14
2029, 9, 24.51, 19.43, 15.11, 12.95, 4.864, 12.17, 23.28, 43.2
2029, 10, 17.11, 12.62, 8.703, 6.998, 12.13, 21.99, 33.42, 44.38
2029, 11, 7.083, 3.002, -0.7083, -1.622, 17.21, 31.63, 60.2, 91.43
2029, 12, 3.355, -1.016, -4.984, -5.611, 4.487, 16.64, 36.77, 47.62
2030, 1, 0.3021, -4.184, -7.926, -7.756, 13.93, 38.18, 66.38, 60.24
2030, 2, 3.127, -1.932, -6.296, -7.118, 14.16, 42.5, 68.5, 66.52
2030, 3, 4.259, -0.7757, -5.248, -6.873, 4.926, 17.95, 32.03, 31.54
2030, 4, 14.21, 9.096, 4.606, 2.388, 21.94, 42.45, 57.11, 55.07
2030, 5, 17.8, 12.66, 8.019, 5.121, 23.82, 48.41, 69.41, 82.07
2030, 6, 23.74, 18.49, 14.19, 11.92, 3.786, 6.522, 10.53, 7.524
2030, 7, 27.13, 21.77, 16.92, 14.03, 8.41, 19.08, 31.62, 43.92
2030, 8, 26.6, 21.58, 16.85, 14.05, 27.48, 38.69, 52.59, 62.07
2030, 9, 21.03, 16.15, 11.98, 10.15, 12.37, 22.65, 37.13, 49.4
2030, 10, 12.24, 8.049, 4.113, 2.632, 12.37, 15.23, 23.42, 16.13
2030, 11, 7.828, 3.722, -0.07723, -1.281, 27.2, 67, 108.1, 105.3
2030, 12, -2.207, -6.403, -10.39, -11.35, 9.679, 26.87, 46.18, 55.65
2031, 1, 0.004153, -4.515, -8.253, -8.703, 41.03, 100.6, 140.4, 125.4
2031, 2, -0.3172, -5.178, -9.278, -10.21, 29.19, 70.49, 107.9, 114
2031, 3, 8.826, 3.796, -0.6144, -2.72, 6.419, 23.25, 39.23, 41.07
2031, 4, 11.27, 6.079, 1.412, -1.172, 19.06, 40.17, 58.67, 74.83
2031, 5, 16.31, 11.41, 7.056, 4.626, 7.186, 10.86, 17.64, 20.63
2031, 6, 24.23, 18.89, 14.44, 11.84, 0.7281, 3.849, 7.067, 10.12
2031, 7, 27.7, 22.38, 17.54, 14.7, 35.64, 51.63, 61.53, 73.12
2031, 8, 27.75, 22.48, 17.89, 15.37, 3.992, 11.72, 23.7, 33.15
2031, 9, 22.65, 17.62, 13.29, 11.08, 22.45, 37.63, 59.29, 70.45
2031, 10, 18.32, 13.92, 10.05, 8.479, 0.1935, 1.047, 1.528, 1.295
2031, 11, 4.378, 0.3611, -3.499, -4.72, 36.63, 77.07, 114, 124.5
2031, 12, 2.482, -1.815, -5.752, -6.445, 11.47, 34.06, 61.79, 83.03
2032, 1, -0.9404, -5.314, -9.094, -9.257, 15.92, 48.09, 88.61, 95.64
2032, 2, 6.431, 1.167, -3.371, -4.807, 17.79, 42.66, 77.66, 101
2032, 3, 5.988, 0.8842, -3.563, -5.426, 23.48, 83.3, 146.5, 145.9
2032, 4, 10.48, 5.628, 1.216, -0.9189, 11.95, 38.91, 67.38, 94.91
2032, 5, 16.15, 11.31, 7.051, 4.757, 17.82, 28.82, 37.67, 31.64
2032, 6, 23.81, 18.64, 13.98, 11.04, 31.56, 42.65, 61.43, 66.76
2032, 7, 25.91, 20.72, 15.92, 12.85, 52.59, 84.43, 99.06, 111
2032, 8, 25.19, 20.2, 15.53, 12.63, 15.49, 30.58, 44.35, 59.94
2032, 9, 21.47, 16.49, 12.1, 9.734, 56.04, 89.29, 136.7, 173.4
2032, 10, 12.26, 7.777, 3.611, 1.689, 37.37, 67.46, 96.96, 79.67
2032, 11, 5.918, 1.739, -2.191, -3.339, 9.952, 25.65, 47.24, 66.1
2032, 12, 2.293, -2.019, -5.902, -6.694, 6.52, 18.58, 34.29, 39.37
2033, 1, 1.393, -2.82, -6.478, -6.597, 12.99, 47.07, 82.34, 101.7
2033, 2, 3.236, -1.629, -6.001, -6.95, 27.71, 73.87, 114.3, 112.7
2033, 3, 7.51, 2.443, -2.188, -4.458, 21.45, 57.48, 107.5, 120.2
2033, 4, 11.13, 6.056, 1.533, -0.6779, 22.77, 49.82, 77.91, 64.93
2033, 5, 18.73, 13.63, 9.107, 6.792, 14.26, 29.96, 49.26, 52.13
2033, 6, 22.26, 17.29, 12.68, 10.13, 10.61, 16.14, 22.36, 22.19
2033, 7, 28.43, 22.95, 18.07, 15.26, 4.534, 11.54, 21.59, 27.97
2033, 8, 27.36, 22.04, 17.37, 14.86, 22.6, 48.53, 82.71, 94.56
2033, 9, 22.74, 17.53, 13.14, 11.06, 20.69, 32.07, 42.77, 39.98
2033, 10, 17.45, 12.84, 8.874, 6.93, 1.62, 3.965, 5.872, 7.381
2033, 11, 6.933, 2.78, -1.096, -2.479, 18.82, 35.64, 55.59, 70.14
2033, 12, 3.523, -0.9215, -4.77, -5.353, 10.15, 30.4, 49.63, 45.67
2034, 1, -1.216, -5.342, -9.138, -10.06, 23.09, 69.97, 121.7, 175.4
2034, 2, 0.7647, -4.053, -8.28, -9.711, 28.97, 74.17, 104.4, 87.85
2034, 3, 4.939, 0.1221, -4.296, -6.081, 12.8, 35.18, 54.72, 59.25
2034, 4, 10.26, 5.238, 0.7153, -2.037, 29.61, 60.65, 100.8, 131
2034, 5, 17.66, 12.45, 7.721, 4.592, 51.43, 72.33, 97.38, 125.8
2034, 6, 23.99, 18.68, 13.94, 11.1, 23.97, 34.99, 46.94, 47.34
2034, 7, 26.95, 21.72, 16.73, 13.39, 48.2, 68.58, 80.64, 85.08
2034, 8, 24.49, 19.37, 14.59, 11.77, 31.89, 62.81, 79.36, 96.09
2034, 9, 21.96, 16.87, 12.59, 10.56, 1.668, 2.867, 6.608, 14.51
2034, 10, 18.01, 13.59, 9.674, 7.805, 7.962, 14.42, 22.75, 27.03
2034, 11, 5.587, 1.303, -2.637, -4.024, 6.214, 17.89, 32.06, 39.82
2034, 12, 0.2139, -3.989, -7.943, -8.523, 13.02, 35.22, 58.9, 60.15
2035, 1, -1.881, -5.924, -9.431, -9.023, 7.969, 28.95, 58.8, 60.6
2035, 2, 1.952, -3.082, -7.38, -7.59, 5.262, 11.08, 22.02, 19.64
2035, 3, 7.368, 2.305, -2.259, -4.6, 24.95, 65.31, 118.9, 141.8
2035, 4, 14.43, 9.363, 4.7, 2.226, 13.87, 32.24, 51.62, 47.96
2035, 5, 15.55, 10.59, 6.191, 4.161, 31.47, 57.29, 89.04, 104.7
2035, 6, 23.42, 18.17, 13.46, 10.89, 13.32, 21.73, 27.1, 17.66
2035, 7, 26.52, 21.43, 16.81, 14.19, 3.837, 7.212, 11.86, 12.75
2035, 8, 25.54, 20.5, 15.79, 13.07, 8.729, 23.48, 45.04, 53.23
2035, 9, 22.34, 17.21, 13.04, 11.29, 1.946, 4.65, 8.604, 14.55
2035, 10, 13.98, 9.711, 5.777, 4.263, 31.41, 50.93, 66.11, 59.37
2035, 11, 6.175, 1.887, -1.96, -3.337, 15.5, 43.23, 74.82, 102.9
2035, 12, -0.9329, -5.28, -9.183, -9.493, 11.92, 30.98, 52.39, 74.47
2036, 1, 0.5562, -4.238, -8.022, -8.036, 4.058, 14.31, 32.68, 63.14
2036, 2, 4.729, -0.5051, -4.919, -5.913, 15.2, 48.65, 80.18, 85.89
2036, 3, 6.761, 1.794, -2.709, -4.746, 18.21, 51.49, 82.83, 94.41
2036, 4, 11.89, 6.971, 2.409, -0.02342, 8.738, 24.06, 35.97, 41.18
2036, 5, 22.38, 17.26, 12.86, 10.14, 4.591, 8.143, 16.53, 17.99
2036, 6, 25.26, 19.92, 15.25, 12.81, 9.187, 14.15, 19.89, 14.32
2036, 7, 27.9, 22.67, 17.99, 15.35, 6.721, 12.67, 17.67, 25.77
2036, 8, 25.68, 20.68, 15.84, 12.95, 24.25, 44.21, 66.58, 84.12
2036, 9, 22.88, 17.86, 13.64, 11.54, 16.2, 28.47, 45.46, 55.57
2036, 10, 16.06, 11.58, 7.523, 5.586, 10.88, 20.36, 33.6, 46.37
2036, 11, 6.139, 2.008, -1.943, -3.253, 21.47, 47.22, 80.91, 101.1
2036, 12, 0.38, -3.845, -7.698, -8.392, 20.43, 51.97, 83.95, 68.32
2037, 1, -2.283, -6.643, -10.41, -10.83, 25.32, 84.5, 134.4, 127.2
2037, 2, 3.458, -1.583, -5.96, -7.341, 20.29, 61.63, 102.4, 132.6
2037, 3, 7.636, 2.343, -2.338, -4.506, 15.78, 45.28, 78.74, 110.4
2037, 4, 12.25, 7.319, 2.742, 0.1637, 25.35, 53.69, 86.8, 130.6
2037, 5, 15.34, 10.36, 5.938, 3.898, 14.53, 36.02, 61.01, 55.07
2037, 6, 23.96, 18.6, 14.01, 11.39, 8.777, 10.59, 15.6, 21.96
2037, 7, 28.89, 23.46, 18.42, 15.33, 10.84, 26.81, 37.56, 47.06
2037, 8, 28, 22.78, 18.07, 15.28, 17.37, 26.77, 38.11, 57.42
2037, 9, 22.86, 17.52, 13.2, 11.05, 6.279, 12.98, 20.33, 22.71
2037, 10, 17.9, 13.31, 9.276, 7.362, 6.499, 13.65, 22.99, 38.21
2037, 11, 6.75, 2.359, -1.655, -3.434, 55.18, 105.6, 156.4, 176.3
2037, 12, 5.074, 0.7688, -2.847, -3.217, 3.033, 12, 22.05, 36.97
2038, 1, 5.323, 0.4921, -3.317, -3.706, 11.33, 43.36, 63.55, 72.05
2038, 2, 5.937, 0.6793, -3.819, -5.02, 13.51, 34.44, 55.9, 57.11
2038, 3, 6.948, 2.001, -2.455, -4.315, 32.22, 82.01, 125.3, 136.7
2038, 4, 10.42, 5.444, 0.8872, -1.413, 32.14, 91.13, 118.2, 125.7
2038, 5, 16.78, 11.89, 7.681, 5.164, 14.49, 26.5, 35.86, 34.64
2038, 6, 24.8, 19.35, 14.74, 12.25, 1.527, 4.594, 8.994, 11.81
2038, 7, 27.3, 21.98, 17.24, 14.56, 12.51, 23.87, 38.85, 48.57
2038, 8, 25.9, 20.83, 16.05, 13.3, 14.25, 28.98, 50.23, 71.86
2038, 9, 22.77, 17.5, 13.13, 10.83, 18.94, 28.29, 47.22, 61.6
2038, 10, 15.36, 10.73, 6.61, 4.559, 30.61, 45.63, 71.43, 91.07
2038, 11, 6.574, 2.331, -1.704, -3.386, 18.92, 35.55, 57.95, 62.22
2038, 12, 4.467, 0.1721, -3.577, -4.152, 9.139, 26.17, 47.68, 65.68
2039, 1, 5.541, 0.8673, -2.923, -3.294, 8.46, 31.66, 55.95, 86.75
2039, 2, 4.052, -0.8972, -5.118, -6.544, 24.14, 68.94, 111.5, 137.5
2039, 3, 8.132, 3.073, -1.391, -3.353, 19.85, 60.8, 107, 131.4
2039, 4, 13.55, 8.574, 4.097, 1.424, 12.9, 29.25, 59.11, 90.96
2039, 5, 19.71, 14.58, 10.07, 7.724, 31.6, 55.54, 70.11, 74.61
2039, 6, 25.55, 20.27, 15.62, 13.04, 5.841, 15.57, 27.97, 37.73
2039, 7, 28.36, 22.95, 18.13, 15.37, 9.093, 18.96, 29.21, 35.27
2039, 8, 26, 21.04, 16.28, 13.36, 25.16, 55.36, 84.21, 104.3
2039, 9, 21.82, 16.78, 12.37, 10.07, 27.4, 48.69, 79.79, 106.1
2039, 10, 15.62, 11.12, 6.913, 4.434, 54.2, 91.82, 128.5, 151.5
2039, 11, 7.003, 2.861, -1.034, -2.316, 20.25, 32.77, 45.56, 44.97
2039, 12, 2.291, -1.843, -5.644, -5.979, 23.15, 64.2, 120, 165.4
2040, 1, -0.2295, -4.78, -8.65, -8.546, 5.132, 14.62, 30.82, 43.69
2040, 2, 5.146, -0.1759, -4.526, -5.948, 32.09, 93.71, 148.6, 182.7
2040, 3, 3.647, -1.46, -5.838, -7.532, 43.21, 101.3, 156, 142.5
2040, 4, 7.798, 2.943, -1.536, -3.87, 21.06, 53.4, 96.6, 109.6
2040, 5, 18.72, 13.7, 9.388, 7.138, 1.379, 4.348, 10.11, 9.404
2040, 6, 24.79, 19.53, 15.09, 12.64, 2.328, 4.05, 6.172, 6.188
2040, 7, 26.48, 21.22, 16.35, 13.52, 15.49, 33.97, 45.64, 47.21
2040, 8, 28.05, 22.77, 18.05, 15.62, 7.304, 17.17, 27.98, 42.9
2040, 9, 20.9, 15.75, 11.41, 8.919, 31.45, 46.72, 58.71, 63.57
2040, 10, 15.87, 11.3, 7.354, 5.773, 5.39, 8.843, 13.21, 8.781
2040, 11, 6.188, 1.974, -1.963, -3.122, 37.04, 61.17, 103, 109.3
2040, 12, 0.575, -3.423, -7.235, -7.796, 40.6, 91.39, 132.9, 116.2
2041, 1, -3.239, -7.194, -10.85, -11.35, 37.84, 111.7, 170.9, 177.7
2041, 2, 1.661, -2.918, -6.744, -7.399, 18.19, 54.92, 86.57, 112.1
2041, 3, 7.381, 2.53, -1.865, -3.921, 13.03, 39.32, 60.59, 59.51
2041, 4, 15.2, 10.15, 5.752, 3.41, 14.83, 35.47, 57.32, 59.43
2041, 5, 17.35, 12.42, 8.122, 6.03, 24.99, 43.02, 61.15, 49.9
2041, 6, 24.51, 19.07, 14.32, 11.65, 7.413, 11.63, 13.78, 10.8
2041, 7, 25.53, 20.28, 15.58, 13.15, 17.23, 26.91, 34.35, 37.04
2041, 8, 25.27, 20.19, 15.53, 12.89, 23.32, 41.55, 59.8, 74.31
2041, 9, 21.05, 16.01, 11.68, 9.758, 13.7, 23.2, 38.69, 49.83
2041, 10, 16.82, 12.41, 8.549, 7.074, 16.79, 28.13, 40.1, 35.25
2041, 11, 5.513, 1.194, -2.973, -4.54, 34.18, 64.64, 111.5, 165.7
2041, 12, 2.46, -2.137, -6.123, -7.113, 13.83, 31.17, 52.3, 72.7
2042, 1, -0.04359, -4.198, -7.628, -8.009, 4.162, 16.34, 29.74, 51.72
2042, 2, 7.634, 2.426, -1.992, -3.563, 15.65, 49.13, 87.11, 98.68
2042, 3, 6.538, 1.352, -3.307, -5.574, 25.02, 69.54, 122.4, 167.5
2042, 4, 12.22, 6.88, 2.114, -0.7328, 24.27, 55.31, 83.98, 101.8
2042, 5, 19.03, 14, 9.502, 6.886, 21.64, 43.32, 68.5, 74.6
2042, 6, 24.52, 19.23, 14.65, 12.09, 10.96, 18.79, 23.01, 18.62
2042, 7, 24.56, 19.5, 14.61, 11.56, 39.11, 67.98, 77.57, 78
2042, 8, 25.33, 20.34, 15.57, 12.73, 20.85, 44.86, 62.08, 72.05
2042, 9, 18.68, 13.66, 9.26, 7.024, 86.31, 132.5, 178.7, 196.3
2042, 10, 18.16, 13.58, 9.526, 7.354, 3.154, 5.74, 8.801, 12.5
2042, 11, 6.414, 2.224, -1.756, -3.131, 23.51, 57.96, 99.2, 148.3
2042, 12, 2.752, -1.487, -5.334, -6.211, 10.09, 28.43, 46.71, 55.84
2043, 1, 2.341, -2.363, -6.435, -6.994, 14.46, 33.02, 55.81, 89.24
2043, 2, 4.04, -1.3, -5.78, -6.626, 27.3, 69.21, 105.3, 66.48
2043, 3, 8.994, 3.926, -0.4482, -2.375, 19.81, 44.9, 70.21, 84.11
2043, 4, 13.75, 8.741, 4.433, 2.302, 5.235, 15.93, 29.65, 24.77
2043, 5, 19.61, 14.49, 10.13, 7.727, 2.008, 4.321, 6.981, 8.896
2043, 6, 26.11, 20.68, 16.12, 13.66, 1.055, 4.413, 8.76, 3.405
2043, 7, 29, 23.5, 18.87, 16.3, 4.551, 6.582, 8.86, 8.529
2043, 8, 27.09, 22.04, 17.56, 15.09, 8.067, 18.68, 29.33, 46.97
2043, 9, 23.6, 18.38, 14.18, 11.96, 14.86, 24.3, 33.72, 44.8
2043, 10, 13.48, 8.914, 4.805, 2.809, 30.5, 47.64, 67.49, 75.54
2043, 11, 9.349, 5.262, 1.519, 0.1781, 17.22, 28.58, 50.28, 72.67
2043, 12, 2.106, -1.945, -5.708, -6.252, 9.942, 32.41, 57.92, 71.72
2044, 1, -1.184, -5.515, -9.235, -9.326, 15.13, 43.22, 75.96, 117.9
2044, 2, 2.279, -2.666, -6.673, -7.295, 10.68, 34.23, 66.68, 60.59
2044, 3, 6.784, 1.709, -2.624, -4.269, 18.54, 66.42, 117.4, 116.9
2044, 4, 15.72, 10.79, 6.395, 4.379, 7.418, 17.68, 34.38, 31
2044, 5, 21.69, 16.43, 12.02, 9.636, 14.14, 27.97, 40, 49.62
2044, 6, 23.57, 18.35, 13.68, 10.98, 45.17, 58.81, 71.98, 78.34
2044, 7, 28.17, 22.84, 18.09, 15.32, 24.7, 48.26, 59.13, 66.27
2044, 8, 26.14, 21.11, 16.45, 13.66, 20.15, 42.49, 59.01, 70.15
2044, 9, 21.2, 16.11, 11.77, 9.456, 30.79, 58.95, 84.11, 106.8
2044, 10, 13.16, 8.605, 4.45, 2.395, 48.94, 81.4, 126.1, 160.7
2044, 11, 8.778, 4.732, 1.016, -0.07934, 6.609, 16.48, 34.16, 62.64
2044, 12, 1.839, -2.582, -6.709, -8.072, 33.35, 84.61, 127.8, 145.2
2045, 1, -0.1931, -4.593, -8.096, -7.769, 4.434, 16.4, 31.07, 36.23
2045, 2, 7.654, 2.892, -1.201, -2.093, 21.47, 58.75, 88.87, 73.53
2045, 3, 6.814, 1.866, -2.458, -4.299, 15.2, 40.58, 69.45, 92.09
2045, 4, 13.98, 9.076, 4.675, 2.285, 18.14, 45.69, 69.03, 85.66
2045, 5, 20.54, 15.24, 10.63, 8.105, 15.48, 31.15, 52.08, 61.05
2045, 6, 24.03, 18.84, 14.04, 11.19, 14.42, 28.87, 43.55, 55.16
2045, 7, 28.8, 23.22, 18.28, 15.16, 23.42, 42.02, 50.88, 64.32
2045, 8, 23.3, 18.44, 13.7, 10.69, 69.37, 120.7, 172.3, 222.1
2045, 9, 20.33, 15.28, 10.92, 8.563, 61.96, 81.74, 106.2, 122
2045, 10, 16.24, 11.68, 7.612, 5.501, 18.27, 29.33, 46.72, 71.66
2045, 11, 7.824, 3.503, -0.7004, -2.439, 29.73, 72.91, 105.8, 113.4
2045, 12, 3.873, -0.1849, -4.044, -4.739, 30.57, 70.97, 101.1, 94.32
2046, 1, 2.657, -1.932, -5.865, -5.992, 14.06, 41.78, 71.26, 81.5
2046, 2, 6.529, 1.561, -2.713, -3.86, 31.11, 80.18, 123.3, 102.9
2046, 3, 5.206, 0.1432, -4.134, -5.628, 16.61, 50.02, 73.57, 65.1
2046, 4, 13.15, 8.167, 3.775, 1.765, 9.145, 13.96, 21.69, 27.95
2046, 5, 22.63, 17.22, 12.49, 9.672, 22.41, 41.84, 68.61, 79.33
2046, 6, 21.28, 16.39, 11.78, 9.164, 20.57, 31.83, 45.67, 47.63
2046, 7, 25.62, 20.58, 15.74, 12.8, 40.83, 59.33, 75.55, 89.02
2046, 8, 27.38, 22.22, 17.68, 15.12, 1.494, 4.042, 6.593, 10.33
2046, 9, 22.13, 16.87, 12.51, 10.17, 13.59, 26.54, 50.09, 68.31
2046, 10, 15.54, 11, 6.783, 4.643, 25.55, 45.27, 70.75, 95.33
2046, 11, 6.271, 1.987, -2.037, -3.261, 24.54, 50.92, 74.33, 61.18
2046, 12, 3.511, -0.6764, -4.458, -5, 21.3, 48.63, 79.72, 84.63
2047, 1, 1.207, -3.14, -7.179, -7.85, 23.97, 74.44, 119, 136.7
2047, 2, 5.042, 0.3268, -3.707, -4.736, 13.46, 40.94, 67.49, 71.5
2047, 3, 6.175, 1.162, -3.111, -4.743, 9.289, 33.6, 62.61, 64.04
2047, 4, 12.71, 7.535, 3.096, 0.8622, 33.48, 66.02, 96.41, 100.8
2047, 5, 16.07, 11.05, 6.403, 3.708, 35.33, 60.1, 83.45, 93.52
2047, 6, 24.43, 19.18, 14.49, 11.91, 22.46, 29.76, 35.51, 30.98
2047, 7, 24.12, 19.26, 14.49, 11.7, 71.08, 113.8, 149.1, 166.4
2047, 8, 25.34, 20.15, 15.32, 12.63, 22.67, 38.55, 55.67, 78.8
2047, 9, 21.88, 16.63, 12.23, 9.743, 73.22, 108.3, 154.7, 175.7
2047, 10, 15.29, 10.53, 6.311, 4.004, 53.82, 80.04, 116.9, 130.3
2047, 11, 7.222, 2.924, -1.164, -2.34, 49.29, 106.9, 159.3, 148.6
2047, 12, 0.7618, -3.371, -7.004, -7.41, 11.22, 33.84, 63.3, 74.97
2048, 1, 1.845, -2.244, -5.692, -5.838, 0.751, 3.673, 8.57, 11.77
2048, 2, 8.671, 3.569, -0.7316, -2.163, 13.46, 33.84, 59.88, 64.49
2048, 3, 7.299, 2.191, -2.422, -4.699, 34.78, 87.47, 141.7, 179.3
2048, 4, 15.33, 10.34, 6.088, 3.769, 18.03, 43.16, 63.88, 78.17
2048, 5, 23.11, 18.16, 14.02, 11.62, 0.6383, 5.509, 11.99, 19.48
2048, 6, 24.46, 19.41, 14.91, 12.5, 8.724, 12.58, 18.29, 18.19
2048, 7, 27.85, 22.45, 17.74, 15.05, 6.099, 11.35, 14.28, 18.25
2048, 8, 27.88, 22.61, 18.06, 15.72, 19.03, 36.13, 49.81, 61.65
2048, 9, 23.39, 18.24, 14.04, 12, 9.015, 15.32, 20.19, 19.14
2048, 10, 16.06, 11.52, 7.539, 5.509, 18.8, 34.7, 52.48, 74.97
2048, 11, 5.639, 1.377, -2.675, -3.664, 17.23, 41.03, 72.32, 111.8
2048, 12, -1.401, -5.583, -9.61, -11.18, 47.43, 118, 178.3, 182.6
2049, 1, -1.681, -5.879, -9.607, -10.36, 28.76, 81, 125.5, 151.3
2049, 2, 2.22, -2.817, -6.851, -8.132, 22.4, 72.61, 105.6, 85.58
2049, 3, 7.861, 2.961, -1.355, -3.156, 13.23, 36.71, 52.33, 62.95
2049, 4, 14.7, 9.556, 4.997, 2.372, 11.03, 40.21, 72.39, 101.8
2049, 5, 18.81, 13.81, 9.217, 6.434, 16.44, 32.47, 54.43, 61.09
2049, 6, 24.81, 19.55, 14.76, 11.96, 21.19, 32.33, 42.84, 48.45
2049, 7, 27.78, 22.6, 17.71, 14.82, 26.31, 52.45, 72.01, 88.98
2049, 8, 24.34, 19.56, 14.78, 11.66, 47.77, 70.37, 83.63, 96.13
2049, 9, 17.9, 12.92, 8.605, 6.4, 40.1, 51.32, 65.25, 76.98
2049, 10, 14.23, 9.679, 5.602, 3.76, 14.55, 27.37, 42.86, 53.78
2049, 11, 7.524, 3.209, -0.9014, -2.395, 6.93, 15.49, 26.64, 24.94
2049, 12, 4.251, 0.3037, -3.471, -4.623, 27.53, 64.25, 107.1, 152.9
2050, 1, -0.8974, -5.249, -9.245, -9.737, 17.81, 57.13, 96.89, 104.7
2050, 2, 4.499, -0.502, -4.904, -5.878, 27.55, 84.72, 136, 156.6
2050, 3, 7.618, 2.524, -2.031, -3.604, 12.76, 38.07, 70.98, 81.72
2050, 4, 12.02, 6.772, 1.96, -0.9787, 44.41, 119.4, 181.5, 216.2
2050, 5, 17.55, 12.6, 8.203, 5.868, 33.63, 50.16, 63.54, 55.1
2050, 6, 25.65, 20.52, 15.71, 12.9, 14.58, 23.6, 39.07, 44.67
2050, 7, 27.59, 22.11, 17.28, 14.44, 13.45, 19.25, 27.38, 32
2050, 8, 27.48, 22.22, 17.53, 14.9, 6.482, 14.67, 26.28, 32.76
2050, 9, 23.83, 18.47, 14.05, 11.81, 9.66, 21.52, 33.23, 54.69
2050, 10, 18.54, 13.84, 9.706, 7.337, 32.23, 50.3, 74.02, 101.7
2050, 11, 8, 3.648, -0.3852, -2.091, 22.47, 45.21, 75.72, 96.71
2050, 12, 2.473, -1.555, -5.568, -6.833, 28.85, 68.57, 111, 113.9
2051, 1, -2.616, -6.946, -10.63, -11.29, 18.85, 63.26, 119.8, 151.3
2051, 2, 1.846, -2.922, -7.038, -8.057, 23.68, 60.39, 93.25, 89.84
2051, 3, 8.394, 3.253, -1.307, -3.481, 24.68, 66.06, 112.4, 169.8
2051, 4, 11.3, 6.113, 1.392, -1.184, 51.62, 112.2, 156.2, 176.4
2051, 5, 17.68, 12.66, 8.09, 5.506, 20.94, 38.3, 55.82, 66.55
2051, 6, 23.04, 18, 13.27, 10.77, 30.06, 41.83, 56.32, 57.68
2051, 7, 25.76, 20.77, 15.94, 12.94, 48.98, 62.73, 82.65, 101.1
2051, 8, 26.93, 21.65, 16.73, 13.7, 32.33, 48.39, 55.38, 54.49
2051, 9, 20.85, 15.73, 11.28, 8.89, 74.6, 126.3, 189.4, 224.1
2051, 10, 16.51, 11.75, 7.389, 5.076, 11.37, 19.52, 30.13, 39.26
2051, 11, 6.809, 2.451, -1.592, -2.972, 45.36, 83.49, 115.9, 120
2051, 12, 1.02, -3.431, -7.497, -8.649, 27.82, 59.14, 104.2, 147.8
2052, 1, -3.376, -7.363, -11.03, -11.62, 17.07, 53.01, 98.27, 130.2
2052, 2, 3.438, -1.13, -5.112, -5.894, 15.66, 53.55, 85.35, 60.94
2052, 3, 8.465, 3.304, -1.259, -3.122, 27.72, 71.4, 117.3, 119.7
2052, 4, 14.95, 9.862, 5.271, 2.475, 21.36, 50.54, 83.41, 116.6
2052, 5, 18.67, 13.76, 9.25, 6.947, 21.95, 44.54, 61.19, 60
2052, 6, 21.98, 17.1, 12.26, 9.198, 71.02, 80.05, 101.8, 106.3
2052, 7, 24.9, 20.08, 15.22, 12.44, 41.53, 66.63, 74.59, 78.21
2052, 8, 25.1, 20.09, 15.33, 12.47, 43.39, 79.69, 107.1, 130.2
2052, 9, 22.38, 17.07, 12.71, 10.39, 32.9, 51.4, 60.07, 66.14
2052, 10, 17.3, 12.73, 8.622, 6.754, 11.1, 13.65, 17.32, 12.79
2052, 11, 7.25, 2.964, -1.212, -3.002, 43.23, 72.56, 125, 159.5
2052, 12, 3.277, -0.873, -4.851, -5.491, 16.66, 39.39, 65.13, 64.09
2053, 1, 0.3273, -4.149, -7.96, -8.114, 21.03, 66.98, 119.1, 125.4
2053, 2, 6.875, 1.791, -2.579, -4.078, 17.97, 52.84, 82.78, 87.31
2053, 3, 7.417, 2.249, -2.366, -4.628, 27.12, 81.95, 141, 153.1
2053, 4, 10.19, 5.144, 0.6356, -1.853, 38.36, 81.72, 135.8, 196
2053, 5, 18.33, 13.32, 8.964, 6.59, 9.048, 28.93, 43.39, 47.74
2053, 6, 23.39, 18.2, 13.6, 11, 6.568, 10.38, 17, 12.55
2053, 7, 26.11, 21.01, 16.27, 13.61, 46.26, 71.15, 90.11, 93.61
