# Created by WEAP: 5/10/2021 8:08:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 12.46, 7.352, 2.459, 0.653, 10.41, 24.9, 24.86, 20.38
2029, 3, 12.99, 7.617, 2.802, 1.173, 53.19, 101.4, 115.5, 126.3
2029, 4, 16.65, 11.11, 6.267, 4.466, 32.39, 60.97, 58.38, 57.61
2029, 5, 18.7, 14.07, 9.438, 7.538, 6.298, 14.42, 13.69, 17.82
2029, 6, 23.55, 20.22, 16.09, 14.07, 0.1646, 0.2953, 0.1335, 0.06012
2029, 7, 27.59, 24.01, 19.5, 17.68, 1.028, 7.435, 13.26, 15.84
2029, 8, 28.58, 24.79, 20.07, 18.36, 0.4528, 1.752, 4.829, 4.668
2029, 9, 31.25, 26.63, 21.4, 19.59, 1.008, 1.81, 1.19, 1.761
2029, 10, 25.26, 19.93, 14.55, 12.54, 39.94, 91.57, 142.5, 213.6
2029, 11, 16.7, 11.17, 6.325, 4.459, 52.32, 113.6, 129.7, 136
2029, 12, 15.38, 10.11, 5.067, 3.331, 8.906, 14.98, 13.25, 10.92
2030, 1, 16.65, 11.24, 6.241, 4.415, 1.215, 4.151, 9.278, 12.22
2030, 2, 13.67, 8.312, 3.192, 1.385, 12, 20.83, 20.92, 25.53
2030, 3, 18.17, 12.94, 7.782, 5.998, 15.53, 26.42, 30.21, 31.93
2030, 4, 18.21, 12.8, 8.064, 6.228, 23.34, 40.94, 46.22, 54.93
2030, 5, 21.84, 17.4, 12.58, 10.71, 2.28, 3.542, 2.111, 2.971
2030, 6, 25.39, 21.51, 16.9, 15.08, 0.04507, 0.1323, 0.1307, 0.01685
2030, 7, 28.24, 24.92, 20.45, 18.62, 0.7178, 5.619, 10.63, 14.5
2030, 8, 27.32, 23.54, 19.09, 17.52, 1.444, 1.978, 3.154, 4.981
2030, 9, 26.52, 22.17, 17.26, 15.4, 2.024, 2.455, 1.743, 3.639
2030, 10, 21.83, 16.93, 11.89, 9.978, 0.009391, 0.1064, 0.07109, 0.03633
2030, 11, 18.27, 12.96, 8.033, 6.116, 72.57, 159.3, 174.5, 185.6
2030, 12, 14.51, 8.677, 3.325, 1.51, 6.611, 14.51, 16.04, 15.15
2031, 1, 13.08, 7.318, 2.392, 0.495, 285, 464.2, 442.8, 454.7
2031, 2, 13.58, 7.897, 2.938, 1.088, 53.63, 101.3, 101.3, 104.6
2031, 3, 17.07, 11.75, 6.759, 5.103, 30.39, 60.74, 64.29, 67.68
2031, 4, 20.06, 14.58, 9.525, 7.746, 1.187, 5.42, 7.748, 9.45
2031, 5, 20.94, 16.05, 11.48, 9.57, 0.09623, 0.2308, 0.07306, 0.202
2031, 6, 23.26, 19.51, 15.32, 13.47, 0.509, 0.5306, 0.1173, 0.1277
2031, 7, 28.83, 25.39, 20.8, 19.02, 0.9954, 5.548, 14.87, 18.41
2031, 8, 29.08, 25.21, 20.65, 19.01, 0.7099, 5.015, 14.59, 14.7
2031, 9, 27.32, 23.39, 18.43, 16.65, 0.2354, 0.4512, 0.3165, 0.5704
2031, 10, 26.19, 21.48, 16.24, 14.22, 0.3688, 0.3403, 0.1415, 0.4894
2031, 11, 16.49, 11.09, 6.631, 4.728, 89.51, 147.4, 161.7, 198.7
2031, 12, 15.27, 9.771, 4.854, 2.993, 10.19, 18.57, 20.32, 21.39
2032, 1, 13.14, 7.857, 3.244, 1.421, 58.47, 101.2, 110.8, 109.7
2032, 2, 16.7, 11.38, 6.284, 4.571, 72.82, 107.9, 121, 138.9
2032, 3, 14.25, 8.536, 3.533, 1.879, 123.1, 208.3, 228.9, 269.8
2032, 4, 17.32, 11.86, 7.019, 5.29, 24.73, 42.11, 57.97, 67.49
2032, 5, 20.45, 16.01, 11.45, 9.586, 2.374, 4.854, 5.847, 5.969
2032, 6, 25.11, 21.58, 17.03, 15.21, 0.1151, 0.1784, 0.02825, 0.01115
2032, 7, 29.71, 26, 21.28, 19.58, 0.5221, 7.723, 13.78, 13.4
2032, 8, 28.88, 24.6, 19.99, 18.39, 2.617, 8.414, 6.018, 8.206
2032, 9, 27.87, 23.24, 18.09, 16.35, 2.593, 5.745, 5.606, 2.3
2032, 10, 23.69, 18.86, 13.56, 11.62, 0.4837, 0.9945, 0.7337, 1.631
2032, 11, 17.39, 11.77, 6.624, 4.732, 15.82, 31.09, 43.4, 44.94
2032, 12, 18.53, 12.78, 7.31, 5.551, 7.701, 15.95, 10.53, 12.1
2033, 1, 15.91, 10.33, 5.418, 3.52, 72.68, 127.9, 120.6, 96.29
2033, 2, 13.98, 8.289, 3.329, 1.486, 153.3, 260, 261.8, 259.7
2033, 3, 15.2, 9.532, 4.632, 2.918, 219.7, 365, 392.7, 431.2
2033, 4, 16.96, 11.04, 6.189, 4.506, 37.49, 60.6, 72.39, 88.91
2033, 5, 21.59, 17.26, 12.5, 10.71, 3.333, 5.384, 3.941, 4.219
2033, 6, 23.64, 19.9, 15.44, 13.55, 0.3248, 0.345, 0.09263, 0.1086
2033, 7, 29.07, 25.34, 20.71, 18.97, 0.07753, 2.93, 4.416, 5.669
2033, 8, 29.58, 25.4, 20.57, 18.92, 2.843, 7.921, 15.94, 18.53
2033, 9, 30.76, 25.91, 20.5, 18.65, 2.665, 2.991, 2.448, 3.769
2033, 10, 23.68, 18.71, 13.57, 11.57, 18.38, 31.33, 43.02, 60.32
2033, 11, 18.63, 13.38, 8.477, 6.732, 8.09, 14.72, 18.86, 25.31
2033, 12, 16.77, 11.06, 5.97, 4.128, 2.123, 5.611, 10.84, 13.35
2034, 1, 14.43, 8.925, 3.997, 2.165, 75.05, 135.9, 125.6, 115.7
2034, 2, 15.97, 10.58, 5.266, 3.493, 5.727, 10.75, 10.31, 9.733
2034, 3, 14.45, 9.041, 3.892, 2.132, 49.84, 77.99, 72.25, 89.85
2034, 4, 15.67, 9.765, 4.962, 3.271, 36.14, 73.56, 84.04, 103.3
2034, 5, 22.19, 17.71, 12.95, 10.98, 1.336, 2.961, 3.284, 4.336
2034, 6, 24.39, 20.86, 16.57, 14.74, 0.6666, 1.159, 0.745, 1.034
2034, 7, 27.63, 24.01, 19.62, 17.87, 0.7141, 5.824, 8.631, 8.604
2034, 8, 27.6, 23.56, 19.11, 17.5, 3.77, 15.98, 39.56, 43.6
2034, 9, 26.02, 21.93, 17.32, 15.54, 10.92, 14.51, 15.67, 20.98
2034, 10, 24.01, 19.51, 14.27, 12.32, 2.008, 3.54, 5.971, 8.779
2034, 11, 18.64, 13.2, 8.224, 6.412, 1.644, 3.605, 3.608, 6.985
2034, 12, 15.38, 9.932, 4.487, 2.627, 11.83, 22.9, 26.21, 33.49
2035, 1, 17.15, 11.66, 6.499, 4.704, 4.969, 9.8, 11.85, 14.71
2035, 2, 18.56, 13.29, 8.174, 6.429, 0.6629, 1.178, 1.332, 1.088
2035, 3, 17.02, 11.51, 6.381, 4.704, 52.58, 96.93, 110.8, 125.5
2035, 4, 18.69, 13.33, 8.602, 6.92, 23.44, 49.69, 59.28, 70.09
2035, 5, 18.97, 14.11, 9.611, 7.742, 49.76, 85.64, 88.18, 113.6
2035, 6, 24.31, 21.3, 17.13, 15.07, 2.497, 5.344, 3.169, 3.263
2035, 7, 27.93, 24.37, 20.02, 18.31, 0.01196, 0.2227, 0.3652, 0.4378
2035, 8, 26.48, 22.47, 18.07, 16.41, 2.188, 4.116, 14.52, 15.44
2035, 9, 25.55, 21.59, 16.86, 15.06, 0.9841, 1.174, 0.8446, 1.454
2035, 10, 23.6, 19.07, 14.08, 12.12, 1.668, 6.853, 12.05, 15
2035, 11, 18.48, 12.9, 7.756, 5.757, 65.86, 130.1, 166.3, 174.5
2035, 12, 15.24, 9.722, 4.791, 2.956, 3.989, 7.634, 8.809, 10.53
2036, 1, 15.62, 10.35, 5.27, 3.45, 36.24, 56.47, 59.98, 63.68
2036, 2, 16.53, 11.23, 6.075, 4.335, 57.97, 95.06, 101.1, 107.5
2036, 3, 15.79, 10.67, 5.559, 3.94, 17.96, 31, 30.97, 29.77
2036, 4, 17.34, 11.47, 6.72, 5.042, 55.09, 98.67, 127.1, 150.9
2036, 5, 20.98, 16.79, 12.13, 10.15, 7.259, 14.48, 15.26, 18.47
2036, 6, 26.96, 23.68, 19.15, 17.32, 0.0527, 1.694, 1.444, 1.393
2036, 7, 29.12, 25.63, 21.23, 19.38, 0.1572, 1.826, 2.897, 3.458
2036, 8, 27.16, 22.69, 18.11, 16.42, 0.6186, 3.554, 3.099, 2.064
2036, 9, 27.64, 23.33, 18.21, 16.51, 20.12, 40.22, 34.33, 20.19
2036, 10, 22.98, 18.43, 13.34, 11.39, 93.28, 193.6, 260.2, 320.2
2036, 11, 17.19, 11.27, 6.214, 4.31, 4.081, 7.535, 13.89, 29.14
2036, 12, 15.96, 10.39, 4.945, 3.122, 24.1, 45.93, 48.3, 53.73
2037, 1, 14.38, 8.795, 4.012, 2.144, 29.74, 52.73, 45.49, 35.31
2037, 2, 15.16, 9.504, 4.29, 2.482, 27.51, 55.59, 61.04, 75.96
2037, 3, 16.31, 11.27, 6.505, 4.846, 43.68, 75.31, 68.98, 57.76
2037, 4, 17.7, 12.12, 7.377, 5.606, 29.26, 42.64, 55.39, 69.14
2037, 5, 21.77, 17.29, 12.6, 10.74, 2.96, 4.368, 2.887, 4.636
2037, 6, 24.3, 20.65, 16.35, 14.5, 0.218, 0.4381, 0.4781, 0.8976
2037, 7, 29.33, 25.73, 21.32, 19.64, 0.7691, 8.544, 11.73, 12.62
2037, 8, 28.74, 24.86, 20.4, 18.8, 0.4173, 0.556, 0.87, 0.9775
2037, 9, 26.64, 22.33, 17.32, 15.64, 10.41, 34.25, 29.73, 24.06
2037, 10, 24.21, 19.55, 14.46, 12.56, 33.7, 46.67, 62.37, 81.51
2037, 11, 17.11, 11.09, 6.041, 4.002, 23.84, 59.18, 74.44, 95.96
2037, 12, 17, 11.33, 6.16, 4.372, 10.75, 23.65, 22, 23.18
2038, 1, 15.2, 9.748, 4.864, 3.043, 157.6, 274.6, 271.5, 281.5
2038, 2, 17.87, 12.1, 6.759, 4.884, 51.56, 97.37, 114.7, 131.9
2038, 3, 16.06, 10.69, 5.834, 4.115, 161.9, 275.5, 315.5, 381.8
2038, 4, 17.72, 12.31, 7.688, 5.988, 21.4, 39.03, 45.33, 56.04
2038, 5, 19.08, 13.78, 9.373, 7.627, 21.2, 43.64, 53.71, 75.11
2038, 6, 25.36, 21.52, 17.2, 15.34, 0.6364, 2.436, 4.789, 7.157
2038, 7, 28.44, 25.4, 20.96, 19.13, 0.04232, 1.133, 2.11, 2.335
2038, 8, 27.64, 23.7, 19.26, 17.7, 2.582, 5.993, 8.774, 7.094
2038, 9, 26.71, 22.54, 17.72, 16.09, 3.454, 6.431, 4.645, 4.772
2038, 10, 23.74, 19.19, 13.86, 12.06, 8.304, 23.21, 31.9, 40.09
2038, 11, 17.3, 11.59, 6.634, 4.743, 17.42, 30.14, 35.83, 36.5
2038, 12, 17.12, 11.59, 6.544, 4.709, 42.49, 84.83, 102.3, 112
2039, 1, 17.85, 12.43, 7.461, 5.598, 68.77, 118.4, 137.4, 155.5
2039, 2, 14, 7.955, 2.903, 0.992, 174.7, 264.7, 266.6, 284.2
2039, 3, 17.81, 12.48, 7.255, 5.618, 33.57, 60.48, 76.96, 86.6
2039, 4, 19.43, 13.74, 8.776, 7.044, 44.95, 81.02, 91.71, 93.19
2039, 5, 23.24, 18.81, 14.02, 12.25, 1.13, 1.219, 0.7339, 0.8844
2039, 6, 26.48, 23.04, 18.4, 16.56, 0.008836, 0.07342, 0.287, 0.3659
2039, 7, 29.2, 25.35, 20.88, 19.09, 0.1779, 1.94, 1.998, 1.436
2039, 8, 28.1, 24.05, 19.48, 17.85, 0.5937, 3.635, 4.887, 5.68
2039, 9, 25.71, 21.5, 16.62, 14.88, 0.5739, 3.125, 3.396, 1.92
2039, 10, 23.07, 18.03, 12.98, 11.06, 46.5, 98.88, 109.7, 132.6
2039, 11, 18.68, 13.44, 8.45, 6.554, 0.3486, 0.6742, 1.396, 2.573
2039, 12, 15.66, 10.37, 5.4, 3.55, 11.3, 25.82, 28.11, 24.78
2040, 1, 17.98, 12.76, 7.77, 5.972, 48.2, 80.83, 72.5, 71.52
2040, 2, 14.37, 8.633, 3.418, 1.502, 284.9, 492.5, 533.2, 567
2040, 3, 13.45, 7.232, 2.133, 0.4156, 113.1, 215.7, 245.6, 281.7
2040, 4, 16.32, 10.17, 5.377, 3.688, 7.951, 21, 19.33, 20.93
2040, 5, 23.25, 18.84, 14.1, 12.28, 0.07766, 0.03271, 0.003889, 0.005732
2040, 6, 24.68, 21.37, 17.25, 15.4, 0.4225, 1.079, 1.088, 2.067
2040, 7, 27.84, 24.27, 20.03, 18.36, 0.5472, 1.061, 1.193, 2.25
2040, 8, 29.66, 25.68, 21.04, 19.4, 1.703, 5.064, 5.302, 3.094
2040, 9, 26.2, 21.85, 17.01, 15.27, 1.684, 4.448, 3.844, 3.665
2040, 10, 26.09, 21.07, 15.38, 13.42, 1.546, 3.446, 2.887, 3.304
2040, 11, 18.53, 13.02, 7.907, 5.992, 9.587, 26.1, 27.43, 29.17
2040, 12, 13.53, 7.739, 2.533, 0.5466, 43.83, 100.7, 116.9, 140.8
2041, 1, 11.55, 5.645, 0.9006, -0.9578, 221.5, 410.2, 501.1, 577.5
2041, 2, 15.15, 9.837, 4.937, 3.1, 103.9, 192, 203.8, 218.1
2041, 3, 17.92, 12.33, 7.424, 5.693, 64.15, 121.2, 134.7, 160.4
2041, 4, 19.46, 14.24, 9.364, 7.606, 3.89, 6.412, 6.706, 8.665
2041, 5, 22.07, 17.57, 12.97, 11.14, 1.155, 0.9038, 0.6233, 0.7714
2041, 6, 25.21, 21.7, 17.42, 15.63, 0.02653, 0.02333, 0.005237, 0
2041, 7, 27.36, 23.51, 19.26, 17.56, 0.8705, 10.58, 11.27, 13.95
2041, 8, 29.47, 25.4, 20.67, 19.18, 1.644, 5.666, 9.33, 11.49
2041, 9, 27.58, 23.51, 18.59, 16.83, 0.4146, 1.316, 1.081, 0.4354
2041, 10, 24.26, 19.43, 14.18, 12.23, 0.4141, 0.6828, 0.4501, 1.215
2041, 11, 16.1, 10.41, 5.434, 3.64, 35.07, 51.77, 48.03, 46.57
2041, 12, 14.51, 8.814, 3.578, 1.729, 83.94, 157.9, 183.3, 209.4
2042, 1, 14.96, 9.828, 5.14, 3.408, 15.92, 17.95, 18.43, 17.52
2042, 2, 15.76, 10.48, 5.582, 3.851, 36.49, 54.69, 61.11, 81.86
2042, 3, 14.62, 8.723, 3.763, 2.019, 142.7, 253.1, 317.4, 390.3
2042, 4, 16.92, 11.15, 6.088, 4.348, 28.68, 66.76, 81.22, 87.72
2042, 5, 24.04, 19.88, 15.04, 13.14, 1.688, 1.876, 0.9887, 1.515
2042, 6, 26.15, 22.56, 17.93, 15.93, 6.774, 11.7, 11.52, 9
2042, 7, 27.66, 24.04, 19.65, 17.92, 1.046, 7.974, 14.6, 17.64
2042, 8, 28.17, 24.1, 19.58, 17.97, 1.61, 5.44, 7.488, 8.248
2042, 9, 27.57, 23.4, 18.51, 16.77, 1.821, 4.967, 3.871, 4.824
2042, 10, 26.41, 21.6, 16.12, 14.19, 0.9087, 1.246, 0.6127, 1.509
2042, 11, 17.61, 11.82, 6.642, 4.799, 68.54, 113.1, 123.3, 130.6
2042, 12, 15.12, 9.485, 4.386, 2.507, 144, 253.7, 282, 334.7
2043, 1, 14.21, 8.959, 4.438, 2.63, 47.58, 90.28, 85.22, 92.2
2043, 2, 16.84, 11.08, 5.973, 4.213, 88.58, 164.8, 176, 175.8
2043, 3, 17.09, 11.9, 6.688, 4.953, 19.77, 41.97, 43.95, 51.19
2043, 4, 20.73, 15.47, 10.73, 8.99, 0.4375, 1.012, 0.7109, 1.537
2043, 5, 22.84, 18.4, 13.91, 12.09, 0.31, 0.5803, 0.2609, 0.2691
2043, 6, 26.31, 22.98, 18.61, 16.63, 0.4808, 0.5233, 0.3322, 0.7748
2043, 7, 28.79, 25.22, 20.75, 19.05, 0.09521, 0.4459, 1.427, 1.884
2043, 8, 30.35, 26.01, 21.34, 19.71, 3.022, 14.09, 32.47, 38.36
2043, 9, 25.2, 21.17, 16.49, 14.76, 0.3117, 0.4929, 0.257, 0.4531
2043, 10, 22.14, 17.11, 12.04, 10.07, 4.919, 9.548, 13.06, 23.74
2043, 11, 19.23, 14.63, 9.996, 8.254, 2.742, 4.863, 8.413, 9.46
2043, 12, 17.44, 12, 6.65, 4.816, 30.75, 57.33, 58.47, 50.88
2044, 1, 13.38, 7.819, 3.12, 1.223, 40.13, 66.48, 68.79, 83.97
2044, 2, 16.56, 11.33, 6.025, 4.17, 9.13, 13.51, 17.06, 22.97
2044, 3, 17.71, 12.63, 7.49, 5.769, 8.345, 21.27, 18.72, 13.46
2044, 4, 22.9, 17.51, 12.56, 10.9, 7.021, 16.37, 16.86, 9.596
2044, 5, 24.93, 20.74, 15.99, 13.99, 1.146, 4.056, 2.838, 3.807
2044, 6, 26.82, 23.39, 19.06, 17.2, 0.3916, 4.186, 7.475, 10.71
2044, 7, 27.94, 24.24, 19.85, 18.11, 0.9678, 12.46, 19.5, 27.12
2044, 8, 30.17, 26.06, 21.32, 19.57, 1.361, 13.87, 16.74, 17.46
2044, 9, 28, 23.83, 18.86, 17.03, 0.1209, 0.2771, 0.1483, 0.2624
2044, 10, 21.83, 16.46, 11.24, 9.279, 32.47, 61.88, 83.86, 94.55
2044, 11, 20.86, 15.87, 10.86, 9.168, 6.18, 12.65, 16.34, 17.49
2044, 12, 13.02, 6.859, 1.669, -0.2438, 232, 469.6, 598.4, 686
2045, 1, 13.23, 7.842, 3.216, 1.289, 51.18, 87.36, 95.3, 102.9
2045, 2, 16.69, 11.7, 6.956, 5.222, 21.4, 36.09, 43.45, 48.51
2045, 3, 16.19, 10.57, 5.242, 3.547, 18.59, 32.54, 30.97, 39.79
2045, 4, 18.74, 13.04, 8.161, 6.528, 13.53, 26.97, 37.64, 39.32
2045, 5, 23.03, 18.73, 13.99, 12.05, 0.7567, 0.835, 0.5937, 0.8984
2045, 6, 26.95, 23.63, 19.1, 17.25, 1.434, 1.933, 1.316, 2.894
2045, 7, 29, 25.5, 21, 19.35, 0.1736, 1.515, 3.68, 4.086
2045, 8, 28.15, 23.77, 19.22, 17.56, 5.257, 18.03, 24.73, 24.93
2045, 9, 27.34, 23.15, 18.25, 16.57, 2.149, 2.986, 2.68, 3.265
2045, 10, 25.48, 20.55, 15.15, 13.15, 0.6035, 0.7396, 0.4565, 1.265
2045, 11, 17.24, 11.57, 6.508, 4.534, 71.73, 144.6, 168.6, 209.2
2045, 12, 15.37, 9.747, 4.664, 2.849, 54.05, 115.7, 129.1, 143.1
2046, 1, 15.91, 10.34, 5.597, 3.738, 103.8, 172.6, 178.2, 203.1
2046, 2, 16.55, 10.9, 5.87, 3.962, 124.1, 220.2, 263.3, 290.6
2046, 3, 16.22, 10.73, 5.61, 3.916, 0.6229, 0.7251, 0.5685, 0.7583
2046, 4, 18.51, 12.94, 8.129, 6.417, 5.595, 10.4, 11.73, 17.13
2046, 5, 24.32, 19.88, 15, 13.13, 1.872, 2.231, 1.68, 2.09
2046, 6, 25.07, 20.89, 16.34, 14.52, 3.218, 6.278, 6.411, 5.081
2046, 7, 29.2, 25.23, 20.59, 18.88, 1.788, 20.99, 35.41, 40.95
2046, 8, 27.41, 23.54, 19.17, 17.58, 0.007779, 0.1198, 0.2218, 0.1583
2046, 9, 26.66, 22.16, 17.32, 15.52, 3.656, 12.04, 12.29, 14.66
2046, 10, 25.57, 20.63, 15.26, 13.25, 0.2824, 0.5874, 0.4185, 0.9143
2046, 11, 18.83, 13.45, 8.406, 6.585, 7.176, 12.57, 13.73, 13.56
2046, 12, 15.93, 10.98, 6.1, 4.309, 43.05, 86.95, 112.7, 127.1
2047, 1, 13.15, 7.585, 2.844, 1.071, 192.3, 315.3, 358.5, 411.7
2047, 2, 17.44, 12.13, 7.172, 5.443, 1.561, 5.366, 5.491, 7.528
2047, 3, 18.16, 13.36, 8.276, 6.658, 0.6451, 1.105, 0.9235, 1.162
2047, 4, 17.74, 12.15, 7.381, 5.655, 19.86, 38.86, 50.32, 68.46
2047, 5, 21.69, 17.05, 12.42, 10.66, 0.41, 0.1848, 0.09914, 0.1822
2047, 6, 25.69, 22.27, 18.07, 16.3, 0.02226, 0.04415, 0.1143, 0.1586
2047, 7, 27.75, 23.99, 19.57, 17.94, 1.226, 7.563, 9.148, 9.184
2047, 8, 28.84, 25.16, 20.74, 19.05, 0.1251, 0.9922, 4.081, 4.886
2047, 9, 30.03, 25.31, 20.17, 18.34, 3.33, 5.579, 7.273, 11.01
2047, 10, 24.78, 19.45, 14.16, 12.29, 11.63, 32.82, 36.32, 48.31
2047, 11, 17.56, 11.85, 7.005, 5, 42.2, 88.77, 107.2, 144.6
2047, 12, 13.55, 7.835, 2.85, 0.9142, 103, 224.1, 283.2, 358.9
2048, 1, 16, 10.64, 5.752, 3.911, 5.049, 7.777, 8.839, 11.15
2048, 2, 17.78, 12.33, 7.237, 5.499, 37.72, 84.56, 75.89, 70.32
2048, 3, 16.78, 11.09, 5.981, 4.291, 25.99, 54.49, 75.28, 90.4
2048, 4, 19.72, 14.22, 9.338, 7.643, 10.4, 23.8, 26.36, 28.54
2048, 5, 25, 20.6, 15.85, 14.03, 0.05383, 0.0636, 0.06325, 0.1861
2048, 6, 26.03, 22.13, 17.8, 16.06, 0.8352, 1, 0.5693, 0.5788
2048, 7, 28.63, 24.97, 20.65, 19.08, 0.2065, 2.001, 4.916, 6.273
2048, 8, 29.58, 25.66, 21.01, 19.38, 1.499, 9.803, 20, 18.6
2048, 9, 27.88, 23.6, 18.53, 16.78, 0.4078, 2.979, 4.957, 2.528
2048, 10, 24.36, 19.16, 13.91, 11.88, 13.18, 29.02, 55.88, 69.7
2048, 11, 19.69, 14.17, 8.887, 7.121, 6.268, 11.84, 12.48, 16.42
2048, 12, 12.97, 7.173, 2.161, 0.2937, 27.19, 59.14, 75.67, 94.36
2049, 1, 13.63, 7.817, 2.836, 0.9612, 75.75, 154.8, 183.6, 215.9
2049, 2, 13.87, 7.884, 2.772, 0.8648, 198.4, 341.3, 399.4, 454.8
2049, 3, 16.43, 11.05, 5.963, 4.228, 31.4, 60.11, 74.97, 103.4
2049, 4, 19.88, 14.46, 9.733, 8.167, 2.174, 6.593, 6.743, 11.53
2049, 5, 22.65, 17.97, 13.23, 11.49, 4.596, 10.36, 10.45, 11.94
2049, 6, 27.92, 24.5, 20.08, 18.24, 0.181, 2.699, 5.445, 7.094
2049, 7, 28.75, 25.28, 20.81, 19.24, 2.334, 14.24, 23.55, 23.81
2049, 8, 28.71, 24.18, 19.67, 18.11, 5.845, 38.43, 37.8, 46.58
2049, 9, 26.32, 21.45, 16.65, 14.94, 49.15, 90.96, 89.56, 98.48
2049, 10, 23.53, 18.75, 13.63, 11.81, 0.5036, 1.204, 2.242, 6.266
2049, 11, 19.97, 14.41, 9.247, 7.445, 5.091, 8.914, 11.73, 21.29
2049, 12, 16.61, 11.27, 6.404, 4.53, 37.68, 73.56, 75.09, 77.38
2050, 1, 17.53, 12.37, 7.643, 5.899, 2.294, 5.402, 9.362, 11.67
2050, 2, 17.42, 12.17, 7.039, 5.247, 8.887, 19.76, 20.52, 22.82
2050, 3, 17.99, 12.76, 7.603, 5.933, 40.53, 70.28, 66.77, 89.97
2050, 4, 17.14, 11.12, 6.473, 4.649, 87.21, 168.1, 189.3, 225.9
2050, 5, 23.95, 19.43, 14.61, 12.81, 0.05841, 0.01526, 0.0004944, 0.001287
2050, 6, 25.22, 21.86, 17.63, 15.87, 1.096, 3.781, 3.829, 2.419
2050, 7, 29.16, 25.46, 21.05, 19.38, 3.209, 21.18, 26.28, 33.56
2050, 8, 27.74, 23.88, 19.58, 18.07, 15.95, 56.53, 56.47, 43.9
2050, 9, 27.85, 23.75, 18.91, 17.3, 0.5926, 1.156, 0.6456, 1.477
2050, 10, 24.3, 19.18, 13.97, 11.97, 38.46, 55.79, 64.15, 79.77
2050, 11, 19.6, 14.22, 9.214, 7.296, 41.59, 91.8, 101.3, 132.6
2050, 12, 14.29, 8.398, 3.294, 1.514, 132.1, 238.1, 280.6, 326.9
2051, 1, 12.73, 6.994, 1.998, 0.06342, 3.699, 7.868, 7.208, 10.43
2051, 2, 15.64, 10.07, 4.863, 3.092, 66.65, 114.9, 126.9, 139.8
2051, 3, 17.31, 11.72, 6.689, 4.859, 61.26, 107.3, 113, 136.4
2051, 4, 20.8, 15.13, 10.14, 8.405, 17.3, 30.97, 37.7, 44.96
2051, 5, 22.71, 18.19, 13.6, 11.71, 7.764, 20.46, 18.34, 25.13
2051, 6, 24.83, 21.34, 17.16, 15.29, 1.535, 3.96, 3.952, 4.343
2051, 7, 27.99, 24.54, 20.36, 18.81, 2.089, 17.02, 21.21, 30.76
2051, 8, 29.74, 25.89, 21.17, 19.48, 0.7543, 3.267, 4.825, 5.546
2051, 9, 29.24, 24.71, 19.7, 17.99, 3.296, 16.25, 9.817, 10.97
2051, 10, 24.93, 20.05, 14.82, 12.88, 1.538, 2.543, 1.975, 2.342
2051, 11, 19.41, 13.78, 8.585, 6.783, 3.122, 6.987, 8.116, 11.96
2051, 12, 16.49, 10.97, 5.723, 3.938, 4.958, 8.95, 11.92, 16.89
2052, 1, 16.59, 11.31, 6.268, 4.496, 7.694, 14.69, 17.19, 19.52
2052, 2, 19.31, 14.19, 9.087, 7.368, 50.39, 86.62, 114.3, 133.8
2052, 3, 18.01, 12.71, 7.653, 6.037, 102.3, 177.3, 201.5, 228.1
2052, 4, 19.97, 14.51, 9.804, 8.157, 6.797, 17.83, 18, 17.73
2052, 5, 24.74, 20.33, 15.48, 13.7, 10.37, 25.82, 31.17, 44.95
2052, 6, 25.14, 21.77, 17.67, 15.9, 1.448, 7.094, 12.97, 15.2
2052, 7, 29.64, 25.94, 21.46, 19.69, 0.2394, 3.979, 7.623, 7.37
2052, 8, 29.92, 25.39, 20.88, 19.17, 8.13, 21.05, 21.55, 34.7
2052, 9, 30.54, 24.85, 19.54, 17.78, 160.8, 269.6, 347.7, 495.9
2052, 10, 24.92, 19.56, 14.1, 12.08, 24.3, 38.9, 50.62, 74.16
2052, 11, 18.92, 13, 7.867, 6.034, 26.15, 57.18, 51.87, 51.3
2052, 12, 16.28, 10.66, 5.583, 3.836, 67.06, 116.4, 143.6, 148.3
2053, 1, 13.77, 7.895, 3.067, 1.178, 135.1, 252.5, 243.6, 269
2053, 2, 16.71, 11.09, 5.963, 4.232, 121.1, 223.9, 251.8, 265.9
2053, 3, 15.1, 9.146, 3.944, 2.228, 118.3, 208.9, 243, 313.3
