# Created by WEAP: 5/10/2021 8:07:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 2, 8.563, 0.6361, -4.175, -6.912, 94.35, 180.3, 243.5, 320.3
2007, 3, 11.43, 3.935, -0.5974, -3.141, 165.7, 328.5, 482.4, 663.7
2007, 4, 15.5, 8.692, 4.68, 2.464, 42.43, 75.54, 113.3, 153.5
2007, 5, 19.94, 12.72, 8.47, 6.102, 21.7, 64.05, 116.4, 178.1
2007, 6, 22.77, 15.82, 11.86, 9.852, 1.04, 5.456, 16.11, 30.42
2007, 7, 28.12, 21.42, 17.52, 15.56, 0.02906, 0.1267, 0.01577, 0
2007, 8, 25.73, 19.18, 15.23, 13.09, 7.002, 19.45, 36.33, 46.59
2007, 9, 22.77, 16.03, 11.91, 9.688, 1.022, 2.676, 5.515, 8.707
2007, 10, 20.12, 13.23, 9.591, 7.905, 7.57, 17.76, 37, 65.19
2007, 11, 11.48, 4.303, 0.464, -1.232, 5.815, 20.68, 43.21, 74.01
2007, 12, 8.118, 1.946, -1.616, -3.025, 14.14, 21.57, 30.68, 46.05
2008, 1, 7.118, -0.1729, -4.175, -6.347, 312.4, 581.9, 773.7, 996.6
2008, 2, 8.367, 0.1432, -4.488, -7.08, 87.29, 177.6, 254.9, 348.1
2008, 3, 11.49, 3.713, -0.4574, -2.692, 114.3, 224.4, 294.5, 356.1
2008, 4, 16.03, 8.252, 4.08, 1.762, 23.57, 55.83, 91.26, 127.8
2008, 5, 21.53, 14.33, 10.18, 8.003, 14.16, 36.45, 66.88, 104
2008, 6, 26.97, 20, 15.92, 13.83, 0.6794, 2.813, 7.141, 10.73
2008, 7, 25.85, 19.06, 15.04, 12.99, 0.5354, 2.55, 6.16, 11.04
2008, 8, 25.24, 17.96, 14.14, 12.17, 0.3953, 1.037, 1.949, 2.327
2008, 9, 26.98, 20.02, 16.18, 14.25, 1.307, 3.038, 5.883, 10.49
2008, 10, 18.7, 11.72, 7.779, 5.701, 24.24, 41.93, 61.4, 88.49
2008, 11, 14.08, 7.32, 3.711, 2.131, 2.522, 11.99, 28.83, 50.76
2008, 12, 9.225, 2.41, -1.222, -3.001, 130, 257.1, 383.8, 576
2009, 1, 8.368, 1.685, -2.043, -4.004, 342.6, 500.5, 593.8, 714.9
2009, 2, 12.47, 5.593, 1.548, -0.6395, 84.84, 161.9, 201.2, 248.1
2009, 3, 15.73, 8.681, 4.601, 2.422, 42.45, 95.7, 158.4, 248
2009, 4, 17.67, 10, 5.595, 3.06, 51.22, 96.64, 123.7, 148.2
2009, 5, 21.28, 13.95, 9.591, 7.221, 27.63, 51.14, 73.84, 95.79
2009, 6, 23.74, 16.41, 12.22, 10.12, 13.34, 32.32, 65.35, 107.5
2009, 7, 27.82, 21.09, 16.97, 14.8, 0.3002, 2.088, 2.504, 2.163
2009, 8, 28.3, 21.6, 17.75, 15.85, 4.017, 11.35, 10.06, 9.904
2009, 9, 22.11, 14.81, 10.67, 8.415, 55.91, 100.6, 164.9, 246.6
2009, 10, 19.81, 12.55, 8.516, 6.527, 5.723, 18.12, 33.19, 48.66
2009, 11, 9.662, 2.576, -1.308, -3.294, 153.2, 263, 375.4, 531.7
2009, 12, 9.026, 2.602, -0.9703, -2.602, 149.5, 216.7, 297.7, 412.6
2010, 1, 9.044, 2.568, -0.9407, -2.656, 216.2, 402, 573.6, 782.2
2010, 2, 12.03, 5.15, 1.27, -0.6559, 103.6, 200, 284.5, 388.8
2010, 3, 11.6, 3.984, -0.4084, -2.805, 59.65, 111.5, 152.7, 202.2
2010, 4, 13.37, 5.467, 0.9574, -1.604, 21.96, 50.76, 84.73, 121.5
2010, 5, 21.56, 13.78, 9.433, 7.126, 2.448, 8.755, 11.81, 14.82
2010, 6, 25.52, 18.16, 13.99, 11.85, 1.621, 4.148, 6.384, 8.196
2010, 7, 28.94, 22.32, 18.49, 16.59, 0.4895, 0.9954, 1.406, 1.581
2010, 8, 24.47, 16.9, 12.7, 10.42, 5.524, 17.88, 36.72, 49.06
2010, 9, 22.89, 16.11, 12.24, 10.25, 5.23, 18.64, 29.61, 41.74
2010, 10, 19.79, 12.8, 8.795, 6.812, 6.626, 10.93, 14.13, 20.58
2010, 11, 12.86, 5.816, 1.904, -0.0439, 81.45, 162.2, 247.9, 360.6
2010, 12, 8.393, 1.499, -2.401, -4.426, 298.9, 563.7, 812.9, 1138
2011, 1, 5.844, -1.596, -6.057, -8.51, 57.65, 87.86, 132.2, 199.1
2011, 2, 10.17, 2.453, -1.894, -4.343, 163.9, 251.9, 307.2, 392.1
2011, 3, 13.05, 5.686, 1.366, -1.079, 43.99, 73.59, 94.54, 127.4
2011, 4, 18.86, 11.47, 7.332, 5.079, 19.96, 31.85, 39.89, 46.46
2011, 5, 23.01, 15.88, 11.87, 9.812, 1.608, 2.749, 3.647, 6.407
2011, 6, 21.62, 15.15, 11.12, 8.993, 4.991, 18.39, 39.31, 69.46
2011, 7, 26.97, 20.19, 16.13, 14.05, 0.4233, 2.843, 5.32, 6.423
2011, 8, 28.15, 21.44, 17.36, 15.15, 3.052, 10.9, 18.1, 24.57
2011, 9, 23.12, 16.18, 11.97, 9.618, 17.05, 39.15, 67.87, 108
2011, 10, 18.9, 11.62, 7.524, 5.442, 4.036, 17.29, 44.95, 80.8
2011, 11, 12.21, 5.503, 1.663, -0.06655, 25.96, 42.11, 69.24, 114.8
2011, 12, 10.09, 4.461, 1.419, 0.3254, 23.71, 37.74, 50.28, 66.57
2012, 1, 10.07, 3.647, 0.06951, -1.531, 30.75, 52.86, 74.46, 102.1
2012, 2, 9.504, 2.413, -1.644, -3.765, 50.5, 107.3, 158.1, 217.9
2012, 3, 18.68, 11.74, 7.7, 5.667, 11.85, 23.28, 25.88, 24.46
2012, 4, 17.89, 10.75, 6.719, 4.587, 12.84, 25.7, 33.26, 38.6
2012, 5, 21.3, 13.84, 9.767, 7.61, 31.13, 55.04, 82.92, 117.2
2012, 6, 26.76, 19.55, 15.28, 13.08, 1.962, 9.769, 21.57, 35.59
2012, 7, 27.28, 20.22, 16.21, 14.2, 0.1411, 0.6224, 0.3569, 0
2012, 8, 27.97, 21.36, 17.59, 15.77, 0.3972, 2.026, 4.316, 5.568
2012, 9, 27.71, 20.77, 16.82, 14.75, 0.1336, 0.4945, 1.379, 2.651
2012, 10, 21.1, 14.25, 10.31, 8.343, 62.1, 108, 164.4, 230.8
2012, 11, 10.78, 3.427, -0.7796, -3.165, 155.6, 276.5, 407.8, 584.7
2012, 12, 8.532, 1.528, -2.238, -4.14, 225.8, 344.9, 461, 623.8
2013, 1, 5.483, -1.732, -5.994, -8.462, 167.2, 277.7, 385.9, 529.2
2013, 2, 15.01, 8.362, 4.362, 2.216, 72.44, 146.1, 201.8, 257.6
2013, 3, 16.99, 10.03, 5.881, 3.569, 64.06, 107.7, 145, 196.8
2013, 4, 16.56, 9.614, 5.524, 3.262, 100, 191.6, 280.1, 374.5
2013, 5, 19.37, 12.35, 8.08, 5.673, 54.45, 111, 169.4, 248.7
2013, 6, 24.66, 17.32, 12.65, 10.07, 5.55, 20.5, 44.13, 71.63
2013, 7, 29.86, 23.55, 19.49, 17.37, 0.08518, 0.552, 1.459, 2.076
2013, 8, 26.26, 19.36, 15.3, 13.18, 1.008, 4.26, 4.159, 2.546
2013, 9, 25.18, 18, 13.95, 11.83, 6.483, 18.68, 32.93, 51.42
2013, 10, 18.14, 11.35, 7.181, 4.882, 80.47, 154.4, 238.4, 328.2
2013, 11, 13.78, 6.79, 2.919, 1.071, 10.41, 22.38, 36.46, 54.05
2013, 12, 8.607, 1.983, -1.598, -3.231, 96.79, 203.1, 327.4, 498.4
2014, 1, 10.41, 4.279, 1.009, -0.4795, 74.7, 136.6, 207, 303.8
2014, 2, 11.43, 4.493, 0.3991, -1.73, 49.8, 118.3, 200.2, 312.1
2014, 3, 13.14, 5.419, 0.9648, -1.453, 182.9, 307.5, 419.6, 529.3
2014, 4, 12.76, 5.699, 1.603, -0.7296, 68.7, 167.5, 295.5, 437.3
2014, 5, 17.27, 9.228, 4.812, 2.39, 33.44, 73.55, 114.8, 162.5
2014, 6, 21.1, 13.94, 9.649, 7.303, 1.811, 9.411, 32.79, 60.56
2014, 7, 27.29, 20.82, 17.03, 15.07, 2.967, 12.35, 35.96, 64.73
2014, 8, 26.53, 20.45, 16.8, 14.94, 4.761, 19.6, 35.93, 46.35
2014, 9, 26.36, 19.71, 15.83, 13.82, 32.5, 55.91, 78.57, 97.62
2014, 10, 23.21, 16.82, 13.28, 11.72, 9.006, 12.04, 13, 17.27
2014, 11, 12.64, 5.512, 1.326, -0.8412, 80.25, 148.6, 237.4, 348.8
2014, 12, 9.422, 2.461, -1.238, -3.031, 101.5, 173.2, 241.2, 323.3
2015, 1, 7.625, 0.2678, -4.218, -6.817, 201.7, 377.4, 549.7, 774.1
2015, 2, 14.3, 7.459, 3.303, 1.196, 54.88, 98.84, 111.6, 125.9
2015, 3, 13.76, 6.429, 2.209, -0.1154, 118.7, 239.5, 311.5, 380.3
2015, 4, 16.71, 9.243, 4.972, 2.533, 44.15, 82.92, 113, 148.1
2015, 5, 18.97, 11.26, 6.83, 4.29, 22.17, 71.11, 149.3, 252.4
2015, 6, 25.78, 18.43, 14.1, 11.81, 3.047, 16.31, 39.83, 65.35
2015, 7, 30.16, 23.55, 19.48, 17.35, 1.738, 8.074, 18.48, 26.13
2015, 8, 28.04, 21.63, 17.43, 15.08, 18.41, 47.15, 55.94, 60.89
2015, 9, 26.18, 18.94, 14.45, 11.97, 9.66, 32.43, 66.53, 112
2015, 10, 21.39, 14.42, 10.06, 7.778, 27.7, 52, 94.31, 141.5
2015, 11, 14.04, 7.14, 3.398, 1.696, 105.2, 163.4, 214.3, 275.3
2015, 12, 10.17, 3.205, -0.7811, -2.716, 109.2, 184.2, 286.9, 436.5
2016, 1, 10.93, 4.371, 0.7391, -1.077, 271.6, 453.2, 586.3, 770
2016, 2, 10.25, 3.108, -1.148, -3.387, 120.1, 179.8, 235.5, 298.5
2016, 3, 15.47, 8.203, 4.067, 1.838, 18.78, 44.58, 68.48, 94.45
2016, 4, 15.22, 8.101, 3.804, 1.285, 48.79, 99.18, 134.1, 161.5
2016, 5, 21.68, 14.38, 10.16, 7.869, 14.55, 35.29, 46.48, 57.93
2016, 6, 26.03, 18.9, 14.54, 12.28, 5.338, 13.47, 26.51, 42.29
2016, 7, 27.15, 20.73, 16.99, 15.13, 1.65, 8.966, 28.39, 51.21
2016, 8, 28.26, 21.35, 17.43, 15.4, 2.427, 11.85, 21.04, 29.98
2016, 9, 27.83, 20.94, 17.07, 15.15, 0.2504, 0.8261, 1.869, 3.022
2016, 10, 21.29, 14.24, 10.21, 8.238, 6.787, 14.22, 21.77, 32.6
2016, 11, 13.36, 6.523, 2.525, 0.5226, 63.13, 118, 176.5, 253.1
2016, 12, 11.85, 5.364, 1.927, 0.4698, 66.84, 111.6, 152.4, 213.3
2017, 1, 7.82, 1.265, -2.567, -4.416, 116.1, 209.9, 311.3, 440.4
2017, 2, 7.28, -0.4703, -4.965, -7.463, 72.76, 151, 227.9, 332.7
2017, 3, 12.44, 4.812, 0.5449, -1.734, 59.26, 128.6, 203.4, 295.8
2017, 4, 13.22, 5.733, 1.586, -0.7132, 118.7, 220.8, 301.6, 372.7
2017, 5, 23.38, 15.8, 11.64, 9.447, 1.01, 5.262, 12.87, 22.14
2017, 6, 24.55, 17.78, 13.92, 12.05, 0.03174, 0.3806, 0.3778, 0.3917
2017, 7, 27.35, 20.51, 16.68, 14.74, 0.9488, 1.801, 4.263, 6.647
2017, 8, 24.93, 18.5, 14.66, 12.62, 0.2007, 2.432, 6.438, 8.27
2017, 9, 26.35, 19.74, 16.03, 14.16, 1.159, 0.5145, 0.8193, 0.9338
2017, 10, 20.6, 13.95, 10.01, 8.083, 0.7442, 4.062, 8.071, 12.75
2017, 11, 12.84, 5.696, 1.542, -0.438, 58.33, 109.2, 181.8, 274.6
2017, 12, 5.701, -1.436, -5.745, -8.086, 137, 234, 354.5, 516.2
2018, 1, 7.893, 1.24, -2.593, -4.649, 117.4, 256.2, 347.7, 476.9
2018, 2, 6.987, -0.9354, -5.589, -8.261, 131.2, 244.1, 342.7, 461.8
2018, 3, 13.33, 5.873, 1.599, -0.753, 85.66, 210, 305.9, 399.2
2018, 4, 14.35, 6.69, 2.189, -0.446, 19.13, 54.76, 89.4, 129.2
2018, 5, 19.82, 11.91, 7.51, 5.073, 5.778, 25.46, 58.48, 104.4
2018, 6, 22.25, 14.99, 10.93, 8.882, 2.607, 12.31, 28.44, 50.35
2018, 7, 27.84, 21.2, 17.39, 15.38, 6.687, 15.36, 19.4, 22.58
2018, 8, 28.97, 22.35, 18.55, 16.54, 8.293, 22.85, 20.28, 15.17
2018, 9, 26.77, 19.97, 16.02, 13.96, 15.8, 20.94, 19.03, 14.36
2018, 10, 20.27, 13.45, 9.549, 7.632, 2.767, 7.441, 15.77, 27.2
2018, 11, 11.93, 5.002, 0.9508, -1.042, 202, 422.1, 575.6, 749
2018, 12, 9.664, 2.546, -1.583, -3.815, 131.8, 257.8, 401.2, 593.7
2019, 1, 9.565, 2.675, -1.176, -3.309, 244.2, 494.1, 764.2, 1154
2019, 2, 9.094, 1.042, -3.662, -6.366, 95.28, 199.9, 299.3, 426.1
2019, 3, 14.48, 7.175, 3.147, 1.019, 92.05, 181.2, 235.2, 279.3
2019, 4, 14.55, 6.874, 2.819, 0.4957, 11.87, 48.38, 104, 165.4
2019, 5, 18.26, 10.34, 5.891, 3.441, 18.48, 42.05, 67.47, 93.8
2019, 6, 26.25, 19.12, 15.02, 13.04, 0.1142, 1.525, 8.27, 15.38
2019, 7, 28.06, 21.04, 16.98, 14.84, 0.132, 0.8243, 0.5885, 0.04269
2019, 8, 28.86, 22.38, 18.68, 16.79, 1.483, 5.686, 10.29, 11.64
2019, 9, 25.99, 19.6, 15.77, 13.79, 3.432, 12.69, 17.11, 21.87
2019, 10, 19.74, 12.88, 9.092, 7.241, 31.2, 53.83, 81.56, 108.7
2019, 11, 12.85, 5.69, 1.376, -0.8502, 85.3, 194.7, 314.5, 463.6
2019, 12, 9.061, 1.586, -2.836, -5.315, 178.6, 343, 510.5, 718
2020, 1, 7.078, 0.8541, -2.718, -4.384, 66.23, 100.7, 111.8, 124.7
2020, 2, 9.159, 1.937, -2.205, -4.431, 29.23, 52.32, 82.87, 128.8
2020, 3, 14.24, 6.94, 2.793, 0.5066, 59.88, 120.7, 200.5, 301.9
2020, 4, 13.95, 5.958, 1.447, -1.176, 29.65, 59.7, 93.87, 134.6
2020, 5, 21.53, 14.19, 10.16, 7.988, 9.021, 25.3, 50.29, 85.9
2020, 6, 26.2, 19.48, 15.55, 13.62, 0.9332, 3.766, 12.43, 23.14
2020, 7, 27.87, 21.55, 17.6, 15.5, 17.77, 37.47, 75.91, 119.1
2020, 8, 27.82, 20.92, 17.11, 15.19, 0.2701, 1.807, 3.273, 4.43
2020, 9, 25.02, 18.17, 14.26, 12.19, 1.122, 4.262, 12.15, 23.71
2020, 10, 22.71, 15.81, 11.85, 9.906, 27.2, 49.39, 88.28, 135.9
2020, 11, 10.22, 2.869, -1.449, -3.701, 103, 193.8, 305.9, 440.2
2020, 12, 7.705, 0.6069, -3.397, -5.402, 103.1, 181.6, 245.3, 337.4
2021, 1, 7.871, 0.6307, -3.56, -5.943, 150.7, 260.9, 348, 460.2
2021, 2, 12.41, 5.476, 1.488, -0.6613, 52, 129.3, 185.9, 251
2021, 3, 13.25, 5.653, 1.349, -0.9537, 16.86, 42.9, 65.55, 95.33
2021, 4, 13.64, 6.23, 2.153, -0.2149, 88.84, 165.6, 237.2, 330.1
2021, 5, 21.14, 14.18, 10.04, 7.769, 10.41, 22.36, 33.95, 50.38
2021, 6, 26.85, 19.44, 15.2, 13.04, 0.05856, 1.187, 5.489, 11.16
2021, 7, 27.45, 21.18, 17.39, 15.47, 4.648, 16.87, 31.7, 41.9
2021, 8, 28.62, 22.19, 18.23, 16.1, 2.331, 8.347, 16.15, 20.89
2021, 9, 25.21, 17.9, 13.57, 11.22, 10.16, 30.82, 62.48, 100.7
2021, 10, 21.51, 14.9, 11.02, 9.158, 8.478, 16.64, 31.58, 54.12
2021, 11, 12.72, 5.534, 1.6, -0.2313, 25.01, 43.35, 65.55, 99.76
2021, 12, 7.991, 1.379, -2.576, -4.545, 109.6, 237.5, 417.9, 663.3
2022, 1, 11.24, 5.266, 1.557, -0.2388, 14.98, 30.67, 42.19, 57.86
2022, 2, 11.59, 4.387, 0.09577, -2.316, 185.1, 282.5, 356.5, 451
2022, 3, 14.43, 6.791, 2.647, 0.4538, 9.369, 23.1, 33.47, 44.56
2022, 4, 14.5, 7.317, 3.149, 0.7681, 71.7, 135.3, 190.5, 254.6
2022, 5, 23.38, 16.34, 12.44, 10.39, 1.918, 6.954, 7.876, 9.242
2022, 6, 27.18, 20.26, 16.42, 14.62, 0.2666, 3.86, 15.58, 24.99
2022, 7, 30.33, 23.02, 19.08, 17.12, 0.5268, 1.529, 5.194, 11.42
2022, 8, 26.33, 19.39, 15.37, 13.28, 17.12, 36.84, 73.26, 116.4
2022, 9, 24.88, 17.57, 13.53, 11.39, 79.63, 155.5, 249.9, 347.9
2022, 10, 20.7, 13.65, 9.566, 7.506, 31.72, 65.18, 100.6, 144.5
2022, 11, 12.21, 5.117, 1.048, -0.9999, 138.4, 218.6, 270.3, 334
2022, 12, 10.58, 3.906, 0.07521, -1.759, 177.6, 291.7, 381.7, 512.5
2023, 1, 11.36, 4.648, 0.7205, -1.383, 217.7, 356.8, 435.3, 516.5
2023, 2, 12.87, 5.556, 1.091, -1.325, 342.4, 550.8, 663.7, 795.6
2023, 3, 14.46, 7.269, 2.894, 0.4398, 178.8, 318.7, 428.3, 560.3
2023, 4, 15.91, 8.483, 4.069, 1.5, 79.62, 164.2, 249.1, 347.8
2023, 5, 19.48, 12.08, 7.641, 5.035, 46.24, 98.04, 163.4, 249.4
2023, 6, 24.68, 17.38, 12.96, 10.49, 14.01, 45.81, 94.05, 150.8
2023, 7, 27.56, 20.75, 16.46, 14.08, 1.086, 3.27, 8.385, 15.67
2023, 8, 28.71, 22.07, 18.03, 15.92, 0.01893, 0.5398, 3.363, 6.127
2023, 9, 25, 17.6, 13.43, 11.15, 3.833, 8.179, 20.7, 37.15
2023, 10, 18.71, 11.46, 7.083, 4.741, 115.6, 217.3, 381.1, 553.3
2023, 11, 12.95, 6.016, 2.099, 0.2065, 59.51, 119.5, 217.5, 356.5
2023, 12, 8.966, 2.425, -1.447, -3.354, 41.4, 71.34, 95.96, 130.3
2024, 1, 7.225, 0.514, -3.594, -5.903, 150.1, 232.4, 290.1, 381.9
2024, 2, 8.182, 0.6273, -3.69, -5.988, 102.9, 159.3, 184.2, 226.5
2024, 3, 15.5, 8.045, 3.902, 1.733, 9.981, 29.8, 40.45, 50.06
2024, 4, 18.52, 11.24, 7.127, 4.796, 28.93, 57.77, 93.6, 133.2
2024, 5, 24.41, 17.47, 13.59, 11.52, 2.28, 7.349, 13.3, 22.52
2024, 6, 25.8, 18.92, 15.11, 13.26, 1.139, 5.439, 16.3, 27.75
2024, 7, 30.27, 23.38, 19.46, 17.34, 1.414, 8.701, 27.29, 49.39
2024, 8, 28.53, 21.73, 17.48, 15.17, 6.267, 23.51, 44.45, 59.17
2024, 9, 25.94, 19.13, 14.69, 12.22, 36.3, 89.29, 140.3, 187.9
2024, 10, 20.65, 14.19, 10.2, 8.176, 46.87, 76.94, 113.5, 152.7
2024, 11, 12.93, 5.628, 1.258, -0.9909, 55.6, 110.4, 169.2, 242.4
2024, 12, 13.6, 7.158, 3.755, 2.465, 171.6, 294.3, 398.7, 536.1
2025, 1, 9.918, 3.295, -0.6343, -2.786, 376.6, 599, 756.3, 955.1
2025, 2, 11.78, 4.708, 0.6782, -1.529, 102.5, 169.4, 244.8, 354.3
2025, 3, 13.04, 5.625, 1.155, -1.328, 103.3, 190.8, 253.2, 314.4
2025, 4, 15.88, 8.317, 4.065, 1.664, 20.47, 53.1, 97.24, 150.3
2025, 5, 21.08, 13.35, 8.78, 6.235, 31.17, 65.41, 110, 172
2025, 6, 24.41, 17.39, 13.35, 11.3, 11.98, 36.64, 66.12, 104.3
2025, 7, 28.04, 21.94, 18.17, 16.14, 1.717, 10.73, 19.75, 23.79
2025, 8, 31.62, 25.04, 20.86, 18.63, 3.654, 13.1, 21.66, 26.72
2025, 9, 24.82, 17.65, 13.68, 11.64, 1.087, 6.286, 13.85, 22.46
2025, 10, 19.77, 12.44, 8.159, 5.994, 21.44, 52.61, 84.97, 126.8
2025, 11, 14.69, 7.585, 3.529, 1.523, 164.2, 260.6, 341.5, 460.8
2025, 12, 10.39, 3.865, 0.1831, -1.506, 130.1, 234.6, 318.3, 421.1
2026, 1, 9.948, 3.422, -0.6228, -2.765, 123.5, 216.1, 291.8, 403.7
2026, 2, 11.34, 4.389, 0.2288, -2.075, 121.5, 232.2, 307.6, 406.1
2026, 3, 13.11, 5.675, 1.385, -0.9937, 58.57, 96.22, 129.4, 172.2
2026, 4, 14.49, 7.326, 3.174, 0.7686, 63.54, 128.5, 183.7, 251.2
2026, 5, 22.89, 15.79, 11.84, 9.753, 3.055, 12.18, 30.42, 53.26
2026, 6, 23.08, 16.03, 12.02, 10.02, 0.577, 2.671, 5.76, 8.914
2026, 7, 29.48, 22.84, 18.97, 16.9, 2.279, 10.02, 31.97, 57.46
2026, 8, 28.73, 21.69, 17.91, 15.93, 2.561, 5.817, 9.019, 10.91
2026, 9, 26.32, 19.3, 15.52, 13.59, 0.1033, 0.08872, 0.06974, 0
2026, 10, 21.83, 15.51, 11.67, 9.71, 36.55, 92.39, 168.5, 253.2
2026, 11, 11.85, 4.666, 0.2862, -2.076, 100.9, 174.4, 257.9, 362.9
2026, 12, 8.959, 1.807, -2.406, -4.651, 320.8, 507.9, 676.8, 878.8
2027, 1, 7.909, 0.9478, -3.404, -5.821, 113.9, 181.8, 221.6, 277.6
2027, 2, 11.37, 4.229, 0.06229, -2.168, 111.5, 205.5, 288, 373.9
2027, 3, 13.86, 6.225, 1.878, -0.412, 10.95, 28.49, 48.99, 67.68
2027, 4, 14.23, 6.486, 2.29, -0.1767, 62.67, 127.9, 161.7, 184.8
2027, 5, 19.05, 11.48, 7.463, 5.328, 11.98, 29.4, 56.21, 94.52
2027, 6, 28.55, 21.46, 17.51, 15.58, 0.09053, 1.342, 5.509, 10.85
2027, 7, 27.01, 20.9, 17.41, 15.73, 1.643, 4.682, 7.004, 9.928
2027, 8, 26.68, 20.74, 17.08, 15.17, 10.29, 32.27, 46.24, 55.73
2027, 9, 23.92, 16.78, 12.23, 9.639, 52.32, 60.33, 51.85, 42.25
2027, 10, 19.9, 13.35, 9.537, 7.61, 23.73, 46.71, 62.27, 70.76
2027, 11, 13.38, 5.95, 1.656, -0.5243, 80.65, 179.6, 320.2, 500.9
2027, 12, 9.567, 2.776, -1.019, -2.848, 153.6, 254.9, 342.9, 473.3
2028, 1, 12.1, 5.873, 2.538, 1.107, 17.91, 43.54, 62.03, 87.48
2028, 2, 12.82, 5.899, 1.747, -0.5252, 50.86, 92.29, 115.6, 153
2028, 3, 11.65, 4.099, -0.05053, -2.273, 70.55, 137, 205.1, 285.5
2028, 4, 13.46, 5.579, 1.261, -1.271, 33.93, 66, 112.8, 171.6
2028, 5, 23.49, 16.33, 12.21, 10.01, 26.26, 64.79, 120.8, 191
2028, 6, 23.36, 15.97, 11.98, 9.977, 2.774, 11.94, 25.12, 44.27
2028, 7, 29.45, 22.67, 18.75, 16.74, 0.3159, 2.025, 3.5, 3.903
2028, 8, 27.54, 21.22, 17.59, 15.65, 0.6413, 1.83, 3.076, 4.214
2028, 9, 23.54, 16.18, 12.19, 10.14, 0.05239, 0.3509, 0.3382, 0
2028, 10, 20.23, 13.17, 9.307, 7.417, 17.44, 53.18, 107.6, 175.2
2028, 11, 13.21, 6.281, 2.104, -0.0371, 96.64, 225.7, 369, 537.1
2028, 12, 8.859, 2.567, -1.104, -2.741, 46.17, 99.03, 156, 242.3
2029, 1, 5.968, -1.311, -5.772, -8.392, 214.9, 426.8, 654.8, 972.4
2029, 2, 8.639, 0.5446, -4.387, -7.374, 85, 188.5, 291.4, 427.5
2029, 3, 10.36, 2.991, -1.201, -3.492, 229.7, 436, 588.2, 740.1
