# Created by WEAP: 5/10/2021 8:09:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 2, 15.45, 11.67, 10.37, 73.89, 68.13, 85.95
2015, 3, 15.63, 12.08, 10.39, 179.5, 162.9, 172.8
2015, 4, 17.49, 14.08, 12.32, 59.8, 56.04, 52.56
2015, 5, 20.59, 18.18, 16.71, 5.756, 0.4864, 0.5268
2015, 6, 24.47, 22.58, 21.11, 0.1448, 0.03833, 0.1312
2015, 7, 28.54, 27.44, 26.06, 1.062, 5.338, 6.934
2015, 8, 28.36, 26.46, 24.72, 7.963, 30.29, 54.89
2015, 9, 27.7, 24.99, 23.36, 14.6, 59.21, 130.6
2015, 10, 22.39, 19.41, 18.12, 20.16, 32.91, 51.45
2015, 11, 16.98, 13.57, 12.44, 20.01, 28.5, 33.71
2015, 12, 13.76, 9.898, 8.544, 36.77, 31.31, 42.01
2016, 1, 16.08, 12.99, 11.49, 41.77, 37.71, 37.14
2016, 2, 12.39, 8.4, 6.884, 148.3, 170.3, 225.4
2016, 3, 16.69, 13.43, 12.07, 23.89, 32.38, 51.05
2016, 4, 17.15, 13.94, 12.33, 15.33, 15.26, 14.49
2016, 5, 22.79, 20.72, 19.79, 0.0319, 0.1066, 0
2016, 6, 24.48, 22.6, 21.08, 0.3465, 0.1359, 0.2033
2016, 7, 27.29, 26.02, 24.61, 1.208, 3.646, 4.24
2016, 8, 28.94, 27.18, 25.53, 0.8883, 8.073, 17.83
2016, 9, 29.25, 27.47, 25.77, 0.3843, 0.2955, 0.2932
2016, 10, 22.02, 18.98, 17.85, 23.76, 29.39, 12.91
2016, 11, 17.06, 13.84, 12.42, 3.834, 2.818, 3.639
2016, 12, 16.58, 13.25, 11.8, 24.02, 28.17, 12.66
2017, 1, 13.42, 9.803, 8.025, 71.06, 57.26, 59.02
2017, 2, 11.85, 7.961, 6.859, 75.76, 83.34, 93.15
2017, 3, 16.67, 13.95, 12.42, 18.61, 14.41, 11.78
2017, 4, 18.02, 15.04, 13.51, 2.597, 4.592, 3.318
2017, 5, 22.73, 20.33, 19.39, 0.213, 0.353, 0
2017, 6, 24.57, 23.01, 21.58, 0.5821, 0.09813, 0.1561
2017, 7, 28.04, 26.82, 25.53, 10.15, 25.68, 15.55
2017, 8, 26.6, 24.75, 23.3, 1.977, 6.849, 7.132
2017, 9, 29.03, 27.17, 25.41, 0.02666, 0.1571, 0.3268
2017, 10, 21.45, 18.44, 17.19, 12.63, 12.11, 2.072
2017, 11, 16.67, 12.97, 11.88, 48.22, 57.05, 81.24
2017, 12, 10.49, 6.295, 4.939, 163.9, 196.7, 259
2018, 1, 11.62, 7.905, 6.22, 13.53, 10.63, 16.64
2018, 2, 11.05, 7.033, 5.641, 68.77, 62.23, 88.5
2018, 3, 18.43, 16.08, 14.26, 3.233, 2.255, 1.76
2018, 4, 17.08, 14.18, 12.61, 0.2555, 0.6028, 1.419
2018, 5, 20.93, 18.37, 17.08, 0.3068, 0.1031, 0
2018, 6, 23.18, 21.47, 20.36, 0.7121, 4.136, 9.236
2018, 7, 28.24, 26.92, 25.52, 0.1278, 0.8356, 0.5336
2018, 8, 29.98, 28.32, 26.5, 1.126, 8.728, 15.36
2018, 9, 27.82, 25.72, 24.15, 31.42, 26.99, 39.05
2018, 10, 22.48, 19.74, 18.37, 0.9426, 0.2055, 0.002678
2018, 11, 18.02, 15.14, 13.75, 6.009, 6.282, 3.38
2018, 12, 14.28, 11.04, 9.56, 78.36, 71.33, 79.73
2019, 1, 15.89, 13.23, 11.48, 8.52, 10.26, 7.765
2019, 2, 14.51, 11.52, 9.936, 9.635, 7.975, 4.831
2019, 3, 17.4, 14.69, 13.05, 73.14, 77.42, 98.34
2019, 4, 19.98, 17.55, 15.66, 3.966, 1.674, 2.505
2019, 5, 19.88, 17.18, 16.13, 0.08118, 0.2505, 0.08686
2019, 6, 25.38, 24.12, 22.8, 0.5203, 0.0968, 0
2019, 7, 27.82, 26.19, 25.07, 3.336, 9.949, 11.68
2019, 8, 29.9, 27.89, 26, 5.545, 13.5, 16.45
2019, 9, 27.26, 25.29, 23.84, 0.9393, 0.5274, 0.2949
2019, 10, 22.98, 20.52, 19.16, 3.495, 4.462, 4.135
2019, 11, 17.14, 14.06, 12.94, 4.207, 3.943, 0.5154
2019, 12, 13.05, 9.463, 8.031, 29.9, 33.59, 51.8
2020, 1, 11.15, 7.767, 6.271, 51.53, 45.6, 54
2020, 2, 13.53, 10.66, 9.124, 1.673, 2.602, 6.376
2020, 3, 19.15, 17, 15.39, 8.416, 5.923, 3.297
2020, 4, 16.22, 12.6, 10.92, 36.85, 32.31, 45.84
2020, 5, 21.22, 18.82, 17.87, 0.2747, 0.9192, 1.479
2020, 6, 25.04, 23.42, 22.36, 0.0002387, 0, 0
2020, 7, 27.74, 26.1, 24.63, 5.273, 12.03, 6.283
2020, 8, 29.01, 27.52, 25.86, 0.5204, 0.2872, 0.3775
2020, 9, 26.53, 24.48, 22.89, 0.1654, 0.2303, 0.2887
2020, 10, 24.51, 21.78, 20.37, 13.22, 14.5, 7.119
2020, 11, 14.2, 9.597, 8.311, 130.7, 154, 199.2
2020, 12, 11.53, 7.62, 6.44, 72.17, 80.95, 104.3
2021, 1, 11.27, 7.783, 6.088, 28.49, 24.93, 28.93
2021, 2, 16.07, 13.36, 11.47, 0.3463, 0.4151, 0.06733
2021, 3, 17.45, 15.04, 13.56, 0.7386, 1.443, 1.558
2021, 4, 17.16, 13.88, 12.25, 18.97, 17.34, 27.76
2021, 5, 21.43, 19.01, 18.02, 2.375, 4.235, 1.497
2021, 6, 24.86, 23.75, 22.37, 0.161, 0.1727, 0.3292
2021, 7, 27.79, 26.42, 24.9, 3.347, 12.44, 3.594
2021, 8, 28.58, 26.94, 25.19, 7.387, 13.32, 22.74
2021, 9, 27.22, 24.88, 23.16, 3.325, 10.24, 20.58
2021, 10, 22.58, 19.4, 18.29, 32.99, 40.5, 59.05
2021, 11, 16.47, 12.94, 11.94, 2.142, 3.008, 0.4838
2021, 12, 12.42, 9.039, 7.428, 3.507, 3.845, 4.009
2022, 1, 17.24, 14.53, 13.11, 6.511, 5.231, 5.59
2022, 2, 15.84, 12.6, 10.83, 88.17, 89.29, 73.15
2022, 3, 18.08, 15.28, 13.89, 19.09, 23.83, 21.54
2022, 4, 15.8, 12.07, 10.29, 41.12, 44.94, 61.84
2022, 5, 23.28, 21, 20, 0.5153, 1.953, 3.897
2022, 6, 25.37, 23.83, 22.53, 2.417, 3.286, 5.89
2022, 7, 30.66, 29.39, 27.8, 0.01424, 0.4516, 2.887
2022, 8, 29.09, 26.68, 25.09, 2.814, 15.77, 28.43
2022, 9, 26.95, 25.21, 23.58, 2.654, 3.727, 5.631
2022, 10, 23.47, 20.42, 19.28, 15.71, 15.44, 16.13
2022, 11, 17.49, 13.83, 12.86, 99.91, 99.08, 127.6
2022, 12, 13.51, 9.716, 7.992, 48.59, 39.88, 44.29
2023, 1, 14.98, 11.41, 9.995, 54.27, 47.14, 46.37
2023, 2, 14.12, 10.38, 8.921, 150.1, 122.6, 132.4
2023, 3, 14.83, 11.08, 9.163, 177.8, 192, 216.3
2023, 4, 18.3, 15.03, 13.04, 46.68, 49.08, 57.09
2023, 5, 20.39, 17.64, 16.59, 25.15, 26.29, 24.43
2023, 6, 25.68, 23.74, 22.77, 6.088, 7.238, 10.54
2023, 7, 29.76, 28.45, 27.15, 0, 0.003258, 0
2023, 8, 30.07, 28.04, 26.51, 1.443, 6.256, 11
2023, 9, 27.05, 24.53, 23.05, 3.592, 8.696, 16.25
2023, 10, 22.37, 19.32, 18.29, 11.45, 11.27, 14.63
2023, 11, 17.97, 14.65, 13.67, 34.28, 36.77, 47.05
2023, 12, 12.36, 8.616, 7.375, 35.36, 37.22, 46.98
2024, 1, 11.84, 7.94, 6.356, 292, 241.7, 239.8
2024, 2, 11.56, 7.747, 6.303, 82.59, 69.21, 86.12
2024, 3, 18, 15.48, 13.84, 6.456, 5.68, 6.889
2024, 4, 19.17, 15.92, 14.24, 37.34, 40.98, 42.58
2024, 5, 23.42, 21.23, 19.96, 0.2035, 0.1435, 0
2024, 6, 25.96, 24.48, 22.86, 8.994, 8.033, 8.836
2024, 7, 29.44, 28.29, 26.68, 0, 0.004271, 0
2024, 8, 29.63, 27.6, 26.08, 0.00252, 8.199E-5, 0
2024, 9, 26.41, 24.37, 22.87, 0.1587, 0.4239, 1.116
2024, 10, 20.87, 17.66, 16.62, 50.75, 37.56, 34.2
2024, 11, 16.36, 12.56, 11.64, 13.07, 11.61, 14.79
2024, 12, 16.91, 14.19, 12.86, 15.71, 9.78, 13.71
2025, 1, 13.01, 9.06, 7.455, 344.5, 311.8, 346.4
2025, 2, 13.17, 9.162, 7.83, 106.1, 102.1, 102.1
2025, 3, 14.44, 11.16, 9.423, 76.28, 51.38, 41.96
2025, 4, 17.56, 14.28, 12.51, 13.34, 15.31, 19.43
2025, 5, 21.41, 18.8, 17.74, 13.95, 15.49, 12.5
2025, 6, 25.19, 23.56, 22.14, 0.731, 0.223, 0.1384
2025, 7, 28.62, 27.18, 25.73, 3.353, 5.366, 0.7515
2025, 8, 30.54, 29.06, 27.51, 1.005, 9.109, 15.61
2025, 9, 28.12, 26.2, 24.63, 0.3498, 1.929, 2.519
2025, 10, 22.97, 19.94, 18.64, 9.567, 11.15, 6.501
2025, 11, 18.24, 15.06, 13.56, 58.47, 60.69, 72.1
2025, 12, 14.75, 11.83, 10.14, 8.778, 8.462, 8.895
2026, 1, 15.29, 12.68, 10.97, 12.09, 10.1, 3.966
2026, 2, 14.46, 11.64, 10.26, 14.77, 15, 26.26
2026, 3, 15.66, 12.72, 11.05, 83.81, 77.65, 91.19
2026, 4, 16.25, 12.76, 11.23, 77.56, 78.27, 89.81
2026, 5, 22.72, 20.65, 19.49, 2.834, 4.11, 5.167
2026, 6, 23.8, 22.05, 20.85, 0.07092, 0.003788, 0.007684
2026, 7, 29.03, 27.92, 26.68, 0.6323, 2.386, 1.254
2026, 8, 31.23, 29.17, 27.28, 1.737, 4.728, 6.801
2026, 9, 28.12, 26.07, 24.44, 4.736, 7.747, 4.466
2026, 10, 24.96, 22.48, 20.99, 0.9722, 0.4488, 0.2738
2026, 11, 15.26, 11.48, 10.51, 46.56, 46.3, 37.26
2026, 12, 12.88, 9.37, 8.013, 152.6, 127.8, 135.8
2027, 1, 13.14, 9.958, 8.415, 71.2, 69.95, 86.6
2027, 2, 13.19, 9.53, 8.18, 98.74, 99, 89.16
2027, 3, 16, 13.37, 11.45, 4.207, 3.542, 2.983
2027, 4, 17.21, 14.05, 12.5, 14.83, 15.13, 22.72
2027, 5, 20.24, 17.74, 16.68, 0.2201, 0.208, 0
2027, 6, 25.59, 24.31, 23.2, 1.966, 0.963, 1.251
2027, 7, 27, 25.64, 24.29, 1.114, 7.208, 10.79
2027, 8, 28.24, 26.58, 24.86, 4.495, 9.136, 21.67
2027, 9, 24.11, 21.96, 20.48, 1.728, 1.138, 1.471
2027, 10, 22.11, 19.57, 18.35, 59.43, 63.89, 28.45
2027, 11, 16.24, 12.49, 11.46, 68.04, 62.09, 76.58
2027, 12, 13.53, 10.14, 8.696, 126.8, 94.96, 118.8
2028, 1, 17.04, 14.42, 13.01, 6.06, 8.02, 6.451
2028, 2, 17.53, 14.8, 13.29, 16.1, 20.01, 22.58
2028, 3, 14.87, 11.85, 9.944, 113.5, 93.4, 80.16
2028, 4, 15.02, 11.22, 9.203, 52.77, 51.67, 64.91
2028, 5, 22.51, 20.43, 19.29, 4.298, 4.988, 3.638
2028, 6, 24.54, 22.85, 21.4, 0.6634, 0.3405, 0.8944
2028, 7, 28.03, 26.94, 25.63, 1.234, 7.643, 12.02
2028, 8, 28.29, 26.77, 25.23, 0.7559, 0.9934, 0.06701
2028, 9, 26.71, 24.83, 23.58, 0.7394, 0.6023, 0.4039
2028, 10, 23.7, 21.41, 20.14, 1.508, 1.551, 1.005
2028, 11, 17.65, 14.6, 13.43, 8.276, 12.29, 13.48
2028, 12, 13.53, 10.36, 8.925, 34.12, 37.17, 44.3
2029, 1, 9.499, 5.82, 4.358, 147, 117.2, 138.4
2029, 2, 12.43, 9.437, 8.119, 6.105, 5.926, 6.674
2029, 3, 13.13, 10.03, 8.575, 53.4, 40.92, 45.4
2029, 4, 16.4, 13.2, 11.51, 31.81, 33.78, 33.6
2029, 5, 18.49, 15.76, 14.84, 9.438, 14.07, 14.71
2029, 6, 24.14, 22.62, 21.57, 0.3749, 0.1245, 0.08399
2029, 7, 27.8, 26.45, 25.45, 1.293, 7.653, 13.05
2029, 8, 28.96, 27.51, 25.97, 1.138, 2.006, 2.872
2029, 9, 31.06, 29.11, 27.32, 1.73, 1.204, 0.6991
2029, 10, 24.79, 21.68, 20.51, 52, 88.13, 177.4
2029, 11, 16.65, 13.15, 11.95, 57.77, 62.02, 96.56
2029, 12, 15.56, 12.55, 10.9, 6.389, 6.334, 6.374
2030, 1, 16.56, 13.72, 12.16, 3.505, 2.376, 3.316
2030, 2, 13.72, 10.62, 9.127, 15.51, 10.66, 10.76
2030, 3, 17.52, 14.73, 13.19, 14.13, 12.26, 17.08
2030, 4, 18.05, 14.81, 13.22, 24.85, 28.95, 35.51
2030, 5, 21.66, 19, 18.14, 1.038, 2.962, 4.104
2030, 6, 25.92, 24.13, 22.79, 0.0001644, 0.0004181, 0.004588
2030, 7, 28.52, 27.36, 26.07, 0.463, 4.202, 8.638
2030, 8, 27.66, 26.13, 24.73, 1.819, 0.548, 0.2821
2030, 9, 26.93, 25.02, 23.45, 2.542, 1.189, 1.276
2030, 10, 21.64, 18.74, 17.58, 0.01288, 0.03891, 0.07652
2030, 11, 18.08, 15.05, 14.01, 66.87, 64.46, 79.17
2030, 12, 14.7, 11.46, 9.643, 5.939, 7.137, 10.3
2031, 1, 13.12, 9.603, 8.027, 336.5, 315.5, 368.5
2031, 2, 13.66, 10.14, 8.355, 47.68, 48.26, 49.34
2031, 3, 17.16, 14.23, 12.57, 26.75, 25, 27.44
2031, 4, 19.78, 16.84, 15.2, 2.178, 4.593, 5.361
2031, 5, 20.85, 17.98, 16.62, 0.2416, 0.6971, 1.363
2031, 6, 23.82, 22.22, 20.88, 1.491, 0.326, 0.1227
2031, 7, 29.16, 27.94, 26.64, 0.5646, 2.107, 1.346
2031, 8, 29.65, 27.96, 26.44, 0.4357, 1.041, 0.6955
2031, 9, 27.88, 26.15, 24.49, 0.4463, 0.319, 0.2
2031, 10, 26, 23.69, 22.23, 0.2437, 0.1094, 0.07601
2031, 11, 16.53, 13.15, 11.57, 131.8, 104.1, 87.39
2031, 12, 15.21, 11.91, 10.51, 13.28, 11.24, 18.1
2032, 1, 13.49, 10.36, 8.742, 69.53, 74.35, 80.95
2032, 2, 16.33, 13.4, 12.06, 77.61, 66.92, 74.36
2032, 3, 14.46, 11.05, 9.259, 129.4, 122.4, 156.5
2032, 4, 17.6, 14.59, 12.69, 29.28, 26.93, 31.61
2032, 5, 20.44, 17.65, 16.65, 2.871, 2.05, 2.016
2032, 6, 25.93, 24.35, 23.07, 0.4136, 0.1256, 0.0547
2032, 7, 29.72, 28.41, 27.1, 0.7618, 4.665, 5.507
2032, 8, 29.45, 27.4, 25.63, 3.251, 5.69, 10.05
2032, 9, 28.3, 25.94, 24.47, 0.7621, 0.6146, 0.8803
2032, 10, 23.56, 21.02, 19.98, 1.035, 0.6583, 0.484
2032, 11, 17.13, 13.79, 12.78, 12.24, 12.9, 15.43
2032, 12, 17.98, 14.9, 13.32, 8.377, 11.02, 21.02
2033, 1, 15.95, 12.47, 10.96, 58.97, 41.92, 45.43
2033, 2, 13.66, 10.35, 8.793, 155.3, 133.5, 114.5
2033, 3, 15.22, 12.01, 10.22, 231.1, 247.3, 250.8
2033, 4, 16.91, 13.4, 11.43, 36.75, 30.82, 34.77
2033, 5, 22.07, 19.7, 18.42, 4.047, 2.124, 2.966
2033, 6, 24.38, 22.69, 21.46, 0.8314, 0.1528, 0.02637
2033, 7, 29.29, 27.83, 26.62, 0.4742, 4.741, 8.056
2033, 8, 29.9, 27.98, 26.55, 4.202, 7.872, 15.34
2033, 9, 31.01, 28.6, 26.76, 2.883, 1.089, 0.7206
2033, 10, 23.76, 20.9, 19.69, 11.76, 10.92, 3.128
2033, 11, 18.34, 15.33, 14.41, 7.076, 4.862, 0.9258
2033, 12, 16.27, 13.09, 11.42, 4.155, 4.455, 8.286
2034, 1, 14.38, 11.15, 9.834, 57.56, 48.75, 62.45
2034, 2, 15.89, 13.28, 11.55, 4.205, 3.933, 3.202
2034, 3, 14.35, 11.23, 9.642, 73.21, 71.39, 87.34
2034, 4, 15.89, 12.24, 10.37, 36.08, 38.34, 50.51
2034, 5, 21.88, 19.31, 18.39, 0.8309, 0.9948, 0.875
2034, 6, 25.02, 23.49, 22.24, 1.019, 0.4615, 0.254
2034, 7, 27.82, 26.26, 24.86, 1.707, 4.891, 7.339
2034, 8, 28.17, 26.28, 24.61, 3.917, 17.78, 37.17
2034, 9, 26.34, 24.4, 23.04, 11.76, 9.216, 17.69
2034, 10, 24.04, 21.63, 20.44, 2.57, 3.778, 1.848
2034, 11, 18.08, 15, 13.72, 2.217, 3.614, 2.311
2034, 12, 15.29, 12.13, 10.71, 15.82, 19.8, 29.61
2035, 1, 16.93, 14.03, 12.44, 8.19, 4.34, 4.373
2035, 2, 18.19, 15.49, 13.84, 0.9376, 1.281, 1.177
2035, 3, 16.75, 13.8, 12.04, 49.36, 61.74, 78.46
2035, 4, 18.45, 15.32, 13.7, 35.05, 33.67, 38.8
2035, 5, 18.88, 15.78, 14.37, 40.96, 31.76, 33.51
2035, 6, 25.25, 23.84, 22.49, 4.194, 4.345, 3.622
2035, 7, 28.23, 26.91, 25.54, 0.006793, 0.0191, 0
2035, 8, 26.99, 25.07, 23.55, 4.662, 2.36, 1.106
2035, 9, 26.24, 24.48, 23.06, 1.731, 0.7308, 0.3852
2035, 10, 23.56, 21.23, 20, 2.843, 5.132, 13.21
