# Created by WEAP: 5/10/2021 8:07:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 9, 14.4, 13.79, 138.2, 126.8
2013, 10, 9.449, 8.584, 291.2, 287.7
2013, 11, 4.389, 3.316, 248, 254.3
2013, 12, 2.358, 1.034, 576.9, 614.2
2014, 1, 1.717, 0.4391, 488.6, 508.5
2014, 2, 2.792, 1.725, 340.4, 344.8
2014, 3, 4.794, 3.754, 254.4, 239.7
2014, 4, 7.677, 6.607, 217.8, 196.2
2014, 5, 7.02, 5.963, 244.5, 221.8
2014, 6, 10.96, 10.2, 266.1, 226
2014, 7, 16.65, 16.27, 49.38, 45.66
2014, 8, 18.4, 17.89, 34.02, 31.12
2014, 9, 16.04, 15.28, 101.9, 93.99
2014, 10, 12.93, 12.01, 67.16, 67.12
2014, 11, 4.925, 3.772, 260.2, 247.6
2014, 12, -0.3473, -1.748, 317.5, 320.7
2015, 1, 2.574, 1.323, 453.6, 478.7
2015, 2, 4.855, 3.731, 158.4, 164.3
2015, 3, 7.41, 6.283, 339.3, 343.3
2015, 4, 7.945, 6.898, 120, 122.2
2015, 5, 9.149, 8.154, 183.6, 158.8
2015, 6, 12.42, 11.67, 112, 99.28
2015, 7, 18.49, 18.01, 10.65, 8.532
2015, 8, 17.57, 17.15, 31.16, 25.99
2015, 9, 15.42, 14.72, 96.14, 103.5
2015, 10, 11.63, 10.92, 262.6, 273.6
2015, 11, 5.829, 4.438, 231.6, 237.2
2015, 12, 3.226, 2.004, 553.3, 577.4
2016, 1, 2.767, 1.306, 401.3, 402.9
2016, 2, 1.921, 0.6783, 194.1, 198.7
2016, 3, 6.696, 5.606, 189.1, 186.5
2016, 4, 8.077, 7.016, 213.2, 201.5
2016, 5, 10.88, 10.06, 139, 136.5
2016, 6, 13.58, 12.91, 80.78, 73.77
2016, 7, 18.04, 17.63, 86.97, 80.12
2016, 8, 16.25, 15.65, 19.06, 17.57
2016, 9, 15.14, 14.49, 31.01, 28.56
2016, 10, 8.771, 7.895, 122.2, 113.1
2016, 11, 5.426, 4.231, 317.7, 314.9
2016, 12, 5.859, 4.402, 277.9, 282.5
2017, 1, -0.3123, -1.609, 176.8, 180.9
2017, 2, -0.9643, -2.237, 461.2, 485.1
2017, 3, 1.864, 0.8982, 335.8, 335.7
2017, 4, 6.308, 5.203, 210.8, 207.9
2017, 5, 10.98, 10.1, 50.59, 45.36
2017, 6, 13.09, 12.51, 88.6, 76.53
2017, 7, 16.93, 16.55, 20.83, 17.6
2017, 8, 14.67, 14.23, 92.35, 84.53
2017, 9, 15.69, 15.06, 44.91, 47.34
2017, 10, 8.619, 7.581, 237, 239.1
2017, 11, 3.204, 2.215, 618.6, 659.4
2017, 12, -1.076, -2.297, 637.9, 661.3
2018, 1, 1.412, 0.3025, 820.8, 925.4
2018, 2, -1.824, -3.126, 404, 422.8
2018, 3, 2.219, 1.192, 508.6, 489
2018, 4, 5.623, 4.498, 210.3, 202.8
2018, 5, 8.437, 7.394, 291.2, 273.6
2018, 6, 11.32, 10.6, 234.5, 217.9
2018, 7, 15.93, 15.52, 43.48, 39.47
2018, 8, 17.65, 17.27, 23.99, 22.04
2018, 9, 15.33, 14.77, 107.3, 100.8
2018, 10, 9.045, 8.013, 239, 234.1
2018, 11, 4.72, 3.294, 529.9, 519.9
2018, 12, 0.769, -0.3774, 621.4, 651.6
2019, 1, -0.4347, -1.701, 614, 670.1
2019, 2, 0.226, -1.023, 495.4, 517.6
2019, 3, 1.375, 0.4012, 281.2, 272.8
2019, 4, 3.929, 2.88, 218, 222.1
2019, 5, 8.753, 7.94, 123.8, 112.3
2019, 6, 11.94, 11.22, 217.5, 206.3
2019, 7, 14.46, 14.04, 35.96, 33.62
2019, 8, 17.16, 16.8, 27.16, 23.95
2019, 9, 15.69, 15.26, 18.71, 15.13
2019, 10, 11.38, 10.27, 176.6, 165.6
2019, 11, 1.554, 0.2314, 526.9, 565.1
2019, 12, 0.1662, -1.041, 527.4, 544.4
2020, 1, -2.672, -4.006, 95.96, 94.77
2020, 2, -0.9878, -2.409, 391.5, 409.5
2020, 3, 2.464, 1.483, 150.7, 140.8
2020, 4, 4.397, 3.286, 198.3, 180.2
2020, 5, 13.26, 12.44, 59.47, 57.69
2020, 6, 17, 16.52, 54.31, 58.03
2020, 7, 17.86, 17.56, 29.93, 22.96
2020, 8, 16.49, 16.2, 21.06, 18.42
2020, 9, 14.47, 13.95, 75.16, 69.46
2020, 10, 11.14, 10.28, 180.3, 187.9
2020, 11, 2.453, 1.354, 387.9, 392.8
2020, 12, 1.113, -0.262, 336.9, 351.3
2021, 1, -1.103, -2.505, 245.5, 249.7
2021, 2, 1.111, -0.09776, 465.2, 498.8
2021, 3, 1.869, 0.8145, 355.7, 329.2
2021, 4, 7.212, 6.296, 202.7, 193.4
2021, 5, 11.84, 10.99, 58.29, 56.16
2021, 6, 12.97, 12.54, 35.79, 32.44
2021, 7, 19.82, 19.27, 6.449, 5.027
2021, 8, 18.82, 18.49, 34.87, 31.47
2021, 9, 15.93, 15.24, 75.94, 69.78
2021, 10, 11.18, 10.4, 93.51, 102.5
2021, 11, 2.484, 1.063, 233.4, 226.8
2021, 12, 0.7064, -0.5402, 516.3, 534.7
2022, 1, 0.2899, -1.11, 431.4, 449.3
2022, 2, 3.721, 2.529, 208.7, 216.2
2022, 3, 5.842, 4.927, 228.5, 236.5
2022, 4, 8.723, 7.642, 87.29, 80
2022, 5, 13.15, 12.18, 50.97, 45.98
2022, 6, 14.57, 14.15, 72.68, 67.72
2022, 7, 18.33, 17.91, 29.25, 26.62
2022, 8, 16.02, 15.57, 33.18, 30.85
2022, 9, 13.2, 12.52, 201, 193.9
2022, 10, 9.467, 8.581, 307.6, 308.9
2022, 11, -1.841, -3.193, 194.7, 191
2022, 12, 1.541, 0.2162, 411.4, 425.5
2023, 1, 1.892, 0.5338, 268.8, 268.2
2023, 2, 8.785, 7.473, 166.6, 157.5
2023, 3, 8.058, 6.967, 105.9, 111.5
2023, 4, 7.889, 6.857, 236.7, 220.1
2023, 5, 11.26, 10.42, 172.2, 152
2023, 6, 11.84, 11.18, 153.3, 139.3
2023, 7, 15.64, 15.06, 257.5, 250.7
2023, 8, 15.41, 14.99, 46.19, 37.99
2023, 9, 14.29, 13.65, 168.2, 167.3
2023, 10, 8.052, 7.147, 390, 376.5
2023, 11, 5.831, 4.559, 447.9, 448.2
2023, 12, 0.4671, -0.7415, 362.1, 371
2024, 1, 0.08597, -1.176, 420.8, 444.1
2024, 2, 0.4431, -0.7281, 391.6, 398.6
2024, 3, 4.247, 3.394, 186.2, 185.3
2024, 4, 8.96, 7.81, 209.5, 212.3
2024, 5, 14.26, 13.26, 36.18, 31.35
2024, 6, 13.03, 12.59, 121.3, 108
2024, 7, 19.85, 19.36, 11.48, 10.31
2024, 8, 18.16, 17.81, 25.25, 20.67
2024, 9, 16.35, 15.68, 37, 35.61
2024, 10, 12.75, 11.8, 103.4, 94
2024, 11, 3.096, 1.606, 382, 382.7
2024, 12, 4.382, 3.051, 211.2, 209.9
2025, 1, 1.942, 0.5017, 378.2, 373.7
2025, 2, 3.022, 1.868, 120.7, 131.2
2025, 3, 6.684, 5.748, 280.1, 276.3
2025, 4, 7.185, 6.159, 162.5, 159.8
2025, 5, 10.19, 9.246, 127.5, 112.5
2025, 6, 13.29, 12.84, 171.1, 162.8
2025, 7, 17.17, 16.76, 23.55, 22.19
2025, 8, 18.32, 17.95, 37.97, 33.64
2025, 9, 12.78, 12.14, 180.8, 178.9
2025, 10, 8.273, 7.281, 449.2, 437.1
2025, 11, 5.761, 4.558, 177.6, 172
2025, 12, 5.246, 4.036, 460.8, 461.8
2026, 1, 2.995, 1.641, 668.4, 723.5
2026, 2, 3.255, 2.103, 356.8, 387.8
2026, 3, 5.294, 4.426, 209, 211.3
2026, 4, 8.928, 7.791, 200.3, 196.4
2026, 5, 9.828, 8.885, 205.1, 195.1
2026, 6, 10.8, 10.11, 244, 216.9
2026, 7, 18.88, 18.34, 9.647, 8.324
2026, 8, 16.24, 15.8, 41.7, 33.47
2026, 9, 14.76, 14.15, 128.2, 117.9
2026, 10, 10.46, 9.463, 355.2, 359.7
2026, 11, 5.294, 4.05, 175.5, 173.8
2026, 12, 1.44, 0.04441, 330.2, 329.5
2027, 1, -0.2893, -1.797, 407.1, 432.1
2027, 2, 1.308, 0.2344, 194.3, 200.7
2027, 3, 3.036, 2.083, 396.8, 416
2027, 4, 5.894, 4.924, 196.2, 183.6
2027, 5, 9.873, 9.022, 86.49, 79.35
2027, 6, 14.3, 13.77, 56.18, 52.38
2027, 7, 17.99, 17.57, 22.7, 22.25
2027, 8, 18.82, 18.48, 26.89, 25.71
2027, 9, 14.2, 13.51, 90.25, 87.38
2027, 10, 10.7, 9.848, 192.8, 183.3
2027, 11, 4.645, 3.41, 280.1, 281.6
2027, 12, 2.481, 1.276, 445.7, 469.4
2028, 1, 3.749, 2.456, 543.4, 564
2028, 2, 5.54, 4.422, 263.7, 258.4
2028, 3, 5.572, 4.576, 437.8, 418.2
2028, 4, 5.971, 4.83, 189.4, 192.2
2028, 5, 12.96, 12.07, 126.4, 116.6
2028, 6, 11.92, 11.24, 212.7, 193.9
2028, 7, 16.98, 16.47, 49.9, 44.27
2028, 8, 15.7, 15.16, 57.56, 47.96
2028, 9, 13.21, 12.53, 204.9, 195.5
2028, 10, 9.017, 8.046, 366.6, 391
2028, 11, 3.11, 1.821, 390, 397.5
2028, 12, 1.449, 0.07988, 449, 452.2
2029, 1, -1.209, -2.766, 432.5, 492.9
2029, 2, -1.443, -2.781, 379.7, 396
2029, 3, 0.7957, -0.3759, 320.9, 319.8
2029, 4, 7.719, 6.633, 106.5, 100.5
2029, 5, 9.766, 8.804, 209.6, 194.7
2029, 6, 12.17, 11.49, 138, 119.7
2029, 7, 18.76, 18.23, 108.1, 104.5
2029, 8, 16.77, 16.31, 57.7, 54.35
2029, 9, 17.24, 16.63, 66.83, 60.76
2029, 10, 10.26, 9.417, 221.5, 237.3
2029, 11, 4.068, 2.748, 594.3, 596.1
2029, 12, 1.597, 0.2869, 590.3, 621.8
2030, 1, 3.003, 1.733, 294, 312.7
2030, 2, -3.211, -4.541, 157.5, 164.6
2030, 3, 7.049, 5.952, 114.7, 119.4
2030, 4, 9.059, 8.026, 137, 126.8
2030, 5, 11.3, 10.31, 77.6, 71.95
2030, 6, 13.25, 12.71, 87.47, 78.95
2030, 7, 19.25, 18.86, 9.523, 8.322
2030, 8, 17.89, 17.33, 23.21, 20.22
2030, 9, 13.56, 12.91, 186.8, 190.1
2030, 10, 9.649, 8.795, 126.6, 124.3
2030, 11, 5.813, 4.504, 494.3, 476.1
2030, 12, 3.471, 2.207, 335.5, 348.5
2031, 1, 1.89, 0.5087, 212.7, 209.7
2031, 2, 1.245, 0.03492, 198.2, 203.9
2031, 3, 7.793, 6.72, 361.5, 360.2
2031, 4, 7.645, 6.56, 212, 196.5
2031, 5, 8.246, 7.123, 270.1, 247.2
2031, 6, 11.37, 10.66, 219, 205.1
2031, 7, 16.28, 15.82, 74.27, 68.27
2031, 8, 17.96, 17.55, 51.66, 55.06
2031, 9, 16.85, 16.2, 273.3, 263.4
2031, 10, 8.757, 7.543, 409.8, 429.9
2031, 11, 1.968, 0.509, 149.6, 147.9
2031, 12, 1.419, 0.04799, 860.5, 919.9
2032, 1, -1.765, -3.485, 434, 448.2
2032, 2, 2.876, 1.655, 501.9, 501.2
2032, 3, 5.915, 4.967, 226.2, 218.9
2032, 4, 9.301, 8.207, 137.9, 120
2032, 5, 9.813, 9.007, 99.49, 85.9
2032, 6, 14.66, 14.2, 46.28, 38.12
2032, 7, 18.74, 18.23, 83.84, 75.24
2032, 8, 17.5, 16.96, 76.56, 75.59
2032, 9, 16.91, 16.51, 30.54, 28.63
2032, 10, 9.673, 8.842, 213.1, 210.6
2032, 11, 4.29, 2.992, 310.5, 317.2
2032, 12, 5.45, 3.977, 307.2, 305.5
2033, 1, 3.032, 1.602, 365.2, 368
2033, 2, 6.62, 5.376, 154.9, 151.1
2033, 3, 7.563, 6.574, 313.2, 312.7
2033, 4, 7.514, 6.486, 187.6, 175.3
2033, 5, 13.16, 12.17, 206.8, 196.8
2033, 6, 12.61, 12.08, 235.8, 217.6
2033, 7, 17.45, 17, 32.49, 30.49
2033, 8, 18.57, 18.29, 36.1, 32.14
2033, 9, 16.83, 16.19, 89.82, 86.55
2033, 10, 11.37, 10.39, 193.6, 189.3
2033, 11, 5.812, 4.486, 349.9, 381.1
2033, 12, 2.112, 0.7306, 452.8, 487.8
2034, 1, 1.27, -0.02981, 358.5, 356.7
2034, 2, 2.418, 1.241, 292.1, 310.5
2034, 3, 4.851, 3.787, 332.3, 328.2
2034, 4, 9.168, 8.039, 132.3, 123.7
2034, 5, 11.11, 10.11, 151.1, 142.3
2034, 6, 15.03, 14.53, 37.87, 31.38
2034, 7, 20.35, 19.96, 20.52, 16.81
2034, 8, 18.06, 17.62, 93.1, 83.15
2034, 9, 12.66, 11.93, 115.6, 110.9
2034, 10, 9.784, 8.827, 268.9, 256.2
2034, 11, 5.765, 4.525, 581, 587.7
2034, 12, 1.156, -0.06947, 443.3, 468.2
2035, 1, 2.109, 0.7467, 275.7, 281.6
2035, 2, 5.683, 4.452, 190, 190
2035, 3, 10.57, 9.467, 239.6, 236.9
2035, 4, 7.94, 6.804, 207.6, 189.3
2035, 5, 10.16, 9.255, 261.6, 231.9
2035, 6, 15.54, 15.03, 109.8, 98.57
2035, 7, 16.67, 16.17, 90.3, 82.47
2035, 8, 16.39, 16.03, 47.84, 47.94
2035, 9, 14.56, 13.95, 193.6, 182.9
2035, 10, 9.805, 8.685, 349.3, 351.9
2035, 11, 5.464, 4.253, 182.6, 176.8
2035, 12, 5.694, 4.271, 323.5, 334.1
2036, 1, 2.884, 1.46, 359.8, 362.1
2036, 2, 7.791, 6.788, 535.5, 544
2036, 3, 6.229, 5.107, 179.4, 173.2
2036, 4, 7.869, 6.743, 142.4, 129.2
2036, 5, 11.9, 10.84, 61.77, 59.22
2036, 6, 15.34, 14.73, 19.69, 16.14
2036, 7, 18.36, 18.01, 11.86, 10.42
2036, 8, 17.29, 16.78, 32.41, 27.96
2036, 9, 15.87, 15.35, 14.18, 15.04
2036, 10, 12.98, 12.02, 60.17, 60.95
2036, 11, 5.404, 4.105, 626.2, 654.2
2036, 12, 3.14, 1.86, 635.7, 680.3
2037, 1, -0.06489, -1.56, 281.3, 289.1
2037, 2, 3.968, 2.83, 179.4, 178.7
2037, 3, 7.704, 6.678, 383.4, 373.8
2037, 4, 8.247, 7.136, 176.9, 181.5
2037, 5, 10.57, 9.796, 128.2, 117.6
2037, 6, 11.71, 11.05, 148.5, 132.5
2037, 7, 20.5, 20.09, 18.35, 17.07
2037, 8, 17.25, 16.77, 50.84, 47.31
2037, 9, 14.08, 13.39, 88.47, 81.13
2037, 10, 12.09, 11.16, 193.7, 177.9
2037, 11, 3.827, 2.513, 296.4, 313.2
2037, 12, 3.774, 2.468, 548.5, 570.4
2038, 1, 7.85, 6.322, 301.7, 287.4
2038, 2, 8.773, 7.692, 301.4, 341.7
2038, 3, 7.768, 6.616, 244, 246.7
2038, 4, 11.69, 10.71, 103, 97.02
2038, 5, 10.37, 9.162, 196.1, 191.2
2038, 6, 14.72, 14.12, 121.1, 106.4
2038, 7, 19.11, 18.72, 10.76, 10.47
2038, 8, 16.55, 15.92, 69.56, 58.3
2038, 9, 16.19, 15.46, 129.2, 126.9
2038, 10, 11.25, 10.28, 188, 193.9
2038, 11, 4.418, 3.171, 356.6, 360.1
2038, 12, 5.898, 4.542, 610.1, 650.2
2039, 1, 5.059, 3.649, 619.7, 651.5
2039, 2, 7.534, 6.444, 211.7, 211.8
2039, 3, 11.45, 10.21, 79.91, 76.47
2039, 4, 7.72, 6.514, 207.8, 202.5
2039, 5, 11.66, 10.93, 121.1, 113.6
2039, 6, 14.94, 14.24, 98.51, 86.63
2039, 7, 16.97, 16.46, 30.05, 25.28
2039, 8, 18.75, 18.21, 58.04, 53.45
2039, 9, 15.81, 15.29, 105.8, 95.34
2039, 10, 12.48, 11.61, 280, 276.3
2039, 11, 4.994, 3.675, 570.4, 591.5
2039, 12, 2.103, 0.8572, 406.7, 418.8
2040, 1, 1.78, 0.3507, 317.5, 326.2
2040, 2, 7.527, 6.43, 195.1, 189
2040, 3, 7.267, 6.121, 173.5, 165.2
2040, 4, 8.341, 7.18, 240.5, 230.9
2040, 5, 9.653, 8.661, 168.9, 153.2
2040, 6, 14.89, 14.22, 139, 128.5
2040, 7, 17.23, 16.8, 41.63, 37.6
2040, 8, 17.95, 17.59, 36.11, 29.6
2040, 9, 14.17, 13.59, 143.1, 145.7
2040, 10, 12.33, 11.35, 259.3, 240.7
2040, 11, 5.653, 4.336, 412.9, 404.6
2040, 12, 2.16, 0.8197, 301.2, 287.9
2041, 1, 0.9424, -0.6128, 389, 386.1
2041, 2, 0.4685, -0.6947, 338.8, 351.9
2041, 3, 7.742, 6.816, 194.3, 181.5
2041, 4, 10.5, 9.328, 168.2, 161.1
2041, 5, 14.34, 13.46, 119.3, 108.8
2041, 6, 16.02, 15.4, 119.6, 110.1
2041, 7, 21.44, 21.11, 21.16, 21.97
2041, 8, 19.37, 18.93, 39.58, 41.96
2041, 9, 14.41, 13.62, 91.99, 81.3
2041, 10, 9.217, 8.186, 324.5, 314.2
2041, 11, 4.526, 3.16, 327.9, 314.6
2041, 12, 0.9584, -0.4735, 310.5, 332.7
2042, 1, 1.187, -0.2381, 355.9, 366.8
2042, 2, 6.399, 5.215, 165.1, 169
2042, 3, 9.161, 8.109, 198.5, 183.6
2042, 4, 10.7, 9.552, 64.37, 59.87
2042, 5, 13.98, 12.99, 43.29, 37.09
2042, 6, 17.2, 16.62, 5.27, 5.216
2042, 7, 21.39, 21.07, 13.38, 12.03
2042, 8, 18.43, 17.99, 11.54, 10.39
2042, 9, 20.4, 19.91, 7.306, 5.826
2042, 10, 12.07, 11.09, 369.9, 372.1
2042, 11, 4.756, 3.382, 284.8, 298.7
2042, 12, 6.101, 4.664, 272, 286.6
2043, 1, 5.161, 3.759, 399.7, 387.8
2043, 2, 9.102, 7.534, 231.7, 234.5
2043, 3, 8.651, 7.641, 309.6, 293.9
2043, 4, 7.218, 6.012, 262.7, 262.4
2043, 5, 10.42, 9.431, 212.6, 197.3
2043, 6, 15.74, 15.12, 76.83, 69.03
2043, 7, 17.72, 17.23, 20.64, 18.97
2043, 8, 17.14, 16.56, 74.53, 68.41
2043, 9, 15.51, 14.9, 103.2, 94.24
2043, 10, 10.79, 10.18, 211, 217.9
2043, 11, 7.9, 6.555, 548, 574.2
2043, 12, 2.535, 1.107, 419, 443.9
2044, 1, 0.359, -1.08, 644.2, 669.3
2044, 2, 0.2318, -0.9645, 364.1, 383.5
2044, 3, 3.787, 2.702, 452.6, 474.8
2044, 4, 9.929, 8.744, 55.04, 55.67
2044, 5, 10.37, 9.305, 81.67, 79.96
2044, 6, 16.33, 15.66, 60.16, 54.16
2044, 7, 19.39, 19.02, 9.488, 8.604
2044, 8, 20, 19.6, 30.59, 23.98
2044, 9, 14.91, 14.01, 187.2, 187.1
2044, 10, 10.78, 9.867, 100.2, 102.6
2044, 11, 7.731, 6.398, 267.2, 278.6
2044, 12, 2.284, 0.8228, 481.3, 480.6
2045, 1, -1.533, -3.053, 325.7, 349.5
2045, 2, 0.3048, -0.8374, 259.3, 269.4
2045, 3, 3.463, 2.449, 269, 268.7
2045, 4, 9.785, 8.637, 92.05, 84.16
2045, 5, 12.09, 11.16, 161.2, 151.5
2045, 6, 16.52, 15.85, 33.12, 28.43
2045, 7, 18.74, 18.37, 26.87, 21.9
2045, 8, 20.22, 19.71, 21.44, 17.22
2045, 9, 17.7, 17.07, 125.6, 118.4
2045, 10, 10.59, 9.513, 214.6, 198.6
2045, 11, 5.17, 3.871, 371.5, 386.6
2045, 12, -0.002834, -1.448, 917.1, 997.5
2046, 1, 1.983, 0.4647, 526, 548.5
2046, 2, -0.4716, -1.674, 322, 328.4
2046, 3, 2.033, 0.7053, 551.7, 524.6
2046, 4, 6.283, 5.341, 273.4, 249.5
2046, 5, 13.05, 11.97, 131.2, 124
2046, 6, 13.52, 12.85, 170.6, 162
2046, 7, 21.01, 20.55, 35.03, 30.9
2046, 8, 17.26, 16.77, 133, 120.8
2046, 9, 15.8, 15.24, 272.1, 266.9
2046, 10, 11.34, 10.49, 153.2, 145.3
2046, 11, 6.183, 4.796, 459.1, 463.4
2046, 12, 0.3535, -1.095, 495.2, 521.2
2047, 1, -0.5703, -2.214, 397.6, 406.3
2047, 2, 1.326, 0.05454, 584, 596.3
2047, 3, 3.377, 2.32, 281.1, 275.4
2047, 4, 9.171, 8.059, 221.4, 210.5
2047, 5, 12.93, 12.14, 100.2, 89.65
2047, 6, 15.82, 15.19, 87.01, 78.45
2047, 7, 22.99, 22.66, 24.96, 20.63
2047, 8, 19.97, 19.49, 9.191, 7.622
2047, 9, 17.33, 16.8, 65.66, 68.46
2047, 10, 12.16, 11.24, 209, 204.2
2047, 11, 3.063, 1.848, 251.2, 245.9
2047, 12, 1.299, -0.1531, 498.7, 517
2048, 1, 3.874, 2.393, 154.6, 159.4
2048, 2, 9.404, 8.182, 147.5, 142.6
2048, 3, 10.1, 8.983, 162.3, 156.8
2048, 4, 7.756, 6.569, 204.6, 197.4
