# Created by WEAP: 5/10/2021 8:07:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 5, 22.14, 15.98, 10.04, 7.196, 6.429, 31.69, 45.14, 42.54, 40.16, 44.92
2064, 6, 26.39, 20.79, 15.31, 12.34, 11.24, 10.34, 14.9, 21.39, 19.96, 18.89
2064, 7, 31.34, 25.83, 20, 16.46, 15.06, 0.04984, 1.664, 6.541, 10.91, 13.08
2064, 8, 33.84, 28.15, 22.3, 18.62, 16.95, 3.175, 6.905, 12.62, 19.54, 23.4
2064, 9, 30, 24.41, 18.38, 14.66, 13.14, 46.36, 56.85, 59.43, 49.05, 40.24
2064, 10, 24.38, 18.5, 12.09, 8.335, 6.932, 1.417, 3.759, 5.665, 5.76, 5.669
2064, 11, 16.51, 11.7, 5.75, 1.874, 0.1189, 44.54, 46.3, 38.42, 32.13, 30.84
2064, 12, 11.54, 6.416, 0.3116, -3.731, -5.612, 172.4, 261.4, 302.6, 290.1, 277.9
2065, 1, 10.72, 6.026, -0.2914, -4.415, -6.218, 164.8, 197.7, 220.8, 268.6, 318.3
2065, 2, 13.52, 8.617, 2.714, -1.268, -2.975, 148.1, 214.6, 260.5, 275.6, 266
2065, 3, 11.07, 5.61, -0.1871, -3.62, -4.918, 264.1, 370.8, 436.2, 459.9, 438.9
2065, 4, 14.12, 8.293, 2.256, -1.021, -2.101, 25.75, 30.63, 29.44, 30.72, 23.16
2065, 5, 25.8, 20.1, 14.38, 11.45, 10.56, 0.08519, 0.09965, 0.148, 0.1497, 0.08445
2065, 6, 31.46, 26.03, 20.41, 17.07, 15.7, 0.7844, 1.88, 4.334, 9.612, 13.98
2065, 7, 32.36, 26.9, 21.16, 17.64, 16.21, 0.3146, 4.361, 13.79, 14.7, 15.12
2065, 8, 30.57, 24.89, 19.14, 15.84, 14.53, 0.07913, 0.5516, 1.451, 2.842, 3.826
2065, 9, 28.94, 23.42, 17.41, 13.73, 12.22, 2.192, 3.813, 6.564, 11.85, 16.84
2065, 10, 23.81, 18.16, 11.91, 8.393, 7.122, 48.6, 61.44, 55.96, 37.13, 31.49
2065, 11, 18.02, 13.09, 7.138, 3.343, 1.658, 124.6, 160.2, 169.4, 169.9, 169.1
2065, 12, 11.99, 7.391, 1.155, -3.237, -5.299, 50.27, 58.19, 52.96, 42.75, 36.39
2066, 1, 11.81, 7.53, 1.301, -2.808, -4.602, 31.13, 46.07, 55.63, 56.06, 55.93
2066, 2, 12.85, 7.843, 1.768, -2.093, -3.761, 112.8, 175.7, 229.3, 249.5, 197.6
2066, 3, 11.92, 6.419, 0.5685, -2.751, -4.024, 437.1, 546.9, 601.1, 646, 654.2
2066, 4, 15.11, 9.136, 3.001, -0.1712, -1.091, 84.94, 131.4, 155.8, 175.2, 179.2
2066, 5, 21.62, 15.28, 9.098, 6.002, 5.176, 36.78, 58.99, 62.78, 56.87, 58.05
2066, 6, 25.85, 20.24, 14.71, 11.75, 10.69, 0.1219, 0.5497, 1.429, 2.618, 3.372
2066, 7, 31.12, 25.77, 19.97, 16.38, 15.05, 0.08334, 0.423, 2.034, 5.622, 8.542
2066, 8, 33.13, 27.47, 21.56, 17.97, 16.49, 0.2263, 1.669, 3.567, 4.877, 5.988
2066, 9, 29.14, 23.5, 17.5, 13.9, 12.47, 0.02607, 0.06038, 0.03354, 0.02792, 0.02449
2066, 10, 24.33, 18.94, 12.72, 8.972, 7.529, 19.11, 26.45, 25.58, 20.6, 18.22
2066, 11, 16.83, 12.04, 5.919, 1.841, 0.002703, 28.92, 46.89, 48.08, 44.89, 45.42
2066, 12, 10.7, 5.911, -0.08353, -4.135, -5.99, 149.9, 182.8, 187.2, 197.8, 202.2
2067, 1, 11.48, 7.335, 1.054, -3.122, -4.972, 35.82, 43.22, 46.02, 40.92, 30.08
2067, 2, 12.67, 7.744, 1.987, -1.709, -3.325, 124.7, 170, 176.8, 182.3, 184.4
2067, 3, 13.31, 8.047, 2.224, -1.305, -2.706, 150.5, 182.4, 175, 142.7, 105.9
2067, 4, 14.24, 8.501, 2.64, -0.4419, -1.346, 64.33, 82.25, 82.09, 79.38, 71.02
2067, 5, 25.52, 19.98, 14.29, 11.12, 10.01, 0.05335, 0.6654, 1.189, 0.6754, 0.5776
2067, 6, 29.01, 23.57, 18.02, 14.98, 13.85, 0.05341, 0.05149, 0.00825, 0.002236, 0.01176
2067, 7, 34.63, 29.23, 23.6, 19.99, 18.45, 0.1477, 1.026, 3.838, 7.658, 10.13
2067, 8, 33.33, 27.76, 22.02, 18.67, 17.26, 0.3061, 1.114, 2.988, 5.984, 8.68
2067, 9, 29.12, 23.49, 17.48, 13.87, 12.33, 0.03798, 0.289, 1.047, 2.045, 2.587
2067, 10, 26.33, 20.89, 14.78, 10.89, 9.338, 8.726, 6.911, 6.874, 8.861, 10.93
2067, 11, 16.91, 12.45, 6.374, 2.217, 0.3934, 9.365, 14.99, 16.31, 14.86, 16.72
2067, 12, 14.74, 10.41, 4.245, -0.3976, -2.67, 12.74, 17.2, 19.22, 18.75, 20.57
2068, 1, 11.02, 6.885, 0.7674, -3.457, -5.435, 68.91, 91.55, 105.8, 99.54, 94.7
2068, 2, 11.51, 6.781, 0.9299, -3.019, -4.765, 93.22, 130.6, 137.4, 119.4, 103.7
2068, 3, 14.88, 9.876, 4.304, 0.7833, -0.6004, 113.6, 130, 113.4, 97.23, 86.55
2068, 4, 17.28, 12.23, 6.801, 3.614, 2.49, 70.09, 96.68, 97.41, 76.31, 36.67
2068, 5, 24.22, 18.77, 13.12, 10.1, 9.176, 3.44, 3.555, 2.268, 1.673, 1.036
2068, 6, 30.67, 25.27, 19.69, 16.43, 15.14, 0.0368, 0.1133, 0.1778, 0.3306, 0.2963
2068, 7, 33.39, 28.09, 22.45, 19, 17.6, 0.3, 0.67, 0.3966, 0.6755, 0.9284
2068, 8, 29.15, 23.41, 17.71, 14.42, 13.18, 2.628, 8.944, 21.61, 29.23, 34.27
2068, 9, 25.84, 19.96, 13.86, 10.4, 9.128, 72.29, 99.84, 99.09, 95.89, 89.74
2068, 10, 24.71, 19.13, 12.86, 9.178, 7.782, 1.254, 1.071, 0.5479, 0.6721, 0.7536
2068, 11, 16.58, 11.97, 6.018, 1.976, 0.1371, 33.55, 40.91, 39.64, 37.56, 39.07
2068, 12, 13.37, 8.905, 2.711, -1.583, -3.499, 62.65, 75.63, 67.89, 67.09, 70.36
2069, 1, 10.01, 5.389, -0.7637, -4.887, -6.776, 237.3, 308.4, 334.2, 332.7, 324.8
2069, 2, 11.76, 6.686, 0.6752, -3.111, -4.614, 172.3, 213, 203.9, 194.2, 201.8
2069, 3, 15.66, 10.66, 4.962, 1.478, 0.06528, 46.68, 53.84, 48.2, 39.09, 33.87
2069, 4, 18.39, 13.33, 7.828, 4.606, 3.477, 16.78, 18, 12.02, 10.01, 9.308
2069, 5, 25.09, 19.63, 14.12, 11.12, 10.13, 0.3047, 0.6092, 0.4138, 0.4462, 0.2759
2069, 6, 29.4, 24, 18.48, 15.24, 13.95, 0.1577, 0.5858, 1.202, 2.113, 2.624
2069, 7, 30.78, 25.36, 19.59, 16.11, 14.74, 0.06952, 0.4161, 1.049, 1.095, 0.9644
2069, 8, 31.25, 25.8, 20.02, 16.52, 15.02, 0.5123, 2.514, 3.848, 5.069, 6.12
2069, 9, 29.33, 23.82, 17.81, 14.15, 12.63, 101.8, 157, 161.3, 127.4, 127.5
2069, 10, 25.33, 20.04, 13.84, 9.957, 8.43, 0.152, 0.09498, 0.01118, 0.001219, 0
2069, 11, 16.1, 11.41, 5.281, 1.168, -0.7307, 2.878, 5.111, 7.29, 8.13, 8.38
2069, 12, 15.61, 11.14, 4.85, 0.2098, -2.068, 20.15, 16.49, 11.86, 11.37, 8.899
2070, 1, 13.45, 8.663, 2.321, -2.055, -4.011, 256.7, 320.4, 346.9, 359.7, 378.2
2070, 2, 12.87, 7.995, 2.201, -1.591, -3.185, 236.8, 305, 330, 350.4, 337
2070, 3, 15.07, 9.842, 3.99, 0.2933, -1.228, 60.48, 68.3, 65.27, 54.98, 41.61
2070, 4, 15.73, 10.2, 4.393, 1.231, 0.2099, 40.3, 69.76, 89.65, 102.3, 104.4
2070, 5, 25.79, 20.28, 14.59, 11.52, 10.51, 0.3142, 0.6211, 1.024, 2.04, 2.685
2070, 6, 30.41, 24.99, 19.52, 16.48, 15.3, 0.4802, 1.44, 2.598, 3.187, 3.208
2070, 7, 30.21, 24.49, 18.61, 15.17, 13.88, 0.3019, 2.557, 6.58, 7.666, 7.999
2070, 8, 32.81, 27.12, 21.23, 17.66, 16.14, 0.8609, 3.902, 5.457, 4.717, 3.953
2070, 9, 31.52, 26, 19.96, 16.31, 14.79, 0.06645, 0.5973, 3.759, 8.784, 11.69
2070, 10, 27.92, 22.72, 16.42, 12.43, 10.85, 1.747, 2.599, 3.062, 3.298, 3.3
2070, 11, 18, 13.2, 7.15, 3.123, 1.293, 33.72, 44.69, 48.87, 47.73, 43.79
2070, 12, 13.48, 9.05, 2.864, -1.594, -3.802, 41.83, 48.23, 49.14, 46.67, 41.15
2071, 1, 12.8, 8.065, 1.861, -2.127, -3.922, 178.2, 222.2, 225.5, 231.2, 224.2
2071, 2, 10.87, 5.564, -0.3806, -4.1, -5.66, 136.9, 184.1, 190.2, 172.1, 163.3
2071, 3, 16.85, 11.99, 6.196, 2.426, 0.895, 11.59, 18.19, 25.3, 36.94, 41.48
2071, 4, 18.17, 12.71, 6.846, 3.715, 2.683, 73.36, 82.83, 84.31, 81.14, 69.41
2071, 5, 22.99, 17.23, 11.62, 8.815, 7.996, 19.79, 23.66, 19.64, 18.68, 19.93
2071, 6, 29.93, 24.52, 19.06, 16.04, 14.92, 19.65, 23.72, 24.97, 21.4, 16.38
2071, 7, 32.88, 27.51, 21.76, 18.19, 16.8, 0.06225, 0.7433, 2.61, 3.328, 3.405
2071, 8, 34.6, 29.17, 23.36, 19.85, 18.4, 0.02425, 0.5649, 1.873, 2.222, 2.519
2071, 9, 30.31, 24.61, 18.62, 15, 13.45, 10.4, 16.94, 22.53, 26.9, 28.35
2071, 10, 24.95, 19.2, 12.9, 9.059, 7.525, 2.823, 7.361, 14.19, 19.23, 21.14
2071, 11, 16.25, 11.49, 5.46, 1.437, -0.4235, 49, 61.66, 60.44, 55.38, 53.18
2071, 12, 13.88, 9.373, 3.19, -1.114, -3.203, 42.82, 57.59, 72.29, 80.93, 75.45
2072, 1, 12.55, 8.398, 2.202, -1.876, -3.688, 71.69, 90.1, 109.1, 125.3, 129.6
2072, 2, 13.37, 8.298, 2.234, -1.56, -3.089, 263.7, 368.3, 438.4, 486, 447
2072, 3, 13.91, 8.54, 2.504, -1.107, -2.426, 128.5, 183.5, 189.4, 160.6, 120.8
2072, 4, 16.22, 10.75, 5.107, 1.996, 1.007, 66.13, 77.11, 80.04, 78.51, 80.36
2072, 5, 24.21, 18.62, 12.83, 9.791, 8.885, 10.27, 11.31, 7.893, 7.289, 6.721
2072, 6, 28.35, 22.63, 17.17, 14.3, 13.31, 0.7904, 0.9216, 1.595, 3.463, 4.74
2072, 7, 33.13, 27.66, 21.97, 18.43, 17.06, 0.2533, 1.061, 3.612, 6.747, 8.306
2072, 8, 31.91, 26.06, 20.15, 16.69, 15.26, 3.141, 8.634, 13.12, 14.32, 15.53
2072, 9, 31.81, 26.02, 19.96, 16.41, 14.89, 1.879, 3.373, 4.98, 8.807, 13.08
2072, 10, 27.48, 22.23, 16.03, 12.33, 10.93, 22.74, 33.14, 42.84, 45.92, 43.6
2072, 11, 16.61, 11.51, 5.51, 1.507, -0.3013, 144.6, 212.5, 232.9, 220.8, 222.6
2072, 12, 12.28, 7.541, 1.359, -2.789, -4.718, 18.72, 27.06, 23.79, 19.67, 18.89
2073, 1, 13.24, 8.992, 2.623, -1.877, -3.889, 54.77, 71.84, 81, 87.44, 94.02
2073, 2, 12.59, 7.184, 1.281, -2.354, -3.817, 355.5, 514.6, 636.7, 705.2, 668.2
2073, 3, 14.71, 9.139, 3.201, -0.1823, -1.489, 173.4, 218.6, 214.3, 177.3, 153.8
2073, 4, 15.05, 9.148, 3.202, 0.3807, -0.3445, 158.6, 240.3, 262.1, 223.4, 197.9
2073, 5, 25.27, 19.51, 13.69, 10.54, 9.513, 0.4342, 1.275, 1.711, 1.192, 0.5984
2073, 6, 27.8, 21.93, 16.18, 13.18, 12.09, 1.324, 5.171, 7.356, 9.062, 10.58
2073, 7, 32.58, 26.93, 21.2, 17.82, 16.57, 0.2651, 4.49, 16.81, 23.43, 26.53
2073, 8, 32.85, 26.76, 20.65, 16.91, 15.35, 3.251, 11.39, 19, 23.48, 26.62
2073, 9, 27.06, 21.21, 15.19, 11.87, 10.64, 97.54, 137.5, 159, 173.7, 192.7
2073, 10, 23.26, 17.23, 10.75, 7.245, 6.169, 53.51, 71.42, 106.9, 186.4, 240.3
2073, 11, 16, 10.66, 4.652, 1.025, -0.5591, 128.7, 179.4, 204.7, 193.1, 164
2073, 12, 14.12, 9.422, 3.085, -1.246, -3.153, 34.34, 43.41, 44.89, 43.45, 42.82
2074, 1, 10.38, 5.303, -1.05, -5.068, -6.888, 319.4, 456.9, 551.7, 587.2, 515
2074, 2, 10.78, 5.498, -0.6169, -4.423, -5.941, 241.1, 328.9, 379.4, 371.7, 294.8
2074, 3, 15.13, 9.826, 3.896, 0.4022, -0.8813, 78.06, 100.2, 93.48, 74.92, 66.5
2074, 4, 14.68, 9.063, 3.343, 0.3695, -0.6428, 39.11, 48.33, 46.75, 36.46, 22.58
2074, 5, 21.03, 15.08, 9.324, 6.388, 5.54, 47.59, 71.32, 82.02, 84.89, 88.96
2074, 6, 26.99, 21.53, 16.19, 13.34, 12.38, 0.0748, 0.1721, 0.06819, 0.06014, 0.01094
2074, 7, 34.72, 29.42, 23.83, 20.26, 18.76, 0.2042, 0.6905, 0.8241, 1.119, 1.158
2074, 8, 31.02, 25.45, 19.78, 16.53, 15.25, 0.6261, 2.195, 4.826, 6.751, 8
2074, 9, 29.84, 24.28, 18.44, 14.91, 13.35, 0.02158, 0.04595, 0.003678, 0.003087, 0.004645
2074, 10, 25.33, 19.66, 13.31, 9.593, 8.169, 6.371, 5.565, 3.203, 2.286, 1.962
2074, 11, 19.67, 15.03, 8.958, 4.798, 2.945, 27.9, 34.85, 30.92, 20.48, 15.79
2074, 12, 15.19, 10.83, 4.637, 0.1302, -2.025, 55.01, 68.55, 65.12, 56.61, 54.77
2075, 1, 12.46, 8.115, 1.765, -2.491, -4.379, 89.07, 113, 127.1, 138.9, 148.6
2075, 2, 12.4, 7.388, 1.356, -2.428, -4.003, 221.7, 277, 287.5, 287.4, 261.7
2075, 3, 12.21, 6.625, 0.7237, -2.797, -4.175, 230.7, 305.5, 320.5, 286.9, 244.7
2075, 4, 16.74, 11.17, 5.365, 2.098, 0.9982, 136, 175.3, 198.6, 219.4, 203.8
2075, 5, 23.49, 17.71, 11.87, 8.795, 7.924, 0.5117, 2.008, 4.157, 5.093, 4.995
2075, 6, 29.37, 23.83, 18.21, 15.1, 13.92, 0.02375, 0.006606, 3.44E-5, 2.2E-5, 0.0001387
2075, 7, 32.56, 27.14, 21.42, 17.95, 16.6, 0.09336, 0.1039, 0.1841, 0.3111, 0.3906
2075, 8, 31.43, 25.88, 20.18, 16.74, 15.35, 0.3257, 1.287, 2.555, 3.138, 3.523
2075, 9, 29.27, 23.97, 18.11, 14.56, 13.07, 0.1156, 1.034, 2.404, 3.226, 4.647
2075, 10, 25.34, 19.94, 13.78, 10.11, 8.714, 0.2373, 0.1865, 0.4198, 0.8282, 1.151
2075, 11, 14.39, 9.211, 3.186, -0.7306, -2.533, 92.22, 109.6, 109.1, 109.7, 105.8
2075, 12, 10.42, 5.402, -0.6264, -4.773, -6.716, 171.9, 226.7, 248, 255.8, 267.4
2076, 1, 11.32, 6.347, -0.09666, -4.225, -6.026, 161.1, 200.8, 206.2, 238.4, 261
2076, 2, 14.96, 10.19, 4.424, 0.6635, -0.8823, 138.8, 180.3, 201, 204.8, 188.9
2076, 3, 14.77, 9.448, 3.56, 0.05409, -1.323, 183.4, 235.1, 254.3, 248, 256.9
2076, 4, 14.09, 8.324, 2.557, -0.5083, -1.507, 90.6, 125.2, 116.8, 94.75, 85.91
2076, 5, 23.34, 17.73, 12.12, 9.112, 8.129, 2.85, 5.545, 7.128, 8.886, 8.214
2076, 6, 29.84, 24.34, 18.73, 15.54, 14.32, 0.03058, 0.0172, 0.1637, 0.9979, 1.663
2076, 7, 34.53, 29.27, 23.72, 20.25, 18.83, 0.2084, 1.755, 5.717, 7.712, 8.777
2076, 8, 31.94, 26.26, 20.51, 17.21, 15.91, 0.6168, 1.111, 2.159, 3.531, 4.894
2076, 9, 31.88, 26.2, 20.04, 16.27, 14.65, 0.6031, 0.9576, 1.93, 3.538, 4.765
2076, 10, 27.46, 22.25, 16.24, 12.47, 10.99, 0.5635, 0.5545, 1.002, 1.412, 1.401
2076, 11, 16.86, 12.06, 6.293, 2.515, 0.7654, 82.31, 137, 159, 135.6, 102.6
2076, 12, 10.1, 5.329, -0.884, -4.948, -6.82, 77.78, 81.51, 76.63, 69.65, 60.59
2077, 1, 11.13, 6.531, 0.2708, -3.82, -5.714, 64.51, 78.4, 81.03, 80.4, 72.06
2077, 2, 10.14, 5.125, -0.7073, -4.326, -5.869, 191.7, 252.1, 261, 245, 227.6
2077, 3, 18.33, 13.41, 7.487, 3.836, 2.414, 4.396, 7.519, 6.748, 5.872, 4.542
2077, 4, 21.59, 16.56, 11.07, 8.029, 6.966, 41.25, 51.19, 41.5, 30.26, 23.42
2077, 5, 24.52, 18.81, 13.15, 10.26, 9.285, 19.68, 33.58, 30.87, 19.69, 17.26
2077, 6, 29.33, 23.82, 18.34, 15.24, 13.98, 0.01004, 0.1181, 0.1671, 0.1511, 0.132
2077, 7, 31.76, 26.23, 20.41, 17.08, 15.8, 0.02309, 0.1404, 0.4265, 0.6475, 0.6653
2077, 8, 32.16, 26.8, 21.08, 17.63, 16.29, 0.8454, 1.818, 3.802, 5.085, 4.977
2077, 9, 29.11, 23.47, 17.53, 14.07, 12.65, 0.1969, 0.9113, 2.598, 6.126, 8.262
2077, 10, 23.56, 18.07, 11.87, 8.18, 6.762, 5.644, 6.181, 5.161, 6.521, 7.963
2077, 11, 15.59, 10.87, 5.049, 1.209, -0.4848, 76.8, 95.33, 102, 99.52, 89.09
2077, 12, 13.41, 8.764, 2.751, -1.539, -3.553, 385.1, 481, 546.1, 633, 641.4
2078, 1, 12.17, 8.203, 2.176, -1.896, -3.765, 6.846, 7.405, 5.091, 5.101, 5.099
2078, 2, 16.85, 12.51, 6.729, 2.943, 1.296, 10.34, 15, 17.68, 17.93, 14.01
2078, 3, 13.7, 8.534, 2.634, -1.051, -2.519, 197.1, 252.5, 268.7, 268.6, 266.6
2078, 4, 22.74, 17.72, 12.36, 9.161, 7.916, 11.99, 14.14, 13.66, 13.88, 12.7
2078, 5, 25.15, 19.73, 14.29, 11.4, 10.43, 0, 0, 0, 0, 0
2078, 6, 28.82, 23.47, 18.16, 15.09, 13.9, 0.03934, 0.08021, 0.02139, 0.02558, 0.02329
2078, 7, 32.23, 27.05, 21.64, 18.31, 16.99, 0.08172, 0.3378, 1.054, 2.16, 2.936
2078, 8, 33.12, 27.52, 21.72, 18.14, 16.63, 1.71, 5.401, 7.738, 6.602, 7.026
2078, 9, 30.7, 25.18, 19.27, 15.63, 14.05, 0.2323, 0.8317, 2.041, 3.009, 3.413
2078, 10, 26.99, 21.81, 15.88, 12.34, 10.98, 1.049, 1.117, 1.835, 2.555, 2.561
2078, 11, 20.71, 16.32, 10.29, 6.021, 4.011, 2.124, 2.312, 2.081, 1.742, 1.072
2078, 12, 11.44, 7.16, 1.32, -2.824, -4.905, 55.17, 77.58, 82.84, 83.41, 75.5
2079, 1, 16.51, 12.49, 6.103, 1.699, -0.2548, 0.1516, 0.4572, 0.5804, 1, 0.9771
2079, 2, 16.34, 12.12, 6.556, 2.934, 1.428, 42.53, 56.88, 55.73, 52.84, 46
2079, 3, 14.65, 9.363, 3.319, -0.2503, -1.695, 62.19, 72.56, 74.51, 81.62, 86.63
2079, 4, 21.56, 16.49, 10.86, 7.603, 6.436, 3.73, 5.749, 5.11, 4.412, 3.655
2079, 5, 26.06, 20.46, 14.79, 11.78, 10.67, 3.051, 7.323, 11.38, 17.45, 22.95
2079, 6, 30.14, 24.89, 19.4, 16.11, 14.88, 0.0929, 0.2569, 0.5471, 0.5148, 0.5025
2079, 7, 32.6, 27.15, 21.48, 18.02, 16.59, 0.1356, 1.406, 5.856, 10.65, 12.31
2079, 8, 33.05, 27.67, 22, 18.48, 17.01, 0.1817, 0.8488, 3.253, 5.996, 7.498
2079, 9, 32.43, 26.84, 20.87, 17.38, 15.88, 0.168, 0.6341, 1.503, 4.414, 6.382
2079, 10, 26.03, 20.71, 14.47, 10.8, 9.403, 0.004042, 0.06267, 0.166, 0.1398, 0.1159
2079, 11, 18.01, 13.22, 7.387, 3.471, 1.68, 77.35, 96.16, 96.46, 90.29, 87.9
2079, 12, 11.28, 6.744, 0.6265, -3.625, -5.658, 58.57, 63.4, 62.13, 58.37, 63.74
2080, 1, 11.53, 6.954, 0.5706, -3.645, -5.587, 80.16, 99.68, 109.5, 119.6, 126.6
2080, 2, 13.65, 9.336, 3.506, -0.3766, -2.032, 8.138, 10.62, 9.557, 10.22, 9.981
2080, 3, 15.34, 10.04, 4.103, 0.5484, -0.8452, 68.97, 97.03, 106.3, 97.64, 77.65
2080, 4, 18.58, 13.31, 7.684, 4.455, 3.289, 76.43, 92.13, 79.91, 67.36, 57.16
2080, 5, 26.47, 20.94, 15.34, 12.41, 11.53, 0.1222, 0.1516, 0.2399, 0.2851, 0.295
2080, 6, 28.86, 23.2, 17.48, 14.38, 13.27, 0, 0.0001244, 0.002705, 0.01117, 0.02321
2080, 7, 32.86, 27.34, 21.52, 18.08, 16.72, 1.956, 4.744, 9.181, 12.14, 14.5
2080, 8, 33.34, 27.65, 21.81, 18.3, 16.79, 1.751, 3.834, 7.457, 11.21, 13.88
2080, 9, 29.27, 23.64, 17.86, 14.37, 12.95, 3.672, 5.059, 7.545, 14.2, 20.31
2080, 10, 26.94, 21.38, 15.07, 11.31, 9.862, 1.393, 1.433, 1.962, 2.868, 2.981
2080, 11, 15.7, 10.81, 4.901, 0.9686, -0.7674, 48.91, 68.41, 73.25, 68.4, 60.34
2080, 12, 10.45, 5.384, -0.704, -4.719, -6.652, 126.8, 163, 175.2, 166.3, 151.4
2081, 1, 12, 7.348, 0.9883, -3.191, -5.003, 152.1, 186, 191.7, 180.8, 170.3
2081, 2, 12.93, 7.529, 1.392, -2.218, -3.627, 206.9, 278.1, 295.5, 275.4, 247.6
2081, 3, 15.21, 9.786, 3.718, 0.2804, -0.953, 254.3, 328, 353.7, 345.4, 322.6
2081, 4, 14.02, 8.029, 1.986, -1.044, -1.924, 115.6, 193.8, 219, 185.4, 150.2
2081, 5, 21.75, 15.84, 9.982, 6.968, 6.117, 7.692, 17.05, 20.19, 21.04, 23.71
2081, 6, 29.88, 24.2, 18.54, 15.44, 14.29, 0, 0, 0, 0, 0
2081, 7, 33.27, 27.79, 22.09, 18.76, 17.53, 0.1592, 0.2878, 0.6806, 1.115, 1.311
2081, 8, 31.37, 25.49, 19.66, 16.22, 14.89, 8.027, 21.2, 39.22, 45.52, 48.87
2081, 9, 30.27, 24.76, 18.87, 15.26, 13.67, 2.245, 3.451, 3.514, 2.656, 3.081
2081, 10, 28.35, 22.7, 16.35, 12.49, 10.98, 3.259, 3.907, 4.25, 4.659, 5.26
2081, 11, 18.67, 14.04, 7.939, 3.787, 1.888, 4.217, 8.882, 10.1, 10.23, 11.7
2081, 12, 13.53, 8.872, 2.686, -1.557, -3.653, 74.25, 89.6, 89.97, 82.37, 68.38
2082, 1, 14.52, 10.19, 3.937, -0.4672, -2.477, 26.75, 36.81, 40.81, 40.9, 36.33
2082, 2, 13.66, 8.904, 3.004, -0.7613, -2.356, 50.14, 66.89, 60.31, 51.39, 40.46
2082, 3, 18.27, 13.03, 6.922, 3.196, 1.664, 9.688, 16.52, 25.9, 42.74, 51.47
2082, 4, 18.51, 13.18, 7.566, 4.418, 3.307, 4.155, 3.574, 3.462, 6.084, 7.375
2082, 5, 25.22, 19.56, 13.77, 10.8, 9.825, 0.1823, 0.6814, 1.187, 1.029, 0.6761
2082, 6, 29.89, 24.31, 18.57, 15.28, 14.03, 5.644, 13.5, 19.11, 30.57, 38.71
2082, 7, 34.46, 29.05, 23.32, 19.92, 18.58, 0.07122, 0.2506, 1.273, 2.637, 2.954
2082, 8, 30.78, 24.88, 19.12, 15.98, 14.88, 5.643, 9.884, 15.35, 20.52, 24.51
2082, 9, 31.2, 25.41, 19.25, 15.63, 14.15, 3.324, 4.763, 4.861, 5.557, 7.81
2082, 10, 23.03, 17.13, 10.93, 7.446, 6.226, 110.6, 162.5, 192.5, 173.1, 129.6
2082, 11, 13.35, 8.048, 2.01, -1.823, -3.463, 99.6, 130.5, 135.5, 124.8, 112.9
2082, 12, 12.79, 8.055, 2.021, -2.108, -4.057, 59.97, 75.99, 73.16, 65.83, 70.2
2083, 1, 12.16, 7.612, 1.355, -2.609, -4.393, 99.27, 121, 119.4, 116.1, 111.1
2083, 2, 12.41, 7.62, 1.6, -1.98, -3.387, 47.08, 64.13, 67.95, 55.81, 41.78
2083, 3, 15.88, 10.55, 4.404, 0.831, -0.4774, 34.85, 53.96, 57.29, 46.79, 36.32
2083, 4, 20.49, 14.86, 8.922, 5.602, 4.411, 30.56, 41.01, 39.79, 29.58, 20.97
2083, 5, 23.84, 18.06, 12.27, 9.433, 8.645, 2.421, 5.696, 9.181, 13.01, 15.97
2083, 6, 29.13, 23.34, 17.53, 14.34, 13.22, 0.118, 0.4291, 0.7808, 1.743, 3.095
2083, 7, 31.19, 25.64, 19.94, 16.71, 15.53, 0.06937, 0.208, 0.8145, 1.704, 2.206
2083, 8, 30.8, 25.19, 19.44, 16.1, 14.83, 2.737, 6.724, 10.34, 11.36, 14.92
2083, 9, 28.78, 23.06, 17.21, 13.59, 12.05, 38.88, 69.66, 84.41, 93.49, 114.8
2083, 10, 26.61, 21.01, 14.72, 10.98, 9.523, 8.872, 10.57, 13.54, 20.36, 20.76
2083, 11, 18.48, 13.53, 7.668, 3.765, 1.932, 7.496, 6.408, 6.393, 6.482, 5.757
2083, 12, 15.42, 11.03, 4.739, 0.2091, -2.033, 12.21, 14.35, 11.12, 8.607, 7.622
