# Created by WEAP: 5/10/2021 8:08:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2034, 11, 1.5, -1.118, 37.73, 65.57
2034, 12, -5.924, -8.527, 35.06, 66.94
2035, 1, -6.377, -8.965, 35.82, 67.07
2035, 2, -5.342, -8.035, 12.06, 21.26
2035, 3, 4.418, 1.812, 31.37, 48.93
2035, 4, 10.82, 8.164, 40.76, 55.41
2035, 5, 11.16, 8.624, 78.42, 99.54
2035, 6, 18.68, 16.1, 30.68, 35.56
2035, 7, 21.79, 19.25, 4.184, 5.728
2035, 8, 21.52, 18.98, 34.91, 38.28
2035, 9, 15.47, 12.92, 2.508, 2.991
2035, 10, 9.327, 6.72, 46.27, 62.88
2035, 11, 3.34, 0.6925, 35.77, 64.04
2035, 12, -3.535, -6.135, 34.64, 68.52
2036, 1, -3.166, -5.81, 15.71, 30
2036, 2, -0.5185, -3.077, 30.38, 49.18
2036, 3, 1.974, -0.6426, 42.95, 68.88
2036, 4, 8.597, 5.925, 41.68, 60.67
2036, 5, 17.46, 14.88, 63.68, 84.61
2036, 6, 19.98, 17.41, 14.98, 17.11
2036, 7, 22.35, 19.76, 10.25, 11.57
2036, 8, 22.33, 19.75, 15.53, 18.47
2036, 9, 18.87, 16.28, 29.52, 34.5
2036, 10, 11.72, 9.076, 31.26, 44.74
2036, 11, 2.428, -0.176, 33.68, 57.42
2036, 12, -2.287, -4.848, 31.15, 56.86
2037, 1, -5.256, -7.849, 55.44, 101.2
2037, 2, -2.832, -5.437, 42.29, 77.99
2037, 3, 3.132, 0.4639, 40.11, 66.26
2037, 4, 8.726, 6.068, 38.52, 54.04
2037, 5, 10.52, 7.959, 81.52, 103.4
2037, 6, 17.55, 14.95, 20.78, 25.88
2037, 7, 27.37, 24.76, 13.08, 13.72
2037, 8, 23.83, 21.29, 8.799, 9.837
2037, 9, 16.66, 14.13, 10.44, 11.59
2037, 10, 14.14, 11.52, 8.116, 8.636
2037, 11, 1.027, -1.642, 65.56, 110.7
2037, 12, -0.6145, -3.259, 63.3, 117.8
2038, 1, 1.707, -0.9194, 24.85, 46.59
2038, 2, 0.9291, -1.722, 29.18, 56.32
2038, 3, 2.516, -0.06986, 48.28, 78.38
2038, 4, 8.351, 5.696, 11.86, 17.74
2038, 5, 10.53, 8.008, 136.6, 172.4
2038, 6, 17.57, 14.98, 16.1, 19.4
2038, 7, 22.54, 19.98, 20.2, 21.55
2038, 8, 21.61, 19.03, 1.307, 1.489
2038, 9, 17.96, 15.38, 34.16, 35.78
2038, 10, 12.75, 10.12, 25.04, 31.54
2038, 11, 4.116, 1.488, 45.14, 72.29
2038, 12, 1.142, -1.444, 56, 106
2039, 1, 3.371, 0.7408, 35.1, 66.81
2039, 2, 0.5812, -1.986, 49.46, 89.14
2039, 3, 4.98, 2.34, 29.68, 47.54
2039, 4, 9.795, 7.063, 57.59, 78.38
2039, 5, 14.46, 11.89, 19.12, 24.13
2039, 6, 20.23, 17.64, 9.933, 11.59
2039, 7, 23.49, 20.93, 6.091, 6.504
2039, 8, 23.98, 21.38, 13.25, 14.51
2039, 9, 17.6, 15.11, 47.56, 50.45
2039, 10, 13.58, 10.92, 31.35, 41.67
2039, 11, 5.592, 2.956, 24.52, 43.16
2039, 12, -2.419, -4.994, 41.14, 76.44
2040, 1, -2.247, -4.922, 17.99, 34.21
2040, 2, 3.379, 0.7827, 21.43, 37.22
2040, 3, 1.501, -1.177, 71.99, 110
2040, 4, 5.783, 3.136, 51.44, 69.26
2040, 5, 12.53, 9.98, 41.83, 52.76
2040, 6, 19.64, 17.04, 9.256, 10.31
2040, 7, 23.91, 21.32, 19.2, 20.6
2040, 8, 23.29, 20.74, 18.29, 18.58
2040, 9, 17.02, 14.5, 20.96, 28.06
2040, 10, 12.91, 10.32, 13.8, 20.75
2040, 11, 3.01, 0.3632, 25.6, 43.03
2040, 12, -2.691, -5.272, 48.8, 91.17
2041, 1, -4.465, -7.081, 97.68, 189.8
2041, 2, -2.051, -4.681, 35.15, 57.16
2041, 3, 3.877, 1.26, 58.82, 92.97
2041, 4, 12.08, 9.408, 47.62, 62.37
2041, 5, 13.29, 10.65, 106, 139
2041, 6, 18.96, 16.4, 19.05, 21.63
2041, 7, 22, 19.44, 12.11, 14.85
2041, 8, 20.74, 18.22, 35.18, 37.47
2041, 9, 15.07, 12.53, 21.88, 24.49
2041, 10, 11.59, 9.005, 37.64, 57.68
2041, 11, 1.126, -1.502, 40.55, 56.82
2041, 12, 0.3368, -2.279, 28.53, 50.63
2042, 1, -2.391, -4.956, 21.28, 39.38
2042, 2, 4.545, 1.946, 51.85, 90.51
2042, 3, 4.223, 1.576, 57.94, 94.53
2042, 4, 11.32, 8.655, 34.29, 47.06
2042, 5, 16.35, 13.75, 90.4, 115.1
2042, 6, 19.19, 16.64, 23.96, 28.56
2042, 7, 24.21, 21.67, 19.68, 20.99
2042, 8, 24.42, 21.85, 12.15, 16.79
2042, 9, 17.56, 14.97, 75.61, 86.15
2042, 10, 16.1, 13.45, 6.462, 8.15
2042, 11, 3.007, 0.3606, 77.54, 126.8
2042, 12, -1.003, -3.552, 40.04, 71.7
2043, 1, -0.1575, -2.842, 6.345, 12.21
2043, 2, 0.5456, -2.161, 19.35, 33.5
2043, 3, 5.747, 3.122, 21.07, 34.38
2043, 4, 8.471, 5.807, 31.04, 41.4
2043, 5, 12.94, 10.32, 80.71, 98.54
2043, 6, 19.61, 17.03, 2.742, 2.611
2043, 7, 24.06, 21.54, 1.345, 1.574
2043, 8, 23.09, 20.52, 28.33, 30.35
2043, 9, 19.79, 17.26, 22.65, 27.6
2043, 10, 9.402, 6.832, 33.37, 43.31
2043, 11, 6.774, 4.133, 36.04, 60.95
2043, 12, -1.509, -4.111, 46.88, 85.23
2044, 1, -7.121, -9.682, 25.81, 51.34
2044, 2, -3.46, -6.072, 35.92, 66.09
2044, 3, 1.827, -0.7614, 46.86, 73.11
2044, 4, 11.54, 8.854, 26.05, 39.27
2044, 5, 17.51, 14.96, 17.36, 24.52
2044, 6, 21.89, 19.36, 22.39, 28.18
2044, 7, 25.47, 22.92, 10.09, 12.26
2044, 8, 24.35, 21.78, 14.15, 15.76
2044, 9, 18.22, 15.68, 29, 36
2044, 10, 8.655, 6.051, 73.54, 85.85
2044, 11, 5.438, 2.702, 16.08, 23.26
2044, 12, -0.701, -3.329, 50.7, 98.49
2045, 1, -4.099, -6.705, 43.42, 84.07
2045, 2, 4.593, 1.896, 106.4, 186.7
2045, 3, 1.737, -0.9257, 26.8, 41.11
2045, 4, 10.16, 7.439, 54.81, 68.9
2045, 5, 17.25, 14.67, 66.7, 75.94
2045, 6, 21.27, 18.7, 28.43, 34.34
2045, 7, 26.18, 23.61, 7.537, 8.886
2045, 8, 24.18, 21.59, 33.48, 35.76
2045, 9, 18.85, 16.36, 64.03, 69.97
2045, 10, 13.22, 10.58, 30.94, 45.04
2045, 11, 4.855, 2.264, 68.94, 114.6
2045, 12, -0.1021, -2.695, 89.48, 166.3
2046, 1, -0.7541, -3.383, 13, 25.72
2046, 2, 1.17, -1.441, 68.35, 115.8
2046, 3, 0.08282, -2.502, 58.24, 94.66
2046, 4, 7.016, 4.351, 35.3, 50.54
2046, 5, 17.7, 15.13, 37.86, 53
2046, 6, 17.17, 14.63, 76.16, 85.82
2046, 7, 23.53, 20.98, 24.23, 26.76
2046, 8, 22.28, 19.69, 10.84, 11.65
2046, 9, 17.35, 14.83, 37.1, 42.57
2046, 10, 12.04, 9.466, 23.06, 29.89
2046, 11, 3.676, 1.065, 62.99, 100.9
2046, 12, 1.353, -1.211, 91.22, 162.6
2047, 1, -2.539, -5.112, 107.5, 210
2047, 2, 0.7256, -1.931, 81.36, 150.2
2047, 3, 0.2288, -2.438, 60.53, 102.8
2047, 4, 7.545, 4.924, 67.99, 93.53
2047, 5, 12.78, 10.23, 93.43, 115.7
2047, 6, 19.69, 17.12, 28.25, 33.93
2047, 7, 21.55, 18.99, 46.07, 54.11
2047, 8, 23, 20.47, 5.92, 6.447
2047, 9, 20.32, 17.77, 22.93, 26.4
2047, 10, 12.68, 10.06, 60.18, 83.03
2047, 11, 3.361, 0.6904, 84.25, 143.8
2047, 12, -0.9536, -3.525, 87.47, 156.5
