# Created by WEAP: 5/10/2021 8:07:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 6, 14.94, 11.89, 9.292, 14.3, 22.33, 27.37
2015, 7, 18.75, 15.38, 13.1, 28.82, 39.46, 37.02
2015, 8, 17.25, 13.69, 10.94, 65.8, 75.73, 107.6
2015, 9, 11.43, 8.309, 5.916, 44.62, 71.5, 120
2015, 10, 6.751, 3.544, 1.356, 40.15, 69.31, 113.8
2015, 11, -1.55, -4.402, -6.299, 32.56, 54.2, 63.53
2015, 12, -7.764, -9.723, -10.23, 28.78, 54.46, 59.18
2016, 1, -6.754, -8.657, -8.807, 8.962, 18.34, 29.27
2016, 2, -6.531, -9.041, -10.2, 69.65, 127.6, 199.6
2016, 3, -4.413, -7.656, -9.172, 69.3, 110.8, 171.6
2016, 4, 3.301, -0.4242, -2.71, 27.32, 54.31, 67.48
2016, 5, 11.64, 8.274, 6.19, 5.767, 12.6, 11.62
2016, 6, 14, 10.88, 8.457, 29.5, 34.07, 28.91
2016, 7, 16.57, 13.04, 10.37, 90.65, 107, 116
2016, 8, 16.06, 12.83, 10.23, 26, 30.03, 31.87
2016, 9, 12.34, 9.341, 7.079, 40.73, 66.46, 98.74
2016, 10, 8.687, 5.881, 4.309, 18, 35.56, 45.25
2016, 11, -2.964, -5.647, -7.337, 42.19, 80.53, 132.1
2016, 12, -5.801, -7.801, -8.457, 32.84, 59.55, 101.6
2017, 1, -11.71, -13.7, -14.41, 59.75, 102.2, 138.6
2017, 2, -10.53, -12.94, -13.52, 25.58, 48.18, 62.08
2017, 3, -4.166, -7.005, -8.396, 16.92, 30.93, 45.66
2017, 4, 4.596, 1.041, -1.067, 25.73, 41.91, 37.03
2017, 5, 11.16, 7.612, 5.294, 17.58, 34.7, 50.99
2017, 6, 14.7, 11.61, 9.04, 34.29, 36.39, 32.18
2017, 7, 18.51, 15.24, 12.8, 12.39, 16.84, 24.54
2017, 8, 16.98, 13.64, 11.05, 59.57, 64.04, 60.91
2017, 9, 13.52, 10.7, 8.643, 28.77, 36.26, 42.53
2017, 10, 6.497, 3.551, 1.644, 50.88, 78.05, 86.26
2017, 11, -3.226, -5.883, -7.428, 34.59, 60.34, 92.5
2017, 12, -8.491, -10.86, -12.09, 54.36, 101.3, 165.4
2018, 1, -11.08, -12.52, -13.09, 12.77, 25.81, 39.59
2018, 2, -10.19, -12.43, -13.45, 15.6, 31.46, 36.53
2018, 3, -1.056, -4.058, -5.493, 12.08, 22.38, 35.37
2018, 4, 3.193, -0.6178, -2.78, 34.29, 60.35, 80.86
2018, 5, 11.13, 7.799, 5.343, 2.503, 6.068, 9.053
2018, 6, 16.67, 13.56, 10.91, 9.923, 12.33, 13.4
2018, 7, 18.1, 14.72, 12.15, 49.33, 62.18, 66.97
2018, 8, 17.27, 14.04, 11.64, 34.74, 40.23, 42
2018, 9, 13.71, 10.77, 8.603, 48.83, 67.49, 97.02
2018, 10, 6.839, 4.224, 2.506, 16.46, 21.15, 28.25
2018, 11, 1.37, -0.7878, -2.13, 22.65, 41.98, 74.84
2018, 12, -9.146, -10.85, -11.22, 42.35, 70.68, 85.7
2019, 1, -5.775, -7.465, -7.42, 19.29, 42.5, 51.88
2019, 2, -10.02, -12.11, -12.62, 40.6, 70.32, 77.58
2019, 3, -0.6793, -3.84, -5.332, 10.15, 22.35, 36.31
2019, 4, 7.541, 4.076, 2.269, 5.93, 11.83, 14.91
2019, 5, 8.905, 5.646, 3.188, 4.129, 9.254, 17.4
2019, 6, 16.19, 13.2, 10.54, 15.96, 15.94, 13.44
2019, 7, 18.45, 15.1, 12.52, 30.48, 44.16, 60.83
2019, 8, 16.83, 13.47, 10.89, 103, 113.8, 124
2019, 9, 13.56, 10.51, 8.363, 34.73, 59.27, 95.73
2019, 10, 8.187, 5.605, 3.977, 12.13, 21.01, 31.32
2019, 11, -2.851, -5.221, -6.16, 65.22, 98.46, 99.09
2019, 12, -7.895, -9.974, -10.66, 60.46, 108.9, 165.8
2020, 1, -13.22, -14.78, -14.78, 30.18, 51.75, 78.21
2020, 2, -10.94, -12.95, -13.66, 67.9, 128.2, 167.2
2020, 3, -2.205, -4.757, -5.466, 8.417, 17.49, 28.78
2020, 4, 1.188, -2.432, -4.435, 7.984, 18.63, 28.21
2020, 5, 12.59, 9.215, 7.014, 3.426, 6.253, 6.112
2020, 6, 14.35, 11.22, 8.845, 31.7, 38.75, 41.58
2020, 7, 17.58, 14.17, 11.52, 73.6, 87.72, 107.3
2020, 8, 17.41, 14.06, 11.42, 55.94, 66.92, 87.6
2020, 9, 11.91, 8.978, 6.765, 46.63, 68.34, 87.99
2020, 10, 9.754, 7.14, 5.48, 7.53, 11.88, 17.26
2020, 11, -4.257, -7.065, -9.176, 39.27, 64.02, 95.95
2020, 12, -8.449, -10.22, -10.99, 19.51, 39.41, 46.35
2021, 1, -12.47, -13.97, -14.54, 31.74, 56.37, 92.23
2021, 2, -7.029, -9.096, -9.755, 18.1, 28.54, 37.67
2021, 3, -3.014, -5.925, -7.377, 23.44, 43.99, 68.45
2021, 4, 5.159, 1.538, -0.5667, 10.57, 21.76, 33.47
2021, 5, 10.98, 7.517, 5.11, 20.33, 36.69, 51.88
2021, 6, 14.69, 11.43, 9.075, 27.31, 31.68, 35.14
2021, 7, 17.39, 14.08, 11.7, 39.99, 52.23, 69.17
2021, 8, 16.77, 13.18, 10.3, 91.83, 102.4, 121.3
2021, 9, 12.56, 9.447, 7.395, 56.18, 64.73, 81.07
2021, 10, 6.309, 3.319, 1.381, 57.88, 96.38, 142.8
2021, 11, -3.11, -5.629, -7.187, 26.39, 47.56, 74.16
2021, 12, -11.65, -13.97, -15.34, 62.89, 113.4, 157.3
2022, 1, -9.579, -10.9, -10.94, 29.49, 49.17, 53.89
2022, 2, -5.684, -8.061, -8.908, 31.27, 62.54, 59.6
2022, 3, -0.1285, -3.361, -4.987, 27.94, 49.79, 44.33
2022, 4, 1.871, -2.063, -4.29, 55.73, 87.4, 96.68
2022, 5, 10.37, 6.536, 3.875, 70.49, 128.3, 187.8
2022, 6, 14.38, 11.12, 8.663, 38.36, 47.58, 43.71
2022, 7, 18.67, 15.28, 12.88, 19.82, 26.27, 27.86
2022, 8, 16.57, 13.12, 10.63, 91.1, 100.7, 112.4
2022, 9, 12.84, 9.643, 7.144, 72.67, 89.44, 109.2
2022, 10, 7.107, 4.041, 2.279, 29.43, 48.64, 73.49
2022, 11, -2.14, -4.834, -6.422, 84.77, 146.9, 244.4
2022, 12, -8.937, -10.95, -11.61, 57.09, 104.5, 157.3
2023, 1, -10.93, -12.7, -12.61, 15.8, 31.92, 45.5
2023, 2, -3.322, -6.074, -7.278, 72.94, 111.7, 110.7
2023, 3, -3.683, -6.803, -8.612, 77.15, 135.5, 200.3
2023, 4, 3.523, -0.03534, -2.192, 25.09, 44.34, 69.67
2023, 5, 10.54, 7.076, 4.633, 16.53, 24.87, 32.66
2023, 6, 15.07, 11.95, 9.667, 9.42, 12.69, 13.08
2023, 7, 17.83, 14.4, 12.02, 42.16, 47.23, 50.64
2023, 8, 18.25, 14.77, 12, 34.27, 45.61, 55.82
2023, 9, 11.78, 8.726, 6.584, 25.03, 33.6, 42.03
2023, 10, 5.541, 2.711, 0.9941, 27.3, 48.37, 75.03
2023, 11, -1.157, -3.761, -5.185, 17.68, 32.01, 42.81
2023, 12, -8.646, -11, -12.03, 32.91, 62.59, 85.39
2024, 1, -8.788, -10.75, -11.81, 56.13, 106.5, 131.5
2024, 2, -11.21, -12.99, -13.79, 12.45, 26.05, 35.18
2024, 3, -0.9918, -3.803, -5.19, 14.65, 31.99, 53.54
2024, 4, 5.874, 2.013, -0.2601, 26.29, 58.38, 87.94
2024, 5, 12.9, 9.157, 6.739, 33.41, 60.99, 84.19
2024, 6, 15.94, 12.72, 10.34, 19.72, 25.38, 30.48
2024, 7, 17.68, 14.21, 11.75, 73.75, 88.2, 107.6
2024, 8, 15.73, 12.47, 10.12, 82.1, 108.8, 151.8
2024, 9, 11.51, 8.499, 6.408, 36.35, 44.15, 48.02
2024, 10, 9.529, 6.557, 4.67, 37.65, 61.07, 99.48
2024, 11, -2.626, -5.285, -6.446, 72.99, 139, 187.1
2024, 12, -6.718, -8.485, -8.354, 16.46, 31.05, 35.84
2025, 1, -7.613, -9.71, -10.23, 68.06, 120.7, 152.4
2025, 2, -8.152, -10.53, -11.75, 68, 123.3, 148.1
2025, 3, -2.217, -5.006, -6.204, 22.61, 43.45, 71.57
2025, 4, 4.169, 0.4909, -1.676, 31.72, 58.73, 70.83
2025, 5, 12.36, 8.925, 6.583, 19.61, 29, 25.63
2025, 6, 15.5, 12.36, 10.17, 23.07, 21.53, 18.93
2025, 7, 18.03, 14.8, 12.4, 35.49, 39.43, 36.9
2025, 8, 18.56, 15.2, 12.51, 49.04, 59.14, 79.81
2025, 9, 13.08, 10.19, 8.119, 5.956, 9.964, 14.67
2025, 10, 7.383, 4.72, 3.052, 14.85, 30.18, 53.06
2025, 11, -0.4802, -3.064, -4.538, 63.36, 109.6, 163.5
2025, 12, -7.746, -9.746, -10.21, 42.69, 80.84, 114.7
2026, 1, -8.517, -10.29, -10.27, 25.3, 48.65, 45.88
2026, 2, -5.962, -8.445, -9.243, 37.52, 67.55, 86.76
2026, 3, -2.328, -5.581, -7.17, 56.56, 96.16, 133.3
2026, 4, 2.483, -1.297, -3.348, 39.88, 74.3, 83.65
2026, 5, 11.13, 7.434, 4.87, 58.61, 92.35, 136.7
2026, 6, 15.2, 12.26, 9.935, 6.068, 8.218, 7.841
2026, 7, 17.19, 13.74, 11.3, 47.29, 63.31, 75.28
2026, 8, 17.91, 14.5, 11.81, 18.66, 23.22, 41.33
2026, 9, 15.44, 12.45, 10.25, 13.93, 27.81, 44.64
2026, 10, 8.5, 5.713, 4.222, 7.893, 13.06, 9.449
2026, 11, -2.486, -5.278, -6.548, 27.25, 49.36, 58.04
2026, 12, -8.788, -11.1, -11.51, 51.83, 83.4, 97.41
2027, 1, -10.92, -12.52, -12.8, 70.73, 125, 133.4
2027, 2, -8.464, -10.97, -12.05, 49.53, 84.62, 119.6
2027, 3, -3.092, -6.036, -7.297, 57.07, 99.69, 116.3
2027, 4, 3.769, -0.3757, -2.607, 21.05, 40.8, 52.04
2027, 5, 8.067, 4.654, 2.256, 41.59, 68.5, 83.26
2027, 6, 15.21, 12.03, 9.739, 21.95, 26.31, 28.21
2027, 7, 15.9, 12.34, 9.878, 79.93, 88.24, 104.1
2027, 8, 15.59, 12.09, 9.335, 58.1, 74.36, 98.44
2027, 9, 11.03, 7.984, 6, 37.08, 49.86, 54.91
2027, 10, 9.389, 6.48, 4.816, 16.16, 34.73, 72.18
2027, 11, -0.3195, -3.074, -4.519, 65.54, 112.8, 169.4
2027, 12, -9.02, -10.78, -11.3, 20.77, 34.74, 43.9
2028, 1, -7.931, -9.652, -9.193, 35.63, 56.26, 56.11
2028, 2, -3.179, -5.685, -6.516, 22.86, 43.94, 52.96
2028, 3, -3.097, -6.167, -7.879, 26.51, 50.13, 55.22
2028, 4, 1.182, -2.684, -5.156, 23.28, 46.04, 76.71
2028, 5, 10.16, 6.533, 4.047, 46.53, 73.8, 92.86
2028, 6, 15.08, 12.02, 9.711, 2.683, 5.092, 7.122
2028, 7, 17.64, 14.3, 11.95, 54.17, 61.85, 68.49
2028, 8, 17.97, 14.7, 12.18, 18.39, 26.15, 35.82
2028, 9, 15.23, 12.25, 10.05, 10.05, 19.81, 24.34
2028, 10, 8.877, 6.12, 4.273, 17.73, 28.86, 41.73
2028, 11, -2.582, -4.822, -6.047, 17.52, 32.73, 41.01
2028, 12, -10.63, -12.65, -12.75, 59.19, 95.67, 100.9
2029, 1, -10.37, -12.23, -13.09, 92.77, 175.1, 226.4
2029, 2, -11.41, -13.74, -14.5, 31.32, 55.9, 52.92
2029, 3, -2.494, -5.511, -6.993, 16.33, 40.18, 54.82
2029, 4, 3.649, -0.1201, -2.394, 33.15, 60.4, 85.83
2029, 5, 8.873, 5.407, 3.196, 10.59, 19.19, 18.39
2029, 6, 15.78, 12.73, 10.42, 7.83, 11.84, 16.99
2029, 7, 18.34, 15.03, 12.52, 43.87, 58.8, 67.97
2029, 8, 17.06, 13.86, 11.38, 45.33, 50.56, 58
2029, 9, 16.42, 13.46, 11.43, 9.009, 17.78, 39.33
2029, 10, 10.17, 7.433, 5.649, 7.395, 15.67, 29.29
2029, 11, -0.382, -2.669, -3.607, 24.56, 49.17, 82.62
2029, 12, -6.197, -8.033, -8.541, 16.62, 39.03, 70.14
2030, 1, -9.323, -10.94, -10.63, 29.22, 51.3, 51
2030, 2, -7.155, -9.563, -10.11, 23.7, 48.19, 61
2030, 3, -4.357, -7.482, -8.794, 11.99, 28.99, 34.84
2030, 4, 6.348, 2.5, 0.3487, 24.13, 44.94, 63.92
2030, 5, 10.13, 6.512, 3.99, 36.5, 68.21, 104.9
2030, 6, 16.06, 13.03, 10.75, 10.74, 12.88, 11.21
2030, 7, 18.55, 15.03, 12.67, 26.19, 34.51, 39.43
2030, 8, 18.54, 15.11, 12.48, 39.37, 46, 56.34
2030, 9, 13.73, 10.75, 8.707, 23.97, 40.53, 63.36
2030, 10, 5.456, 2.746, 1.162, 9.333, 14.31, 12.86
2030, 11, 0.7099, -1.668, -2.849, 46.95, 91.5, 110.7
2030, 12, -10.65, -12.64, -13.51, 23.32, 41.78, 45.75
2031, 1, -8.91, -10.8, -11.15, 68.57, 109.7, 112.9
2031, 2, -9.322, -11.52, -12.08, 44.68, 77.8, 92.65
2031, 3, 0.3554, -2.911, -4.713, 16.39, 27.59, 37.29
2031, 4, 3.577, -0.3787, -2.71, 32.86, 60.63, 74
2031, 5, 9.132, 5.706, 3.421, 6.324, 13.3, 19.07
2031, 6, 16.33, 13.3, 10.99, 4.688, 6.086, 6.641
2031, 7, 19.44, 16.08, 13.59, 48.35, 67, 79.36
2031, 8, 19.33, 16.15, 13.82, 15.46, 21.17, 29.91
2031, 9, 15.16, 12.09, 9.9, 40.57, 51.75, 62.65
2031, 10, 11.25, 8.603, 7.047, 0.9027, 1.28, 0.9947
2031, 11, -2.533, -5.021, -6.431, 41.6, 87.62, 145.4
2031, 12, -5.954, -8.022, -8.64, 24.47, 46.9, 65
2032, 1, -10.39, -11.96, -12.32, 38.94, 70.68, 72.3
2032, 2, -2.329, -5.409, -6.67, 37.23, 71.4, 112.2
2032, 3, -2.556, -5.748, -7.477, 84.43, 134.9, 137.9
2032, 4, 3.749, -0.1766, -2.448, 28.22, 59.74, 87.68
2032, 5, 9.513, 6.22, 3.944, 13.09, 21.37, 24.49
2032, 6, 16.03, 12.65, 9.926, 44.43, 40.05, 48.79
2032, 7, 18.15, 14.68, 11.99, 57.8, 70.45, 79.38
2032, 8, 17.79, 14.29, 11.59, 43.27, 54.24, 71.75
2032, 9, 14.34, 11.08, 8.697, 79.92, 124.9, 193.4
2032, 10, 5.237, 2.401, 0.7249, 39.89, 60.24, 69.14
2032, 11, -1.288, -3.77, -4.781, 17.8, 32.37, 52.86
2032, 12, -6.746, -8.621, -9.155, 12.99, 28.06, 39.42
2033, 1, -7.104, -9.046, -9.537, 41.72, 71.57, 89.25
2033, 2, -5.686, -8.216, -9.079, 44.4, 83.78, 100.8
2033, 3, -0.8372, -4.25, -6.39, 43.03, 87.26, 132
2033, 4, 3.671, -0.2886, -2.349, 43.95, 72.98, 73.65
2033, 5, 11.18, 7.453, 5.239, 34.47, 47.27, 57.53
2033, 6, 14.56, 11.41, 8.98, 15.18, 19.16, 17.85
2033, 7, 19.56, 16.23, 14.04, 18.96, 28, 29.62
2033, 8, 18.93, 15.61, 13.44, 59.22, 70.59, 83.91
2033, 9, 14.73, 11.73, 9.859, 29.84, 39.63, 41.69
2033, 10, 10.37, 7.594, 5.8, 2.695, 5.138, 7.211
2033, 11, 0.05897, -2.522, -3.988, 22.58, 44.79, 65.02
2033, 12, -5.112, -7.189, -7.711, 24.86, 43.26, 36.42
2034, 1, -9.244, -11.47, -12.16, 42.08, 91.1, 163.6
2034, 2, -8.084, -10.6, -11.68, 48.1, 84.97, 84.8
2034, 3, -3.052, -6.232, -7.893, 16.58, 36.9, 50.52
2034, 4, 3.328, -0.6079, -3.358, 54.54, 91.11, 121.2
2034, 5, 10.01, 6.072, 3.366, 60.7, 93.57, 142.3
2034, 6, 15.87, 12.52, 9.745, 41.35, 43.97, 44.38
2034, 7, 18.57, 15.07, 12.36, 53.26, 60.06, 72.01
2034, 8, 16.84, 13.31, 10.53, 48.86, 60.07, 80.09
2034, 9, 14.24, 11.33, 9.189, 6.101, 9.849, 13.7
2034, 10, 11.23, 8.468, 6.547, 7.945, 13.6, 23.18
2034, 11, -2.029, -4.444, -5.977, 15.32, 26.81, 34.2
2034, 12, -8.267, -10.58, -10.93, 32.14, 51.76, 44.94
2035, 1, -10.83, -12.49, -11.95, 35.89, 70.05, 81.72
2035, 2, -8.155, -10.38, -10.05, 5.54, 12.32, 15.69
2035, 3, -1.143, -4.506, -6.696, 57.31, 100.6, 137
2035, 4, 6.655, 2.697, 0.4013, 25.78, 49.21, 55.58
2035, 5, 8.179, 4.657, 2.749, 60.75, 93.95, 110.2
2035, 6, 15.16, 11.83, 9.68, 28.77, 30.77, 22.12
2035, 7, 18.56, 15.23, 13, 10.43, 19.14, 20.27
2035, 8, 17.48, 13.97, 11.52, 33.64, 45.49, 49.4
2035, 9, 14.18, 11.39, 9.756, 4.985, 9.082, 13.09
2035, 10, 7.555, 4.77, 3.168, 20.92, 38.91, 50.4
2035, 11, -0.9688, -3.413, -4.943, 35.64, 61.64, 82.59
2035, 12, -9.901, -11.99, -11.83, 24.07, 49.2, 80.5
2036, 1, -9.663, -11.39, -11.16, 11.45, 28.08, 70.84
2036, 2, -5.266, -7.434, -7.792, 41.72, 78.22, 74.66
