# Created by WEAP: 5/10/2021 8:08:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 5, 11.83, 7.554, 2.965, 4.203
2021, 6, 16.68, 12.43, 6.34, 9.626
2021, 7, 18.87, 14.51, 57.83, 63.9
2021, 8, 19.06, 14.96, 17.23, 27.09
2021, 9, 15.15, 11.06, 10.82, 14.92
2021, 10, 11.39, 7.396, 4.446, 7.413
2021, 11, 3.493, -0.1087, 7.944, 13.84
2021, 12, -2.767, -6.323, 43.06, 76.23
2022, 1, 2.645, -0.5933, 5.699, 9.499
2022, 2, 1.628, -2.154, 140.1, 234
2022, 3, 5.088, 1.297, 24.53, 49.16
2022, 4, 3.555, -0.9082, 50.33, 83.94
2022, 5, 13.5, 9.027, 13.61, 23.42
2022, 6, 17.59, 13.16, 2.602, 3.93
2022, 7, 21.68, 17.5, 3.39, 4.654
2022, 8, 17.92, 13.78, 12.77, 18.4
2022, 9, 15.91, 11.68, 7.929, 12.25
2022, 10, 11.23, 7.148, 20.37, 33.54
2022, 11, 3.273, -0.767, 109.7, 162.3
2022, 12, -0.5465, -3.953, 81.93, 163.6
2023, 1, 0.2062, -3.34, 77.11, 119.2
2023, 2, 1.181, -2.879, 217.6, 341.8
2023, 3, 3.085, -1.038, 182.6, 306.6
2023, 4, 5.994, 1.586, 29.21, 55.31
2023, 5, 9.132, 4.414, 77.74, 111.4
2023, 6, 13.9, 9.566, 23.6, 31.6
2023, 7, 19.41, 15.08, 17.87, 16.54
2023, 8, 19.97, 15.85, 4.264, 9.997
2023, 9, 15.28, 11.24, 12.24, 18.56
2023, 10, 9.908, 5.635, 89.97, 161.4
2023, 11, 4.179, 0.3053, 66.76, 99.18
2023, 12, -1.807, -5.1, 42.76, 77.38
2024, 1, -3.168, -6.892, 175.7, 352.2
2024, 2, -2.177, -5.995, 47.39, 93.07
2024, 3, 5.907, 2.05, 7.951, 13.68
2024, 4, 7.791, 3.543, 66.01, 116.8
2024, 5, 15.11, 10.68, 3.916, 5.459
2024, 6, 17.26, 12.79, 7.694, 6.528
2024, 7, 21.27, 17.02, 18.67, 23.06
2024, 8, 19.33, 14.99, 14.64, 20.28
2024, 9, 14.34, 10.2, 38.55, 58.36
2024, 10, 9.616, 5.452, 42.49, 53.38
2024, 11, 2.573, -1.435, 26.75, 35.63
2024, 12, 3.48, 0.3078, 70.81, 121
2025, 1, -0.4693, -4.184, 381.7, 652.9
2025, 2, -0.543, -4.262, 88.92, 166.4
2025, 3, 2.321, -1.478, 59.52, 119.1
2025, 4, 5.264, 0.9475, 26.07, 36.14
2025, 5, 11.28, 6.958, 13.9, 24.33
2025, 6, 16.43, 12.06, 9.666, 12.48
2025, 7, 20.2, 15.74, 14.47, 18.72
2025, 8, 21.67, 17.64, 14.93, 19.59
2025, 9, 15.73, 11.69, 7.939, 12.24
2025, 10, 10.48, 6.434, 7.619, 14.76
2025, 11, 5.251, 1.301, 84.64, 152.8
2025, 12, -0.1743, -3.595, 87.04, 132.4
2026, 1, 0.2216, -3.207, 48.66, 93.88
2026, 2, -0.366, -4.064, 73.22, 124.2
2026, 3, 2.62, -1.324, 48.26, 90.36
2026, 4, 4.357, -0.009411, 36.49, 62.31
2026, 5, 14.18, 9.834, 5.414, 6.565
2026, 6, 14.9, 10.42, 1.087, 1.298
2026, 7, 21.11, 16.81, 29.61, 30.55
2026, 8, 19.63, 15.47, 7.225, 14.61
2026, 9, 17.59, 13.54, 4.366, 6.979
2026, 10, 13.71, 9.596, 11.39, 16.44
2026, 11, 2.038, -2.039, 56.01, 99.84
2026, 12, -2.696, -6.399, 281.4, 522.9
2027, 1, -2.396, -5.776, 155.2, 290.8
2027, 2, -0.2767, -4.191, 87.94, 167
2027, 3, 3.327, -0.4132, 14.21, 32.91
2027, 4, 5.107, 0.959, 16.09, 31.76
2027, 5, 9.509, 5.169, 10.56, 14.48
2027, 6, 17.98, 13.74, 20.96, 33.98
2027, 7, 19.25, 14.85, 3.898, 6.019
2027, 8, 18.78, 14.53, 23.13, 24
2027, 9, 13.67, 9.412, 9.206, 12.18
2027, 10, 10.22, 6.027, 41.59, 67.83
2027, 11, 2.273, -1.658, 102.6, 153.5
2027, 12, -0.6912, -4.502, 90.41, 147.8
2028, 1, 2.303, -0.9479, 1.666, 2.962
2028, 2, 3.012, -0.5869, 46.16, 69.96
2028, 3, 0.9413, -2.935, 47.62, 78.24
2028, 4, 2.115, -2.126, 38.71, 72.6
2028, 5, 13.65, 9.252, 6.291, 11.89
2028, 6, 15.45, 10.89, 2.458, 2.225
2028, 7, 20.2, 15.9, 4.148, 8.005
2028, 8, 18.98, 14.77, 3.315, 3.323
2028, 9, 15.39, 11.41, 0.3019, 1.239
2028, 10, 12.32, 8.311, 3.219, 5.947
2028, 11, 4.146, 0.3026, 37.64, 59.69
2028, 12, -1.284, -4.522, 39.16, 58.39
2029, 1, -5.34, -9.106, 196.2, 359.7
2029, 2, -2.759, -6.379, 62.7, 105.5
2029, 3, 0.5391, -3.389, 92.72, 155.4
2029, 4, 4.786, 0.5141, 31.56, 52.87
2029, 5, 7.546, 3.084, 23.64, 35.02
2029, 6, 15.77, 11.46, 6.891, 10.32
2029, 7, 18.75, 14.46, 13.79, 19.24
2029, 8, 19.14, 15.18, 2.575, 3.114
2029, 9, 19.72, 15.84, 9.228, 12.7
2029, 10, 13.3, 9.351, 5.357, 8.694
2029, 11, 3.31, -0.6816, 129.2, 227.7
2029, 12, 1.319, -2.268, 86.65, 121
2030, 1, 1.295, -1.778, 3.401, 6.819
2030, 2, -1.256, -5.087, 83.27, 120.7
2030, 3, 4.896, 1.11, 11.67, 17.52
2030, 4, 7.677, 3.322, 51.69, 75.07
2030, 5, 12.64, 8.212, 5.066, 7.85
2030, 6, 15.42, 11.02, 5.533, 6.938
2030, 7, 20.92, 16.56, 3.504, 5.981
2030, 8, 19.74, 15.62, 9.145, 14.19
2030, 9, 16.18, 12.14, 1.848, 2.193
2030, 10, 9.525, 5.476, 26.39, 34.46
2030, 11, 4.116, -0.03575, 165, 247.3
2030, 12, -0.9975, -4.278, 33.6, 49.2
2031, 1, -0.9778, -4.625, 138.6, 229.7
2031, 2, -1.14, -4.949, 90.7, 166.7
2031, 3, 3.467, -0.7483, 86.03, 157.5
2031, 4, 7.132, 2.898, 3.259, 9.648
2031, 5, 9.351, 4.994, 10.67, 20.21
2031, 6, 14.22, 9.834, 6.545, 13.82
2031, 7, 20.97, 16.61, 12.15, 14.61
2031, 8, 21.02, 16.95, 10.47, 11.83
2031, 9, 17.6, 13.52, 0.2492, 0.1847
2031, 10, 15.03, 11.12, 0.1585, 0.1631
2031, 11, 2.492, -1.382, 121, 178.9
2031, 12, 0.9962, -2.554, 53.12, 87.26
2032, 1, 0.05604, -3.532, 51.1, 88
2032, 2, 2.824, -0.8157, 54.08, 87.78
2032, 3, 0.3097, -3.532, 112.6, 203.2
2032, 4, 4.574, 0.232, 66.61, 101.8
2032, 5, 10.44, 6.043, 7.679, 11.85
2032, 6, 17.67, 13.29, 2.159, 3.892
2032, 7, 21.12, 16.98, 43.59, 52.87
2032, 8, 19.04, 14.88, 13.74, 18.14
2032, 9, 15.94, 11.65, 23.19, 32.03
2032, 10, 11.72, 7.866, 0.3167, 0.5641
2032, 11, 2.718, -1.145, 31.24, 51.17
2032, 12, 3.291, 0.1036, 1.841, 4.285
2033, 1, 0.3071, -3.247, 158.2, 267.5
2033, 2, -0.9097, -4.779, 170.5, 283.1
2033, 3, 1.877, -2.254, 109.7, 214.1
2033, 4, 5.204, 0.9558, 47.12, 82.53
2033, 5, 10.71, 6.216, 43.85, 66.35
2033, 6, 14.91, 10.53, 1.541, 1.182
2033, 7, 20.01, 15.73, 2.403, 3.285
2033, 8, 19.71, 15.6, 15.61, 25.08
2033, 9, 18.55, 14.62, 6.313, 10.97
2033, 10, 11.64, 7.683, 59.99, 95.33
2033, 11, 4.315, 0.4998, 10.89, 15.63
2033, 12, 2.633, -0.6225, 34.26, 49.5
2034, 1, -0.9632, -4.34, 119.6, 209.2
2034, 2, 1.466, -1.981, 8.041, 14.76
2034, 3, 0.882, -2.92, 43.42, 88.41
2034, 4, 2.959, -1.444, 88.65, 146.3
2034, 5, 11.98, 7.638, 21.16, 37.26
2034, 6, 16.92, 12.72, 3.628, 6.395
2034, 7, 20.38, 16.09, 14.06, 21.31
2034, 8, 19.05, 14.93, 9.689, 15.31
2034, 9, 15.26, 11.22, 20.93, 34.22
2034, 10, 12.67, 8.567, 9, 13.99
2034, 11, 4.3, 0.4014, 41.71, 62.28
2034, 12, 0.1622, -3.036, 12.53, 20.86
2035, 1, 0.8539, -2.28, 20.35, 24.46
2035, 2, 3.949, 0.654, 9.181, 14.62
2035, 3, 4.153, 0.2589, 36.65, 76.15
2035, 4, 6.269, 1.9, 44.22, 92.57
2035, 5, 8.743, 4.277, 27.6, 40.14
2035, 6, 17.9, 13.67, 5.321, 7.854
2035, 7, 19.46, 15.21, 6.891, 8.032
2035, 8, 18.24, 13.94, 6.011, 7.174
2035, 9, 15.53, 11.38, 5.498, 6.53
2035, 10, 12.5, 8.556, 4.644, 5.088
2035, 11, 4.322, 0.4644, 64.55, 124.8
2035, 12, 0.0788, -3.298, 25.19, 40.47
2036, 1, 2.018, -1.306, 16.28, 33.49
2036, 2, 2.676, -0.7312, 76.64, 132.8
2036, 3, 1.81, -2.309, 91.6, 130.6
2036, 4, 4.7, 0.3201, 46.32, 90.18
2036, 5, 11.62, 7.095, 33.53, 48.94
2036, 6, 18.96, 14.78, 4.405, 6.048
2036, 7, 21.64, 17.47, 2.818, 3.186
2036, 8, 17.75, 13.67, 1.832, 3.511
2036, 9, 16.09, 11.87, 10.21, 16.2
2036, 10, 13.06, 9.059, 11.7, 19
2036, 11, 4.023, 0.1003, 23, 32.16
2036, 12, 0.7794, -2.449, 31.71, 46.02
2037, 1, -1.056, -4.565, 115, 187.9
2037, 2, 0.4769, -3.028, 59.78, 127.5
2037, 3, 3.841, -0.1721, 62.89, 99.58
2037, 4, 6.282, 2.027, 36.28, 54.19
2037, 5, 10.82, 6.405, 18.92, 31.74
2037, 6, 16.92, 12.6, 5.996, 6.51
2037, 7, 22.16, 18.02, 17.85, 22.45
2037, 8, 20.57, 16.53, 5.555, 7.588
2037, 9, 15.09, 10.85, 68.29, 102.6
2037, 10, 12.53, 8.334, 47.5, 80.4
2037, 11, 3.233, -0.6772, 98.98, 151.3
2037, 12, 2.095, -1.421, 71.51, 110.4
2038, 1, 0.3243, -3.422, 149.1, 272.5
2038, 2, 3.388, -0.1582, 72.36, 116.3
2038, 3, 4.815, 0.9145, 76.71, 145
2038, 4, 6.686, 2.273, 72.64, 127.3
2038, 5, 6.517, 1.925, 75.73, 125.8
2038, 6, 14.94, 10.62, 31.67, 41.13
2038, 7, 20.85, 16.59, 1.757, 1.529
2038, 8, 18.94, 14.72, 1.672, 4.911
2038, 9, 16.96, 12.81, 7.12, 11.21
2038, 10, 12.08, 7.937, 24.73, 35.37
2038, 11, 3.483, -0.5604, 64.38, 110.3
2038, 12, 2.963, -0.5758, 69.16, 91.19
2039, 1, 2.465, -0.9597, 110.5, 232.4
2039, 2, -0.4892, -4.178, 111.6, 190.9
2039, 3, 5.041, 1.11, 43.72, 73.26
2039, 4, 6.898, 2.702, 19.94, 44.75
2039, 5, 13.41, 8.846, 37.69, 57.53
2039, 6, 18.38, 14.05, 2.08, 2.042
2039, 7, 19.95, 15.62, 2.059, 1.789
2039, 8, 19.18, 15.01, 2.118, 3.632
2039, 9, 15.17, 10.93, 10.81, 11.9
2039, 10, 13.17, 9.091, 25.16, 34.84
2039, 11, 5.658, 1.767, 4.14, 6.323
2039, 12, -0.05294, -3.481, 120.2, 187.8
2040, 1, 1.2, -2.455, 74, 117.1
2040, 2, 1.162, -2.66, 144, 234.4
2040, 3, -0.6753, -4.826, 147.7, 272.5
2040, 4, 3.087, -1.189, 26.84, 37.69
2040, 5, 12.61, 8.332, 7.615, 10.7
2040, 6, 16.86, 12.58, 0.5265, 0.4091
2040, 7, 21.03, 16.73, 3.187, 3.599
2040, 8, 19.81, 15.74, 2.343, 4.216
2040, 9, 15.8, 11.61, 0.9585, 2.368
2040, 10, 14.3, 10.43, 14.16, 19.51
2040, 11, 4.209, 0.1642, 42.92, 74.05
2040, 12, -0.6047, -4.304, 67.81, 108.5
2041, 1, -5.163, -8.733, 199.9, 344.8
2041, 2, 0.6571, -2.804, 61.5, 119.6
2041, 3, 5.716, 1.795, 40.25, 76.09
2041, 4, 8.185, 4.062, 23.37, 37.69
2041, 5, 12.62, 8.311, 5.871, 10.69
2041, 6, 17.19, 12.87, 1.401, 2.301
2041, 7, 19.47, 15.18, 9.778, 12.04
2041, 8, 20.15, 16.13, 5.854, 8.86
2041, 9, 17.96, 13.82, 0.3661, 0.5513
2041, 10, 11.83, 7.756, 19.3, 30.12
2041, 11, 1.854, -2.081, 86.9, 135.3
2041, 12, 0.8621, -2.901, 73.3, 121.9
2042, 1, 1.637, -1.611, 20.37, 37.96
2042, 2, 2.406, -1.17, 107.6, 173.3
2042, 3, 1.377, -2.697, 131.9, 219.3
2042, 4, 6.276, 1.832, 50.15, 71.79
2042, 5, 14.56, 10.26, 24.33, 42.14
2042, 6, 17.64, 13.39, 3.617, 4.246
2042, 7, 19.04, 14.82, 36.47, 39.98
2042, 8, 19.02, 14.92, 13.93, 20.79
2042, 9, 17.54, 13.5, 29.21, 45.61
2042, 10, 15.3, 11.29, 3.866, 7.156
2042, 11, 2.897, -1.02, 102.4, 194.5
2042, 12, 0.3872, -3.218, 53.89, 110.3
2043, 1, 0.04318, -3.285, 48.89, 83.44
2043, 2, 2.803, -0.5707, 78.01, 146.2
2043, 3, 5.427, 1.509, 40.9, 79.47
2043, 4, 8.443, 4.274, 4.193, 6.141
2043, 5, 12.6, 8.39, 0.5317, 1.33
2043, 6, 19.15, 15.08, 1.321, 2.343
2043, 7, 19.86, 15.64, 1.614, 1.827
2043, 8, 18.78, 14.76, 6.388, 9.545
2043, 9, 16.16, 11.96, 2.554, 6.476
2043, 10, 10.9, 6.961, 13.06, 17.97
2043, 11, 7.047, 3.089, 30.66, 58.08
2043, 12, 1.943, -1.366, 83.89, 144.6
2044, 1, -1.194, -4.596, 44.73, 78.99
2044, 2, 1.617, -1.78, 29.32, 51.32
2044, 3, 4.154, 0.3324, 19.85, 31.15
2044, 4, 11.92, 7.781, 32.08, 59.13
2044, 5, 15.81, 11.58, 3.248, 5.501
2044, 6, 18.5, 14.34, 9.964, 12.46
2044, 7, 21.11, 16.98, 9.005, 9.588
2044, 8, 20.62, 16.59, 13.64, 20.5
2044, 9, 17.69, 13.51, 3.162, 4.129
2044, 10, 10.55, 6.576, 33.18, 54.17
2044, 11, 7.45, 3.58, 11.81, 23.31
2044, 12, -2.727, -6.609, 325.1, 555.4
2045, 1, -0.957, -4.23, 75.72, 143
2045, 2, 3.773, 0.02536, 124, 200.1
2045, 3, 3.264, -0.5556, 4.151, 5.489
2045, 4, 5.552, 1.29, 41.73, 75.68
2045, 5, 13.5, 9.163, 15.29, 20
2045, 6, 19.43, 15.36, 22.66, 34.44
2045, 7, 22.77, 18.63, 9.126, 11.93
2045, 8, 19.96, 15.78, 25.08, 35.11
2045, 9, 15.9, 11.68, 35.75, 43.82
2045, 10, 13.22, 9.245, 1.409, 2.989
2045, 11, 4.198, -0.01393, 88.24, 151.5
2045, 12, 1.497, -2.504, 130.3, 222.1
2046, 1, 1.576, -1.68, 29.92, 47.07
2046, 2, 2.891, -0.715, 110.7, 197.9
2046, 3, 2.376, -1.461, 16.34, 24.06
2046, 4, 6.468, 2.277, 18.16, 27.8
2046, 5, 14.85, 10.4, 18.03, 31.8
2046, 6, 15.04, 10.75, 9.003, 10.96
2046, 7, 21.44, 17.26, 41.8, 44.98
2046, 8, 18.71, 14.5, 7.157, 7.659
2046, 9, 16.69, 12.45, 22.98, 28.49
2046, 10, 14.41, 10.57, 1.159, 2.45
2046, 11, 4.889, 0.8291, 44.41, 59.76
2046, 12, 2.063, -2.069, 138.2, 221.3
2047, 1, -2.097, -5.807, 236.6, 409.6
2047, 2, 2.778, -0.6649, 27.77, 48.66
2047, 3, 5.523, 1.767, 14.43, 19.64
2047, 4, 6.666, 2.377, 18.61, 27.84
2047, 5, 12.22, 7.848, 13.74, 20.88
2047, 6, 19.22, 15.08, 2.911, 5.227
2047, 7, 20.5, 16.28, 66.63, 69.51
2047, 8, 21.85, 17.76, 15.67, 23.3
2047, 9, 19.61, 15.33, 40.67, 52.75
