# Created by WEAP: 5/10/2021 8:09:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2019, 1, 1.286, -3.049, -4.569, 3.652, 11.25, 9.051
2019, 2, -4.015, -8.773, -10.45, 15.17, 40.97, 36.67
2019, 3, 5.301, 0.2406, -1.695, 1.953, 7.184, 9.576
2019, 4, 11.7, 6.521, 4.644, 3.503, 8.69, 14.57
2019, 5, 13.43, 8.351, 6.359, 4.842, 11.85, 16.75
2019, 6, 20.35, 15.19, 13.47, 10.29, 17.59, 23.76
2019, 7, 22.1, 17.16, 15.26, 22.63, 39.26, 48.54
2019, 8, 20.54, 15.55, 13.81, 57.66, 102.9, 116.7
2019, 9, 16.67, 11.59, 9.557, 39.34, 70.03, 109.3
2019, 10, 11.39, 6.39, 4.247, 9.158, 16.8, 18.48
2019, 11, 1.321, -3.496, -5.367, 30, 75.58, 66.97
2019, 12, -2.581, -7.224, -9.165, 35.46, 112.8, 153.5
2020, 1, -7.153, -11.55, -13.58, 12.08, 38.88, 59.68
2020, 2, -5.208, -10.09, -12.08, 22.14, 58.61, 54.33
2020, 3, 4.216, -0.9796, -2.988, 4.174, 13.21, 22.28
2020, 4, 5.723, 0.6288, -1.132, 2.968, 7.295, 11.98
2020, 5, 16.49, 11.35, 9.461, 3.951, 9.731, 12.92
2020, 6, 18.18, 13.11, 11.63, 18.46, 39.73, 66.45
2020, 7, 21.07, 16.14, 14.28, 49.22, 83.61, 98.48
2020, 8, 20.41, 15.48, 13.55, 49.09, 75.93, 82.56
2020, 9, 15.66, 10.68, 8.771, 33.06, 63.58, 86.9
2020, 10, 13.18, 8.158, 6.18, 4.327, 11.83, 18.95
2020, 11, -0.8013, -5.654, -7.781, 23.1, 58.11, 78.87
2020, 12, -1.718, -6.157, -7.485, 3.951, 12.53, 9.541
2021, 1, -5.434, -9.914, -11.39, 21.24, 64.26, 76.82
2021, 2, 0.3769, -4.52, -6.159, 8.094, 24.49, 37.72
2021, 3, 2.087, -2.871, -5.124, 16.85, 50.89, 75.49
2021, 4, 9.537, 4.37, 2.576, 1.205, 3.622, 3.021
2021, 5, 14.22, 9.231, 7.279, 21.59, 40.05, 42.51
2021, 6, 17.6, 12.54, 10.59, 27.75, 53.57, 86.9
2021, 7, 20.46, 15.44, 13.56, 32.65, 51.59, 69.31
2021, 8, 19.42, 14.41, 12.48, 66.44, 114.9, 136.2
2021, 9, 15.51, 10.5, 8.551, 36.62, 62.45, 64.49
2021, 10, 9.351, 4.326, 2.571, 39.81, 86.94, 86.74
2021, 11, 1.353, -3.452, -5.259, 13.31, 34.06, 44.13
2021, 12, -7.315, -11.84, -13.72, 26.16, 77.06, 103.1
2022, 1, -2.764, -7.324, -9.333, 15.9, 47.69, 60.16
2022, 2, -0.2441, -5.21, -6.833, 5.865, 16.08, 22.79
2022, 3, 4.652, -0.4384, -2.625, 25.05, 74.36, 120.3
2022, 4, 5.243, 0.1678, -1.579, 32.94, 71.17, 89.52
2022, 5, 12.67, 7.674, 5.637, 55.27, 99.89, 100.1
2022, 6, 17.54, 12.46, 10.73, 27.08, 48.53, 60.51
2022, 7, 21.73, 16.75, 14.93, 19.31, 30.08, 27.94
2022, 8, 19.61, 14.66, 12.9, 72.49, 120.1, 134.1
2022, 9, 15.6, 10.63, 8.705, 43.22, 70.32, 71.28
2022, 10, 10.32, 5.315, 3.306, 13.22, 33.27, 34.17
2022, 11, 1.389, -3.409, -5.366, 55.02, 138.2, 197.4
2022, 12, -4.236, -8.858, -10.57, 32.53, 93.64, 137.2
2023, 1, -5.501, -9.875, -12.09, 4.85, 12.99, 13.88
2023, 2, 1.511, -3.346, -5.33, 28.74, 89.91, 105.3
2023, 3, 0.9412, -4.237, -6.59, 43.26, 109.8, 132.5
2023, 4, 7.301, 2.119, 0.166, 18.3, 41.41, 58.52
2023, 5, 13.82, 8.723, 6.623, 24.06, 58.57, 88.33
2023, 6, 18.79, 13.74, 12.13, 3.453, 6.351, 7.951
2023, 7, 21.04, 15.97, 14.14, 42.08, 61.17, 66.48
2023, 8, 21.16, 16.07, 14.11, 53.3, 88.57, 113.2
2023, 9, 15.12, 10.13, 8.3, 14.49, 22.24, 30.96
2023, 10, 9.495, 4.469, 2.76, 20.62, 48.3, 68.39
2023, 11, 3.151, -1.463, -3.634, 4.6, 12.03, 7.906
2023, 12, -4.137, -8.678, -10.79, 20.83, 60.75, 88.43
2024, 1, -2.081, -6.393, -8.041, 18.26, 58.27, 65.04
2024, 2, -2.208, -7.06, -8.345, 7.829, 21.43, 36.34
2024, 3, 4.46, -0.6691, -2.842, 18.54, 51.81, 85.45
2024, 4, 9.5, 4.45, 2.627, 19.38, 45.86, 83.06
2024, 5, 15.25, 10.34, 8.277, 35.68, 72.32, 97.49
2024, 6, 19.26, 14.18, 12.33, 17.4, 30.38, 47.5
2024, 7, 20.61, 15.6, 13.61, 95.92, 142.2, 155
2024, 8, 18.24, 13.29, 11.54, 65.19, 110.2, 137.1
2024, 9, 14.28, 9.296, 7.227, 27.72, 53.97, 66.23
2024, 10, 12.49, 7.52, 5.764, 26.63, 58.1, 82.52
2024, 11, 1.264, -3.895, -5.675, 74.17, 184.7, 242.9
2024, 12, -1.666, -6.277, -8.245, 5.194, 16.75, 20.75
2025, 1, -1.304, -5.877, -7.397, 17.07, 50.93, 45.14
2025, 2, -2.502, -7.573, -9.551, 35.39, 99.22, 128.9
2025, 3, 4.013, -1.044, -3.167, 8.281, 20.88, 29.63
2025, 4, 7.537, 2.319, 0.4928, 28.08, 76.55, 116.5
2025, 5, 15.97, 10.88, 8.776, 7.997, 18.42, 21.88
2025, 6, 18.69, 13.63, 11.87, 13.01, 23.22, 32.41
2025, 7, 21.86, 16.85, 14.95, 25.56, 41.29, 46.56
2025, 8, 22.05, 16.99, 15.2, 46.65, 76.86, 75.86
2025, 9, 16.6, 11.62, 9.718, 4.965, 11.04, 23.56
2025, 10, 11.72, 6.642, 4.891, 4.264, 11.78, 15.27
2025, 11, 3.469, -1.36, -3.112, 40.79, 101.5, 112.9
2025, 12, -2.94, -7.619, -9.572, 35.9, 114.4, 179.6
2026, 1, -2.679, -6.873, -8.574, 3.954, 15.04, 15.56
2026, 2, -0.7417, -5.588, -7.6, 20.21, 53.41, 65.59
2026, 3, 1.507, -3.612, -6.035, 31.86, 88.52, 109.7
2026, 4, 4.634, -0.5909, -2.692, 38.1, 78.86, 94.51
2026, 5, 13.51, 8.528, 6.421, 80.38, 147.2, 194.1
2026, 6, 18.87, 13.81, 12.17, 6.347, 11.81, 16.37
2026, 7, 19.64, 14.7, 12.77, 48.98, 79.27, 107.3
2026, 8, 21.07, 16.11, 14.26, 16.55, 29.02, 34.36
2026, 9, 18.67, 13.68, 11.74, 18.42, 31.57, 36.28
2026, 10, 11.42, 6.445, 4.492, 7.868, 15.15, 22.46
2026, 11, 0.2077, -4.496, -6.433, 14.6, 39.91, 54.69
2026, 12, -3.281, -7.956, -9.649, 13.36, 38, 50.23
2027, 1, -4.223, -8.749, -9.831, 22.92, 65.81, 68.51
2027, 2, -3.874, -8.845, -10.97, 13.58, 40.08, 53.69
2027, 3, 2.373, -2.861, -4.938, 27.86, 86.15, 98.65
2027, 4, 7.209, 2.109, 0.5439, 12.3, 29.95, 38.07
2027, 5, 11.41, 6.34, 4.488, 42.91, 87.63, 128.9
2027, 6, 18.33, 13.19, 11.4, 12.39, 18.41, 18.38
2027, 7, 18.01, 13.13, 11.05, 71.67, 109, 122.2
2027, 8, 18.1, 13.26, 11.48, 69.41, 115.2, 152.4
2027, 9, 14.26, 9.291, 7.444, 28.13, 54.95, 73.48
2027, 10, 12.46, 7.446, 5.565, 9.408, 20.1, 25.71
2027, 11, 3.051, -1.779, -3.81, 37.88, 85.62, 84.87
2027, 12, -2.603, -7.068, -8.439, 8.998, 23.7, 28.4
2028, 1, -2.77, -7.328, -8.793, 10.85, 35.4, 33.36
2028, 2, 0.882, -3.959, -6.067, 10.84, 34.99, 54.22
2028, 3, 1.629, -3.384, -5.426, 44.72, 137.6, 220
2028, 4, 4.449, -0.5801, -2.295, 13.52, 30.46, 36.76
2028, 5, 12.63, 7.58, 5.305, 56.2, 103.5, 136.1
2028, 6, 18.66, 13.46, 11.73, 12.15, 16.74, 22.82
2028, 7, 20.36, 15.39, 13.34, 57.48, 85.99, 98.34
2028, 8, 20.76, 15.78, 13.89, 23.44, 39.01, 48.56
2028, 9, 18.09, 13.12, 11.1, 9.418, 15.36, 23.83
2028, 10, 12.4, 7.467, 5.628, 7.319, 16.08, 19.64
2028, 11, 1.39, -3.147, -5.084, 6.577, 17.86, 25.11
2028, 12, -6.565, -11.05, -13, 26.89, 85.96, 116
2029, 1, -5.976, -10.34, -12.03, 22.72, 69.37, 88.17
2029, 2, -6.168, -10.79, -12.86, 6.684, 19.47, 25.55
2029, 3, 2.905, -2.103, -4.119, 8.996, 19.96, 10.99
2029, 4, 7.051, 1.896, 0.02476, 24.31, 60.88, 90.44
2029, 5, 12.4, 7.331, 5.393, 7.541, 14.22, 22.56
2029, 6, 19.45, 14.31, 12.71, 11.86, 17.25, 17.31
2029, 7, 22.13, 17.07, 15.23, 44.27, 65.8, 72.39
2029, 8, 20.23, 15.3, 13.41, 46.95, 76.18, 88.76
2029, 9, 18.75, 13.76, 11.53, 11.85, 21.27, 34.66
2029, 10, 13.78, 8.74, 6.732, 1.962, 5.467, 8.717
2029, 11, 4.315, -0.379, -2.152, 14.85, 38.12, 49.05
2029, 12, -0.5907, -5.039, -6.543, 6.876, 18.96, 28.99
2030, 1, -3.386, -7.904, -9.447, 11.54, 40.58, 64.22
2030, 2, -1.32, -6.168, -7.718, 6.282, 16.14, 21.32
2030, 3, 0.214, -4.989, -7.348, 12.34, 34.79, 61.98
2030, 4, 8.785, 3.664, 1.426, 10.58, 29.44, 43.08
2030, 5, 12.42, 7.364, 5.256, 40.44, 88.08, 109.6
2030, 6, 19.9, 14.7, 12.99, 9.052, 14.64, 21.82
2030, 7, 21.16, 16.18, 14.1, 41.52, 74.8, 103.4
2030, 8, 21.06, 16.05, 14, 26.92, 47.2, 56.08
2030, 9, 16.98, 11.91, 9.935, 26.47, 47.58, 49.35
2030, 10, 9.034, 4.022, 2.251, 3.442, 10.15, 12.52
2030, 11, 4.855, 0.008761, -2.16, 25.82, 67.37, 76.05
2030, 12, -4.947, -9.681, -11.31, 10.95, 32.67, 46.24
2031, 1, -3.122, -7.619, -9.14, 15.98, 52.63, 70.38
2031, 2, -2.829, -7.877, -9.515, 13.87, 39.07, 42.58
2031, 3, 6.009, 0.992, -1.204, 5.619, 13.45, 19.47
2031, 4, 6.422, 1.321, -0.7605, 42.14, 100.9, 138.6
2031, 5, 12.92, 7.788, 5.9, 0.9301, 2.567, 3.271
2031, 6, 20.79, 15.59, 14.05, 2.1, 3.984, 5.121
2031, 7, 22.93, 17.98, 16.02, 41.03, 64.38, 77.99
2031, 8, 22.71, 17.67, 15.76, 23.86, 43.72, 61.92
2031, 9, 18.45, 13.33, 11.36, 30.18, 56.66, 85.3
2031, 10, 14.92, 9.914, 8.104, 0.03136, 0.2584, 0.5933
2031, 11, 1.576, -3.306, -5.311, 20.56, 55.75, 75.08
2031, 12, -0.2735, -4.82, -6.25, 8.809, 24.56, 23.85
2032, 1, -4.629, -8.952, -10.43, 10.47, 33.3, 44.65
2032, 2, 1.46, -3.433, -5.583, 20.12, 60.49, 88.5
2032, 3, 1.797, -3.241, -5.478, 37.84, 95.6, 123.3
2032, 4, 6.18, 1.045, -1.299, 22.6, 49.46, 64.01
2032, 5, 13.55, 8.412, 6.684, 8.801, 12.72, 12.04
2032, 6, 18.9, 13.9, 12.07, 24.66, 44.3, 57.16
2032, 7, 21.17, 16.21, 14.35, 41.56, 66.02, 70.2
2032, 8, 20.49, 15.54, 13.57, 44.25, 73.44, 86.45
2032, 9, 17.35, 12.37, 10.47, 91.24, 159.8, 205.6
2032, 10, 8.782, 3.673, 1.828, 20.03, 44.36, 38.06
2032, 11, 2.511, -2.291, -4.202, 9.209, 26.35, 38.58
2032, 12, -1.446, -5.919, -7.426, 6.788, 22.53, 36.16
2033, 1, -1.436, -5.851, -7.549, 9.416, 31.02, 35.37
2033, 2, -0.873, -5.662, -7.343, 18.47, 53.29, 67.16
2033, 3, 3.231, -1.839, -4.294, 27.24, 79.1, 134.3
2033, 4, 6.986, 1.864, -0.03416, 39.03, 74.25, 87.08
2033, 5, 13.49, 8.449, 6.35, 38, 77.09, 94.87
2033, 6, 17.85, 12.81, 10.98, 13.55, 21.5, 22.66
2033, 7, 22.75, 17.7, 15.97, 28.3, 46.14, 56.83
2033, 8, 22.33, 17.19, 15.34, 47.19, 85.59, 101.4
2033, 9, 17.25, 12.2, 10.11, 32.19, 72.2, 119.1
2033, 10, 13.59, 8.487, 6.61, 2.318, 6.193, 8.736
2033, 11, 4.003, -0.8646, -2.628, 13.92, 36.93, 45.6
2033, 12, 0.1031, -4.459, -6.021, 18.69, 61.28, 85.94
2034, 1, -4.466, -9.071, -10.89, 33.74, 102, 152.7
2034, 2, -3.202, -8.446, -10.25, 18.31, 50.82, 51.02
2034, 3, 2.122, -2.923, -5.059, 8.052, 22.72, 27.8
2034, 4, 6.306, 1.084, -0.6092, 37.13, 82.45, 88.67
2034, 5, 11.92, 7.029, 4.783, 69.49, 138.8, 177.1
2034, 6, 18.69, 13.65, 11.69, 27.49, 50.42, 67.39
2034, 7, 21.12, 16.27, 14.17, 35.19, 53.85, 47.73
2034, 8, 19.29, 14.36, 12.31, 63.29, 111.6, 143.2
2034, 9, 17.31, 12.31, 10.46, 6.626, 10.48, 14.37
2034, 10, 14.55, 9.607, 7.528, 3.429, 7.728, 11.27
2034, 11, 2.106, -2.545, -4.509, 5.524, 12.64, 18.58
2034, 12, -4.505, -9.156, -10.93, 21.21, 62.18, 85.65
2035, 1, -5.184, -9.813, -11.56, 9.546, 32.85, 33.35
2035, 2, -2.802, -7.895, -9.799, 2.814, 8.934, 13.62
2035, 3, 2.498, -2.566, -5.053, 34.52, 80.66, 88.93
2035, 4, 9.185, 4.125, 2.221, 16.77, 33.55, 30.57
2035, 5, 11.17, 6.067, 3.971, 76.68, 139.2, 166.9
2035, 6, 17.41, 12.35, 10.49, 23.57, 42.16, 61.27
2035, 7, 21.25, 16.2, 14.15, 19.99, 30.87, 41.81
2035, 8, 20.05, 15.12, 13.26, 32.45, 59.54, 77.43
2035, 9, 17.25, 12.1, 10.1, 13.62, 31.49, 52.76
2035, 10, 10.67, 5.628, 3.696, 11.11, 26.72, 26.41
2035, 11, 2.188, -2.585, -4.773, 25.5, 71.2, 92.35
2035, 12, -4.472, -9.14, -10.98, 15.61, 46.2, 61.91
