# Created by WEAP: 5/10/2021 8:07:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 12, -3.56, -6.66, -8.999, 135.9, 183.5, 207.2
2011, 1, -4.839, -8.076, -10.55, 71.34, 99.14, 119.5
2011, 2, -0.6823, -4.07, -6.777, 62.65, 100.7, 139.1
2011, 3, 2.578, -0.9879, -3.909, 56.45, 77.12, 92.71
2011, 4, 10.54, 7.048, 4.183, 24.57, 38.29, 46.8
2011, 5, 12.72, 9.399, 6.632, 22.54, 33.78, 42.24
2011, 6, 15.77, 12.31, 9.474, 133.4, 181.5, 222.7
2011, 7, 20.37, 16.88, 13.92, 34.7, 51.23, 63.14
2011, 8, 20.95, 17.75, 14.98, 11.87, 11.9, 10.8
2011, 9, 13.93, 10.63, 7.971, 44.82, 65.76, 83.98
2011, 10, 7.509, 4.144, 1.469, 21.62, 40.98, 60.62
2011, 11, -0.4983, -3.726, -6.087, 70.51, 93.97, 106.6
2011, 12, -1.624, -4.672, -6.896, 74.04, 98.69, 110.4
2012, 1, -2.486, -6.023, -8.821, 97.17, 145.1, 175
2012, 2, -0.7191, -4.023, -6.578, 85.36, 137.8, 176
2012, 3, 6.348, 2.793, -0.0772, 59.55, 89.42, 107.4
2012, 4, 11.88, 8.481, 5.611, 47.96, 67.05, 77.45
2012, 5, 11.96, 8.661, 5.961, 99.42, 122.3, 128.2
2012, 6, 18.07, 14.65, 11.87, 43.19, 52.84, 58.38
2012, 7, 21.3, 18.17, 15.62, 15.58, 17.79, 18.72
2012, 8, 21.63, 18.49, 15.82, 21.38, 26.59, 33.38
2012, 9, 16.6, 13.11, 10.2, 22.91, 38.58, 53.83
2012, 10, 8.827, 5.428, 2.6, 38.74, 58.52, 75.58
2012, 11, 0.7599, -2.533, -5.053, 104.5, 137.8, 156.8
2012, 12, -2.571, -5.775, -8.183, 105, 136.7, 151.4
2013, 1, -10.94, -13.87, -15.92, 42.28, 59.56, 71.52
2013, 2, 1.08, -2.471, -5.344, 114.8, 168.4, 214.4
2013, 3, 9.521, 6.089, 3.184, 20.28, 27.88, 32.82
2013, 4, 10.84, 7.303, 4.402, 53.45, 70.86, 80.87
2013, 5, 15.56, 12.48, 9.911, 112.7, 124, 113.2
2013, 6, 16.27, 12.98, 10.36, 86.72, 116, 132
2013, 7, 19.95, 16.37, 13.27, 23.5, 31.42, 40.14
2013, 8, 17.78, 14.36, 11.55, 79.31, 103.5, 127.4
2013, 9, 15.95, 12.53, 9.6, 22.8, 35.57, 47.14
2013, 10, 8.447, 4.97, 2.027, 68.52, 102.4, 129.6
2013, 11, 0.8237, -2.264, -4.478, 47.94, 71.06, 87.57
2013, 12, -0.622, -4.005, -6.561, 127.3, 165.7, 189.7
2014, 1, -1.979, -5.237, -7.627, 118.5, 175, 222.3
2014, 2, -0.6027, -4.152, -7.058, 69.18, 104.3, 130.4
2014, 3, 1.13, -2.369, -5.19, 65.25, 101.5, 128.4
2014, 4, 8.721, 5.453, 2.653, 55.86, 78.82, 94.49
2014, 5, 9.692, 6.569, 3.975, 87.15, 113, 120.3
2014, 6, 15.19, 12.01, 9.524, 91.44, 98.32, 98.61
2014, 7, 21.12, 17.59, 14.61, 81.88, 103.7, 125.3
2014, 8, 21.66, 18.38, 15.5, 12.08, 22.79, 33.99
2014, 9, 19.71, 16.29, 13.36, 23.34, 31.7, 37.6
2014, 10, 11.7, 8.049, 5.058, 25.61, 39.4, 48.56
2014, 11, 3.022, -0.1806, -2.603, 52.31, 72.69, 82.04
2014, 12, -4.617, -7.56, -9.588, 74.43, 109.3, 131.8
2015, 1, -2.107, -5.639, -8.356, 110.3, 153.2, 189.7
2015, 2, 1.143, -2.499, -5.342, 29, 45.56, 58.48
2015, 3, 6.383, 2.95, 0.1508, 69.77, 91.88, 101.8
2015, 4, 8.435, 5.272, 2.649, 57.35, 74.01, 85.68
2015, 5, 11.6, 8.395, 5.8, 109.2, 140.1, 155.4
2015, 6, 16.18, 12.92, 10.28, 83.39, 109.2, 127.2
2015, 7, 20.78, 17.33, 14.45, 58.71, 80.63, 98.4
2015, 8, 22.86, 19.34, 16.27, 7.978, 10.39, 13.83
2015, 9, 15.83, 12.47, 9.585, 26.86, 35.67, 40.73
2015, 10, 11.25, 7.615, 4.584, 95, 125.9, 142.5
2015, 11, 2.377, -0.7377, -3.011, 63.4, 77.06, 81.19
2015, 12, -0.2587, -3.772, -6.559, 125.7, 167, 185.8
2016, 1, 1.359, -2.138, -4.893, 121.8, 177.9, 217.6
2016, 2, -3.497, -6.813, -9.373, 59.33, 87.09, 108.7
2016, 3, 5.373, 1.843, -1.05, 46.29, 62.05, 73.77
2016, 4, 9.921, 6.75, 4.109, 65.52, 86.35, 94.38
2016, 5, 13.28, 9.976, 7.076, 50.64, 70.74, 84.75
2016, 6, 17.62, 14.25, 11.54, 65.11, 82.12, 89.42
2016, 7, 22.43, 18.88, 15.77, 55.94, 66.03, 72.88
2016, 8, 19.89, 16.52, 13.7, 11.52, 19.66, 26.43
2016, 9, 15.97, 12.6, 9.751, 8.027, 9.81, 11.07
2016, 10, 6.742, 3.472, 0.8772, 28.5, 41.93, 51.91
2016, 11, 2.081, -1.155, -3.616, 79.74, 101, 109.6
2016, 12, 0.8908, -2.6, -5.349, 64.3, 83.93, 90.57
2017, 1, -8.001, -11.36, -13.81, 39.66, 58.91, 74.39
2017, 2, -3.737, -7.073, -9.646, 96.71, 142.5, 182.2
2017, 3, 1.299, -1.992, -4.556, 77.33, 114.2, 138.4
2017, 4, 8.727, 5.527, 2.95, 75.85, 100.4, 107.7
2017, 5, 14.33, 11.15, 8.543, 33.14, 49.11, 58.14
2017, 6, 16.41, 13, 10.15, 93.31, 121.9, 146.9
2017, 7, 20.33, 16.99, 14.25, 28.63, 38.51, 51.91
2017, 8, 18.12, 14.91, 12.3, 72.32, 101.2, 118.2
2017, 9, 16.19, 12.8, 10.01, 8.807, 12.24, 14.81
2017, 10, 8.567, 5.04, 2.184, 26.97, 43.92, 59.16
2017, 11, -0.4459, -3.571, -5.865, 118.9, 170.4, 215.3
2017, 12, -4.505, -8.039, -10.7, 151.2, 202.8, 231.8
2018, 1, -2.389, -5.894, -8.608, 218.5, 317, 399.5
2018, 2, -5.185, -8.283, -10.67, 99.45, 140.4, 169.4
2018, 3, 2.955, -0.4642, -3.215, 128.2, 189.1, 230.1
2018, 4, 7.675, 4.46, 1.806, 57.58, 72.01, 77.08
2018, 5, 11.05, 7.789, 5.084, 73.7, 85.68, 82.3
2018, 6, 14.99, 11.82, 9.314, 64.15, 78.11, 86.78
2018, 7, 20.98, 17.77, 15.11, 8.206, 14.59, 19.5
2018, 8, 21.25, 17.84, 14.87, 31.61, 53.61, 77.06
2018, 9, 16.53, 13.22, 10.51, 24.12, 29.28, 32.54
2018, 10, 8.183, 4.899, 2.349, 49.71, 73.54, 93.55
2018, 11, 2.225, -1.13, -3.759, 145.9, 195.9, 229.4
2018, 12, -2.323, -5.51, -7.87, 155.4, 214.2, 248.6
2019, 1, -4.083, -7.486, -9.984, 151.6, 230.3, 300
2019, 2, -3.296, -6.495, -8.931, 116.6, 172.4, 207.6
2019, 3, 1.504, -1.797, -4.398, 63.99, 100.2, 130.2
2019, 4, 6.741, 3.586, 1.017, 78.63, 107.5, 119
2019, 5, 11.45, 8.236, 5.529, 102.7, 117.4, 120.9
2019, 6, 15.79, 12.43, 9.747, 49.75, 56.06, 57.41
2019, 7, 18.81, 15.44, 12.65, 26.22, 39.69, 50.66
2019, 8, 22.44, 19.31, 16.66, 4.471, 5.676, 7.537
2019, 9, 15.42, 12.05, 9.149, 8.033, 14.53, 21.04
2019, 10, 10.72, 7.231, 4.351, 22.39, 33.95, 43.67
2019, 11, -1.601, -4.946, -7.463, 162.9, 217.7, 247
2019, 12, -2.909, -6.439, -9.128, 174.5, 215, 231.2
2020, 1, -6.945, -9.927, -12.06, 13.45, 16.45, 18.47
2020, 2, -7.322, -10.33, -12.54, 56.27, 80.93, 104.3
2020, 3, 1.171, -2.182, -4.772, 62.23, 78.6, 85.56
2020, 4, 5.261, 2.237, -0.2831, 69.2, 87.62, 106
2020, 5, 14.2, 10.89, 8.068, 44.86, 51.81, 58.45
2020, 6, 19.28, 16, 13.25, 19.58, 30.73, 41.94
2020, 7, 23.15, 19.94, 17.28, 4.636, 7.747, 12.55
2020, 8, 20.94, 17.88, 15.29, 10.73, 16.21, 19.2
2020, 9, 15.31, 11.97, 9.224, 24.05, 43.55, 61.93
2020, 10, 10.96, 7.363, 4.394, 41.41, 62.65, 79.89
2020, 11, 1.033, -2.311, -4.853, 137, 174.3, 190.3
2020, 12, -4.261, -7.626, -10.15, 112.8, 150.2, 167.7
2021, 1, -5.432, -8.721, -11.33, 68.5, 86.81, 93.97
2021, 2, -1.761, -5.116, -7.653, 102.3, 154.5, 191.3
2021, 3, 0.4541, -2.649, -5.047, 77.97, 111, 131.8
2021, 4, 9.756, 6.599, 4.12, 58.15, 88.85, 110.2
2021, 5, 14.21, 11.08, 8.542, 43.88, 56.12, 55.5
2021, 6, 15.82, 12.59, 9.999, 54.81, 83, 107.5
2021, 7, 22.35, 19.05, 16.28, 18.87, 23.11, 27.65
2021, 8, 23.15, 19.97, 17.33, 13.87, 14.24, 14.96
2021, 9, 16.15, 12.69, 9.803, 15.98, 26.3, 35.49
2021, 10, 9.696, 6.281, 3.459, 20.23, 24.3, 25.56
2021, 11, -2.465, -5.615, -7.793, 48.73, 66.21, 77.42
2021, 12, -4.652, -8.166, -10.86, 132, 170.6, 187.3
2022, 1, -4.173, -7.148, -9.254, 97.93, 141.2, 168.5
2022, 2, -3.601, -6.904, -9.429, 72.71, 101.1, 118.2
2022, 3, 5.105, 1.76, -0.874, 39.74, 57.51, 68.93
2022, 4, 9.584, 6.492, 3.861, 29.81, 39.85, 43.89
2022, 5, 17.01, 13.82, 11.07, 15.97, 23.48, 24.98
2022, 6, 17.77, 14.54, 11.96, 76.48, 81.57, 84.72
2022, 7, 22.22, 18.87, 15.98, 17.35, 30.73, 46.13
2022, 8, 20.14, 16.88, 14.18, 10.36, 12.45, 12.7
2022, 9, 15.29, 11.9, 9.115, 64.65, 80.25, 88.63
2022, 10, 9.099, 5.719, 2.918, 101.6, 153.3, 187.1
2022, 11, -6.601, -9.529, -11.55, 40.25, 51.64, 56.06
2022, 12, -2.437, -5.598, -7.94, 114.9, 146.1, 159
2023, 1, -1.403, -4.935, -7.718, 71.07, 102.8, 121.6
2023, 2, 1.97, -1.289, -3.79, 57.76, 86.11, 108.9
2023, 3, 6.023, 2.416, -0.592, 19.42, 30.63, 38.59
2023, 4, 8.817, 5.553, 2.938, 73.44, 109.8, 133.9
2023, 5, 15.39, 12.14, 9.499, 50.4, 72.79, 90.33
2023, 6, 16.28, 12.86, 10.19, 74.04, 101.1, 116.9
2023, 7, 20.4, 17.12, 14.41, 47.22, 47.89, 40.48
2023, 8, 21.2, 18.12, 15.59, 4.406, 9.377, 15.62
2023, 9, 15.32, 11.95, 9.18, 54.1, 71.22, 76.15
2023, 10, 7.994, 4.608, 1.904, 93.22, 125.5, 146.7
2023, 11, 3.245, -0.01749, -2.531, 89.14, 121.5, 143.9
2023, 12, -2.95, -6.416, -9.069, 95.27, 134.3, 153.2
2024, 1, -4.377, -7.632, -10.13, 124, 179.4, 225.5
2024, 2, -2.385, -5.87, -8.659, 79.93, 121.5, 152.4
2024, 3, 2.879, -0.5244, -3.155, 43.04, 65.92, 80.2
2024, 4, 10.65, 7.249, 4.417, 78.62, 110.8, 137.1
2024, 5, 18.09, 14.77, 11.91, 57.47, 68.55, 67.5
2024, 6, 17.24, 14.05, 11.5, 63.05, 80.37, 94.5
2024, 7, 23.14, 19.68, 16.76, 58.14, 65.52, 70.08
2024, 8, 22.6, 19.27, 16.5, 12.07, 17.02, 19.89
2024, 9, 16.18, 12.75, 9.817, 39.07, 54.18, 70.46
2024, 10, 10.64, 7.191, 4.322, 22.92, 33.72, 42.29
2024, 11, -0.3558, -3.571, -5.967, 109.3, 150.7, 174.8
2024, 12, -1.508, -4.527, -6.707, 77.11, 104.7, 119.6
2025, 1, 0.1916, -3.232, -5.95, 106.1, 161.6, 206
2025, 2, 1.081, -2.475, -5.424, 27.28, 42.85, 50.91
2025, 3, 5.94, 2.315, -0.6748, 93.88, 142, 175.2
2025, 4, 7.696, 4.436, 1.82, 44.28, 60.48, 69.85
2025, 5, 14.22, 10.99, 8.206, 69.64, 91.34, 101.2
2025, 6, 16.91, 13.52, 10.87, 82.58, 96.88, 104.4
2025, 7, 20.45, 17.2, 14.58, 4.941, 8.72, 13.88
2025, 8, 23.42, 20.22, 17.55, 9.829, 12.01, 13.38
2025, 9, 14.69, 11.34, 8.67, 44.27, 53.54, 58
2025, 10, 8.463, 5.109, 2.462, 111.9, 152, 176.2
2025, 11, 1.204, -2.027, -4.444, 31.93, 42.09, 48.76
2025, 12, 0.02248, -3.365, -5.988, 137.1, 185.2, 207.9
2026, 1, -1.351, -4.907, -7.695, 162.7, 235.9, 294.1
2026, 2, 0.6377, -2.79, -5.417, 50.98, 82.94, 109.3
2026, 3, 5.305, 1.65, -1.457, 47.21, 69.06, 83.87
2026, 4, 9.412, 6.079, 3.273, 60.97, 84.55, 102.3
2026, 5, 14.13, 10.8, 8.031, 49.35, 67.51, 80.74
2026, 6, 14.82, 11.48, 8.877, 83.22, 115.2, 139.5
2026, 7, 22.33, 19.08, 16.44, 1.037, 2.063, 3.342
2026, 8, 21.28, 18.32, 15.88, 13.19, 11.49, 9.136
2026, 9, 17.08, 13.61, 10.73, 47.6, 77.26, 105.2
2026, 10, 9.519, 6.003, 3.078, 100.3, 142, 176.5
2026, 11, 0.4915, -2.776, -5.245, 48.8, 59.18, 57.57
2026, 12, -1.646, -5.029, -7.555, 101.2, 135, 147.4
2027, 1, -3.964, -7.415, -10.12, 78.72, 128.8, 178.1
2027, 2, -0.8942, -4.233, -6.898, 51.67, 72.69, 87.59
2027, 3, 3.394, -0.1832, -3.019, 148.8, 227.7, 280.3
2027, 4, 7.732, 4.484, 1.764, 52.64, 71.77, 80.31
2027, 5, 13.13, 9.851, 7.128, 81.89, 110.9, 127
2027, 6, 17.56, 14.35, 11.73, 53.75, 59.64, 68.13
2027, 7, 23.03, 19.63, 16.79, 27.64, 37.81, 43.82
2027, 8, 23.82, 20.51, 17.63, 35.97, 49.34, 57.36
2027, 9, 15.79, 12.38, 9.462, 57.78, 73.28, 84.75
2027, 10, 10.98, 7.524, 4.653, 51.77, 70.55, 85.96
2027, 11, 0.1057, -3.118, -5.456, 79.9, 106.2, 120.9
2027, 12, -0.3742, -3.82, -6.445, 164.2, 229, 266
2028, 1, -0.5344, -4.311, -7.308, 115.8, 172.3, 227.8
2028, 2, 0.382, -3.358, -6.427, 63.99, 102.8, 131
2028, 3, 3.566, -0.2107, -3.368, 106, 147.5, 177.2
2028, 4, 6.501, 3.438, 0.8049, 58.88, 80.69, 92.32
2028, 5, 15.43, 12.22, 9.617, 32.96, 44, 49.91
2028, 6, 16.01, 12.6, 9.877, 83.8, 117.9, 147
2028, 7, 19.71, 16.21, 13.32, 30.02, 45.01, 57.21
2028, 8, 20.07, 16.82, 14.18, 18.6, 28.79, 42.67
2028, 9, 14.97, 11.51, 8.64, 58.58, 75.07, 85.47
2028, 10, 9.171, 5.679, 2.907, 95.13, 138.1, 170.8
2028, 11, 0.2295, -3.12, -5.761, 109.3, 142.4, 157
2028, 12, -4.484, -7.813, -10.24, 102.4, 131.1, 141
2029, 1, -7.679, -10.92, -13.39, 104.8, 138.1, 165.6
2029, 2, -5.991, -9.416, -11.98, 80.61, 115.3, 129.9
2029, 3, 0.9329, -2.268, -4.814, 94.26, 132.2, 154.6
2029, 4, 8.693, 5.643, 3.136, 17.11, 22.19, 25.38
2029, 5, 13.93, 11.02, 8.753, 102.9, 127.2, 140.8
2029, 6, 14.66, 11.47, 9.032, 84.04, 104.2, 113.4
2029, 7, 22.24, 19.03, 16.39, 26.58, 38.3, 52.35
2029, 8, 20.99, 17.84, 15.23, 10.86, 14.64, 23.25
2029, 9, 19.03, 15.64, 12.82, 12.5, 15.66, 16.37
2029, 10, 9.417, 6.089, 3.417, 55.34, 77.88, 94
2029, 11, 2.633, -0.8195, -3.399, 155.7, 222.4, 264.9
2029, 12, 0.3044, -2.959, -5.394, 166.9, 222.2, 247.4
2030, 1, -1.791, -5.15, -7.8, 71.23, 106.9, 130.8
2030, 2, -5.782, -8.898, -11.26, 61.85, 92.95, 109.1
2030, 3, 2.748, -0.6945, -3.443, 18.77, 33, 46.1
2030, 4, 11.07, 7.711, 4.847, 41.16, 60.97, 73.51
2030, 5, 15.25, 12, 9.321, 53.77, 78.12, 94.62
2030, 6, 16.43, 13.13, 10.53, 83.88, 116, 141
2030, 7, 23.4, 20.17, 17.46, 13.63, 19.12, 24.64
2030, 8, 24.15, 20.97, 18.29, 2.565, 3.512, 4.513
2030, 9, 14.31, 11.03, 8.302, 59.89, 65.6, 63.73
2030, 10, 8.871, 5.593, 2.926, 42.04, 61.24, 74.89
2030, 11, 3.591, 0.259, -2.373, 128.8, 168.9, 188.6
2030, 12, -1.197, -4.579, -7.099, 79.81, 114.7, 136.9
2031, 1, -0.9731, -4.408, -7.153, 43.46, 59.46, 72.83
2031, 2, -4.141, -7.359, -9.898, 51.63, 73.59, 87.85
2031, 3, 7.139, 3.875, 1.228, 114.9, 151.5, 172.3
2031, 4, 8.469, 5.172, 2.505, 46.91, 61.8, 67.58
2031, 5, 10.68, 7.464, 4.789, 122.1, 165.2, 192.6
2031, 6, 14.88, 11.49, 8.681, 126.7, 160.5, 180.3
2031, 7, 19.81, 16.46, 13.7, 39.4, 53.71, 64.53
2031, 8, 20.08, 16.94, 14.29, 46.82, 57.62, 70.63
2031, 9, 19.21, 15.82, 13.03, 93.44, 112.5, 111.9
2031, 10, 8.711, 5.102, 2.114, 97.77, 133.1, 158.7
2031, 11, -4.105, -7.094, -9.186, 58.57, 74.37, 78.28
2031, 12, -2.192, -5.63, -8.234, 198, 253.9, 272.6
2032, 1, -8.277, -11.56, -13.92, 81.87, 109.2, 122.4
2032, 2, 2.698, -0.6176, -3.232, 90.37, 139.4, 176.4
2032, 3, 4.917, 1.711, -0.7954, 68.31, 88.04, 99.04
2032, 4, 9.358, 6.169, 3.465, 27.43, 38, 46.93
2032, 5, 11.62, 8.512, 5.983, 60.07, 81.53, 87.27
2032, 6, 17.87, 14.66, 12.16, 52.92, 71.1, 85.63
2032, 7, 22.6, 19.28, 16.57, 13.03, 16.59, 18.34
2032, 8, 20.87, 17.72, 15.15, 9.984, 12.15, 14.82
2032, 9, 16.7, 13.48, 10.79, 2.624, 6.125, 10.98
2032, 10, 8.253, 5.008, 2.325, 70.84, 94.78, 107.1
2032, 11, 1.786, -1.348, -3.623, 64.72, 98.03, 126.4
2032, 12, 1.105, -2.172, -4.544, 92.98, 124.2, 140.9
2033, 1, 0.3463, -3.118, -5.789, 84.91, 131.2, 166.5
2033, 2, 0.7956, -3.069, -6.227, 48.48, 62.95, 73.76
2033, 3, 6.122, 2.484, -0.5535, 66.28, 88.04, 101.5
2033, 4, 9.399, 6.218, 3.631, 80.55, 112.6, 128.1
2033, 5, 15.6, 12.31, 9.507, 74.91, 92.66, 100.4
2033, 6, 17.44, 14.37, 11.93, 121.4, 155.1, 173.2
2033, 7, 21.04, 17.82, 15.29, 10.48, 12.88, 13.18
2033, 8, 23.16, 19.65, 16.58, 10.79, 20.28, 30.28
2033, 9, 18.78, 15.39, 12.51, 8.786, 15.84, 21.9
2033, 10, 10.29, 7.013, 4.271, 26.56, 43.65, 59.03
2033, 11, 2.467, -0.9022, -3.461, 88.85, 110.6, 122.2
2033, 12, -0.509, -4.046, -6.785, 120.2, 159.8, 179.1
2034, 1, -1.571, -5.033, -7.691, 107.5, 152, 184.7
2034, 2, -1.463, -4.888, -7.571, 79.54, 105.2, 116.7
2034, 3, 1.363, -2.351, -5.394, 89.32, 131.3, 164.8
2034, 4, 8.677, 5.477, 2.818, 49.22, 67.18, 85.82
2034, 5, 15.05, 11.94, 9.397, 84.66, 99.57, 98.51
2034, 6, 18.54, 15.47, 13.08, 25.15, 27.31, 29.56
2034, 7, 24.07, 20.9, 18.43, 3.302, 5.099, 6.679
2034, 8, 21.83, 18.7, 16.14, 46.82, 64.64, 81.48
2034, 9, 14.78, 11.5, 8.812, 30.54, 40.7, 50.48
2034, 10, 10.46, 6.961, 4.096, 47.94, 74.17, 95.03
2034, 11, 3.437, 0.1113, -2.374, 134, 191, 233.8
2034, 12, -2.941, -6.269, -8.742, 101.9, 143.1, 169.8
2035, 1, -1.968, -5.54, -8.305, 58.26, 81.14, 100.2
2035, 2, -1.367, -4.761, -7.389, 35.27, 56.84, 71.36
2035, 3, 7.094, 3.604, 0.8035, 50.94, 68.58, 78.81
2035, 4, 10.37, 7.074, 4.337, 73, 99.57, 112.4
2035, 5, 15.56, 12.5, 9.974, 52.25, 64.06, 64.98
2035, 6, 18.06, 14.82, 12.22, 72.66, 99.32, 119.5
2035, 7, 20.29, 17.03, 14.33, 20.48, 35.7, 49.84
2035, 8, 22.32, 19.15, 16.57, 19.01, 28.26, 41.51
2035, 9, 15.74, 12.27, 9.366, 72.46, 110.4, 145.7
2035, 10, 9.614, 6.254, 3.449, 103.7, 148.1, 174.5
2035, 11, 2.069, -0.8812, -3.055, 42.79, 60.44, 69.32
2035, 12, -0.02242, -3.459, -6.189, 98.75, 136.2, 152.1
2036, 1, -0.4859, -3.853, -6.481, 87.36, 141.7, 190.4
2036, 2, 3.645, -0.1316, -3.277, 112.3, 175.9, 228.4
