# Created by WEAP: 5/10/2021 8:07:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 4, 16.35, 11.7, 6.573, 3.234, 21.77, 26.74, 27.08, 24.06
2008, 5, 17.37, 12.82, 7.579, 4.161, 48.82, 52.54, 54.34, 88.05
2008, 6, 24.51, 19.83, 14.56, 11.12, 0.2038, 0.4913, 1.163, 1.894
2008, 7, 24.85, 20.18, 14.81, 11.45, 0.006663, 0.0215, 0.2383, 0.4135
2008, 8, 25.21, 20.57, 15.23, 11.78, 3.341, 6.009, 7.269, 6.537
2008, 9, 25.48, 20.76, 15.33, 11.55, 1.749, 2.457, 6.765, 18.57
2008, 10, 16.83, 12.32, 7.249, 3.683, 77.61, 105.7, 115.2, 95.2
2008, 11, 12.37, 8.421, 4.006, 0.4217, 2.561, 5.488, 8.627, 11.66
2008, 12, 7.299, 3.535, -0.5221, -3.871, 42.73, 60.49, 73.32, 70.57
2009, 1, 6.124, 2.272, -1.945, -5.435, 576.7, 687.6, 786.8, 898.7
2009, 2, 9.656, 5.613, 0.981, -2.632, 59.54, 71.87, 76.76, 82.94
2009, 3, 12.59, 8.216, 3.373, -0.1332, 57.03, 74.89, 88.38, 96.35
2009, 4, 15.34, 10.86, 5.896, 2.606, 21.88, 27.31, 27.49, 18.78
2009, 5, 17.14, 12.56, 7.285, 3.905, 40.11, 55, 66.92, 65.07
2009, 6, 21.53, 16.91, 11.69, 8.445, 29.15, 35.76, 36.59, 44.22
2009, 7, 26.27, 21.82, 16.65, 13.24, 0.03198, 0.36, 1.825, 4.005
2009, 8, 27.69, 23, 17.7, 14.21, 0.6775, 1.473, 3.169, 5.78
2009, 9, 20.41, 15.72, 10.32, 6.777, 59.33, 81.91, 73.73, 56.87
2009, 10, 17.67, 13.32, 8.327, 4.585, 1.974, 2.489, 2.573, 3.044
2009, 11, 8.283, 4.122, -0.5428, -4.24, 106.7, 144, 158.3, 151.6
2009, 12, 6.429, 2.534, -1.827, -5.554, 128.8, 159, 172.3, 167.7
2010, 1, 6.499, 2.513, -1.939, -5.625, 228.6, 282.6, 330.1, 371.6
2010, 2, 9.537, 5.386, 0.8416, -2.643, 99.16, 123.6, 140, 146.2
2010, 3, 9.039, 4.571, -0.5112, -4.105, 90.44, 112.9, 138.7, 194.8
2010, 4, 10.37, 5.793, 0.5542, -2.959, 39.71, 47.14, 48.35, 47.35
2010, 5, 18.5, 14, 8.765, 5.319, 7.755, 9.493, 13.43, 20.23
2010, 6, 22.98, 18.29, 12.89, 9.413, 0.2419, 0.9464, 2.021, 4.559
2010, 7, 27.07, 22.47, 17.19, 13.77, 0.01694, 0.04098, 0.1931, 0.539
2010, 8, 23.95, 19.19, 13.68, 10.16, 2.654, 5.361, 10.73, 18.74
2010, 9, 21.69, 17.07, 11.78, 8.246, 0.1743, 1.558, 3.928, 5.486
2010, 10, 17.95, 13.37, 8.233, 4.627, 3.311, 4.797, 7.237, 10.05
2010, 11, 10.99, 6.813, 2.173, -1.399, 99.37, 118.2, 121.9, 130.5
2010, 12, 4.852, 0.7969, -3.498, -6.71, 110.7, 145, 171.3, 183.7
2011, 1, 5.568, 1.784, -2.425, -6.056, 68.45, 85.97, 109.7, 166.6
2011, 2, 8.647, 4.224, -0.7921, -4.418, 217.6, 268.9, 289.9, 295.3
2011, 3, 10.31, 5.959, 1.043, -2.437, 128.2, 154.3, 163.4, 166.7
2011, 4, 16.93, 12.36, 7.232, 3.769, 16.97, 26.66, 31.9, 28.45
2011, 5, 18.63, 14.11, 8.955, 5.648, 21.9, 32.58, 45.09, 61.33
2011, 6, 18.47, 13.77, 8.434, 5.192, 8.972, 13.46, 15.74, 19.52
2011, 7, 25.4, 20.65, 15.27, 11.87, 4.613E-5, 0.04415, 0.5358, 1.52
2011, 8, 26.49, 21.68, 16.2, 12.64, 0.9822, 4.291, 14.78, 28.53
2011, 9, 21.56, 16.86, 11.48, 7.753, 0.3018, 2.64, 5.51, 5.113
2011, 10, 17.07, 12.62, 7.533, 3.995, 5.076, 6.56, 14.14, 34.38
2011, 11, 10.75, 6.726, 2.179, -1.427, 29.87, 40.07, 38.95, 30.59
2011, 12, 8.508, 4.765, 0.6766, -2.821, 64.54, 79.27, 94.17, 128.3
2012, 1, 7.903, 4.329, 0.4625, -3.04, 96.48, 114.8, 136.2, 155.2
2012, 2, 7.037, 2.928, -1.558, -4.957, 71.45, 97.01, 116.1, 113.8
2012, 3, 16.65, 12.18, 7.229, 3.809, 24.83, 32.56, 36.29, 37.75
2012, 4, 16.47, 11.77, 6.537, 3.143, 26.09, 35.74, 45.06, 49.6
2012, 5, 19.39, 14.86, 9.648, 6.244, 4.1, 5.429, 6.235, 7.312
2012, 6, 23.77, 19.13, 13.87, 10.58, 6.658, 12.59, 24.09, 42.96
2012, 7, 26.57, 21.98, 16.74, 13.36, 0.1322, 0.5518, 2.765, 5.728
2012, 8, 27.71, 23.02, 17.69, 14.24, 0.2232, 0.896, 5.244, 13.99
2012, 9, 26.34, 21.8, 16.65, 13.06, 0, 0.004811, 0.04932, 0.03809
2012, 10, 19.44, 15.06, 10.13, 6.661, 6.337, 9.572, 12.5, 9.858
2012, 11, 7.926, 3.524, -1.443, -4.954, 304.3, 372.5, 397.5, 464.5
2012, 12, 5.699, 1.61, -2.996, -6.561, 265, 334.4, 362.9, 376.4
2013, 1, 4.531, 0.6522, -3.798, -7.7, 179.3, 224.2, 260.1, 297.4
2013, 2, 12.1, 8.042, 3.683, 0.4066, 60.36, 79.07, 90.79, 88.74
2013, 3, 14.24, 9.777, 4.745, 1.287, 51.13, 73.06, 86.13, 72.73
2013, 4, 12.43, 7.943, 2.897, -0.495, 189.4, 232.2, 246.6, 254.6
2013, 5, 15.02, 10.34, 5.105, 1.863, 64.82, 98.08, 114.7, 119
2013, 6, 20.62, 15.92, 10.63, 7.414, 1.679, 6.502, 13.83, 21.09
2013, 7, 27.83, 23.25, 18.15, 14.92, 0.05764, 0.1115, 0.755, 2.293
2013, 8, 25.12, 20.39, 15.03, 11.71, 1.836, 3.353, 5.51, 8.792
2013, 9, 24.49, 19.88, 14.58, 10.93, 0.4718, 1.743, 7.111, 13.34
2013, 10, 15.78, 11.26, 6.132, 2.538, 42.07, 64.19, 73.94, 64.15
2013, 11, 11.99, 7.951, 3.37, -0.3502, 16.89, 23.66, 27.45, 31.87
2013, 12, 7.318, 3.487, -0.8956, -4.513, 120.4, 143.8, 162.4, 170.4
2014, 1, 8.976, 4.947, 0.5803, -2.983, 32.96, 38.6, 48.2, 80.97
2014, 2, 10.17, 5.962, 1.285, -2.163, 13.77, 23.54, 30.67, 27.53
2014, 3, 12.18, 7.698, 2.677, -0.7778, 150, 180.8, 195.6, 220.2
2014, 4, 8.336, 3.913, -1.031, -4.259, 165.5, 213.1, 229.2, 226.3
2014, 5, 16.03, 11.35, 6.087, 2.86, 13.23, 16.47, 18.61, 24.99
2014, 6, 18.58, 13.9, 8.625, 5.402, 1.846, 3.49, 4.528, 5.568
2014, 7, 27.36, 22.67, 17.34, 14.07, 0.008575, 0.115, 2.287, 7.166
2014, 8, 26.96, 22.09, 16.58, 13.06, 8.995, 21.39, 34.91, 48.38
2014, 9, 25.58, 20.96, 15.74, 12.18, 12.61, 14.71, 12.24, 11.43
2014, 10, 22.97, 18.68, 13.81, 10.12, 28.34, 34.21, 33.85, 35.74
2014, 11, 10.32, 6.116, 1.423, -2.065, 190.9, 236.2, 270, 319.4
2014, 12, 7.763, 3.745, -0.7617, -4.276, 242.2, 291.5, 328.9, 435.6
2015, 1, 6.536, 2.665, -1.641, -5.41, 191, 239.9, 285.3, 325
2015, 2, 10.83, 6.668, 2.128, -1.347, 104.4, 140.2, 162.9, 177.4
2015, 3, 12.01, 7.518, 2.456, -1.052, 129.2, 157.7, 171.3, 180.4
2015, 4, 12.98, 8.546, 3.442, -0.0659, 113.3, 143.5, 163.6, 197.7
2015, 5, 15.89, 11.32, 6.156, 2.953, 26.77, 39.35, 49.31, 54.14
2015, 6, 22.87, 18.14, 12.78, 9.291, 0.8456, 2.527, 5.27, 6.067
2015, 7, 28.93, 24.38, 19.24, 15.97, 4.933, 7.54, 8.942, 13.57
2015, 8, 26.65, 21.93, 16.54, 13.04, 8.238, 19.32, 30.09, 33.53
2015, 9, 24.03, 19.29, 13.85, 10.15, 4.676, 8.999, 14.89, 26.81
2015, 10, 17.88, 13.38, 8.217, 4.429, 69.11, 91.13, 90.71, 82.83
2015, 11, 12.02, 7.72, 2.934, -0.6315, 90.5, 110.1, 110, 75.92
2015, 12, 8.273, 4.299, -0.1233, -3.636, 125.4, 147.6, 160.4, 176.9
2016, 1, 8.793, 4.862, 0.4725, -3.099, 149.9, 188, 208.9, 204.4
2016, 2, 6.777, 2.688, -1.893, -5.422, 186.1, 228.8, 267.4, 353.1
2016, 3, 13.4, 8.982, 4.005, 0.4404, 34.33, 43.53, 52.36, 68.34
2016, 4, 12.8, 8.133, 2.862, -0.6559, 56.25, 80.13, 93.12, 89.71
2016, 5, 19.9, 15.35, 10.24, 7.012, 2.037, 4.002, 5.892, 6.892
2016, 6, 22.59, 17.93, 12.61, 9.161, 36.03, 47.46, 51.47, 60.16
2016, 7, 25.76, 20.98, 15.51, 12.04, 0.07564, 1.077, 5.157, 14.72
2016, 8, 27.8, 23.14, 17.89, 14.46, 9.769, 16.92, 21.21, 24.71
2016, 9, 26.71, 22.23, 17.08, 13.41, 0.3086, 0.7289, 1.68, 1.563
2016, 10, 18.72, 14.24, 9.134, 5.474, 66.46, 78.14, 86.8, 112.9
2016, 11, 10.03, 6.206, 1.915, -1.588, 45.13, 52.6, 50.39, 55.15
2016, 12, 9.882, 6.077, 1.729, -1.891, 57.33, 74.11, 89.3, 103.4
2017, 1, 6.519, 2.471, -1.965, -5.797, 170.5, 205.1, 232.6, 225
2017, 2, 4.211, 0.07764, -4.494, -7.808, 103.2, 124.9, 146, 195.5
2017, 3, 10.94, 6.371, 1.322, -2.134, 73.21, 96.17, 102.8, 98.58
2017, 4, 11.64, 6.978, 1.868, -1.341, 37.56, 50.18, 52.08, 40.7
2017, 5, 20.91, 16.16, 10.8, 7.435, 22.42, 29.34, 35.61, 39.06
2017, 6, 23.25, 18.69, 13.4, 9.944, 0.1683, 0.1784, 0.1918, 1.289
2017, 7, 27.26, 22.61, 17.25, 13.89, 0.008749, 0.1109, 2.942, 9.731
2017, 8, 25.04, 20.35, 15.02, 11.54, 2.728, 5.538, 11.41, 15.37
2017, 9, 26.47, 21.95, 16.78, 13.13, 0.5453, 3.264, 5.776, 4.729
2017, 10, 18.57, 14.14, 9.218, 5.698, 4.739, 5.904, 7.729, 14.33
2017, 11, 10.41, 6.476, 1.85, -1.893, 90.95, 114.3, 140.9, 187.8
2017, 12, 2.369, -1.778, -6.395, -10.07, 259.2, 324, 362, 409.4
2018, 1, 5.42, 1.636, -2.656, -6.384, 93.62, 111.9, 129.3, 148.6
2018, 2, 4.731, 0.3795, -4.331, -7.924, 111.6, 137, 147.6, 146.2
2018, 3, 13.45, 9.027, 4.118, 0.7816, 22.42, 30.1, 33.29, 21.39
2018, 4, 11.99, 7.348, 2, -1.532, 13.74, 22.55, 31.14, 37.9
2018, 5, 17.45, 12.92, 7.783, 4.421, 5.862, 11.75, 19.46, 24.29
2018, 6, 21.53, 16.87, 11.48, 8.09, 5.204E-5, 0.143, 0.7975, 2.228
2018, 7, 27.82, 23.22, 17.94, 14.5, 3.374, 5.75, 8.207, 17.57
2018, 8, 28.91, 24.23, 18.85, 15.19, 1.532, 2.583, 5.887, 14.09
2018, 9, 25.32, 20.74, 15.5, 12.02, 18.4, 28.37, 25.8, 27.94
2018, 10, 18.74, 14.25, 9.223, 5.617, 0, 0.02701, 0.3771, 0.678
2018, 11, 10.1, 6.131, 1.857, -1.484, 56.67, 76.91, 80.96, 70.91
2018, 12, 8.049, 4.014, -0.4023, -4.043, 142.1, 178.4, 212.9, 279.9
2019, 1, 8.833, 4.985, 0.6614, -2.909, 173.7, 220.3, 258.5, 300.2
2019, 2, 6.662, 2.602, -1.947, -5.47, 145.5, 171.6, 191.5, 209.8
2019, 3, 13.64, 9.157, 4.103, 0.6558, 163.6, 190.3, 199.1, 233.8
2019, 4, 14.69, 10.06, 4.966, 1.656, 3.011, 7.665, 11.99, 10.41
2019, 5, 16.6, 12.04, 6.865, 3.532, 1.95, 2.338, 2.688, 3.076
2019, 6, 24.92, 20.38, 15.12, 11.7, 1.058, 1.075, 1.349, 4.548
2019, 7, 26.85, 22.22, 16.91, 13.52, 0, 0.05902, 1.009, 2.713
2019, 8, 27.93, 23.25, 17.88, 14.29, 0.1379, 0.4912, 3.62, 8.533
2019, 9, 25.57, 21.11, 15.99, 12.46, 0.2052, 1.403, 3.429, 3.607
2019, 10, 19.28, 14.9, 9.937, 6.419, 16.35, 25.28, 32.62, 40.93
2019, 11, 10.7, 6.647, 2.015, -1.62, 19.25, 22.24, 25.03, 25.73
2019, 12, 6.139, 2.227, -2.243, -5.998, 197.2, 248.2, 275.8, 302.6
2020, 1, 5.823, 2.092, -2.053, -5.665, 64.32, 77.02, 85.57, 94.86
2020, 2, 6.896, 2.595, -2.143, -5.605, 32.76, 43.44, 47.89, 37.65
2020, 3, 14.15, 9.685, 4.63, 1.118, 54.28, 68.02, 75.33, 73.68
2020, 4, 11.7, 7.109, 2.064, -1.1, 45.92, 54.07, 58.97, 72.17
2020, 5, 19.26, 14.58, 9.346, 6.088, 16.19, 23.51, 28.71, 27.92
2020, 6, 23.55, 19.19, 14.21, 10.96, 0.08686, 0.4078, 1.191, 2.618
2020, 7, 27.18, 22.47, 17.08, 13.61, 0.5536, 6.038, 14.39, 17.88
2020, 8, 28.42, 23.67, 18.32, 14.87, 0.4905, 0.9054, 1.019, 0.9761
2020, 9, 24.36, 19.76, 14.52, 10.92, 0.7624, 2.039, 3.26, 4.611
2020, 10, 21.36, 16.97, 11.95, 8.333, 57.38, 80.84, 104.1, 101.5
2020, 11, 6.445, 2.272, -2.552, -6.198, 206.8, 248.7, 267.7, 335
2020, 12, 5.175, 1.325, -3.045, -6.897, 165.3, 206, 244.1, 304.4
2021, 1, 4.528, 0.7075, -3.481, -7.171, 96.39, 112.6, 124.3, 125.1
2021, 2, 10.02, 5.987, 1.492, -2.049, 2.93, 7.3, 12.34, 14.2
2021, 3, 13.22, 8.696, 3.691, 0.2815, 10.05, 11.34, 12.07, 9.631
2021, 4, 11.62, 7.051, 1.93, -1.5, 73.55, 99.81, 109, 105.5
2021, 5, 18.92, 14.33, 9.156, 5.842, 0.3732, 1.144, 2.478, 3.636
2021, 6, 24.34, 19.76, 14.49, 11.09, 0.5366, 0.8411, 1.863, 6.793
2021, 7, 26.52, 21.9, 16.61, 13.19, 31.36, 48.15, 44.44, 44.71
2021, 8, 27.39, 22.81, 17.54, 14.06, 2.817, 7.822, 17.97, 29.25
2021, 9, 23.96, 19.39, 14.16, 10.63, 2.729, 4.902, 5.856, 6.225
2021, 10, 19.74, 15.29, 10.22, 6.568, 0.4131, 1.782, 4.459, 7.082
2021, 11, 11.08, 7.162, 2.823, -0.811, 8.821, 11.32, 12.44, 8.191
2021, 12, 4.473, 0.6369, -3.585, -7.174, 78.04, 91.34, 95.78, 111.8
2022, 1, 10.61, 6.989, 3.01, -0.5757, 1.143, 2.75, 5.282, 11.3
2022, 2, 9.454, 5.203, 0.518, -2.986, 195, 252.5, 272.4, 257.9
2022, 3, 13.84, 9.409, 4.357, 0.7606, 34.27, 41.48, 56.2, 90.15
2022, 4, 10.49, 5.891, 0.6504, -2.874, 143, 179.4, 202.5, 223.7
2022, 5, 20.77, 16.18, 10.97, 7.527, 1.835, 4.493, 10.7, 20.76
2022, 6, 24.66, 20.12, 14.9, 11.46, 1.065, 1.712, 3.733, 8.566
2022, 7, 29.56, 24.83, 19.5, 16.15, 6.12E-5, 0.1413, 1.113, 2.579
2022, 8, 26.04, 21.29, 15.91, 12.44, 6.017, 10.65, 13.27, 12.02
2022, 9, 24.1, 19.41, 14.09, 10.52, 3.878, 7.079, 8.934, 12.33
2022, 10, 19.23, 14.79, 9.752, 6.17, 28.59, 36.81, 43.93, 50.31
2022, 11, 10.39, 6.25, 1.649, -1.883, 168.9, 208.8, 219.2, 211.8
2022, 12, 7.323, 3.543, -0.6221, -4.068, 116.4, 154.9, 191.7, 269.9
2023, 1, 8.039, 4.007, -0.3373, -3.885, 148.8, 172.7, 194, 222.9
2023, 2, 8.753, 4.45, -0.3285, -3.849, 344.3, 428.1, 441.7, 415.6
2023, 3, 10.78, 6.274, 1.133, -2.534, 290.6, 359, 373.9, 387.7
2023, 4, 12.21, 7.743, 2.721, -0.5703, 113.6, 137.1, 139.5, 149.7
2023, 5, 15.54, 10.92, 5.751, 2.475, 108.4, 135.1, 143.4, 138.6
2023, 6, 21.13, 16.54, 11.24, 7.811, 15.41, 21.92, 25.5, 28.54
2023, 7, 26.92, 22.2, 16.88, 13.49, 0.5851, 1.706, 3.016, 6.1
2023, 8, 28.34, 23.55, 18.18, 14.68, 0.005804, 0.1242, 3.331, 11.67
2023, 9, 23.81, 19.3, 14.05, 10.5, 0.7806, 2.886, 6.537, 15.16
2023, 10, 17.48, 13.02, 7.87, 4.31, 80.18, 120.3, 152.7, 192.9
2023, 11, 11.65, 7.467, 2.706, -1.017, 105.4, 123.1, 120, 118.3
2023, 12, 6.03, 2.256, -1.989, -5.678, 62.2, 83.87, 100.2, 114.1
2024, 1, 4.794, 0.7496, -3.746, -7.404, 381.8, 441.2, 497.1, 634
2024, 2, 5.82, 1.562, -3.297, -6.831, 132.8, 165.5, 177, 168.4
2024, 3, 14.13, 9.658, 4.625, 1.158, 5.881, 12.18, 19.17, 23.34
2024, 4, 15.13, 10.64, 5.62, 2.088, 105.6, 135.9, 148.9, 158.2
2024, 5, 22.02, 17.4, 12.2, 8.776, 0.409, 1.489, 3.08, 4.309
2024, 6, 24.14, 19.49, 14.17, 10.86, 0.161, 0.498, 1.464, 3.816
2024, 7, 29.03, 24.36, 19.07, 15.7, 3.655, 7.866, 11.95, 13.71
2024, 8, 26.56, 21.95, 16.68, 13.34, 1.755, 5.532, 10.63, 12.01
2024, 9, 23.33, 18.68, 13.33, 9.718, 9.715, 18.8, 30.15, 50.05
2024, 10, 17.51, 13, 7.878, 4.307, 54.66, 69.2, 61.81, 54.24
2024, 11, 9.161, 5.233, 0.7354, -2.933, 40.11, 51.44, 56.62, 48.32
2024, 12, 11.73, 7.925, 3.713, 0.1145, 120.6, 137.3, 153.1, 217.2
2025, 1, 7.035, 2.983, -1.433, -4.911, 598.8, 701, 786.6, 966.6
2025, 2, 7.526, 3.261, -1.36, -4.842, 165.1, 216.7, 245.8, 262
2025, 3, 10.44, 5.873, 0.7981, -2.596, 128, 154.2, 170.4, 190.7
2025, 4, 12.42, 7.806, 2.725, -0.5761, 43.48, 52.91, 56.22, 52.6
2025, 5, 18.15, 13.65, 8.574, 5.27, 14.28, 20.03, 21.48, 20.15
2025, 6, 23.15, 18.58, 13.47, 10.22, 17.48, 21.9, 19.25, 21.57
2025, 7, 27.26, 22.56, 17.22, 13.85, 0.06381, 1.312, 4.849, 10.68
2025, 8, 30.64, 25.91, 20.55, 16.98, 1.996, 7.447, 13.48, 16.35
2025, 9, 24.16, 19.66, 14.52, 11.06, 2.567, 4.986, 8.067, 11.79
2025, 10, 18.81, 14.23, 9.083, 5.431, 5.718, 8.422, 10.78, 13.21
2025, 11, 12.54, 8.372, 3.591, -0.06216, 196.6, 246.8, 272.5, 262.7
2025, 12, 7.338, 3.559, -0.7317, -4.381, 114.6, 141.9, 155.3, 162.7
2026, 1, 6.896, 3.307, -0.5165, -3.704, 61.31, 79.31, 106.1, 157.7
2026, 2, 7.961, 3.691, -1.104, -4.61, 118.6, 156.8, 173.1, 173.6
2026, 3, 10.77, 6.327, 1.358, -2.134, 117.7, 141.5, 144.1, 136.7
2026, 4, 11.2, 6.71, 1.658, -1.865, 60.33, 86.81, 93.31, 75.68
2026, 5, 21.41, 16.79, 11.57, 8.229, 0.9067, 1.794, 2.705, 2.994
2026, 6, 21.71, 17.01, 11.74, 8.426, 0.1042, 0.1338, 0.1089, 0.009901
2026, 7, 29.08, 24.44, 19.08, 15.55, 7.958, 13.05, 12.6, 15.51
2026, 8, 28.46, 23.75, 18.34, 14.77, 0.1578, 2.133, 7.954, 14.7
2026, 9, 26.18, 21.57, 16.41, 12.89, 1.73, 2.648, 4.968, 8.719
2026, 10, 21.45, 17.09, 12.16, 8.571, 19.97, 25.02, 24.98, 15.33
2026, 11, 9.237, 5.09, 0.4303, -3.221, 124.2, 161.3, 183, 189.7
2026, 12, 5.78, 1.561, -3.108, -6.875, 371.9, 461.9, 558.4, 759.3
2027, 1, 6.01, 2.059, -2.351, -5.942, 259, 311.5, 366.9, 522.8
2027, 2, 7.064, 2.963, -1.698, -5.242, 151.5, 188.8, 201, 227.9
2027, 3, 12.02, 7.41, 2.302, -1.095, 22.84, 31.34, 41.77, 62.47
2027, 4, 13.3, 8.621, 3.336, -0.2982, 56.19, 75.87, 80.69, 80.87
2027, 5, 17.15, 12.47, 7.125, 3.627, 4.117, 9.44, 16.18, 17.53
2027, 6, 26.25, 21.56, 16.11, 12.58, 11.81, 15.59, 18, 26.07
2027, 7, 25.86, 21.4, 16.32, 13.08, 3.259, 5.095, 4.082, 2.87
2027, 8, 26.62, 21.94, 16.61, 13.13, 3.564, 9.898, 14.6, 10.94
2027, 9, 22.04, 17.33, 11.98, 8.486, 1.935, 3.753, 5.454, 4.599
2027, 10, 18.6, 14.02, 8.755, 5.005, 23.4, 32.78, 44.3, 72.25
2027, 11, 9.564, 5.454, 0.7438, -3.006, 131.9, 167.5, 193.3, 226.8
2027, 12, 6.913, 2.754, -1.878, -5.443, 146, 191.4, 229.7, 265.3
2028, 1, 9.723, 6.073, 2.021, -1.62, 0.4365, 1.345, 3.036, 5.882
2028, 2, 10.6, 6.49, 1.968, -1.356, 61.32, 81.32, 89.62, 85.63
2028, 3, 9.444, 4.974, -0.1062, -3.717, 71.92, 90.53, 94.21, 76.69
2028, 4, 9.574, 4.987, -0.1925, -3.787, 71.79, 87.92, 100.1, 119.8
2028, 5, 20.9, 16.39, 11.24, 7.745, 13.02, 19.05, 21.08, 19.68
2028, 6, 22.32, 17.5, 12.14, 8.904, 0.05865, 0.1938, 0.2327, 0.2002
2028, 7, 28.07, 23.34, 17.96, 14.54, 0.4995, 2.836, 8.013, 11.8
2028, 8, 27.25, 22.62, 17.34, 13.82, 0, 0.05692, 1.377, 4.076
2028, 9, 24.09, 19.55, 14.34, 10.8, 0, 0.1315, 0.662, 2.021
2028, 10, 20.16, 15.87, 10.97, 7.375, 0.7712, 1.42, 3.222, 5.118
2028, 11, 11.04, 7.02, 2.602, -0.9392, 56.38, 66.75, 73.36, 80.56
2028, 12, 7.083, 3.182, -1.029, -4.759, 37.06, 48.53, 54.87, 54.4
2029, 1, 2.891, -1.168, -5.775, -9.646, 336, 404.9, 469.9, 546.2
2029, 2, 6.073, 1.692, -3.256, -6.954, 106.9, 132.2, 151.9, 171
