# Created by WEAP: 5/10/2021 8:07:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 7, 21.79, 24.15, 29.1, 1.531
2047, 8, 22.47, 24.66, 0.1022, 0.9226
2047, 9, 24.73, 25.31, 4.585, 8.921
2047, 10, 21.91, 19.39, 38.19, 38.94
2047, 11, 13.21, 10.32, 101.2, 90.76
2047, 12, 10.28, 6.879, 175, 142.6
2048, 1, 11.62, 9.403, 12.62, 7.927
2048, 2, 14.23, 11.49, 126, 150.9
2048, 3, 13.47, 11, 40.56, 37.66
2048, 4, 15.9, 13.61, 65.74, 59
2048, 5, 20.25, 20.08, 15.97, 12.51
2048, 6, 22.34, 22.16, 0.1239, 0.01709
2048, 7, 22.25, 24.02, 1.789, 0.1006
2048, 8, 23.21, 25.09, 0.5426, 1.69
2048, 9, 23.52, 23.38, 0.1504, 0.5682
2048, 10, 20.61, 18.68, 9.039, 4.736
2048, 11, 15.28, 12.97, 30.46, 23.23
2048, 12, 9.57, 6.105, 108.4, 91.58
2049, 1, 9.522, 7.404, 94.65, 87.59
2049, 2, 10.57, 7.436, 116.2, 134.8
2049, 3, 13.09, 10.59, 235.6, 164
2049, 4, 15.32, 13.57, 27.46, 22.48
2049, 5, 18.33, 17.35, 14.27, 17.31
2049, 6, 22.75, 24.02, 0.07514, 0.02163
2049, 7, 22.52, 24.49, 0.02917, 0.1168
2049, 8, 22.49, 23.34, 8.652, 28.84
2049, 9, 21.42, 20.1, 28.5, 42.09
2049, 10, 18.35, 16.85, 19.37, 8.139
2049, 11, 15.62, 13.37, 49.97, 22.93
2049, 12, 12.61, 9.46, 110.4, 98.22
2050, 1, 11.22, 9.106, 24.36, 18.3
2050, 2, 12.37, 9.705, 45.12, 40.08
2050, 3, 15.06, 12.89, 43.68, 43.56
2050, 4, 16.07, 13.49, 36.89, 43.38
2050, 5, 20.7, 19.6, 0.03573, 0.005239
2050, 6, 21.53, 21.14, 0.0003855, 0.0001917
2050, 7, 24.2, 25.27, 0.8813, 1.282
2050, 8, 22.69, 23.85, 66.18, 59.66
2050, 9, 23.97, 24.15, 4.039, 0.2036
2050, 10, 21.93, 19.58, 49.79, 61.54
2050, 11, 15.9, 13.59, 12.28, 6.928
2050, 12, 10.86, 8.048, 170.2, 188.3
2051, 1, 8.394, 5.843, 32.77, 20.67
2051, 2, 10.7, 7.889, 34.38, 36.64
2051, 3, 14.66, 12.23, 26.61, 31.8
2051, 4, 16.89, 15.22, 35.86, 40.4
2051, 5, 18.54, 17.88, 9.976, 6.497
2051, 6, 19.88, 21.06, 4.182, 7.632
2051, 7, 22.56, 24.68, 1.971, 0.3278
2051, 8, 24.99, 26.6, 0.0005919, 0.0003078
2051, 9, 24.71, 24.64, 0.5208, 0.06169
2051, 10, 20.95, 19.93, 0.01265, 0.001193
2051, 11, 14.83, 12.45, 72.74, 45.53
2051, 12, 11.06, 8.103, 62.95, 31.61
2052, 1, 10.08, 7.845, 60.38, 44.63
2052, 2, 11.91, 9.504, 60.79, 53.12
2052, 3, 14.45, 11.77, 122.1, 125.6
2052, 4, 15.99, 13.9, 68.8, 41.03
2052, 5, 20.02, 19.61, 10.2, 13.37
2052, 6, 21.19, 21.94, 0.2482, 1.649
2052, 7, 23.88, 25.64, 2.25, 0.4784
2052, 8, 23.57, 25.72, 5.525, 26.39
2052, 9, 29.04, 27.93, 17.52, 30.38
2052, 10, 22.99, 21.1, 3.744, 7.772
2052, 11, 16.1, 13.14, 45.28, 47.01
2052, 12, 11.96, 8.664, 133.3, 90.84
2053, 1, 10.62, 7.775, 232.7, 221
2053, 2, 13.45, 10.67, 81.15, 84.84
2053, 3, 12.65, 9.429, 192.8, 201.1
2053, 4, 15.56, 12.93, 25.51, 23.78
2053, 5, 19.57, 19.03, 7.563, 8.006
2053, 6, 20.94, 20.73, 0.9328, 0.3152
2053, 7, 24.59, 25.78, 0.07956, 0.003221
2053, 8, 21.81, 22.05, 4.666, 11.34
2053, 9, 24.05, 24.78, 0.7618, 0.123
2053, 10, 21.95, 19.93, 6.986, 5.119
2053, 11, 14.01, 11.44, 32.95, 24.05
2053, 12, 9.641, 6.807, 154.1, 104.2
2054, 1, 8.466, 5.451, 124.8, 99.24
2054, 2, 11.59, 8.817, 73.92, 83.89
2054, 3, 14.13, 12.15, 13.57, 8.591
2054, 4, 14.12, 12.49, 46.45, 72.38
2054, 5, 18.3, 18.35, 0.7357, 0.1963
2054, 6, 21.33, 21.68, 0.3372, 0.09024
2054, 7, 22.16, 23.73, 0.07503, 0.0143
2054, 8, 25.22, 27.36, 0.02157, 0
2054, 9, 23.34, 23.32, 1.21, 0.2507
2054, 10, 21.25, 20.14, 0.5326, 0.5984
2054, 11, 14.83, 12.02, 174, 193.5
2054, 12, 10.25, 6.826, 212.9, 182.6
2055, 1, 10.15, 7.262, 68.47, 53.53
2055, 2, 11.07, 8.115, 4.661, 6.375
2055, 3, 13, 10.22, 99.14, 89.91
2055, 4, 15.89, 14.57, 17.72, 12.87
2055, 5, 19.63, 20.56, 0.01143, 0.03383
2055, 6, 21.93, 22.25, 0.003839, 0.001222
2055, 7, 26.01, 26.76, 0.6526, 0.7711
2055, 8, 25.83, 27.19, 0.01347, 7.512E-5
2055, 9, 26.93, 26.25, 4.068, 0.147
2055, 10, 19.13, 16.55, 21, 26.43
2055, 11, 15.23, 12.65, 18.7, 11.19
2055, 12, 10.94, 8.224, 34.64, 26.17
2056, 1, 9.799, 7.611, 74.42, 49.33
2056, 2, 10.21, 7.81, 36.37, 45.44
2056, 3, 14.84, 12.98, 31.32, 35.65
2056, 4, 14.48, 12.88, 28.42, 38.16
2056, 5, 20.78, 20.91, 1.254, 0.4371
2056, 6, 21.43, 22.52, 0.0288, 0.006199
2056, 7, 27.59, 29.04, 1.536, 2.823
2056, 8, 24.79, 25.67, 0.05804, 0.003272
2056, 9, 25.75, 25.76, 0.3438, 0.04223
2056, 10, 23.76, 22.34, 0.02771, 0.3121
2056, 11, 14.01, 11.34, 159.4, 164.3
2056, 12, 11.32, 8.538, 155.8, 130.8
2057, 1, 10.02, 7.624, 47.09, 45.57
2057, 2, 11.63, 9.139, 43.11, 45.28
2057, 3, 15.22, 13.59, 8.154, 9.558
2057, 4, 14.2, 11.75, 41.1, 32.18
2057, 5, 20.69, 20.41, 14.23, 9.157
2057, 6, 21.09, 21.5, 0.005228, 0.001546
2057, 7, 23.06, 24.41, 0.02092, 0.01639
2057, 8, 25.3, 26.65, 0.3411, 2.276
2057, 9, 25.25, 24.43, 15.25, 13.76
2057, 10, 19.44, 17.58, 38.8, 48.64
2057, 11, 15.32, 12.75, 59.26, 58.42
2057, 12, 11.65, 9.275, 33.83, 27.55
2058, 1, 12.46, 9.865, 223.4, 217.1
2058, 2, 15.09, 12.02, 163.3, 148.3
2058, 3, 15.49, 12.66, 53.73, 62.7
2058, 4, 17.99, 15.9, 18.75, 17.61
2058, 5, 18.71, 17.14, 9.688, 16.12
2058, 6, 22.85, 23.16, 0.04871, 0.003484
2058, 7, 21.85, 22.9, 4.529, 4.953
2058, 8, 20.86, 21.76, 7.331, 0.7738
2058, 9, 22.39, 21.96, 4.082, 1.237
2058, 10, 21.66, 20.34, 2.458, 0.7957
2058, 11, 12.95, 10.45, 63, 55.57
2058, 12, 11.36, 9.705, 17.14, 20.55
2059, 1, 9.757, 7.476, 108.9, 83.98
2059, 2, 12.21, 9.833, 226.9, 270.1
2059, 3, 15.5, 13.72, 2.44, 0.3233
2059, 4, 14.61, 12.58, 77.19, 83.46
2059, 5, 18.88, 18.11, 8.229, 4.235
2059, 6, 21.82, 21.56, 0.1256, 0.3886
2059, 7, 24.65, 26.64, 2.67, 10.96
2059, 8, 24.41, 25.8, 0.01569, 0.002029
2059, 9, 24.67, 24.63, 0.2207, 0.02462
2059, 10, 22.41, 20.52, 0.7119, 0.7259
2059, 11, 14.51, 11.85, 26.25, 9.917
2059, 12, 10.04, 7.692, 47.46, 30.58
2060, 1, 12.27, 10.95, 15.44, 10.76
2060, 2, 13.26, 11.39, 68.88, 59.06
2060, 3, 12.63, 10.49, 65.13, 59.82
2060, 4, 15.52, 13.7, 34.33, 40.2
2060, 5, 18.71, 18.4, 0.409, 0.0877
2060, 6, 23.63, 24.28, 0.009005, 0.002909
2060, 7, 23.96, 25.81, 0.05617, 0.2661
2060, 8, 24.56, 25.31, 0.0006391, 0
2060, 9, 24.07, 22.76, 7.301, 3.238
2060, 10, 23.98, 21.73, 6.581, 14.54
2060, 11, 17.84, 15.33, 1.99, 5.67
2060, 12, 12.98, 10.66, 106.2, 100.9
2061, 1, 13.13, 11.36, 130.6, 99.95
2061, 2, 14.38, 11.77, 319.6, 332.2
2061, 3, 13.78, 11.34, 65.34, 76.53
2061, 4, 16.29, 14.14, 52.98, 54.31
2061, 5, 16.68, 15.12, 43.36, 38.86
2061, 6, 21.81, 22.08, 0.003458, 0.0008643
2061, 7, 24.35, 26.43, 0.07415, 0.05639
2061, 8, 22.17, 23.74, 0.126, 0.01358
2061, 9, 24.19, 23.86, 0.7219, 0.1675
2061, 10, 24.74, 23.67, 50.52, 57.77
2061, 11, 16.31, 13.64, 82.44, 58.68
2061, 12, 13.51, 10.93, 34.6, 21.97
2062, 1, 12.37, 10.4, 42.51, 44.2
2062, 2, 14.94, 12.65, 43.27, 42.19
2062, 3, 15.52, 12.89, 74.06, 62.49
2062, 4, 17.94, 15.51, 33.76, 19.68
2062, 5, 20.85, 19.07, 2.326, 3.384
2062, 6, 24.58, 24.32, 0.01726, 0.002392
2062, 7, 26.6, 27.7, 0.04247, 0.3147
2062, 8, 23.53, 24.2, 3.408, 13.42
2062, 9, 23.89, 21.81, 94.56, 85.41
2062, 10, 22.33, 19.98, 24.73, 60.94
2062, 11, 14.81, 11.74, 24.21, 19.51
2062, 12, 11.49, 8.707, 83.44, 94.29
2063, 1, 12.25, 9.603, 262.5, 261.5
2063, 2, 10.2, 6.784, 221.8, 240.3
2063, 3, 15.35, 12.68, 82.51, 90.56
2063, 4, 14.74, 11.81, 80, 88.88
2063, 5, 17.69, 16.62, 2.404, 0.9119
2063, 6, 20.45, 20.89, 0.01312, 0.005534
2063, 7, 23.45, 24.76, 9.849, 9.776
2063, 8, 24.6, 27.56, 2.807, 1.262
2063, 9, 25.87, 25.24, 27.95, 68.39
2063, 10, 24.19, 21.61, 63.53, 90.17
2063, 11, 17.22, 14.26, 197.6, 269.1
2063, 12, 13.27, 10.18, 52.78, 30.08
2064, 1, 14.2, 11.65, 100.8, 101.5
2064, 2, 13.83, 11, 64.67, 69.01
2064, 3, 14.4, 11.37, 152.6, 185.9
2064, 4, 16.21, 13.46, 29.98, 29.37
2064, 5, 20.17, 19.05, 11.46, 8.221
2064, 6, 21.7, 21.72, 8.016, 10.96
2064, 7, 22.83, 25.45, 2.741, 2.063
2064, 8, 23.42, 27.01, 0.2306, 0.04599
2064, 9, 23.73, 24.45, 5.831, 7.86
2064, 10, 23, 21.18, 2.056, 0.8393
2064, 11, 17.03, 14.69, 42.85, 26.95
2064, 12, 12.6, 9.621, 170.3, 143.1
2065, 1, 12.19, 9.321, 124.5, 118.2
2065, 2, 14.69, 12.15, 92.03, 74.29
2065, 3, 12.51, 9.748, 241.5, 265.4
2065, 4, 14.05, 11.82, 47.94, 30.97
2065, 5, 20.76, 21.31, 1.931, 2.391
2065, 6, 23.63, 25.7, 0.005985, 0.0008056
2065, 7, 24.95, 26.94, 0.002766, 0.003284
2065, 8, 22.42, 24.02, 0.7627, 0.1572
2065, 9, 23.93, 24.41, 1.598, 1.383
2065, 10, 21.48, 20.37, 9.097, 4.531
2065, 11, 18.25, 15.98, 57.85, 61.45
2065, 12, 13.4, 10.26, 65.07, 49.53
2066, 1, 12.35, 9.864, 17.45, 15.66
2066, 2, 14.44, 11.83, 70.01, 92.34
2066, 3, 13.56, 10.8, 365.6, 464.9
2066, 4, 14.78, 12.64, 35.14, 33.69
2066, 5, 19.54, 18.93, 2.995, 7.13
2066, 6, 21.21, 20.7, 2.641, 1.837
2066, 7, 23.83, 25.92, 4.178, 0.1812
2066, 8, 24.31, 26.98, 0.0648, 0.0008163
2066, 9, 23.8, 24.4, 0.09069, 0.01001
2066, 10, 21.25, 19.93, 8.391, 8.457
2066, 11, 16.97, 14.51, 42.79, 34.39
2066, 12, 10.96, 8.04, 112.5, 91.79
2067, 1, 11.03, 8.753, 27.39, 17.89
2067, 2, 12.86, 10.45, 136.5, 132.6
2067, 3, 13.51, 11.18, 99.79, 99.5
2067, 4, 14.68, 11.95, 72.77, 53.4
2067, 5, 21.17, 21.43, 1.195, 1.027
2067, 6, 22.35, 23.6, 0.002758, 0.0009765
2067, 7, 25.67, 28.99, 2.225, 1.205
2067, 8, 24.34, 27.19, 0.1911, 0.7169
2067, 9, 22.77, 23.36, 0.7644, 0.8777
2067, 10, 22.68, 21.92, 7.286, 19.07
2067, 11, 16.02, 14.37, 10.61, 5.087
2067, 12, 14.02, 11.64, 8.926, 3.545
2068, 1, 11.43, 9.008, 42.57, 30.58
2068, 2, 12.85, 10.47, 94.57, 86.09
2068, 3, 14.18, 12.32, 127.2, 70.33
2068, 4, 15.55, 13.59, 35.15, 37.37
2068, 5, 17.91, 18.43, 2.484, 0.7753
2068, 6, 21.59, 23.66, 0.8247, 2.741
2068, 7, 24.42, 26.79, 0.0668, 0.0003662
2068, 8, 23.94, 24.59, 3.899, 1.475
2068, 9, 24.26, 23.13, 13.49, 43.91
2068, 10, 22.42, 20.99, 1.534, 1.031
2068, 11, 15.72, 13.68, 33.88, 21.67
2068, 12, 13.27, 10.19, 57.52, 49.83
2069, 1, 11.24, 8.647, 160.2, 127.7
2069, 2, 13.37, 10.67, 148, 134.4
2069, 3, 15.14, 13.3, 31.67, 35.64
2069, 4, 16.45, 15.09, 21.3, 18.29
2069, 5, 19.73, 19.92, 0.03574, 0.003619
2069, 6, 21.64, 23.35, 0.5734, 0.01674
2069, 7, 23.21, 25.4, 0.433, 0.03111
2069, 8, 23.83, 25.68, 0.007225, 0
2069, 9, 24.71, 24.89, 3.944, 3.131
2069, 10, 20.8, 20.19, 1.588, 1.001
2069, 11, 14.99, 12.84, 1.925, 1.769
2069, 12, 12.77, 10.96, 37.35, 13.72
2070, 1, 12.28, 10.36, 223.7, 185.1
2070, 2, 13.61, 11.53, 166.5, 176.3
2070, 3, 14.6, 12.77, 20.62, 31.84
2070, 4, 14.75, 12.66, 12.58, 16.03
2070, 5, 19.28, 19.76, 1.125, 0.1132
2070, 6, 23.22, 24.72, 0.001075, 0.0003225
2070, 7, 22.86, 24.08, 0.5737, 0.03119
2070, 8, 23.99, 26.34, 0.0005307, 0.003545
2070, 9, 25.17, 25.67, 1.122, 1.674
2070, 10, 23.48, 23.04, 0.1426, 0.1425
2070, 11, 18.38, 15.92, 12.45, 8.012
2070, 12, 15.35, 12.38, 25.3, 21.59
2071, 1, 15.16, 12.3, 183.1, 147.9
2071, 2, 13.64, 10.34, 98.86, 77.12
2071, 3, 16.28, 14.23, 29.91, 25.76
2071, 4, 17.4, 15.12, 61.97, 56.14
2071, 5, 21.05, 19.64, 6.81, 9.289
2071, 6, 23.32, 23.78, 3.777, 7.962
2071, 7, 24.85, 26.85, 0.02231, 0.007299
2071, 8, 25.96, 27.84, 0.2788, 0.8921
2071, 9, 27.93, 27.05, 11.35, 7.032
2071, 10, 23.2, 21.45, 0.3746, 2.241
2071, 11, 16.49, 14.45, 34, 40.46
2071, 12, 14.49, 12.06, 42.32, 38.27
2072, 1, 13.1, 11.27, 47.59, 53.48
2072, 2, 14.32, 11.81, 206.8, 235.9
2072, 3, 15.21, 12.92, 130.6, 104.6
2072, 4, 15.57, 12.92, 54.61, 52.54
2072, 5, 19.37, 18.83, 7.368, 6.799
2072, 6, 24.17, 24.27, 2.565, 0.2
2072, 7, 26.84, 28.6, 0.6065, 0.1211
2072, 8, 25.38, 26.49, 0.367, 0.04854
2072, 9, 28.86, 28.09, 0.6554, 2.378
2072, 10, 24.39, 23.27, 7.411, 14.24
2072, 11, 16.95, 14.43, 100.1, 93.44
2072, 12, 12.34, 9.703, 15.42, 8.498
2073, 1, 13.66, 11.85, 48.55, 45.4
2073, 2, 14.47, 12.04, 239.4, 239
2073, 3, 15.92, 13.7, 187, 146.3
2073, 4, 15.78, 12.93, 102.7, 108
2073, 5, 21.8, 21.12, 0.1455, 0.001672
2073, 6, 22.24, 22.36, 0.02375, 0.0007169
2073, 7, 26.19, 27.66, 0.5626, 2.434
2073, 8, 26.43, 27.97, 0.08083, 0.01
2073, 9, 24.22, 22.78, 71.77, 112.6
2073, 10, 22.87, 20.25, 6.461, 21.75
2073, 11, 16.71, 14.13, 69.73, 73.26
2073, 12, 14.93, 11.8, 65.05, 48.5
2074, 1, 12.8, 9.95, 208.2, 201.2
2074, 2, 13.56, 10.56, 184.7, 181.7
2074, 3, 16.05, 13.9, 106.2, 102.3
2074, 4, 15.12, 12.34, 32.17, 28.05
2074, 5, 18.92, 17.22, 20.97, 29.48
2074, 6, 22, 21.72, 1.044, 0.07116
2074, 7, 26.26, 29.61, 0.02293, 0.01886
2074, 8, 22.92, 24.62, 11.73, 3.687
2074, 9, 22.87, 23.81, 1.279, 3.181
2074, 10, 20.62, 19.79, 5.829, 2.889
2074, 11, 17.97, 16.62, 22.72, 17.8
2074, 12, 15.06, 12.71, 46.4, 25.88
2075, 1, 13.93, 11.18, 63.05, 53.84
2075, 2, 15.22, 12.35, 149, 176.4
2075, 3, 14.17, 11.26, 203.3, 196.8
2075, 4, 17.08, 14.69, 65.54, 77.12
2075, 5, 20.26, 19.83, 0.02441, 0.003412
2075, 6, 22.45, 23.72, 0.05334, 0.4251
2075, 7, 24.56, 27.17, 0.001886, 0.005785
2075, 8, 24.02, 25.24, 15.61, 18.02
2075, 9, 22.78, 23.55, 1.435, 0.1197
2075, 10, 22.37, 21.02, 0.9396, 0.08429
2075, 11, 14.18, 11.63, 45.28, 31.41
2075, 12, 10.3, 7.395, 127.1, 73.22
2076, 1, 11.45, 9.028, 127.7, 99.1
2076, 2, 14.87, 12.87, 116.3, 104.3
2076, 3, 16.21, 13.77, 188.6, 211.2
2076, 4, 15.12, 12.1, 113.8, 82.95
2076, 5, 19.18, 18.76, 2.009, 1.256
2076, 6, 22.74, 24.41, 0.0258, 0.005662
2076, 7, 24.64, 27.86, 0.01175, 0.009346
2076, 8, 23.77, 25.97, 0.04693, 0.005061
2076, 9, 27.79, 28.01, 1.23, 0.05713
2076, 10, 25.34, 23.86, 1.359, 0.4811
2076, 11, 16.99, 14.63, 45.75, 37.04
2076, 12, 11.41, 8.25, 46.83, 31.81
2077, 1, 12.15, 9.695, 82.89, 66.33
2077, 2, 12.64, 9.367, 142.4, 171.5
2077, 3, 17.35, 15.84, 13.48, 4.018
2077, 4, 19.28, 17.94, 14.76, 12.58
2077, 5, 20.35, 20.04, 8.978, 13.55
2077, 6, 22.46, 23.7, 0.002224, 8.029E-5
2077, 7, 24.62, 26.82, 0.004636, 0.01945
2077, 8, 24.38, 26.17, 0.008839, 7.772E-5
2077, 9, 24.26, 24.19, 1.398, 2.331
2077, 10, 22.8, 20.98, 4.89, 3.438
2077, 11, 16.54, 13.78, 128, 88.58
2077, 12, 14.02, 11.21, 315.7, 276
2078, 1, 12.82, 10.65, 9.372, 6.63
2078, 2, 16.64, 14.63, 15.95, 13.41
2078, 3, 14.61, 12.45, 110.5, 124.9
2078, 4, 20.12, 19.33, 12.93, 7.214
2078, 5, 19.6, 19.4, 2.032, 0.2072
2078, 6, 20.59, 22.12, 0.005548, 0.001336
2078, 7, 22.97, 25.39, 0.0331, 0.01559
2078, 8, 25.45, 27.69, 0.06088, 0.7876
2078, 9, 26.13, 26.75, 0.05727, 0.006421
2078, 10, 23.99, 22.46, 0.2693, 0.03708
2078, 11, 17.5, 16.55, 2.954, 1.437
2078, 12, 11.59, 8.58, 63.08, 41.67
2079, 1, 14.31, 13.55, 1.694, 2.118
2079, 2, 16.85, 14.8, 57.18, 38.43
2079, 3, 15.26, 13.3, 44.47, 41.99
2079, 4, 19.36, 18.18, 8.372, 7.548
2079, 5, 23.91, 22.86, 1.036, 0.1281
2079, 6, 24.4, 25.7, 0.00377, 0.001208
2079, 7, 24.38, 26.26, 0.2377, 0.02383
2079, 8, 24.06, 26.21, 0.01064, 0.0112
2079, 9, 25.93, 26.49, 0.3568, 0.04323
2079, 10, 23.25, 22.26, 0.04333, 0.004625
2079, 11, 17.71, 15.38, 63.93, 44.37
2079, 12, 11.96, 9.071, 62.34, 46.06
2080, 1, 11.98, 9.624, 86.82, 63.33
2080, 2, 14.11, 12.22, 5.72, 7.768
2080, 3, 15.16, 13.38, 72.11, 71.74
2080, 4, 17.23, 15.33, 39.91, 38.19
2080, 5, 21.4, 21.09, 0.005938, 0.0002159
2080, 6, 23.39, 23.53, 0.004993, 6.119E-6
2080, 7, 26.22, 27.82, 3.073, 0.4659
2080, 8, 27.53, 28.84, 0.1002, 0.01469
2080, 9, 25.65, 24.96, 4.217, 0.1837
2080, 10, 24.79, 23.44, 1.347, 0.3298
2080, 11, 16.78, 14.21, 45.45, 29.41
2080, 12, 10.87, 7.46, 71.19, 55.24
2081, 1, 12.28, 9.805, 83.51, 62.07
2081, 2, 14.47, 11.63, 256.7, 261
2081, 3, 15.68, 13.65, 232.6, 282.5
2081, 4, 14.99, 12.16, 44.22, 45.71
2081, 5, 18.77, 17.92, 1.374, 0.331
2081, 6, 22.99, 24.13, 0.002893, 0.0001332
2081, 7, 24.74, 26.94, 0.01643, 0.01085
2081, 8, 25.13, 26.4, 17.2, 68.43
2081, 9, 24.52, 24.93, 3.05, 0.2235
2081, 10, 26.63, 25.41, 0.2426, 0.03327
2081, 11, 18.31, 16.12, 17.35, 9.358
2081, 12, 13.68, 10.86, 57.81, 26.35
2082, 1, 13.69, 12.68, 25.31, 20.7
2082, 2, 14.38, 12.22, 57.9, 51.35
2082, 3, 17.24, 16.17, 2.496, 2.882
2082, 4, 16.78, 15.01, 15.62, 13.77
2082, 5, 19.52, 19.36, 1.127, 0.1509
2082, 6, 23.13, 25.2, 0.8824, 3.686
2082, 7, 26.55, 29.16, 0.1038, 0.03636
2082, 8, 25.76, 26.8, 0.2159, 1.485
2082, 9, 25.34, 25.75, 6.994, 10.3
2082, 10, 23.16, 20.1, 120.4, 147.2
2082, 11, 16.07, 13.08, 65.82, 55.72
2082, 12, 13.26, 9.994, 37.31, 25.9
2083, 1, 12.97, 10.5, 142.3, 80.02
2083, 2, 13.39, 10.97, 18.01, 20.17
2083, 3, 15.5, 13.42, 21.5, 26.52
2083, 4, 18.87, 17.57, 26.28, 31.66
2083, 5, 18.79, 18.75, 4.093, 2.308
2083, 6, 22.51, 23.4, 0.01603, 0.000638
2083, 7, 24.19, 25.58, 0.8552, 0.6511
2083, 8, 23.83, 24.94, 0.1715, 1.013
2083, 9, 25.41, 25.18, 11.75, 6.239
2083, 10, 23.87, 22.12, 1.199, 2.201
2083, 11, 17.77, 15.49, 2.08, 6.951
2083, 12, 14.89, 12.39, 14.66, 6.068
2084, 1, 15.05, 12.94, 244.6, 167.9
2084, 2, 15.27, 12.5, 186.8, 228.6
2084, 3, 17.02, 15.15, 34.93, 38.75
2084, 4, 15.78, 12.83, 53.78, 58.88
2084, 5, 20.94, 20.44, 0.4129, 0.6199
2084, 6, 24.16, 25.09, 1.092, 0.07114
2084, 7, 26.89, 29.17, 0.2293, 0.04774
2084, 8, 25.65, 27.22, 0.09823, 0.1912
2084, 9, 28.11, 27.82, 1.656, 1.701
2084, 10, 22.44, 20.56, 4.791, 4.687
2084, 11, 16.28, 14.49, 0.1588, 0.0065
2084, 12, 10.71, 8.15, 11.4, 3.998
2085, 1, 13.38, 12.37, 32.06, 14.96
2085, 2, 14.56, 12.49, 28.5, 22.87
2085, 3, 15.61, 13.99, 53.95, 61.04
2085, 4, 15.52, 14.5, 10.61, 6.889
2085, 5, 21.78, 21.45, 0.854, 0.1369
2085, 6, 25.56, 26.28, 0.3342, 0.3196
2085, 7, 26.6, 28.89, 0.002627, 0.002747
2085, 8, 28.53, 29.24, 0.02016, 0.0679
2085, 9, 26.24, 24.71, 1.29, 1.695
2085, 10, 22.89, 21.12, 3.281, 5.538
2085, 11, 17.77, 15.24, 28.36, 23.74
2085, 12, 9.864, 6.241, 51.97, 19.81
2086, 1, 10.26, 7.564, 129.1, 82.1
2086, 2, 12.67, 10.35, 89.33, 74.39
2086, 3, 15.35, 14.37, 14.59, 9.666
2086, 4, 19.57, 19.29, 2.116, 0.4554
2086, 5, 22.24, 21.26, 1.684, 1.306
2086, 6, 24.97, 25.34, 0.001148, 6.667E-5
2086, 7, 25.52, 27.33, 1.454, 1.178
2086, 8, 26.21, 27.06, 0.1585, 0.005305
2086, 9, 25.27, 24.68, 31.81, 42.72
2086, 10, 24.96, 22.59, 61.49, 75.09
2086, 11, 18.04, 15.34, 54.85, 54.26
2086, 12, 14.92, 11.87, 169.1, 140
2087, 1, 11.4, 8.175, 32.32, 15.93
2087, 2, 14.86, 12.95, 22.47, 27.28
2087, 3, 18.11, 16.66, 18.49, 26.5
2087, 4, 15.65, 13.5, 69.07, 48.61
2087, 5, 21.97, 21.83, 0.858, 0.8351
2087, 6, 22.42, 22.61, 0.02188, 0.003713
2087, 7, 25.73, 27.84, 1.129, 0.05975
2087, 8, 25.58, 27.07, 0.005085, 0.001563
2087, 9, 25.31, 25.81, 2.223, 0.07439
2087, 10, 23.49, 22.43, 0.6267, 1.046
2087, 11, 18.97, 17.08, 24.22, 21.44
2087, 12, 13.85, 11.26, 18.47, 15.34
2088, 1, 11, 8.247, 102.9, 92.89
2088, 2, 16.23, 14.38, 25.24, 28.05
2088, 3, 15.47, 13.33, 102.6, 92.36
2088, 4, 18.23, 15.88, 6.915, 3.583
2088, 5, 21.12, 19.98, 7.506, 10.45
2088, 6, 24.73, 24.86, 0.6871, 0.1498
2088, 7, 25.65, 26.98, 0.2566, 0.6616
2088, 8, 25.98, 26.76, 4.609, 0.09785
2088, 9, 29.06, 28.65, 0.631, 0.06815
2088, 10, 22.84, 20.62, 5.366, 1.472
2088, 11, 16.44, 14.45, 3.035, 3.194
2088, 12, 12.56, 10.1, 54.67, 49.09
2089, 1, 11.03, 8.363, 64.02, 58.68
2089, 2, 12.76, 9.854, 155.1, 119.6
2089, 3, 16.84, 15.33, 67.03, 60.26
2089, 4, 20.39, 19.76, 3.091, 0.9785
2089, 5, 25.21, 24.94, 0.6278, 0.09692
2089, 6, 25.58, 25.74, 0.001608, 0.0006817
2089, 7, 27.88, 28.92, 0.02126, 0.009602
2089, 8, 25.84, 26.22, 0.04505, 0.004472
2089, 9, 27.51, 26.48, 1.659, 1.977
2089, 10, 28.53, 26.33, 0.3357, 0.5167
2089, 11, 16.73, 14.23, 0.6495, 0.1832
2089, 12, 11.62, 8.554, 35.68, 32.74
2090, 1, 10.57, 8.163, 35.86, 29.88
2090, 2, 13.34, 11.42, 63.91, 68.14
