# Created by WEAP: 5/10/2021 8:08:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 11.93, 9.226, 4.63, 2.173, 72.2, 108.7, 249.7, 576.9
2029, 6, 16.43, 14.61, 10, 7.219, 5.024, 8.498, 22.14, 61.25
2029, 7, 23.42, 21.35, 16.75, 13.97, 47.75, 45.64, 59.77, 102.3
2029, 8, 21.56, 19.31, 14.71, 12.09, 5.287, 12.71, 23.38, 28.55
2029, 9, 21.28, 19.1, 14.59, 11.86, 3.806, 4.218, 15.85, 49.85
2029, 10, 13.58, 11.56, 6.909, 3.853, 20.67, 41.29, 118.5, 271.9
2029, 11, 6.373, 3.212, -0.5218, -2.812, 86.39, 140.8, 401.1, 797.5
2029, 12, 4.388, 1.59, -1.983, -4.358, 109.4, 197.3, 568.5, 1081
2030, 1, 4.874, 1.758, -2.444, -5.051, 12.06, 22.99, 90.83, 200.3
2030, 2, -2.081, -4.46, -8.14, -10.32, 46.22, 95.66, 258.5, 453.5
2030, 3, 7.222, 4.347, 0.2918, -1.89, 16.7, 41.82, 119.8, 241.1
2030, 4, 11.12, 8.805, 4.584, 2.179, 31.78, 58.59, 102.3, 171.1
2030, 5, 15.41, 13.17, 8.62, 6.129, 12.69, 24.45, 39.38, 84.31
2030, 6, 17, 14.81, 10.4, 7.974, 20.43, 27.32, 39.7, 72.06
2030, 7, 24.41, 22.42, 17.77, 15.02, 1.166, 0.9595, 2.553, 5.879
2030, 8, 23.5, 21.34, 16.42, 13.33, 5.211, 4.815, 11.31, 21.56
2030, 9, 16.89, 14.38, 10.14, 7.747, 10.85, 25.11, 77.32, 202
2030, 10, 12.61, 9.949, 5.521, 3.024, 26.42, 40.36, 90.76, 176.2
2030, 11, 7.483, 4.344, 0.3957, -1.962, 67.98, 141.2, 393.6, 807.9
2030, 12, 2.3, -0.5946, -4.282, -6.679, 49.26, 91.3, 279.8, 555.7
2031, 1, 4.072, 0.9054, -3.104, -5.776, 38.55, 73.2, 209.4, 394.1
2031, 2, 2.437, -0.5523, -4.494, -6.738, 12.78, 36.36, 118.4, 271.7
2031, 3, 8.554, 5.538, 1.174, -1.119, 44.74, 90.3, 272.4, 601.3
2031, 4, 9.692, 7.376, 3.093, 0.6528, 10.6, 23.86, 61.99, 134.5
2031, 5, 11.13, 8.432, 3.868, 1.485, 39.62, 77, 153.3, 346.4
2031, 6, 15.39, 13.31, 8.752, 6.337, 15.06, 21.37, 30.98, 64.28
2031, 7, 21.64, 19.68, 15.02, 12.4, 24.92, 26.43, 36.97, 86.32
2031, 8, 23.27, 20.92, 16.62, 13.79, 8.795, 11.84, 23.88, 61.26
2031, 9, 20.57, 18.06, 12.95, 10.13, 52.81, 52.89, 169.1, 426.9
2031, 10, 12.69, 10.52, 5.789, 2.709, 18.26, 26.53, 103.9, 274.6
2031, 11, 3.049, 0.7351, -3.071, -5.379, 38.5, 73.39, 184.2, 364.5
2031, 12, 6.187, 3.04, -0.8881, -3.563, 105.5, 180, 563.7, 1166
2032, 1, -1.252, -3.276, -6.594, -8.645, 79.42, 156.1, 453.1, 869.6
2032, 2, 8.825, 5.324, 0.9875, -1.446, 35.96, 60.14, 210, 437
2032, 3, 6.365, 3.121, -1.331, -3.523, 28.59, 53.82, 160.1, 344.5
2032, 4, 9.384, 6.602, 2.382, -0.05923, 25.81, 42.46, 112.2, 227.5
2032, 5, 12.73, 9.977, 5.633, 3.472, 3.319, 11.42, 26.59, 63.62
2032, 6, 19.68, 17.69, 13.18, 10.4, 7.13, 12.05, 11.49, 27.4
2032, 7, 24.4, 22.52, 17.75, 14.68, 1.057, 2.235, 3.881, 7.688
2032, 8, 22.27, 20.03, 15.59, 12.95, 11.65, 20.04, 22.91, 39
2032, 9, 20.46, 17.86, 13.42, 10.88, 5.423, 23.56, 39.73, 60.6
2032, 10, 11.87, 9.614, 5.181, 2.673, 10.58, 18.43, 45.5, 94.26
2032, 11, 4.648, 1.886, -2.298, -4.828, 14.2, 24.04, 85.29, 208.5
2032, 12, 4.491, 2.353, -1.862, -4.728, 33.9, 61.55, 160, 250.5
2033, 1, 4.413, 0.6965, -3.07, -5.722, 48.32, 101.9, 302, 576.7
2033, 2, 5.785, 2.265, -1.847, -4.218, 30.33, 62.45, 161.9, 280.4
2033, 3, 7.966, 4.734, 0.1789, -2.13, 37, 65.26, 173.9, 322.1
2033, 4, 9.238, 6.745, 2.427, -0.0426, 6.828, 21.02, 50.37, 108.2
2033, 5, 15.36, 12.88, 8.45, 6.164, 53.74, 106.1, 176.8, 326
2033, 6, 16.65, 14.63, 10.13, 7.345, 27.2, 49.9, 53.71, 107.5
2033, 7, 22.17, 20.2, 15.93, 13.03, 18.61, 29.13, 18.04, 25.26
2033, 8, 23.66, 21.44, 17.07, 14.35, 8.492, 22.23, 32.23, 53.03
2033, 9, 21.12, 18.57, 13.95, 11.2, 12.1, 18.83, 33.82, 55.19
2033, 10, 14.33, 12.46, 7.667, 4.61, 21.35, 38.23, 106.5, 225.9
2033, 11, 7.281, 4.424, 0.1981, -2.396, 37.13, 76.26, 228.8, 518.3
2033, 12, 5.111, 2.657, -1.527, -4.263, 155.4, 275.8, 717.6, 1245
2034, 1, 4.102, 0.6795, -2.715, -5.154, 57.42, 109, 321.1, 577.8
2034, 2, 5.505, 2.373, -1.822, -4.236, 23.8, 59.84, 203.1, 469.8
2034, 3, 5.145, 1.725, -2.507, -4.813, 27.31, 66.77, 194.1, 384.5
2034, 4, 10.08, 7.513, 3.409, 1.145, 31.33, 52.09, 112, 219.8
2034, 5, 15.54, 13.1, 8.451, 5.93, 10, 21.65, 46.79, 140.5
2034, 6, 19.36, 17.42, 12.64, 9.889, 5.057, 12.14, 18.3, 22.75
2034, 7, 25.54, 23.34, 18.62, 15.69, 1.919, 4.448, 9.429, 13.09
2034, 8, 22.48, 20.19, 15.69, 12.94, 4.983, 8.308, 27.39, 78.31
2034, 9, 16.38, 13.64, 8.881, 6.372, 12.23, 17.98, 36.2, 80.68
2034, 10, 13.64, 11.67, 6.686, 3.364, 11.69, 22.04, 69.63, 167.9
2034, 11, 7.119, 4.063, -0.1073, -2.729, 53.63, 99.34, 313.4, 678.8
2034, 12, 2.613, 0.1336, -3.752, -6.356, 36.2, 71.74, 210.2, 412.8
2035, 1, 4.546, 1.428, -3.056, -5.995, 38.2, 65.49, 190, 356
2035, 2, 5.519, 2.12, -2.37, -4.801, 2.588, 9.04, 36.37, 84.63
2035, 3, 9.192, 5.938, 1.495, -0.7331, 30.23, 48.56, 112.4, 191.6
2035, 4, 10.17, 7.708, 3.134, 0.4203, 28.64, 55.2, 121.7, 249.1
2035, 5, 12.74, 10.17, 5.567, 3.312, 54.92, 75.19, 126.7, 272.4
2035, 6, 19.54, 17.57, 13.23, 10.68, 11.8, 13.53, 30.72, 69.17
2035, 7, 21.42, 19.16, 14.46, 11.76, 5.197, 4.049, 10.15, 22.58
2035, 8, 21.02, 19.03, 14.18, 11.06, 1.375, 6.805, 9.193, 14.84
2035, 9, 17.27, 14.58, 10.23, 8.086, 4.728, 8.638, 26.89, 69.38
2035, 10, 12.47, 9.821, 5.407, 2.636, 41.24, 61.18, 148.3, 338.4
2035, 11, 7.625, 4.777, 0.6377, -1.908, 23.88, 46.14, 126.3, 236.6
2035, 12, 4.544, 1.071, -2.723, -5.1, 37.75, 73.51, 210.5, 391.3
2036, 1, 4.343, 1.312, -2.549, -5.255, 26.13, 52.61, 179.5, 377.6
2036, 2, 8.123, 4.28, -0.118, -2.777, 27.45, 58.78, 185.3, 340.2
2036, 3, 6.481, 3.141, -1.036, -3.16, 36.24, 81.57, 228.5, 401.7
2036, 4, 9.799, 7.334, 2.877, 0.4834, 31.04, 55.95, 146.3, 297.9
2036, 5, 15.38, 13.02, 8.296, 5.836, 39.34, 55.73, 89.16, 209
2036, 6, 20.34, 18.33, 13.72, 11.04, 0.418, 0.6268, 0.8153, 2.887
2036, 7, 23.01, 20.8, 15.93, 12.9, 1.028, 0.463, 1.367, 3.132
2036, 8, 21.56, 19.17, 14.52, 11.68, 2.256, 15.32, 6.409, 12.43
2036, 9, 18.61, 16.13, 11.51, 8.918, 1.607, 4.917, 17.51, 40.3
2036, 10, 14.36, 12.19, 7.61, 4.756, 6.604, 9.965, 32.39, 71.39
2036, 11, 6.13, 3.086, -0.7887, -3.072, 57.64, 101.6, 323.7, 723.6
2036, 12, 4.269, 1.05, -3.098, -5.536, 81.49, 147.9, 422.4, 764
2037, 1, 1.44, -1.432, -5.139, -7.66, 55.02, 100.3, 276.9, 506.6
2037, 2, 5.557, 1.643, -2.558, -5.007, 21.99, 39.64, 134.9, 300.5
2037, 3, 8.224, 5.008, 0.3702, -1.837, 17.45, 38.36, 126.6, 273.5
2037, 4, 10.2, 7.641, 3.214, 0.5264, 20.83, 41.98, 100.3, 217.1
2037, 5, 13.61, 10.82, 6.324, 4.109, 38.16, 52.84, 101.2, 231.9
2037, 6, 16.04, 14.28, 9.791, 7.123, 3.457, 4.948, 15.33, 45.04
2037, 7, 25.59, 23.83, 19.02, 16.12, 1.251, 1.415, 2.277, 3.532
2037, 8, 22.92, 20.94, 16.23, 13.15, 3.755, 11.04, 20.84, 26.36
2037, 9, 17.3, 14.58, 9.957, 7.123, 9.67, 15.15, 38.13, 102.6
2037, 10, 15.06, 12.95, 8.442, 5.546, 11.29, 21.72, 60.2, 142.1
2037, 11, 4.767, 1.894, -1.637, -3.95, 34.31, 82.36, 248.5, 518.1
2037, 12, 5.047, 1.687, -2.165, -4.652, 60.97, 100.5, 302, 641.7
2038, 1, 5.387, 2.463, -2.051, -5.122, 60.81, 86.35, 248.2, 404.8
2038, 2, 7.055, 4.125, -0.6205, -3.117, 43.83, 74.53, 227.8, 416.1
2038, 3, 8.352, 5.554, 1.199, -1.017, 9.647, 24.39, 75.99, 147.5
2038, 4, 12.31, 9.793, 5.542, 2.893, 14.93, 26.35, 63.99, 121.3
2038, 5, 12.78, 9.839, 5.533, 3.51, 68.38, 115.4, 181.6, 332.8
2038, 6, 18.04, 16.17, 11.49, 8.911, 25.34, 33.79, 77.8, 196
2038, 7, 23.2, 21.21, 16.71, 14.03, 0.5375, 1.913, 3.805, 8.983
2038, 8, 20.29, 18.23, 13.49, 10.65, 4.899, 8.483, 18.78, 51.8
2038, 9, 19.35, 16.95, 12.37, 9.888, 12.07, 19.63, 42.48, 92.03
2038, 10, 13.93, 11.32, 6.496, 3.543, 20.23, 33.87, 100.8, 222.7
2038, 11, 5.165, 2.387, -1.564, -3.821, 72.25, 114, 361.7, 770.7
2038, 12, 5.832, 2.984, -1.239, -3.948, 90.47, 174.9, 459.5, 851.4
2039, 1, 7.89, 4.162, -0.228, -3.073, 46.18, 79.42, 280.7, 579
2039, 2, 6.406, 2.91, -1.526, -3.931, 28.8, 53.74, 177.9, 358.8
2039, 3, 10.22, 7.248, 2.785, 0.4631, 10.85, 23.12, 66.31, 113.6
2039, 4, 10.19, 7.77, 3.167, 0.5919, 11.23, 32.87, 72.47, 157.4
2039, 5, 16.34, 13.89, 9.439, 7.078, 3.149, 8.355, 38.3, 129.4
2039, 6, 19.39, 17.42, 12.9, 10.38, 3.151, 7.094, 16.35, 37.12
2039, 7, 21.38, 19.19, 14.45, 11.77, 1.472, 4.37, 1.745, 3.205
2039, 8, 23.42, 21.34, 16.58, 13.56, 5.225, 8.742, 20.59, 55.55
2039, 9, 18.33, 15.35, 10.98, 8.593, 11.8, 23.07, 40.34, 92.64
2039, 10, 15.71, 13.55, 8.935, 6.215, 14.1, 20.67, 79.93, 217.5
2039, 11, 7.491, 4.832, 0.7714, -1.731, 70.87, 127.2, 368.2, 752.3
2039, 12, 2.513, 0.09241, -4.014, -6.394, 36.65, 83.45, 254.3, 563.6
2040, 1, 5.597, 2.191, -1.852, -4.428, 34.07, 68.66, 223.5, 455.9
2040, 2, 7.639, 4.274, -0.2144, -2.318, 30.22, 51.12, 156.3, 292
2040, 3, 6.38, 2.972, -1.208, -3.305, 15.09, 38.29, 124.2, 260.3
2040, 4, 9.162, 6.109, 1.871, -0.751, 44.46, 76.05, 173.7, 291.2
2040, 5, 13.43, 11.12, 6.683, 4.299, 38.3, 59.82, 100.2, 214.4
2040, 6, 18.14, 15.95, 11.44, 8.911, 18.42, 20.65, 40.45, 110.6
2040, 7, 22.29, 20.56, 15.71, 12.85, 16.53, 16.39, 37.28, 77.34
2040, 8, 22.9, 20.99, 16.37, 13.35, 1.014, 3.519, 4.758, 8.895
2040, 9, 18.17, 15.69, 11.26, 8.691, 4.006, 7.179, 24.28, 66.87
2040, 10, 14.99, 13.1, 8.408, 5.487, 14.91, 26.51, 69.56, 144.6
2040, 11, 6.201, 3.358, -0.8461, -3.308, 28.03, 54.8, 181.4, 419.4
2040, 12, 3.225, 0.362, -3.514, -5.858, 67.81, 125.4, 332.2, 542.1
2041, 1, 0.398, -2.778, -6.131, -8.446, 70.94, 132.1, 381.4, 667.8
2041, 2, 6.04, 2.386, -1.462, -3.582, 29.05, 53.64, 178.7, 377.1
2041, 3, 9.571, 6.583, 2.118, -0.411, 15.47, 36.25, 114.4, 237.1
2041, 4, 12.29, 9.853, 5.326, 2.582, 16.29, 38.26, 88.67, 131.2
2041, 5, 17, 14.23, 9.905, 7.764, 35.66, 60.01, 117.8, 249.9
2041, 6, 19.95, 17.91, 13.46, 10.67, 10.23, 19.36, 40.32, 87.28
2041, 7, 25.35, 23.01, 18.43, 15.93, 31.22, 34.64, 52.01, 107.1
2041, 8, 23.36, 21.23, 16.8, 14.01, 5.04, 6.65, 14.16, 31.75
2041, 9, 17.21, 14.75, 10.22, 7.763, 15.55, 19.3, 41.75, 101.2
2041, 10, 11.52, 9.136, 4.486, 1.507, 39.03, 65.68, 195.8, 424.2
2041, 11, 4.548, 1.709, -2.461, -4.679, 32.75, 52.71, 165.1, 393.8
2041, 12, 2.197, 0.2975, -3.77, -6.298, 91.67, 147.8, 422, 799.7
2042, 1, 5.553, 2.606, -1.603, -4.539, 30.2, 61.65, 190.4, 410.3
2042, 2, 7.83, 4.264, 0.1168, -2.153, 33.87, 62.99, 184.2, 341.9
2042, 3, 8.858, 5.324, 0.9182, -1.365, 31.42, 40.75, 98.59, 173.5
2042, 4, 11.95, 10.04, 5.467, 2.57, 22.21, 31.34, 57.21, 102.4
2042, 5, 17.77, 15.48, 10.81, 8.222, 5.866, 10.41, 16.72, 22.86
2042, 6, 20.66, 18.71, 14.36, 11.65, 16.45, 12.87, 20.83, 39.1
2042, 7, 25.94, 23.91, 19, 16.15, 3.361, 4.887, 4.464, 3.724
2042, 8, 23.67, 21.87, 17.13, 13.96, 2.466, 5.758, 3.912, 4.794
2042, 9, 22.78, 20, 15.58, 13.23, 3.114, 10.36, 11, 7.681
2042, 10, 16.07, 14.18, 9.429, 6.204, 17.44, 33.55, 101.9, 221.5
2042, 11, 4.769, 2.402, -1.656, -4.03, 30.44, 44.54, 129.3, 280.8
2042, 12, 4.083, 1.536, -2.386, -4.729, 17.33, 37.78, 114.5, 244.1
2043, 1, 4.969, 2.004, -2.305, -5.049, 27.6, 48.97, 145.2, 273.9
2043, 2, 7.893, 4.871, 0.5142, -1.841, 22.23, 42.67, 134.8, 269.8
2043, 3, 9.338, 6.262, 1.557, -0.9082, 10.42, 24, 76.59, 175
2043, 4, 8.919, 6.527, 2.075, -0.6864, 11.17, 25.58, 72.41, 183.6
2043, 5, 14.11, 11.33, 6.96, 4.601, 40.83, 57.49, 93.62, 196.8
2043, 6, 20.71, 18.53, 14.12, 11.54, 2.01, 2.079, 5.931, 14.95
2043, 7, 23.1, 21.1, 16.09, 13.16, 0.1792, 0.5072, 1.641, 4.272
2043, 8, 21.95, 19.75, 14.92, 12.01, 12.38, 13.49, 16.05, 23.54
2043, 9, 19.18, 17.12, 12.38, 9.644, 1.241, 1.878, 6.851, 18.15
2043, 10, 13.5, 10.91, 6.339, 3.581, 30.32, 47.32, 122.3, 249.7
2043, 11, 9.953, 6.832, 2.602, -0.04438, 71.28, 118, 341.9, 759.9
2043, 12, 3.896, 1.416, -2.72, -5.341, 38.73, 83.76, 249.5, 475.2
2044, 1, 1.62, -2.054, -5.138, -7.361, 58.74, 105.1, 314.6, 566
2044, 2, 5.313, 1.34, -2.408, -4.366, 13.14, 34.07, 107.8, 230.2
2044, 3, 9.025, 5.399, 1.431, -0.8436, 33.93, 64.59, 216.2, 455.3
2044, 4, 13.61, 11.35, 6.907, 4.165, 0.9175, 2.552, 4.293, 10.26
2044, 5, 15.4, 13.26, 8.591, 5.97, 20.71, 30.47, 54.83, 84.31
2044, 6, 21.46, 19.58, 14.67, 11.88, 2.521, 4.225, 7.986, 19.72
2044, 7, 24.26, 22.2, 17.48, 14.67, 1.367, 2.056, 3.871, 8.982
2044, 8, 25.03, 23.06, 18.13, 14.93, 8.553, 15.7, 20.01, 39.21
2044, 9, 18.49, 16.1, 11.48, 8.954, 15.5, 28.17, 86.72, 222.5
2044, 10, 12.25, 10.14, 5.772, 3.166, 17.17, 31.25, 60.31, 116.3
2044, 11, 9.226, 6.372, 2.256, -0.333, 8.996, 16.46, 62.87, 151.2
2044, 12, 1.697, -0.7484, -4.316, -6.698, 67.32, 122.6, 344.4, 664.5
2045, 1, -0.3178, -2.825, -6.174, -8.671, 28.56, 54.99, 162.7, 332.1
2045, 2, 7.255, 4.553, 0.2902, -2.303, 105.7, 177.1, 444.3, 815.1
2045, 3, 5.101, 2.031, -2.247, -4.591, 12.35, 29.7, 109.7, 284.4
2045, 4, 11.99, 9.309, 4.924, 2.235, 14.15, 30.12, 72.57, 139.4
2045, 5, 16.64, 14.56, 9.77, 7.172, 20.59, 37.18, 68.68, 157
2045, 6, 22.69, 20.71, 16.34, 13.74, 1.656, 3.2, 5.866, 16.16
2045, 7, 23.83, 22.37, 17.48, 14.58, 5.511, 6.556, 19.43, 45.11
2045, 8, 26.4, 24.33, 19.78, 16.74, 0.8435, 1.923, 4.791, 14.62
2045, 9, 21.41, 18.55, 14.17, 11.36, 29.44, 64.15, 121.9, 194.7
2045, 10, 14.05, 11.44, 7.056, 4.151, 10.05, 17.3, 61.6, 157.2
2045, 11, 6.166, 3.698, -0.4715, -2.937, 26, 45.37, 147.9, 344.7
2045, 12, 3.073, 0.05081, -4.246, -6.578, 61.98, 120.8, 327.7, 583.5
2046, 1, 3.446, 0.9576, -3.285, -5.912, 12.98, 18.5, 63.58, 141.4
2046, 2, 4.34, 1.689, -2.826, -5.233, 51.34, 105, 315.5, 583.6
2046, 3, 4.499, 0.7093, -3.548, -6.048, 46.94, 131.8, 412.2, 791
2046, 4, 8.329, 5.523, 1.032, -1.604, 9.718, 30.82, 103.4, 265
2046, 5, 16.32, 13.97, 9.424, 6.734, 23.46, 48.15, 93.15, 167.6
2046, 6, 16.76, 14.79, 10.1, 7.424, 31.22, 45.59, 99.92, 238.9
2046, 7, 25.48, 23.59, 18.9, 15.91, 11.06, 19.64, 31.8, 70.01
2046, 8, 20.88, 18.61, 14.2, 11.43, 8.347, 9.638, 25.94, 59.01
2046, 9, 19.78, 17.16, 12.64, 10.1, 28.52, 34.57, 84.09, 176.1
2046, 10, 13.79, 11.48, 6.698, 3.951, 9.113, 17.3, 58.73, 144.2
2046, 11, 6.679, 3.803, -0.3188, -2.767, 79.28, 131.6, 353, 653.9
2046, 12, 3.061, 0.9832, -3.179, -5.752, 99.44, 177.7, 508.6, 973.2
2047, 1, -0.2432, -2.894, -6.374, -8.542, 105.5, 194.2, 587.2, 995.2
2047, 2, 6.957, 3.331, -0.7492, -3.239, 68.7, 143, 418.2, 740.9
2047, 3, 7.397, 3.874, -0.3844, -2.799, 54.27, 99.14, 305.6, 609.4
2047, 4, 9.962, 7.363, 2.991, 0.05963, 31.65, 58.64, 145.8, 322.1
2047, 5, 16.1, 13.32, 8.926, 6.606, 26.76, 64.48, 90.59, 128.1
2047, 6, 20.59, 18.53, 13.93, 11.08, 8.145, 11.68, 27.94, 60.74
2047, 7, 26.78, 24.34, 19.52, 16.79, 12.93, 16.58, 33.69, 62.03
2047, 8, 25.42, 23.32, 18.82, 15.75, 1.649, 6.829, 8.935, 20.54
2047, 9, 21.94, 19.69, 15.38, 12.81, 1.354, 2.333, 7.06, 21.51
2047, 10, 14.97, 12.82, 8.144, 5.128, 22.74, 43.82, 128.7, 294
2047, 11, 2.286, -0.2504, -3.984, -6.238, 40.99, 88.39, 214.7, 357.2
2047, 12, 2.184, -0.3484, -4.066, -6.285, 95.7, 149.5, 461.8, 924.7
2048, 1, 5.818, 2.948, -1.234, -4.372, 8.776, 16.08, 56.79, 132.2
2048, 2, 9.206, 5.955, 1.747, -0.8515, 27.23, 39.47, 102.8, 178
2048, 3, 9.334, 6.154, 1.792, -0.3314, 16.03, 33.27, 95.34, 178.8
2048, 4, 10.13, 7.442, 2.968, 0.1182, 25.51, 41.59, 100.7, 236.7
2048, 5, 16.21, 13.89, 9.083, 6.512, 35.82, 56.35, 126.2, 274.5
2048, 6, 19.89, 18.02, 13.33, 10.49, 11.92, 14.57, 25.28, 56.18
2048, 7, 23.77, 21.19, 16.93, 14.27, 17.04, 40.53, 30.07, 36.78
2048, 8, 23.91, 21.96, 17.13, 13.98, 8.44, 17.01, 26.7, 38.08
2048, 9, 18.5, 16.26, 11.89, 9.279, 13.25, 17.6, 52.17, 151.3
2048, 10, 14.32, 11.99, 7.316, 4.375, 31.37, 50, 135.9, 266.1
2048, 11, 4.905, 2.929, -1.27, -3.518, 42.59, 83.64, 216.4, 403
2048, 12, -0.5749, -2.157, -5.663, -7.84, 41.15, 89.63, 243.9, 487
2049, 1, 3.828, 0.7921, -3.227, -5.781, 23.73, 55.62, 175.1, 347.1
2049, 2, 5.921, 2.185, -1.806, -4.037, 34.29, 68.38, 200.5, 370.4
2049, 3, 8.03, 4.624, 0.2487, -2.06, 60.06, 122.1, 370.4, 711.6
2049, 4, 13.09, 10.45, 5.845, 3.059, 16.26, 27.34, 52.95, 123.2
2049, 5, 17.99, 15.31, 10.63, 8.018, 49.59, 92.86, 131.5, 237.6
2049, 6, 21.81, 19.78, 15.09, 12.1, 10.32, 14.26, 29.82, 85.18
2049, 7, 25.69, 23.87, 19.09, 16.31, 3.365, 8.819, 16.54, 34.34
2049, 8, 22.65, 20.34, 16, 13.07, 5.413, 19.66, 17.52, 26.73
2049, 9, 16.79, 14.01, 9.6, 7.045, 48.46, 53.12, 145.1, 370.2
2049, 10, 12.15, 9.713, 5.138, 2.431, 27.51, 54.04, 160.8, 397
2049, 11, 6.916, 4.456, 0.402, -2.076, 35.62, 81.47, 236.4, 481.1
2049, 12, 4.82, 2.509, -1.752, -4.247, 140.1, 225.9, 595, 1016
2050, 1, 4.011, 1.13, -2.681, -5.489, 44.03, 91.05, 287.3, 542
2050, 2, 6.141, 2.521, -1.624, -3.954, 51.94, 93.61, 288.3, 593.6
2050, 3, 9.13, 6.054, 1.901, -0.4455, 13.84, 28.32, 88.89, 176.7
2050, 4, 12.72, 10.33, 5.954, 3.357, 7.789, 19.2, 41.17, 67.92
2050, 5, 13.66, 10.97, 6.427, 4.021, 11.92, 28.46, 83.09, 228.9
2050, 6, 20.94, 19.1, 14.27, 11.14, 19.71, 22.42, 39.67, 74.46
2050, 7, 24.75, 22.61, 18.09, 15.44, 5.932, 9.055, 15.96, 31.96
2050, 8, 23.14, 20.94, 16.36, 13.44, 30.85, 54.75, 110.6, 224.1
2050, 9, 23.69, 21.09, 16.73, 14.23, 6.391, 15.64, 30.48, 55.1
2050, 10, 16.28, 14, 9.41, 6.298, 26.47, 51.3, 118.9, 249.4
2050, 11, 6.415, 4.439, 0.259, -2.236, 18.03, 38.81, 107.1, 239.2
2050, 12, 4.478, 1.948, -1.776, -4.003, 95.91, 193.8, 498.1, 919.8
2051, 1, 1.139, -1.933, -4.642, -6.927, 67.93, 121.3, 362.2, 658.1
2051, 2, 6.542, 2.595, -1.426, -3.899, 34.4, 76.85, 238, 466.5
2051, 3, 11.12, 7.643, 3.454, 1.403, 11.9, 35.98, 112.5, 254.6
2051, 4, 13.11, 10.43, 6.212, 3.646, 20.89, 41.83, 87.47, 147.9
2051, 5, 14.81, 12.22, 7.345, 4.882, 16.66, 39.11, 87.74, 216.1
2051, 6, 21.06, 18.92, 14.46, 11.91, 3.056, 6.235, 11.47, 27.24
2051, 7, 25.42, 23.7, 18.62, 15.5, 27.6, 19.78, 36.3, 55.36
2051, 8, 27.26, 25.11, 20.4, 17.25, 0.1094, 1.975, 4.665, 15.64
2051, 9, 22.89, 20.37, 15.59, 12.85, 3.849, 6.928, 8.953, 15.32
2051, 10, 14.3, 11.8, 7.301, 4.459, 3.707, 9.716, 39.18, 98.43
2051, 11, 7.646, 4.784, 0.6262, -1.874, 62.86, 120.5, 324, 649.4
2051, 12, 1.649, -0.3779, -4.443, -6.805, 82.26, 129.7, 391.1, 834.5
2052, 1, -0.2896, -2.441, -6.1, -8.595, 20.14, 49.71, 152.8, 305.9
2052, 2, 5.571, 2.297, -1.693, -3.873, 37.61, 68.5, 183.3, 334.7
2052, 3, 10, 7.085, 2.85, 0.4928, 37.04, 73.43, 215.9, 420
2052, 4, 11.76, 8.992, 4.522, 1.858, 44.13, 69.21, 178.2, 371.3
2052, 5, 17.33, 15.05, 10.42, 7.721, 38.16, 49.47, 92.09, 160.9
2052, 6, 25.94, 24.04, 19.6, 16.74, 17.68, 16.97, 32.94, 58.04
2052, 7, 26.33, 24.03, 19.45, 16.75, 23.66, 22.15, 46.35, 113
2052, 8, 27.58, 25.59, 20.9, 17.81, 1.749, 7.652, 10.81, 7.051
2052, 9, 23.07, 20.88, 16.27, 13.26, 14.13, 20.49, 50.63, 115.4
2052, 10, 14.49, 12.48, 7.861, 4.935, 11.16, 19.29, 64.11, 164.5
2052, 11, 8.718, 5.735, 1.742, -0.4958, 43.9, 101.3, 257, 457.9
2052, 12, 4.836, 1.899, -1.874, -4.265, 64.08, 136.2, 383, 736.9
2053, 1, 1.389, -0.4032, -4.216, -6.951, 58.67, 95.14, 273.7, 506
2053, 2, 8.764, 5.245, 1.038, -1.243, 19.15, 32.29, 107.1, 212
2053, 3, 8.666, 5.183, 0.9783, -0.9501, 21.39, 53.08, 174.6, 371.6
2053, 4, 10.62, 7.797, 3.596, 1.206, 15.72, 35.22, 89.9, 195.6
2053, 5, 18.13, 15.37, 10.91, 8.432, 9.117, 22.87, 37.09, 72.02
2053, 6, 18.73, 16.75, 12.26, 9.682, 13.2, 21.97, 40.31, 82.72
2053, 7, 25.8, 23.56, 18.98, 16.44, 23.54, 38.63, 42.88, 65.45
2053, 8, 23.41, 20.71, 16.52, 14.11, 33.77, 71.12, 129.3, 297.1
2053, 9, 22.24, 20.06, 15.44, 12.93, 1.765, 1.738, 3.636, 6.795
