# Created by WEAP: 5/10/2021 8:08:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 8, 17.67, 14.2, 12.25, 5.018, 6.675, 11.2
2017, 9, 19.5, 15.93, 13.73, 15.1, 11.88, 11.11
2017, 10, 12.82, 9.357, 7.209, 13.27, 10.47, 10.18
2017, 11, 4.698, 1.209, -1.129, 154.2, 180.2, 171
2017, 12, -2.944, -6.735, -9.184, 302.2, 354.7, 380.9
2018, 1, -0.4369, -4.104, -6.398, 122, 148.3, 161.4
2018, 2, -2.4, -5.9, -8.112, 196.2, 228, 237.4
2018, 3, 5.48, 2.384, 0.5792, 73.23, 85.64, 88.82
2018, 4, 4.778, 1.317, -0.4458, 47.4, 58.62, 62.22
2018, 5, 9.875, 6.673, 4.911, 10.9, 12.37, 12.85
2018, 6, 14.24, 10.98, 9.334, 0.8247, 1.242, 2.344
2018, 7, 20.77, 17.33, 15.42, 30.73, 30.82, 34.24
2018, 8, 21.71, 18.04, 15.79, 13.81, 13.64, 17.82
2018, 9, 18.39, 14.97, 12.89, 67.25, 66.6, 64.86
2018, 10, 12.09, 8.583, 6.418, 10.91, 12.26, 13.53
2018, 11, 4.401, 0.9344, -1.113, 125.6, 140.5, 148.3
2018, 12, 2.453, -1.362, -3.679, 205.5, 236.1, 249.6
2019, 1, 2.666, -0.8763, -2.971, 380.9, 456.3, 511.7
2019, 2, -0.1157, -3.596, -6, 216.3, 252.1, 264.9
2019, 3, 6.031, 2.726, 0.7843, 159.4, 191.5, 203.9
2019, 4, 7.44, 4.141, 2.38, 14.66, 16.93, 18.19
2019, 5, 9.306, 6.085, 4.35, 23.63, 28.3, 33
2019, 6, 18.29, 14.91, 13.02, 2.203, 3.311, 5.074
2019, 7, 19.99, 16.47, 14.49, 1.073, 1.74, 3.315
2019, 8, 21.14, 17.51, 15.39, 1.587, 3.255, 6.057
2019, 9, 18.58, 15.15, 13.07, 11.46, 9.874, 10.29
2019, 10, 12.73, 9.373, 7.424, 57.36, 60.43, 59.41
2019, 11, 5.059, 1.421, -0.8896, 94.33, 104.2, 111.9
2019, 12, 0.5258, -3.061, -5.327, 344.4, 396.5, 423.7
2020, 1, 0.2096, -3.658, -6.291, 106.1, 127, 134.9
2020, 2, -0.3199, -3.571, -5.842, 69.06, 74.55, 67.31
2020, 3, 6.627, 3.283, 1.186, 127.7, 155.4, 164.8
2020, 4, 4.18, 0.8993, -0.8299, 54.79, 68.46, 78.03
2020, 5, 12.03, 8.605, 6.801, 39.72, 46.36, 49.52
2020, 6, 17.72, 14.29, 12.3, 5.745, 7.971, 11.44
2020, 7, 20.49, 16.96, 15.03, 23.87, 37.65, 49.18
2020, 8, 20.9, 17.34, 15.2, 0.3104, 0.706, 1.51
2020, 9, 17.21, 13.76, 11.75, 6.387, 6.543, 8.927
2020, 10, 15.04, 11.61, 9.515, 108.8, 125.9, 135.9
2020, 11, 0.9534, -2.677, -4.758, 260.7, 300.3, 320.8
2020, 12, -0.4298, -4.216, -6.789, 211.2, 235.7, 251.4
2021, 1, -0.9567, -4.558, -6.933, 154.8, 188.3, 199.9
2021, 2, 3.917, 0.3445, -2.026, 30.24, 32.97, 33.85
2021, 3, 4.667, 1.631, -0.3502, 17.76, 25.06, 26.05
2021, 4, 4.199, 0.9831, -0.7289, 171.4, 204.8, 216.7
2021, 5, 12.09, 8.893, 7.044, 17.24, 19.77, 21.43
2021, 6, 17.68, 14.23, 12.3, 1.235, 1.309, 1.61
2021, 7, 19.8, 16.31, 14.4, 55.58, 68.65, 69.18
2021, 8, 20.96, 17.32, 15.15, 12.11, 16.06, 18.48
2021, 9, 16.12, 12.69, 10.66, 29.96, 37.8, 36.86
2021, 10, 13.56, 10.05, 7.85, 13.77, 13.67, 13.76
2021, 11, 5.876, 2.179, -0.4741, 25.17, 36.23, 44.64
2021, 12, -0.2368, -4.22, -6.691, 156.7, 184.1, 209.8
2022, 1, 4.482, 0.6849, -1.745, 5.545, 6.846, 6.862
2022, 2, 2.359, -0.9835, -2.83, 241.6, 294.1, 316.8
2022, 3, 6.372, 2.95, 0.7761, 38.05, 49.75, 53.27
2022, 4, 4.543, 1.163, -0.6026, 171.1, 196.5, 208.9
2022, 5, 14.7, 11.4, 9.513, 15.11, 19.97, 24.86
2022, 6, 18.53, 15.11, 13.19, 2.049, 4.46, 7.615
2022, 7, 22.38, 18.79, 16.72, 0.4707, 1.203, 1.396
2022, 8, 18.66, 15.12, 13.08, 19.51, 23.99, 27.66
2022, 9, 17.1, 13.66, 11.63, 27.54, 29.02, 28.03
2022, 10, 12.95, 9.378, 7.182, 70.23, 80.41, 87.47
2022, 11, 4.771, 1.189, -0.9832, 252.5, 306, 341.8
2022, 12, 2.301, -1.587, -4.197, 215.4, 273.1, 287.6
2023, 1, 1.966, -1.718, -3.93, 303.5, 343.6, 372.1
2023, 2, 2.008, -1.114, -2.928, 589.2, 666.3, 696.7
2023, 3, 4.494, 1.133, -0.8565, 444.3, 540.6, 598.7
2023, 4, 6.668, 3.257, 1.477, 133.1, 159.5, 172
2023, 5, 9.16, 6.115, 4.542, 154.6, 178.4, 194.5
2023, 6, 14.5, 11.17, 9.414, 23.07, 33.47, 44.19
2023, 7, 19.84, 16.31, 14.36, 2.194, 4.233, 9.128
2023, 8, 21, 17.35, 15.25, 0.1036, 0.6701, 1.75
2023, 9, 16.38, 12.99, 10.93, 13.94, 9.052, 8.665
2023, 10, 10.63, 7.232, 5.303, 183.3, 205.9, 201.4
2023, 11, 5.589, 2.01, -0.2138, 153.4, 181.1, 196.8
2023, 12, 1.397, -2.552, -5.336, 135.5, 145.7, 149.1
2024, 1, -1.432, -5.042, -7.277, 362, 451.3, 502
2024, 2, -1.363, -4.686, -6.74, 156.8, 196.4, 224.2
2024, 3, 7.522, 4.074, 1.878, 20.39, 25.35, 28.37
2024, 4, 9.352, 5.979, 3.984, 153.9, 178.1, 185
2024, 5, 15.86, 12.61, 10.73, 16.05, 19.22, 20.8
2024, 6, 17.88, 14.4, 12.43, 15.05, 17.14, 20.48
2024, 7, 22.4, 18.79, 16.71, 17.39, 21.57, 25.85
2024, 8, 20.2, 16.6, 14.52, 0.4564, 3.267, 9.728
2024, 9, 16.06, 12.72, 10.71, 44.86, 53.1, 68.24
2024, 10, 11.53, 8.132, 6.12, 69.27, 75.19, 79.09
2024, 11, 4.222, 0.4727, -1.962, 106.5, 117.7, 120.3
2024, 12, 6.872, 2.902, 0.2279, 213.2, 236.5, 224.9
2025, 1, 0.8488, -2.67, -4.752, 687.2, 834.8, 920.7
2025, 2, 1.063, -2.36, -4.572, 223.9, 268.8, 282.8
2025, 3, 3.566, 0.2765, -1.776, 154.4, 177.1, 182.2
2025, 4, 6.242, 2.933, 1.141, 61.66, 77.58, 83.63
2025, 5, 11.67, 8.29, 6.478, 47.53, 57.72, 62.51
2025, 6, 16.52, 13.17, 11.36, 27.26, 37.33, 43.91
2025, 7, 20.29, 16.87, 14.94, 9.641, 17.48, 30.07
2025, 8, 23.35, 19.66, 17.47, 9.773, 15.35, 14.81
2025, 9, 16.69, 13.23, 11.17, 8.327, 8.191, 6.965
2025, 10, 11.65, 8.147, 6.121, 30.88, 29, 30.05
2025, 11, 6.574, 3.113, 0.9426, 227.2, 258.6, 273.3
2025, 12, 1.922, -1.678, -3.958, 214.6, 235.8, 250.8
2026, 1, 1.962, -1.954, -4.306, 133.3, 160.9, 174.4
2026, 2, 1.436, -2.094, -4.369, 218.8, 259.9, 278.2
2026, 3, 4.106, 0.8337, -1.275, 131.1, 159.7, 170.7
2026, 4, 4.774, 1.411, -0.2787, 118.6, 142.5, 157.3
2026, 5, 14.62, 11.37, 9.427, 9.252, 10.09, 10.93
2026, 6, 14.85, 11.52, 9.769, 0.3128, 0.7084, 1.629
2026, 7, 22.28, 18.74, 16.7, 87.37, 91.08, 82.04
2026, 8, 21.12, 17.37, 15.11, 8.944, 12.14, 16.37
2026, 9, 18.64, 15.25, 13.24, 0.4053, 0.6707, 0.7814
2026, 10, 15.41, 11.88, 9.828, 39.56, 43.68, 43.91
2026, 11, 3.564, -0.05391, -2.3, 215.3, 248.3, 276.6
2026, 12, -0.4394, -4.185, -6.739, 600.4, 743.7, 834.3
2027, 1, -0.2556, -3.97, -6.342, 303.1, 335.8, 348.5
2027, 2, 1.703, -1.863, -4.226, 180.5, 216.9, 229.3
2027, 3, 4.948, 1.651, -0.5863, 27.36, 32.21, 33.6
2027, 4, 5.733, 2.334, 0.446, 51.26, 60.85, 62.49
2027, 5, 10.18, 6.92, 5.047, 31.5, 42.85, 50.34
2027, 6, 19.87, 16.36, 14.22, 27.23, 38.7, 54.12
2027, 7, 19.9, 16.51, 14.58, 4.065, 5.464, 8.979
2027, 8, 19.94, 16.46, 14.36, 11.36, 15.97, 19.89
2027, 9, 14.15, 10.86, 9.121, 9.573, 11.89, 11.08
2027, 10, 11.87, 8.508, 6.508, 63.52, 79.94, 91.57
2027, 11, 4.753, 1.189, -1.234, 211.7, 245.6, 279
2027, 12, 1.83, -2.03, -4.486, 206.1, 242.2, 257.5
2028, 1, 5.099, 1.204, -1.328, 1.642, 1.95, 1.864
2028, 2, 4.318, 0.9037, -1.277, 80.08, 92.05, 99.83
2028, 3, 2.021, -1.321, -3.33, 140.7, 160.6, 167.3
2028, 4, 3.211, -0.05145, -1.802, 116.2, 142.8, 151.3
2028, 5, 14.52, 11.27, 9.348, 42.97, 51.31, 57.61
2028, 6, 15.42, 12.16, 10.4, 2.891, 2.29, 2.717
2028, 7, 21.11, 17.7, 15.69, 2.924, 4.386, 7.015
2028, 8, 19.95, 16.5, 14.48, 1.012, 2.37, 3.52
2028, 9, 16.1, 12.77, 10.85, 0.04266, 0.2455, 0.5883
2028, 10, 13.76, 10.44, 8.515, 13.72, 16.6, 19.22
2028, 11, 5.496, 2.034, -0.1852, 133.6, 165.1, 194.2
2028, 12, 1.196, -2.659, -5.176, 80.98, 94.27, 100.5
2029, 1, -4.26, -7.77, -9.832, 491.1, 583.7, 626
2029, 2, -1.352, -4.839, -7.21, 170, 201, 211.9
2029, 3, 1.098, -1.988, -3.723, 296.5, 372.6, 409.6
2029, 4, 5.398, 2.04, 0.2672, 109.9, 126.9, 130.2
2029, 5, 6.861, 3.801, 2.272, 88.36, 101.9, 107.2
2029, 6, 16.44, 13.06, 11.17, 4.638, 4.916, 7.509
2029, 7, 19.06, 15.73, 13.96, 8.589, 12.73, 19.71
2029, 8, 20.25, 16.85, 14.73, 0.2682, 0.7862, 1.465
2029, 9, 21.49, 17.94, 15.68, 30.22, 22.49, 20.58
2029, 10, 14.99, 11.59, 9.557, 6.758, 6.254, 6.773
2029, 11, 3.905, 0.3537, -1.711, 350, 391.4, 422.3
2029, 12, 4.223, 0.1649, -2.375, 279.6, 317.2, 334.9
2030, 1, 3.897, 0.0332, -2.578, 5.373, 9.474, 10.82
2030, 2, -0.509, -3.931, -6.139, 261, 301, 318.4
2030, 3, 6.412, 3.121, 0.9341, 20.84, 25.25, 28.15
2030, 4, 7.986, 4.718, 3.072, 202.7, 231.5, 237.1
2030, 5, 13.24, 9.991, 8.191, 20.14, 20.3, 19.97
2030, 6, 15.98, 12.64, 10.75, 3.713, 4.101, 6.142
2030, 7, 21.25, 17.81, 15.89, 1.426, 1.558, 2.258
2030, 8, 20.59, 17.21, 15.2, 3.315, 4.931, 7.228
2030, 9, 17.57, 14.06, 12.02, 0.07808, 0.5354, 1.256
2030, 10, 10.84, 7.482, 5.546, 49.52, 58.13, 60.99
2030, 11, 4.615, 1.344, -0.4811, 454, 546.7, 614.4
2030, 12, 2.391, -1.685, -4.438, 96.17, 97.18, 102.1
2031, 1, 0.5598, -3.103, -5.198, 257.3, 309, 336.2
2031, 2, 0.3476, -2.926, -4.974, 201.6, 229.9, 234.5
2031, 3, 4.612, 1.368, -0.5803, 258.3, 303.9, 329.9
2031, 4, 8.685, 5.116, 3.027, 22.9, 29.88, 34.74
2031, 5, 9.166, 5.926, 4.224, 13.52, 18.22, 21.32
2031, 6, 14.34, 10.96, 9.098, 6.897, 9.291, 9.958
2031, 7, 21.7, 18.21, 16.19, 14.27, 17.29, 18.97
2031, 8, 22.24, 18.68, 16.46, 30.62, 30.63, 32.2
2031, 9, 18.94, 15.5, 13.42, 0, 0.03, 0.003363
2031, 10, 16.26, 12.86, 10.82, 0, 0, 0
2031, 11, 3.461, 0.02022, -2.125, 294.4, 360.7, 411.5
2031, 12, 2.803, -0.9409, -3.07, 147.7, 172.3, 177.4
2032, 1, 1.32, -2.265, -4.565, 174.9, 188.6, 188.9
2032, 2, 4.739, 1.26, -0.9651, 111.6, 128.3, 135.3
2032, 3, 1.58, -1.607, -3.537, 313.4, 357.5, 363.5
2032, 4, 5.081, 1.71, 0.01343, 137.5, 159.3, 164.2
2032, 5, 10.74, 7.521, 5.79, 27.13, 30.59, 33.48
2032, 6, 18.47, 15.17, 13.28, 8.747, 9.204, 11.31
2032, 7, 22.66, 19.15, 17.12, 28.44, 34.89, 45.21
2032, 8, 20.39, 16.86, 14.8, 4.084, 5.985, 7.715
2032, 9, 18.02, 14.52, 12.51, 12.25, 13.88, 14.32
2032, 10, 13.69, 10.14, 7.849, 1.771, 2.408, 2.689
2032, 11, 3.999, 0.4888, -1.825, 103, 111.3, 120.3
2032, 12, 6.493, 2.348, -0.2937, 17.27, 20.48, 20.14
2033, 1, 1.477, -2.231, -4.335, 423.1, 509.5, 567.2
2033, 2, 0.795, -2.696, -4.829, 405.8, 477.3, 509.8
2033, 3, 3.092, -0.2664, -2.227, 367.7, 426.1, 452
2033, 4, 6.11, 2.708, 0.8979, 116.8, 140.7, 144.3
2033, 5, 11.16, 7.96, 6.235, 101, 115.1, 123.1
2033, 6, 15.62, 12.26, 10.48, 4.079, 5.772, 6.641
2033, 7, 20.59, 17.2, 15.29, 0.5142, 0.4967, 1.078
2033, 8, 21.2, 17.6, 15.46, 8.077, 9.715, 11.73
2033, 9, 20.03, 16.61, 14.61, 24.54, 22.44, 21.03
2033, 10, 13.23, 9.959, 8, 128.9, 149, 160.5
2033, 11, 6.356, 2.732, 0.3717, 33.16, 33.58, 34.12
2033, 12, 5.033, 1.134, -1.19, 82.16, 96.08, 103.9
2034, 1, 0.7456, -2.732, -4.932, 251.5, 301.4, 336.7
2034, 2, 3.408, -0.04697, -2.476, 18, 21.5, 21.06
2034, 3, 1.522, -1.68, -3.53, 125.9, 145, 150.8
2034, 4, 3.718, 0.3757, -1.253, 309.8, 357.4, 372
2034, 5, 12.54, 9.308, 7.522, 34.37, 42.04, 48.38
2034, 6, 17.54, 14.22, 12.35, 0.08256, 0.2197, 0.3726
2034, 7, 20.83, 17.53, 15.72, 10.44, 14.03, 18.43
2034, 8, 19.86, 16.41, 14.41, 4.945, 7.185, 7.844
2034, 9, 15.44, 12.23, 10.42, 31.21, 28.92, 26.78
2034, 10, 14.52, 10.99, 8.999, 13.53, 13.61, 14.84
2034, 11, 5.408, 1.771, -0.3871, 148.1, 171.4, 182.8
2034, 12, 2.403, -1.357, -3.886, 56.52, 67.69, 72.79
2035, 1, 2.965, -0.8636, -3.353, 88.05, 96.68, 100.5
2035, 2, 5.615, 2.171, -0.1917, 22.33, 20.28, 17.25
2035, 3, 4.797, 1.707, -0.1362, 140.7, 164, 169.7
2035, 4, 7.158, 3.847, 2.047, 180.8, 208.8, 216.1
2035, 5, 8.248, 5.11, 3.525, 67.21, 79.97, 88.28
2035, 6, 18.47, 15.1, 13.23, 2.696, 4.191, 6.039
2035, 7, 20.16, 16.7, 14.76, 8.635, 9.722, 11.06
2035, 8, 18.3, 15.06, 13.22, 0.3644, 1.666, 4.344
2035, 9, 16.07, 12.89, 11.15, 13.52, 10.04, 8.725
2035, 10, 13.36, 9.993, 7.962, 39.21, 39.99, 37.69
2035, 11, 6.366, 2.863, 0.5754, 200.1, 206.5, 221.1
2035, 12, 2.477, -1.29, -3.85, 108.1, 123.4, 135.4
