# Created by WEAP: 5/10/2021 8:09:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, -7.741, -7.008, -10.63, 29.6, 34.51, 146.1
2006, 2, 1.398, -0.3578, -5.698, 4.845, 12.01, 64.5
2006, 3, 7.779, 6.66, 1.431, 7.176, 12.35, 38.59
2006, 4, 12.74, 9.712, 4.19, 12.44, 21.43, 68.14
2006, 5, 16.45, 14.15, 8.818, 16.26, 19.84, 39.89
2006, 6, 16.45, 14.09, 8.983, 71.34, 62.57, 76.29
2006, 7, 23.35, 20.66, 15.52, 56.91, 52.65, 60.71
2006, 8, 24.08, 21.41, 16.23, 20.11, 24.95, 38.48
2006, 9, 13.71, 11.91, 7.213, 43.14, 39.89, 81.21
2006, 10, 11.83, 10.32, 5.642, 8.462, 11.41, 35.38
2006, 11, 2.936, 1.836, -2.17, 30.04, 53.71, 204.1
2006, 12, -12.05, -11.65, -14.6, 20.25, 34.8, 166.4
2007, 1, -6.066, -4.364, -6.732, 7.875, 17.43, 107.6
2007, 2, -7.683, -6.706, -9.995, 4.9, 13.09, 72.18
2007, 3, 2.099, 0.8129, -4.067, 15.15, 27.96, 100.4
2007, 4, 9.644, 9.429, 4.289, 5.291, 10.76, 35.03
2007, 5, 16.56, 14.23, 8.776, 67.3, 92.61, 155.6
2007, 6, 19.79, 16.76, 11.51, 49.56, 67.23, 102.3
2007, 7, 22.44, 20.34, 15.3, 73.32, 51.56, 54.01
2007, 8, 21.5, 18.52, 13.26, 103.9, 96.11, 126.4
2007, 9, 14.72, 12.45, 7.499, 52.85, 35.52, 50.89
2007, 10, 11.61, 9.905, 4.83, 13.8, 15.15, 49.06
2007, 11, 2.299, -0.1041, -5.198, 14.41, 20.47, 79.81
2007, 12, -8.32, -7.908, -11.47, 7.23, 12.48, 55.89
2008, 1, -5.703, -4.908, -8.139, 10.05, 15.26, 70.93
2008, 2, -2.971, -2.921, -6.168, 8.323, 25.28, 128.3
2008, 3, -0.5611, -1.367, -5.397, 5.81, 15.91, 81.48
2008, 4, 8.633, 6.568, 1.534, 28.49, 34.4, 83.24
2008, 5, 13.93, 12.24, 6.951, 34.05, 33.11, 53.02
2008, 6, 18.99, 17.32, 11.97, 30.23, 24.55, 46.39
2008, 7, 23.51, 20.87, 15.68, 32.01, 41.71, 53.58
2008, 8, 26.38, 23.08, 17.78, 11.63, 22.83, 42.77
2008, 9, 17.34, 15.16, 10.2, 5.327, 14.94, 38.94
2008, 10, 13.09, 11.14, 6.381, 50.88, 51.27, 107.4
2008, 11, 6.396, 4.764, -0.3389, 5.204, 11.46, 39.26
2008, 12, -1.754, -1.635, -6.305, 10.12, 15.71, 80.21
2009, 1, -1.212, 0.06584, -3.723, 1.843, 4.812, 27.9
2009, 2, -1.373, -0.6541, -4.108, 17.57, 37.31, 164.1
2009, 3, 6.009, 4.907, 0.1653, 5.156, 9.7, 41.36
2009, 4, 8.515, 6.301, 1.59, 53.69, 63.06, 121.7
2009, 5, 12.81, 10.48, 5.317, 75.77, 104.2, 155.9
2009, 6, 19.92, 17.04, 11.59, 33.71, 50.59, 80.61
2009, 7, 24.25, 21.02, 15.43, 38.49, 46.12, 59.35
2009, 8, 25.06, 22.04, 16.58, 31.7, 43.76, 60.98
2009, 9, 19.28, 16.64, 11.83, 23.93, 29.06, 64.08
2009, 10, 7.175, 6.128, 1.536, 25.76, 29.77, 86.42
2009, 11, -5.466, -5.274, -8.687, 24.85, 30.39, 98.21
2009, 12, -8.377, -5.952, -7.41, 7.897, 15.13, 70.95
2010, 1, -16.05, -13.1, -13.5, 36.82, 41.67, 163.1
2010, 2, 1.89, 2.278, -1.504, 6.346, 21.74, 127.6
2010, 3, 0.299, -0.2845, -4.02, 31.59, 38.5, 108.7
2010, 4, 2.78, 1.574, -2.926, 23.17, 33.44, 87.88
2010, 5, 11.33, 9.372, 4.312, 76.24, 66.92, 101.2
2010, 6, 17.19, 14.68, 9.576, 56.2, 73.9, 123.4
2010, 7, 22.33, 19.58, 14.29, 18.96, 25.4, 34.57
2010, 8, 22.86, 20.09, 14.97, 50.87, 55.68, 96.11
2010, 9, 17.1, 14.39, 9.24, 32.12, 32.27, 73.82
2010, 10, 8.341, 6.766, 2.222, 14.06, 18.09, 48.91
2010, 11, 4.726, 2.882, -2.041, 5.016, 11.71, 50.86
2010, 12, -0.7788, -2.056, -6.485, 10.97, 15.84, 72.61
2011, 1, -6.243, -4.839, -7.937, 7.929, 18.92, 90.29
2011, 2, -1.778, -1.173, -4.875, 1.414, 4.812, 28.82
2011, 3, 6.053, 4.056, -1.454, 5.136, 16.69, 67.77
2011, 4, 14.23, 12.36, 6.891, 21.36, 36.41, 83.42
2011, 5, 13.93, 11.41, 6.142, 26.23, 44.22, 96.49
2011, 6, 17.53, 14.6, 9.373, 105.3, 152.7, 237.3
2011, 7, 23, 20.06, 14.88, 45.66, 55.61, 69.9
2011, 8, 24.52, 21.5, 16.08, 28.9, 20.62, 42.41
2011, 9, 16.62, 14.55, 9.417, 31.28, 35.55, 68.73
2011, 10, 11.84, 10.03, 5.139, 9.706, 13.2, 41.2
2011, 11, 2.663, 1.194, -3.316, 15.73, 27.67, 111.2
2011, 12, -5.131, -3.684, -5.417, 10.89, 18.02, 72.69
2012, 1, -3.291, -3.577, -7.795, 14.73, 30.24, 155.8
2012, 2, -0.6441, -1.651, -6.048, 6.981, 14.82, 76.99
2012, 3, 7.459, 6.24, 1.442, 15.04, 25.44, 69.71
2012, 4, 12.51, 10.69, 5.481, 11.71, 22.31, 48.93
2012, 5, 14.22, 11.55, 6.174, 49.57, 90.87, 183.9
2012, 6, 19.33, 17.1, 11.92, 81.75, 72.42, 93.41
2012, 7, 25.59, 22.35, 16.85, 32.79, 41.6, 49.98
2012, 8, 25.8, 22.67, 17.41, 9.754, 18.25, 25.06
2012, 9, 18.86, 16.69, 11.83, 15.43, 23.04, 52.01
2012, 10, 13.26, 11.41, 6.435, 10.08, 13.29, 34.73
2012, 11, 2.274, 1.404, -2.926, 2.357, 7.611, 41.2
2012, 12, -2.309, -2.132, -5.638, 11.75, 19.69, 88.24
2013, 1, -13, -12.48, -15.75, 8.684, 12.75, 57.14
2013, 2, -3.635, -1.905, -1.999, 21.96, 31.74, 140.3
2013, 3, 10.29, 9.419, 5.074, 13.66, 20.26, 74.26
