# Created by WEAP: 5/10/2021 8:09:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 8.54, 3.508, -1.394, -3.212, 10.27, 42.36, 68.6, 80.06
2029, 5, 13.86, 8.758, 3.682, 1.782, 16.64, 34.84, 66.66, 73.96
2029, 6, 20.36, 15.22, 10.02, 8.254, 6.912, 19.29, 41.95, 36.4
2029, 7, 24.9, 20.14, 15.28, 13.37, 19.52, 42.69, 76.2, 88.56
2029, 8, 24.07, 19.32, 14.46, 12.67, 10.4, 19.32, 36.02, 46.97
2029, 9, 23.24, 18.49, 13.56, 11.83, 1.207, 3.893, 4.175, 4.71
2029, 10, 15.38, 11.02, 6.27, 4.501, 40.89, 68.27, 123.9, 147.2
2029, 11, 4.892, 0.6937, -4.155, -6.034, 18.01, 62.3, 86.02, 73.72
2029, 12, 1.012, -1.912, -6.441, -8.242, 10.54, 43.9, 63.4, 58.55
2030, 1, -1.64, -3.099, -8.148, -10.15, 4.077, 18.36, 28.98, 24.64
2030, 2, -0.9633, -4.136, -9.614, -11.73, 15.38, 47.94, 84.41, 89.93
2030, 3, 3.04, -1.676, -6.806, -8.793, 20.22, 53.53, 95.77, 83.06
2030, 4, 12.07, 6.943, 2.228, 0.4777, 11.73, 26.99, 51.85, 54.25
2030, 5, 17.3, 12.15, 7.105, 5.217, 31.74, 60.34, 119.1, 147.5
2030, 6, 20.26, 15.15, 10.07, 8.322, 7.436, 9.312, 14.72, 15.57
2030, 7, 25.58, 20.68, 15.73, 13.79, 9.164, 10.98, 21.01, 25.37
2030, 8, 25.51, 20.59, 15.72, 13.83, 13.57, 20.71, 27.92, 27.34
2030, 9, 18.47, 13.75, 8.724, 7.013, 25.33, 41.55, 60.69, 62.79
2030, 10, 9.724, 5.594, 0.8997, -0.8476, 36.04, 65.84, 100.7, 110.1
2030, 11, 5.448, 1.14, -3.803, -5.739, 39.83, 109.5, 155, 137.1
2030, 12, -3.087, -6.467, -11.54, -13.54, 3.379, 20.25, 37, 28.58
2031, 1, -1.279, -3.526, -8.738, -10.94, 36.67, 90.66, 144.3, 152
2031, 2, -2.762, -5.52, -10.69, -12.58, 9.753, 40.6, 55.97, 51.03
2031, 3, 7.36, 2.43, -2.354, -4.105, 13.68, 44.36, 67.12, 78.75
2031, 4, 10.48, 5.702, 0.8573, -0.9969, 17.01, 31.5, 51.78, 55.72
2031, 5, 13.68, 8.428, 3.221, 1.364, 19.2, 45.06, 95.52, 100.7
2031, 6, 21.14, 15.79, 11.03, 9.405, 1.396, 3.348, 6.282, 6.932
2031, 7, 26.38, 21.56, 16.61, 14.68, 12.88, 26.58, 44.41, 54.63
2031, 8, 25.57, 20.41, 15.61, 13.83, 1.359, 4.05, 5.701, 6.907
2031, 9, 21.02, 16.3, 11.45, 9.632, 8.698, 15.73, 27.33, 33.2
2031, 10, 15.95, 11.81, 6.901, 5.043, 0.4806, 4.912, 9.457, 10.87
2031, 11, 1.725, -2.257, -7.322, -9.476, 37.54, 91.47, 142.5, 140.6
2031, 12, 0.1357, -2.624, -7.813, -9.853, 12.64, 53.47, 92.25, 90.33
2032, 1, -4.178, -5.969, -11.28, -13.54, 12.29, 60.62, 91.74, 75.35
2032, 2, 3.841, 0.3725, -4.758, -6.699, 5.964, 18.72, 30.5, 29.36
2032, 3, 5.241, 0.009192, -4.51, -6.149, 28.79, 74.85, 121.4, 128.7
2032, 4, 8.687, 3.975, -0.9886, -2.972, 21.59, 49.74, 101, 130.4
2032, 5, 13.78, 8.438, 3.4, 1.554, 21.91, 58.08, 98.15, 92.37
2032, 6, 21.88, 16.61, 11.79, 9.948, 24.19, 48.27, 76.44, 89.49
2032, 7, 25.49, 20.5, 15.6, 13.74, 52.95, 103.9, 144.2, 171.2
2032, 8, 23.98, 19.06, 14.23, 12.33, 21.26, 38.48, 52.13, 57.35
2032, 9, 19.87, 15.19, 10.22, 8.328, 27.52, 58.49, 102.1, 129.9
2032, 10, 10.35, 6.284, 1.224, -0.7521, 2.811, 8.26, 14.04, 16.48
2032, 11, 4.645, 0.5523, -4.291, -6.234, 11.58, 34.38, 64.31, 75.5
2032, 12, 0.06954, -2.519, -7.346, -9.228, 3.926, 18.69, 29, 26.85
2033, 1, -2.253, -4.556, -9.431, -11.35, 14.72, 56.87, 85.99, 82.98
2033, 2, -0.2935, -3.271, -8.687, -10.7, 21.34, 77.22, 115.3, 103.9
2033, 3, 6.168, 1.055, -3.423, -5.146, 8.787, 39.57, 54.59, 52.79
2033, 4, 9.868, 4.842, 0.03163, -1.806, 18.89, 43.11, 88.8, 113.8
2033, 5, 17.86, 12.7, 7.632, 5.828, 2.383, 8.818, 19.56, 25.65
2033, 6, 20.43, 15.36, 10.37, 8.537, 26.83, 37.27, 86.17, 107.8
2033, 7, 26.38, 21.34, 16.49, 14.47, 6.654, 12.47, 21.06, 24.33
2033, 8, 25.68, 20.61, 15.82, 14.01, 22.56, 29.92, 52.28, 59.95
2033, 9, 21.39, 16.6, 11.76, 10.07, 16.34, 29.43, 43.98, 49.36
2033, 10, 15.3, 11.04, 6.358, 4.697, 14.77, 31.32, 46.5, 55.49
2033, 11, 4.941, 1.152, -3.726, -5.56, 6.958, 23.23, 32.51, 32.2
2033, 12, 1.217, -1.889, -6.778, -8.941, 8.614, 39.96, 61.76, 49.75
2034, 1, -5.257, -7.211, -12.27, -14.18, 13.95, 52.04, 88.51, 70.98
2034, 2, -4.167, -6.532, -11.84, -13.85, 14.41, 50.5, 71.09, 73.45
2034, 3, 2.951, -1.863, -6.743, -8.566, 20.93, 60.04, 98.43, 107.7
2034, 4, 8.712, 3.987, -0.6497, -2.415, 23.95, 54.18, 89.87, 83.08
2034, 5, 17.36, 12.11, 7.294, 5.475, 13.82, 30.59, 46.33, 57.32
2034, 6, 22.85, 17.7, 12.86, 11.03, 13.4, 22.98, 36.67, 42.09
2034, 7, 26.47, 21.64, 16.92, 15, 20.18, 38.03, 65.41, 76.05
2034, 8, 24.34, 19.71, 14.66, 12.73, 33.27, 49.03, 65.75, 75.18
2034, 9, 19.69, 15.02, 10.32, 8.727, 4.724, 13.23, 14, 15.67
2034, 10, 15.48, 11.19, 6.549, 4.848, 8.597, 22.76, 29.27, 29.14
2034, 11, 3.149, -0.702, -5.68, -7.553, 8.627, 30.65, 49.98, 47.84
2034, 12, -4.052, -6.928, -12.05, -14.02, 12.1, 41.88, 64.45, 55.34
2035, 1, -8.655, -9.868, -14.78, -16.59, 11.04, 41.48, 52.47, 42.25
2035, 2, -2.826, -5.131, -10.96, -12.97, 7.029, 22.17, 30.19, 23.4
2035, 3, 6.59, 2, -2.652, -4.328, 6.922, 17.59, 34.29, 23.82
2035, 4, 13.53, 8.599, 3.732, 1.924, 2.075, 12.54, 19.68, 13.62
2035, 5, 13.87, 9.036, 3.814, 1.855, 19.46, 39.87, 80.82, 79.59
2035, 6, 21.72, 16.97, 11.7, 9.682, 6.56, 15.51, 28.92, 35.3
2035, 7, 25.21, 20.25, 15.27, 13.38, 2.15, 9.132, 13.92, 11.64
2035, 8, 25, 20.01, 15.23, 13.45, 2.941, 5.113, 7.887, 8.05
2035, 9, 19.18, 14.46, 9.554, 7.889, 0.2615, 0.6017, 0.6099, 0.6346
2035, 10, 12.04, 7.831, 2.698, 0.7684, 46.78, 79.2, 131.3, 156.7
2035, 11, 4.417, 0.7218, -4.179, -6.119, 10.14, 33.08, 50.15, 40.49
2035, 12, -2.36, -5.45, -10.87, -12.95, 4.66, 21.18, 27.24, 22.92
2036, 1, -1.924, -4.664, -9.493, -11.4, 2.311, 10.04, 13.82, 10.98
2036, 2, 3.041, -0.3157, -5.894, -7.803, 6.759, 24.61, 40.08, 35.56
2036, 3, 5.136, 0.2591, -4.456, -6.203, 21.25, 56.22, 81.42, 71.06
2036, 4, 10.91, 5.907, 1.082, -0.7927, 15.23, 44.08, 70.22, 74.47
2036, 5, 20.73, 15.22, 10.38, 8.646, 2.467, 8.903, 16.36, 19.22
2036, 6, 23.9, 19.1, 13.97, 12.1, 11.62, 18.45, 31.77, 35.24
2036, 7, 25.49, 20.41, 15.56, 13.67, 3.925, 7.093, 13.68, 18.07
2036, 8, 24.49, 19.81, 14.91, 13.05, 23.36, 24.7, 37.74, 44.7
2036, 9, 20.81, 15.99, 11.17, 9.395, 13.67, 26.32, 41.2, 53.85
2036, 10, 14.31, 10.24, 5.306, 3.564, 12.02, 28.52, 51.83, 60.47
2036, 11, 4.37, 0.2692, -4.806, -6.762, 10.19, 21.96, 32.28, 33
2036, 12, -2.934, -5.683, -10.58, -12.51, 5.426, 22.38, 32.78, 26.81
2037, 1, -6.42, -8.3, -13.24, -15.37, 35.34, 116.9, 185.1, 187.9
2037, 2, 0.08668, -3.408, -8.514, -10.39, 8.546, 37.51, 62.38, 69.18
2037, 3, 6.053, 0.9696, -3.656, -5.378, 6.367, 21.26, 38.64, 43.39
2037, 4, 11.26, 6.621, 1.851, 0.02207, 14.98, 31.84, 58.47, 62.31
2037, 5, 13, 7.91, 2.798, 0.8095, 32.85, 60.71, 107.4, 131.1
2037, 6, 21.2, 16.01, 10.87, 9.006, 7.127, 19.81, 34.7, 35.03
2037, 7, 28.57, 23.82, 19.03, 17.06, 12.15, 29.47, 41.21, 49.16
2037, 8, 26.37, 21.35, 16.56, 14.89, 19.03, 28.41, 48.39, 62.64
2037, 9, 20.07, 15.16, 10.39, 8.609, 2.281, 5.923, 10.61, 14.23
2037, 10, 15.41, 11.44, 6.648, 4.812, 3.274, 11.86, 17, 23.43
2037, 11, 2.99, -1.746, -6.684, -8.58, 57.7, 154.8, 259.6, 277.6
2037, 12, 0.7328, -2.79, -7.807, -9.653, 7.028, 26.14, 39.44, 27.93
2038, 1, 3.064, 0.2407, -4.707, -6.627, 8.004, 27.65, 41.37, 35.99
2038, 2, 3.685, 0.03555, -5.157, -6.993, 20.07, 69.06, 130.4, 129.1
2038, 3, 5.443, 0.754, -3.948, -5.632, 19.8, 54.39, 84.65, 84.41
2038, 4, 9.663, 5.209, 0.2477, -1.651, 19.26, 36.71, 52.46, 62.53
2038, 5, 14.74, 9.484, 4.571, 2.753, 14.16, 36.89, 69.91, 63.97
2038, 6, 21.92, 16.59, 11.63, 9.837, 1.114, 4.311, 8.653, 7.57
2038, 7, 25.48, 20.46, 15.56, 13.62, 7.837, 12, 17.46, 19.1
2038, 8, 24.92, 19.94, 15.12, 13.3, 3.344, 8.144, 13.12, 16.71
2038, 9, 20.64, 15.77, 10.95, 9.205, 4.792, 7.706, 12.45, 15.04
2038, 10, 14.35, 10.15, 5.329, 3.49, 10.75, 20.03, 25.98, 23.05
2038, 11, 5.361, 1.095, -3.637, -5.472, 16.2, 45.04, 76, 76.51
2038, 12, 2.872, -0.712, -5.563, -7.487, 8.589, 34.11, 49.12, 36.04
2039, 1, 4.72, 1.766, -2.878, -4.815, 2.421, 13.84, 23.87, 21.01
2039, 2, 1.903, -1.747, -6.691, -8.585, 15.16, 59, 81.12, 76.98
2039, 3, 7.433, 2.676, -1.987, -3.708, 7.906, 25.07, 37.22, 30.16
2039, 4, 12.28, 7.206, 2.487, 0.7553, 6.865, 24.15, 33.46, 30.91
2039, 5, 18.38, 13.13, 8.024, 6.135, 15.6, 23.86, 48.5, 60.12
2039, 6, 24.43, 19.32, 14.29, 12.47, 4.342, 8.024, 11.9, 11.87
2039, 7, 26.34, 21.16, 16.32, 14.45, 7.585, 15.57, 25.3, 26.66
2039, 8, 25.61, 20.62, 15.89, 14.1, 21.63, 34.72, 51.97, 64.42
2039, 9, 20.22, 15.4, 10.45, 8.629, 24.68, 43.1, 62.29, 70.26
2039, 10, 14.64, 10.15, 5.436, 3.629, 50.51, 95.22, 159.2, 176
2039, 11, 5.961, 2.406, -2.436, -4.389, 10.07, 20.62, 33.61, 28.98
2039, 12, -1.838, -5.504, -10.34, -12.15, 8.469, 34.57, 57.26, 47.03
2040, 1, -2.555, -5.201, -10.38, -12.18, 4.051, 13.75, 20.69, 16.51
2040, 2, 4.008, 0.1529, -4.604, -6.426, 26.51, 74.12, 125.4, 132.8
2040, 3, 2.181, -2.398, -7.293, -9.147, 19.01, 65.48, 82.67, 84.96
2040, 4, 7.082, 2.547, -2.25, -4.075, 14.4, 40.23, 76.04, 71.52
2040, 5, 16.48, 11.25, 6.163, 4.206, 11.82, 23.19, 42.39, 32.56
2040, 6, 22.99, 17.79, 12.89, 11.08, 1.792, 5.376, 8.844, 9.399
2040, 7, 26.17, 21.37, 16.49, 14.58, 10.25, 16.26, 26.55, 42.02
2040, 8, 26.54, 21.48, 16.63, 14.88, 8.064, 13.7, 21.11, 23.47
2040, 9, 19.53, 14.78, 9.92, 8.236, 13.4, 24.36, 37.35, 38.19
2040, 10, 14.32, 10.66, 5.731, 3.913, 3.668, 14.74, 17.1, 11.72
2040, 11, 4.17, 0.2412, -4.772, -6.664, 33.29, 76.32, 126.4, 132.4
2040, 12, -3.719, -6.645, -11.74, -13.83, 21.07, 75.52, 95.62, 98.36
2041, 1, -6.26, -8.432, -13.35, -15.34, 40.92, 145.9, 221, 194.6
2041, 2, -3.235, -5.773, -10.23, -12.02, 13.92, 38.01, 51.45, 47.33
2041, 3, 5.898, 1.304, -3.445, -5.132, 8.614, 30.56, 48.13, 48.28
2041, 4, 13.71, 8.749, 4.178, 2.348, 13.79, 35.56, 72.6, 95.69
2041, 5, 15.79, 10.59, 5.58, 3.624, 46.24, 97.48, 174.8, 227.6
2041, 6, 22.7, 17.6, 12.45, 10.6, 6.083, 13.92, 20.62, 21.64
2041, 7, 24.31, 19.64, 14.68, 12.75, 9.913, 16.67, 29.75, 29.07
2041, 8, 23.7, 18.83, 13.75, 11.78, 29.99, 48.76, 73.08, 90.41
2041, 9, 18.71, 14.1, 8.952, 7.176, 11.89, 24.73, 41.26, 41.85
2041, 10, 14.08, 9.716, 4.915, 2.967, 23.36, 49.73, 78.77, 90.4
2041, 11, 4.379, -0.1116, -5.131, -6.94, 23.16, 53.31, 88.1, 81.14
2041, 12, 1.121, -2.042, -6.715, -8.462, 16.8, 54.04, 83.43, 80.87
2042, 1, -3.832, -5.642, -10.69, -12.56, 4.719, 19.01, 26.93, 26.77
2042, 2, 6.145, 2.193, -2.567, -4.296, 12.08, 50.52, 70.23, 65.83
2042, 3, 6.264, 0.788, -3.71, -5.318, 29.3, 79.95, 130.7, 131.4
2042, 4, 12.41, 7.537, 2.882, 1.06, 17.1, 33.2, 62.36, 67.82
2042, 5, 18.91, 13.57, 8.705, 6.883, 14.6, 40.3, 84.73, 95.84
2042, 6, 22.6, 17.41, 12.33, 10.55, 9.037, 12.01, 21.62, 30.76
2042, 7, 24.53, 19.81, 15.03, 13.08, 24.87, 46.69, 78.47, 76.51
2042, 8, 25.24, 20.33, 15.57, 13.71, 14.12, 23.06, 34.45, 36.78
2042, 9, 18.33, 13.79, 8.886, 7.089, 77.49, 125.6, 196, 236.1
2042, 10, 16.95, 12.95, 8.224, 6.478, 2.26, 4.695, 7.8, 9.875
2042, 11, 5.503, 0.8084, -4.242, -6.123, 30.33, 76.96, 113.5, 101.1
2042, 12, 0.9611, -2.633, -7.427, -9.417, 10.88, 36.4, 59.07, 53.75
2043, 1, 0.9435, -1.42, -6.583, -8.736, 2.566, 11.3, 14.93, 7.653
2043, 2, 2.643, -0.5834, -5.673, -7.512, 13.67, 56.86, 87.65, 97.59
2043, 3, 7.763, 3.036, -1.469, -3.207, 11.38, 32.8, 60.06, 48.51
2043, 4, 11.84, 6.885, 2.034, 0.2314, 6.085, 16.23, 28.19, 30.59
2043, 5, 17.09, 11.77, 6.669, 4.819, 18.6, 32.72, 70.04, 90.25
2043, 6, 24.16, 18.94, 13.97, 12.14, 2.74, 5.894, 7.964, 8.022
2043, 7, 27.16, 22, 17.22, 15.35, 0.852, 1.612, 3.248, 4.278
2043, 8, 25.6, 20.39, 15.56, 13.7, 24.18, 46.99, 65, 80.17
2043, 9, 21.73, 16.74, 12.25, 10.71, 7.517, 10.79, 17.68, 23.73
2043, 10, 11.24, 6.881, 1.996, 0.06059, 50.01, 100.6, 145.5, 166
2043, 11, 7.829, 4.031, -0.8281, -2.663, 4.518, 21.23, 35.54, 34.92
2043, 12, 1.155, -2.003, -6.913, -8.769, 7.603, 38.97, 51.41, 31.62
2044, 1, -5.694, -7.844, -13.08, -15.15, 3.686, 14.7, 16.7, 16.8
2044, 2, -1.445, -4.358, -9.712, -11.69, 11.44, 38.85, 62.49, 60.93
2044, 3, 4.622, -0.1109, -4.973, -6.808, 18.82, 42.86, 77.97, 71.85
2044, 4, 13.32, 8.416, 3.592, 1.83, 22.05, 66.57, 122.5, 154.9
2044, 5, 20.12, 15.02, 9.966, 8.039, 11.73, 16.81, 41.12, 45.11
2044, 6, 22.53, 17.47, 12.73, 10.91, 40.42, 62.2, 92.07, 105.9
2044, 7, 26.7, 21.95, 17.06, 15.1, 23.28, 40.6, 65.18, 71.51
2044, 8, 25.91, 21.08, 16.37, 14.6, 8.309, 12.93, 23.18, 28.77
2044, 9, 19.8, 15.13, 10.37, 8.594, 47.06, 67.1, 125.8, 156.9
2044, 10, 11.29, 7.078, 2.193, 0.237, 38.59, 70.65, 109.7, 111
2044, 11, 7.237, 3.628, -1.16, -3.179, 0.6302, 6.195, 7.566, 4.415
2044, 12, -1.167, -4.445, -9.231, -11.02, 31.36, 98.54, 148.9, 126.8
2045, 1, -4.874, -7.132, -12.01, -13.91, 19.96, 60.32, 103.5, 85.02
2045, 2, 4.112, 0.3247, -4.509, -6.379, 28.32, 121.9, 193.5, 152.7
2045, 3, 3.355, -1.456, -6.24, -8.055, 20.47, 60.22, 96.28, 72.83
2045, 4, 12.15, 7.107, 2.445, 0.7053, 14, 33.58, 61.21, 67.71
2045, 5, 19.98, 14.85, 9.927, 8.02, 9.24, 17.15, 31.03, 36.64
2045, 6, 23.14, 18.18, 13.28, 11.38, 27.32, 48.48, 84.78, 91.98
2045, 7, 28.9, 23.92, 19.08, 17.24, 9.168, 19.09, 25.94, 31.86
2045, 8, 23.7, 18.82, 14.23, 12.53, 49.66, 94.79, 116.4, 123.1
2045, 9, 20.11, 15.38, 10.71, 8.932, 22.17, 31.54, 44.35, 48.22
2045, 10, 14.37, 10.28, 5.63, 3.926, 18.75, 37.94, 58.61, 61.05
2045, 11, 6.9, 2.508, -2.438, -4.382, 34.89, 100.2, 157.5, 153.1
2045, 12, 1.629, -1.875, -6.695, -8.579, 34.08, 115.8, 199.1, 200.8
2046, 1, -0.4983, -2.46, -7.789, -9.784, 6.135, 17.89, 34.92, 30.02
2046, 2, 3.745, 0.1027, -5.269, -7.245, 24.7, 92.89, 143.6, 140.9
2046, 3, 2.983, -1.675, -6.481, -8.375, 16.65, 45.36, 73.49, 62.08
2046, 4, 10.48, 5.711, 0.7303, -1.155, 18.51, 34.25, 67.95, 103.7
2046, 5, 22.04, 16.75, 11.75, 9.833, 12.74, 23.27, 46.3, 57.18
2046, 6, 20.38, 15.34, 10.36, 8.51, 34.43, 62.94, 117, 108.1
2046, 7, 25.18, 20.54, 15.6, 13.71, 19.25, 53.6, 68.39, 76.62
2046, 8, 25.08, 20, 15.24, 13.52, 2.687, 13.11, 16.67, 17.05
2046, 9, 20.33, 15.41, 10.57, 8.874, 14.47, 35.12, 61.6, 87.15
2046, 10, 13.89, 9.74, 4.879, 2.979, 31.67, 56.38, 102.5, 112.1
2046, 11, 4.821, 0.8922, -4.099, -5.916, 6.809, 20.29, 38.24, 33.78
2046, 12, 2.917, -0.4924, -5.008, -6.919, 19.44, 47.92, 80.08, 76.13
2047, 1, -2.109, -4.681, -9.833, -11.82, 25.34, 101.8, 161.1, 159
2047, 2, 1.996, -1.487, -6.629, -8.488, 6.806, 33.18, 52.05, 38.94
2047, 3, 4.298, -0.4438, -5.134, -6.899, 15.07, 43.71, 57.69, 51.19
2047, 4, 10.72, 5.828, 0.9875, -0.8471, 29.13, 63.83, 115.7, 125.8
2047, 5, 15.49, 10.46, 5.242, 3.176, 33.96, 53.44, 100.8, 110.4
2047, 6, 23.31, 18.22, 13.18, 11.24, 13.44, 22.65, 40.2, 45.71
2047, 7, 23.02, 18.36, 13.17, 11.21, 38.55, 66.8, 139.4, 158.7
2047, 8, 24.62, 19.88, 15.02, 13.16, 4.845, 9.318, 12.99, 18.44
2047, 9, 21.9, 17.27, 12.27, 10.45, 44.56, 70.47, 106.8, 127.2
2047, 10, 14.47, 10.07, 5.238, 3.509, 45.97, 76.8, 128.2, 125.6
2047, 11, 4.655, 0.3626, -4.617, -6.52, 67.84, 137.8, 236.9, 258.8
2047, 12, -0.864, -4.083, -8.376, -10.24, 9.399, 40.29, 58.88, 41.77
2048, 1, -1.788, -4.41, -9.075, -10.71, 0.4367, 1.675, 2.013, 1.33
2048, 2, 6.935, 3.088, -1.588, -3.263, 18.75, 57.8, 97.13, 101.4
2048, 3, 6.078, 1.355, -3.134, -4.832, 35.22, 77.8, 130.4, 124.4
2048, 4, 13.32, 8.364, 3.736, 2.003, 6.551, 23.01, 42.67, 32.78
2048, 5, 21.73, 16.36, 11.57, 9.821, 4.683, 10, 23.92, 26.78
2048, 6, 22.72, 17.56, 12.65, 10.87, 9.331, 16.62, 33.06, 43.12
2048, 7, 26.5, 21.41, 16.77, 15.02, 4.633, 10.21, 13.93, 12.44
2048, 8, 26.69, 21.63, 16.94, 15.24, 16.11, 30.66, 46.86, 58.45
2048, 9, 21.27, 16.48, 11.65, 9.893, 6.957, 14.83, 16.91, 15.67
2048, 10, 14.97, 10.88, 6.021, 4.096, 31.71, 83.69, 146.7, 147
2048, 11, 4.287, 0.1729, -5.017, -7.009, 23, 62.49, 99.46, 111.3
2048, 12, -4.216, -7.334, -12.3, -14.22, 28.32, 74.91, 109.1, 94.21
2049, 1, -6.067, -7.719, -12.9, -14.99, 15.68, 53.32, 87.92, 75.69
2049, 2, -1.448, -4.598, -9.849, -11.65, 15.51, 69.78, 112.7, 119.6
2049, 3, 4.99, 0.3753, -4.397, -6.235, 32.76, 112.9, 184.7, 177.7
2049, 4, 13.44, 8.682, 3.885, 2.079, 33.54, 78.49, 150.5, 175.6
2049, 5, 17.96, 12.6, 7.795, 5.96, 26.35, 48.17, 93.36, 118.8
2049, 6, 24.52, 19.58, 14.48, 12.59, 20.3, 36.24, 63.98, 74.86
2049, 7, 26.43, 21.69, 16.66, 14.65, 24.41, 37.08, 57.22, 65.19
2049, 8, 24.27, 19.39, 14.73, 12.94, 70.21, 100.6, 158.1, 166.2
2049, 9, 16.63, 12.04, 7.032, 5.122, 54.25, 101.5, 170.2, 192.9
2049, 10, 11.69, 7.626, 2.954, 1.219, 23.23, 32.6, 58.55, 63.58
2049, 11, 4.716, 0.8375, -4.168, -6.055, 22.3, 43.49, 61.82, 55.64
2049, 12, 2.902, -0.1646, -5.026, -6.951, 19.3, 52.22, 70.96, 68.25
2050, 1, -4.516, -5.578, -10.67, -12.6, 12.59, 44.89, 75.02, 62.5
2050, 2, 1.926, -1.148, -6.392, -8.21, 7.398, 29.98, 42.85, 46.11
2050, 3, 5.226, 0.8237, -3.992, -5.739, 29.32, 82.9, 127.9, 132.5
2050, 4, 11.85, 6.933, 2.311, 0.501, 32.48, 74.32, 123.6, 135.6
2050, 5, 15.53, 10.28, 5.002, 3.078, 22.99, 37.04, 75.46, 105.4
2050, 6, 25.02, 19.85, 15.13, 13.31, 4.687, 10.57, 17.51, 19.57
2050, 7, 26.27, 21.38, 16.5, 14.68, 2.125, 5.641, 9.977, 12.63
2050, 8, 25.92, 20.88, 16.04, 14.15, 12.69, 19.03, 40.68, 43.38
2050, 9, 22.37, 17.62, 12.78, 11.09, 4.699, 9.843, 15.42, 19.28
2050, 10, 16.6, 12.67, 7.823, 5.952, 13.63, 25.94, 39.73, 47.43
2050, 11, 6.357, 2.342, -2.773, -4.805, 10.47, 27.27, 41.61, 48.34
2050, 12, 0.4472, -2.58, -7.603, -9.541, 18.64, 84.19, 128.3, 100.2
2051, 1, -7.621, -9.451, -14.38, -16.24, 8.464, 35.76, 48.68, 28.43
2051, 2, -0.5175, -3.292, -8.866, -10.83, 11.79, 49.54, 86.61, 72.12
2051, 3, 6.592, 1.976, -2.871, -4.83, 7.372, 17.37, 24.74, 22.13
2051, 4, 10.88, 6.389, 1.484, -0.3872, 26.09, 50.38, 89.36, 98.2
2051, 5, 16.72, 11.65, 6.467, 4.546, 20.61, 35.85, 62.4, 71.79
2051, 6, 21.44, 16.5, 11.33, 9.44, 30.9, 48.37, 97.12, 119.4
2051, 7, 25.68, 21.01, 16.27, 14.29, 38.8, 61.03, 85.8, 94.63
2051, 8, 26.55, 21.66, 16.85, 15.14, 24.67, 40.15, 61.72, 69.4
2051, 9, 20.25, 15.8, 10.73, 9.047, 37.54, 75.67, 126, 146.5
2051, 10, 14.76, 10.89, 5.819, 4.001, 8.514, 19.96, 30.22, 35.23
2051, 11, 4.521, 0.5517, -4.717, -6.733, 24.94, 69.61, 128.5, 130.9
2051, 12, -0.9638, -4.005, -8.857, -10.74, 11.08, 38.83, 72.93, 66.1
2052, 1, -8.038, -9.432, -14.58, -16.45, 15.78, 60.82, 90.93, 75.48
2052, 2, -2.139, -4.674, -10.03, -11.89, 15.01, 51.17, 74.4, 65.74
2052, 3, 6.945, 2.383, -2.57, -4.415, 24.28, 77.72, 116.7, 117.6
2052, 4, 13.74, 8.918, 3.993, 2.194, 16.82, 50.2, 88.88, 94.63
2052, 5, 17.84, 12.76, 7.924, 6.075, 11.22, 32.98, 60.7, 56.9
2052, 6, 22.34, 17.64, 12.65, 10.66, 74.96, 117.9, 203.9, 240.1
2052, 7, 23.78, 19.18, 14.04, 11.94, 39.66, 83.65, 126.1, 140
2052, 8, 24.8, 20.02, 15.26, 13.48, 56.22, 100.7, 149.8, 168.8
2052, 9, 21.95, 17.34, 12.44, 10.66, 60.71, 112.3, 173.2, 207.9
2052, 10, 15.16, 11.1, 6.411, 4.653, 22.26, 42.63, 73.25, 74.02
2052, 11, 5.457, 1.263, -3.819, -5.759, 38.93, 74.56, 143.5, 170.2
2052, 12, 0.5326, -2.544, -7.871, -9.798, 13.96, 50.59, 78.11, 75.26
2053, 1, -1.818, -3.833, -9.145, -11.25, 23.4, 82.73, 132, 131.9
2053, 2, 4.662, 1.169, -3.861, -5.613, 12.36, 42.15, 61.8, 50.22
2053, 3, 6.798, 1.601, -2.994, -4.743, 12.44, 34.59, 56.4, 50.22
2053, 4, 9.806, 4.958, 0.1319, -1.674, 20.03, 53.27, 100.9, 108.3
2053, 5, 16.18, 11.22, 6.176, 4.208, 34.73, 66.36, 113.2, 116.2
2053, 6, 20.98, 15.99, 10.88, 8.978, 11.13, 21.91, 44.6, 58.81
