# Created by WEAP: 5/10/2021 8:07:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 12.55, 9.472, 7.014, 17.88, 21.74, 26.18
2007, 11, 3.754, 0.8352, -1.599, 122.9, 173.3, 216.4
2007, 12, 1.197, -1.522, -3.95, 59.26, 86.18, 107.6
2008, 1, 1.406, -1.959, -4.943, 323.1, 421.2, 525.2
2008, 2, 2.253, -1.532, -4.779, 208.9, 269.8, 327.6
2008, 3, 5.365, 1.444, -2.116, 116.3, 163.6, 215.9
2008, 4, 8.693, 4.838, 1.467, 105.6, 148.3, 174.3
2008, 5, 15.14, 11.34, 7.892, 35.83, 40.93, 47.91
2008, 6, 19.83, 16.29, 13.18, 0.2763, 0.3719, 0.4662
2008, 7, 21.14, 17.86, 14.98, 2.628, 2.163, 1.571
2008, 8, 18.13, 14.95, 12.18, 10.52, 11.45, 11.04
2008, 9, 20.68, 17.39, 14.6, 1.581, 1.171, 0.4183
2008, 10, 11.93, 8.838, 6.299, 109.3, 133, 154.3
2008, 11, 6.735, 4.142, 1.861, 113.3, 151.9, 187.3
2008, 12, 2.552, -0.6824, -3.493, 301.2, 395.9, 494.8
2009, 1, 3.656, 0.3776, -2.59, 122.6, 170.5, 237.8
2009, 2, 6.668, 3.13, 0.07752, 121.8, 191.6, 261.2
2009, 3, 11.1, 7.072, 3.538, 81.79, 118.7, 155.1
2009, 4, 10.45, 6.667, 3.356, 67.99, 106.2, 132.1
2009, 5, 14.86, 11.09, 7.735, 44.44, 55.85, 64.23
2009, 6, 17.07, 13.39, 10.16, 57.62, 57, 44.42
2009, 7, 22.24, 18.88, 15.97, 3.233, 2.935, 1.763
2009, 8, 23.21, 19.9, 17.13, 12.15, 15.96, 16.74
2009, 9, 15.37, 11.99, 9.067, 115.3, 131.7, 128
2009, 10, 12.41, 9.182, 6.547, 34.16, 39.1, 41.38
2009, 11, 4.38, 1.083, -1.71, 248.2, 314.3, 374.9
2009, 12, 3.705, 0.7154, -1.675, 101.5, 143.2, 184.1
2010, 1, 3.91, 0.7921, -1.847, 238.1, 315.2, 397.4
2010, 2, 6.377, 2.897, 0.04172, 184.2, 259.5, 334.6
2010, 3, 6.13, 2.035, -1.575, 101.7, 147, 178.4
2010, 4, 6.9, 3.154, -0.1739, 84.29, 109.1, 130.9
2010, 5, 13.43, 9.47, 5.988, 39.73, 54.1, 54.4
2010, 6, 17.05, 13.41, 10.23, 5.84, 9.758, 10.17
2010, 7, 22.99, 19.53, 16.54, 0.4208, 0.4428, 0.2145
2010, 8, 16.9, 13.45, 10.37, 46.87, 55.5, 56.87
2010, 9, 16.84, 13.37, 10.29, 14.05, 17.58, 18.49
2010, 10, 12.18, 8.998, 6.548, 11.41, 18.48, 22.16
2010, 11, 6.168, 3.162, 0.5566, 151.3, 193.3, 226.1
2010, 12, 1.911, -1.349, -4.037, 376.5, 497.1, 619
2011, 1, 1.212, -2.123, -5.095, 55.17, 89.99, 126.4
2011, 2, 5.232, 1.456, -1.86, 73.13, 123, 177.9
2011, 3, 7.116, 3.085, -0.3268, 65.79, 99.77, 125.8
2011, 4, 12.42, 8.792, 5.601, 16.78, 29.04, 34.36
2011, 5, 16.72, 13.1, 9.78, 3.693, 6.331, 6.75
2011, 6, 16.88, 13.38, 10.12, 33.47, 31.15, 26.23
2011, 7, 21.76, 18.46, 15.54, 1.352, 2.135, 1.863
2011, 8, 22.49, 19.02, 15.93, 66.86, 93.88, 98.86
2011, 9, 17.12, 13.46, 10.27, 23, 29.2, 32.39
2011, 10, 11.44, 8.258, 5.662, 28.46, 34.18, 42.23
2011, 11, 5.881, 3.002, 0.5733, 56.97, 70.58, 87.75
2011, 12, 4.339, 2.243, 0.6721, 22.59, 40.06, 52.91
2012, 1, 3.465, 0.4407, -2.06, 51.9, 89.05, 130.5
2012, 2, 4.194, 0.5492, -2.45, 121.1, 168.9, 216.3
2012, 3, 13.48, 9.543, 6.347, 8.72, 15.26, 18.36
2012, 4, 12.59, 8.913, 5.553, 16.84, 22.57, 22.54
2012, 5, 14.57, 10.71, 7.301, 22.88, 36.89, 45.99
2012, 6, 20.16, 16.63, 13.46, 5.372, 7.151, 5.48
2012, 7, 21.64, 18.22, 15.33, 7.018, 8.626, 5.535
2012, 8, 22.81, 19.44, 16.75, 1.494, 3.153, 4.15
2012, 9, 21.12, 17.73, 14.99, 9.377, 10.97, 10.65
2012, 10, 14.52, 11.29, 8.608, 60.11, 64.09, 68.57
2012, 11, 4.589, 1.344, -1.449, 197.4, 237, 285
2012, 12, 2.779, -0.5102, -3.318, 165.4, 216, 261.5
2013, 1, 0.4049, -3.373, -6.628, 151.9, 208.8, 273.9
2013, 2, 9.882, 6.355, 3.64, 99.92, 142.8, 192.5
2013, 3, 12.64, 8.466, 4.857, 59.29, 80.55, 97.1
2013, 4, 12.39, 8.61, 5.194, 107.8, 131.5, 157
2013, 5, 14.95, 11.19, 7.811, 91.6, 100.7, 98.49
2013, 6, 17.36, 13.67, 10.29, 19.64, 25.59, 24.94
2013, 7, 24.07, 20.49, 17.36, 0, 0.006953, 0.02084
2013, 8, 20.23, 16.67, 13.72, 13.24, 13.89, 11.69
2013, 9, 19.03, 15.53, 12.54, 31.8, 31.74, 29.56
2013, 10, 12.32, 9.196, 6.594, 108.3, 128.8, 140.6
2013, 11, 6.334, 3.586, 1.227, 29.32, 49.36, 67.78
2013, 12, 3.637, 0.6076, -1.932, 184.4, 269.5, 353.7
2014, 1, 5.556, 2.22, -0.6386, 129.5, 181.4, 225.2
2014, 2, 5.223, 1.485, -1.762, 155.9, 212.8, 273.2
2014, 3, 6.969, 2.938, -0.551, 88.96, 135.7, 186.6
2014, 4, 9.172, 5.356, 1.909, 96.81, 126.3, 147.1
2014, 5, 9.174, 5.298, 1.918, 157.9, 188.9, 202
2014, 6, 14.31, 10.58, 7.168, 30.37, 40.89, 39.66
2014, 7, 22.78, 19.27, 16.26, 9.491, 11.74, 10.48
2014, 8, 22.51, 19.42, 16.84, 35.25, 42.15, 42.85
2014, 9, 20.67, 17.36, 14.56, 73.73, 78.41, 77.94
2014, 10, 17.39, 14.6, 12.5, 25.71, 33.59, 37.99
2014, 11, 5.643, 2.792, 0.3799, 127.9, 154.6, 185
2014, 12, 4.384, 1.124, -1.638, 118.3, 172.1, 213.1
2015, 1, 1.824, -1.821, -4.848, 370.6, 452.7, 546.7
2015, 2, 7.689, 4.121, 1.258, 52.03, 92.26, 136.7
2015, 3, 7.996, 3.958, 0.5892, 154.5, 217.6, 282.1
2015, 4, 10.9, 7.27, 4.055, 50.65, 62.93, 66.23
2015, 5, 13.31, 9.451, 5.92, 92.63, 113.1, 117
2015, 6, 17.72, 13.91, 10.55, 28.85, 38.3, 49.33
2015, 7, 24.86, 21.34, 18.41, 3.073, 3.314, 3.014
2015, 8, 23.32, 20.05, 17.37, 22.41, 27.84, 28.02
2015, 9, 20.24, 16.87, 14, 14.11, 18.23, 16.81
2015, 10, 15.24, 12.21, 9.663, 63.79, 84.17, 95.3
2015, 11, 7.295, 4.451, 2.108, 107.7, 135.2, 158.8
2015, 12, 4.154, 1.208, -1.416, 154.5, 218.8, 273
2016, 1, 6.112, 2.653, -0.2103, 190.1, 253.8, 329.4
2016, 2, 4.77, 0.9482, -2.215, 78.23, 110, 139.3
2016, 3, 10.4, 6.373, 2.951, 69.82, 103.2, 133.3
2016, 4, 10.56, 6.827, 3.467, 106, 127.5, 149.3
2016, 5, 15.97, 11.92, 8.311, 67.59, 84.52, 94.87
2016, 6, 19.02, 15.38, 12.21, 17.52, 24.32, 26.48
2016, 7, 22.51, 19.13, 16.24, 50.93, 58.28, 50.86
2016, 8, 22.49, 19.21, 16.37, 17.13, 22.42, 24.71
2016, 9, 21.64, 18.17, 15.25, 2.226, 1.688, 0.8212
2016, 10, 13.67, 10.46, 7.897, 4.292, 5.558, 7.067
2016, 11, 7.096, 4.149, 1.658, 163.2, 182.2, 200.4
2016, 12, 5.195, 2.51, 0.1599, 150.1, 224.5, 303.7
2017, 1, 1.8, -1.566, -4.425, 89.38, 131.5, 177.3
2017, 2, 1.717, -2.317, -5.829, 124.9, 195.6, 263
2017, 3, 6.184, 1.929, -1.712, 122.5, 173.8, 219.2
2017, 4, 8.919, 5.152, 1.678, 125, 156.4, 175.2
2017, 5, 15.5, 11.77, 8.315, 20.26, 31.95, 37.71
2017, 6, 18.08, 14.54, 11.34, 3.279, 7.351, 10.36
2017, 7, 22.29, 19.03, 16.26, 3.814, 4.298, 4.038
2017, 8, 20.47, 17.11, 14.26, 2.302, 2.579, 2.283
2017, 9, 20.75, 17.38, 14.39, 16.48, 19.76, 19.34
2017, 10, 12.78, 9.749, 7.352, 20.58, 28.68, 33.83
2017, 11, 5.109, 2.144, -0.3944, 166.1, 213.4, 248.1
2017, 12, 0.7259, -2.475, -5.284, 250.6, 324.7, 397.8
2018, 1, 2.149, -1.139, -3.939, 338.7, 483.7, 641.3
2018, 2, 0.5769, -3.287, -6.567, 194.8, 260.2, 311.5
2018, 3, 7.109, 2.989, -0.643, 216.2, 281.1, 335.1
2018, 4, 8.302, 4.696, 1.341, 79.95, 112.7, 132.6
2018, 5, 11.89, 8.021, 4.517, 70.02, 105.9, 129.3
2018, 6, 15.35, 11.75, 8.482, 91.69, 102.1, 97.37
2018, 7, 21.84, 18.59, 15.85, 17.76, 16.85, 13.98
2018, 8, 23.84, 20.71, 18.08, 14.39, 16.81, 16.77
2018, 9, 20.93, 17.55, 14.63, 4.679, 7.091, 8.935
2018, 10, 13.18, 10.29, 7.838, 62.22, 88.47, 108.2
2018, 11, 5.079, 2.056, -0.4166, 466, 527.2, 559.3
2018, 12, 2.283, -1.113, -3.929, 402.3, 485.6, 560.2
2019, 1, 1.934, -1.567, -4.6, 428, 535.9, 649.9
2019, 2, 1.698, -2.16, -5.355, 186.4, 274.9, 367.7
2019, 3, 8.222, 4.125, 0.7342, 135.5, 196.2, 249.5
2019, 4, 7.975, 4.279, 1.075, 114.1, 159.1, 187.7
2019, 5, 11.28, 7.4, 4.045, 109, 139.8, 157.3
2019, 6, 18.26, 14.85, 11.93, 9.953, 17.01, 18.43
2019, 7, 21.23, 17.89, 15, 0.1482, 0.2089, 0.1522
2019, 8, 23.75, 20.55, 17.82, 10.39, 12.98, 13.61
2019, 9, 21.42, 18, 15.17, 9.889, 10.42, 9.253
2019, 10, 13.41, 10.45, 7.946, 77.22, 94.34, 104.8
2019, 11, 4.724, 1.535, -1.254, 253.1, 281.3, 308.5
2019, 12, 3.066, -0.3235, -3.095, 402.6, 531, 671.5
2020, 1, 2.799, -0.5489, -3.35, 47.33, 74.01, 93.56
2020, 2, 3.248, -0.9302, -4.375, 89.33, 143, 187.5
2020, 3, 9.048, 4.855, 1.273, 98.29, 137.8, 174.9
2020, 4, 6.435, 2.647, -0.5929, 80.02, 109.5, 127.2
2020, 5, 16.44, 12.54, 8.972, 45.87, 50.04, 51.81
2020, 6, 20.7, 17.05, 13.75, 18.47, 23.34, 20.02
2020, 7, 24.24, 20.65, 17.53, 6.163, 11.88, 11.72
2020, 8, 22.22, 19.02, 16.27, 1.532, 2.451, 2.577
2020, 9, 18.96, 15.39, 12.27, 22.37, 21.8, 22.03
2020, 10, 15.58, 12.42, 9.857, 44.05, 52.5, 57.73
2020, 11, 4.191, 0.7492, -2.111, 251.6, 334.3, 407
2020, 12, 1.414, -1.438, -3.91, 170.4, 211.3, 257.5
2021, 1, 1.978, -1.573, -4.566, 178, 240.9, 321.3
2021, 2, 6.743, 2.932, -0.1678, 188, 245.6, 297.4
2021, 3, 7.142, 3.019, -0.5589, 98.31, 142.8, 179.5
2021, 4, 9.631, 5.895, 2.495, 235, 276.8, 325.2
2021, 5, 15.9, 12.15, 8.827, 56, 63.81, 62.97
2021, 6, 18.77, 15.11, 11.91, 12.78, 15.14, 14.34
2021, 7, 24.15, 20.72, 17.73, 10.99, 15.94, 15.01
2021, 8, 24.17, 20.92, 18.19, 9.932, 10.31, 9.858
2021, 9, 19.02, 15.42, 12.37, 88.61, 110.9, 117.3
2021, 10, 15.37, 12.26, 9.711, 58.11, 74.48, 84.49
2021, 11, 5.233, 2.405, 0.1146, 58.37, 70.17, 79.47
2021, 12, 2.085, -1.115, -3.872, 305.1, 398.1, 493.3
2022, 1, 5.365, 2.508, 0.1633, 121.1, 170.5, 216.5
2022, 2, 5.868, 2.255, -0.7668, 118.4, 170.5, 220.3
2022, 3, 9.504, 5.34, 1.852, 38.64, 56.33, 70.57
2022, 4, 10.39, 6.681, 3.298, 123.5, 149.6, 178.6
2022, 5, 18.14, 14.37, 10.99, 22.14, 28.46, 30.19
2022, 6, 20.79, 17.17, 14, 1.948, 4.59, 4.1
2022, 7, 24.23, 20.75, 17.76, 0.3795, 0.8789, 1.147
2022, 8, 21.42, 18.13, 15.3, 15.7, 14.8, 14.37
2022, 9, 18.55, 14.98, 12.03, 75.73, 84.15, 87.44
2022, 10, 13.63, 10.4, 7.793, 93.73, 110.3, 118.4
2022, 11, 4.912, 1.934, -0.581, 102.7, 143.2, 180.8
2022, 12, 4.989, 1.904, -0.6643, 185.3, 240.6, 304.7
2023, 1, 6.565, 2.948, -0.3865, 134.2, 191.9, 249
2023, 2, 7.234, 3.289, -0.1342, 140.4, 209.5, 291.3
2023, 3, 9.496, 5.492, 2.062, 84.51, 112.2, 139.3
2023, 4, 10.32, 6.447, 2.906, 182.1, 226, 262.6
2023, 5, 14.18, 10.29, 6.835, 140.2, 161.3, 162.1
2023, 6, 18.17, 14.36, 11.06, 0.03908, 0.2942, 0.1863
2023, 7, 22, 18.45, 15.51, 26.47, 40.08, 35.94
2023, 8, 22.89, 19.61, 16.78, 0.3651, 0.5204, 0.5818
2023, 9, 18.63, 14.97, 11.61, 36.36, 39.69, 38.74
2023, 10, 11.66, 8.169, 5.25, 163.1, 183.8, 203.4
2023, 11, 5.844, 2.955, 0.3366, 114.1, 152.1, 187.9
2023, 12, 2.552, -0.4646, -3.082, 95.66, 138.2, 181.7
2024, 1, 2.443, -1.136, -4.266, 114.9, 184.6, 241.1
2024, 2, 3.831, -0.1777, -3.633, 78.84, 125.8, 163.1
2024, 3, 9.388, 5.34, 1.815, 53.23, 72.16, 91.15
2024, 4, 12.37, 8.511, 5.052, 62.01, 81, 89.33
2024, 5, 19.16, 15.41, 12.06, 23.1, 24.67, 25.98
2024, 6, 19.9, 16.19, 12.88, 8.466, 9.586, 10.18
2024, 7, 24.86, 21.45, 18.39, 19.47, 26.42, 24.87
2024, 8, 23.58, 20.27, 17.48, 39.26, 48.53, 48.92
2024, 9, 20.09, 16.67, 13.57, 94.61, 87.9, 82.93
2024, 10, 15.39, 12.39, 9.872, 20.88, 26.95, 33.18
2024, 11, 5.881, 2.823, 0.1432, 127.2, 167.1, 204
2024, 12, 6.763, 4.448, 2.649, 257.6, 311.3, 373.5
2025, 1, 5.209, 1.587, -1.592, 261.4, 356.3, 466.1
2025, 2, 6.68, 2.554, -0.8592, 125.5, 170.3, 222.4
2025, 3, 7.981, 3.789, 0.1089, 114.3, 182.1, 250.3
2025, 4, 9.541, 5.638, 2.239, 44.86, 72.58, 93.58
2025, 5, 14.06, 10.3, 6.88, 105.7, 122.9, 132.6
2025, 6, 18.93, 15.23, 11.99, 19.29, 23.86, 19.33
2025, 7, 24.05, 20.6, 17.67, 4.253, 5.713, 5.865
2025, 8, 26.04, 22.67, 19.95, 6.064, 10.28, 11.32
2025, 9, 17.88, 14.29, 11.17, 41.6, 52.79, 57.2
2025, 10, 12.22, 8.727, 5.879, 196.3, 232.8, 257.4
2025, 11, 7.56, 4.731, 2.317, 119, 156.5, 191.6
2025, 12, 4.639, 1.444, -1.146, 211.2, 285, 357.7
2026, 1, 4.242, 0.7292, -2.177, 195, 265.3, 335.2
2026, 2, 6.35, 2.594, -0.6518, 169.6, 245.8, 322.8
2026, 3, 7.678, 3.6, -0.02929, 60.58, 85.89, 109
2026, 4, 9.732, 5.921, 2.374, 109.3, 154, 181.5
2026, 5, 15.72, 12.28, 9.219, 22.47, 29.16, 28.7
2026, 6, 16.08, 12.38, 8.873, 25.05, 36.14, 39.96
2026, 7, 24.77, 21.41, 18.56, 2.867, 8.79, 10.8
2026, 8, 23.17, 20.02, 17.3, 0.4351, 1.431, 1.795
2026, 9, 19.28, 15.96, 12.96, 8.015, 10.13, 9.5
2026, 10, 15.48, 12.51, 10.12, 110.9, 132.3, 137.8
2026, 11, 5.798, 2.221, -0.6277, 102.4, 135.1, 166.7
2026, 12, 3.289, 0.1897, -2.572, 236, 299.9, 378.1
2027, 1, 2.504, -1.162, -4.493, 71.01, 102.3, 138.9
2027, 2, 4.329, 0.7553, -2.27, 120.8, 177.8, 247.1
2027, 3, 7.041, 2.986, -0.5406, 95.97, 151.5, 194.5
2027, 4, 7.634, 3.983, 0.5607, 45.96, 65.15, 78.3
2027, 5, 12.44, 8.684, 5.263, 71.87, 81.84, 83.54
2027, 6, 20.49, 16.93, 13.75, 6.623, 6.41, 5.47
2027, 7, 23.43, 20.2, 17.46, 8.187, 12.59, 11.3
2027, 8, 23.79, 20.74, 18.28, 9.725, 14.55, 15.98
2027, 9, 17.4, 13.9, 10.77, 22.22, 28.53, 30.63
2027, 10, 13.64, 10.61, 8.134, 46.83, 48.02, 49.45
2027, 11, 6.246, 3.298, 0.8209, 152.2, 185.2, 212.6
2027, 12, 4.363, 1.164, -1.47, 179.3, 220.2, 266.1
2028, 1, 5.626, 2.613, 0.01679, 142, 177.1, 207.7
2028, 2, 6.461, 2.882, -0.005316, 220.4, 291.8, 357.5
2028, 3, 5.539, 1.392, -2.219, 124.1, 184.4, 231.7
2028, 4, 6.547, 2.739, -0.7752, 100.1, 120.8, 126.6
2028, 5, 17.65, 14.06, 10.73, 58.27, 63.53, 62.19
2028, 6, 16.5, 13.02, 9.939, 67.92, 78.24, 76.85
2028, 7, 22.94, 19.64, 16.66, 2.831, 3.873, 3.6
2028, 8, 21.83, 18.67, 16.12, 5.603, 8.574, 7.307
2028, 9, 16.86, 13.55, 10.62, 36.9, 34.18, 24.66
2028, 10, 12.6, 9.308, 6.562, 216.2, 240.2, 249.5
2028, 11, 5.609, 2.53, -0.06614, 372.3, 444.5, 514.9
2028, 12, 2.645, -0.3389, -3.007, 181, 268.6, 355.9
2029, 1, 0.0412, -3.595, -6.886, 347.4, 480.6, 625.1
2029, 2, 2.713, -1.55, -5.166, 199.6, 281.4, 354.5
2029, 3, 5.159, 0.9313, -2.793, 311.5, 399.8, 494.4
2029, 4, 9.588, 5.747, 2.239, 116.1, 137.6, 158.1
2029, 5, 11.73, 7.823, 4.317, 189.4, 222.4, 224.5
2029, 6, 17.57, 13.94, 10.92, 2.327, 6.517, 7.75
2029, 7, 24.08, 20.62, 17.61, 15.72, 20, 19.12
2029, 8, 22.55, 19.24, 16.31, 7.995, 11.21, 8.847
2029, 9, 22.5, 19.18, 16.32, 9.37, 12.35, 13.12
2029, 10, 15.06, 11.91, 9.395, 69.28, 90.65, 107.7
2029, 11, 5.819, 2.644, 0.01329, 368.5, 418.3, 476
2029, 12, 5.604, 2.424, -0.3357, 356, 450.5, 547.2
2030, 1, 5.016, 1.862, -0.9431, 36.54, 66.03, 89.33
2030, 2, 1.568, -2.533, -5.85, 162.8, 229.4, 297.8
2030, 3, 8.923, 4.924, 1.387, 70.5, 111.1, 152.5
2030, 4, 12.83, 8.925, 5.519, 98.74, 114.6, 126.9
2030, 5, 15.85, 12.03, 8.646, 41.71, 50.34, 57.11
2030, 6, 18.29, 14.45, 11.05, 20.51, 28.95, 34.49
2030, 7, 24.77, 21.53, 18.83, 1.765, 2.143, 1.957
2030, 8, 23.86, 20.74, 18.07, 17.82, 17.74, 15.97
2030, 9, 18.81, 15.25, 12.07, 46.46, 55.04, 55.63
2030, 10, 13.28, 10.19, 7.555, 70.68, 88.18, 96.16
2030, 11, 6.756, 3.446, 0.5495, 307.8, 393.7, 467.9
2030, 12, 3.34, 0.3308, -2.124, 196.5, 273.1, 341.8
2031, 1, 4.923, 1.379, -1.796, 191.8, 241.6, 308.2
2031, 2, 4.481, 0.4681, -3.1, 67.18, 104.1, 137.3
2031, 3, 8.522, 4.507, 0.8818, 181.6, 243.2, 310.5
2031, 4, 10.47, 6.858, 3.63, 56.56, 77.25, 91.4
2031, 5, 11.04, 7.068, 3.51, 97.25, 148.5, 171.9
2031, 6, 15.6, 12.04, 8.826, 30.06, 39.63, 40.97
2031, 7, 22.59, 19.15, 16.2, 11.23, 18.33, 20.32
2031, 8, 25.15, 21.91, 19.34, 14.37, 16.96, 17.74
2031, 9, 20.46, 17.32, 14.66, 71.74, 81.64, 82.33
2031, 10, 14.01, 10.76, 8.186, 30.63, 44.4, 51.66
2031, 11, 4.839, 1.593, -1.129, 162.3, 202.5, 237
2031, 12, 5.25, 2.232, -0.383, 304.1, 404.3, 491.8
2032, 1, 2.769, -0.9127, -4.061, 252.6, 327.2, 419.7
2032, 2, 8.301, 4.546, 1.392, 92.24, 134.3, 174.9
2032, 3, 6.206, 1.988, -1.857, 102.8, 145, 180.3
2032, 4, 9.945, 6.156, 2.756, 70.94, 97.29, 113.7
2032, 5, 13.77, 9.765, 6.228, 22.15, 30.16, 34.71
2032, 6, 20.54, 17.08, 14.14, 2.113, 2.879, 2.673
2032, 7, 25.22, 21.82, 18.91, 2.995, 3.197, 2.668
2032, 8, 22.84, 19.6, 16.85, 16.26, 18.69, 17.12
2032, 9, 20.76, 17.39, 14.43, 46.79, 63.1, 81.53
2032, 10, 13.92, 10.64, 8.025, 21.67, 36.6, 47.77
2032, 11, 4.91, 2.178, 0.01123, 67.18, 79.62, 94.68
2032, 12, 5.47, 3.309, 1.605, 122.1, 147.7, 179.6
2033, 1, 4.14, 0.9082, -2.171, 193.3, 241.1, 309.2
2033, 2, 6.036, 2.057, -1.318, 115.7, 172, 237.2
2033, 3, 8.056, 3.766, -0.06999, 120.1, 175, 234
2033, 4, 9.684, 5.882, 2.41, 51.67, 61.64, 66.75
2033, 5, 15.84, 12.04, 8.561, 79.45, 99.44, 99.69
2033, 6, 17.77, 14.15, 10.9, 21.81, 28.08, 28.62
2033, 7, 23.45, 20.17, 17.43, 6.053, 11.49, 12.34
2033, 8, 24.34, 21.1, 18.43, 20.47, 33.14, 43.45
2033, 9, 21.27, 18.14, 15.32, 35.56, 39.71, 37.38
2033, 10, 15.54, 12.34, 9.744, 49.25, 63.03, 62.54
2033, 11, 7.355, 4.551, 2.117, 125.1, 170, 203.2
2033, 12, 5.364, 2.576, 0.1449, 372.3, 503.2, 598.2
2034, 1, 4.221, 1.041, -1.933, 217.5, 275.1, 343.9
2034, 2, 6.457, 2.871, -0.1469, 91.06, 146.5, 197.6
2034, 3, 5.175, 1.098, -2.528, 132, 190.3, 246.4
2034, 4, 11.03, 7.254, 3.787, 78.51, 107.1, 129.7
2034, 5, 15.84, 12.02, 8.578, 24.29, 36.29, 43.83
2034, 6, 19.67, 16.04, 12.81, 17.78, 19.64, 19.33
2034, 7, 25.79, 22.39, 19.55, 20.4, 20.6, 17.18
2034, 8, 23.24, 20.08, 17.41, 3.286, 7.067, 7.013
2034, 9, 17.35, 13.99, 10.92, 37.86, 41.39, 41.59
2034, 10, 14.24, 11.27, 8.879, 74.03, 81.85, 75.47
2034, 11, 6.767, 3.654, 1.02, 239, 288.9, 328.5
2034, 12, 3.041, 0.4139, -1.881, 159, 191.1, 231.4
2035, 1, 4.159, 1.028, -1.693, 137, 161.1, 191
2035, 2, 5.426, 2.025, -0.7511, 27.65, 37.89, 48.16
2035, 3, 9.173, 5.134, 1.658, 90.7, 125.6, 156.9
2035, 4, 10.31, 6.562, 3.226, 168.5, 202.1, 236.8
2035, 5, 13.02, 9.034, 5.299, 136.2, 151.3, 162.3
2035, 6, 20.68, 16.96, 13.68, 9.239, 18.27, 22.42
2035, 7, 22.68, 19.23, 16.25, 7.952, 8.187, 5.92
2035, 8, 21.42, 18.24, 15.6, 19.26, 22.68, 24.81
2035, 9, 18.91, 15.49, 12.41, 8.522, 9.977, 12.15
2035, 10, 13.13, 9.738, 6.993, 105.3, 121.5, 134.1
2035, 11, 8.143, 5.242, 2.803, 128.2, 159.9, 193.5
2035, 12, 4.09, 1.084, -1.534, 179, 228.6, 276.1
2036, 1, 5.763, 2.271, -0.83, 108.3, 156.1, 200.5
