# Created by WEAP: 5/10/2021 8:08:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 19.24, 17.07, 12.18, 35.68, 39.01, 84.98
2008, 9, 15.53, 13.65, 9.312, 34.02, 36.21, 63.25
2008, 10, 9.424, 7.471, 3.191, 21.42, 24.85, 33.66
2008, 11, 2.105, 0.6995, -2.515, 30.5, 44.88, 59.17
2008, 12, -7.211, -8.851, -11.67, 64.18, 98.88, 161.7
2009, 1, -5.708, -7.186, -9.954, 42.29, 64.41, 82.11
2009, 2, -4.101, -5.272, -7.258, 27.57, 42.92, 95.36
2009, 3, 1.379, -0.06106, -3.275, 27.13, 46.86, 107.2
2009, 4, 5.991, 4.266, 0.4545, 33.15, 41.72, 50.68
2009, 5, 10.47, 8.429, 3.514, 42.6, 54.43, 70.41
2009, 6, 15.55, 13.57, 8.921, 75.55, 95.17, 129
2009, 7, 19.05, 17.26, 13.12, 29.43, 30.4, 33.89
2009, 8, 18.66, 16.83, 12.46, 38.61, 39.5, 68.19
2009, 9, 13.95, 11.99, 7.513, 33.34, 36.58, 59.86
2009, 10, 6.888, 5.228, 1.638, 13.71, 19.23, 43.67
2009, 11, -2.925, -4.929, -8.978, 65.83, 100.1, 157
2009, 12, -4.91, -6.544, -9.063, 23.1, 33.96, 53.37
2010, 1, -4.986, -6.594, -9.903, 60.21, 100.5, 198.6
2010, 2, -1.839, -3.202, -6.006, 27.12, 42.26, 56.92
2010, 3, -0.04844, -1.551, -5.507, 49.95, 89.2, 196.5
2010, 4, 3.603, 1.805, -2.865, 23.79, 37.52, 72.36
2010, 5, 11.48, 9.735, 5.645, 48.97, 76.48, 158.7
2010, 6, 15.34, 13.51, 8.995, 8.543, 10.64, 11.73
2010, 7, 18.89, 17.09, 12.83, 2.684, 3.84, 4.362
2010, 8, 18.07, 16.39, 12.28, 56.16, 53.04, 74.96
2010, 9, 14.21, 12.46, 8.427, 57.03, 58.75, 88.7
2010, 10, 7.338, 5.811, 2.47, 45.19, 59.14, 100.7
2010, 11, 3.428, 1.624, -2.5, 45.18, 61.66, 92.12
2010, 12, -5.308, -7.192, -11.01, 71.57, 119.1, 192.2
2011, 1, -8.342, -9.971, -13.01, 17.81, 27.66, 49.14
2011, 2, -5.218, -6.702, -9.533, 30.81, 51.91, 149.8
2011, 3, -0.4823, -1.95, -5.326, 24.37, 35.75, 55.48
2011, 4, 8.962, 7.005, 2.326, 29.32, 43.49, 65.33
2011, 5, 13.04, 11.04, 6.298, 12.89, 17.76, 30.48
2011, 6, 13.33, 11.29, 6.338, 109, 126.4, 167.2
2011, 7, 19.35, 17.5, 13.03, 46.61, 45.46, 72.63
2011, 8, 18.92, 16.95, 12.08, 78.78, 77.44, 124.8
2011, 9, 11.25, 9.434, 5.289, 70.71, 69.16, 92.79
2011, 10, 8.429, 6.602, 2.605, 26.76, 40.03, 72.89
2011, 11, 0.4343, -1.175, -4.688, 24.6, 33.49, 58.67
2011, 12, -2.012, -3.468, -6.143, 3.917, 8.07, 19.17
2012, 1, -5.233, -6.666, -9.39, 30.99, 51.24, 90.66
2012, 2, -5.983, -7.677, -10.87, 27.12, 44.74, 90.02
2012, 3, 3.753, 2.314, -0.9708, 9.037, 14.15, 26.69
2012, 4, 7.827, 5.916, 1.437, 20.05, 30.63, 78.27
2012, 5, 11.44, 9.316, 4.582, 32.54, 52.17, 127.8
2012, 6, 17.74, 15.69, 10.83, 57.22, 69.61, 130.4
2012, 7, 21.47, 19.35, 14.52, 17.66, 16.34, 32.58
2012, 8, 21.57, 19.46, 14.66, 12.25, 14.25, 30.13
2012, 9, 18.1, 16.21, 12.04, 20.86, 24.54, 27.85
2012, 10, 10.53, 8.832, 4.951, 34.99, 36.67, 44.8
2012, 11, 1.807, -0.0267, -3.957, 41.99, 70.92, 166.9
2012, 12, -0.6906, -2.046, -4.625, 31.56, 43.05, 64.77
2013, 1, -9.269, -10.74, -13.02, 54.29, 86.06, 195.9
2013, 2, 0.528, -0.7902, -3.714, 20.62, 33.47, 70.92
2013, 3, 4.761, 3.288, 0.03276, 23.51, 36.75, 72.36
2013, 4, 8.822, 6.915, 2.499, 42.21, 66.28, 109.4
2013, 5, 11.32, 9.064, 3.798, 71.58, 105, 197.5
2013, 6, 13.36, 11.6, 7.182, 36.44, 40.85, 50.01
2013, 7, 19.66, 17.77, 13.18, 10.55, 10.09, 6.263
2013, 8, 18.93, 17.07, 12.87, 14.23, 17.6, 33.02
2013, 9, 14.5, 12.7, 8.393, 67.26, 72.17, 94.37
2013, 10, 8.598, 6.786, 2.774, 31.84, 42.43, 90.74
2013, 11, 0.4315, -1.377, -5.258, 13.15, 18.8, 38.93
2013, 12, -5.827, -7.439, -10.49, 52.07, 75.89, 100.4
2014, 1, -5.979, -7.347, -9.163, 13.55, 19.79, 16.75
2014, 2, -1.927, -3.236, -5.776, 34.37, 54.59, 97.1
2014, 3, 0.1918, -1.043, -4.084, 68.04, 101.2, 209.9
2014, 4, 3.941, 2.201, -2.112, 85.75, 103.7, 108.8
2014, 5, 10.33, 8.399, 3.777, 10.2, 17.89, 45.6
2014, 6, 15.4, 13.46, 8.576, 14.61, 19.06, 27.54
2014, 7, 21.04, 19.02, 14.27, 31.22, 34.63, 64.66
2014, 8, 19.99, 18.07, 13.71, 19.44, 22.83, 33.34
2014, 9, 18.5, 16.49, 11.88, 25.29, 25.55, 33.49
2014, 10, 13.01, 11.16, 7.202, 1.066, 0.9303, 1.52
2014, 11, 3.042, 1.394, -2.191, 19.67, 27.85, 60.81
2014, 12, -3.375, -4.935, -8.135, 82.44, 122.9, 110.7
2015, 1, -4.422, -6.219, -9.729, 54.62, 87.89, 147.8
2015, 2, -1.218, -2.472, -5.222, 11.92, 19.4, 32.22
2015, 3, 1.752, 0.3639, -3.119, 32, 47.01, 86.4
2015, 4, 6.23, 4.469, 0.1852, 35.45, 46.28, 66.77
2015, 5, 10.58, 8.668, 4.236, 42.66, 59.47, 77.46
2015, 6, 16.39, 14.36, 9.576, 50.28, 56.18, 72.9
2015, 7, 21.37, 19.48, 15.1, 2.423, 4.181, 10.14
2015, 8, 20.59, 18.62, 14.15, 28.33, 30.28, 55.58
2015, 9, 14.7, 12.75, 8.415, 51.62, 57.74, 111.4
2015, 10, 10.43, 8.51, 3.979, 36.77, 47.98, 74.21
2015, 11, 2.484, 0.6259, -3.573, 32.74, 55.82, 105.7
2015, 12, -2.767, -4.311, -7.025, 52.01, 78.6, 113.9
2016, 1, -1.637, -3.057, -5.203, 21.33, 32.21, 56.54
2016, 2, -3.964, -5.083, -7.045, 45.14, 58.84, 58.61
2016, 3, -0.06857, -1.533, -5.056, 14.18, 23.17, 54.9
2016, 4, 6.157, 4.188, -0.1739, 57.72, 77.86, 99.47
2016, 5, 11.87, 9.777, 5.451, 13.7, 22.61, 86.75
2016, 6, 15.73, 13.67, 8.83, 69.1, 80.19, 114.9
2016, 7, 19.5, 17.57, 13.15, 52.91, 55.95, 101.8
2016, 8, 20.24, 18.32, 14.13, 10.59, 13.17, 15.59
2016, 9, 16.04, 14.27, 10.02, 9.549, 10.8, 20
2016, 10, 11.02, 9.172, 4.951, 21.8, 24.03, 32.84
2016, 11, -0.1161, -1.747, -5.107, 17.6, 26.95, 51.47
2016, 12, -2.424, -3.625, -5.676, 27.39, 43.64, 60.51
2017, 1, -8.644, -10.17, -12.99, 42.3, 64.92, 103.9
2017, 2, -10.71, -12.39, -15.59, 35.68, 57.98, 153.4
2017, 3, -2.43, -3.841, -7.061, 46.53, 64.86, 63.2
2017, 4, 6.334, 4.497, 0.2348, 26.47, 40.5, 69.4
2017, 5, 12.26, 10.3, 5.872, 61.97, 74.91, 88.9
2017, 6, 16.55, 14.84, 10.53, 30.75, 30.78, 26.63
2017, 7, 23.14, 21.2, 16.24, 4.227, 6.237, 14.3
2017, 8, 20.11, 18.06, 13.38, 11.36, 14.23, 50.95
2017, 9, 17.43, 15.64, 11.37, 17.42, 17.01, 22.53
2017, 10, 9.986, 8.116, 4.118, 20.95, 29.8, 76.35
2017, 11, -1.268, -2.929, -6.165, 46.81, 66.82, 93.04
2017, 12, -6.617, -8.015, -10.7, 24.06, 44.16, 121.2
2018, 1, -5.038, -6.822, -10.34, 79.43, 113.7, 123.6
2018, 2, -9.479, -11.09, -14.51, 33.47, 56.13, 138.8
2018, 3, 0.1406, -1.283, -4.778, 32.12, 50.34, 63.48
2018, 4, 4.392, 2.575, -1.699, 42.82, 62.09, 83.83
2018, 5, 10.71, 8.987, 4.817, 40.88, 45.04, 37.66
2018, 6, 17.51, 15.67, 11.13, 10.38, 11.19, 17.56
2018, 7, 22.27, 20.29, 15.91, 21.2, 25.17, 48.41
2018, 8, 20.93, 18.98, 14.78, 11.01, 13.82, 41.25
2018, 9, 16.79, 14.89, 10.55, 26.04, 23.2, 33.32
2018, 10, 9.781, 7.94, 3.84, 14.66, 15.62, 16.98
2018, 11, 4.645, 3.115, -0.1404, 35.87, 49.2, 62.26
2018, 12, -4.393, -6.156, -9.58, 37.46, 56.47, 80.29
2019, 1, -2.475, -4.005, -6.493, 93.87, 144.3, 202.6
2019, 2, -8.568, -10.12, -12.77, 63.29, 97.53, 178.1
2019, 3, -0.3866, -1.608, -4.341, 66.28, 95.28, 135.5
2019, 4, 8.57, 6.909, 3.187, 8.603, 11.74, 16.2
2019, 5, 9.301, 7.276, 2.429, 36.74, 49.58, 77.89
2019, 6, 17.8, 16, 11.72, 7.009, 8.098, 11.26
2019, 7, 20.59, 18.74, 14.41, 12.08, 14.39, 41.6
2019, 8, 20.67, 18.6, 13.91, 19.34, 24.59, 46.91
2019, 9, 16.4, 14.74, 10.67, 0.8163, 3.094, 7.785
2019, 10, 11.84, 9.93, 5.765, 35.55, 44.69, 82
2019, 11, -1.767, -3.744, -7.543, 40.54, 63.55, 130.6
2019, 12, -3.47, -5.117, -8.343, 96.65, 144.9, 168.9
2020, 1, -11.37, -12.62, -13.91, 4.904, 9.864, 29.07
2020, 2, -9.514, -10.86, -12.85, 28.11, 43.09, 66.99
2020, 3, -0.7336, -1.948, -4.21, 11.8, 18.22, 35.97
2020, 4, 1.79, -0.02479, -4.13, 40.53, 67.44, 171.7
2020, 5, 12.5, 10.71, 6.634, 42.49, 44.06, 28.8
2020, 6, 17.18, 15.24, 10.68, 50.55, 61.87, 92.23
2020, 7, 21.69, 19.62, 14.87, 19.22, 22.8, 62.49
2020, 8, 21.36, 19.42, 15.14, 12.16, 14.17, 20.23
2020, 9, 15.69, 13.76, 9.261, 26.71, 27.12, 56.78
2020, 10, 12.21, 10.4, 6.704, 28.52, 35.47, 56.22
2020, 11, -1.118, -2.979, -6.829, 44.28, 66.33, 104.5
2020, 12, -6.782, -7.981, -9.952, 38.01, 61.41, 105.2
2021, 1, -8.187, -9.698, -12.32, 44.44, 69.11, 105
2021, 2, -5.237, -6.583, -9.147, 20.94, 30.65, 51.47
2021, 3, -1.716, -2.989, -5.93, 27.7, 44.94, 81.07
2021, 4, 6.149, 4.38, 0.04111, 60.62, 86.59, 134.2
2021, 5, 13.9, 11.79, 6.946, 22.01, 28.67, 50.29
2021, 6, 15.42, 13.7, 9.66, 36.26, 38.59, 38.51
2021, 7, 21.39, 19.38, 14.6, 30.22, 35.11, 67.18
2021, 8, 20.8, 18.86, 14.51, 38.93, 38.88, 61.96
2021, 9, 14.92, 13.11, 8.999, 58.91, 63.03, 107.7
2021, 10, 8.295, 6.496, 2.564, 27.31, 41.23, 69.6
2021, 11, -3.2, -4.616, -7.553, 11.31, 15.71, 28.53
2021, 12, -8.654, -10.3, -13.52, 72.13, 106, 125
2022, 1, -4.773, -6.082, -8.286, 16.45, 25.25, 30.21
2022, 2, -2.416, -3.843, -6.928, 45.42, 73.41, 186.6
2022, 3, 1.62, 0.3111, -2.77, 31.85, 49.17, 80.4
2022, 4, 5.65, 3.741, -1.105, 34.85, 52.15, 90.42
2022, 5, 15.54, 13.51, 8.75, 30.49, 46.71, 81.84
2022, 6, 17.91, 15.9, 11.09, 41.57, 51.66, 105.7
2022, 7, 22.43, 20.61, 16.29, 1.489, 3.191, 13.91
2022, 8, 20.28, 18.34, 14.03, 23.83, 27.96, 64.06
2022, 9, 16, 14.14, 9.749, 57.91, 62.9, 95.58
2022, 10, 9.442, 7.836, 4.228, 14.74, 21.71, 54.94
2022, 11, -0.7785, -2.401, -5.456, 48.81, 81.12, 214.8
2022, 12, -5.914, -7.415, -9.99, 34.25, 52.88, 86.12
2023, 1, -5.439, -7.053, -9.587, 35.52, 55.72, 104.6
2023, 2, -0.06624, -1.8, -4.973, 35.38, 56.36, 133.8
2023, 3, 1.392, -0.1237, -3.991, 29.28, 52.76, 113.9
2023, 4, 6.498, 4.751, 0.219, 58.56, 72.35, 90.34
2023, 5, 13.92, 11.89, 7.15, 45.71, 49.29, 31.69
2023, 6, 14.19, 12.36, 7.799, 82.59, 87.63, 71.38
2023, 7, 20.25, 18.51, 14.35, 18.03, 19.91, 40.14
2023, 8, 21.53, 19.66, 15.53, 16.7, 17.53, 23.59
2023, 9, 12.99, 11.16, 6.765, 61.14, 72.8, 174.3
2023, 10, 6.936, 5.105, 1.195, 87.85, 121, 192.7
2023, 11, 1.712, -0.03472, -3.784, 29.17, 39.17, 73.96
2023, 12, -5.213, -6.632, -9.282, 14.2, 24.97, 44.93
2024, 1, -5.23, -6.85, -9.947, 51.94, 86.31, 190.1
2024, 2, -6.369, -8.029, -11.42, 21.68, 34.29, 79.22
2024, 3, 1.558, 0.1923, -3.147, 15.82, 32.27, 85.73
2024, 4, 8.51, 6.619, 2.171, 21.3, 40.2, 107.1
2024, 5, 17.27, 15.09, 10.43, 7.173, 9.965, 13.14
2024, 6, 19.51, 17.65, 13.08, 16.51, 18.56, 32.71
2024, 7, 21.38, 19.49, 14.93, 41.64, 45.47, 69.94
2024, 8, 19.79, 17.85, 13.66, 57.46, 63.85, 127.1
2024, 9, 14.17, 12.33, 8.035, 65.17, 72.64, 125.8
2024, 10, 10.94, 9.189, 5.197, 32.67, 35.97, 48.13
2024, 11, -0.2656, -1.967, -5.414, 42.68, 68.26, 129.6
2024, 12, -4.271, -5.727, -8.133, 21.71, 35.41, 46.38
2025, 1, -1.819, -3.618, -6.955, 66.29, 102.4, 203.7
2025, 2, -5.15, -6.652, -9.808, 36.3, 60.56, 107.3
2025, 3, 0.6485, -0.7546, -4.332, 47.64, 68.11, 102.2
2025, 4, 5.831, 3.963, -0.6406, 32.99, 58.12, 144.5
2025, 5, 12.62, 10.75, 6.287, 45.42, 52.22, 75.67
2025, 6, 17.81, 15.99, 11.84, 14.22, 16.17, 29.03
2025, 7, 22.11, 20.14, 15.51, 17.59, 23.5, 66.18
2025, 8, 22.87, 20.76, 15.94, 15.53, 21.57, 58.25
2025, 9, 15.05, 13.13, 8.81, 49.58, 49.49, 69.72
2025, 10, 9.594, 7.801, 3.499, 56.02, 78.79, 148.3
2025, 11, 2.873, 1.129, -2.588, 33.1, 45.01, 79.21
2025, 12, -3.001, -4.341, -7.043, 35.64, 55.94, 94.57
2026, 1, -4.054, -5.882, -8.994, 71.49, 102.9, 121.1
2026, 2, -3.143, -4.466, -7.254, 45.04, 73.49, 146.5
2026, 3, -0.2739, -1.646, -5.093, 12.28, 21.82, 62.79
2026, 4, 5.512, 3.628, -0.7797, 45.6, 59.15, 80.92
2026, 5, 15.44, 13.47, 8.873, 22.87, 28.42, 38.33
2026, 6, 17.86, 15.93, 11.23, 3.726, 4.676, 13.78
2026, 7, 22.1, 20.2, 15.37, 31.24, 33.53, 72.97
2026, 8, 22.39, 20.33, 15.84, 23.64, 27.61, 58.24
2026, 9, 18.31, 16.54, 12.28, 1.475, 2.078, 3.866
2026, 10, 10.45, 8.758, 5.174, 21.9, 30.09, 51.98
2026, 11, -0.405, -2.011, -5.437, 35.9, 54.98, 104.2
2026, 12, -3.953, -5.239, -7.537, 57.49, 95.22, 228.4
2027, 1, -6.676, -8.245, -10.86, 59.29, 96.93, 188.6
2027, 2, -6.302, -7.926, -11.44, 49.84, 71.17, 135.2
2027, 3, -1.261, -2.373, -5.235, 30.17, 41.53, 66.65
2027, 4, 4.943, 3.258, -0.8974, 27.1, 43.33, 85.55
2027, 5, 12.35, 10.35, 5.573, 24.74, 33.18, 51.09
2027, 6, 16.88, 15.27, 11.2, 35.43, 35.83, 47.61
2027, 7, 20.64, 18.64, 14.14, 52.32, 54.52, 82.81
2027, 8, 21.27, 19.26, 14.56, 34.14, 39.02, 76.93
2027, 9, 13.45, 11.63, 7.458, 124.6, 130, 152.3
2027, 10, 10.67, 8.92, 5.399, 30.12, 47.99, 97.86
2027, 11, 1.174, -0.5029, -4.046, 81.71, 127.1, 191
2027, 12, -4.81, -6.275, -8.423, 42.55, 60.32, 78.47
2028, 1, -1.67, -3.006, -4.999, 21.36, 28.52, 27.09
2028, 2, 1.972, 0.2363, -3.829, 58.11, 84.28, 119.8
2028, 3, 0.6875, -0.8014, -4.769, 50.6, 71.61, 128.8
2028, 4, 2.208, 0.2519, -4.775, 45.51, 71.05, 174.1
2028, 5, 14.58, 12.36, 7.462, 29.56, 41.52, 68.91
2028, 6, 16.6, 14.86, 10.48, 6.091, 5.033, 2.476
2028, 7, 20.31, 18.5, 14.22, 13.86, 14.05, 26.35
2028, 8, 21.2, 19.25, 14.98, 17.39, 18.81, 36.26
2028, 9, 17.19, 15.38, 11.03, 2.496, 3.57, 7.187
2028, 10, 10.19, 8.408, 4.705, 16.29, 23.75, 51.23
2028, 11, 1.045, -0.6915, -4.457, 58.29, 83.24, 114.7
2028, 12, -9.343, -10.66, -13.01, 52.7, 79.68, 103.8
2029, 1, -6.089, -7.893, -11.25, 75.49, 125.3, 253
2029, 2, -7.286, -8.89, -12.44, 82.99, 115.3, 131.9
2029, 3, -2.114, -3.492, -7.423, 63.12, 105.8, 159
2029, 4, 3.933, 2.194, -1.995, 70.8, 95.04, 121.7
2029, 5, 9.656, 7.741, 3.266, 53.13, 69.09, 103.9
2029, 6, 15.31, 13.47, 9.123, 28.49, 46.7, 91.58
2029, 7, 21.89, 19.92, 15.19, 24.15, 27.81, 64.26
2029, 8, 20.15, 18.3, 14.22, 15.38, 20.41, 36.28
2029, 9, 19.49, 17.72, 13.56, 2.233, 4.296, 7.5
2029, 10, 12.07, 10.26, 6.529, 29.36, 45.92, 94.76
2029, 11, 2.181, 0.5347, -3.133, 52.54, 64, 92.88
2029, 12, -0.02446, -1.244, -4.243, 44.65, 65.85, 91.26
2030, 1, -2.662, -3.776, -5.848, 14.85, 22.82, 53.18
2030, 2, -4.413, -5.701, -8.448, 68.2, 97.17, 100.1
2030, 3, -2.334, -3.579, -6.727, 21.59, 40.91, 126
2030, 4, 8.153, 6.256, 1.684, 31.91, 43.75, 70.12
2030, 5, 13.32, 11.34, 6.582, 55.06, 73.09, 121.3
2030, 6, 15.19, 13.45, 9.028, 29.48, 29.47, 21.96
2030, 7, 22.03, 20.01, 15.44, 8.046, 9.052, 12.52
2030, 8, 22.25, 20.14, 15.6, 20.04, 23.71, 39.31
2030, 9, 14.18, 12.6, 8.752, 33.49, 34.45, 52.26
2030, 10, 7.115, 5.278, 1.311, 37.33, 44.93, 87.4
2030, 11, 2.697, 0.9048, -3.063, 65.06, 97.36, 193.3
2030, 12, -5.45, -7.141, -10.21, 43.16, 62.24, 68.34
2031, 1, -3.26, -4.595, -6.779, 23.88, 39.9, 113.8
2031, 2, -4.887, -6.275, -9.191, 34.17, 53.88, 77.67
2031, 3, 2.683, 1.234, -2.442, 57.95, 78.3, 97.35
2031, 4, 6.521, 4.74, 0.4751, 26.08, 36.59, 60.49
2031, 5, 8.942, 7.029, 2.539, 47.85, 69.97, 128.1
2031, 6, 16.57, 14.74, 10.19, 9.527, 9.18, 4.297
2031, 7, 22.61, 20.83, 16.56, 12.18, 13.59, 32.84
2031, 8, 20.63, 18.79, 15.03, 2.248, 2.916, 4.116
2031, 9, 17.94, 16.06, 11.66, 6.712, 8.647, 18.96
2031, 10, 11.93, 10.35, 7.297, 8.033, 11.78, 20.83
2031, 11, 0.1214, -1.85, -5.992, 34.63, 60.89, 169.3
2031, 12, -1.063, -2.676, -5.968, 51.21, 82.69, 113.4
2032, 1, -5.018, -6.634, -9.209, 56.61, 87.7, 130.3
2032, 2, -0.5282, -1.574, -3.673, 13.52, 19.82, 39.89
2032, 3, 0.8916, -0.6177, -4.673, 35.99, 56.67, 118.1
2032, 4, 5.139, 3.226, -1.205, 39.38, 70.37, 159.3
2032, 5, 8.465, 6.726, 2.627, 90.24, 108.1, 155.8
2032, 6, 17.94, 16, 11.31, 30.35, 38.63, 64.45
2032, 7, 22.46, 20.32, 15.16, 52.47, 52.86, 109.5
2032, 8, 20.26, 18.38, 14.21, 24.56, 24.96, 41.01
2032, 9, 16.61, 14.74, 10.52, 60.36, 72.93, 116
2032, 10, 6.26, 4.658, 1.525, 24.28, 31.53, 31.41
2032, 11, 1.618, 0.02143, -3.444, 23.35, 35.04, 81.16
2032, 12, -1.424, -2.843, -5.21, 12.92, 22.64, 47.49
2033, 1, -3.074, -4.624, -7.47, 36.55, 66.59, 124.5
2033, 2, -3.697, -4.908, -7.435, 52.02, 77.17, 133.5
2033, 3, 1.732, 0.2866, -3.302, 26.65, 40, 68.38
2033, 4, 5.722, 3.884, -0.5848, 46.96, 66.64, 104
2033, 5, 13.77, 11.68, 6.842, 39.27, 41.23, 43.28
2033, 6, 16.49, 14.5, 9.895, 32.35, 48.5, 95.73
2033, 7, 22.23, 20.4, 16.34, 12.54, 15.11, 19.63
2033, 8, 21.24, 19.44, 15.41, 22.5, 26.31, 41.3
2033, 9, 18.13, 16.34, 11.87, 23.79, 24.23, 37.6
2033, 10, 12.64, 10.74, 6.477, 19.03, 24.79, 44.96
2033, 11, 2.044, 0.4339, -2.914, 22.9, 31.58, 50.46
2033, 12, -1.134, -2.583, -4.945, 86.14, 114.9, 111.4
2034, 1, -6.205, -7.729, -9.933, 24.6, 39.62, 95.75
2034, 2, -6.308, -7.73, -10.33, 44.18, 68.17, 91.45
2034, 3, -1.783, -3.103, -6.678, 56.44, 75.33, 101.2
2034, 4, 5.576, 3.671, -0.8298, 44.75, 67.78, 132.8
2034, 5, 13.97, 11.83, 6.611, 25.3, 35.76, 53.17
2034, 6, 19.17, 17.25, 12.28, 19.11, 22.78, 39.26
2034, 7, 23.97, 21.89, 16.85, 25.82, 31.86, 66.96
2034, 8, 21.41, 19.39, 14.95, 12.59, 17.14, 43.71
2034, 9, 16.54, 14.73, 10.17, 8.501, 8.527, 14.84
2034, 10, 12.58, 10.79, 7.174, 36.33, 36.22, 35.95
2034, 11, 0.2174, -1.523, -4.869, 31.38, 45.67, 60.18
2034, 12, -7.757, -8.973, -10.86, 30.34, 48.24, 70.72
2035, 1, -8.667, -10.25, -12.5, 26.08, 45.66, 95.92
2035, 2, -7.902, -8.931, -10.33, 6.188, 11.39, 41.17
2035, 3, 2.605, 1.11, -2.468, 19.81, 29.03, 47.52
2035, 4, 9.182, 7.394, 3.246, 25.09, 32.75, 46.52
2035, 5, 10.22, 8.331, 3.622, 57.91, 68.4, 108.4
2035, 6, 17.48, 15.65, 11.5, 27.22, 32.11, 37.92
2035, 7, 20.98, 19.15, 14.62, 5.308, 7.386, 13.74
2035, 8, 20.61, 18.81, 14.77, 24.12, 21.99, 9.919
2035, 9, 14.76, 13.12, 9.242, 1.951, 2.55, 1.261
2035, 10, 8.172, 6.391, 3.179, 47.76, 62.86, 110
2035, 11, 2.07, 0.4399, -2.976, 33.48, 48.18, 55.42
2035, 12, -5.552, -7.094, -9.218, 28.77, 42.37, 52.77
