# Created by WEAP: 5/10/2021 8:08:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 4, 6.234, 2.486, -0.6489, 37.43, 52.96, 83.51
2009, 5, 9.528, 5.989, 3.108, 69.67, 115.3, 175.6
2009, 6, 15.85, 12.14, 9.315, 69.47, 94.75, 139.9
2009, 7, 18.85, 15.23, 12.46, 36.17, 47.27, 58.39
2009, 8, 19.53, 15.58, 12.82, 39.26, 63.68, 105.5
2009, 9, 14.56, 10.56, 7.96, 42.86, 55.97, 70.31
2009, 10, 5.479, 2.037, -0.8818, 26.1, 35.95, 60.81
2009, 11, -3.638, -6.843, -9.681, 26.5, 64.26, 109.7
2009, 12, -3.435, -7.465, -10.52, 14.85, 39.64, 75.33
2010, 1, -5.994, -8.627, -11.61, 25, 71.81, 113.2
2010, 2, 0.6598, -3.735, -7.04, 43.42, 97.43, 142.9
2010, 3, 0.9747, -2.675, -5.596, 40.16, 74.07, 115.8
2010, 4, 1.172, -2.518, -5.311, 36.75, 58.54, 97.77
2010, 5, 8.89, 5.476, 2.736, 56.64, 80.22, 125.7
2010, 6, 13.65, 10.15, 7.496, 58.97, 66.64, 90.27
2010, 7, 18.53, 14.99, 12.27, 13.22, 11.84, 16.77
2010, 8, 18.47, 14.65, 11.99, 66.5, 86.96, 161.3
2010, 9, 13.34, 9.896, 7.252, 45.36, 59.62, 99.49
2010, 10, 6.693, 2.982, 0.2634, 25.1, 35.52, 61.01
2010, 11, 1.32, -2.362, -5.287, 21.56, 60.7, 105.1
2010, 12, -4.185, -8.479, -11.7, 40.38, 97.2, 168.6
2011, 1, -4.881, -9.599, -12.97, 13.97, 37.81, 71.37
2011, 2, -2.235, -6.497, -9.921, 12.53, 36.26, 68.4
2011, 3, 1.114, -3.205, -6.207, 27.7, 61.62, 109.5
2011, 4, 10.29, 5.998, 2.747, 45.51, 72.27, 106
2011, 5, 11.21, 7.796, 5.043, 43.03, 63.74, 108.5
2011, 6, 13.43, 9.937, 7.087, 137.7, 164.9, 236.9
2011, 7, 18.98, 15.4, 12.65, 40.88, 53.17, 74.23
2011, 8, 19.35, 15.72, 12.99, 68.29, 71.71, 104.4
2011, 9, 11.99, 8.032, 5.349, 39.16, 56.16, 96.23
2011, 10, 8.722, 4.838, 2.003, 29.66, 48.43, 81.17
2011, 11, 0.303, -3.49, -6.347, 25.1, 51.47, 79.16
2011, 12, -0.2365, -4.548, -7.801, 11.54, 24.93, 47.89
2012, 1, -5.372, -8.842, -11.81, 34.54, 78.67, 139.9
2012, 2, -3.436, -7.694, -10.85, 23.81, 57.32, 92.4
2012, 3, 5.988, 1.717, -1.187, 9.986, 14.78, 17.82
2012, 4, 9.313, 5.157, 1.918, 15.58, 27.4, 39.07
2012, 5, 10.21, 6.632, 4.007, 69.1, 71.76, 95.09
2012, 6, 16.84, 13.44, 10.63, 48.22, 58.66, 90.74
2012, 7, 20.92, 17.44, 14.71, 25.28, 27.52, 40.18
2012, 8, 21.31, 17.83, 15.1, 14.65, 15.75, 25.03
2012, 9, 16.43, 13.1, 10.34, 32.82, 47.85, 77.4
2012, 10, 9.402, 5.625, 2.725, 15.45, 24.25, 40.76
2012, 11, 0.8737, -2.894, -5.694, 18.08, 48.01, 88.96
2012, 12, -2.798, -6.768, -9.713, 15.11, 48, 81.47
2013, 1, -12.45, -15.76, -18.75, 9.869, 34.87, 63.72
2013, 2, 5.094, -0.08638, -3.289, 18.73, 45.95, 75.56
2013, 3, 9.435, 4.463, 0.9039, 24.75, 50.14, 107.1
2013, 4, 9.637, 5.491, 2.157, 25.67, 52.27, 88.37
2013, 5, 12.89, 9.239, 6.297, 57.67, 82.3, 122.5
2013, 6, 13.36, 9.813, 7.112, 177.7, 185.3, 254.1
2013, 7, 17.83, 14.58, 12.07, 17.13, 20.31, 30.67
2013, 8, 17.62, 14.31, 11.84, 53.01, 49.07, 70.25
2013, 9, 13.06, 9.648, 6.968, 52.01, 79.45, 126.2
2013, 10, 8.122, 4.394, 1.589, 28.12, 61.83, 105.4
2013, 11, 3.171, -1.247, -4.292, 6.856, 14.36, 24
2013, 12, -2.735, -7.429, -10.66, 25.89, 86.06, 135
2014, 1, -2.851, -7.74, -11.25, 12.87, 38.99, 60.96
2014, 2, -1.938, -5.584, -8.719, 31.19, 68.17, 110.9
2014, 3, -1.037, -3.882, -6.677, 48.44, 111.4, 187.7
2014, 4, 5.351, 1.384, -1.811, 47.41, 102.6, 166.9
2014, 5, 9.128, 5.54, 2.93, 49.82, 55.42, 89.11
2014, 6, 14.02, 10.6, 7.921, 100.7, 121.7, 147.1
2014, 7, 19.52, 16.23, 13.56, 32.97, 44.99, 55.46
2014, 8, 19.11, 15.93, 13.21, 19.51, 16.94, 23.52
2014, 9, 18.38, 14.56, 11.9, 26.25, 45.23, 70.1
2014, 10, 13.91, 10.1, 7.239, 9.986, 13.4, 20.87
2014, 11, 3.766, -0.7905, -3.881, 6.824, 23.74, 43.89
2014, 12, -3.77, -7.556, -10.71, 21.33, 66.7, 116.5
2015, 1, -5.973, -9.622, -12.78, 42.05, 89.53, 130.1
2015, 2, 0.5939, -3.735, -6.711, 10.44, 27.13, 50.04
2015, 3, 3.06, -0.7444, -3.724, 45.56, 89, 134.1
2015, 4, 6.055, 2.048, -1.059, 37.73, 63.01, 95.66
2015, 5, 9.306, 5.64, 2.939, 72.5, 110, 176.7
2015, 6, 16.08, 12.5, 9.861, 63.52, 74.59, 91.65
2015, 7, 20.01, 16.96, 14.29, 15.97, 14.42, 20.13
2015, 8, 21.4, 17.61, 14.88, 42.96, 54.93, 104.4
2015, 9, 14.95, 11.14, 8.481, 37.18, 47.54, 63.52
2015, 10, 10.45, 6.808, 3.875, 39.4, 74.4, 116.7
2015, 11, 4.171, -0.1672, -3.305, 13.73, 30.57, 54.1
2015, 12, -2.081, -6.425, -9.488, 44.59, 112.4, 174.8
2016, 1, 0.7789, -3.727, -7.024, 8.837, 34.19, 64.8
2016, 2, -6.103, -9.597, -12.6, 15.67, 58.49, 104.4
2016, 3, 1.927, -2.367, -5.466, 11.33, 27.65, 40.12
2016, 4, 7.077, 3.013, -0.1539, 40.73, 69.17, 112.9
2016, 5, 10.01, 6.494, 3.623, 54.24, 91.04, 139.4
2016, 6, 16.98, 13.15, 10.28, 51.43, 58.89, 99.13
2016, 7, 20.08, 16.37, 13.41, 43.6, 71.67, 93.66
2016, 8, 20.55, 16.71, 14.13, 14.21, 21, 31.22
2016, 9, 16.56, 12.61, 10.03, 11.78, 16.71, 22.06
2016, 10, 9.779, 6.221, 3.465, 20.56, 27.64, 52.84
2016, 11, 2.281, -2.435, -5.612, 16.82, 40.29, 77.33
2016, 12, -0.7513, -5.889, -9.205, 17.12, 55.97, 103.3
2017, 1, -8.996, -12.34, -15.34, 17.32, 52.28, 89.23
2017, 2, -7.001, -11.52, -14.54, 26, 68.01, 102.8
2017, 3, 0.6099, -3.9, -6.924, 26.96, 60.51, 97.85
2017, 4, 6.737, 2.443, -0.7587, 66.87, 93.18, 139.3
2017, 5, 12.9, 8.954, 5.908, 54.37, 86.28, 146.3
2017, 6, 15.71, 12.21, 9.478, 83.02, 120.7, 172.2
2017, 7, 22.54, 19.07, 16.32, 18.76, 25.05, 34.64
2017, 8, 19.94, 16.32, 13.72, 25.25, 28.57, 48.91
2017, 9, 16.89, 13.27, 10.58, 6.261, 8.763, 11.36
2017, 10, 10.05, 6.169, 3.412, 15.93, 19.59, 33.41
2017, 11, -1.789, -5.298, -8.198, 24.95, 68.97, 126.6
2017, 12, -5.323, -9.568, -12.56, 25.2, 74.88, 131.5
2018, 1, -4.756, -8.495, -11.46, 46.5, 133.7, 208.8
2018, 2, -8.089, -11.98, -14.98, 25.75, 56.43, 90.31
2018, 3, 1.472, -2.606, -5.575, 33.22, 75.84, 126.9
2018, 4, 5.139, 0.8939, -2.188, 55.08, 95.58, 135.7
2018, 5, 9.013, 5.471, 2.635, 78.15, 132.6, 219.5
2018, 6, 16.83, 13.42, 10.85, 71.76, 71.83, 84.08
2018, 7, 22.1, 18.49, 15.78, 12.16, 21.54, 35.01
2018, 8, 21.06, 17.52, 14.76, 15.12, 16.72, 23.37
2018, 9, 16.22, 12.45, 9.791, 32.94, 51.99, 74.47
2018, 10, 10.78, 6.736, 3.878, 41.77, 54.75, 80.46
2018, 11, 4.846, 0.6506, -2.392, 29.82, 66.22, 107.2
2018, 12, -3.387, -7.629, -10.76, 25.65, 76.02, 133.6
2019, 1, -3.559, -6.962, -10.11, 49.78, 125.1, 196.9
2019, 2, -6.304, -10.43, -13.44, 22.82, 85.2, 141.7
2019, 3, 1.593, -2.665, -5.648, 15.32, 35.09, 54.26
2019, 4, 6, 2.247, -0.9163, 43.19, 78.98, 117.4
2019, 5, 8.33, 4.958, 2.085, 102.1, 139.7, 199.1
2019, 6, 16.29, 12.83, 10.06, 57.82, 69.9, 95.09
2019, 7, 19.94, 16.61, 14, 13.49, 10.98, 15.12
2019, 8, 21.5, 17.65, 14.87, 31.2, 40.02, 69.49
2019, 9, 15.71, 12.31, 9.664, 2.007, 3.76, 5.83
2019, 10, 12.68, 8.778, 5.85, 24.98, 51.1, 77.22
2019, 11, -3.984, -7.466, -10.38, 27.92, 72, 130.3
2019, 12, -3.333, -7.421, -10.5, 30.47, 84.99, 122.2
2020, 1, -6.477, -11.17, -14.48, 10.28, 24.42, 49.84
2020, 2, -8.286, -11.84, -14.77, 30.68, 80.65, 115.5
2020, 3, 0.6196, -3.471, -6.293, 12.31, 26.06, 42.98
2020, 4, 1.044, -2.734, -5.85, 64.99, 106.6, 167.4
2020, 5, 12.02, 8.322, 5.281, 36.85, 72.86, 116
2020, 6, 17.03, 13.28, 10.29, 52.78, 86.62, 130.5
2020, 7, 22.25, 18.27, 15.45, 39.62, 53.69, 80.19
2020, 8, 21.11, 17.41, 14.67, 13.61, 19.73, 35.78
2020, 9, 14.63, 11.05, 8.502, 81.88, 106.2, 176.8
2020, 10, 11.92, 8.046, 5.129, 24.29, 42.72, 73.68
2020, 11, -0.9181, -5.023, -8.146, 31.71, 78.84, 118.2
2020, 12, -4.333, -9.276, -12.69, 21.28, 55.5, 94.6
2021, 1, -7.312, -10.79, -13.66, 22.87, 63.53, 113.2
2021, 2, -1.458, -5.463, -8.696, 30.1, 70.58, 103.1
2021, 3, 0.2306, -4.121, -6.813, 28.21, 53.44, 92.99
2021, 4, 7.025, 2.645, -0.6353, 73.26, 126.6, 196.4
2021, 5, 13.34, 9.741, 6.803, 64.99, 90.94, 130.4
2021, 6, 15.39, 11.58, 8.84, 86.73, 91.06, 113.9
2021, 7, 20.67, 17.19, 14.41, 28.45, 39.71, 54.5
2021, 8, 21.28, 17.45, 14.62, 13.78, 28.99, 42.7
2021, 9, 13.64, 10.08, 7.539, 31.66, 62.56, 105.9
2021, 10, 7.707, 4.531, 1.479, 26.18, 60.55, 112
2021, 11, -3.163, -8.067, -11.19, 8.738, 20.5, 32.93
2021, 12, -7.083, -10.9, -14.04, 42.16, 111.5, 160.7
2022, 1, -3.211, -6.674, -10.03, 34.67, 79.37, 134.2
2022, 2, -4.16, -6.526, -9.366, 32.09, 98.13, 153.2
2022, 3, 4.049, -0.4773, -3.524, 20.76, 48.5, 101.4
2022, 4, 6.757, 2.694, -0.5769, 29.24, 74.27, 129.9
2022, 5, 15.4, 11.62, 8.705, 21.74, 33.35, 58.73
2022, 6, 16.65, 13.15, 10.28, 85.29, 92.24, 126.9
2022, 7, 21.83, 18.54, 15.86, 6.702, 7.563, 15.1
2022, 8, 20, 16.2, 13.59, 42.87, 44.48, 63.8
2022, 9, 15.22, 11.42, 8.976, 80.96, 105.3, 152.9
2022, 10, 9.472, 5.543, 2.734, 20.48, 39.22, 58.45
2022, 11, -7.76, -10.03, -12.86, 17.54, 45.17, 75.61
2022, 12, -1.951, -6.683, -10.06, 21.35, 55.16, 76.54
2023, 1, -2.294, -6.877, -10.05, 7.706, 28.36, 54.44
2023, 2, 1.996, -2.285, -5.55, 12.37, 33.22, 51.74
2023, 3, 1.798, -2.249, -5.442, 27.83, 58.78, 109.7
2023, 4, 6.897, 2.617, -0.57, 52.55, 105.9, 188.7
2023, 5, 13.29, 9.376, 6.415, 45.52, 83.94, 130.2
2023, 6, 14.43, 10.79, 7.934, 58.77, 70.57, 98.07
2023, 7, 19.11, 15.83, 13.26, 40.82, 47.35, 59.32
2023, 8, 21.16, 17.51, 14.94, 20.44, 26.03, 41.16
2023, 9, 13.54, 9.707, 7.052, 45.47, 72.5, 108.9
2023, 10, 7.931, 3.607, 0.7492, 40.63, 76.91, 122.6
2023, 11, 2.947, -1.672, -4.924, 23.81, 49.51, 78.3
2023, 12, -4.807, -9.705, -12.83, 23.94, 54.97, 104.6
2024, 1, -5.453, -9.028, -12.12, 22.49, 62.48, 100.3
2024, 2, -4.111, -8.207, -11.49, 9.943, 32.59, 61.22
2024, 3, 3.79, -0.6876, -3.784, 27.04, 44.18, 86.7
2024, 4, 9.954, 5.826, 2.646, 17.7, 24.24, 37.95
2024, 5, 16.31, 12.77, 9.752, 32.08, 51.52, 83
2024, 6, 18.1, 14.64, 11.91, 62.37, 77.63, 95.77
2024, 7, 21.68, 17.65, 14.76, 62.37, 75.82, 119.6
2024, 8, 19.96, 16.31, 13.66, 22.87, 27.26, 39.51
2024, 9, 13.73, 10.12, 7.525, 47.1, 59.21, 72.43
2024, 10, 11.11, 7.234, 4.439, 22.1, 49.99, 89.51
2024, 11, -2.134, -5.979, -8.857, 29.67, 66.95, 116.9
2024, 12, -0.9097, -5.808, -9.141, 19.04, 53.34, 80.95
2025, 1, -1.652, -5.848, -8.855, 13.59, 52.43, 97.96
2025, 2, -3.093, -7.168, -10.2, 11.66, 38.38, 61.9
2025, 3, 2.07, -2.059, -5.13, 26.79, 80.54, 154
2025, 4, 6.353, 2.115, -0.9843, 21.78, 35.71, 57.99
2025, 5, 13.24, 9.38, 6.492, 46.43, 63.43, 100.2
2025, 6, 17.03, 13.53, 10.76, 57.75, 77.09, 105.3
2025, 7, 21.52, 17.89, 15.23, 4.007, 5.769, 9.538
2025, 8, 23.95, 20.19, 17.46, 7.716, 13.94, 21.41
2025, 9, 14.51, 10.75, 8.331, 82.26, 105.9, 153.6
2025, 10, 9.585, 5.575, 2.729, 36.1, 71, 109.1
2025, 11, 3.203, -0.6698, -3.708, 9.274, 25.97, 42.43
2025, 12, -1.726, -6.574, -9.853, 21.35, 67.31, 111.4
2026, 1, -3.881, -7.999, -11.22, 45.58, 117.5, 162.4
2026, 2, -0.9439, -5.582, -8.643, 7.936, 33.18, 53.37
2026, 3, 1.401, -3.01, -6.005, 21.72, 43.5, 73.09
2026, 4, 6.412, 2.034, -1.078, 45.55, 89.46, 160.5
2026, 5, 14.73, 11.08, 8.276, 50.35, 64.14, 93.12
2026, 6, 16.27, 12.92, 10.32, 68.83, 67.84, 82.19
2026, 7, 22.22, 18.5, 15.67, 13.01, 22.01, 36.15
2026, 8, 22.74, 18.84, 16.25, 20.73, 34.86, 55.56
2026, 9, 18.46, 14.56, 12.06, 6.17, 7.044, 10.65
2026, 10, 9.515, 6.094, 3.192, 25.87, 39.91, 58.89
2026, 11, 0.3462, -3.964, -7.107, 8.745, 26.45, 46.58
2026, 12, -3.441, -7.334, -10.6, 15.96, 58.78, 99.66
2027, 1, -7.107, -11.02, -14.16, 26.08, 69.5, 119.9
2027, 2, -2.715, -7.208, -10.46, 24.19, 76.96, 131.8
2027, 3, 1.074, -3.674, -6.665, 35.73, 69.22, 123.2
2027, 4, 5.764, 1.312, -1.905, 19.34, 31.96, 62.01
2027, 5, 11.09, 7.53, 4.703, 53.04, 88.6, 148.7
2027, 6, 17.28, 13.67, 10.89, 34.56, 58.28, 76.37
2027, 7, 21.61, 17.5, 14.73, 45.48, 59.49, 72.01
2027, 8, 22.31, 18.41, 15.62, 26.7, 43.14, 65.17
2027, 9, 13.38, 9.541, 7.036, 63.7, 81.95, 119.8
2027, 10, 10.89, 7.18, 4.339, 21.99, 32.73, 45.92
2027, 11, -0.5434, -4.406, -7.473, 44.56, 89.35, 148.4
2027, 12, -1.961, -6.725, -10.2, 24.32, 59.12, 99.1
2028, 1, -1.056, -5.206, -8.362, 26.31, 66.94, 108.8
2028, 2, -0.4835, -4.126, -7.014, 51.2, 115.7, 188.2
2028, 3, 0.9295, -3.352, -6.511, 44.58, 97.64, 185.7
2028, 4, 1.681, -2.253, -5.412, 42.12, 68.92, 99
2028, 5, 14.12, 10.39, 7.561, 32.01, 52.88, 87.75
2028, 6, 15.05, 11.74, 9.069, 64.14, 74.56, 95.27
2028, 7, 19.54, 16.25, 13.67, 16.29, 22.65, 31.76
2028, 8, 20.94, 17.29, 14.79, 13.41, 16.35, 25.43
2028, 9, 16.81, 13.38, 11, 25.23, 23.13, 32.91
2028, 10, 10.81, 7.072, 4.337, 37.7, 64.33, 111.6
2028, 11, 0.6552, -3.119, -5.981, 32.7, 103.5, 199.5
2028, 12, -7.008, -11.46, -14.79, 23.11, 65.04, 89.36
2029, 1, -8.454, -11.09, -14.09, 41.08, 122.2, 200.2
2029, 2, -7.496, -10.15, -13.16, 34.16, 98.95, 153.3
2029, 3, -1.732, -5.552, -8.489, 22.13, 51.95, 81.12
2029, 4, 4.906, 0.7079, -2.515, 67.14, 117.2, 176.5
2029, 5, 10.81, 6.914, 4.067, 97.36, 127.4, 192.5
2029, 6, 15.57, 11.9, 9.247, 42.44, 53.4, 65.37
2029, 7, 21.78, 18.39, 15.65, 64, 69.4, 93.16
2029, 8, 20.28, 16.61, 13.95, 45.15, 55.15, 92.7
2029, 9, 19.65, 15.93, 13.26, 17.13, 17.06, 21.87
2029, 10, 11.44, 7.741, 4.917, 15.84, 31.38, 56.79
2029, 11, 3.543, -0.8415, -3.947, 34.97, 96.03, 145.4
2029, 12, 0.04827, -4.666, -7.946, 34.92, 92.09, 146
2030, 1, -3.789, -8.126, -11.31, 24.72, 55.16, 86.51
2030, 2, -7.111, -9.983, -12.92, 41.04, 107.1, 175.5
2030, 3, -2.231, -6.209, -8.967, 17.18, 36.69, 56.62
2030, 4, 7.569, 4.172, 1.041, 34.31, 63.02, 102.4
2030, 5, 14.67, 10.82, 7.835, 47.06, 75.78, 119.3
2030, 6, 15.48, 11.68, 8.861, 87.53, 113.5, 157.2
2030, 7, 21.57, 18.15, 15.28, 25.69, 25.55, 31.38
2030, 8, 22.59, 19.11, 16.37, 12.75, 22.47, 40.14
2030, 9, 12.94, 9.108, 6.438, 55.87, 76.9, 113.4
2030, 10, 8.743, 4.287, 1.497, 43.08, 78.52, 128.8
2030, 11, 3.956, -0.6672, -3.758, 26.31, 79.38, 126.2
2030, 12, -2.771, -7.679, -10.84, 30.88, 96.52, 154.7
2031, 1, -4.397, -8.645, -11.92, 13.34, 37.48, 71.61
2031, 2, -6.375, -9.296, -12.15, 21.44, 53.85, 85
2031, 3, 4.975, 0.3685, -2.82, 26.87, 71.03, 117.8
2031, 4, 6.791, 2.59, -0.7028, 60.86, 93.3, 167.3
2031, 5, 9.775, 5.845, 3.053, 65.45, 91.04, 152.8
2031, 6, 15.61, 12.28, 9.587, 72.06, 97.67, 112.3
2031, 7, 21.29, 17.88, 15.33, 24.39, 27.34, 32.64
2031, 8, 20.3, 16.86, 14.36, 12.83, 10.16, 11.89
2031, 9, 18.17, 14.62, 12.01, 19.39, 31.24, 49.84
2031, 10, 10.36, 6.988, 4.248, 38.05, 54.19, 79.48
2031, 11, -4.323, -6.604, -9.344, 29.55, 74.24, 119.9
2031, 12, -2.232, -5.72, -9.03, 35.49, 99.28, 175.6
2032, 1, -10.04, -12.78, -15.87, 33.49, 90.34, 156.8
2032, 2, 0.776, -4.182, -7.565, 8.185, 25.23, 39.54
2032, 3, 2.731, -1.451, -4.493, 34.6, 87.56, 151.9
2032, 4, 5.519, 1.475, -1.66, 19.1, 37.41, 63.25
2032, 5, 9.022, 5.022, 2.064, 54.91, 100.3, 172.2
2032, 6, 18.49, 14.8, 11.96, 104.5, 118.3, 170
2032, 7, 22.79, 19.34, 16.65, 23.57, 28, 45.19
2032, 8, 20.79, 16.95, 14.31, 26.18, 53.58, 77.13
2032, 9, 15.29, 11.59, 9.039, 22.07, 45.41, 76.44
2032, 10, 6.97, 3.176, 0.2927, 39.48, 54.13, 77.46
2032, 11, 1.863, -2.485, -5.48, 22.79, 49.95, 73.04
2032, 12, 0.2425, -4.082, -7.438, 15.88, 37.88, 69.79
2033, 1, -1.411, -5.745, -9.062, 25.31, 59.27, 96.21
2033, 2, -2.065, -5.602, -8.523, 17.47, 59.87, 90.44
2033, 3, 2.932, -0.6451, -3.621, 23.84, 46.78, 70.47
2033, 4, 6.837, 2.535, -0.625, 69.25, 107.9, 181.7
2033, 5, 14.19, 10.6, 7.815, 79.99, 94.74, 134.8
2033, 6, 16.49, 12.96, 10.14, 62.04, 86.82, 99.46
2033, 7, 20.56, 17.35, 14.7, 39.94, 44.26, 70.82
2033, 8, 19.69, 16.15, 13.55, 52.39, 70.31, 99.79
2033, 9, 17.74, 14.1, 11.37, 26.01, 41.86, 67.75
2033, 10, 12.76, 9.172, 6.257, 28.15, 42.85, 67.28
2033, 11, 3.505, -1.27, -4.465, 17.73, 49.19, 88.4
2033, 12, -1.811, -6.309, -9.743, 44.18, 114.5, 172.8
2034, 1, -2.383, -7.438, -10.89, 13.03, 40.68, 62.13
2034, 2, -5.634, -9.569, -12.46, 23.88, 59, 94.08
2034, 3, -2.363, -6.246, -9.067, 32.34, 85.16, 163.3
2034, 4, 5.16, 1.426, -1.548, 34.57, 72.19, 109.6
2034, 5, 13.7, 9.915, 7.101, 57.47, 87.23, 119.1
2034, 6, 18.25, 14.82, 11.89, 42.74, 49.59, 62.63
2034, 7, 24.45, 20.75, 17.92, 17.24, 20.61, 32.01
2034, 8, 21.88, 18.19, 15.65, 22.78, 28.35, 37.53
2034, 9, 16.87, 12.82, 10.32, 12.84, 18.53, 26.15
2034, 10, 12.85, 9.104, 6.179, 22.93, 44.22, 81.39
2034, 11, 2.773, -2.079, -5.238, 22.78, 53.56, 87.06
2034, 12, -5.05, -9.687, -13.18, 23.93, 60.68, 105.8
2035, 1, -3.291, -8.26, -11.71, 18.32, 40.53, 64.54
2035, 2, -4.954, -9.032, -12.18, 15.5, 36.66, 61.18
2035, 3, 5.724, 0.8686, -2.182, 15.7, 37.08, 68.37
2035, 4, 9.249, 4.739, 1.519, 80.29, 106, 153.6
2035, 5, 10.03, 6.165, 3.124, 64.59, 117.9, 180.5
2035, 6, 17.06, 13.42, 10.57, 91.83, 110.7, 145.2
2035, 7, 19.4, 16.06, 13.37, 33.26, 31.2, 43.91
2035, 8, 19.49, 15.72, 12.99, 46.72, 66.41, 88.84
2035, 9, 13.02, 9.494, 6.949, 38.89, 51.26, 65.81
2035, 10, 8.781, 4.742, 1.88, 27.81, 51.74, 75.39
2035, 11, 4.677, -0.2783, -3.418, 5.341, 18.59, 33.68
2035, 12, -1.302, -6.755, -10.04, 20.87, 56.5, 100.9
